neuron_id,spike_time
10,2098.8500000033528 ms
10,2103.4500000033695 ms
10,2107.3500000033837 ms
10,2111.250000003398 ms
10,2115.3000000034126 ms
10,2120.10000000343 ms
10,2124.0500000034444 ms
10,2127.4000000034566 ms
10,2133.4000000034785 ms
10,2137.5500000034936 ms
10,2142.2500000035106 ms
10,2147.350000003529 ms
10,2151.3000000035436 ms
10,2156.100000003561 ms
10,2161.000000003579 ms
10,2167.300000003602 ms
10,2171.6500000036176 ms
10,2175.600000003632 ms
10,2180.7500000036507 ms
10,2185.450000003668 ms
10,2190.8500000036875 ms
10,2195.5500000037046 ms
10,2201.150000003725 ms
10,2206.150000003743 ms
10,2214.8000000037746 ms
10,2218.500000003788 ms
10,2223.400000003806 ms
10,2227.4000000038204 ms
10,2231.900000003837 ms
10,2236.0000000038517 ms
10,2241.7000000038724 ms
10,2246.250000003889 ms
10,2250.650000003905 ms
10,2255.4000000039223 ms
10,2260.1500000039396 ms
10,2263.7000000039525 ms
10,2270.8000000039783 ms
10,2274.350000003991 ms
10,2280.5000000040136 ms
10,2285.05000000403 ms
10,2289.450000004046 ms
10,2293.20000000406 ms
10,2301.800000004091 ms
10,2305.900000004106 ms
10,2310.9500000041244 ms
10,2315.6000000041413 ms
10,2321.6500000041633 ms
10,2325.5500000041775 ms
10,2329.3500000041913 ms
10,2334.4000000042097 ms
10,2339.3000000042275 ms
10,2343.9500000042444 ms
10,2354.1500000042815 ms
10,2358.950000004299 ms
10,2363.950000004317 ms
10,2367.5500000043303 ms
10,2372.3500000043477 ms
10,2377.4500000043663 ms
10,2381.450000004381 ms
10,2386.500000004399 ms
10,2390.4000000044134 ms
10,2394.650000004429 ms
10,2399.050000004445 ms
10,2404.300000004464 ms
10,2408.200000004478 ms
10,2413.5000000044975 ms
10,2416.700000004509 ms
10,2420.500000004523 ms
10,2425.15000000454 ms
10,2429.9500000045573 ms
10,2434.7000000045746 ms
10,2439.1500000045908 ms
10,2444.6000000046106 ms
10,2449.5500000046286 ms
10,2453.3500000046424 ms
10,2456.4000000046535 ms
10,2462.7500000046766 ms
10,2468.7500000046984 ms
10,2472.1000000047106 ms
10,2477.100000004729 ms
10,2482.0000000047467 ms
10,2488.3000000047696 ms
10,2493.0000000047867 ms
10,2496.2500000047985 ms
10,2500.0500000048123 ms
10,2505.1000000048307 ms
10,2510.5000000048503 ms
10,2517.7500000048767 ms
10,2522.6500000048945 ms
10,2526.350000004908 ms
10,2531.300000004926 ms
10,2536.6500000049455 ms
10,2541.5500000049633 ms
10,2547.7000000049857 ms
10,2552.6500000050037 ms
10,2557.15000000502 ms
10,2561.6500000050364 ms
10,2565.5500000050506 ms
10,2571.5000000050723 ms
10,2576.0000000050886 ms
10,2580.1500000051037 ms
10,2587.2500000051296 ms
10,2590.950000005143 ms
10,2597.4000000051665 ms
10,2603.350000005188 ms
10,2609.0000000052087 ms
10,2614.7500000052296 ms
10,2619.000000005245 ms
10,2624.250000005264 ms
10,2629.750000005284 ms
10,2635.200000005304 ms
10,2641.4000000053265 ms
10,2645.8500000053427 ms
10,2649.8500000053573 ms
10,2654.750000005375 ms
10,2659.450000005392 ms
10,2662.950000005405 ms
10,2668.700000005426 ms
10,2672.350000005439 ms
10,2677.200000005457 ms
10,2681.7500000054733 ms
10,2688.9500000054995 ms
10,2694.300000005519 ms
10,2697.7500000055315 ms
10,2703.350000005552 ms
10,2708.100000005569 ms
10,2713.4500000055887 ms
10,2717.8000000056045 ms
10,2722.350000005621 ms
10,2726.3500000056356 ms
10,2730.30000000565 ms
10,2734.750000005666 ms
10,2739.5000000056834 ms
10,2743.4000000056976 ms
10,2749.250000005719 ms
10,2753.5000000057344 ms
10,2758.300000005752 ms
10,2761.950000005765 ms
10,2765.8500000057793 ms
10,2770.0500000057946 ms
10,2775.650000005815 ms
10,2780.5500000058328 ms
10,2785.050000005849 ms
10,2788.9500000058633 ms
10,2796.000000005889 ms
10,2801.450000005909 ms
10,2805.7500000059244 ms
10,2814.750000005957 ms
10,2822.8500000059867 ms
10,2826.800000006001 ms
10,2831.6500000060187 ms
10,2836.0500000060347 ms
10,2839.9000000060487 ms
10,2844.700000006066 ms
10,2848.6500000060805 ms
10,2852.300000006094 ms
10,2856.70000000611 ms
10,2863.4500000061344 ms
10,2867.75000000615 ms
10,2871.650000006164 ms
10,2876.550000006182 ms
10,2880.650000006197 ms
10,2885.5000000062146 ms
10,2889.0500000062275 ms
10,2892.9000000062415 ms
10,2896.2500000062537 ms
10,2900.2500000062682 ms
10,2904.300000006283 ms
10,2908.5000000062983 ms
10,2913.100000006315 ms
10,2918.600000006335 ms
10,2922.8500000063505 ms
10,2927.150000006366 ms
10,2932.2500000063847 ms
10,2936.6500000064007 ms
10,2942.00000000642 ms
10,2945.850000006434 ms
10,2950.6500000064516 ms
10,2956.200000006472 ms
10,2960.350000006487 ms
10,2964.200000006501 ms
10,2975.6500000065425 ms
10,2980.3000000065595 ms
10,2984.550000006575 ms
10,2989.550000006593 ms
10,2994.450000006611 ms
10,2998.2000000066246 ms
10,3002.6000000066406 ms
10,3006.9500000066564 ms
10,3011.550000006673 ms
10,3016.8000000066922 ms
10,3025.4500000067237 ms
10,3033.6500000067535 ms
10,3040.2000000067774 ms
10,3043.5500000067896 ms
10,3049.950000006813 ms
10,3053.4500000068256 ms
10,3059.100000006846 ms
10,3063.3000000068614 ms
10,3067.4000000068763 ms
10,3071.2500000068903 ms
10,3074.6000000069025 ms
10,3078.550000006917 ms
10,3083.6500000069354 ms
10,3088.800000006954 ms
10,3093.0500000069696 ms
10,3096.750000006983 ms
10,3101.5000000070004 ms
10,3105.4500000070148 ms
10,3110.1000000070317 ms
10,3115.3500000070508 ms
10,3120.5500000070697 ms
10,3126.8000000070924 ms
10,3131.60000000711 ms
10,3135.3500000071235 ms
10,3139.350000007138 ms
10,3144.1000000071554 ms
10,3149.0500000071734 ms
10,3154.1000000071917 ms
10,3158.550000007208 ms
10,3163.200000007225 ms
10,3167.700000007241 ms
10,3172.100000007257 ms
10,3175.8000000072707 ms
10,3180.7500000072887 ms
10,3186.100000007308 ms
10,3190.750000007325 ms
10,3201.0000000073624 ms
10,3205.600000007379 ms
10,3210.000000007395 ms
10,3215.4000000074147 ms
10,3219.55000000743 ms
10,3223.500000007444 ms
10,3227.7000000074595 ms
10,3231.450000007473 ms
10,3236.1500000074902 ms
10,3243.3000000075162 ms
10,3248.450000007535 ms
10,3252.800000007551 ms
10,3257.6500000075685 ms
10,3262.4000000075857 ms
10,3265.8500000075983 ms
10,3270.1000000076137 ms
10,3274.2000000076287 ms
10,3277.650000007641 ms
10,3281.950000007657 ms
10,3285.050000007668 ms
10,3289.8500000076856 ms
10,3294.0000000077007 ms
10,3298.750000007718 ms
10,3304.000000007737 ms
10,3309.700000007758 ms
10,3314.100000007774 ms
10,3318.800000007791 ms
10,3324.850000007813 ms
10,3329.4500000078297 ms
10,3333.6000000078448 ms
10,3340.9000000078713 ms
10,3345.8500000078893 ms
10,3351.4500000079097 ms
10,3355.3000000079237 ms
10,3359.200000007938 ms
10,3365.500000007961 ms
10,3371.550000007983 ms
10,3378.0500000080065 ms
10,3382.000000008021 ms
10,3389.3500000080476 ms
10,3393.5000000080627 ms
10,3397.5500000080774 ms
10,3402.7500000080963 ms
10,3409.9500000081225 ms
10,3413.350000008135 ms
10,3417.55000000815 ms
10,3421.0000000081627 ms
10,3427.450000008186 ms
10,3431.6500000082015 ms
10,3435.8500000082167 ms
10,3444.8000000082493 ms
10,3449.0000000082646 ms
10,3455.700000008289 ms
10,3460.2000000083053 ms
10,3465.100000008323 ms
10,3470.7000000083435 ms
10,3478.200000008371 ms
10,3483.200000008389 ms
10,3491.1000000084177 ms
10,3496.0000000084356 ms
10,3500.6000000084523 ms
10,3504.950000008468 ms
10,3509.1500000084834 ms
10,3515.350000008506 ms
10,3524.450000008539 ms
10,3529.100000008556 ms
10,3534.300000008575 ms
10,3540.100000008596 ms
10,3543.3000000086076 ms
10,3550.300000008633 ms
10,3558.0500000086613 ms
10,3563.5500000086813 ms
10,3567.600000008696 ms
10,3571.9000000087117 ms
10,3575.9000000087262 ms
10,3580.4000000087426 ms
10,3584.2000000087564 ms
10,3588.3000000087713 ms
10,3594.200000008793 ms
10,3597.7500000088057 ms
10,3602.1500000088217 ms
10,3607.0500000088396 ms
10,3615.45000000887 ms
10,3620.4500000088883 ms
10,3628.7500000089185 ms
10,3635.1000000089416 ms
10,3638.6500000089545 ms
10,3643.500000008972 ms
10,3650.4500000089974 ms
10,3654.150000009011 ms
10,3657.9000000090246 ms
10,3661.7500000090386 ms
10,3665.3500000090517 ms
10,3669.900000009068 ms
10,3673.10000000908 ms
10,3676.750000009093 ms
10,3682.6500000091146 ms
10,3687.5000000091322 ms
10,3691.550000009147 ms
10,3695.650000009162 ms
10,3700.300000009179 ms
10,3704.500000009194 ms
10,3708.050000009207 ms
10,3711.100000009218 ms
10,3715.200000009233 ms
10,3720.0500000092507 ms
10,3731.200000009291 ms
10,3737.0500000093125 ms
10,3743.750000009337 ms
10,3747.2500000093496 ms
10,3750.950000009363 ms
10,3755.55000000938 ms
10,3761.650000009402 ms
10,3765.6000000094164 ms
10,3769.5500000094307 ms
10,3773.3500000094446 ms
10,3776.750000009457 ms
10,3781.500000009474 ms
10,3785.1500000094875 ms
10,3791.2500000095097 ms
10,3797.400000009532 ms
10,3805.650000009562 ms
10,3809.250000009575 ms
10,3812.7000000095877 ms
10,3818.550000009609 ms
10,3827.5000000096416 ms
10,3833.8000000096645 ms
10,3840.9000000096903 ms
10,3845.6500000097076 ms
10,3848.750000009719 ms
10,3852.100000009731 ms
10,3856.6000000097474 ms
10,3866.400000009783 ms
10,3872.150000009804 ms
10,3876.6500000098204 ms
10,3881.1000000098365 ms
10,3888.8500000098647 ms
10,3893.4000000098813 ms
10,3898.2000000098988 ms
10,3910.2000000099424 ms
10,3913.4500000099542 ms
10,3918.4500000099724 ms
10,3921.950000009985 ms
10,3925.6000000099984 ms
10,3930.200000010015 ms
10,3935.2000000100334 ms
10,3939.8500000100503 ms
10,3944.0000000100654 ms
10,3948.1500000100805 ms
10,3951.5000000100927 ms
10,3955.8500000101085 ms
10,3961.0500000101274 ms
10,3964.800000010141 ms
10,3968.650000010155 ms
10,3976.000000010182 ms
10,3983.0000000102073 ms
10,3989.0500000102293 ms
10,3993.8500000102467 ms
11,1.8500000000999974 ms
11,5.950000000100017 ms
11,14.60000000010014 ms
11,19.450000000099962 ms
11,23.400000000099737 ms
11,28.750000000099433 ms
11,32.85000000009921 ms
11,37.15000000009896 ms
11,41.90000000009869 ms
11,47.40000000009838 ms
11,51.700000000098136 ms
11,55.15000000009794 ms
11,58.15000000009777 ms
11,61.65000000009757 ms
11,65.70000000009782 ms
11,74.4500000000998 ms
11,79.35000000010092 ms
11,83.15000000010178 ms
11,87.30000000010273 ms
11,93.15000000010406 ms
11,96.55000000010483 ms
11,100.30000000010568 ms
11,106.45000000010708 ms
11,110.10000000010791 ms
11,114.0000000001088 ms
11,118.25000000010976 ms
11,122.65000000011077 ms
11,125.70000000011146 ms
11,129.25000000011224 ms
11,133.5000000001132 ms
11,137.25000000011406 ms
11,141.95000000011512 ms
11,147.45000000011638 ms
11,151.5500000001173 ms
11,156.05000000011833 ms
11,160.05000000011924 ms
11,164.3000000001202 ms
11,169.70000000012143 ms
11,174.8000000001226 ms
11,178.95000000012354 ms
11,184.5000000001248 ms
11,188.4500000001257 ms
11,191.75000000012645 ms
11,196.00000000012741 ms
11,199.65000000012824 ms
11,204.05000000012924 ms
11,207.70000000013007 ms
11,212.1500000001311 ms
11,215.85000000013193 ms
11,220.90000000013308 ms
11,225.55000000013413 ms
11,229.350000000135 ms
11,233.3000000001359 ms
11,237.05000000013675 ms
11,241.40000000013774 ms
11,248.55000000013936 ms
11,256.65000000014044 ms
11,261.05000000013644 ms
11,265.10000000013275 ms
11,271.6500000001268 ms
11,278.30000000012075 ms
11,282.0000000001174 ms
11,285.90000000011383 ms
11,290.50000000010965 ms
11,294.4000000001061 ms
11,299.10000000010183 ms
11,307.5000000000942 ms
11,312.50000000008964 ms
11,315.8500000000866 ms
11,324.4500000000788 ms
11,329.1500000000745 ms
11,335.9500000000683 ms
11,347.8500000000575 ms
11,352.5500000000532 ms
11,356.4000000000497 ms
11,360.3500000000461 ms
11,364.40000000004244 ms
11,369.8000000000375 ms
11,374.05000000003366 ms
11,378.90000000002925 ms
11,388.4000000000206 ms
11,393.65000000001584 ms
11,402.9000000000074 ms
11,406.95000000000374 ms
11,410.70000000000033 ms
11,414.74999999999665 ms
11,418.749999999993 ms
11,422.54999999998955 ms
11,427.94999999998464 ms
11,431.99999999998096 ms
11,435.6999999999776 ms
11,443.1499999999708 ms
11,446.9999999999673 ms
11,451.14999999996354 ms
11,456.2499999999589 ms
11,460.3999999999551 ms
11,463.54999999995226 ms
11,470.04999999994635 ms
11,474.3999999999424 ms
11,478.5999999999386 ms
11,481.8999999999356 ms
11,486.64999999993125 ms
11,490.5499999999277 ms
11,494.9499999999237 ms
11,499.29999999991975 ms
11,503.04999999991634 ms
11,507.3999999999124 ms
11,512.0499999999082 ms
11,516.4999999999042 ms
11,520.8999999999002 ms
11,524.399999999897 ms
11,528.6999999998931 ms
11,532.7999999998893 ms
11,536.7999999998857 ms
11,540.849999999882 ms
11,546.7499999998766 ms
11,553.6499999998704 ms
11,558.2499999998662 ms
11,562.2499999998626 ms
11,566.199999999859 ms
11,570.0999999998554 ms
11,574.0499999998518 ms
11,578.8999999998474 ms
11,583.2999999998434 ms
11,587.8499999998393 ms
11,591.8499999998356 ms
11,595.2499999998325 ms
11,598.9999999998291 ms
11,603.1999999998253 ms
11,606.7499999998221 ms
11,610.5999999998186 ms
11,614.5999999998149 ms
11,617.7499999998121 ms
11,621.6999999998085 ms
11,625.6499999998049 ms
11,629.5499999998013 ms
11,634.4999999997968 ms
11,638.1999999997935 ms
11,641.6999999997903 ms
11,649.6499999997831 ms
11,653.8999999997792 ms
11,657.3499999997761 ms
11,662.899999999771 ms
11,672.0499999997627 ms
11,676.049999999759 ms
11,680.1499999997553 ms
11,684.6999999997512 ms
11,689.1999999997471 ms
11,695.899999999741 ms
11,699.8499999997374 ms
11,704.7999999997329 ms
11,709.099999999729 ms
11,714.0499999997245 ms
11,719.9999999997191 ms
11,726.3499999997133 ms
11,730.4499999997096 ms
11,739.9499999997009 ms
11,743.6499999996976 ms
11,746.9499999996946 ms
11,751.6499999996903 ms
11,755.4499999996868 ms
11,761.3499999996815 ms
11,769.2499999996743 ms
11,773.8499999996701 ms
11,778.8499999996656 ms
11,783.6999999996611 ms
11,789.349999999656 ms
11,793.699999999652 ms
11,800.399999999646 ms
11,805.4499999996414 ms
11,809.149999999638 ms
11,813.549999999634 ms
11,818.1499999996298 ms
11,824.9999999996236 ms
11,829.9499999996191 ms
11,833.9499999996154 ms
11,839.4499999996104 ms
11,843.1499999996071 ms
11,846.6499999996039 ms
11,850.3499999996005 ms
11,854.1499999995971 ms
11,857.549999999594 ms
11,863.2499999995888 ms
11,867.7999999995847 ms
11,872.4999999995804 ms
11,876.6999999995766 ms
11,881.9499999995718 ms
11,885.2999999995687 ms
11,893.3999999995614 ms
11,897.8499999995573 ms
11,905.2999999995506 ms
11,909.5499999995467 ms
11,914.0999999995425 ms
11,922.0499999995353 ms
11,927.1999999995306 ms
11,932.3999999995259 ms
11,938.6499999995202 ms
11,943.5999999995157 ms
11,948.1499999995116 ms
11,952.049999999508 ms
11,957.4999999995031 ms
11,962.9999999994981 ms
11,969.3999999994923 ms
11,973.6999999994883 ms
11,977.6499999994847 ms
11,981.8499999994809 ms
11,986.7999999994764 ms
11,991.0499999994726 ms
11,995.4999999994685 ms
11,998.7999999994655 ms
11,1002.8499999994618 ms
11,1007.8999999994572 ms
11,1012.1999999994533 ms
11,1016.949999999449 ms
11,1020.7999999994455 ms
11,1032.3499999994729 ms
11,1037.1499999994903 ms
11,1041.2499999995052 ms
11,1045.0999999995192 ms
11,1048.7999999995327 ms
11,1052.4999999995462 ms
11,1057.9999999995662 ms
11,1062.1999999995815 ms
11,1065.5499999995936 ms
11,1069.5999999996084 ms
11,1074.2499999996253 ms
11,1078.2499999996398 ms
11,1085.0999999996648 ms
11,1089.0499999996791 ms
11,1092.9999999996935 ms
11,1098.5499999997137 ms
11,1102.2999999997273 ms
11,1105.6499999997395 ms
11,1109.349999999753 ms
11,1115.649999999776 ms
11,1120.349999999793 ms
11,1124.7999999998092 ms
11,1131.9999999998354 ms
11,1135.99999999985 ms
11,1139.7499999998636 ms
11,1145.4499999998843 ms
11,1149.4499999998989 ms
11,1154.2499999999163 ms
11,1158.7999999999329 ms
11,1164.1999999999525 ms
11,1169.4999999999718 ms
11,1174.49999999999 ms
11,1178.3000000000038 ms
11,1183.1000000000213 ms
11,1186.600000000034 ms
11,1192.5000000000555 ms
11,1197.4500000000735 ms
11,1202.4500000000917 ms
11,1206.7500000001073 ms
11,1210.5500000001211 ms
11,1214.0000000001337 ms
11,1218.9500000001517 ms
11,1222.8000000001657 ms
11,1226.200000000178 ms
11,1229.8000000001912 ms
11,1233.600000000205 ms
11,1237.75000000022 ms
11,1241.4000000002334 ms
11,1245.1000000002468 ms
11,1248.6500000002598 ms
11,1255.2500000002838 ms
11,1259.2500000002983 ms
11,1263.3500000003132 ms
11,1269.600000000336 ms
11,1273.2500000003492 ms
11,1276.5500000003613 ms
11,1281.5500000003794 ms
11,1286.8500000003987 ms
11,1290.3500000004115 ms
11,1294.100000000425 ms
11,1297.7500000004384 ms
11,1301.4500000004518 ms
11,1305.350000000466 ms
11,1309.6000000004815 ms
11,1315.9500000005046 ms
11,1322.0000000005266 ms
11,1325.70000000054 ms
11,1329.4500000005537 ms
11,1332.7500000005657 ms
11,1337.1000000005815 ms
11,1341.3000000005968 ms
11,1345.8000000006132 ms
11,1349.050000000625 ms
11,1354.250000000644 ms
11,1359.200000000662 ms
11,1362.9500000006756 ms
11,1367.0500000006905 ms
11,1374.350000000717 ms
11,1383.0500000007487 ms
11,1386.6500000007618 ms
11,1390.1000000007743 ms
11,1396.050000000796 ms
11,1399.8000000008096 ms
11,1403.4000000008227 ms
11,1412.0500000008542 ms
11,1415.850000000868 ms
11,1420.0000000008831 ms
11,1424.5500000008997 ms
11,1428.500000000914 ms
11,1432.0000000009268 ms
11,1435.8500000009408 ms
11,1446.900000000981 ms
11,1450.7000000009948 ms
11,1454.6500000010092 ms
11,1459.0500000010252 ms
11,1464.0000000010432 ms
11,1468.5000000010596 ms
11,1473.9000000010792 ms
11,1478.250000001095 ms
11,1485.3000000011207 ms
11,1490.2000000011385 ms
11,1493.7500000011514 ms
11,1498.9000000011702 ms
11,1503.4500000011867 ms
11,1508.4000000012047 ms
11,1512.1000000012182 ms
11,1517.850000001239 ms
11,1522.3000000012553 ms
11,1526.2500000012697 ms
11,1531.85000000129 ms
11,1537.4000000013102 ms
11,1541.3000000013244 ms
11,1545.0000000013379 ms
11,1548.5500000013508 ms
11,1552.9000000013666 ms
11,1558.250000001386 ms
11,1561.8500000013992 ms
11,1565.0500000014108 ms
11,1570.4500000014305 ms
11,1575.7500000014497 ms
11,1579.4500000014632 ms
11,1584.7500000014825 ms
11,1588.6000000014965 ms
11,1592.8000000015118 ms
11,1597.9500000015305 ms
11,1603.0000000015489 ms
11,1607.150000001564 ms
11,1611.4000000015794 ms
11,1614.8000000015918 ms
11,1619.3500000016084 ms
11,1622.5000000016198 ms
11,1628.5000000016416 ms
11,1632.4000000016558 ms
11,1636.000000001669 ms
11,1639.600000001682 ms
11,1648.2500000017135 ms
11,1653.2000000017315 ms
11,1657.450000001747 ms
11,1664.1500000017713 ms
11,1668.1000000017857 ms
11,1672.8000000018028 ms
11,1678.1500000018223 ms
11,1681.650000001835 ms
11,1685.1000000018475 ms
11,1688.7000000018606 ms
11,1694.1000000018803 ms
11,1697.7000000018934 ms
11,1701.9500000019088 ms
11,1706.1500000019241 ms
11,1710.50000000194 ms
11,1716.1000000019603 ms
11,1719.9000000019741 ms
11,1724.550000001991 ms
11,1728.8000000020065 ms
11,1734.150000002026 ms
11,1740.2500000020482 ms
11,1744.1500000020624 ms
11,1747.7000000020753 ms
11,1752.2500000020918 ms
11,1759.150000002117 ms
11,1763.4500000021326 ms
11,1767.5000000021473 ms
11,1771.00000000216 ms
11,1776.8500000021813 ms
11,1783.1500000022043 ms
11,1789.0000000022255 ms
11,1795.200000002248 ms
11,1798.8500000022614 ms
11,1807.550000002293 ms
11,1811.9000000023088 ms
11,1817.0000000023274 ms
11,1821.5000000023438 ms
11,1825.5000000023583 ms
11,1829.8500000023741 ms
11,1834.1500000023898 ms
11,1838.350000002405 ms
11,1842.700000002421 ms
11,1847.0500000024367 ms
11,1856.2500000024702 ms
11,1861.6500000024898 ms
11,1865.9000000025053 ms
11,1872.2000000025282 ms
11,1876.250000002543 ms
11,1884.2000000025719 ms
11,1888.100000002586 ms
11,1892.0000000026002 ms
11,1896.5500000026168 ms
11,1900.15000000263 ms
11,1904.000000002644 ms
11,1907.900000002658 ms
11,1912.300000002674 ms
11,1916.400000002689 ms
11,1920.3500000027034 ms
11,1924.3000000027178 ms
11,1929.4000000027363 ms
11,1934.7500000027558 ms
11,1938.9000000027709 ms
11,1943.1500000027863 ms
11,1946.9000000028 ms
11,1952.3000000028196 ms
11,1955.8500000028325 ms
11,1959.7000000028465 ms
11,1964.1500000028627 ms
11,1968.2500000028776 ms
11,1971.900000002891 ms
11,1974.950000002902 ms
11,1979.600000002919 ms
11,1984.1000000029353 ms
11,1990.7500000029595 ms
11,1995.0500000029751 ms
11,1998.4500000029875 ms
11,2002.5000000030022 ms
11,2006.300000003016 ms
11,2011.7000000030357 ms
11,2017.9000000030583 ms
11,2023.8000000030797 ms
11,2028.7000000030976 ms
11,2032.3500000031108 ms
11,2036.5500000031261 ms
11,2040.4500000031403 ms
11,2044.9500000031567 ms
11,2049.5500000031734 ms
11,2062.30000000322 ms
11,2067.2000000032376 ms
11,2071.700000003254 ms
