neuron_id,spike_time
1,762.6499999996803 ms
1,770.4999999996732 ms
1,774.0499999996699 ms
1,778.9999999996654 ms
1,782.6499999996621 ms
1,786.4999999996586 ms
1,790.1499999996553 ms
1,796.3499999996496 ms
1,799.8999999996464 ms
1,806.2499999996406 ms
1,811.8499999996355 ms
1,816.6499999996312 ms
1,821.199999999627 ms
1,824.499999999624 ms
1,828.4999999996204 ms
1,831.7499999996174 ms
1,835.549999999614 ms
1,841.4999999996086 ms
1,848.0999999996026 ms
1,854.8999999995964 ms
1,860.8999999995909 ms
1,865.0499999995872 ms
1,869.1999999995834 ms
1,872.9999999995799 ms
1,879.0999999995744 ms
1,883.1999999995707 ms
1,887.2999999995669 ms
1,891.9999999995626 ms
1,896.8999999995582 ms
1,900.399999999555 ms
1,903.9999999995517 ms
1,907.7499999995483 ms
1,911.7999999995446 ms
1,916.1999999995406 ms
1,919.7499999995374 ms
1,923.8499999995337 ms
1,928.2999999995296 ms
1,932.9999999995254 ms
1,936.3999999995223 ms
1,939.949999999519 ms
1,943.9499999995154 ms
1,948.9999999995108 ms
1,952.4499999995077 ms
1,957.6499999995029 ms
1,960.9999999994999 ms
1,967.8999999994936 ms
1,971.9999999994899 ms
1,977.5999999994848 ms
1,984.0999999994789 ms
1,989.7999999994737 ms
1,993.4499999994704 ms
1,996.5499999994676 ms
1,1000.449999999464 ms
1,1007.049999999458 ms
1,1010.5999999994548 ms
1,1015.4999999994503 ms
1,1019.9999999994462 ms
1,1025.1499999994467 ms
1,1029.899999999464 ms
1,1033.6499999994776 ms
1,1036.799999999489 ms
1,1040.4499999995023 ms
1,1043.6999999995141 ms
1,1047.249999999527 ms
1,1050.9999999995407 ms
1,1056.3499999995602 ms
1,1060.399999999575 ms
1,1063.8499999995875 ms
1,1067.4999999996007 ms
1,1070.7999999996127 ms
1,1074.8499999996275 ms
1,1079.5499999996446 ms
1,1083.6499999996595 ms
1,1086.8999999996713 ms
1,1090.2499999996835 ms
1,1094.499999999699 ms
1,1097.9499999997115 ms
1,1101.649999999725 ms
1,1109.099999999752 ms
1,1113.6999999997688 ms
1,1117.5499999997828 ms
1,1122.4499999998006 ms
1,1128.5499999998228 ms
1,1132.0499999998356 ms
1,1136.1999999998507 ms
1,1140.5499999998665 ms
1,1143.6499999998778 ms
1,1147.3499999998912 ms
1,1151.6499999999069 ms
1,1157.9499999999298 ms
1,1167.349999999964 ms
1,1170.899999999977 ms
1,1175.599999999994 ms
1,1180.0500000000102 ms
1,1183.7000000000235 ms
1,1189.3000000000438 ms
1,1193.5000000000591 ms
1,1196.6500000000706 ms
1,1200.6500000000851 ms
1,1206.950000000108 ms
1,1211.600000000125 ms
1,1215.5500000001393 ms
1,1220.4500000001572 ms
1,1224.500000000172 ms
1,1227.850000000184 ms
1,1231.8500000001986 ms
1,1235.550000000212 ms
1,1239.8500000002277 ms
1,1244.5000000002447 ms
1,1248.2500000002583 ms
1,1253.0000000002756 ms
1,1258.8500000002969 ms
1,1262.9000000003116 ms
1,1267.3500000003278 ms
1,1272.2500000003456 ms
1,1276.500000000361 ms
1,1279.750000000373 ms
1,1284.1000000003887 ms
1,1287.4000000004007 ms
1,1290.6500000004125 ms
1,1294.3000000004258 ms
1,1298.9500000004427 ms
1,1303.5500000004595 ms
1,1307.4500000004737 ms
1,1311.4500000004882 ms
1,1315.250000000502 ms
1,1318.3500000005133 ms
1,1322.2000000005273 ms
1,1325.8000000005404 ms
1,1330.7500000005584 ms
1,1335.050000000574 ms
1,1338.6500000005872 ms
1,1342.1500000006 ms
1,1346.300000000615 ms
1,1349.9500000006283 ms
1,1355.400000000648 ms
1,1361.150000000669 ms
1,1367.0500000006905 ms
1,1373.4000000007136 ms
1,1377.6000000007289 ms
1,1382.2000000007456 ms
1,1386.5000000007612 ms
1,1390.7000000007765 ms
1,1397.700000000802 ms
1,1402.350000000819 ms
1,1406.0500000008324 ms
1,1410.2500000008476 ms
1,1413.7000000008602 ms
1,1417.7000000008748 ms
1,1421.4500000008884 ms
1,1425.9500000009048 ms
1,1429.1000000009162 ms
1,1432.5000000009286 ms
1,1436.9500000009448 ms
1,1440.9000000009592 ms
1,1444.9000000009737 ms
1,1450.5500000009943 ms
1,1455.6000000010126 ms
1,1460.6000000010308 ms
1,1464.4000000010446 ms
1,1469.200000001062 ms
1,1472.9000000010756 ms
1,1477.4500000010921 ms
1,1485.8000000011225 ms
1,1489.3000000011352 ms
1,1492.7000000011476 ms
1,1497.5500000011652 ms
1,1501.9500000011813 ms
1,1506.4500000011976 ms
1,1510.700000001213 ms
1,1516.6000000012345 ms
1,1520.5000000012487 ms
1,1524.6000000012637 ms
1,1528.5000000012778 ms
1,1532.3000000012917 ms
1,1536.0000000013051 ms
1,1539.6000000013182 ms
1,1544.0000000013342 ms
1,1548.5000000013506 ms
1,1552.5000000013652 ms
1,1556.0000000013779 ms
1,1560.8000000013953 ms
1,1566.8000000014172 ms
1,1570.7000000014314 ms
1,1576.5500000014526 ms
1,1580.750000001468 ms
1,1585.2500000014843 ms
1,1589.7000000015005 ms
1,1593.8000000015154 ms
1,1597.4500000015287 ms
1,1601.6000000015438 ms
1,1605.1500000015567 ms
1,1608.6500000015694 ms
1,1613.8000000015882 ms
1,1617.7500000016025 ms
1,1621.5000000016162 ms
1,1624.9000000016285 ms
1,1628.850000001643 ms
1,1633.300000001659 ms
1,1637.3500000016738 ms
1,1640.6500000016858 ms
1,1647.6500000017113 ms
1,1651.700000001726 ms
1,1656.0500000017419 ms
1,1660.3000000017573 ms
1,1665.5500000017764 ms
1,1672.4000000018013 ms
1,1677.4500000018197 ms
1,1681.4500000018343 ms
1,1687.5000000018563 ms
1,1692.100000001873 ms
1,1695.7500000018863 ms
1,1700.4500000019034 ms
1,1704.2500000019172 ms
1,1709.3500000019358 ms
1,1712.9500000019489 ms
1,1716.4000000019614 ms
1,1720.8500000019776 ms
1,1724.8500000019922 ms
1,1728.950000002007 ms
1,1733.2500000020227 ms
1,1737.700000002039 ms
1,1744.4500000020635 ms
1,1748.3000000020775 ms
1,1753.3500000020958 ms
1,1757.4500000021108 ms
1,1762.9000000021306 ms
1,1768.500000002151 ms
1,1772.5000000021655 ms
1,1777.1500000021824 ms
1,1782.0000000022 ms
1,1788.600000002224 ms
1,1792.7500000022392 ms
1,1797.0500000022548 ms
1,1800.8000000022685 ms
1,1804.2000000022808 ms
1,1808.1500000022952 ms
1,1811.7500000023083 ms
1,1815.9000000023234 ms
1,1819.350000002336 ms
1,1824.1000000023532 ms
1,1828.3500000023687 ms
1,1833.950000002389 ms
1,1837.3500000024014 ms
1,1841.5000000024165 ms
1,1845.0000000024293 ms
1,1848.8500000024433 ms
1,1852.8000000024576 ms
1,1856.4000000024707 ms
1,1860.1000000024842 ms
1,1863.900000002498 ms
1,1868.000000002513 ms
1,1871.9500000025273 ms
1,1876.3000000025431 ms
1,1881.6000000025624 ms
1,1884.9500000025746 ms
1,1889.750000002592 ms
1,1895.0500000026113 ms
1,1898.3500000026233 ms
1,1903.0500000026404 ms
1,1909.1000000026625 ms
1,1913.2500000026776 ms
1,1918.0000000026948 ms
1,1923.000000002713 ms
1,1926.9500000027274 ms
1,1932.1000000027461 ms
1,1936.450000002762 ms
1,1940.600000002777 ms
1,1944.9500000027929 ms
1,1948.2000000028047 ms
1,1954.7500000028285 ms
1,1958.9000000028436 ms
1,1964.7000000028647 ms
1,1971.5500000028896 ms
1,1976.850000002909 ms
1,1980.9000000029237 ms
1,1989.1000000029535 ms
1,1992.3500000029653 ms
1,1997.750000002985 ms
1,2001.1500000029973 ms
1,2005.0500000030115 ms
1,2010.9000000030328 ms
1,2016.3000000030524 ms
1,2020.6500000030683 ms
1,2023.90000000308 ms
1,2028.9000000030983 ms
1,2034.6500000031192 ms
1,2042.550000003148 ms
1,2046.9000000031638 ms
1,2050.4000000031765 ms
1,2054.7500000031923 ms
1,2058.6000000032063 ms
1,2062.600000003221 ms
1,2067.5000000032387 ms
1,2071.200000003252 ms
1,2074.750000003265 ms
1,2078.7500000032796 ms
1,2083.800000003298 ms
1,2087.8500000033127 ms
1,2091.750000003327 ms
1,2098.600000003352 ms
1,2102.0500000033644 ms
1,2105.6000000033773 ms
1,2110.400000003395 ms
1,2114.2000000034086 ms
1,2118.9000000034257 ms
1,2127.0500000034554 ms
1,2130.750000003469 ms
1,2134.950000003484 ms
1,2138.6000000034974 ms
1,2143.8500000035165 ms
1,2151.3500000035438 ms
1,2154.6500000035558 ms
1,2160.8500000035783 ms
1,2166.1500000035976 ms
1,2169.6500000036103 ms
1,2173.3000000036236 ms
1,2177.300000003638 ms
1,2181.400000003653 ms
1,2186.2500000036707 ms
1,2190.8500000036875 ms
1,2195.7500000037053 ms
1,2199.4500000037187 ms
1,2205.9500000037424 ms
1,2209.700000003756 ms
1,2215.6000000037775 ms
1,2219.800000003793 ms
1,2224.0500000038082 ms
1,2228.5500000038246 ms
1,2233.000000003841 ms
1,2237.500000003857 ms
1,2241.2000000038706 ms
1,2245.0000000038845 ms
1,2248.2500000038963 ms
1,2253.350000003915 ms
1,2257.1000000039285 ms
1,2260.4500000039407 ms
1,2265.75000000396 ms
1,2269.400000003973 ms
1,2274.7000000039925 ms
1,2279.200000004009 ms
1,2283.400000004024 ms
1,2289.7500000040473 ms
1,2293.800000004062 ms
1,2300.6000000040867 ms
1,2305.5000000041045 ms
1,2308.8000000041166 ms
1,2312.6000000041304 ms
1,2316.300000004144 ms
1,2320.250000004158 ms
1,2323.6500000041706 ms
1,2328.0500000041866 ms
1,2331.7000000042 ms
1,2336.8000000042184 ms
1,2343.2000000042417 ms
1,2347.3000000042566 ms
1,2352.1500000042743 ms
1,2356.45000000429 ms
1,2360.9500000043063 ms
1,2364.6500000043197 ms
1,2369.350000004337 ms
1,2373.6500000043525 ms
1,2376.800000004364 ms
1,2381.1000000043796 ms
1,2385.1500000043943 ms
1,2391.2000000044163 ms
1,2394.8500000044296 ms
1,2399.1500000044452 ms
1,2403.6500000044616 ms
1,2412.300000004493 ms
1,2416.2000000045073 ms
1,2420.800000004524 ms
1,2424.2000000045364 ms
1,2430.70000000456 ms
1,2434.9500000045755 ms
1,2439.0500000045904 ms
1,2442.4500000046028 ms
1,2447.5500000046213 ms
1,2451.250000004635 ms
1,2455.8000000046513 ms
1,2468.650000004698 ms
1,2472.0000000047103 ms
1,2475.6000000047234 ms
1,2480.5500000047414 ms
1,2484.900000004757 ms
1,2492.550000004785 ms
1,2497.6500000048036 ms
1,2501.9500000048192 ms
1,2509.7000000048474 ms
1,2513.3000000048605 ms
1,2517.000000004874 ms
1,2520.1500000048854 ms
1,2524.0000000048994 ms
1,2528.850000004917 ms
1,2532.8000000049315 ms
1,2537.400000004948 ms
1,2540.8500000049607 ms
1,2544.250000004973 ms
1,2547.9500000049866 ms
1,2551.600000005 ms
1,2556.4000000050173 ms
1,2560.5000000050322 ms
1,2564.1500000050455 ms
1,2569.500000005065 ms
1,2573.1500000050783 ms
1,2579.8500000051026 ms
1,2583.850000005117 ms
1,2588.500000005134 ms
1,2592.650000005149 ms
1,2596.500000005163 ms
1,2601.450000005181 ms
1,2605.200000005195 ms
1,2609.5500000052107 ms
1,2615.150000005231 ms
1,2618.8000000052443 ms
1,2623.650000005262 ms
1,2627.4000000052756 ms
1,2632.3000000052934 ms
1,2638.750000005317 ms
1,2642.600000005331 ms
1,2646.0500000053435 ms
1,2652.300000005366 ms
1,2655.9500000053795 ms
1,2659.950000005394 ms
1,2663.300000005406 ms
1,2666.600000005418 ms
1,2670.100000005431 ms
1,2673.700000005444 ms
1,2677.000000005456 ms
1,2681.050000005471 ms
1,2685.7000000054877 ms
1,2690.5500000055054 ms
1,2694.60000000552 ms
1,2698.150000005533 ms
1,2701.450000005545 ms
1,2707.500000005567 ms
1,2711.1500000055803 ms
1,2715.9000000055976 ms
1,2720.0500000056127 ms
1,2723.700000005626 ms
1,2727.50000000564 ms
1,2732.1500000056567 ms
1,2738.850000005681 ms
1,2743.250000005697 ms
1,2747.7500000057134 ms
1,2752.900000005732 ms
1,2756.0000000057435 ms
1,2761.7500000057644 ms
1,2766.10000000578 ms
1,2770.450000005796 ms
1,2773.6500000058077 ms
1,2778.950000005827 ms
1,2782.4000000058395 ms
1,2785.3500000058502 ms
1,2789.2500000058644 ms
1,2794.5000000058835 ms
1,2800.3000000059046 ms
1,2804.750000005921 ms
1,2807.9000000059323 ms
1,2812.3000000059483 ms
1,2817.0500000059656 ms
1,2821.4500000059816 ms
1,2825.8000000059974 ms
1,2830.2500000060136 ms
1,2834.000000006027 ms
1,2837.800000006041 ms
1,2841.850000006056 ms
1,2846.4000000060723 ms
1,2851.750000006092 ms
1,2856.75000000611 ms
1,2861.650000006128 ms
1,2865.4500000061416 ms
1,2869.650000006157 ms
1,2873.30000000617 ms
1,2877.7500000061864 ms
1,2882.9500000062053 ms
1,2886.3500000062177 ms
1,2891.100000006235 ms
1,2896.1500000062533 ms
1,2899.8000000062666 ms
1,2903.1000000062786 ms
1,2906.9500000062926 ms
1,2913.650000006317 ms
1,2918.000000006333 ms
1,2924.400000006356 ms
1,2930.3000000063776 ms
1,2935.5500000063967 ms
1,2939.6500000064116 ms
1,2943.350000006425 ms
1,2947.3000000064394 ms
1,2952.6000000064587 ms
1,2955.70000000647 ms
1,2963.7500000064992 ms
1,2967.500000006513 ms
1,2972.3500000065305 ms
1,2976.4000000065453 ms
1,2979.5500000065567 ms
1,2984.350000006574 ms
1,2987.4500000065855 ms
1,2991.8000000066013 ms
1,2997.0500000066204 ms
1,3000.850000006634 ms
1,3004.700000006648 ms
1,3009.7000000066664 ms
1,3014.200000006683 ms
1,3018.9500000067 ms
1,3023.5000000067166 ms
1,3028.6500000067354 ms
1,3031.800000006747 ms
1,3036.7000000067646 ms
1,3040.700000006779 ms
1,3044.3000000067923 ms
1,3048.7500000068085 ms
1,3052.250000006821 ms
1,3058.750000006845 ms
1,3062.5000000068585 ms
1,3066.250000006872 ms
1,3070.2500000068867 ms
1,3074.200000006901 ms
1,3080.6500000069245 ms
1,3085.6500000069427 ms
1,3089.050000006955 ms
1,3092.8000000069687 ms
1,3096.6500000069827 ms
1,3100.7500000069977 ms
1,3104.450000007011 ms
1,3108.300000007025 ms
1,3112.5500000070406 ms
1,3119.750000007067 ms
1,3124.3500000070835 ms
1,3127.9500000070966 ms
1,3131.850000007111 ms
1,3135.8500000071253 ms
1,3139.7500000071395 ms
1,3144.1500000071555 ms
1,3150.100000007177 ms
1,3153.7500000071905 ms
1,3160.750000007216 ms
1,3165.950000007235 ms
1,3169.350000007247 ms
1,3173.750000007263 ms
1,3178.0000000072787 ms
1,3182.250000007294 ms
1,3186.100000007308 ms
1,3192.5500000073316 ms
1,3196.1500000073447 ms
1,3201.0000000073624 ms
1,3204.700000007376 ms
1,3209.650000007394 ms
1,3214.5000000074115 ms
1,3219.4000000074293 ms
1,3225.15000000745 ms
1,3229.500000007466 ms
1,3233.000000007479 ms
1,3237.450000007495 ms
1,3242.450000007513 ms
1,3248.400000007535 ms
1,3252.050000007548 ms
1,3255.900000007562 ms
1,3260.1000000075774 ms
1,3264.100000007592 ms
1,3271.6500000076194 ms
1,3275.150000007632 ms
1,3279.4000000076476 ms
1,3283.400000007662 ms
1,3290.3500000076874 ms
1,3294.0000000077007 ms
1,3297.2000000077123 ms
1,3301.3500000077274 ms
1,3305.100000007741 ms
1,3309.500000007757 ms
1,3312.9500000077696 ms
1,3317.150000007785 ms
1,3322.0000000078026 ms
1,3325.400000007815 ms
1,3329.250000007829 ms
1,3332.4000000078404 ms
1,3337.000000007857 ms
1,3340.4500000078697 ms
1,3343.800000007882 ms
1,3347.8500000078966 ms
1,3353.450000007917 ms
1,3357.850000007933 ms
1,3361.700000007947 ms
1,3367.8500000079694 ms
1,3373.0500000079883 ms
1,3377.100000008003 ms
1,3381.7000000080197 ms
1,3386.200000008036 ms
1,3391.5500000080556 ms
1,3395.7000000080707 ms
1,3399.2000000080834 ms
1,3404.250000008102 ms
1,3408.650000008118 ms
1,3413.400000008135 ms
1,3416.650000008147 ms
1,3420.750000008162 ms
1,3424.650000008176 ms
1,3428.9500000081916 ms
1,3432.7500000082055 ms
1,3436.4000000082187 ms
1,3440.1500000082324 ms
1,3443.650000008245 ms
1,3450.3000000082693 ms
1,3455.3000000082875 ms
1,3460.4500000083062 ms
1,3464.4000000083206 ms
1,3469.200000008338 ms
1,3473.1000000083523 ms
1,3478.750000008373 ms
1,3483.8500000083914 ms
1,3487.550000008405 ms
1,3491.0500000084176 ms
1,3495.550000008434 ms
1,3503.850000008464 ms
1,3507.7500000084783 ms
1,3513.400000008499 ms
1,3518.0000000085156 ms
1,3523.2500000085347 ms
1,3527.0500000085485 ms
1,3530.4000000085607 ms
1,3536.250000008582 ms
1,3540.5000000085975 ms
1,3545.000000008614 ms
1,3549.40000000863 ms
1,3553.250000008644 ms
1,3556.7000000086564 ms
1,3562.100000008676 ms
1,3565.95000000869 ms
1,3570.350000008706 ms
1,3575.550000008725 ms
1,3583.9000000087553 ms
1,3591.200000008782 ms
1,3599.1000000088106 ms
1,3603.7000000088274 ms
1,3608.250000008844 ms
1,3611.600000008856 ms
1,3615.8500000088716 ms
1,3619.4000000088845 ms
1,3623.400000008899 ms
1,3628.050000008916 ms
1,3631.7000000089292 ms
1,3635.8500000089443 ms
1,3640.8000000089623 ms
1,3644.9500000089774 ms
1,3648.45000000899 ms
1,3652.1000000090035 ms
1,3656.3000000090187 ms
1,3659.5000000090304 ms
1,3665.700000009053 ms
1,3669.7000000090675 ms
1,3673.20000000908 ms
1,3677.850000009097 ms
1,3682.6000000091144 ms
1,3686.350000009128 ms
1,3692.100000009149 ms
1,3696.6500000091655 ms
1,3700.5000000091795 ms
1,3704.6000000091944 ms
1,3708.650000009209 ms
1,3712.500000009223 ms
1,3716.800000009239 ms
1,3720.0000000092505 ms
1,3724.800000009268 ms
1,3729.800000009286 ms
1,3734.3000000093025 ms
1,3738.7500000093187 ms
1,3742.450000009332 ms
1,3747.5500000093507 ms
1,3750.950000009363 ms
1,3755.350000009379 ms
1,3759.400000009394 ms
1,3766.4500000094195 ms
1,3770.700000009435 ms
1,3773.9500000094467 ms
1,3778.650000009464 ms
1,3783.15000000948 ms
1,3787.3500000094955 ms
1,3792.2500000095133 ms
1,3796.3500000095282 ms
1,3800.5000000095433 ms
1,3803.8000000095553 ms
1,3806.950000009567 ms
1,3811.650000009584 ms
1,3815.1000000095964 ms
1,3818.80000000961 ms
1,3824.9500000096323 ms
1,3830.400000009652 ms
1,3834.750000009668 ms
1,3840.1000000096874 ms
1,3844.0500000097018 ms
1,3847.8500000097156 ms
1,3851.85000000973 ms
1,3855.650000009744 ms
1,3859.500000009758 ms
1,3863.2000000097714 ms
1,3867.0500000097854 ms
1,3873.250000009808 ms
1,3879.050000009829 ms
1,3882.9500000098433 ms
1,3886.700000009857 ms
1,3890.850000009872 ms
1,3894.8500000098866 ms
1,3898.850000009901 ms
1,3903.250000009917 ms
1,3906.550000009929 ms
1,3912.000000009949 ms
1,3916.2000000099642 ms
1,3920.9000000099813 ms
1,3924.650000009995 ms
1,3933.8500000100285 ms
1,3940.000000010051 ms
1,3944.9000000100687 ms
1,3948.7500000100827 ms
1,3952.8000000100974 ms
1,3961.7000000101298 ms
1,3966.100000010146 ms
1,3970.1500000101605 ms
1,3973.850000010174 ms
1,3978.0500000101893 ms
1,3981.800000010203 ms
1,3985.450000010216 ms
1,3990.650000010235 ms
1,3995.850000010254 ms
2,2.550000000099995 ms
2,8.350000000100051 ms
2,18.650000000100007 ms
2,22.65000000009978 ms
2,27.05000000009953 ms
2,31.000000000099305 ms
2,35.550000000099054 ms
2,40.300000000098784 ms
2,43.800000000098585 ms
2,47.45000000009838 ms
2,51.550000000098144 ms
2,55.750000000097906 ms
2,68.00000000009834 ms
2,74.15000000009974 ms
2,83.90000000010195 ms
2,87.55000000010278 ms
2,91.90000000010377 ms
2,96.10000000010473 ms
2,99.80000000010557 ms
2,106.35000000010706 ms
2,110.40000000010798 ms
2,114.10000000010882 ms
2,118.90000000010991 ms
2,122.45000000011072 ms
2,130.20000000011245 ms
2,136.40000000011386 ms
2,140.70000000011484 ms
2,147.1500000001163 ms
2,153.7500000001178 ms
2,159.8500000001192 ms
2,165.5500000001205 ms
2,169.35000000012136 ms
2,173.30000000012225 ms
2,177.9000000001233 ms
2,182.00000000012423 ms
2,185.50000000012503 ms
2,189.45000000012593 ms
2,201.6500000001287 ms
2,206.4500000001298 ms
2,211.65000000013097 ms
2,215.20000000013178 ms
2,222.65000000013347 ms
2,227.05000000013447 ms
2,231.65000000013552 ms
2,236.0000000001365 ms
2,240.55000000013754 ms
2,245.2000000001386 ms
2,250.75000000013986 ms
2,254.20000000014065 ms
2,258.7500000001385 ms
2,262.0500000001355 ms
2,266.65000000013134 ms
2,271.450000000127 ms
2,276.85000000012207 ms
2,280.3500000001189 ms
2,284.5000000001151 ms
2,288.65000000011133 ms
2,293.5500000001069 ms
2,298.900000000102 ms
2,303.5500000000978 ms
2,310.75000000009123 ms
2,320.0000000000828 ms
2,326.400000000077 ms
2,331.50000000007236 ms
2,335.15000000006904 ms
2,339.55000000006504 ms
2,344.3500000000607 ms
2,348.1500000000572 ms
2,360.8000000000457 ms
2,364.50000000004235 ms
2,372.85000000003475 ms
2,377.5500000000305 ms
2,381.30000000002707 ms
2,389.90000000001925 ms
2,395.50000000001415 ms
2,402.0500000000082 ms
2,406.50000000000415 ms
2,410.45000000000056 ms
2,416.7999999999948 ms
2,423.3999999999888 ms
2,426.7999999999857 ms
2,438.7499999999748 ms
2,443.64999999997036 ms
2,449.24999999996527 ms
2,463.2999999999525 ms
2,473.89999999994285 ms
2,478.149999999939 ms
2,485.2499999999325 ms
2,489.8999999999283 ms
2,494.2999999999243 ms
2,498.0499999999209 ms
2,502.14999999991716 ms
2,507.2499999999125 ms
2,514.449999999906 ms
2,520.2999999999007 ms
2,527.7499999998939 ms
2,533.0999999998891 ms
2,537.8499999998847 ms
2,544.9999999998782 ms
2,552.6999999998712 ms
2,561.0999999998636 ms
2,565.4999999998596 ms
2,571.699999999854 ms
2,576.3999999998497 ms
2,581.599999999845 ms
2,585.8499999998411 ms
2,589.8999999998374 ms
2,601.1499999998272 ms
2,605.5499999998232 ms
2,613.1499999998163 ms
2,617.9499999998119 ms
2,623.1499999998072 ms
2,629.3999999998015 ms
2,636.4499999997951 ms
2,641.0999999997908 ms
2,648.2999999997843 ms
2,651.9999999997809 ms
2,665.5499999997686 ms
2,669.9499999997646 ms
2,673.7499999997611 ms
2,676.9999999997582 ms
2,680.9499999997546 ms
2,685.2499999997507 ms
2,692.9499999997437 ms
2,697.5999999997395 ms
2,702.3999999997351 ms
2,707.8499999997301 ms
2,711.7499999997266 ms
2,717.9999999997209 ms
2,728.4499999997114 ms
2,738.5999999997022 ms
2,742.2499999996988 ms
2,745.4499999996959 ms
2,756.4999999996859 ms
2,760.5499999996822 ms
2,765.2499999996779 ms
2,771.0999999996726 ms
2,775.6499999996685 ms
2,779.3499999996651 ms
2,783.9999999996609 ms
2,791.9999999996536 ms
2,796.0999999996499 ms
2,800.1999999996461 ms
2,806.6999999996402 ms
2,813.2999999996342 ms
2,816.9499999996309 ms
2,825.2499999996234 ms
2,831.3499999996178 ms
