neuron_id,spike_time
1,900.5499999995549 ms
1,908.6999999995475 ms
1,912.6499999995439 ms
1,915.9999999995408 ms
1,920.3499999995369 ms
1,924.2999999995333 ms
1,928.2499999995297 ms
1,932.5499999995258 ms
1,936.699999999522 ms
1,940.4999999995185 ms
1,945.7499999995138 ms
1,949.4499999995104 ms
1,954.0499999995062 ms
1,961.0999999994998 ms
1,964.8999999994963 ms
1,972.0999999994898 ms
1,977.9499999994845 ms
1,982.5999999994802 ms
1,987.5999999994757 ms
1,991.8999999994718 ms
1,996.1999999994679 ms
1,1000.3499999994641 ms
1,1004.4499999994604 ms
1,1008.6999999994565 ms
1,1012.2999999994532 ms
1,1016.0499999994498 ms
1,1020.0999999994461 ms
1,1024.2499999994434 ms
1,1027.999999999457 ms
1,1031.5999999994701 ms
1,1035.9999999994861 ms
1,1041.1499999995049 ms
1,1045.9499999995223 ms
1,1049.8999999995367 ms
1,1056.3499999995602 ms
1,1060.449999999575 ms
1,1064.6999999995905 ms
1,1068.399999999604 ms
1,1072.6999999996196 ms
1,1079.6999999996451 ms
1,1083.5499999996591 ms
1,1087.1499999996722 ms
1,1091.8499999996893 ms
1,1095.2999999997019 ms
1,1099.6999999997179 ms
1,1106.9999999997444 ms
1,1111.1999999997597 ms
1,1114.599999999772 ms
1,1118.449999999786 ms
1,1121.8499999997985 ms
1,1125.3499999998112 ms
1,1128.4499999998225 ms
1,1132.4999999998372 ms
1,1137.0499999998538 ms
1,1141.6499999998705 ms
1,1145.1999999998834 ms
1,1149.0999999998976 ms
1,1152.4499999999098 ms
1,1157.7999999999292 ms
1,1161.7499999999436 ms
1,1166.0999999999594 ms
1,1170.1499999999742 ms
1,1173.5499999999865 ms
1,1177.9500000000025 ms
1,1184.7500000000273 ms
1,1188.7500000000418 ms
1,1192.9500000000571 ms
1,1197.0000000000719 ms
1,1201.8500000000895 ms
1,1205.2000000001017 ms
1,1208.9500000001153 ms
1,1212.9000000001297 ms
1,1217.7000000001472 ms
1,1220.950000000159 ms
1,1227.250000000182 ms
1,1231.0000000001955 ms
1,1234.7500000002092 ms
1,1237.9500000002208 ms
1,1241.550000000234 ms
1,1246.2000000002508 ms
1,1250.100000000265 ms
1,1253.3500000002769 ms
1,1257.9000000002934 ms
1,1261.6000000003069 ms
1,1266.4000000003243 ms
1,1272.8000000003476 ms
1,1277.300000000364 ms
1,1282.000000000381 ms
1,1286.3000000003967 ms
1,1295.8000000004313 ms
1,1299.6500000004453 ms
1,1303.5000000004593 ms
1,1308.0500000004758 ms
1,1311.8000000004895 ms
1,1314.8000000005004 ms
1,1319.0000000005157 ms
1,1322.8500000005297 ms
1,1327.5000000005466 ms
1,1331.20000000056 ms
1,1334.9500000005737 ms
1,1338.4000000005863 ms
1,1343.7500000006057 ms
1,1348.4000000006226 ms
1,1354.9000000006463 ms
1,1358.8500000006607 ms
1,1362.800000000675 ms
1,1366.8500000006898 ms
1,1370.3000000007023 ms
1,1374.050000000716 ms
1,1377.9500000007301 ms
1,1382.2500000007458 ms
1,1386.1000000007598 ms
1,1389.8000000007733 ms
1,1393.9000000007882 ms
1,1399.1500000008073 ms
1,1404.2500000008258 ms
1,1408.6500000008418 ms
1,1412.9000000008573 ms
1,1418.050000000876 ms
1,1422.1000000008908 ms
1,1428.6500000009146 ms
1,1432.8000000009297 ms
1,1437.550000000947 ms
1,1443.1500000009673 ms
1,1446.8500000009808 ms
1,1451.600000000998 ms
1,1455.700000001013 ms
1,1462.1000000010363 ms
1,1466.0000000010505 ms
1,1470.550000001067 ms
1,1475.4500000010848 ms
1,1480.5000000011032 ms
1,1486.200000001124 ms
1,1491.8000000011443 ms
1,1495.9500000011594 ms
1,1505.9000000011956 ms
1,1511.0500000012144 ms
1,1514.9500000012285 ms
1,1518.8000000012426 ms
1,1523.300000001259 ms
1,1528.4000000012775 ms
1,1532.2000000012913 ms
1,1536.6000000013073 ms
1,1540.0500000013199 ms
1,1545.4500000013395 ms
1,1550.800000001359 ms
1,1555.9500000013777 ms
1,1559.30000000139 ms
1,1564.1500000014075 ms
1,1568.2000000014223 ms
1,1572.4500000014377 ms
1,1576.3000000014517 ms
1,1581.1500000014694 ms
1,1585.700000001486 ms
1,1590.1500000015021 ms
1,1594.250000001517 ms
1,1597.9500000015305 ms
1,1602.8500000015483 ms
1,1606.5000000015616 ms
1,1610.450000001576 ms
1,1615.400000001594 ms
1,1621.150000001615 ms
1,1625.30000000163 ms
1,1628.9500000016433 ms
1,1633.4500000016596 ms
1,1638.4500000016778 ms
1,1643.0000000016944 ms
1,1648.8000000017155 ms
1,1652.9500000017306 ms
1,1657.8000000017482 ms
1,1662.1000000017639 ms
1,1667.4000000017832 ms
1,1675.4500000018124 ms
1,1680.850000001832 ms
1,1685.250000001848 ms
1,1689.0000000018617 ms
1,1692.900000001876 ms
1,1696.80000000189 ms
1,1700.4000000019032 ms
1,1705.300000001921 ms
1,1709.1000000019349 ms
1,1712.3000000019465 ms
1,1715.6000000019585 ms
1,1719.2500000019718 ms
1,1723.7500000019882 ms
1,1729.75000000201 ms
1,1733.7500000020245 ms
1,1738.0500000020402 ms
1,1742.650000002057 ms
1,1748.1000000020767 ms
1,1751.6000000020895 ms
1,1755.0000000021018 ms
1,1759.3500000021177 ms
1,1762.8000000021302 ms
1,1767.9000000021488 ms
1,1771.1500000021606 ms
1,1775.3500000021759 ms
1,1779.1500000021897 ms
1,1784.5500000022093 ms
1,1789.0500000022257 ms
1,1793.2000000022408 ms
1,1798.6500000022606 ms
1,1805.5000000022856 ms
1,1810.550000002304 ms
1,1816.4000000023252 ms
1,1820.3500000023396 ms
1,1824.1500000023534 ms
1,1827.5000000023656 ms
1,1831.45000000238 ms
1,1835.050000002393 ms
1,1839.0500000024076 ms
1,1845.5500000024313 ms
1,1849.4000000024453 ms
1,1853.150000002459 ms
1,1856.750000002472 ms
1,1861.0500000024876 ms
1,1864.6500000025007 ms
1,1870.5500000025222 ms
1,1874.3000000025359 ms
1,1878.5000000025511 ms
1,1885.050000002575 ms
1,1889.5500000025913 ms
1,1893.4500000026055 ms
1,1897.1000000026188 ms
1,1902.8500000026397 ms
1,1908.5000000026603 ms
1,1912.4500000026746 ms
1,1918.4500000026965 ms
1,1923.4000000027145 ms
1,1927.7500000027303 ms
1,1932.0000000027458 ms
1,1938.0000000027676 ms
1,1941.8000000027814 ms
1,1947.0000000028003 ms
1,1950.1500000028118 ms
1,1954.300000002827 ms
1,1957.650000002839 ms
1,1961.2500000028522 ms
1,1964.9000000028655 ms
1,1971.5000000028895 ms
1,1977.0500000029097 ms
1,1983.9500000029348 ms
1,1987.9000000029491 ms
1,1992.3000000029651 ms
1,1998.850000002989 ms
1,2006.1000000030153 ms
1,2011.6000000030353 ms
1,2016.3000000030524 ms
1,2020.1500000030665 ms
1,2024.150000003081 ms
1,2027.8000000030943 ms
1,2031.1500000031065 ms
1,2036.6500000031265 ms
1,2040.4000000031401 ms
1,2045.300000003158 ms
1,2048.400000003169 ms
1,2054.4500000031912 ms
1,2057.700000003203 ms
1,2062.2000000032194 ms
1,2067.2000000032376 ms
1,2075.000000003266 ms
1,2080.0500000032844 ms
1,2084.650000003301 ms
1,2088.700000003316 ms
1,2092.050000003328 ms
1,2095.30000000334 ms
1,2099.700000003356 ms
1,2103.5000000033697 ms
1,2109.650000003392 ms
1,2117.100000003419 ms
1,2121.9000000034366 ms
1,2126.100000003452 ms
1,2130.750000003469 ms
1,2134.900000003484 ms
1,2141.6500000035085 ms
1,2145.150000003521 ms
1,2149.6000000035374 ms
1,2154.200000003554 ms
1,2158.5000000035698 ms
1,2162.400000003584 ms
1,2167.2000000036014 ms
1,2171.3000000036163 ms
1,2177.80000000364 ms
1,2182.500000003657 ms
1,2188.1500000036776 ms
1,2191.850000003691 ms
1,2195.900000003706 ms
1,2200.650000003723 ms
1,2204.800000003738 ms
1,2208.4000000037513 ms
1,2212.6000000037666 ms
1,2215.8500000037784 ms
1,2219.6500000037922 ms
1,2223.700000003807 ms
1,2230.1500000038304 ms
1,2235.1000000038484 ms
1,2238.600000003861 ms
1,2242.400000003875 ms
1,2246.6500000038905 ms
1,2250.350000003904 ms
1,2255.100000003921 ms
1,2259.450000003937 ms
1,2262.700000003949 ms
1,2267.400000003966 ms
1,2272.950000003986 ms
1,2278.100000004005 ms
1,2283.8000000040256 ms
1,2287.500000004039 ms
1,2292.0000000040554 ms
1,2295.750000004069 ms
1,2300.6000000040867 ms
1,2304.4000000041005 ms
1,2309.1000000041176 ms
1,2314.750000004138 ms
1,2318.4000000041515 ms
1,2322.5000000041664 ms
1,2326.750000004182 ms
1,2331.3000000041984 ms
1,2334.9500000042117 ms
1,2339.2500000042273 ms
1,2343.1500000042415 ms
1,2346.800000004255 ms
1,2352.100000004274 ms
1,2356.800000004291 ms
1,2361.0000000043065 ms
1,2365.4000000043225 ms
1,2371.300000004344 ms
1,2375.400000004359 ms
1,2379.4000000043734 ms
1,2383.750000004389 ms
1,2389.1000000044087 ms
1,2392.450000004421 ms
1,2397.100000004438 ms
1,2400.8500000044514 ms
1,2404.5000000044647 ms
1,2408.8500000044805 ms
1,2413.2000000044964 ms
1,2416.90000000451 ms
1,2420.750000004524 ms
1,2426.4000000045444 ms
1,2430.75000000456 ms
1,2434.800000004575 ms
1,2439.1000000045906 ms
1,2443.2000000046055 ms
1,2448.250000004624 ms
1,2452.8500000046406 ms
1,2456.9500000046555 ms
1,2461.3500000046715 ms
1,2465.8000000046877 ms
1,2471.7500000047094 ms
1,2475.200000004722 ms
1,2480.500000004741 ms
1,2484.9500000047574 ms
1,2490.7000000047783 ms
1,2495.4500000047956 ms
1,2499.0500000048087 ms
1,2503.550000004825 ms
1,2510.7500000048512 ms
1,2515.7000000048693 ms
1,2520.4000000048864 ms
1,2524.2000000049 ms
1,2528.000000004914 ms
1,2533.1500000049327 ms
1,2536.6000000049453 ms
1,2541.150000004962 ms
1,2544.3000000049733 ms
1,2548.95000000499 ms
1,2553.350000005006 ms
1,2558.9000000050264 ms
1,2562.8000000050406 ms
1,2567.1000000050562 ms
1,2574.1000000050817 ms
1,2579.1500000051 ms
1,2584.1500000051183 ms
1,2592.550000005149 ms
1,2596.3000000051625 ms
1,2600.600000005178 ms
1,2605.1000000051945 ms
1,2608.850000005208 ms
1,2612.3000000052207 ms
1,2615.900000005234 ms
1,2619.800000005248 ms
1,2624.3500000052645 ms
1,2628.1500000052783 ms
1,2631.850000005292 ms
1,2635.450000005305 ms
1,2641.250000005326 ms
1,2647.9500000053504 ms
1,2651.3000000053626 ms
1,2654.6500000053747 ms
1,2659.450000005392 ms
1,2665.450000005414 ms
1,2669.6500000054293 ms
1,2673.5500000054435 ms
1,2677.1000000054564 ms
1,2681.2500000054715 ms
1,2687.0000000054924 ms
1,2690.700000005506 ms
1,2695.8000000055245 ms
1,2700.600000005542 ms
1,2704.8500000055574 ms
1,2709.2500000055734 ms
1,2713.1500000055876 ms
1,2721.9500000056196 ms
1,2727.4500000056396 ms
1,2731.5000000056543 ms
1,2735.550000005669 ms
1,2739.950000005685 ms
1,2743.7000000056987 ms
1,2747.2500000057116 ms
1,2753.5500000057345 ms
1,2757.3500000057484 ms
1,2761.900000005765 ms
1,2765.8500000057793 ms
1,2769.400000005792 ms
1,2775.950000005816 ms
1,2781.450000005836 ms
1,2784.950000005849 ms
1,2788.600000005862 ms
1,2792.650000005877 ms
1,2796.2000000058897 ms
1,2800.100000005904 ms
1,2804.4500000059197 ms
1,2808.350000005934 ms
1,2812.550000005949 ms
1,2817.200000005966 ms
1,2822.100000005984 ms
1,2826.3500000059994 ms
1,2830.2500000060136 ms
1,2834.250000006028 ms
1,2838.300000006043 ms
1,2842.5500000060583 ms
1,2851.550000006091 ms
1,2856.0500000061074 ms
1,2859.750000006121 ms
1,2863.400000006134 ms
1,2867.70000000615 ms
1,2871.8000000061647 ms
1,2875.2500000061773 ms
1,2881.8500000062013 ms
1,2887.6500000062224 ms
1,2891.450000006236 ms
1,2896.350000006254 ms
1,2900.6500000062697 ms
1,2905.3000000062866 ms
1,2908.8500000062995 ms
1,2914.45000000632 ms
1,2920.0500000063403 ms
1,2924.150000006355 ms
1,2928.4000000063706 ms
1,2934.550000006393 ms
1,2939.0500000064094 ms
1,2943.2500000064247 ms
1,2946.900000006438 ms
1,2951.1000000064532 ms
1,2958.1000000064787 ms
1,2961.6000000064914 ms
1,2966.100000006508 ms
1,2969.700000006521 ms
1,2973.6500000065353 ms
1,2977.9000000065507 ms
1,2982.100000006566 ms
1,2985.650000006579 ms
1,2990.0000000065947 ms
1,2994.15000000661 ms
1,2998.2500000066248 ms
1,3001.7500000066375 ms
1,3005.6000000066515 ms
1,3009.7500000066666 ms
1,3013.3500000066797 ms
1,3017.4000000066944 ms
1,3021.100000006708 ms
1,3024.45000000672 ms
1,3029.600000006739 ms
1,3033.450000006753 ms
1,3038.0500000067696 ms
1,3043.65000000679 ms
1,3047.3500000068034 ms
1,3052.500000006822 ms
1,3056.4500000068365 ms
1,3063.0500000068605 ms
1,3067.300000006876 ms
1,3073.5000000068985 ms
1,3076.8000000069105 ms
1,3080.6500000069245 ms
1,3084.1500000069373 ms
1,3090.700000006961 ms
1,3094.4500000069747 ms
1,3104.0500000070097 ms
1,3109.2500000070286 ms
1,3112.8500000070417 ms
1,3116.1500000070537 ms
1,3120.050000007068 ms
1,3123.3000000070797 ms
1,3127.3500000070944 ms
1,3133.050000007115 ms
1,3138.6500000071355 ms
1,3142.050000007148 ms
1,3145.2000000071594 ms
1,3149.1000000071735 ms
1,3153.0000000071877 ms
1,3156.7500000072014 ms
1,3160.550000007215 ms
1,3164.4500000072294 ms
1,3168.6000000072445 ms
1,3174.250000007265 ms
1,3177.800000007278 ms
1,3182.6000000072954 ms
1,3186.5000000073096 ms
1,3191.3500000073273 ms
1,3195.400000007342 ms
1,3199.550000007357 ms
1,3203.900000007373 ms
1,3208.100000007388 ms
1,3213.1500000074066 ms
1,3217.0500000074207 ms
1,3221.6000000074373 ms
1,3225.350000007451 ms
1,3228.900000007464 ms
1,3233.2000000074795 ms
1,3237.0000000074933 ms
1,3240.3000000075053 ms
1,3245.0000000075224 ms
1,3248.6000000075355 ms
1,3253.3000000075526 ms
1,3259.3500000075746 ms
1,3262.8500000075874 ms
1,3270.2500000076143 ms
1,3274.900000007631 ms
1,3280.1500000076503 ms
1,3287.6500000076776 ms
1,3292.150000007694 ms
1,3297.2500000077125 ms
1,3302.4000000077313 ms
1,3307.4500000077496 ms
1,3311.350000007764 ms
1,3315.4000000077785 ms
1,3319.5000000077935 ms
1,3323.6000000078084 ms
1,3327.8000000078237 ms
1,3331.750000007838 ms
1,3335.5000000078517 ms
1,3339.0500000078646 ms
1,3344.5500000078846 ms
1,3348.3500000078984 ms
1,3351.7000000079106 ms
1,3355.4500000079242 ms
1,3360.1500000079413 ms
1,3368.1000000079703 ms
1,3372.5000000079863 ms
1,3377.050000008003 ms
1,3381.1000000080176 ms
1,3386.1000000080357 ms
1,3390.850000008053 ms
1,3396.050000008072 ms
1,3401.1000000080903 ms
1,3404.550000008103 ms
1,3408.5500000081174 ms
1,3412.9500000081334 ms
1,3417.6500000081505 ms
1,3421.0000000081627 ms
1,3424.7500000081764 ms
1,3429.000000008192 ms
1,3432.350000008204 ms
1,3436.450000008219 ms
1,3440.4500000082335 ms
1,3444.1000000082468 ms
1,3447.500000008259 ms
1,3452.6000000082777 ms
1,3457.1500000082942 ms
1,3460.650000008307 ms
1,3470.1000000083413 ms
1,3473.850000008355 ms
1,3479.100000008374 ms
1,3482.950000008388 ms
1,3486.800000008402 ms
1,3491.2500000084183 ms
1,3496.0000000084356 ms
1,3500.750000008453 ms
1,3504.3000000084658 ms
1,3507.7500000084783 ms
1,3515.350000008506 ms
1,3519.0500000085194 ms
1,3523.350000008535 ms
1,3529.8000000085585 ms
1,3533.4000000085716 ms
1,3537.900000008588 ms
1,3541.6000000086015 ms
1,3545.600000008616 ms
1,3550.050000008632 ms
1,3554.8500000086497 ms
1,3558.4500000086628 ms
1,3562.900000008679 ms
1,3567.000000008694 ms
1,3573.5500000087177 ms
1,3577.700000008733 ms
1,3583.200000008753 ms
1,3586.800000008766 ms
1,3593.9000000087917 ms
1,3598.400000008808 ms
1,3602.3000000088223 ms
1,3606.100000008836 ms
1,3610.450000008852 ms
1,3614.000000008865 ms
1,3617.950000008879 ms
1,3622.6500000088963 ms
1,3626.0500000089087 ms
1,3631.5500000089287 ms
1,3635.5500000089432 ms
1,3639.4000000089572 ms
1,3644.3500000089753 ms
1,3650.050000008996 ms
1,3654.8500000090135 ms
1,3658.800000009028 ms
1,3662.650000009042 ms
1,3667.4500000090593 ms
1,3671.500000009074 ms
1,3675.2500000090877 ms
1,3680.050000009105 ms
1,3685.6500000091255 ms
1,3690.6000000091435 ms
1,3695.0000000091595 ms
1,3698.8500000091735 ms
1,3702.4000000091864 ms
1,3707.250000009204 ms
1,3711.4500000092194 ms
1,3717.350000009241 ms
1,3721.500000009256 ms
1,3726.0500000092725 ms
1,3730.1500000092874 ms
1,3734.950000009305 ms
1,3738.1500000093165 ms
1,3742.8500000093336 ms
1,3746.500000009347 ms
1,3750.700000009362 ms
1,3757.800000009388 ms
1,3761.4500000094013 ms
1,3766.1500000094184 ms
1,3770.3500000094336 ms
1,3775.950000009454 ms
1,3780.600000009471 ms
1,3784.9500000094868 ms
1,3790.4000000095066 ms
1,3794.900000009523 ms
1,3798.6000000095364 ms
1,3802.2000000095495 ms
1,3806.6500000095657 ms
1,3812.000000009585 ms
1,3816.1500000096003 ms
1,3821.800000009621 ms
1,3825.8000000096354 ms
1,3829.80000000965 ms
1,3834.4000000096667 ms
1,3838.350000009681 ms
1,3841.900000009694 ms
1,3846.7500000097116 ms
1,3851.1500000097276 ms
1,3855.0000000097416 ms
1,3858.8000000097554 ms
1,3862.250000009768 ms
1,3868.25000000979 ms
1,3875.3500000098156 ms
1,3881.0500000098364 ms
1,3884.4500000098487 ms
1,3887.9000000098613 ms
1,3893.8000000098828 ms
1,3897.500000009896 ms
1,3901.050000009909 ms
1,3904.4500000099215 ms
1,3908.0500000099346 ms
1,3912.1000000099493 ms
1,3915.9500000099633 ms
1,3920.4500000099797 ms
1,3927.0000000100035 ms
1,3931.1500000100186 ms
1,3935.100000010033 ms
1,3940.2000000100516 ms
1,3944.0000000100654 ms
1,3947.450000010078 ms
1,3951.4000000100923 ms
1,3955.2500000101063 ms
1,3959.2000000101207 ms
1,3963.0500000101347 ms
1,3967.000000010149 ms
1,3976.850000010185 ms
1,3980.150000010197 ms
1,3983.5500000102093 ms
1,3991.8000000102393 ms
1,3996.950000010258 ms
2,5.100000000100005 ms
2,10.200000000100077 ms
2,15.800000000100157 ms
2,19.800000000099942 ms
2,25.350000000099627 ms
2,28.900000000099425 ms
2,36.750000000098986 ms
2,40.70000000009876 ms
2,49.50000000009826 ms
2,53.500000000098034 ms
2,58.70000000009774 ms
2,62.9000000000975 ms
2,70.0000000000988 ms
2,81.50000000010141 ms
2,87.55000000010278 ms
2,92.65000000010394 ms
2,98.90000000010536 ms
2,106.15000000010701 ms
2,113.30000000010864 ms
2,125.0000000001113 ms
2,129.9500000001124 ms
2,134.4000000001134 ms
2,140.9500000001149 ms
2,153.40000000011773 ms
2,158.90000000011898 ms
2,164.2500000001202 ms
2,170.20000000012155 ms
2,174.90000000012262 ms
2,178.90000000012353 ms
2,184.0500000001247 ms
2,187.90000000012557 ms
2,193.65000000012688 ms
2,197.90000000012785 ms
2,204.55000000012936 ms
2,209.80000000013055 ms
2,215.3000000001318 ms
2,221.8500000001333 ms
2,231.45000000013547 ms
2,235.60000000013642 ms
2,243.25000000013816 ms
2,253.45000000014048 ms
2,257.6500000001395 ms
2,263.45000000013425 ms
2,267.8000000001303 ms
2,274.35000000012434 ms
2,278.50000000012056 ms
2,285.55000000011415 ms
2,297.55000000010324 ms
2,302.50000000009874 ms
2,313.1000000000891 ms
2,318.0500000000846 ms
2,328.8500000000748 ms
2,333.1000000000709 ms
2,340.10000000006454 ms
2,344.2000000000608 ms
2,354.7500000000512 ms
2,362.1500000000445 ms
2,366.4500000000406 ms
2,374.2000000000335 ms
2,384.700000000024 ms
2,390.65000000001857 ms
2,396.15000000001356 ms
2,402.6000000000077 ms
2,407.9000000000029 ms
2,411.9499999999992 ms
2,415.94999999999555 ms
2,419.7499999999921 ms
2,430.849999999982 ms
2,435.09999999997814 ms
2,446.3499999999679 ms
2,451.3999999999633 ms
2,455.9499999999592 ms
2,462.749999999953 ms
2,467.2499999999489 ms
2,475.949999999941 ms
2,481.49999999993594 ms
2,493.79999999992475 ms
2,498.94999999992007 ms
2,503.5499999999159 ms
2,509.64999999991034 ms
2,513.6999999999067 ms
2,519.4999999999014 ms
2,527.4999999998942 ms
2,531.2499999998907 ms
2,537.9999999998846 ms
2,542.2499999998807 ms
2,546.6499999998767 ms
2,552.8499999998711 ms
2,560.7499999998639 ms
2,565.9499999998592 ms
2,570.0499999998555 ms
2,574.5999999998513 ms
2,584.9999999998419 ms
2,589.0999999998381 ms
2,593.8999999998338 ms
2,597.9499999998301 ms
2,604.0499999998245 ms
2,616.1499999998135 ms
2,620.1999999998098 ms
2,628.4999999998023 ms
2,632.8499999997983 ms
2,637.2499999997943 ms
2,650.0499999997827 ms
2,654.5999999997786 ms
2,660.749999999773 ms
2,665.2499999997689 ms
2,670.0499999997645 ms
2,678.0499999997572 ms
2,681.549999999754 ms
2,687.9499999997482 ms
2,694.0999999997426 ms
2,703.0999999997345 ms
2,707.99999999973 ms
2,715.1499999997235 ms
2,720.099999999719 ms
2,726.3499999997133 ms
2,734.6999999997057 ms
2,740.0999999997008 ms
2,744.1999999996971 ms
2,750.2499999996916 ms
2,755.5999999996867 ms
2,759.0999999996835 ms
2,763.4999999996795 ms
2,767.6999999996757 ms
2,772.4499999996714 ms
2,776.149999999668 ms
2,780.8999999996637 ms
2,791.1999999996543 ms
2,796.1999999996498 ms
2,800.4999999996459 ms
2,804.3499999996424 ms
2,810.0499999996372 ms
2,814.699999999633 ms
2,821.5999999996267 ms
2,826.0499999996226 ms
2,836.8499999996128 ms
2,840.9499999996091 ms
2,844.6499999996057 ms
2,848.1499999996025 ms
2,852.8999999995982 ms
2,856.7999999995947 ms
2,861.7999999995901 ms
2,865.4499999995868 ms
2,869.6999999995829 ms
2,875.149999999578 ms
2,881.699999999572 ms
2,886.8499999995673 ms
2,899.299999999556 ms
2,904.8999999995509 ms
2,912.0499999995444 ms
2,916.6999999995402 ms
2,921.1999999995361 ms
2,931.4999999995267 ms
2,939.6999999995193 ms
2,954.4499999995058 ms
2,961.5499999994994 ms
2,966.9499999994945 ms
2,972.1999999994897 ms
2,976.5999999994857 ms
2,980.9999999994817 ms
2,989.1499999994743 ms
2,997.149999999467 ms
2,1004.4499999994604 ms
2,1008.2499999994569 ms
2,1012.7499999994528 ms
2,1016.6499999994493 ms
2,1020.8499999994455 ms
2,1027.5999999994556 ms
2,1033.8499999994783 ms
2,1041.2499999995052 ms
2,1045.599999999521 ms
2,1050.3999999995385 ms
2,1055.6499999995576 ms
2,1061.1499999995776 ms
2,1069.1499999996067 ms
2,1073.899999999624 ms
2,1080.6999999996488 ms
2,1084.9999999996644 ms
2,1090.1999999996833 ms
2,1095.3999999997022 ms
2,1099.4999999997171 ms
