neuron_id,spike_time
1,882.3999999995714 ms
1,886.6999999995675 ms
1,891.9999999995626 ms
1,899.9499999995554 ms
1,903.2499999995524 ms
1,907.4999999995485 ms
1,911.2999999995451 ms
1,915.3499999995414 ms
1,919.5999999995375 ms
1,928.6999999995293 ms
1,932.7499999995256 ms
1,936.4999999995222 ms
1,941.8999999995173 ms
1,945.6499999995139 ms
1,949.1999999995106 ms
1,954.8999999995054 ms
1,958.4999999995022 ms
1,963.1999999994979 ms
1,966.9499999994945 ms
1,971.7499999994901 ms
1,975.6499999994866 ms
1,981.3499999994814 ms
1,985.5499999994776 ms
1,989.499999999474 ms
1,993.1999999994706 ms
1,997.7499999994665 ms
1,1002.699999999462 ms
1,1006.6499999994584 ms
1,1011.499999999454 ms
1,1015.6499999994502 ms
1,1018.7499999994474 ms
1,1022.2499999994442 ms
1,1026.04999999945 ms
1,1030.6499999994667 ms
1,1034.599999999481 ms
1,1038.3999999994949 ms
1,1042.2499999995089 ms
1,1047.1499999995267 ms
1,1050.79999999954 ms
1,1054.899999999555 ms
1,1062.099999999581 ms
1,1070.9999999996135 ms
1,1074.6499999996267 ms
1,1078.6999999996415 ms
1,1083.9999999996608 ms
1,1088.0999999996757 ms
1,1091.6999999996888 ms
1,1096.699999999707 ms
1,1101.3499999997239 ms
1,1104.8499999997366 ms
1,1108.1499999997486 ms
1,1112.399999999764 ms
1,1116.8999999997804 ms
1,1121.2499999997963 ms
1,1125.549999999812 ms
1,1131.9999999998354 ms
1,1135.6499999998487 ms
1,1139.4499999998625 ms
1,1143.8499999998785 ms
1,1148.5999999998958 ms
1,1156.3999999999241 ms
1,1159.7999999999365 ms
1,1164.049999999952 ms
1,1168.0999999999667 ms
1,1171.999999999981 ms
1,1177.4000000000005 ms
1,1181.6000000000158 ms
1,1186.2000000000326 ms
1,1190.9500000000498 ms
1,1197.2500000000728 ms
1,1202.9500000000935 ms
1,1206.5000000001064 ms
1,1210.3500000001204 ms
1,1214.1500000001342 ms
1,1219.7500000001546 ms
1,1223.5500000001684 ms
1,1228.950000000188 ms
1,1232.5500000002012 ms
1,1236.100000000214 ms
1,1240.2500000002292 ms
1,1246.500000000252 ms
1,1250.1500000002652 ms
1,1254.9500000002827 ms
1,1259.2000000002981 ms
1,1263.850000000315 ms
1,1268.1000000003305 ms
1,1276.3000000003603 ms
1,1282.0500000003813 ms
1,1287.450000000401 ms
1,1292.5000000004193 ms
1,1296.9500000004355 ms
1,1300.8000000004495 ms
1,1306.150000000469 ms
1,1310.300000000484 ms
1,1315.4500000005028 ms
1,1322.5000000005284 ms
1,1327.4000000005462 ms
1,1331.7000000005619 ms
1,1335.8000000005768 ms
1,1340.000000000592 ms
1,1346.1000000006143 ms
1,1349.7000000006274 ms
1,1357.1000000006543 ms
1,1363.0000000006758 ms
1,1367.8000000006932 ms
1,1371.9500000007083 ms
1,1375.8500000007225 ms
1,1379.0500000007341 ms
1,1382.2500000007458 ms
1,1387.3000000007642 ms
1,1392.2500000007822 ms
1,1397.1000000007998 ms
1,1401.2000000008147 ms
1,1405.3500000008298 ms
1,1410.90000000085 ms
1,1415.3500000008662 ms
1,1419.5000000008813 ms
1,1423.5000000008959 ms
1,1428.0500000009124 ms
1,1434.5000000009359 ms
1,1439.9000000009555 ms
1,1443.1000000009672 ms
1,1447.1000000009817 ms
1,1450.450000000994 ms
1,1455.2000000010112 ms
1,1459.300000001026 ms
1,1463.6000000010417 ms
1,1467.4500000010557 ms
1,1473.2500000010768 ms
1,1477.2000000010912 ms
1,1481.1000000011054 ms
1,1487.1000000011272 ms
1,1490.8000000011407 ms
1,1497.4000000011647 ms
1,1501.350000001179 ms
1,1506.3500000011973 ms
1,1512.7000000012204 ms
1,1517.300000001237 ms
1,1520.8000000012498 ms
1,1524.950000001265 ms
1,1529.10000000128 ms
1,1533.4000000012957 ms
1,1539.3500000013173 ms
1,1543.3500000013319 ms
1,1547.3000000013462 ms
1,1555.0500000013744 ms
1,1559.9500000013923 ms
1,1563.8000000014063 ms
1,1567.850000001421 ms
1,1572.1500000014366 ms
1,1576.2500000014516 ms
1,1582.3000000014736 ms
1,1587.1500000014912 ms
1,1590.8000000015045 ms
1,1594.9500000015196 ms
1,1599.200000001535 ms
1,1605.800000001559 ms
1,1609.650000001573 ms
1,1613.5500000015873 ms
1,1617.2000000016005 ms
1,1622.1000000016184 ms
1,1625.7000000016315 ms
1,1629.700000001646 ms
1,1632.8000000016573 ms
1,1636.7500000016717 ms
1,1641.500000001689 ms
1,1644.9000000017013 ms
1,1649.9500000017197 ms
1,1656.0000000017417 ms
1,1662.8500000017666 ms
1,1666.4500000017797 ms
1,1671.0000000017963 ms
1,1675.2000000018115 ms
1,1680.0500000018292 ms
1,1684.2000000018443 ms
1,1688.1500000018586 ms
1,1692.2500000018736 ms
1,1695.650000001886 ms
1,1700.350000001903 ms
1,1704.0500000019165 ms
1,1708.0000000019309 ms
1,1711.9500000019452 ms
1,1715.450000001958 ms
1,1720.2000000019752 ms
1,1725.1500000019932 ms
1,1728.7500000020063 ms
1,1735.1000000020294 ms
1,1739.5000000020455 ms
1,1744.7500000020646 ms
1,1751.0500000020875 ms
1,1755.5500000021038 ms
1,1762.450000002129 ms
1,1767.2500000021464 ms
1,1771.550000002162 ms
1,1775.100000002175 ms
1,1779.0000000021892 ms
1,1783.1500000022043 ms
1,1787.9500000022217 ms
1,1792.5000000022383 ms
1,1797.0500000022548 ms
1,1800.6000000022677 ms
1,1804.3500000022814 ms
1,1808.900000002298 ms
1,1812.20000000231 ms
1,1818.5000000023329 ms
1,1822.5500000023476 ms
1,1826.5500000023621 ms
1,1833.8500000023887 ms
1,1837.9500000024036 ms
1,1844.1500000024262 ms
1,1849.2500000024447 ms
1,1852.5000000024565 ms
1,1862.3500000024924 ms
1,1868.2000000025137 ms
1,1872.5000000025293 ms
1,1876.0500000025422 ms
1,1880.1500000025571 ms
1,1884.2000000025719 ms
1,1888.650000002588 ms
1,1893.0000000026039 ms
1,1897.3000000026195 ms
1,1902.0500000026368 ms
1,1906.200000002652 ms
1,1910.650000002668 ms
1,1916.7500000026903 ms
1,1920.550000002704 ms
1,1927.8000000027305 ms
1,1932.2000000027465 ms
1,1936.6500000027627 ms
1,1943.7500000027885 ms
1,1948.000000002804 ms
1,1952.0500000028187 ms
1,1958.5000000028422 ms
1,1962.7000000028575 ms
1,1966.700000002872 ms
1,1973.3500000028962 ms
1,1979.050000002917 ms
1,1983.6500000029337 ms
1,1987.850000002949 ms
1,1991.4000000029619 ms
1,1995.0500000029751 ms
1,1999.0500000029897 ms
1,2002.5000000030022 ms
1,2006.300000003016 ms
1,2009.9500000030293 ms
1,2013.8500000030435 ms
1,2017.4500000030566 ms
1,2022.1000000030735 ms
1,2028.5000000030968 ms
1,2032.3000000031107 ms
1,2036.500000003126 ms
1,2040.8500000031418 ms
1,2043.9000000031529 ms
1,2050.9000000031783 ms
1,2055.9000000031965 ms
1,2060.5000000032132 ms
1,2064.500000003228 ms
1,2069.000000003244 ms
1,2072.850000003258 ms
1,2077.0000000032733 ms
1,2082.100000003292 ms
1,2086.050000003306 ms
1,2092.350000003329 ms
1,2099.200000003354 ms
1,2104.700000003374 ms
1,2114.800000003411 ms
1,2119.0500000034262 ms
1,2123.5500000034426 ms
1,2128.650000003461 ms
1,2133.1000000034774 ms
1,2136.9500000034914 ms
1,2141.1500000035066 ms
1,2146.1000000035247 ms
1,2150.9500000035423 ms
1,2155.4500000035587 ms
1,2159.950000003575 ms
1,2164.2000000035905 ms
1,2168.5500000036063 ms
1,2172.800000003622 ms
1,2176.3500000036347 ms
1,2185.750000003669 ms
1,2193.4000000036967 ms
1,2197.7000000037124 ms
1,2201.0500000037246 ms
1,2206.350000003744 ms
1,2210.1500000037577 ms
1,2214.050000003772 ms
1,2218.0500000037864 ms
1,2223.100000003805 ms
1,2227.850000003822 ms
1,2233.850000003844 ms
1,2237.5500000038573 ms
1,2245.450000003886 ms
1,2252.550000003912 ms
1,2257.1000000039285 ms
1,2261.350000003944 ms
1,2264.7500000039563 ms
1,2268.50000000397 ms
1,2272.5500000039847 ms
1,2278.100000004005 ms
1,2283.850000004026 ms
1,2291.100000004052 ms
1,2294.850000004066 ms
1,2299.1000000040813 ms
1,2303.100000004096 ms
1,2306.95000000411 ms
1,2312.1000000041286 ms
1,2316.7000000041453 ms
1,2320.6000000041595 ms
1,2325.750000004178 ms
1,2329.800000004193 ms
1,2334.150000004209 ms
1,2338.2000000042235 ms
1,2341.900000004237 ms
1,2345.8500000042513 ms
1,2350.9000000042697 ms
1,2355.650000004287 ms
1,2359.3000000043003 ms
1,2363.050000004314 ms
1,2368.6500000043343 ms
1,2372.700000004349 ms
1,2376.800000004364 ms
1,2380.350000004377 ms
1,2385.5500000043958 ms
1,2395.3500000044314 ms
1,2399.1500000044452 ms
1,2403.3000000044603 ms
1,2407.4500000044754 ms
1,2411.9000000044916 ms
1,2416.0000000045065 ms
1,2423.500000004534 ms
1,2427.6000000045487 ms
1,2430.5500000045595 ms
1,2434.550000004574 ms
1,2440.2000000045946 ms
1,2444.9000000046117 ms
1,2449.8500000046297 ms
1,2454.350000004646 ms
1,2460.8000000046695 ms
1,2465.7500000046875 ms
1,2473.050000004714 ms
1,2476.4500000047265 ms
1,2482.5500000047487 ms
1,2486.250000004762 ms
1,2489.6500000047745 ms
1,2493.5500000047887 ms
1,2497.1500000048018 ms
1,2501.000000004816 ms
1,2504.85000000483 ms
1,2509.900000004848 ms
1,2513.950000004863 ms
1,2518.2000000048783 ms
1,2522.1500000048927 ms
1,2526.100000004907 ms
1,2530.3000000049224 ms
1,2537.650000004949 ms
1,2541.450000004963 ms
1,2545.1500000049764 ms
1,2550.500000004996 ms
1,2554.2000000050093 ms
1,2558.1000000050235 ms
1,2563.6000000050435 ms
1,2568.350000005061 ms
1,2572.200000005075 ms
1,2580.9500000051066 ms
1,2584.350000005119 ms
1,2588.700000005135 ms
1,2593.450000005152 ms
1,2597.300000005166 ms
1,2600.850000005179 ms
1,2606.0000000051978 ms
1,2614.550000005229 ms
1,2620.850000005252 ms
1,2625.6500000052692 ms
1,2630.4000000052865 ms
1,2635.200000005304 ms
1,2639.55000000532 ms
1,2643.400000005334 ms
1,2648.3000000053516 ms
1,2652.0500000053653 ms
1,2658.6500000053893 ms
1,2662.5000000054033 ms
1,2667.5000000054215 ms
1,2671.5500000054362 ms
1,2675.850000005452 ms
1,2679.8500000054664 ms
1,2687.750000005495 ms
1,2691.4000000055084 ms
1,2695.8000000055245 ms
1,2700.2500000055406 ms
1,2706.8000000055645 ms
1,2710.4500000055777 ms
1,2714.2000000055914 ms
1,2718.450000005607 ms
1,2723.3500000056247 ms
1,2727.1500000056385 ms
1,2731.900000005656 ms
1,2735.1000000056674 ms
1,2739.8500000056847 ms
1,2744.350000005701 ms
1,2747.950000005714 ms
1,2753.400000005734 ms
1,2757.000000005747 ms
1,2760.850000005761 ms
1,2764.5500000057746 ms
1,2767.8500000057866 ms
1,2772.650000005804 ms
1,2775.8000000058155 ms
1,2781.650000005837 ms
1,2790.3500000058684 ms
1,2794.7000000058842 ms
1,2798.9000000058995 ms
1,2804.7000000059206 ms
1,2811.2500000059445 ms
1,2815.9500000059616 ms
1,2819.900000005976 ms
1,2823.200000005988 ms
1,2827.350000006003 ms
1,2831.250000006017 ms
1,2835.350000006032 ms
1,2839.150000006046 ms
1,2842.95000000606 ms
1,2846.600000006073 ms
1,2850.0500000060856 ms
1,2854.2000000061007 ms
1,2858.950000006118 ms
1,2862.9500000061325 ms
1,2866.900000006147 ms
1,2870.9500000061616 ms
1,2874.950000006176 ms
1,2883.150000006206 ms
1,2888.100000006224 ms
1,2891.650000006237 ms
1,2895.3000000062502 ms
1,2898.4500000062617 ms
1,2902.8000000062775 ms
1,2909.1500000063006 ms
1,2912.6500000063133 ms
1,2916.5500000063275 ms
1,2920.7000000063426 ms
1,2924.650000006357 ms
1,2928.8500000063723 ms
1,2932.2000000063845 ms
1,2936.3000000063994 ms
1,2939.9500000064127 ms
1,2943.5500000064258 ms
1,2949.5000000064474 ms
1,2957.100000006475 ms
1,2962.050000006493 ms
1,2965.7000000065063 ms
1,2969.45000000652 ms
1,2973.250000006534 ms
1,2977.0000000065475 ms
1,2982.0000000065656 ms
1,2985.350000006578 ms
1,2989.6000000065933 ms
1,2997.6000000066224 ms
1,3001.5500000066368 ms
1,3006.500000006655 ms
1,3011.550000006673 ms
1,3017.500000006695 ms
1,3022.3500000067124 ms
1,3026.350000006727 ms
1,3030.0000000067403 ms
1,3034.350000006756 ms
1,3038.0500000067696 ms
1,3043.5000000067894 ms
1,3048.100000006806 ms
1,3051.700000006819 ms
1,3057.0000000068385 ms
1,3064.7500000068667 ms
1,3068.2500000068794 ms
1,3072.7000000068956 ms
1,3076.8000000069105 ms
1,3084.4500000069384 ms
1,3088.500000006953 ms
1,3093.5500000069715 ms
1,3099.700000006994 ms
1,3104.5000000070113 ms
1,3108.1500000070246 ms
1,3112.2500000070395 ms
1,3115.750000007052 ms
1,3120.2500000070686 ms
1,3125.1000000070862 ms
1,3129.0000000071004 ms
1,3133.600000007117 ms
1,3137.7500000071323 ms
1,3141.7000000071466 ms
1,3150.1500000071774 ms
1,3155.550000007197 ms
1,3159.450000007211 ms
1,3164.100000007228 ms
1,3168.500000007244 ms
1,3172.4500000072585 ms
1,3176.200000007272 ms
1,3181.5000000072914 ms
1,3185.7000000073067 ms
1,3190.150000007323 ms
1,3194.050000007337 ms
1,3198.6000000073536 ms
1,3202.1500000073665 ms
1,3207.0500000073844 ms
1,3210.750000007398 ms
1,3214.5500000074117 ms
1,3218.9500000074277 ms
1,3222.7500000074415 ms
1,3226.6000000074555 ms
1,3234.750000007485 ms
1,3243.3000000075162 ms
1,3247.350000007531 ms
1,3251.500000007546 ms
1,3255.050000007559 ms
1,3260.1500000075775 ms
1,3263.60000000759 ms
1,3272.2000000076214 ms
1,3275.6000000076338 ms
1,3281.450000007655 ms
1,3284.9500000076678 ms
1,3289.6000000076847 ms
1,3294.0000000077007 ms
1,3297.5500000077136 ms
1,3301.250000007727 ms
1,3306.150000007745 ms
1,3311.5500000077645 ms
1,3315.6000000077793 ms
1,3319.150000007792 ms
1,3322.5000000078044 ms
1,3328.150000007825 ms
1,3331.8500000078384 ms
1,3336.150000007854 ms
1,3343.9500000078824 ms
1,3348.200000007898 ms
1,3351.4500000079097 ms
1,3354.4500000079206 ms
1,3357.600000007932 ms
1,3361.100000007945 ms
1,3364.700000007958 ms
1,3370.1500000079777 ms
1,3374.900000007995 ms
1,3378.5500000080083 ms
1,3383.0000000080245 ms
1,3386.6000000080376 ms
1,3392.200000008058 ms
1,3395.850000008071 ms
1,3400.1000000080867 ms
1,3403.9500000081007 ms
1,3408.750000008118 ms
1,3417.1000000081485 ms
1,3420.9000000081624 ms
1,3425.9500000081807 ms
1,3430.3000000081965 ms
1,3434.4000000082115 ms
1,3439.1500000082287 ms
1,3443.7500000082455 ms
1,3448.050000008261 ms
1,3451.650000008274 ms
1,3457.7000000082962 ms
1,3461.700000008311 ms
1,3466.100000008327 ms
1,3469.8000000083402 ms
1,3474.7500000083583 ms
1,3478.4500000083717 ms
1,3482.4500000083863 ms
1,3485.950000008399 ms
1,3490.400000008415 ms
1,3494.250000008429 ms
1,3498.100000008443 ms
1,3504.050000008465 ms
1,3509.050000008483 ms
1,3512.950000008497 ms
1,3517.4500000085136 ms
1,3521.2500000085274 ms
1,3525.750000008544 ms
1,3530.6000000085614 ms
1,3536.9500000085845 ms
1,3542.5000000086047 ms
1,3546.3500000086187 ms
1,3551.8000000086386 ms
1,3557.100000008658 ms
1,3561.6500000086744 ms
1,3566.750000008693 ms
1,3571.650000008711 ms
1,3575.300000008724 ms
1,3579.6000000087397 ms
1,3585.6000000087615 ms
1,3589.1000000087743 ms
1,3592.7500000087875 ms
1,3600.1500000088145 ms
1,3604.0500000088286 ms
1,3608.4000000088445 ms
1,3613.9500000088647 ms
1,3617.400000008877 ms
1,3620.8000000088896 ms
1,3625.4500000089065 ms
1,3629.750000008922 ms
1,3633.050000008934 ms
1,3636.7500000089476 ms
1,3641.6000000089653 ms
1,3645.7500000089804 ms
1,3650.1500000089964 ms
1,3660.8500000090353 ms
1,3664.600000009049 ms
1,3668.6500000090637 ms
1,3671.9000000090755 ms
1,3677.050000009094 ms
1,3681.0000000091086 ms
1,3685.550000009125 ms
1,3690.400000009143 ms
1,3695.2000000091602 ms
1,3699.750000009177 ms
1,3703.700000009191 ms
1,3707.200000009204 ms
1,3710.9000000092174 ms
1,3715.450000009234 ms
1,3721.7000000092567 ms
1,3725.4500000092703 ms
1,3730.300000009288 ms
1,3734.0500000093016 ms
1,3739.8000000093225 ms
1,3743.9000000093374 ms
1,3747.1500000093492 ms
1,3750.7500000093623 ms
1,3757.6500000093874 ms
1,3762.3000000094044 ms
1,3768.500000009427 ms
1,3772.4500000094413 ms
1,3776.4000000094557 ms
1,3780.900000009472 ms
1,3783.8000000094826 ms
1,3787.0500000094944 ms
1,3790.850000009508 ms
1,3794.7000000095222 ms
1,3798.5500000095362 ms
1,3802.550000009551 ms
1,3806.200000009564 ms
1,3810.1000000095783 ms
1,3814.9000000095957 ms
1,3818.6500000096094 ms
1,3822.900000009625 ms
1,3829.050000009647 ms
1,3832.5000000096597 ms
1,3836.0500000096727 ms
1,3842.4000000096958 ms
1,3846.5000000097107 ms
1,3850.0500000097236 ms
1,3853.700000009737 ms
1,3865.55000000978 ms
1,3870.9500000097996 ms
1,3874.850000009814 ms
1,3878.4000000098267 ms
1,3882.550000009842 ms
1,3888.350000009863 ms
1,3892.000000009876 ms
1,3895.300000009888 ms
1,3899.700000009904 ms
1,3903.450000009918 ms
1,3911.150000009946 ms
1,3915.800000009963 ms
1,3920.55000000998 ms
1,3927.6000000100057 ms
1,3933.700000010028 ms
1,3937.900000010043 ms
1,3941.8000000100574 ms
1,3948.9500000100834 ms
1,3953.3500000100994 ms
1,3957.400000010114 ms
1,3961.250000010128 ms
1,3966.5000000101472 ms
1,3971.0000000101636 ms
1,3976.1500000101823 ms
1,3979.8000000101956 ms
1,3983.5500000102093 ms
1,3987.5000000102236 ms
1,3991.450000010238 ms
1,3998.4500000102635 ms
2,3.400000000099992 ms
2,7.750000000100043 ms
2,12.50000000010011 ms
2,16.85000000010011 ms
2,20.300000000099914 ms
2,25.150000000099638 ms
2,29.200000000099408 ms
2,33.45000000009917 ms
2,37.15000000009896 ms
2,43.950000000098576 ms
2,50.95000000009818 ms
2,55.00000000009795 ms
2,59.20000000009771 ms
2,63.75000000009745 ms
2,67.75000000009828 ms
2,73.40000000009957 ms
2,77.15000000010042 ms
2,81.55000000010142 ms
2,85.20000000010225 ms
2,90.40000000010343 ms
2,98.75000000010533 ms
2,102.5500000001062 ms
2,109.00000000010766 ms
2,115.55000000010915 ms
2,125.25000000011136 ms
2,129.60000000011232 ms
2,133.70000000011325 ms
2,137.25000000011406 ms
2,143.1000000001154 ms
2,146.80000000011623 ms
2,150.6000000001171 ms
2,156.50000000011843 ms
2,160.15000000011926 ms
2,173.4500000001223 ms
2,177.9500000001233 ms
2,183.50000000012457 ms
2,188.10000000012562 ms
2,192.95000000012672 ms
2,197.2500000001277 ms
2,203.05000000012902 ms
2,207.15000000012995 ms
2,213.1500000001313 ms
2,217.65000000013234 ms
2,224.35000000013386 ms
2,228.40000000013478 ms
2,234.80000000013624 ms
2,239.4500000001373 ms
2,244.10000000013835 ms
2,248.80000000013942 ms
2,252.6500000001403 ms
2,257.50000000013966 ms
2,269.15000000012907 ms
2,274.6000000001241 ms
2,278.9000000001202 ms
2,288.75000000011124 ms
2,299.9000000001011 ms
2,304.5500000000969 ms
2,309.2500000000926 ms
2,313.25000000008896 ms
2,320.20000000008264 ms
2,324.5000000000787 ms
2,329.0500000000746 ms
2,333.05000000007095 ms
2,340.3500000000643 ms
2,347.300000000058 ms
2,351.5500000000541 ms
2,357.0500000000491 ms
2,361.1500000000454 ms
2,368.3000000000389 ms
2,374.50000000003325 ms
2,384.30000000002434 ms
2,388.000000000021 ms
2,393.0000000000164 ms
2,400.45000000000965 ms
2,405.2500000000053 ms
2,416.7499999999948 ms
2,423.8999999999883 ms
2,431.34999999998155 ms
2,440.2999999999734 ms
2,445.4999999999687 ms
2,449.8999999999647 ms
2,453.89999999996104 ms
2,458.7999999999566 ms
2,465.5999999999504 ms
2,469.9999999999464 ms
2,474.1499999999426 ms
2,483.3999999999342 ms
2,487.3499999999306 ms
2,494.599999999924 ms
2,498.84999999992016 ms
2,507.2499999999125 ms
2,511.3499999999088 ms
2,519.0499999999018 ms
2,525.0999999998963 ms
2,533.5999999998886 ms
2,545.6999999998776 ms
2,550.9499999998728 ms
2,557.7499999998666 ms
2,562.9999999998619 ms
2,570.2499999998553 ms
2,574.6499999998513 ms
2,579.0999999998472 ms
2,584.5499999998423 ms
2,589.0999999998381 ms
2,600.6999999998276 ms
2,605.4499999998233 ms
2,613.3499999998161 ms
2,618.5499999998113 ms
2,621.8999999998083 ms
2,626.7999999998038 ms
2,633.249999999798 ms
2,638.1499999997935 ms
2,641.6999999997903 ms
2,648.8999999997837 ms
2,656.349999999777 ms
2,662.4999999997714 ms
2,672.6999999997621 ms
2,676.7499999997584 ms
2,680.449999999755 ms
2,685.4999999997505 ms
2,690.6999999997457 ms
2,702.2999999997352 ms
2,713.1499999997253 ms
2,718.6999999997203 ms
2,723.7499999997157 ms
2,730.4999999997095 ms
2,740.4999999997004 ms
2,748.5499999996931 ms
2,753.3499999996887 ms
2,757.1999999996852 ms
2,764.9999999996782 ms
2,771.2499999996725 ms
2,775.3499999996687 ms
2,778.9999999996654 ms
2,792.5499999996531 ms
2,798.7499999996475 ms
2,804.4999999996422 ms
2,810.3999999996369 ms
2,814.0499999996335 ms
2,817.6499999996303 ms
2,827.1999999996216 ms
2,831.4999999996177 ms
2,835.2999999996142 ms
2,839.94999999961 ms
2,845.9999999996045 ms
2,851.5999999995994 ms
2,856.2999999995951 ms
2,864.2999999995878 ms
2,868.7999999995837 ms
2,872.6999999995802 ms
2,876.6499999995766 ms
2,884.5999999995694 ms
2,890.9499999995636 ms
2,896.1999999995588 ms
2,906.3999999995496 ms
2,914.2499999995424 ms
2,918.7999999995383 ms
2,929.1499999995289 ms
2,936.7999999995219 ms
2,942.2999999995169 ms
2,946.599999999513 ms
2,951.0999999995089 ms
2,955.349999999505 ms
2,961.8499999994991 ms
2,966.8999999994945 ms
2,971.9499999994899 ms
2,978.5499999994839 ms
2,981.8999999994809 ms
2,986.7999999994764 ms
2,994.7999999994692 ms
2,1000.3999999994641 ms
2,1007.099999999458 ms
2,1012.0499999994535 ms
2,1017.6999999994483 ms
2,1021.399999999445 ms
2,1026.899999999453 ms
2,1037.599999999492 ms
2,1041.6999999995069 ms
2,1046.5499999995245 ms
2,1052.199999999545 ms
2,1057.2999999995636 ms
2,1061.9999999995807 ms
2,1070.299999999611 ms
2,1075.799999999631 ms
2,1079.7499999996453 ms
2,1088.2999999996764 ms
2,1092.4999999996917 ms
2,1098.099999999712 ms
2,1102.3499999997275 ms
2,1106.6499999997432 ms
2,1110.8999999997586 ms
2,1115.099999999774 ms
2,1119.0999999997885 ms
2,1123.7499999998054 ms
