neuron_id,spike_time
7,3260.600000007579 ms
7,3265.0500000075954 ms
7,3269.10000000761 ms
7,3273.450000007626 ms
7,3277.000000007639 ms
7,3284.0500000076645 ms
7,3288.25000000768 ms
7,3293.3500000076983 ms
7,3297.950000007715 ms
7,3301.9500000077296 ms
7,3311.450000007764 ms
7,3318.250000007789 ms
7,3322.7500000078053 ms
7,3333.8500000078457 ms
7,3337.7000000078597 ms
7,3342.4000000078768 ms
7,3346.6500000078922 ms
7,3354.4000000079204 ms
7,3359.250000007938 ms
7,3364.8500000079584 ms
7,3369.3000000079746 ms
7,3373.300000007989 ms
7,3377.950000008006 ms
7,3382.600000008023 ms
7,3390.1500000080505 ms
7,3397.3500000080767 ms
7,3403.250000008098 ms
7,3408.8500000081185 ms
7,3413.3000000081347 ms
7,3419.8000000081583 ms
7,3425.70000000818 ms
7,3434.00000000821 ms
7,3444.0500000082466 ms
7,3449.5000000082664 ms
7,3456.600000008292 ms
7,3461.800000008311 ms
7,3470.1500000083415 ms
7,3476.600000008365 ms
7,3481.850000008384 ms
7,3488.400000008408 ms
7,3500.850000008453 ms
7,3504.5000000084665 ms
7,3508.000000008479 ms
7,3514.6500000085034 ms
7,3519.1000000085196 ms
7,3522.9000000085334 ms
7,3536.9500000085845 ms
7,3542.900000008606 ms
7,3551.3000000086367 ms
7,3558.1500000086617 ms
7,3562.0000000086757 ms
7,3571.3000000087095 ms
7,3577.250000008731 ms
7,3583.250000008753 ms
7,3588.0000000087703 ms
7,3592.300000008786 ms
7,3596.2500000088003 ms
7,3608.550000008845 ms
7,3614.850000008868 ms
7,3618.700000008882 ms
7,3624.800000008904 ms
7,3629.400000008921 ms
7,3635.8500000089443 ms
7,3640.8500000089625 ms
7,3647.4500000089865 ms
7,3652.250000009004 ms
7,3657.0000000090213 ms
7,3663.4500000090447 ms
7,3667.8000000090606 ms
7,3674.7000000090857 ms
7,3685.3500000091244 ms
7,3693.6000000091544 ms
7,3697.350000009168 ms
7,3701.9000000091846 ms
7,3708.1500000092074 ms
7,3712.5500000092234 ms
7,3717.2000000092403 ms
7,3720.750000009253 ms
7,3725.600000009271 ms
7,3731.950000009294 ms
7,3736.050000009309 ms
7,3744.000000009338 ms
7,3751.9500000093667 ms
7,3755.850000009381 ms
7,3761.7500000094024 ms
7,3766.60000000942 ms
7,3771.000000009436 ms
7,3776.9500000094577 ms
7,3781.200000009473 ms
7,3786.7500000094933 ms
7,3790.4500000095068 ms
7,3797.400000009532 ms
7,3802.600000009551 ms
7,3810.7000000095804 ms
7,3816.2000000096004 ms
7,3820.9000000096175 ms
7,3824.7000000096314 ms
7,3830.4500000096523 ms
7,3837.1000000096765 ms
7,3844.100000009702 ms
7,3849.400000009721 ms
7,3853.950000009738 ms
7,3857.7500000097516 ms
7,3861.750000009766 ms
7,3866.7500000097843 ms
7,3875.750000009817 ms
7,3881.550000009838 ms
7,3891.5500000098746 ms
7,3895.6000000098893 ms
7,3901.800000009912 ms
7,3905.950000009927 ms
7,3911.1000000099457 ms
7,3921.5000000099835 ms
7,3925.700000009999 ms
7,3929.7500000100135 ms
7,3934.2000000100297 ms
7,3937.900000010043 ms
7,3943.050000010062 ms
7,3949.0000000100836 ms
7,3953.000000010098 ms
7,3957.600000010115 ms
7,3960.700000010126 ms
7,3965.050000010142 ms
7,3969.2500000101572 ms
7,3975.3000000101792 ms
7,3979.400000010194 ms
7,3982.950000010207 ms
7,3987.2000000102225 ms
7,3992.1000000102404 ms
7,3998.4500000102635 ms
8,3.350000000099992 ms
8,11.400000000100095 ms
8,15.500000000100153 ms
8,20.050000000099928 ms
8,26.00000000009959 ms
8,32.200000000099244 ms
8,37.20000000009896 ms
8,41.500000000098716 ms
8,46.100000000098454 ms
8,51.50000000009815 ms
8,59.20000000009771 ms
8,63.05000000009749 ms
8,67.50000000009823 ms
8,71.45000000009912 ms
8,75.35000000010001 ms
8,80.05000000010108 ms
8,83.55000000010187 ms
8,86.85000000010263 ms
8,91.75000000010374 ms
8,95.35000000010456 ms
8,101.10000000010587 ms
8,105.85000000010695 ms
8,109.70000000010782 ms
8,114.0000000001088 ms
8,120.35000000011024 ms
8,126.40000000011162 ms
8,130.05000000011242 ms
8,134.15000000011335 ms
8,141.20000000011495 ms
8,146.15000000011608 ms
8,150.05000000011697 ms
8,154.650000000118 ms
8,160.2500000001193 ms
8,165.35000000012045 ms
8,171.95000000012195 ms
8,175.40000000012273 ms
8,179.50000000012366 ms
8,183.35000000012454 ms
8,187.1000000001254 ms
8,192.95000000012672 ms
8,198.20000000012791 ms
8,203.20000000012905 ms
8,213.30000000013135 ms
8,221.5000000001332 ms
8,227.45000000013457 ms
8,232.70000000013576 ms
8,237.35000000013682 ms
8,251.15000000013995 ms
8,255.20000000014088 ms
8,260.3000000001371 ms
8,263.9500000001338 ms
8,268.20000000012993 ms
8,272.15000000012634 ms
8,278.5500000001205 ms
8,284.5000000001151 ms
8,289.2500000001108 ms
8,293.45000000010697 ms
8,300.4500000001006 ms
8,307.20000000009446 ms
8,312.15000000008996 ms
8,317.65000000008496 ms
8,321.75000000008123 ms
8,326.25000000007714 ms
8,330.10000000007363 ms
8,334.35000000006977 ms
8,338.3000000000662 ms
8,343.8000000000612 ms
8,351.0000000000546 ms
8,356.45000000004967 ms
8,361.4500000000451 ms
8,366.1000000000409 ms
8,375.25000000003257 ms
8,380.00000000002825 ms
8,384.8000000000239 ms
8,389.9500000000192 ms
8,396.1000000000136 ms
8,403.10000000000724 ms
8,409.4000000000015 ms
8,414.4499999999969 ms
8,421.24999999999073 ms
8,425.09999999998723 ms
8,430.6499999999822 ms
8,436.74999999997664 ms
8,441.5499999999723 ms
8,445.54999999996863 ms
8,449.6499999999649 ms
8,454.99999999996004 ms
8,461.79999999995385 ms
8,471.8499999999447 ms
8,476.29999999994067 ms
8,487.39999999993057 ms
8,491.7499999999266 ms
8,497.2499999999216 ms
8,504.44999999991506 ms
8,509.8999999999101 ms
8,517.2499999999035 ms
8,525.499999999896 ms
8,532.4499999998897 ms
8,537.7499999998848 ms
8,541.1999999998817 ms
8,545.249999999878 ms
8,549.0999999998745 ms
8,554.3999999998697 ms
8,562.0499999998627 ms
8,569.3499999998561 ms
8,574.1499999998517 ms
8,579.399999999847 ms
8,585.1499999998417 ms
8,589.8999999998374 ms
8,604.2499999998244 ms
8,608.6999999998203 ms
8,613.0499999998164 ms
8,617.4999999998123 ms
8,622.4499999998078 ms
8,629.6999999998012 ms
8,638.1499999997935 ms
8,645.7999999997866 ms
8,650.1499999997826 ms
8,663.4499999997705 ms
8,667.5499999997668 ms
8,675.4999999997596 ms
8,680.0499999997554 ms
8,686.3999999997496 ms
8,698.4499999997387 ms
8,711.7499999997266 ms
8,717.0499999997218 ms
8,720.8499999997183 ms
8,725.8999999997137 ms
8,736.3999999997042 ms
8,741.5499999996995 ms
8,746.9999999996945 ms
8,750.6999999996912 ms
8,756.9499999996855 ms
8,761.2999999996815 ms
8,767.7499999996757 ms
8,772.4999999996713 ms
8,780.0499999996645 ms
8,784.5499999996604 ms
8,793.3499999996524 ms
8,797.4499999996486 ms
8,802.9999999996436 ms
8,808.4999999996386 ms
8,813.8499999996337 ms
8,820.5499999996276 ms
8,824.4499999996241 ms
8,830.1499999996189 ms
8,840.2999999996097 ms
8,847.2999999996033 ms
8,852.7499999995983 ms
8,858.2999999995933 ms
8,863.1499999995889 ms
8,869.649999999583 ms
8,873.3499999995796 ms
8,878.8499999995746 ms
8,884.7999999995692 ms
8,890.7999999995637 ms
8,896.9499999995581 ms
8,909.199999999547 ms
8,912.6999999995438 ms
8,917.8999999995391 ms
8,925.5499999995321 ms
8,929.2499999995288 ms
8,933.6499999995248 ms
8,936.9999999995217 ms
8,942.249999999517 ms
8,946.6999999995129 ms
8,951.1999999995088 ms
8,955.2999999995051 ms
8,961.6999999994993 ms
8,975.6499999994866 ms
8,980.2999999994823 ms
8,984.8499999994782 ms
8,994.6499999994693 ms
8,1000.6499999994638 ms
8,1005.7499999994592 ms
8,1013.9499999994517 ms
8,1018.3499999994477 ms
8,1024.1999999994432 ms
8,1034.4499999994805 ms
8,1039.3999999994985 ms
8,1044.4499999995169 ms
8,1048.7499999995325 ms
8,1053.0499999995482 ms
8,1061.6999999995796 ms
8,1068.649999999605 ms
8,1072.499999999619 ms
8,1081.1499999996504 ms
8,1085.0999999996648 ms
8,1089.0499999996791 ms
8,1094.249999999698 ms
8,1098.5999999997139 ms
8,1106.7499999997435 ms
8,1116.3499999997784 ms
8,1126.4999999998154 ms
8,1130.1999999998288 ms
8,1133.9499999998425 ms
8,1137.7499999998563 ms
8,1142.049999999872 ms
8,1146.4999999998881 ms
8,1158.8999999999332 ms
8,1165.399999999957 ms
8,1169.9499999999734 ms
8,1175.1499999999924 ms
8,1179.6500000000087 ms
8,1189.4500000000444 ms
8,1193.1000000000577 ms
8,1197.0000000000719 ms
8,1205.5000000001028 ms
8,1215.1500000001379 ms
8,1220.400000000157 ms
8,1227.000000000181 ms
8,1232.6000000002014 ms
8,1239.3000000002257 ms
8,1243.6500000002416 ms
8,1247.3000000002548 ms
8,1262.45000000031 ms
8,1267.0500000003267 ms
8,1273.9000000003516 ms
8,1285.000000000392 ms
8,1289.2000000004073 ms
8,1294.1500000004253 ms
8,1298.4000000004407 ms
8,1302.900000000457 ms
8,1307.9000000004753 ms
8,1311.5500000004886 ms
8,1321.9500000005264 ms
8,1329.6000000005542 ms
8,1333.400000000568 ms
8,1338.2500000005857 ms
8,1353.4000000006408 ms
8,1361.700000000671 ms
8,1369.9000000007009 ms
8,1375.450000000721 ms
8,1380.5500000007396 ms
8,1385.050000000756 ms
8,1391.900000000781 ms
8,1401.850000000817 ms
8,1409.6500000008455 ms
8,1415.9000000008682 ms
8,1420.800000000886 ms
8,1438.2000000009493 ms
8,1444.700000000973 ms
8,1449.3000000009897 ms
8,1453.8500000010063 ms
8,1463.700000001042 ms
8,1470.850000001068 ms
8,1477.5000000010923 ms
8,1482.8000000011116 ms
8,1493.0000000011487 ms
8,1497.0000000011632 ms
8,1502.0500000011816 ms
8,1505.8000000011953 ms
8,1510.6000000012127 ms
8,1514.3000000012262 ms
8,1518.2000000012404 ms
8,1522.3000000012553 ms
8,1528.0500000012762 ms
8,1533.200000001295 ms
8,1540.3000000013208 ms
8,1549.0500000013526 ms
8,1552.6000000013655 ms
8,1559.850000001392 ms
8,1568.2000000014223 ms
8,1572.550000001438 ms
8,1579.5500000014636 ms
8,1584.0000000014797 ms
8,1592.7500000015116 ms
8,1596.700000001526 ms
8,1600.3500000015392 ms
8,1604.2500000015534 ms
8,1608.9000000015703 ms
8,1615.950000001596 ms
8,1620.3000000016118 ms
8,1626.700000001635 ms
8,1630.4000000016486 ms
8,1635.6500000016676 ms
8,1639.9500000016833 ms
8,1647.3500000017102 ms
8,1653.2000000017315 ms
8,1657.200000001746 ms
8,1666.55000000178 ms
8,1670.8500000017957 ms
8,1677.9500000018215 ms
8,1684.8500000018466 ms
8,1690.450000001867 ms
8,1697.4500000018925 ms
8,1703.4000000019141 ms
8,1707.1000000019276 ms
8,1711.350000001943 ms
8,1717.9000000019669 ms
8,1721.800000001981 ms
8,1727.4000000020014 ms
8,1739.400000002045 ms
8,1744.850000002065 ms
8,1753.8000000020975 ms
8,1758.1000000021131 ms
8,1764.8500000021377 ms
8,1768.1000000021495 ms
8,1774.4500000021726 ms
8,1793.9500000022435 ms
8,1798.3500000022595 ms
8,1803.6000000022786 ms
8,1807.250000002292 ms
8,1813.850000002316 ms
8,1821.000000002342 ms
8,1831.45000000238 ms
8,1838.850000002407 ms
8,1844.5500000024276 ms
8,1848.9500000024436 ms
8,1853.8000000024613 ms
8,1858.400000002478 ms
8,1863.350000002496 ms
8,1871.850000002527 ms
8,1875.6000000025406 ms
8,1880.6000000025588 ms
8,1888.2500000025866 ms
8,1894.2500000026084 ms
8,1913.2000000026774 ms
8,1918.4500000026965 ms
8,1921.9500000027092 ms
8,1925.8500000027234 ms
8,1929.850000002738 ms
8,1934.9500000027565 ms
8,1939.4500000027729 ms
8,1951.7000000028174 ms
8,1957.7000000028393 ms
8,1966.6000000028716 ms
8,1973.4000000028964 ms
8,1979.0000000029167 ms
8,1988.0000000029495 ms
8,1999.7500000029922 ms
8,2007.0500000030188 ms
8,2012.7000000030393 ms
8,2019.3500000030635 ms
8,2023.90000000308 ms
8,2027.6000000030936 ms
8,2035.0000000031205 ms
8,2039.3000000031361 ms
8,2050.9500000031785 ms
8,2056.4500000031985 ms
8,2060.150000003212 ms
8,2066.800000003236 ms
8,2077.0000000032733 ms
8,2090.0000000033206 ms
8,2094.6000000033373 ms
8,2100.600000003359 ms
8,2104.750000003374 ms
8,2108.300000003387 ms
8,2113.0000000034042 ms
8,2120.4500000034313 ms
8,2124.750000003447 ms
8,2131.350000003471 ms
8,2136.000000003488 ms
8,2140.100000003503 ms
8,2149.200000003536 ms
8,2154.150000003554 ms
8,2158.55000000357 ms
8,2166.250000003598 ms
8,2176.3500000036347 ms
8,2180.850000003651 ms
8,2188.9000000036804 ms
8,2194.4000000037004 ms
8,2201.0500000037246 ms
8,2204.6000000037375 ms
8,2209.3000000037546 ms
8,2215.8500000037784 ms
8,2228.100000003823 ms
8,2233.5000000038426 ms
8,2239.5500000038646 ms
8,2243.7000000038797 ms
8,2248.8500000038985 ms
8,2252.2000000039106 ms
8,2257.1500000039287 ms
8,2261.3000000039438 ms
8,2268.850000003971 ms
8,2273.500000003988 ms
8,2281.450000004017 ms
8,2286.7500000040363 ms
8,2292.400000004057 ms
8,2301.1500000040887 ms
8,2305.7500000041055 ms
8,2310.9500000041244 ms
8,2316.2000000041435 ms
8,2323.3500000041695 ms
8,2326.9000000041824 ms
8,2334.700000004211 ms
8,2339.0500000042266 ms
8,2345.200000004249 ms
8,2351.3500000042714 ms
8,2355.400000004286 ms
8,2360.900000004306 ms
8,2365.300000004322 ms
8,2369.150000004336 ms
8,2372.700000004349 ms
8,2376.800000004364 ms
8,2382.900000004386 ms
8,2386.8000000044003 ms
8,2390.4000000044134 ms
8,2396.850000004437 ms
8,2402.5000000044574 ms
8,2406.550000004472 ms
8,2413.950000004499 ms
8,2419.8500000045206 ms
8,2430.200000004558 ms
8,2435.5500000045777 ms
8,2441.5500000045995 ms
8,2448.050000004623 ms
8,2454.4000000046462 ms
8,2464.450000004683 ms
8,2468.600000004698 ms
8,2476.7000000047274 ms
8,2481.000000004743 ms
8,2490.7500000047785 ms
8,2503.6500000048254 ms
8,2514.800000004866 ms
8,2521.8500000048916 ms
8,2526.1500000049073 ms
8,2531.7000000049275 ms
8,2535.8000000049424 ms
8,2540.5000000049595 ms
8,2548.050000004987 ms
8,2554.2500000050095 ms
8,2571.6000000050726 ms
8,2575.550000005087 ms
8,2579.5500000051015 ms
8,2584.7000000051203 ms
8,2588.5500000051343 ms
8,2592.7500000051496 ms
8,2598.0000000051687 ms
8,2603.9500000051903 ms
8,2608.300000005206 ms
8,2614.4000000052283 ms
8,2622.9500000052594 ms
8,2626.8500000052736 ms
8,2632.3500000052936 ms
8,2639.4000000053193 ms
8,2643.3500000053336 ms
8,2648.350000005352 ms
8,2656.600000005382 ms
8,2660.9500000053977 ms
8,2670.400000005432 ms
8,2674.3000000054462 ms
8,2680.1500000054675 ms
8,2685.750000005488 ms
8,2693.9000000055175 ms
8,2703.7500000055534 ms
8,2709.0500000055727 ms
8,2714.900000005594 ms
8,2719.5000000056107 ms
8,2722.850000005623 ms
8,2734.5500000056654 ms
8,2749.55000000572 ms
8,2754.1500000057367 ms
8,2760.6500000057604 ms
8,2764.7500000057753 ms
8,2778.3500000058248 ms
8,2782.4500000058397 ms
8,2789.2000000058642 ms
8,2792.700000005877 ms
8,2800.650000005906 ms
8,2806.400000005927 ms
8,2810.300000005941 ms
8,2818.4500000059707 ms
8,2822.8000000059865 ms
8,2827.1500000060023 ms
8,2834.3000000060283 ms
8,2843.2000000060607 ms
8,2849.900000006085 ms
8,2858.5500000061165 ms
8,2863.2500000061336 ms
8,2869.5500000061566 ms
8,2874.7000000061753 ms
8,2883.0000000062055 ms
8,2887.7500000062228 ms
8,2895.8500000062522 ms
8,2901.500000006273 ms
8,2912.9000000063143 ms
8,2917.25000000633 ms
8,2921.400000006345 ms
8,2925.6500000063606 ms
8,2930.8500000063796 ms
8,2939.0500000064094 ms
8,2942.6000000064223 ms
8,2952.100000006457 ms
8,2956.9000000064743 ms
8,2960.8500000064887 ms
8,2965.350000006505 ms
8,2973.5000000065347 ms
8,2977.2500000065484 ms
8,2982.150000006566 ms
8,2987.350000006585 ms
8,2991.150000006599 ms
8,2997.6500000066226 ms
8,3011.450000006673 ms
8,3018.8500000066997 ms
8,3026.100000006726 ms
8,3034.8000000067577 ms
8,3039.250000006774 ms
8,3043.950000006791 ms
8,3048.8000000068087 ms
8,3059.100000006846 ms
8,3068.650000006881 ms
8,3082.6000000069316 ms
8,3092.850000006969 ms
8,3099.700000006994 ms
8,3104.10000000701 ms
8,3115.3000000070506 ms
8,3120.2000000070684 ms
8,3126.3000000070906 ms
8,3130.500000007106 ms
8,3138.4000000071346 ms
8,3147.2000000071666 ms
8,3150.7000000071794 ms
8,3154.9000000071946 ms
8,3159.15000000721 ms
8,3171.1000000072536 ms
8,3174.4000000072656 ms
8,3182.500000007295 ms
8,3187.950000007315 ms
8,3191.9500000073294 ms
8,3196.9500000073476 ms
8,3201.6000000073645 ms
8,3211.650000007401 ms
8,3218.8500000074273 ms
8,3230.100000007468 ms
8,3234.400000007484 ms
8,3239.8500000075037 ms
8,3246.300000007527 ms
8,3254.9500000075586 ms
8,3261.150000007581 ms
8,3264.900000007595 ms
8,3269.7500000076125 ms
8,3277.600000007641 ms
8,3283.650000007663 ms
8,3292.3500000076947 ms
8,3300.5500000077245 ms
8,3307.7000000077505 ms
8,3313.4000000077713 ms
8,3317.750000007787 ms
8,3321.7500000078016 ms
8,3333.700000007845 ms
8,3339.950000007868 ms
8,3348.500000007899 ms
8,3353.3500000079166 ms
8,3358.650000007936 ms
8,3367.0500000079664 ms
8,3370.80000000798 ms
8,3376.800000008002 ms
8,3380.8000000080165 ms
8,3384.1500000080287 ms
8,3388.8500000080458 ms
8,3393.4000000080623 ms
8,3397.8000000080783 ms
8,3404.1000000081012 ms
8,3408.750000008118 ms
8,3413.150000008134 ms
8,3424.5500000081756 ms
8,3432.0000000082027 ms
8,3436.3500000082186 ms
8,3441.150000008236 ms
8,3445.500000008252 ms
8,3450.7000000082708 ms
8,3455.6000000082886 ms
8,3463.8000000083184 ms
8,3469.8500000083404 ms
8,3476.600000008365 ms
8,3482.900000008388 ms
8,3488.8000000084094 ms
8,3499.8000000084494 ms
8,3504.3000000084658 ms
8,3513.7000000085 ms
8,3518.150000008516 ms
8,3523.350000008535 ms
8,3534.2000000085745 ms
8,3540.900000008599 ms
8,3548.2500000086256 ms
8,3551.700000008638 ms
8,3561.7500000086748 ms
8,3566.0500000086904 ms
8,3570.1500000087053 ms
8,3575.2000000087237 ms
8,3580.500000008743 ms
8,3584.0000000087557 ms
8,3588.8500000087733 ms
8,3593.3000000087895 ms
8,3597.1500000088035 ms
8,3607.20000000884 ms
8,3613.0500000088614 ms
8,3618.750000008882 ms
8,3624.9000000089045 ms
8,3629.450000008921 ms
8,3634.65000000894 ms
8,3640.20000000896 ms
8,3646.3500000089825 ms
8,3650.4000000089973 ms
8,3668.250000009062 ms
8,3672.4500000090775 ms
8,3691.9500000091484 ms
8,3699.7000000091766 ms
8,3704.0000000091923 ms
8,3707.6000000092054 ms
8,3711.60000000922 ms
8,3716.2000000092366 ms
8,3720.650000009253 ms
8,3724.4000000092665 ms
8,3734.400000009303 ms
8,3738.550000009318 ms
8,3742.700000009333 ms
8,3747.7500000093514 ms
8,3752.600000009369 ms
8,3757.6500000093874 ms
8,3762.8500000094064 ms
8,3769.100000009429 ms
8,3774.7500000094496 ms
8,3781.200000009473 ms
8,3787.3500000094955 ms
8,3792.500000009514 ms
8,3802.600000009551 ms
8,3808.0000000095706 ms
8,3819.0000000096106 ms
8,3823.250000009626 ms
8,3827.350000009641 ms
8,3833.700000009664 ms
8,3838.7500000096825 ms
8,3842.700000009697 ms
8,3847.8000000097154 ms
8,3856.150000009746 ms
8,3861.650000009766 ms
8,3869.2000000097933 ms
8,3876.4500000098196 ms
8,3882.4500000098415 ms
8,3894.400000009885 ms
8,3902.900000009916 ms
8,3908.8500000099375 ms
8,3917.80000000997 ms
8,3922.200000009986 ms
8,3926.850000010003 ms
8,3930.650000010017 ms
8,3935.5000000100345 ms
8,3939.3000000100483 ms
8,3943.1500000100623 ms
8,3948.6500000100823 ms
8,3953.5000000101 ms
8,3963.5500000101365 ms
8,3968.300000010154 ms
8,3977.2500000101863 ms
8,3982.8000000102065 ms
8,3993.5500000102456 ms
8,3999.8000000102684 ms
9,2.6500000000999946 ms
9,11.000000000100089 ms
9,14.900000000100144 ms
9,18.750000000100002 ms
9,22.15000000009981 ms
9,26.15000000009958 ms
9,38.350000000098895 ms
9,42.15000000009868 ms
9,47.300000000098386 ms
9,54.900000000097954 ms
9,59.25000000009771 ms
9,63.20000000009748 ms
9,67.55000000009824 ms
9,71.25000000009908 ms
9,74.75000000009987 ms
9,78.75000000010078 ms
9,83.55000000010187 ms
9,87.50000000010277 ms
9,94.6500000001044 ms
9,98.1500000001052 ms
9,101.80000000010602 ms
9,105.40000000010684 ms
9,109.70000000010782 ms
9,113.75000000010874 ms
9,118.10000000010973 ms
9,121.30000000011046 ms
9,124.65000000011122 ms
9,129.40000000011227 ms
9,133.0000000001131 ms
9,137.050000000114 ms
9,141.05000000011492 ms
9,151.40000000011727 ms
9,157.15000000011858 ms
9,162.80000000011987 ms
9,166.70000000012075 ms
9,175.40000000012273 ms
9,179.95000000012377 ms
9,183.00000000012446 ms
9,186.7000000001253 ms
9,191.25000000012633 ms
9,196.50000000012753 ms
9,201.10000000012857 ms
9,204.7500000001294 ms
9,208.55000000013027 ms
9,212.90000000013126 ms
9,217.0500000001322 ms
9,221.4500000001332 ms
9,225.4500000001341 ms
9,232.55000000013573 ms
9,239.60000000013733 ms
9,243.95000000013832 ms
9,250.25000000013975 ms
9,253.5000000001405 ms
9,257.40000000013976 ms
9,263.55000000013416 ms
9,269.30000000012893 ms
9,277.8000000001212 ms
9,281.4000000001179 ms
9,284.35000000011524 ms
9,288.1500000001118 ms
9,292.1000000001082 ms
9,295.7500000001049 ms
9,300.000000000101 ms
9,303.5000000000978 ms
9,307.55000000009414 ms
9,312.7500000000894 ms
9,317.8500000000848 ms
9,321.6500000000813 ms
9,325.5500000000778 ms
9,329.30000000007436 ms
9,334.10000000007 ms
9,337.6000000000668 ms
9,343.85000000006113 ms
9,347.7000000000576 ms
9,351.6000000000541 ms
9,359.5000000000469 ms
9,362.9000000000438 ms
9,368.6000000000386 ms
9,372.75000000003485 ms
9,377.45000000003057 ms
9,380.9500000000274 ms
9,384.9000000000238 ms
9,388.9500000000201 ms
9,394.20000000001534 ms
9,398.35000000001156 ms
9,402.9000000000074 ms
9,409.15000000000174 ms
9,412.8499999999984 ms
9,417.59999999999405 ms
9,422.04999999999 ms
9,426.84999999998564 ms
9,431.69999999998123 ms
9,436.4499999999769 ms
9,441.34999999997245 ms
9,451.3999999999633 ms
9,455.3499999999597 ms
9,459.8999999999556 ms
9,464.09999999995176 ms
9,471.0999999999454 ms
9,475.6999999999412 ms
