neuron_id,spike_time
122,597.45 ms
122,606.7499999999998 ms
122,611.7 ms
122,617.05 ms
122,624.55 ms
122,631.3999999999999 ms
122,658.6499999999999 ms
122,660.7 ms
122,662.95 ms
122,696.9999999999998 ms
122,697.2499999999998 ms
122,700.7499999999998 ms
122,705.5999999999999 ms
122,719.8499999999999 ms
122,722.8499999999999 ms
122,729.0 ms
122,730.8999999999999 ms
122,770.1499999999999 ms
122,770.3999999999999 ms
122,774.7499999999998 ms
122,780.4999999999998 ms
122,783.8999999999999 ms
122,794.9999999999998 ms
122,795.3 ms
122,796.55 ms
122,807.5999999999997 ms
122,821.4499999999998 ms
122,833.1999999999998 ms
122,839.8499999999999 ms
122,860.7999999999997 ms
122,862.0 ms
122,868.6499999999999 ms
122,888.55 ms
122,890.0999999999997 ms
122,893.55 ms
122,906.7499999999998 ms
122,908.3999999999999 ms
122,926.3 ms
122,963.4999999999998 ms
122,964.3499999999999 ms
122,967.3499999999999 ms
122,979.1499999999999 ms
122,982.1499999999999 ms
122,991.7499999999998 ms
122,1002.5999999999999 ms
122,1003.0999999999999 ms
122,1012.0 ms
122,1023.1999999999998 ms
122,1040.85 ms
122,1043.65 ms
122,1050.9999999999995 ms
122,1053.9499999999998 ms
122,1075.1 ms
122,1079.25 ms
122,1092.6999999999998 ms
122,1094.65 ms
122,1125.25 ms
122,1126.35 ms
122,1134.2999999999997 ms
122,1173.25 ms
122,1186.6 ms
122,1187.6 ms
122,1195.65 ms
122,1219.5499999999997 ms
122,1262.4500000000003 ms
122,1301.9500000000003 ms
122,1319.2999999999997 ms
122,1327.0 ms
122,1337.5 ms
122,1344.15 ms
122,1347.4 ms
122,1348.0500000000002 ms
122,1349.4500000000003 ms
122,1352.5000000000005 ms
122,1398.35 ms
122,1407.3000000000002 ms
122,1415.15 ms
122,1429.1 ms
122,1453.2000000000003 ms
122,1458.4500000000003 ms
122,1471.9 ms
122,1489.4 ms
122,1498.4 ms
122,1510.5500000000002 ms
122,1538.75 ms
122,1553.5500000000002 ms
122,1560.8000000000002 ms
122,1565.0 ms
122,1567.3000000000002 ms
122,1569.9500000000003 ms
122,1574.7000000000003 ms
122,1580.3000000000002 ms
122,1581.3500000000004 ms
122,1600.15 ms
122,1612.9500000000003 ms
122,1619.15 ms
122,1619.6 ms
122,1625.65 ms
122,1657.4 ms
122,1666.3000000000002 ms
122,1674.7000000000003 ms
122,1678.9 ms
122,1684.3000000000006 ms
122,1732.7000000000003 ms
122,1745.3500000000008 ms
122,1748.1000000000008 ms
122,1757.3000000000006 ms
122,1761.3500000000008 ms
122,1761.4500000000003 ms
122,1767.5500000000006 ms
122,1780.7000000000003 ms
122,1819.4500000000003 ms
122,1824.3500000000008 ms
122,1831.3500000000008 ms
122,1841.6500000000005 ms
122,1847.9500000000007 ms
122,1865.1500000000005 ms
122,1867.1500000000005 ms
122,1868.6000000000004 ms
122,1884.5500000000006 ms
122,1902.8000000000006 ms
122,1904.6500000000005 ms
122,1926.3000000000006 ms
122,1928.3500000000008 ms
122,1931.2000000000003 ms
122,1937.6500000000005 ms
122,1946.3500000000004 ms
122,1947.4500000000007 ms
122,1956.4000000000005 ms
122,1964.8000000000006 ms
122,1985.3000000000006 ms
122,1995.8500000000008 ms
122,2001.7000000000003 ms
122,2011.1000000000008 ms
122,2012.0000000000005 ms
122,2017.9500000000007 ms
122,2039.3500000000008 ms
122,2047.3000000000006 ms
122,2051.7500000000005 ms
122,2063.150000000001 ms
122,2072.7500000000005 ms
122,2100.0000000000014 ms
122,2121.7500000000005 ms
122,2125.850000000001 ms
122,2135.8000000000006 ms
122,2165.5500000000006 ms
122,2167.350000000001 ms
122,2173.900000000001 ms
122,2199.3000000000015 ms
122,2226.0500000000006 ms
122,2231.0000000000005 ms
122,2235.8000000000006 ms
122,2253.450000000001 ms
122,2270.3500000000017 ms
122,2273.0000000000014 ms
122,2276.350000000001 ms
122,2282.900000000001 ms
122,2288.3000000000015 ms
122,2290.3000000000015 ms
122,2299.700000000002 ms
122,2307.700000000001 ms
122,2309.450000000002 ms
122,2312.6000000000017 ms
122,2317.650000000002 ms
122,2319.0000000000014 ms
122,2331.700000000001 ms
122,2338.200000000002 ms
122,2341.5000000000023 ms
122,2348.8500000000017 ms
122,2368.3500000000017 ms
122,2371.7500000000023 ms
122,2374.900000000002 ms
122,2375.0000000000014 ms
122,2383.450000000001 ms
122,2397.200000000002 ms
122,2398.650000000002 ms
122,2402.900000000001 ms
122,2418.650000000002 ms
122,2422.400000000001 ms
122,2432.950000000001 ms
122,2435.200000000002 ms
122,2451.7500000000023 ms
122,2454.950000000002 ms
122,2458.1000000000017 ms
122,2492.8000000000015 ms
122,2497.0000000000014 ms
122,2499.3000000000015 ms
122,2503.8000000000015 ms
122,2510.2500000000014 ms
122,2511.700000000001 ms
122,2526.2500000000014 ms
122,2530.5500000000015 ms
122,2531.0500000000015 ms
122,2533.3500000000017 ms
122,2535.8000000000015 ms
122,2540.950000000002 ms
122,2542.200000000001 ms
122,2554.650000000001 ms
122,2559.850000000001 ms
122,2567.200000000001 ms
122,2571.3500000000017 ms
122,2577.700000000001 ms
122,2578.7500000000014 ms
122,2595.650000000002 ms
122,2602.0000000000014 ms
122,2611.900000000002 ms
122,2629.5000000000014 ms
122,2673.450000000001 ms
122,2682.2500000000014 ms
122,2692.5500000000015 ms
122,2702.8500000000017 ms
122,2713.900000000002 ms
122,2715.8500000000017 ms
122,2729.150000000002 ms
122,2740.200000000002 ms
122,2746.900000000002 ms
122,2748.5000000000014 ms
122,2755.2500000000023 ms
122,2760.6000000000017 ms
122,2768.0000000000023 ms
122,2771.1000000000017 ms
122,2789.3000000000015 ms
122,2791.8000000000015 ms
122,2794.1000000000017 ms
122,2794.3500000000017 ms
122,2798.1000000000017 ms
122,2873.700000000001 ms
122,2883.200000000002 ms
122,2895.5500000000015 ms
122,2905.5000000000014 ms
122,2914.7500000000014 ms
122,2918.0000000000014 ms
122,2944.400000000002 ms
122,2944.900000000001 ms
122,2948.3000000000015 ms
122,2950.6000000000017 ms
122,2956.8500000000017 ms
122,2975.0000000000023 ms
122,2979.3000000000025 ms
122,3015.8500000000026 ms
122,3037.5500000000025 ms
122,3052.650000000002 ms
122,3055.200000000002 ms
122,3060.7500000000023 ms
122,3072.5000000000023 ms
122,3083.0500000000025 ms
122,3091.3500000000026 ms
122,3094.950000000002 ms
122,3102.5500000000025 ms
122,3103.5500000000025 ms
122,3107.450000000003 ms
122,3118.700000000002 ms
122,3155.7500000000023 ms
122,3176.0500000000025 ms
122,3181.450000000003 ms
122,3191.000000000003 ms
122,3224.1500000000037 ms
122,3265.3000000000034 ms
122,3282.250000000003 ms
122,3282.6000000000026 ms
122,3285.200000000003 ms
122,3287.1000000000035 ms
122,3315.750000000003 ms
122,3316.6000000000026 ms
122,3319.900000000003 ms
122,3320.6500000000037 ms
122,3330.8500000000035 ms
122,3386.700000000003 ms
122,3390.500000000003 ms
122,3447.450000000003 ms
122,3460.3500000000035 ms
122,3468.950000000003 ms
122,3481.450000000003 ms
122,3489.3000000000025 ms
122,3491.6000000000026 ms
122,3518.0500000000025 ms
122,3519.650000000003 ms
122,3567.0000000000023 ms
122,3571.900000000003 ms
122,3575.0000000000023 ms
122,3597.6000000000026 ms
122,3606.200000000002 ms
122,3608.3000000000025 ms
122,3620.950000000003 ms
122,3644.8000000000025 ms
122,3675.450000000003 ms
122,3689.950000000002 ms
122,3691.150000000002 ms
122,3719.8000000000025 ms
122,3723.0000000000023 ms
122,3733.7500000000023 ms
122,3750.400000000003 ms
122,3757.0000000000023 ms
122,3779.0000000000023 ms
122,3791.8000000000025 ms
122,3818.400000000002 ms
122,3825.5000000000023 ms
122,3825.8000000000025 ms
122,3825.950000000003 ms
122,3841.0500000000025 ms
122,3847.2500000000023 ms
122,3873.5000000000023 ms
122,3874.400000000003 ms
122,3880.1000000000026 ms
122,3888.6000000000017 ms
122,3893.8000000000015 ms
122,3920.5000000000014 ms
122,3922.0500000000015 ms
122,3930.3000000000025 ms
122,3938.150000000002 ms
122,3941.5000000000014 ms
122,3954.450000000001 ms
122,3964.3500000000017 ms
122,3965.6000000000017 ms
122,3981.3500000000017 ms
122,3989.5000000000023 ms
123,4.2 ms
123,9.45 ms
123,16.15 ms
123,54.25000000000001 ms
123,62.050000000000004 ms
123,65.79999999999998 ms
123,69.79999999999998 ms
123,87.75 ms
123,105.30000000000001 ms
123,111.05000000000001 ms
123,116.35 ms
123,121.94999999999999 ms
123,130.75 ms
123,138.7 ms
123,153.75 ms
123,170.64999999999998 ms
123,173.39999999999998 ms
123,184.5 ms
123,194.95 ms
123,204.2 ms
123,204.64999999999998 ms
123,204.84999999999997 ms
123,215.95 ms
123,217.29999999999995 ms
123,229.29999999999995 ms
123,231.84999999999997 ms
123,241.14999999999998 ms
123,241.75 ms
123,245.44999999999993 ms
123,260.04999999999995 ms
123,262.5999999999999 ms
123,269.4 ms
123,269.5 ms
123,273.20000000000005 ms
123,284.4 ms
123,288.15 ms
123,296.29999999999995 ms
123,308.04999999999995 ms
123,315.44999999999993 ms
123,334.9999999999999 ms
123,335.94999999999993 ms
123,351.9 ms
123,367.0999999999999 ms
123,378.7499999999999 ms
123,381.64999999999986 ms
123,397.4999999999999 ms
123,400.89999999999986 ms
123,426.1999999999998 ms
123,432.7499999999999 ms
123,443.54999999999984 ms
123,454.19999999999993 ms
123,456.89999999999986 ms
123,484.6999999999998 ms
123,485.4499999999998 ms
123,496.64999999999986 ms
123,526.6499999999999 ms
123,584.9499999999998 ms
123,591.7499999999998 ms
123,597.4499999999998 ms
123,602.1999999999998 ms
123,620.0999999999999 ms
123,628.0999999999999 ms
123,628.7499999999998 ms
123,630.0999999999997 ms
123,634.7499999999998 ms
123,644.1499999999999 ms
123,650.6499999999999 ms
123,663.0999999999997 ms
123,696.4999999999998 ms
123,701.8499999999997 ms
123,731.1999999999998 ms
123,735.2999999999997 ms
123,751.2999999999997 ms
123,760.4499999999998 ms
123,762.0499999999997 ms
123,794.25 ms
123,818.1999999999998 ms
123,829.8499999999999 ms
123,835.75 ms
123,837.8499999999999 ms
123,841.5 ms
123,846.75 ms
123,846.8999999999999 ms
123,856.1999999999998 ms
123,856.9999999999998 ms
123,860.8499999999997 ms
123,870.4499999999998 ms
123,876.9999999999998 ms
123,877.2499999999998 ms
123,901.4999999999998 ms
123,901.9999999999998 ms
123,910.1499999999999 ms
123,923.8999999999999 ms
123,925.1499999999999 ms
123,929.5999999999997 ms
123,949.3 ms
123,953.4499999999998 ms
123,963.2499999999998 ms
123,978.6999999999998 ms
123,981.2999999999997 ms
123,985.1999999999998 ms
123,991.7999999999997 ms
123,1001.5499999999997 ms
123,1056.9 ms
123,1070.2499999999995 ms
123,1089.6 ms
123,1104.85 ms
123,1106.0499999999997 ms
123,1107.1999999999998 ms
123,1119.5499999999997 ms
123,1136.0499999999997 ms
123,1137.35 ms
123,1142.3999999999996 ms
123,1149.2499999999995 ms
123,1167.2499999999995 ms
123,1189.3499999999995 ms
123,1210.1499999999996 ms
123,1227.5999999999995 ms
123,1244.2499999999995 ms
123,1261.1999999999994 ms
123,1266.3999999999996 ms
123,1273.3999999999996 ms
123,1276.9499999999998 ms
123,1283.1499999999996 ms
123,1287.6499999999996 ms
123,1288.4999999999995 ms
123,1294.5999999999995 ms
123,1307.4999999999995 ms
123,1310.0499999999997 ms
123,1329.8499999999995 ms
123,1337.0499999999993 ms
123,1366.4999999999995 ms
123,1390.4999999999995 ms
123,1394.6999999999994 ms
123,1402.85 ms
123,1404.1499999999996 ms
123,1462.3999999999996 ms
123,1469.1999999999998 ms
123,1473.2999999999993 ms
123,1477.7499999999995 ms
123,1503.3999999999996 ms
123,1506.7999999999997 ms
123,1506.9499999999998 ms
123,1523.0499999999997 ms
123,1525.9999999999995 ms
123,1532.6999999999998 ms
123,1534.85 ms
123,1572.6999999999998 ms
123,1579.8999999999996 ms
123,1602.8000000000002 ms
123,1646.6999999999998 ms
123,1649.8000000000002 ms
123,1653.4499999999998 ms
123,1659.6999999999998 ms
123,1674.5500000000002 ms
123,1678.8999999999996 ms
123,1693.5500000000002 ms
123,1706.4499999999998 ms
123,1706.9499999999998 ms
123,1711.6000000000004 ms
123,1750.0 ms
123,1751.7000000000003 ms
123,1785.2500000000005 ms
123,1790.9 ms
123,1796.0500000000006 ms
123,1823.4 ms
123,1824.4500000000003 ms
123,1829.3500000000004 ms
123,1839.5500000000002 ms
123,1867.0000000000005 ms
123,1879.7500000000005 ms
123,1892.0000000000005 ms
123,1893.6500000000005 ms
123,1918.2000000000007 ms
123,1925.1500000000005 ms
123,1940.7000000000007 ms
123,1963.9000000000005 ms
123,1984.6000000000004 ms
123,1988.3000000000006 ms
123,2000.3500000000008 ms
123,2002.4000000000005 ms
123,2015.5000000000005 ms
123,2052.7000000000003 ms
123,2064.7999999999997 ms
123,2093.4500000000003 ms
123,2118.100000000001 ms
123,2118.650000000001 ms
123,2123.200000000001 ms
123,2123.400000000001 ms
123,2141.950000000001 ms
123,2146.400000000001 ms
123,2152.7500000000005 ms
123,2156.150000000001 ms
123,2157.100000000001 ms
123,2165.150000000001 ms
123,2184.450000000001 ms
123,2206.0500000000006 ms
123,2217.7500000000005 ms
123,2222.650000000001 ms
123,2239.0500000000006 ms
123,2240.4 ms
123,2240.900000000001 ms
123,2246.600000000001 ms
123,2251.5000000000005 ms
123,2253.400000000001 ms
123,2256.2500000000005 ms
123,2259.150000000001 ms
123,2269.15 ms
123,2284.0500000000006 ms
123,2300.700000000001 ms
123,2308.400000000001 ms
123,2310.65 ms
123,2327.900000000001 ms
123,2353.0000000000005 ms
123,2363.2000000000003 ms
123,2376.2999999999997 ms
123,2404.4 ms
123,2440.15 ms
123,2446.7499999999995 ms
123,2453.6999999999994 ms
123,2467.85 ms
123,2481.5000000000005 ms
123,2482.4999999999995 ms
123,2490.0499999999997 ms
123,2522.6 ms
123,2532.15 ms
123,2541.2500000000005 ms
123,2545.7000000000003 ms
123,2547.0000000000005 ms
123,2556.5500000000006 ms
123,2560.2500000000005 ms
123,2570.400000000001 ms
123,2576.9 ms
123,2590.2000000000003 ms
123,2594.15 ms
123,2604.0500000000006 ms
123,2634.700000000001 ms
123,2640.900000000001 ms
123,2656.100000000001 ms
123,2658.7500000000005 ms
123,2659.0000000000005 ms
123,2660.6 ms
123,2678.15 ms
123,2682.9500000000003 ms
123,2689.15 ms
123,2741.85 ms
123,2742.850000000001 ms
123,2743.150000000001 ms
123,2750.2500000000005 ms
123,2763.7000000000003 ms
123,2764.4500000000003 ms
123,2768.2999999999997 ms
123,2769.8000000000006 ms
123,2784.4 ms
123,2796.7000000000003 ms
123,2802.600000000001 ms
123,2804.3000000000006 ms
123,2814.850000000001 ms
123,2817.0000000000005 ms
123,2823.6 ms
123,2832.0499999999997 ms
123,2866.8000000000006 ms
123,2872.7000000000003 ms
123,2884.850000000001 ms
123,2887.2500000000005 ms
123,2895.7500000000005 ms
123,2906.6 ms
123,2915.2500000000005 ms
123,2947.900000000001 ms
123,2976.100000000001 ms
123,2979.7500000000005 ms
123,2981.5000000000005 ms
123,2988.0500000000006 ms
123,3025.5500000000006 ms
123,3033.200000000001 ms
123,3033.5000000000014 ms
123,3058.8000000000015 ms
123,3061.5000000000014 ms
123,3074.5000000000005 ms
123,3075.8000000000006 ms
123,3084.700000000001 ms
123,3096.650000000001 ms
123,3118.400000000001 ms
123,3120.2500000000005 ms
123,3145.900000000001 ms
123,3178.200000000001 ms
123,3193.3000000000006 ms
123,3210.0000000000005 ms
123,3223.350000000001 ms
123,3268.0000000000014 ms
123,3268.350000000001 ms
123,3299.5000000000014 ms
123,3309.650000000001 ms
123,3315.8000000000015 ms
123,3325.450000000001 ms
123,3336.2500000000014 ms
123,3345.2500000000014 ms
123,3347.5000000000014 ms
123,3350.450000000001 ms
123,3352.3000000000006 ms
123,3360.400000000001 ms
123,3369.0000000000005 ms
123,3389.900000000001 ms
123,3428.5500000000015 ms
123,3432.3500000000017 ms
123,3448.650000000002 ms
123,3457.1000000000017 ms
123,3460.0000000000014 ms
123,3470.0500000000015 ms
123,3479.400000000001 ms
123,3481.0000000000014 ms
123,3494.0500000000015 ms
123,3500.6000000000017 ms
123,3508.2500000000023 ms
123,3519.400000000002 ms
123,3531.1000000000017 ms
123,3547.0000000000023 ms
123,3547.400000000002 ms
123,3556.0000000000014 ms
123,3558.7500000000023 ms
123,3568.950000000002 ms
123,3571.2500000000023 ms
123,3572.400000000002 ms
123,3587.6000000000017 ms
123,3592.950000000001 ms
123,3618.0000000000014 ms
123,3681.8500000000017 ms
123,3685.0000000000023 ms
123,3691.900000000002 ms
123,3702.950000000002 ms
123,3704.3500000000026 ms
123,3717.6000000000017 ms
123,3746.150000000002 ms
123,3763.650000000003 ms
123,3773.650000000002 ms
123,3791.0500000000025 ms
123,3801.950000000003 ms
123,3814.400000000003 ms
123,3816.650000000002 ms
123,3843.700000000002 ms
123,3872.5000000000023 ms
123,3882.1000000000026 ms
123,3933.8500000000026 ms
123,3934.0500000000025 ms
123,3964.450000000003 ms
123,3966.8500000000026 ms
123,3967.650000000003 ms
123,3982.3500000000026 ms
123,3986.750000000003 ms
124,5.45 ms
124,31.500000000000004 ms
124,46.10000000000001 ms
124,65.05 ms
124,85.84999999999998 ms
124,87.94999999999997 ms
124,141.75 ms
124,157.45 ms
124,158.89999999999998 ms
124,194.75 ms
124,208.29999999999995 ms
124,211.29999999999995 ms
124,240.45 ms
124,252.39999999999998 ms
124,271.19999999999993 ms
124,293.6 ms
124,320.94999999999993 ms
124,360.5 ms
124,364.45000000000005 ms
124,368.54999999999995 ms
124,372.25 ms
124,376.65 ms
124,378.9 ms
124,385.69999999999993 ms
124,393.25 ms
124,398.5 ms
124,400.20000000000005 ms
124,403.4 ms
124,407.0 ms
124,425.5 ms
124,427.4 ms
124,452.5 ms
124,458.45000000000005 ms
124,473.9 ms
124,478.04999999999995 ms
124,487.5 ms
124,494.0 ms
124,498.44999999999993 ms
124,507.5999999999999 ms
124,508.89999999999986 ms
124,511.75 ms
124,515.0 ms
124,527.25 ms
124,544.0 ms
124,562.3499999999999 ms
124,564.5999999999999 ms
124,569.7 ms
124,575.25 ms
124,578.45 ms
124,581.3 ms
124,590.2 ms
124,591.6500000000001 ms
124,595.5500000000002 ms
124,597.5500000000002 ms
124,598.2 ms
124,633.05 ms
124,646.9000000000001 ms
124,664.0 ms
124,679.2000000000003 ms
124,697.9000000000001 ms
124,704.3500000000004 ms
124,706.3500000000004 ms
124,719.4000000000001 ms
124,722.5000000000002 ms
124,726.7000000000003 ms
124,734.5000000000002 ms
124,737.9500000000003 ms
124,739.0000000000002 ms
124,743.5500000000002 ms
124,748.2000000000003 ms
124,750.8000000000002 ms
124,770.7000000000003 ms
124,772.3500000000001 ms
124,781.8500000000001 ms
124,791.3000000000002 ms
124,808.1500000000001 ms
124,813.1000000000004 ms
124,822.1500000000001 ms
124,827.3000000000002 ms
124,907.5500000000002 ms
124,908.2000000000003 ms
124,911.2000000000003 ms
124,924.75 ms
124,939.25 ms
124,954.1000000000001 ms
124,954.8000000000002 ms
124,988.7500000000002 ms
124,1033.7000000000003 ms
124,1058.8500000000004 ms
124,1070.3500000000004 ms
124,1082.6000000000004 ms
124,1091.0500000000002 ms
124,1107.7000000000007 ms
124,1115.5000000000005 ms
124,1127.7000000000003 ms
124,1151.3500000000008 ms
124,1153.2000000000003 ms
124,1157.5000000000005 ms
124,1177.9000000000005 ms
124,1190.9000000000005 ms
124,1193.9500000000007 ms
124,1199.1000000000004 ms
124,1207.8500000000004 ms
124,1210.1000000000004 ms
124,1220.6500000000005 ms
124,1286.0500000000006 ms
124,1302.3000000000006 ms
124,1311.9500000000007 ms
124,1322.1000000000008 ms
124,1324.2000000000007 ms
124,1325.750000000001 ms
124,1352.3500000000004 ms
124,1360.1000000000004 ms
124,1379.0500000000006 ms
124,1389.1000000000008 ms
124,1410.6000000000008 ms
124,1411.5000000000005 ms
124,1412.3000000000006 ms
124,1425.3500000000008 ms
124,1449.8000000000006 ms
124,1466.1000000000008 ms
124,1470.1000000000008 ms
124,1470.6000000000008 ms
124,1485.5500000000006 ms
124,1491.5500000000006 ms
124,1507.9500000000007 ms
124,1508.7000000000007 ms
124,1517.1500000000005 ms
124,1536.550000000001 ms
124,1539.6000000000008 ms
124,1543.8500000000008 ms
124,1554.4500000000007 ms
124,1563.7000000000007 ms
124,1578.4500000000007 ms
124,1582.4500000000007 ms
124,1616.2000000000007 ms
124,1634.4500000000007 ms
124,1634.9000000000005 ms
124,1636.3500000000008 ms
124,1644.3500000000008 ms
124,1645.400000000001 ms
124,1648.1000000000008 ms
124,1649.900000000001 ms
124,1656.900000000001 ms
124,1658.5000000000005 ms
124,1673.0500000000006 ms
124,1701.5000000000005 ms
124,1708.0500000000006 ms
124,1722.7000000000007 ms
124,1729.750000000001 ms
124,1734.1500000000005 ms
124,1739.500000000001 ms
124,1741.4500000000007 ms
124,1741.8000000000006 ms
124,1756.8000000000006 ms
124,1758.7000000000007 ms
124,1761.0500000000006 ms
124,1790.1000000000008 ms
124,1805.2000000000003 ms
124,1843.4500000000003 ms
124,1851.3500000000008 ms
124,1852.7500000000005 ms
