neuron_id,spike_time
8,400.4000000000097 ms
8,407.3500000000034 ms
8,412.34999999999883 ms
8,417.2499999999944 ms
8,425.84999999998655 ms
8,432.6999999999803 ms
8,441.0999999999727 ms
8,445.7999999999684 ms
8,454.9499999999601 ms
8,460.3999999999551 ms
8,467.149999999949 ms
8,476.8999999999401 ms
8,483.89999999993375 ms
8,489.149999999929 ms
8,493.44999999992507 ms
8,498.84999999992016 ms
8,504.2999999999152 ms
8,508.74999999991115 ms
8,512.1999999999081 ms
8,516.4999999999042 ms
8,520.3999999999006 ms
8,527.699999999894 ms
8,545.5499999998777 ms
8,551.9499999998719 ms
8,556.8499999998675 ms
8,565.7999999998593 ms
8,572.2499999998535 ms
8,583.4499999998433 ms
8,590.5999999998368 ms
8,599.9499999998283 ms
8,606.3999999998224 ms
8,611.9499999998174 ms
8,618.2999999998116 ms
8,627.8499999998029 ms
8,634.6999999997967 ms
8,640.6499999997912 ms
8,647.499999999785 ms
8,655.4999999997777 ms
8,661.0999999997726 ms
8,666.0999999997681 ms
8,674.7499999997602 ms
8,681.3499999997542 ms
8,691.7499999997448 ms
8,695.9999999997409 ms
8,699.9499999997373 ms
8,706.7499999997311 ms
8,712.5999999997258 ms
8,717.0999999997217 ms
8,721.2999999997179 ms
8,728.9999999997109 ms
8,734.5999999997058 ms
8,741.2499999996998 ms
8,748.1499999996935 ms
8,752.9499999996891 ms
8,759.0999999996835 ms
8,766.6999999996766 ms
8,774.0999999996699 ms
8,778.0999999996662 ms
8,783.6499999996612 ms
8,787.6499999996576 ms
8,791.6999999996539 ms
8,795.7999999996501 ms
8,801.3499999996451 ms
8,815.2999999996324 ms
8,820.6499999996275 ms
8,827.5499999996213 ms
8,835.7499999996138 ms
8,841.2999999996088 ms
8,847.649999999603 ms
8,855.349999999596 ms
8,860.4999999995913 ms
8,864.8999999995873 ms
8,869.4999999995831 ms
8,875.9999999995772 ms
8,880.599999999573 ms
8,884.4999999995695 ms
8,890.0499999995644 ms
8,893.8999999995609 ms
8,905.84999999955 ms
8,914.1499999995425 ms
8,925.3499999995323 ms
8,931.9999999995263 ms
8,937.1999999995215 ms
8,942.0499999995171 ms
8,946.9999999995126 ms
8,953.9499999995063 ms
8,964.0499999994971 ms
8,970.0499999994917 ms
8,973.2499999994888 ms
8,979.4999999994831 ms
8,984.7999999994782 ms
8,989.499999999474 ms
8,993.9999999994699 ms
8,1000.1499999994643 ms
8,1005.2999999994596 ms
8,1014.8499999994509 ms
8,1019.199999999447 ms
8,1022.7999999994437 ms
8,1026.7999999994527 ms
8,1031.849999999471 ms
8,1036.0499999994863 ms
8,1039.3999999994985 ms
8,1044.2999999995163 ms
8,1050.1499999995376 ms
8,1054.4999999995534 ms
8,1058.3499999995674 ms
8,1068.4499999996042 ms
8,1073.899999999624 ms
8,1077.9499999996387 ms
8,1085.0999999996648 ms
8,1090.5999999996848 ms
8,1098.2999999997128 ms
8,1105.499999999739 ms
8,1115.4499999997752 ms
8,1119.8499999997912 ms
8,1124.0999999998066 ms
8,1128.349999999822 ms
8,1134.4999999998445 ms
8,1137.8499999998567 ms
8,1145.099999999883 ms
8,1149.2999999998983 ms
8,1153.0999999999121 ms
8,1161.049999999941 ms
8,1165.2499999999563 ms
8,1171.5999999999794 ms
8,1175.6999999999944 ms
8,1181.100000000014 ms
8,1186.5000000000337 ms
8,1191.0500000000502 ms
8,1197.8000000000748 ms
8,1203.7500000000964 ms
8,1209.2000000001162 ms
8,1215.0000000001373 ms
8,1222.600000000165 ms
8,1239.2500000002256 ms
8,1244.2500000002437 ms
8,1253.650000000278 ms
8,1258.050000000294 ms
8,1262.4000000003098 ms
8,1269.8000000003367 ms
8,1273.9000000003516 ms
8,1282.250000000382 ms
8,1290.500000000412 ms
8,1294.7000000004273 ms
8,1298.5500000004413 ms
8,1303.2000000004582 ms
8,1309.750000000482 ms
8,1316.8500000005079 ms
8,1321.000000000523 ms
8,1326.0500000005413 ms
8,1332.6500000005653 ms
8,1336.4500000005792 ms
8,1341.5500000005977 ms
8,1348.4000000006226 ms
8,1358.950000000661 ms
8,1371.8000000007078 ms
8,1377.0500000007269 ms
8,1395.750000000795 ms
8,1400.450000000812 ms
8,1404.050000000825 ms
8,1411.200000000851 ms
8,1417.9500000008757 ms
8,1423.9500000008975 ms
8,1429.6500000009182 ms
8,1434.3500000009353 ms
8,1440.600000000958 ms
8,1445.4500000009757 ms
8,1457.0000000010177 ms
8,1462.1000000010363 ms
8,1468.4500000010594 ms
8,1473.850000001079 ms
8,1477.700000001093 ms
8,1485.10000000112 ms
8,1489.800000001137 ms
8,1495.850000001159 ms
8,1500.250000001175 ms
8,1504.100000001189 ms
8,1515.8000000012316 ms
8,1523.9500000012613 ms
8,1528.1000000012764 ms
8,1533.500000001296 ms
8,1544.5500000013362 ms
8,1547.7000000013477 ms
8,1555.6500000013766 ms
8,1560.6000000013946 ms
8,1564.7000000014095 ms
8,1569.3000000014263 ms
8,1574.8000000014463 ms
8,1585.1000000014837 ms
8,1590.4500000015032 ms
8,1596.0000000015234 ms
8,1601.1500000015421 ms
8,1607.5000000015652 ms
8,1614.1000000015893 ms
8,1618.950000001607 ms
8,1622.850000001621 ms
8,1627.0500000016364 ms
8,1630.9000000016504 ms
8,1642.1500000016913 ms
8,1648.0500000017128 ms
8,1657.3000000017464 ms
8,1662.150000001764 ms
8,1666.6000000017802 ms
8,1677.2000000018188 ms
8,1681.400000001834 ms
8,1688.50000000186 ms
8,1693.2500000018772 ms
8,1697.7500000018936 ms
8,1702.2000000019098 ms
8,1707.6000000019294 ms
8,1716.550000001962 ms
8,1727.800000002003 ms
8,1731.6000000020167 ms
8,1736.4000000020342 ms
8,1743.9000000020615 ms
8,1750.1500000020842 ms
8,1757.4000000021106 ms
8,1769.3000000021539 ms
8,1772.8500000021668 ms
8,1778.5500000021875 ms
8,1788.9000000022252 ms
8,1794.5000000022455 ms
8,1803.2500000022774 ms
8,1807.7000000022936 ms
8,1819.7000000023372 ms
8,1824.5500000023549 ms
8,1828.70000000237 ms
8,1835.6500000023952 ms
8,1841.3000000024158 ms
8,1846.7000000024354 ms
8,1851.9000000024544 ms
8,1855.5500000024676 ms
8,1859.5500000024822 ms
8,1866.100000002506 ms
8,1876.3000000025431 ms
8,1883.2000000025682 ms
8,1887.9000000025853 ms
8,1893.0000000026039 ms
8,1897.45000000262 ms
8,1902.8500000026397 ms
8,1924.0500000027168 ms
8,1933.7500000027521 ms
8,1944.9500000027929 ms
8,1949.65000000281 ms
8,1953.4500000028238 ms
8,1961.7000000028538 ms
8,1967.800000002876 ms
8,1974.6000000029007 ms
8,1978.1500000029137 ms
8,1981.9000000029273 ms
8,1985.9000000029419 ms
8,1993.8000000029706 ms
8,2000.4000000029946 ms
8,2005.4000000030128 ms
8,2009.550000003028 ms
8,2013.5000000030423 ms
8,2016.9000000030546 ms
8,2026.60000000309 ms
8,2033.250000003114 ms
8,2042.1500000031465 ms
8,2046.3000000031616 ms
8,2050.800000003178 ms
8,2055.9000000031965 ms
8,2066.6500000032356 ms
8,2076.05000000327 ms
8,2082.0500000032916 ms
8,2088.3500000033146 ms
8,2094.1000000033355 ms
8,2104.8000000033744 ms
8,2112.5000000034024 ms
8,2118.8500000034255 ms
8,2125.2000000034486 ms
8,2130.1500000034666 ms
8,2135.1000000034846 ms
8,2141.200000003507 ms
8,2145.900000003524 ms
8,2150.30000000354 ms
8,2155.1500000035576 ms
8,2164.7500000035925 ms
8,2174.7000000036287 ms
8,2179.3500000036456 ms
8,2182.800000003658 ms
8,2189.7000000036833 ms
8,2194.7500000037016 ms
8,2205.4500000037406 ms
8,2211.050000003761 ms
8,2215.1000000037757 ms
8,2221.7000000037997 ms
8,2229.0000000038262 ms
8,2233.2000000038415 ms
8,2237.450000003857 ms
8,2241.4000000038714 ms
8,2244.7500000038835 ms
8,2250.7500000039054 ms
8,2255.000000003921 ms
8,2265.3000000039583 ms
8,2270.5500000039774 ms
8,2276.250000003998 ms
8,2284.6500000040287 ms
8,2293.1000000040594 ms
8,2297.650000004076 ms
8,2302.2500000040927 ms
8,2311.6000000041267 ms
8,2315.750000004142 ms
8,2320.9500000041608 ms
8,2326.500000004181 ms
8,2336.650000004218 ms
8,2343.000000004241 ms
8,2348.450000004261 ms
8,2354.2000000042817 ms
8,2363.1500000043143 ms
8,2372.2500000043474 ms
8,2380.150000004376 ms
8,2385.2000000043945 ms
8,2390.4000000044134 ms
8,2394.650000004429 ms
8,2398.1000000044414 ms
8,2404.4500000044645 ms
8,2412.300000004493 ms
8,2418.900000004517 ms
8,2425.25000000454 ms
8,2433.2500000045693 ms
8,2437.300000004584 ms
8,2445.550000004614 ms
8,2451.850000004637 ms
8,2460.150000004667 ms
8,2465.4500000046864 ms
8,2473.350000004715 ms
8,2479.350000004737 ms
8,2484.600000004756 ms
8,2488.650000004771 ms
8,2493.2000000047874 ms
8,2497.6500000048036 ms
8,2502.400000004821 ms
8,2506.7500000048367 ms
8,2512.650000004858 ms
8,2517.7500000048767 ms
8,2523.2000000048965 ms
8,2527.0500000049105 ms
8,2536.750000004946 ms
8,2541.500000004963 ms
8,2546.10000000498 ms
8,2552.4000000050028 ms
8,2558.750000005026 ms
8,2564.000000005045 ms
8,2567.7500000050586 ms
8,2575.050000005085 ms
8,2580.1000000051035 ms
8,2584.7000000051203 ms
8,2590.7500000051423 ms
8,2604.100000005191 ms
8,2607.700000005204 ms
8,2615.0500000052307 ms
8,2620.2500000052496 ms
8,2624.3500000052645 ms
8,2628.8000000052807 ms
8,2633.050000005296 ms
8,2641.7000000053276 ms
8,2648.450000005352 ms
8,2653.900000005372 ms
8,2659.0500000053908 ms
8,2665.200000005413 ms
8,2670.900000005434 ms
8,2677.000000005456 ms
8,2687.200000005493 ms
8,2696.450000005527 ms
8,2706.950000005565 ms
8,2718.9500000056087 ms
8,2727.800000005641 ms
8,2733.2500000056607 ms
8,2737.0000000056743 ms
8,2742.5500000056945 ms
8,2747.4500000057124 ms
8,2751.3500000057265 ms
8,2754.9000000057395 ms
8,2760.2000000057587 ms
8,2768.4500000057888 ms
8,2775.8000000058155 ms
8,2781.6000000058366 ms
8,2787.250000005857 ms
8,2790.6500000058695 ms
8,2801.000000005907 ms
8,2807.600000005931 ms
8,2812.9000000059505 ms
8,2817.750000005968 ms
8,2828.1000000060058 ms
8,2833.450000006025 ms
8,2838.350000006043 ms
8,2843.1500000060605 ms
8,2848.9500000060816 ms
8,2853.3500000060976 ms
8,2858.2500000061154 ms
8,2862.6000000061313 ms
8,2873.000000006169 ms
8,2882.600000006204 ms
8,2892.55000000624 ms
8,2896.5000000062546 ms
8,2901.4000000062724 ms
8,2905.150000006286 ms
8,2912.3500000063123 ms
8,2918.650000006335 ms
8,2925.3000000063594 ms
8,2931.200000006381 ms
8,2935.3000000063957 ms
8,2939.4000000064107 ms
8,2943.8000000064267 ms
8,2951.9500000064563 ms
8,2958.6500000064807 ms
8,2963.0500000064967 ms
8,2966.950000006511 ms
8,2973.9500000065364 ms
8,2981.1500000065625 ms
8,2984.550000006575 ms
8,2991.8000000066013 ms
8,2996.350000006618 ms
8,3000.800000006634 ms
8,3006.250000006654 ms
8,3010.950000006671 ms
8,3016.750000006692 ms
8,3023.7500000067175 ms
8,3028.7500000067357 ms
8,3034.600000006757 ms
8,3039.4000000067745 ms
8,3044.000000006791 ms
8,3049.2500000068103 ms
8,3054.0500000068278 ms
8,3061.000000006853 ms
8,3068.0500000068787 ms
8,3071.700000006892 ms
8,3076.65000000691 ms
8,3082.10000000693 ms
8,3088.700000006954 ms
8,3092.8000000069687 ms
8,3102.6000000070044 ms
8,3107.750000007023 ms
8,3113.0500000070424 ms
8,3124.750000007085 ms
8,3128.350000007098 ms
8,3132.1000000071117 ms
8,3146.700000007165 ms
8,3153.65000000719 ms
8,3162.9000000072238 ms
8,3167.950000007242 ms
8,3176.750000007274 ms
8,3181.650000007292 ms
8,3186.55000000731 ms
8,3190.750000007325 ms
8,3200.850000007362 ms
8,3207.9500000073876 ms
8,3213.1000000074064 ms
8,3216.7500000074197 ms
8,3226.0500000074535 ms
8,3233.30000000748 ms
8,3238.9000000075002 ms
8,3243.9500000075186 ms
8,3248.400000007535 ms
8,3258.05000000757 ms
8,3262.250000007585 ms
8,3267.150000007603 ms
8,3271.2000000076177 ms
8,3277.550000007641 ms
8,3282.500000007659 ms
8,3289.6000000076847 ms
8,3295.2500000077052 ms
8,3301.1000000077265 ms
8,3305.5500000077427 ms
8,3312.1500000077667 ms
8,3319.650000007794 ms
8,3327.2500000078217 ms
8,3337.3500000078584 ms
8,3348.250000007898 ms
8,3352.600000007914 ms
8,3358.6000000079357 ms
8,3362.000000007948 ms
8,3368.1500000079704 ms
8,3374.900000007995 ms
8,3381.75000000802 ms
8,3387.500000008041 ms
8,3400.1000000080867 ms
8,3409.3500000081203 ms
8,3419.400000008157 ms
8,3423.500000008172 ms
8,3439.4000000082297 ms
8,3447.3000000082584 ms
8,3452.200000008276 ms
8,3458.150000008298 ms
8,3466.400000008328 ms
8,3470.7000000083435 ms
8,3479.300000008375 ms
8,3483.9000000083915 ms
8,3491.9000000084206 ms
8,3498.9500000084463 ms
8,3502.8500000084605 ms
8,3508.9500000084827 ms
8,3513.6000000084996 ms
8,3517.500000008514 ms
8,3524.6000000085396 ms
8,3529.3000000085567 ms
8,3534.850000008577 ms
8,3544.00000000861 ms
8,3547.9500000086246 ms
8,3551.600000008638 ms
8,3556.4000000086553 ms
8,3562.2500000086766 ms
8,3566.9500000086937 ms
8,3572.550000008714 ms
8,3576.650000008729 ms
8,3582.0000000087484 ms
8,3594.550000008794 ms
8,3602.250000008822 ms
8,3612.5000000088594 ms
8,3620.7500000088894 ms
8,3624.6500000089036 ms
8,3629.0500000089196 ms
8,3633.4000000089354 ms
8,3637.2500000089494 ms
8,3648.700000008991 ms
8,3653.85000000901 ms
8,3659.3000000090296 ms
8,3668.500000009063 ms
8,3675.600000009089 ms
8,3679.750000009104 ms
8,3689.850000009141 ms
8,3694.9500000091593 ms
8,3699.750000009177 ms
8,3704.0000000091923 ms
8,3708.4000000092083 ms
8,3712.450000009223 ms
8,3718.750000009246 ms
8,3723.750000009264 ms
8,3727.600000009278 ms
8,3735.550000009307 ms
8,3740.250000009324 ms
8,3751.4000000093647 ms
8,3754.9500000093776 ms
8,3763.85000000941 ms
8,3776.4000000094557 ms
8,3785.9500000094904 ms
8,3791.8000000095117 ms
8,3796.1000000095273 ms
8,3800.5500000095435 ms
8,3809.500000009576 ms
8,3815.0500000095963 ms
8,3820.3000000096154 ms
8,3824.2500000096297 ms
8,3831.3000000096554 ms
8,3835.900000009672 ms
8,3840.4000000096885 ms
8,3848.6000000097183 ms
8,3854.300000009739 ms
8,3858.650000009755 ms
8,3868.9500000097923 ms
8,3873.250000009808 ms
8,3884.300000009848 ms
8,3888.2000000098624 ms
8,3899.7500000099044 ms
8,3904.1500000099204 ms
8,3910.900000009945 ms
8,3920.1000000099784 ms
8,3926.2000000100006 ms
8,3930.200000010015 ms
8,3934.6500000100314 ms
8,3941.950000010058 ms
8,3947.500000010078 ms
8,3955.950000010109 ms
8,3961.1500000101278 ms
8,3964.45000001014 ms
8,3971.900000010167 ms
8,3976.100000010182 ms
8,3990.350000010234 ms
8,3996.950000010258 ms
9,2.7500000000999942 ms
9,7.750000000100043 ms
9,11.850000000100101 ms
9,15.550000000100153 ms
9,20.650000000099894 ms
9,27.40000000009951 ms
9,32.350000000099236 ms
9,37.15000000009896 ms
9,41.25000000009873 ms
9,46.05000000009846 ms
9,50.00000000009823 ms
9,54.350000000097985 ms
9,57.850000000097786 ms
9,63.30000000009748 ms
9,66.90000000009809 ms
9,73.40000000009957 ms
9,78.10000000010064 ms
9,81.95000000010151 ms
9,85.70000000010236 ms
9,90.00000000010334 ms
9,93.90000000010423 ms
9,97.70000000010509 ms
9,101.45000000010594 ms
9,105.45000000010685 ms
9,109.50000000010778 ms
9,113.35000000010865 ms
9,117.85000000010967 ms
9,124.50000000011119 ms
9,131.60000000011277 ms
9,136.35000000011385 ms
9,140.1000000001147 ms
9,144.4500000001157 ms
9,148.30000000011657 ms
9,153.65000000011779 ms
9,160.05000000011924 ms
9,164.90000000012034 ms
9,169.75000000012145 ms
9,174.20000000012246 ms
9,179.10000000012357 ms
9,184.0000000001247 ms
9,188.4500000001257 ms
9,193.85000000012693 ms
9,198.1000000001279 ms
9,202.60000000012892 ms
9,206.40000000012978 ms
9,210.8500000001308 ms
9,217.0500000001322 ms
9,221.8500000001333 ms
9,226.60000000013437 ms
9,230.3000000001352 ms
9,235.00000000013628 ms
9,241.10000000013767 ms
9,245.85000000013875 ms
9,250.15000000013973 ms
9,256.65000000014044 ms
9,264.0500000001337 ms
9,268.05000000013007 ms
9,273.5000000001251 ms
9,278.50000000012056 ms
9,282.60000000011684 ms
9,287.1500000001127 ms
9,292.300000000108 ms
9,297.75000000010306 ms
9,301.5500000000996 ms
9,305.500000000096 ms
9,308.95000000009287 ms
9,314.15000000008814 ms
9,318.4000000000843 ms
9,323.40000000007973 ms
9,328.2500000000753 ms
9,333.15000000007086 ms
9,339.10000000006545 ms
9,343.70000000006127 ms
9,348.1500000000572 ms
9,352.3500000000534 ms
9,356.7500000000494 ms
9,361.1500000000454 ms
9,366.15000000004085 ms
9,369.7000000000376 ms
9,375.15000000003266 ms
9,379.9500000000283 ms
9,386.95000000002193 ms
9,394.1000000000154 ms
9,398.80000000001115 ms
9,403.30000000000706 ms
9,407.40000000000333 ms
9,413.64999999999765 ms
9,418.04999999999364 ms
9,422.89999999998923 ms
9,428.14999999998446 ms
9,431.54999999998137 ms
9,435.74999999997755 ms
9,441.7499999999721 ms
9,445.8999999999683 ms
9,450.4499999999642 ms
9,454.4999999999605 ms
9,460.1999999999553 ms
9,464.99999999995094 ms
9,469.5499999999468 ms
9,474.34999999994244 ms
9,478.149999999939 ms
9,482.34999999993516 ms
9,486.54999999993134 ms
9,490.249999999928 ms
9,495.749999999923 ms
9,500.2499999999189 ms
9,505.1999999999144 ms
9,510.5499999999095 ms
9,514.0999999999063 ms
9,518.3999999999024 ms
9,523.4999999998978 ms
9,528.1999999998935 ms
9,541.999999999881 ms
9,546.1999999998772 ms
9,551.4999999998723 ms
9,556.4499999998678 ms
9,565.4999999998596 ms
9,573.6999999998521 ms
9,578.1499999998481 ms
9,583.0499999998436 ms
9,587.1999999998399 ms
9,590.6999999998367 ms
9,599.0499999998291 ms
9,603.8499999998247 ms
9,608.6999999998203 ms
9,612.4999999998169 ms
9,618.2499999998116 ms
9,622.249999999808 ms
9,626.7999999998038 ms
9,634.0999999997972 ms
9,638.3499999997933 ms
9,642.8499999997892 ms
9,649.0499999997836 ms
9,656.3999999997769 ms
9,661.2499999997725 ms
9,664.8999999997692 ms
9,668.1499999997662 ms
9,674.7999999997602 ms
9,680.6999999997548 ms
9,685.2999999997506 ms
9,689.299999999747 ms
9,692.8499999997438 ms
9,696.2999999997406 ms
9,701.0499999997363 ms
9,705.1499999997326 ms
9,708.6999999997294 ms
9,712.9999999997254 ms
9,717.1499999997217 ms
9,721.2499999997179 ms
9,730.3999999997096 ms
9,734.399999999706 ms
9,739.899999999701 ms
9,744.1499999996971 ms
9,747.8499999996938 ms
9,751.4499999996905 ms
9,759.2999999996833 ms
9,766.0499999996772 ms
9,773.6999999996702 ms
9,778.4999999996659 ms
9,783.4499999996614 ms
9,787.0499999996581 ms
9,790.7999999996547 ms
9,797.049999999649 ms
9,803.5499999996431 ms
9,807.4499999996395 ms
9,811.5999999996358 ms
9,816.5499999996313 ms
9,823.5499999996249 ms
9,829.7999999996192 ms
9,833.7499999996156 ms
9,839.6499999996103 ms
9,850.2999999996006 ms
9,856.4999999995949 ms
9,860.799999999591 ms
9,864.8999999995873 ms
9,869.5499999995831 ms
9,873.3499999995796 ms
9,879.3999999995741 ms
9,883.6499999995702 ms
9,888.9499999995654 ms
9,893.3499999995614 ms
9,897.2499999995579 ms
9,901.3999999995541 ms
9,905.7999999995501 ms
9,909.2999999995469 ms
9,913.599999999543 ms
9,917.5499999995394 ms
9,922.399999999535 ms
9,927.3499999995305 ms
9,936.9499999995218 ms
9,941.8999999995173 ms
9,947.8499999995119 ms
9,952.8499999995073 ms
9,958.9999999995017 ms
9,964.0999999994971 ms
9,967.8999999994936 ms
9,971.1999999994906 ms
9,976.5499999994857 ms
9,980.4999999994822 ms
9,985.099999999478 ms
9,990.0999999994734 ms
9,997.5499999994666 ms
9,1004.4999999994603 ms
9,1008.8999999994563 ms
9,1014.749999999451 ms
9,1018.2999999994478 ms
9,1022.0499999994444 ms
9,1027.0499999994536 ms
9,1032.0499999994718 ms
9,1036.499999999488 ms
9,1041.4999999995061 ms
9,1048.0999999995302 ms
9,1053.249999999549 ms
9,1059.4999999995716 ms
9,1063.3499999995856 ms
9,1071.8999999996167 ms
9,1077.6999999996378 ms
9,1085.149999999665 ms
9,1090.4999999996844 ms
9,1095.6999999997033 ms
9,1099.8499999997184 ms
9,1103.04999999973 ms
9,1107.2999999997455 ms
9,1111.799999999762 ms
9,1115.8499999997766 ms
9,1123.099999999803 ms
9,1131.3999999998332 ms
9,1135.3999999998478 ms
9,1139.8999999998641 ms
9,1144.4499999998807 ms
9,1149.7499999999 ms
9,1153.899999999915 ms
9,1158.1999999999307 ms
9,1164.6999999999543 ms
9,1168.2499999999673 ms
9,1171.5499999999793 ms
9,1176.0499999999956 ms
9,1180.4500000000116 ms
9,1185.250000000029 ms
9,1189.900000000046 ms
9,1195.950000000068 ms
9,1199.6500000000815 ms
9,1203.5000000000955 ms
9,1207.8500000001113 ms
9,1211.7500000001255 ms
9,1216.2500000001419 ms
9,1222.900000000166 ms
9,1226.9500000001808 ms
9,1235.00000000021 ms
9,1242.400000000237 ms
9,1246.7500000002528 ms
9,1250.2000000002654 ms
9,1254.0000000002792 ms
9,1259.0000000002974 ms
9,1262.5500000003103 ms
9,1266.7000000003254 ms
9,1274.2500000003529 ms
9,1279.0500000003703 ms
9,1282.6500000003834 ms
9,1287.4000000004007 ms
9,1291.5000000004156 ms
9,1295.2500000004293 ms
9,1299.7000000004455 ms
9,1303.6000000004597 ms
9,1307.3000000004731 ms
9,1311.6000000004888 ms
9,1316.6500000005071 ms
9,1320.6500000005217 ms
9,1324.5000000005357 ms
9,1329.3500000005533 ms
9,1335.5000000005757 ms
9,1341.7500000005984 ms
9,1348.200000000622 ms
9,1352.050000000636 ms
9,1356.450000000652 ms
9,1362.4000000006736 ms
9,1367.6000000006925 ms
9,1371.5000000007067 ms
9,1375.15000000072 ms
9,1379.3500000007352 ms
9,1383.5500000007505 ms
9,1394.9000000007918 ms
9,1400.0000000008104 ms
9,1406.3500000008335 ms
9,1410.650000000849 ms
9,1418.1000000008762 ms
9,1424.0000000008977 ms
9,1428.4500000009139 ms
9,1439.4500000009539 ms
9,1444.150000000971 ms
9,1448.6000000009872 ms
9,1455.400000001012 ms
9,1465.600000001049 ms
9,1469.1000000010617 ms
9,1474.10000000108 ms
9,1483.2500000011132 ms
9,1489.0000000011341 ms
9,1493.4000000011501 ms
9,1497.9000000011665 ms
9,1501.850000001181 ms
9,1514.2000000012258 ms
9,1521.8000000012535 ms
9,1525.9500000012686 ms
9,1531.6000000012891 ms
9,1541.0000000013233 ms
9,1545.3500000013391 ms
9,1549.6000000013546 ms
9,1555.750000001377 ms
