neuron_id,spike_time
5,153.40000000011773 ms
5,157.60000000011868 ms
5,160.8000000001194 ms
5,165.2000000001204 ms
5,170.0500000001215 ms
5,174.20000000012246 ms
5,178.90000000012353 ms
5,187.05000000012538 ms
5,197.3000000001277 ms
5,200.60000000012846 ms
5,204.2500000001293 ms
5,209.20000000013042 ms
5,213.85000000013147 ms
5,219.10000000013267 ms
5,222.60000000013346 ms
5,226.2500000001343 ms
5,230.10000000013517 ms
5,234.2000000001361 ms
5,238.35000000013704 ms
5,242.25000000013793 ms
5,246.5500000001389 ms
5,251.15000000013995 ms
5,256.30000000014076 ms
5,259.8500000001375 ms
5,263.0500000001346 ms
5,267.50000000013057 ms
5,271.35000000012707 ms
5,275.20000000012357 ms
5,278.85000000012025 ms
5,282.9500000001165 ms
5,288.85000000011115 ms
5,293.35000000010706 ms
5,297.55000000010324 ms
5,301.4500000000997 ms
5,305.00000000009646 ms
5,308.1500000000936 ms
5,314.05000000008823 ms
5,318.6000000000841 ms
5,322.05000000008096 ms
5,325.300000000078 ms
5,330.0500000000737 ms
5,333.6500000000704 ms
5,337.1500000000672 ms
5,342.85000000006204 ms
5,348.6000000000568 ms
5,352.0000000000537 ms
5,357.25000000004894 ms
5,361.600000000045 ms
5,364.95000000004194 ms
5,368.9500000000383 ms
5,373.8000000000339 ms
5,378.45000000002966 ms
5,382.95000000002557 ms
5,387.2000000000217 ms
5,390.9500000000183 ms
5,396.0000000000137 ms
5,400.05000000001 ms
5,403.95000000000647 ms
5,407.80000000000297 ms
5,414.19999999999715 ms
5,417.9999999999937 ms
5,422.4999999999896 ms
5,428.49999999998414 ms
5,432.1999999999808 ms
5,435.84999999997746 ms
5,439.649999999974 ms
5,442.89999999997104 ms
5,447.19999999996713 ms
5,451.34999999996336 ms
5,455.09999999995995 ms
5,459.14999999995626 ms
5,462.99999999995276 ms
5,467.19999999994894 ms
5,470.24999999994617 ms
5,473.6499999999431 ms
5,477.39999999993967 ms
5,481.8999999999356 ms
5,485.64999999993216 ms
5,489.84999999992834 ms
5,493.24999999992525 ms
5,497.29999999992157 ms
5,501.59999999991766 ms
5,505.89999999991375 ms
5,509.6999999999103 ms
5,514.0499999999064 ms
5,517.749999999903 ms
5,523.4499999998978 ms
5,527.5999999998941 ms
5,531.6499999998904 ms
5,535.4499999998869 ms
5,540.1499999998827 ms
5,544.2999999998789 ms
5,547.8999999998756 ms
5,551.849999999872 ms
5,556.249999999868 ms
5,561.2499999998635 ms
5,565.3999999998597 ms
5,572.749999999853 ms
5,577.2999999998489 ms
5,581.1999999998453 ms
5,588.0499999998391 ms
5,593.0999999998345 ms
5,597.0499999998309 ms
5,601.6499999998267 ms
5,608.6499999998204 ms
5,612.0999999998172 ms
5,616.2499999998134 ms
5,623.5999999998068 ms
5,626.5499999998041 ms
5,630.9499999998001 ms
5,635.2999999997961 ms
5,639.0499999997927 ms
5,642.9499999997892 ms
5,647.0999999997854 ms
5,650.3499999997824 ms
5,654.2499999997789 ms
5,659.6999999997739 ms
5,664.0999999997699 ms
5,668.349999999766 ms
5,671.749999999763 ms
5,675.8999999997592 ms
5,679.8999999997556 ms
5,684.3499999997515 ms
5,688.9499999997473 ms
5,694.6499999997421 ms
5,698.7999999997384 ms
5,702.6499999997349 ms
5,706.9999999997309 ms
5,710.6499999997276 ms
5,715.9999999997227 ms
5,720.6999999997184 ms
5,723.8499999997156 ms
5,727.6499999997121 ms
5,733.249999999707 ms
5,737.2499999997034 ms
5,741.3499999996997 ms
5,744.7499999996966 ms
5,749.5999999996922 ms
5,753.1999999996889 ms
5,758.4999999996841 ms
5,762.1999999996807 ms
5,765.7999999996774 ms
5,770.1499999996735 ms
5,774.2999999996697 ms
5,777.9499999996664 ms
5,781.4499999996632 ms
5,787.4999999996577 ms
5,790.5999999996549 ms
5,794.849999999651 ms
5,801.5499999996449 ms
5,807.5499999996395 ms
5,811.4999999996359 ms
5,815.3999999996323 ms
5,819.1499999996289 ms
5,823.2999999996251 ms
5,826.3499999996224 ms
5,830.2499999996188 ms
5,835.4499999996141 ms
5,839.0499999996108 ms
5,843.249999999607 ms
5,846.7499999996038 ms
5,850.2999999996006 ms
5,854.3999999995968 ms
5,857.8999999995937 ms
5,861.3499999995905 ms
5,866.8999999995855 ms
5,870.3999999995823 ms
5,873.5999999995794 ms
5,876.9499999995763 ms
5,881.3499999995723 ms
5,885.8499999995682 ms
5,890.9999999995636 ms
5,894.7499999995601 ms
5,898.4499999995568 ms
5,903.5499999995521 ms
5,906.5999999995494 ms
5,910.4999999995458 ms
5,915.0499999995417 ms
5,919.7499999995374 ms
5,923.7999999995337 ms
5,927.5999999995303 ms
5,931.3999999995268 ms
5,936.3499999995223 ms
5,940.6999999995184 ms
5,945.9499999995136 ms
5,950.7499999995092 ms
5,955.6999999995047 ms
5,959.3499999995014 ms
5,963.7499999994974 ms
5,968.6499999994929 ms
5,972.2499999994897 ms
5,976.1999999994861 ms
5,980.1999999994824 ms
5,983.8999999994791 ms
5,988.6999999994747 ms
5,991.9499999994717 ms
5,997.5499999994666 ms
5,1001.599999999463 ms
5,1005.4499999994595 ms
5,1009.6999999994556 ms
5,1013.5499999994521 ms
5,1020.5999999994457 ms
5,1024.7999999994454 ms
5,1028.6499999994594 ms
5,1032.6999999994741 ms
5,1036.499999999488 ms
5,1039.8999999995003 ms
5,1043.649999999514 ms
5,1051.7499999995434 ms
5,1057.5999999995647 ms
5,1060.7999999995764 ms
5,1064.9999999995916 ms
5,1069.5999999996084 ms
5,1076.4499999996333 ms
5,1083.79999999966 ms
5,1088.449999999677 ms
5,1094.2999999996982 ms
5,1099.6999999997179 ms
5,1105.0499999997373 ms
5,1108.8999999997513 ms
5,1112.899999999766 ms
5,1116.199999999778 ms
5,1123.9999999998063 ms
5,1129.2499999998254 ms
5,1133.24999999984 ms
5,1136.9999999998536 ms
5,1143.449999999877 ms
5,1147.549999999892 ms
5,1150.7999999999038 ms
5,1154.9499999999189 ms
5,1160.4499999999389 ms
5,1167.599999999965 ms
5,1171.999999999981 ms
5,1175.9999999999955 ms
5,1179.2500000000073 ms
5,1183.050000000021 ms
5,1188.1500000000397 ms
5,1193.75000000006 ms
5,1202.1500000000906 ms
5,1206.100000000105 ms
5,1211.8500000001259 ms
5,1215.6000000001395 ms
5,1218.9500000001517 ms
5,1223.3500000001677 ms
5,1227.5000000001828 ms
5,1231.5000000001974 ms
5,1234.95000000021 ms
5,1239.1500000002252 ms
5,1244.350000000244 ms
5,1248.0500000002576 ms
5,1252.1500000002725 ms
5,1255.850000000286 ms
5,1259.6500000002998 ms
5,1263.1500000003125 ms
5,1267.3500000003278 ms
5,1271.0500000003412 ms
5,1274.6000000003542 ms
5,1278.400000000368 ms
5,1283.7500000003874 ms
5,1288.850000000406 ms
5,1292.5500000004195 ms
5,1297.5500000004376 ms
5,1300.5000000004484 ms
5,1304.6500000004635 ms
5,1307.9000000004753 ms
5,1312.0500000004904 ms
5,1317.6000000005106 ms
5,1321.2500000005239 ms
5,1325.150000000538 ms
5,1328.9000000005517 ms
5,1333.3000000005677 ms
5,1337.750000000584 ms
5,1342.6000000006015 ms
5,1346.2500000006148 ms
5,1350.0500000006286 ms
5,1353.6000000006416 ms
5,1357.5000000006557 ms
5,1361.0500000006687 ms
5,1364.9000000006827 ms
5,1369.4500000006992 ms
5,1373.0000000007121 ms
5,1376.8500000007261 ms
5,1381.1500000007418 ms
5,1386.5500000007614 ms
5,1390.1000000007743 ms
5,1393.5000000007867 ms
5,1397.2000000008002 ms
5,1402.3000000008187 ms
5,1407.1500000008364 ms
5,1410.7000000008493 ms
5,1413.900000000861 ms
5,1417.6500000008746 ms
5,1421.3000000008878 ms
5,1424.7500000009004 ms
5,1428.2500000009131 ms
5,1433.4000000009319 ms
5,1436.5500000009433 ms
5,1440.1000000009562 ms
5,1443.5000000009686 ms
5,1447.3000000009824 ms
5,1451.050000000996 ms
5,1454.9500000010103 ms
5,1458.200000001022 ms
5,1463.2000000010403 ms
5,1467.500000001056 ms
5,1471.5500000010707 ms
5,1475.3000000010843 ms
5,1480.2000000011021 ms
5,1485.2500000011205 ms
5,1491.9000000011447 ms
5,1496.400000001161 ms
5,1502.450000001183 ms
5,1506.7000000011985 ms
5,1511.800000001217 ms
5,1516.5500000012344 ms
5,1521.4500000012522 ms
5,1525.6500000012675 ms
5,1529.3000000012808 ms
5,1533.750000001297 ms
5,1537.0000000013088 ms
5,1542.5000000013288 ms
5,1545.8000000013408 ms
5,1551.350000001361 ms
5,1556.4500000013795 ms
5,1560.1000000013928 ms
5,1566.8500000014174 ms
5,1573.7000000014423 ms
5,1578.5000000014597 ms
5,1583.3500000014774 ms
5,1587.5500000014927 ms
5,1591.500000001507 ms
5,1595.3000000015209 ms
5,1599.4000000015358 ms
5,1604.2000000015532 ms
5,1607.5500000015654 ms
5,1610.750000001577 ms
5,1615.0500000015927 ms
5,1618.950000001607 ms
5,1622.6500000016204 ms
5,1626.100000001633 ms
5,1632.6500000016567 ms
5,1636.850000001672 ms
5,1640.3000000016846 ms
5,1644.3000000016991 ms
5,1648.6000000017148 ms
5,1653.7500000017335 ms
5,1657.5500000017473 ms
5,1661.05000000176 ms
5,1664.6500000017732 ms
5,1672.600000001802 ms
5,1675.850000001814 ms
5,1679.750000001828 ms
5,1684.400000001845 ms
5,1689.2500000018626 ms
5,1692.7000000018752 ms
5,1696.4500000018888 ms
5,1699.7500000019008 ms
5,1703.650000001915 ms
5,1707.3500000019285 ms
5,1713.1000000019494 ms
5,1718.75000000197 ms
5,1723.2500000019863 ms
5,1727.0500000020002 ms
5,1730.300000002012 ms
5,1733.6500000020242 ms
5,1739.1500000020442 ms
5,1743.200000002059 ms
5,1747.650000002075 ms
5,1751.7000000020898 ms
5,1755.1000000021022 ms
5,1759.2500000021173 ms
5,1762.8500000021304 ms
5,1768.4500000021508 ms
5,1772.3000000021648 ms
5,1775.7000000021771 ms
5,1780.0000000021928 ms
5,1784.3500000022086 ms
5,1788.2500000022228 ms
5,1793.250000002241 ms
5,1796.550000002253 ms
5,1800.8500000022686 ms
5,1805.2500000022847 ms
5,1809.0000000022983 ms
5,1815.6500000023225 ms
5,1822.400000002347 ms
5,1827.1500000023643 ms
5,1832.4000000023834 ms
5,1837.0000000024002 ms
5,1842.0000000024183 ms
5,1849.0000000024438 ms
5,1853.9500000024618 ms
5,1857.7500000024756 ms
5,1861.5000000024893 ms
5,1865.250000002503 ms
5,1868.9500000025164 ms
5,1872.5500000025295 ms
5,1877.2500000025466 ms
5,1881.4500000025619 ms
5,1889.5500000025913 ms
5,1895.3000000026123 ms
5,1899.350000002627 ms
5,1904.600000002646 ms
5,1908.3000000026595 ms
5,1912.7000000026756 ms
5,1916.3500000026888 ms
5,1920.4000000027036 ms
5,1924.2500000027176 ms
5,1927.6000000027298 ms
5,1932.7000000027483 ms
5,1937.6000000027661 ms
5,1944.3000000027905 ms
5,1947.8000000028032 ms
5,1951.7500000028176 ms
5,1956.550000002835 ms
5,1961.1500000028518 ms
5,1964.9500000028656 ms
5,1968.7000000028793 ms
5,1972.1500000028918 ms
5,1976.2500000029067 ms
5,1981.6500000029264 ms
5,1986.3000000029433 ms
5,1990.6500000029591 ms
5,1995.0500000029751 ms
5,1999.4500000029911 ms
5,2004.350000003009 ms
5,2008.500000003024 ms
5,2012.5000000030386 ms
5,2016.3000000030524 ms
5,2019.6500000030646 ms
5,2023.7000000030794 ms
5,2029.1500000030992 ms
5,2032.6000000031117 ms
5,2036.6500000031265 ms
5,2044.1000000031536 ms
5,2050.3500000031763 ms
5,2053.4000000031874 ms
5,2058.9500000032076 ms
5,2066.9000000032365 ms
5,2071.5500000032534 ms
5,2074.950000003266 ms
5,2078.4500000032785 ms
5,2083.6500000032975 ms
5,2088.1000000033137 ms
5,2091.9000000033275 ms
5,2095.7000000033413 ms
5,2099.250000003354 ms
5,2103.2500000033688 ms
5,2107.150000003383 ms
5,2113.4000000034057 ms
5,2118.150000003423 ms
5,2122.9500000034404 ms
5,2127.0500000034554 ms
5,2132.500000003475 ms
5,2138.000000003495 ms
5,2144.300000003518 ms
5,2148.5500000035336 ms
5,2154.6500000035558 ms
5,2158.7500000035707 ms
5,2162.450000003584 ms
5,2165.8500000035965 ms
5,2169.6500000036103 ms
5,2173.950000003626 ms
5,2178.1500000036413 ms
5,2184.450000003664 ms
5,2187.700000003676 ms
5,2195.3000000037036 ms
5,2199.80000000372 ms
5,2204.6500000037377 ms
5,2208.9500000037533 ms
5,2212.3000000037655 ms
5,2216.30000000378 ms
5,2220.450000003795 ms
5,2223.8500000038075 ms
5,2228.2500000038235 ms
5,2232.3500000038384 ms
5,2237.450000003857 ms
5,2241.7500000038726 ms
5,2249.000000003899 ms
5,2253.6000000039157 ms
5,2258.2000000039325 ms
5,2262.5500000039483 ms
5,2266.000000003961 ms
5,2272.2500000039836 ms
5,2276.1000000039976 ms
5,2281.5500000040174 ms
5,2285.600000004032 ms
5,2289.8000000040474 ms
5,2296.6500000040724 ms
5,2300.0500000040847 ms
5,2303.950000004099 ms
5,2307.6500000041124 ms
5,2311.700000004127 ms
5,2315.1000000041395 ms
5,2319.2500000041546 ms
5,2323.45000000417 ms
5,2327.850000004186 ms
5,2334.800000004211 ms
5,2338.850000004226 ms
5,2343.250000004242 ms
5,2349.9500000042663 ms
5,2355.650000004287 ms
5,2360.9500000043063 ms
5,2365.2000000043217 ms
5,2370.4000000043407 ms
5,2374.650000004356 ms
5,2378.9500000043718 ms
5,2382.5000000043847 ms
5,2386.450000004399 ms
5,2390.600000004414 ms
5,2395.00000000443 ms
5,2398.7000000044436 ms
5,2401.850000004455 ms
5,2409.4000000044825 ms
5,2413.150000004496 ms
5,2418.8000000045167 ms
5,2422.3500000045296 ms
5,2426.4500000045446 ms
5,2430.8500000045606 ms
5,2434.7000000045746 ms
5,2439.9500000045937 ms
5,2443.850000004608 ms
5,2448.600000004625 ms
5,2454.2000000046455 ms
5,2457.850000004659 ms
5,2461.4000000046717 ms
5,2466.8000000046914 ms
5,2470.300000004704 ms
5,2474.350000004719 ms
5,2478.000000004732 ms
5,2482.8000000047496 ms
5,2488.8000000047714 ms
5,2492.3500000047843 ms
5,2496.6500000048 ms
5,2500.750000004815 ms
5,2506.800000004837 ms
5,2511.9000000048554 ms
5,2515.85000000487 ms
5,2519.4000000048827 ms
5,2522.9500000048956 ms
5,2526.95000000491 ms
5,2531.7000000049275 ms
5,2535.8000000049424 ms
5,2540.4500000049593 ms
5,2544.250000004973 ms
5,2548.7500000049895 ms
5,2552.3500000050026 ms
5,2555.9000000050155 ms
5,2559.5000000050286 ms
5,2564.4500000050466 ms
5,2570.1500000050673 ms
5,2574.450000005083 ms
5,2577.450000005094 ms
5,2581.350000005108 ms
5,2586.4500000051266 ms
5,2589.7500000051386 ms
5,2594.500000005156 ms
5,2597.800000005168 ms
5,2601.6000000051818 ms
5,2607.0500000052016 ms
5,2610.5500000052143 ms
5,2614.000000005227 ms
5,2617.900000005241 ms
5,2622.7000000052585 ms
5,2626.8000000052734 ms
5,2631.950000005292 ms
5,2636.5000000053087 ms
5,2641.1000000053255 ms
5,2645.350000005341 ms
5,2649.1500000053547 ms
5,2654.200000005373 ms
5,2658.2000000053877 ms
5,2662.200000005402 ms
5,2666.2000000054168 ms
5,2669.7500000054297 ms
5,2673.6000000054437 ms
5,2677.6500000054584 ms
5,2681.2500000054715 ms
5,2685.6500000054875 ms
5,2689.7000000055023 ms
5,2694.300000005519 ms
5,2698.0000000055325 ms
5,2702.050000005547 ms
5,2706.2000000055623 ms
5,2709.8000000055754 ms
5,2714.2500000055916 ms
5,2718.3500000056065 ms
5,2722.350000005621 ms
5,2726.3500000056356 ms
5,2731.2500000056534 ms
5,2735.0500000056672 ms
5,2740.3500000056865 ms
5,2744.4000000057013 ms
5,2748.2500000057153 ms
5,2751.700000005728 ms
5,2755.7500000057425 ms
5,2762.1000000057657 ms
5,2765.9000000057795 ms
5,2770.5500000057964 ms
5,2774.000000005809 ms
5,2777.4000000058213 ms
5,2781.650000005837 ms
5,2785.550000005851 ms
5,2789.900000005867 ms
5,2800.5500000059055 ms
5,2804.6500000059204 ms
5,2810.4000000059414 ms
5,2814.3000000059556 ms
5,2817.9000000059686 ms
5,2821.550000005982 ms
5,2825.5500000059965 ms
5,2829.7500000060118 ms
5,2834.1000000060276 ms
5,2837.750000006041 ms
5,2842.150000006057 ms
5,2845.9000000060705 ms
5,2851.4500000060907 ms
5,2854.800000006103 ms
5,2859.3500000061194 ms
5,2864.0000000061364 ms
5,2867.5500000061493 ms
5,2871.600000006164 ms
5,2875.700000006179 ms
5,2880.400000006196 ms
5,2884.0500000062093 ms
5,2888.3000000062248 ms
5,2895.550000006251 ms
5,2899.050000006264 ms
5,2903.3000000062793 ms
5,2908.400000006298 ms
5,2912.250000006312 ms
5,2916.700000006328 ms
5,2920.7000000063426 ms
5,2924.150000006355 ms
5,2928.500000006371 ms
5,2932.050000006384 ms
5,2936.3500000063996 ms
5,2940.7000000064154 ms
5,2944.6500000064298 ms
5,2949.7500000064483 ms
5,2954.350000006465 ms
5,2957.7000000064772 ms
5,2961.4000000064907 ms
5,2964.8500000065033 ms
5,2969.0500000065185 ms
5,2972.6500000065316 ms
5,2978.550000006553 ms
5,2985.450000006578 ms
5,2989.800000006594 ms
5,2993.150000006606 ms
5,2999.3500000066288 ms
5,3002.950000006642 ms
5,3009.900000006667 ms
5,3013.8000000066813 ms
5,3017.050000006693 ms
5,3021.2000000067083 ms
5,3025.800000006725 ms
5,3029.650000006739 ms
5,3033.9000000067545 ms
5,3038.20000000677 ms
5,3043.150000006788 ms
5,3046.8000000068014 ms
5,3050.6500000068154 ms
5,3056.1500000068354 ms
5,3061.4500000068547 ms
5,3065.70000000687 ms
5,3070.7000000068883 ms
5,3074.150000006901 ms
5,3078.800000006918 ms
5,3082.8500000069325 ms
5,3086.500000006946 ms
5,3091.3500000069635 ms
5,3095.4500000069784 ms
5,3100.4000000069964 ms
5,3105.4000000070146 ms
5,3109.8000000070306 ms
5,3114.4000000070473 ms
5,3118.150000007061 ms
5,3122.500000007077 ms
5,3126.10000000709 ms
5,3129.9000000071037 ms
5,3134.7500000071213 ms
5,3138.1000000071335 ms
5,3142.100000007148 ms
5,3145.950000007162 ms
5,3150.100000007177 ms
5,3155.9500000071985 ms
5,3159.700000007212 ms
5,3164.8000000072307 ms
5,3168.3500000072436 ms
5,3172.1500000072574 ms
5,3178.600000007281 ms
5,3181.8500000072927 ms
5,3186.000000007308 ms
5,3192.10000000733 ms
5,3196.500000007346 ms
5,3200.950000007362 ms
5,3204.4000000073747 ms
5,3207.750000007387 ms
5,3211.1500000073993 ms
5,3214.650000007412 ms
5,3218.9000000074275 ms
5,3223.200000007443 ms
5,3227.80000000746 ms
5,3231.0500000074717 ms
5,3234.750000007485 ms
5,3238.4000000074984 ms
5,3241.5000000075097 ms
5,3246.7000000075286 ms
5,3253.2500000075524 ms
5,3257.9500000075695 ms
5,3261.8500000075837 ms
5,3268.250000007607 ms
5,3272.050000007621 ms
5,3276.750000007638 ms
5,3281.3500000076547 ms
5,3285.6500000076703 ms
5,3292.0000000076934 ms
5,3296.55000000771 ms
5,3302.2500000077307 ms
5,3306.0000000077443 ms
5,3309.9500000077587 ms
5,3313.850000007773 ms
5,3317.750000007787 ms
5,3321.000000007799 ms
5,3325.0000000078135 ms
5,3330.050000007832 ms
5,3334.200000007847 ms
5,3338.2500000078617 ms
5,3343.600000007881 ms
5,3347.2500000078944 ms
5,3351.4000000079095 ms
5,3355.5500000079246 ms
5,3359.0500000079373 ms
5,3363.050000007952 ms
5,3366.8500000079657 ms
5,3370.500000007979 ms
5,3374.0000000079917 ms
5,3377.400000008004 ms
5,3380.900000008017 ms
5,3385.7000000080343 ms
5,3389.750000008049 ms
5,3393.650000008063 ms
5,3397.500000008077 ms
5,3403.3000000080983 ms
5,3406.750000008111 ms
5,3411.1000000081267 ms
5,3415.6500000081433 ms
5,3419.8500000081585 ms
5,3423.9000000081733 ms
5,3428.000000008188 ms
5,3432.350000008204 ms
5,3436.4000000082187 ms
5,3440.350000008233 ms
5,3445.4500000082517 ms
5,3452.150000008276 ms
5,3456.4000000082915 ms
5,3462.5000000083137 ms
5,3466.100000008327 ms
5,3471.650000008347 ms
5,3477.750000008369 ms
5,3482.100000008385 ms
5,3486.3500000084005 ms
5,3490.2500000084146 ms
5,3493.5500000084267 ms
5,3498.000000008443 ms
5,3502.450000008459 ms
5,3506.1500000084725 ms
5,3509.8000000084858 ms
5,3515.5500000085067 ms
5,3519.500000008521 ms
5,3527.0500000085485 ms
5,3532.0000000085665 ms
5,3535.5500000085794 ms
5,3541.2500000086 ms
5,3547.250000008622 ms
5,3551.0000000086357 ms
5,3555.7000000086528 ms
5,3560.150000008669 ms
5,3566.7000000086928 ms
5,3570.650000008707 ms
5,3574.950000008723 ms
5,3578.850000008737 ms
5,3582.40000000875 ms
5,3586.250000008764 ms
5,3590.6000000087797 ms
5,3594.9000000087954 ms
5,3598.0000000088066 ms
5,3603.100000008825 ms
5,3606.7500000088385 ms
5,3615.8000000088714 ms
5,3622.1000000088943 ms
5,3625.9500000089083 ms
5,3629.5500000089214 ms
5,3635.800000008944 ms
5,3639.550000008958 ms
5,3643.700000008973 ms
5,3648.2500000089894 ms
5,3652.4000000090045 ms
5,3657.3000000090224 ms
5,3661.000000009036 ms
5,3664.4500000090484 ms
5,3669.900000009068 ms
5,3674.7000000090857 ms
5,3678.6500000091 ms
5,3682.3000000091133 ms
5,3687.0000000091304 ms
5,3691.000000009145 ms
5,3696.1000000091635 ms
5,3700.7000000091803 ms
5,3704.0000000091923 ms
5,3707.500000009205 ms
5,3711.60000000922 ms
5,3715.800000009235 ms
5,3722.2500000092587 ms
5,3726.3500000092736 ms
5,3730.90000000929 ms
5,3734.950000009305 ms
5,3738.4500000093176 ms
5,3742.650000009333 ms
5,3746.200000009346 ms
5,3750.05000000936 ms
5,3754.000000009374 ms
5,3758.7500000093914 ms
5,3763.250000009408 ms
5,3766.7000000094204 ms
5,3771.000000009436 ms
5,3774.7500000094496 ms
5,3779.750000009468 ms
5,3783.7500000094824 ms
5,3787.0500000094944 ms
5,3790.4000000095066 ms
5,3793.9500000095195 ms
5,3798.250000009535 ms
5,3803.5500000095544 ms
5,3807.1000000095673 ms
5,3811.2500000095824 ms
5,3815.1000000095964 ms
5,3819.0000000096106 ms
5,3822.8500000096246 ms
5,3827.300000009641 ms
5,3832.1500000096585 ms
5,3838.400000009681 ms
5,3841.900000009694 ms
5,3847.700000009715 ms
5,3853.150000009735 ms
5,3857.050000009749 ms
5,3862.4000000097685 ms
5,3866.2500000097825 ms
5,3870.200000009797 ms
5,3874.4500000098124 ms
5,3880.450000009834 ms
5,3885.1500000098513 ms
5,3889.700000009868 ms
5,3896.100000009891 ms
5,3900.4000000099068 ms
5,3904.1500000099204 ms
5,3908.400000009936 ms
5,3913.5500000099546 ms
5,3917.450000009969 ms
5,3922.3500000099866 ms
5,3930.8500000100175 ms
5,3934.800000010032 ms
5,3938.150000010044 ms
5,3941.8000000100574 ms
5,3945.4500000100707 ms
5,3949.3000000100847 ms
5,3953.9500000101016 ms
5,3957.600000010115 ms
5,3965.4000000101432 ms
5,3969.700000010159 ms
5,3973.300000010172 ms
5,3977.450000010187 ms
5,3981.6500000102023 ms
5,3986.800000010221 ms
5,3991.200000010237 ms
5,3995.1000000102513 ms
