neuron_id,spike_time
50,2419.3000000000015 ms
50,2429.6000000000017 ms
50,2461.6000000000017 ms
50,2465.450000000001 ms
50,2492.150000000001 ms
50,2503.2500000000014 ms
50,2514.200000000001 ms
50,2535.200000000001 ms
50,2551.5500000000006 ms
50,2561.200000000001 ms
50,2567.6000000000017 ms
50,2577.850000000001 ms
50,2583.950000000001 ms
50,2589.650000000001 ms
50,2590.350000000001 ms
50,2593.4500000000003 ms
50,2594.8000000000006 ms
50,2606.4 ms
50,2618.85 ms
50,2621.9 ms
50,2686.900000000001 ms
50,2693.0000000000005 ms
50,2728.85 ms
50,2739.9 ms
50,2768.0500000000006 ms
50,2783.8000000000006 ms
50,2785.2500000000005 ms
50,2788.900000000001 ms
50,2791.15 ms
50,2803.400000000001 ms
50,2840.65 ms
50,2840.85 ms
50,2877.15 ms
50,2894.7500000000005 ms
50,2895.7000000000003 ms
50,2906.100000000001 ms
50,2912.7500000000005 ms
50,2955.5000000000005 ms
50,2960.35 ms
50,2961.2999999999997 ms
50,2962.5500000000006 ms
50,2971.850000000001 ms
50,2979.8000000000006 ms
50,2981.850000000001 ms
50,3024.0500000000006 ms
50,3047.9500000000003 ms
50,3081.2500000000005 ms
50,3081.35 ms
50,3089.15 ms
50,3101.0000000000005 ms
50,3115.35 ms
50,3118.2500000000005 ms
50,3123.2500000000005 ms
50,3154.150000000001 ms
50,3182.8000000000006 ms
50,3207.5500000000006 ms
50,3213.9 ms
50,3267.7000000000003 ms
50,3291.0000000000005 ms
50,3295.7000000000003 ms
50,3318.350000000001 ms
50,3350.400000000001 ms
50,3372.0500000000015 ms
50,3374.6000000000017 ms
50,3383.200000000001 ms
50,3397.0500000000006 ms
50,3409.2500000000005 ms
50,3474.9500000000003 ms
50,3486.5500000000006 ms
50,3488.4 ms
50,3494.2500000000005 ms
50,3504.0000000000005 ms
50,3524.900000000001 ms
50,3557.7500000000005 ms
50,3562.7500000000005 ms
50,3577.4500000000003 ms
50,3588.350000000001 ms
50,3625.2000000000003 ms
50,3641.5000000000005 ms
50,3658.9500000000003 ms
50,3664.350000000001 ms
50,3688.650000000001 ms
50,3691.0500000000006 ms
50,3692.15 ms
50,3694.400000000001 ms
50,3702.4 ms
50,3709.150000000001 ms
50,3712.3000000000006 ms
50,3730.0500000000006 ms
50,3741.200000000001 ms
50,3778.7000000000003 ms
50,3790.700000000001 ms
50,3843.8000000000006 ms
50,3854.8000000000006 ms
50,3859.100000000001 ms
50,3859.9500000000003 ms
50,3874.4 ms
50,3900.650000000001 ms
50,3929.450000000001 ms
50,3944.8000000000006 ms
50,3987.200000000001 ms
51,11.15 ms
51,42.300000000000004 ms
51,45.550000000000004 ms
51,49.050000000000004 ms
51,49.40000000000001 ms
51,58.350000000000016 ms
51,73.5 ms
51,76.0 ms
51,86.35000000000002 ms
51,88.00000000000003 ms
51,112.00000000000003 ms
51,135.20000000000005 ms
51,146.55000000000007 ms
51,159.60000000000002 ms
51,166.9000000000001 ms
51,180.10000000000002 ms
51,182.55000000000007 ms
51,196.10000000000002 ms
51,197.60000000000002 ms
51,212.1500000000001 ms
51,222.20000000000005 ms
51,250.30000000000007 ms
51,253.9000000000001 ms
51,256.45000000000005 ms
51,276.85 ms
51,302.1 ms
51,315.5 ms
51,335.04999999999995 ms
51,337.0 ms
51,345.5 ms
51,351.95000000000005 ms
51,371.15 ms
51,371.85 ms
51,373.19999999999993 ms
51,376.55000000000007 ms
51,393.5 ms
51,397.04999999999995 ms
51,422.25 ms
51,430.20000000000005 ms
51,435.70000000000005 ms
51,435.79999999999995 ms
51,452.54999999999995 ms
51,468.54999999999995 ms
51,488.1500000000001 ms
51,501.6 ms
51,514.15 ms
51,515.1 ms
51,517.35 ms
51,517.4999999999999 ms
51,527.6999999999999 ms
51,530.7499999999999 ms
51,558.7999999999998 ms
51,560.6999999999999 ms
51,578.0999999999998 ms
51,585.9499999999999 ms
51,601.9 ms
51,614.7999999999998 ms
51,626.6999999999999 ms
51,640.8499999999998 ms
51,662.1999999999999 ms
51,673.8499999999998 ms
51,674.4499999999999 ms
51,694.6999999999999 ms
51,701.9 ms
51,709.2999999999998 ms
51,717.8000000000001 ms
51,724.4 ms
51,770.4 ms
51,780.5000000000001 ms
51,782.15 ms
51,812.5499999999998 ms
51,821.3499999999998 ms
51,837.6 ms
51,838.8000000000001 ms
51,840.85 ms
51,842.0999999999998 ms
51,849.1999999999999 ms
51,852.3000000000001 ms
51,902.0499999999998 ms
51,905.0500000000001 ms
51,939.15 ms
51,946.4 ms
51,950.5499999999998 ms
51,950.6999999999999 ms
51,974.5500000000001 ms
51,978.4499999999999 ms
51,992.3000000000001 ms
51,1004.85 ms
51,1014.7499999999999 ms
51,1040.5 ms
51,1042.1999999999998 ms
51,1055.6000000000004 ms
51,1078.4499999999998 ms
51,1078.5500000000002 ms
51,1088.3000000000002 ms
51,1109.5 ms
51,1142.15 ms
51,1161.85 ms
51,1170.85 ms
51,1176.15 ms
51,1185.75 ms
51,1212.8000000000002 ms
51,1215.6499999999996 ms
51,1221.5 ms
51,1224.4499999999998 ms
51,1247.25 ms
51,1266.0499999999997 ms
51,1284.1999999999998 ms
51,1284.6 ms
51,1302.1999999999998 ms
51,1309.0 ms
51,1314.25 ms
51,1346.5999999999995 ms
51,1368.5 ms
51,1395.2999999999997 ms
51,1413.2499999999995 ms
51,1447.0499999999997 ms
51,1489.0499999999997 ms
51,1489.7999999999997 ms
51,1521.3999999999996 ms
51,1527.6999999999998 ms
51,1534.8499999999995 ms
51,1546.8999999999996 ms
51,1548.8999999999996 ms
51,1550.7999999999997 ms
51,1580.4999999999995 ms
51,1583.4999999999995 ms
51,1609.6 ms
51,1613.2999999999997 ms
51,1623.2999999999997 ms
51,1624.2499999999995 ms
51,1624.7499999999995 ms
51,1642.65 ms
51,1663.0499999999997 ms
51,1681.4500000000003 ms
51,1683.0 ms
51,1712.85 ms
51,1735.4 ms
51,1738.1999999999998 ms
51,1747.1 ms
51,1759.6 ms
51,1768.1 ms
51,1768.2999999999997 ms
51,1807.0 ms
51,1821.9499999999998 ms
51,1862.0500000000002 ms
51,1865.1 ms
51,1880.0 ms
51,1888.85 ms
51,1891.25 ms
51,1909.1999999999998 ms
51,1911.0500000000002 ms
51,1928.25 ms
51,1931.75 ms
51,1944.65 ms
51,1947.0 ms
51,1955.1 ms
51,1958.7999999999997 ms
51,2005.65 ms
51,2014.7999999999997 ms
51,2024.25 ms
51,2026.75 ms
51,2036.8000000000002 ms
51,2057.05 ms
51,2070.3 ms
51,2089.6000000000004 ms
51,2091.8500000000004 ms
51,2096.05 ms
51,2096.1500000000005 ms
51,2106.9000000000005 ms
51,2130.3499999999995 ms
51,2136.55 ms
51,2148.05 ms
51,2152.8999999999996 ms
51,2181.1499999999996 ms
51,2214.0 ms
51,2219.0999999999995 ms
51,2219.5499999999993 ms
51,2222.449999999999 ms
51,2251.199999999999 ms
51,2281.5499999999993 ms
51,2288.8499999999995 ms
51,2300.3499999999995 ms
51,2302.5499999999993 ms
51,2318.3999999999996 ms
51,2366.699999999999 ms
51,2380.7999999999993 ms
51,2392.1499999999996 ms
51,2397.449999999999 ms
51,2403.0999999999995 ms
51,2419.5999999999995 ms
51,2435.1499999999996 ms
51,2439.1499999999996 ms
51,2460.0 ms
51,2482.5 ms
51,2512.5499999999993 ms
51,2532.5499999999993 ms
51,2533.8500000000004 ms
51,2536.0 ms
51,2547.25 ms
51,2583.5 ms
51,2602.05 ms
51,2616.3500000000004 ms
51,2625.25 ms
51,2630.9000000000005 ms
51,2634.8 ms
51,2647.3500000000013 ms
51,2656.05 ms
51,2662.4500000000007 ms
51,2666.800000000001 ms
51,2684.5 ms
51,2685.1500000000005 ms
51,2693.1500000000005 ms
51,2700.500000000001 ms
51,2728.7 ms
51,2731.6000000000004 ms
51,2734.4000000000005 ms
51,2735.1000000000004 ms
51,2794.2000000000007 ms
51,2808.05 ms
51,2816.1500000000005 ms
51,2839.55 ms
51,2861.2 ms
51,2877.8 ms
51,2880.6500000000005 ms
51,2887.2 ms
51,2890.2 ms
51,2894.7 ms
51,2896.3500000000004 ms
51,2896.6000000000004 ms
51,2906.3500000000004 ms
51,2910.55 ms
51,2932.6000000000004 ms
51,2942.2000000000007 ms
51,2949.8500000000004 ms
51,2963.5 ms
51,2965.8500000000004 ms
51,2969.4500000000007 ms
51,2971.4500000000007 ms
51,2975.05 ms
51,2993.6000000000004 ms
51,3012.6000000000004 ms
51,3024.8500000000004 ms
51,3042.8 ms
51,3049.8 ms
51,3062.7 ms
51,3063.55 ms
51,3073.1500000000005 ms
51,3109.8499999999995 ms
51,3121.45 ms
51,3129.25 ms
51,3144.3 ms
51,3150.7 ms
51,3177.500000000001 ms
51,3177.750000000001 ms
51,3185.6000000000004 ms
51,3188.8 ms
51,3191.75 ms
51,3203.1499999999996 ms
51,3205.4500000000007 ms
51,3213.4500000000007 ms
51,3219.5 ms
51,3230.9500000000007 ms
51,3266.55 ms
51,3279.25 ms
51,3283.3 ms
51,3284.1500000000005 ms
51,3287.3 ms
51,3293.3 ms
51,3301.45 ms
51,3335.7 ms
51,3349.8500000000004 ms
51,3354.3500000000004 ms
51,3397.1500000000005 ms
51,3402.3500000000004 ms
51,3407.8 ms
51,3409.1000000000004 ms
51,3411.9000000000005 ms
51,3418.1500000000005 ms
51,3427.500000000001 ms
51,3454.6500000000005 ms
51,3470.3500000000004 ms
51,3477.75 ms
51,3479.4500000000007 ms
51,3480.25 ms
51,3499.9500000000007 ms
51,3554.9500000000007 ms
51,3588.25 ms
51,3605.0 ms
51,3630.0 ms
51,3638.25 ms
51,3645.1500000000005 ms
51,3666.000000000001 ms
51,3682.3 ms
51,3723.3500000000013 ms
51,3727.4500000000007 ms
51,3732.550000000001 ms
51,3740.9000000000005 ms
51,3743.500000000001 ms
51,3747.45 ms
51,3752.3 ms
51,3758.3 ms
51,3761.2 ms
51,3768.3 ms
51,3777.2 ms
51,3803.000000000001 ms
51,3807.2 ms
51,3818.1500000000005 ms
51,3834.5999999999995 ms
51,3835.1500000000005 ms
51,3859.8499999999995 ms
51,3862.7 ms
51,3866.0 ms
51,3866.75 ms
51,3883.2 ms
51,3901.0999999999995 ms
51,3909.9000000000005 ms
51,3942.1500000000005 ms
51,3967.0999999999995 ms
51,3972.0999999999995 ms
51,3983.6500000000005 ms
51,3988.6500000000005 ms
52,5.75 ms
52,17.05 ms
52,26.8 ms
52,29.8 ms
52,30.650000000000002 ms
52,37.75 ms
52,44.5 ms
52,70.4 ms
52,85.35 ms
52,85.95000000000002 ms
52,89.29999999999998 ms
52,97.20000000000002 ms
52,123.45000000000002 ms
52,124.04999999999998 ms
52,145.9 ms
52,149.74999999999997 ms
52,161.35 ms
52,182.54999999999998 ms
52,198.65 ms
52,200.74999999999997 ms
52,201.44999999999996 ms
52,220.1 ms
52,227.25000000000003 ms
52,236.30000000000004 ms
52,244.45000000000002 ms
52,248.35000000000005 ms
52,277.4000000000001 ms
52,282.85 ms
52,293.05000000000007 ms
52,296.1 ms
52,304.20000000000005 ms
52,305.9000000000001 ms
52,318.95000000000005 ms
52,324.55000000000007 ms
52,326.45000000000005 ms
52,328.95000000000005 ms
52,351.1 ms
52,366.75 ms
52,366.85 ms
52,379.65 ms
52,380.45000000000005 ms
52,381.0 ms
52,387.05000000000007 ms
52,402.70000000000005 ms
52,430.1500000000001 ms
52,442.25 ms
52,460.75 ms
52,474.60000000000014 ms
52,485.30000000000007 ms
52,492.55000000000007 ms
52,495.55000000000007 ms
52,501.4000000000001 ms
52,534.5 ms
52,537.8000000000002 ms
52,554.75 ms
52,569.8000000000002 ms
52,586.8499999999999 ms
52,588.25 ms
52,616.8 ms
52,619.5999999999999 ms
52,621.3 ms
52,625.2 ms
52,627.9999999999998 ms
52,647.5999999999999 ms
52,669.3 ms
52,692.75 ms
52,718.8 ms
52,724.3499999999999 ms
52,740.0 ms
52,745.5 ms
52,774.3499999999999 ms
52,795.05 ms
52,804.1499999999999 ms
52,808.75 ms
52,810.75 ms
52,820.1500000000001 ms
52,829.9499999999998 ms
52,841.9499999999998 ms
52,847.0 ms
52,851.0499999999997 ms
52,851.7999999999997 ms
52,863.9499999999998 ms
52,877.2499999999998 ms
52,885.6999999999998 ms
52,888.5999999999999 ms
52,913.8499999999999 ms
52,918.2499999999998 ms
52,927.9499999999998 ms
52,946.8499999999999 ms
52,951.4499999999998 ms
52,953.5999999999999 ms
52,957.2999999999997 ms
52,958.5999999999999 ms
52,960.6999999999998 ms
52,966.6999999999998 ms
52,974.3999999999999 ms
52,984.55 ms
52,1032.9499999999998 ms
52,1070.0499999999997 ms
52,1083.1499999999996 ms
52,1086.1999999999998 ms
52,1096.2999999999993 ms
52,1135.1999999999998 ms
52,1145.2499999999995 ms
52,1153.4499999999994 ms
52,1165.7999999999997 ms
52,1200.2499999999995 ms
52,1201.9999999999995 ms
52,1208.5999999999995 ms
52,1222.0499999999993 ms
52,1265.5999999999995 ms
52,1291.9999999999995 ms
52,1302.1999999999994 ms
52,1303.9499999999994 ms
52,1313.4999999999995 ms
52,1338.5499999999997 ms
52,1366.2499999999995 ms
52,1373.6499999999996 ms
52,1374.5499999999997 ms
52,1383.9999999999995 ms
52,1387.6999999999998 ms
52,1393.85 ms
52,1395.2999999999997 ms
52,1395.6 ms
52,1415.0 ms
52,1465.6999999999998 ms
52,1499.0500000000002 ms
52,1500.35 ms
52,1520.65 ms
52,1534.9 ms
52,1552.5499999999997 ms
52,1602.4 ms
52,1608.6999999999998 ms
52,1632.6 ms
52,1639.4499999999998 ms
52,1654.4499999999998 ms
52,1655.75 ms
52,1663.5499999999997 ms
52,1711.2999999999997 ms
52,1713.1 ms
52,1713.4999999999995 ms
52,1716.4499999999998 ms
52,1745.1999999999998 ms
52,1748.1999999999998 ms
52,1750.4499999999998 ms
52,1756.85 ms
52,1771.6999999999998 ms
52,1775.0499999999997 ms
52,1780.9499999999998 ms
52,1783.1999999999998 ms
52,1786.7999999999997 ms
52,1800.35 ms
52,1801.5499999999997 ms
52,1803.6499999999996 ms
52,1803.8999999999996 ms
52,1809.1499999999996 ms
52,1818.1499999999996 ms
52,1827.3999999999996 ms
52,1831.2499999999995 ms
52,1846.3499999999995 ms
52,1859.8999999999996 ms
52,1870.3999999999996 ms
52,1877.2999999999993 ms
52,1883.8999999999996 ms
52,1885.3499999999995 ms
52,1886.1999999999994 ms
52,1924.6499999999992 ms
52,1947.0499999999997 ms
52,1956.6999999999994 ms
52,1961.9999999999995 ms
52,1970.4499999999994 ms
52,1984.6999999999994 ms
52,1992.9999999999995 ms
52,2013.0499999999997 ms
52,2026.0499999999997 ms
52,2056.4499999999994 ms
52,2061.649999999999 ms
52,2112.2999999999997 ms
52,2166.799999999999 ms
52,2168.399999999999 ms
52,2172.849999999999 ms
52,2201.549999999999 ms
52,2209.099999999999 ms
52,2218.899999999999 ms
52,2226.649999999999 ms
52,2242.399999999999 ms
52,2289.7999999999997 ms
52,2290.649999999999 ms
52,2326.0499999999997 ms
52,2335.1 ms
52,2354.7999999999997 ms
52,2372.799999999999 ms
52,2383.5499999999997 ms
52,2388.149999999999 ms
52,2396.0499999999997 ms
52,2399.649999999999 ms
52,2410.9499999999994 ms
52,2418.1999999999994 ms
52,2438.399999999999 ms
52,2438.9999999999986 ms
52,2441.4999999999995 ms
52,2443.899999999999 ms
52,2452.099999999999 ms
52,2456.049999999999 ms
52,2502.9999999999986 ms
52,2518.599999999998 ms
52,2518.799999999998 ms
52,2551.6499999999983 ms
52,2558.3999999999983 ms
52,2579.4999999999977 ms
52,2598.099999999998 ms
52,2607.099999999998 ms
52,2610.849999999998 ms
52,2635.4999999999986 ms
52,2650.2499999999977 ms
52,2666.1499999999983 ms
52,2668.9499999999985 ms
52,2680.599999999999 ms
52,2698.099999999998 ms
52,2699.9999999999986 ms
52,2701.9999999999986 ms
52,2715.849999999998 ms
52,2727.099999999999 ms
52,2730.7499999999986 ms
52,2731.9999999999986 ms
52,2752.899999999999 ms
52,2763.1499999999983 ms
52,2774.4499999999985 ms
52,2777.849999999999 ms
52,2791.849999999999 ms
52,2803.4999999999995 ms
52,2804.7499999999986 ms
52,2829.1999999999985 ms
52,2831.1999999999994 ms
52,2859.049999999999 ms
52,2861.4499999999994 ms
52,2865.349999999999 ms
52,2873.2499999999995 ms
52,2876.7999999999997 ms
52,2882.799999999999 ms
52,2883.6999999999994 ms
52,2892.85 ms
52,2896.2499999999995 ms
52,2917.599999999999 ms
52,2931.799999999999 ms
52,2941.7499999999986 ms
52,2949.9999999999995 ms
52,2953.849999999999 ms
52,2968.849999999999 ms
52,2972.099999999999 ms
52,2989.9999999999995 ms
52,2997.649999999999 ms
52,3009.4999999999986 ms
52,3014.1999999999985 ms
52,3014.9499999999994 ms
52,3033.049999999999 ms
52,3039.6999999999994 ms
52,3040.9999999999995 ms
52,3043.2999999999997 ms
52,3043.85 ms
52,3046.15 ms
52,3074.4500000000003 ms
52,3085.15 ms
52,3102.4500000000003 ms
52,3109.0000000000005 ms
52,3111.85 ms
52,3113.1 ms
52,3188.15 ms
52,3197.6 ms
52,3208.35 ms
52,3259.1 ms
52,3301.85 ms
52,3328.5000000000005 ms
52,3330.3000000000006 ms
52,3359.15 ms
52,3359.7499999999995 ms
52,3369.6 ms
52,3380.9 ms
52,3382.7499999999995 ms
52,3402.65 ms
52,3407.6 ms
52,3409.2500000000005 ms
52,3418.0500000000006 ms
52,3435.600000000001 ms
52,3441.5500000000006 ms
52,3445.7999999999997 ms
52,3448.4 ms
52,3448.5500000000006 ms
52,3453.600000000001 ms
52,3467.0000000000005 ms
52,3472.5500000000006 ms
52,3472.950000000001 ms
52,3479.150000000001 ms
52,3487.600000000001 ms
52,3491.400000000001 ms
52,3498.3000000000006 ms
52,3499.2500000000005 ms
52,3499.85 ms
52,3532.2999999999997 ms
52,3546.2499999999995 ms
52,3570.2999999999997 ms
52,3577.9999999999995 ms
52,3590.7500000000005 ms
52,3600.2000000000003 ms
52,3605.65 ms
52,3634.7499999999995 ms
52,3645.5499999999997 ms
52,3649.5499999999997 ms
52,3655.7000000000003 ms
52,3658.5000000000005 ms
52,3669.85 ms
52,3694.1999999999994 ms
52,3717.85 ms
52,3719.4 ms
52,3733.65 ms
52,3738.4 ms
52,3743.4500000000003 ms
52,3764.7999999999997 ms
52,3772.2000000000003 ms
52,3776.7000000000003 ms
52,3781.15 ms
52,3798.35 ms
52,3799.1 ms
52,3805.7999999999997 ms
52,3812.35 ms
52,3846.6 ms
52,3858.1 ms
52,3863.7999999999997 ms
52,3865.7499999999995 ms
52,3870.849999999999 ms
52,3876.4999999999995 ms
52,3878.9499999999994 ms
52,3889.649999999999 ms
52,3890.4999999999986 ms
52,3920.099999999999 ms
52,3928.1999999999985 ms
52,3933.8999999999983 ms
52,3946.899999999999 ms
52,3948.9499999999994 ms
52,3972.599999999999 ms
52,3997.849999999999 ms
53,1.8 ms
53,13.900000000000002 ms
53,18.050000000000004 ms
53,52.65000000000001 ms
53,57.350000000000016 ms
53,80.80000000000001 ms
53,117.80000000000001 ms
53,133.9 ms
53,140.24999999999997 ms
53,146.54999999999998 ms
53,158.70000000000002 ms
53,170.20000000000002 ms
53,170.9 ms
53,175.80000000000004 ms
53,218.29999999999998 ms
53,243.4 ms
53,245.55000000000004 ms
53,253.79999999999998 ms
53,257.35 ms
53,274.65 ms
53,296.85 ms
53,300.20000000000005 ms
53,302.55000000000007 ms
53,309.85 ms
53,317.9000000000001 ms
53,338.7500000000001 ms
53,338.95000000000016 ms
53,345.85 ms
53,357.05000000000007 ms
53,364.0000000000001 ms
53,364.20000000000005 ms
53,371.6500000000001 ms
53,372.70000000000005 ms
53,377.80000000000007 ms
53,391.1500000000001 ms
53,418.2500000000001 ms
53,420.2500000000001 ms
53,423.80000000000007 ms
53,427.85000000000014 ms
53,446.95000000000016 ms
53,457.10000000000014 ms
53,475.5500000000002 ms
53,489.95000000000005 ms
53,492.0500000000002 ms
53,495.60000000000014 ms
53,496.9000000000001 ms
53,500.35000000000014 ms
53,500.5500000000002 ms
53,550.0 ms
53,561.8000000000002 ms
53,568.25 ms
53,582.3500000000001 ms
53,590.4000000000001 ms
53,591.3000000000002 ms
53,631.2 ms
53,642.1500000000001 ms
53,658.75 ms
53,662.75 ms
53,677.25 ms
53,688.8500000000001 ms
53,689.2500000000002 ms
53,698.7 ms
53,701.6000000000001 ms
53,705.3500000000001 ms
53,723.4000000000001 ms
53,732.3000000000002 ms
53,737.0 ms
53,739.4000000000001 ms
53,749.8000000000002 ms
53,754.3499999999999 ms
53,794.1500000000001 ms
53,807.4000000000001 ms
53,833.8 ms
53,841.2 ms
53,842.8 ms
53,846.2 ms
53,854.8999999999999 ms
53,894.2 ms
53,951.3999999999999 ms
53,956.3500000000001 ms
53,958.3 ms
53,961.0000000000002 ms
53,976.6500000000001 ms
53,986.75 ms
53,1017.25 ms
53,1024.25 ms
53,1065.6999999999998 ms
53,1074.0500000000002 ms
53,1078.6999999999998 ms
53,1079.15 ms
53,1116.0500000000002 ms
53,1122.4 ms
53,1132.85 ms
53,1141.7500000000005 ms
53,1148.6 ms
53,1152.7500000000005 ms
53,1161.9 ms
53,1169.2000000000003 ms
53,1183.5000000000005 ms
53,1183.65 ms
53,1190.2000000000003 ms
53,1209.65 ms
53,1216.6000000000004 ms
53,1217.9500000000003 ms
53,1228.9 ms
53,1235.15 ms
53,1243.7000000000003 ms
53,1291.1000000000004 ms
53,1294.8500000000004 ms
53,1309.7000000000003 ms
53,1316.5000000000005 ms
53,1322.7500000000005 ms
53,1327.4500000000003 ms
53,1348.3500000000004 ms
53,1349.0000000000005 ms
53,1376.8000000000006 ms
53,1403.6000000000004 ms
53,1412.1000000000004 ms
53,1440.9000000000005 ms
53,1459.2000000000003 ms
53,1465.4 ms
53,1494.8000000000006 ms
53,1499.2500000000005 ms
53,1534.4500000000003 ms
53,1553.9500000000003 ms
53,1589.7500000000005 ms
53,1592.6000000000004 ms
53,1604.8000000000002 ms
53,1616.1500000000005 ms
53,1652.4500000000003 ms
53,1655.2000000000003 ms
53,1659.2500000000005 ms
53,1677.9500000000003 ms
53,1708.2500000000005 ms
53,1723.0500000000002 ms
53,1727.0 ms
53,1738.2000000000003 ms
53,1746.0000000000005 ms
53,1749.9 ms
53,1779.6000000000004 ms
53,1782.4000000000005 ms
53,1785.0 ms
53,1809.3500000000004 ms
53,1839.5500000000002 ms
53,1844.4 ms
53,1853.4500000000003 ms
53,1858.1 ms
53,1879.9500000000003 ms
53,1890.35 ms
53,1890.7500000000005 ms
53,1893.65 ms
53,1898.3500000000004 ms
53,1913.0500000000002 ms
53,1940.9500000000007 ms
53,1954.7000000000007 ms
53,1971.7000000000007 ms
53,1973.7000000000007 ms
53,1979.7000000000007 ms
53,1999.6500000000005 ms
53,2001.4000000000005 ms
53,2012.4500000000007 ms
53,2017.8000000000002 ms
53,2037.4000000000005 ms
53,2045.8500000000004 ms
53,2062.5 ms
53,2069.6500000000005 ms
53,2081.8 ms
53,2106.000000000001 ms
53,2114.6500000000005 ms
53,2121.2000000000007 ms
53,2122.050000000001 ms
53,2132.6500000000005 ms
53,2134.250000000001 ms
53,2159.750000000001 ms
53,2183.6000000000004 ms
53,2194.75 ms
53,2212.4500000000007 ms
53,2216.3999999999996 ms
53,2217.1499999999996 ms
53,2234.0 ms
53,2243.3500000000004 ms
53,2248.95 ms
53,2250.1499999999996 ms
53,2271.0 ms
53,2275.699999999999 ms
53,2287.1499999999996 ms
53,2303.5999999999985 ms
53,2305.8999999999996 ms
53,2326.3999999999996 ms
53,2333.3999999999996 ms
53,2335.3499999999985 ms
53,2351.499999999999 ms
53,2352.699999999999 ms
53,2357.949999999999 ms
53,2378.8499999999985 ms
53,2391.999999999999 ms
53,2392.8999999999987 ms
53,2393.5499999999993 ms
53,2395.449999999999 ms
53,2413.5499999999993 ms
53,2418.499999999999 ms
53,2421.5499999999993 ms
53,2435.749999999999 ms
53,2442.2999999999993 ms
