neuron_id,spike_time
9,251.50000000014003 ms
9,255.05000000014084 ms
9,260.80000000013666 ms
9,265.950000000132 ms
9,270.80000000012757 ms
9,279.4500000001197 ms
9,285.2500000001144 ms
9,289.1500000001109 ms
9,293.9500000001065 ms
9,299.30000000010165 ms
9,307.85000000009387 ms
9,314.15000000008814 ms
9,318.2500000000844 ms
9,321.7000000000813 ms
9,325.25000000007805 ms
9,328.55000000007504 ms
9,331.6500000000722 ms
9,335.5500000000687 ms
9,339.600000000065 ms
9,344.5500000000605 ms
9,348.65000000005676 ms
9,352.40000000005335 ms
9,355.90000000005017 ms
9,359.90000000004653 ms
9,365.15000000004176 ms
9,370.0500000000373 ms
9,373.8000000000339 ms
9,377.80000000003025 ms
9,380.9500000000274 ms
9,386.70000000002216 ms
9,391.300000000018 ms
9,395.2000000000144 ms
9,398.90000000001106 ms
9,404.0500000000064 ms
9,407.80000000000297 ms
9,411.4999999999996 ms
9,417.04999999999455 ms
9,420.7499999999912 ms
9,427.4499999999851 ms
9,431.1999999999817 ms
9,434.5999999999786 ms
9,439.649999999974 ms
9,443.19999999997077 ms
9,449.14999999996536 ms
9,454.19999999996077 ms
9,457.8999999999574 ms
9,461.8499999999538 ms
9,466.29999999994976 ms
9,470.7499999999457 ms
9,474.7499999999421 ms
9,479.04999999993817 ms
9,484.1999999999335 ms
9,488.5499999999295 ms
9,493.34999999992516 ms
9,498.1499999999208 ms
9,505.44999999991416 ms
9,508.949999999911 ms
9,513.1999999999072 ms
9,519.0999999999018 ms
9,523.7999999998975 ms
9,528.0499999998937 ms
9,531.6999999998903 ms
9,536.5499999998859 ms
9,540.7499999998821 ms
9,544.8999999998783 ms
9,549.2999999998743 ms
9,555.8499999998684 ms
9,560.599999999864 ms
9,565.2499999998598 ms
9,569.0499999998564 ms
9,572.699999999853 ms
9,576.5999999998495 ms
9,580.6999999998458 ms
9,586.1999999998408 ms
9,590.9499999998365 ms
9,595.6499999998322 ms
9,600.1499999998281 ms
9,604.649999999824 ms
9,611.9499999998174 ms
9,617.0999999998127 ms
9,621.149999999809 ms
9,627.5499999998032 ms
9,631.3999999997997 ms
9,636.8999999997947 ms
9,641.0499999997909 ms
9,644.6999999997876 ms
9,651.6999999997812 ms
9,658.1999999997753 ms
9,665.2499999997689 ms
9,671.8999999997628 ms
9,676.3999999997587 ms
9,680.8499999997547 ms
9,684.6499999997512 ms
9,690.7499999997457 ms
9,694.9499999997419 ms
9,700.9499999997364 ms
9,709.3499999997288 ms
9,713.1499999997253 ms
9,718.99999999972 ms
9,722.299999999717 ms
9,730.1999999997098 ms
9,735.1499999997053 ms
9,742.1499999996989 ms
9,746.0999999996953 ms
9,749.6999999996921 ms
9,753.099999999689 ms
9,756.9499999996855 ms
9,761.1499999996817 ms
9,764.9999999996782 ms
9,769.6499999996739 ms
9,774.4999999996695 ms
9,778.0499999996663 ms
9,787.3999999996578 ms
9,792.1999999996534 ms
9,800.0999999996462 ms
9,808.7499999996384 ms
9,818.0499999996299 ms
9,823.3499999996251 ms
9,827.0999999996217 ms
9,830.7499999996184 ms
9,834.9999999996145 ms
9,838.5499999996113 ms
9,842.4499999996077 ms
9,846.499999999604 ms
9,851.8499999995992 ms
9,855.4999999995958 ms
9,859.8999999995918 ms
9,863.7499999995883 ms
9,869.9499999995827 ms
9,874.4499999995786 ms
9,883.5999999995703 ms
9,892.3999999995623 ms
9,898.7499999995565 ms
9,903.0999999995526 ms
9,906.949999999549 ms
9,912.2499999995442 ms
9,917.2499999995397 ms
9,920.7499999995365 ms
9,924.8499999995328 ms
9,929.4499999995286 ms
9,934.6499999995239 ms
9,939.949999999519 ms
9,944.7999999995146 ms
9,949.4499999995104 ms
9,954.1999999995061 ms
9,958.0499999995026 ms
9,961.4499999994995 ms
9,965.0499999994962 ms
9,971.0499999994908 ms
9,975.199999999487 ms
9,979.2999999994832 ms
9,984.8499999994782 ms
9,994.1999999994697 ms
9,1000.8499999994636 ms
9,1005.6999999994592 ms
9,1011.1499999994543 ms
9,1015.0499999994507 ms
9,1019.149999999447 ms
9,1022.9499999994435 ms
9,1027.0499999994536 ms
9,1031.1499999994685 ms
9,1034.7999999994818 ms
9,1040.7999999995036 ms
9,1045.8999999995222 ms
9,1050.249999999538 ms
9,1054.099999999552 ms
9,1058.4499999995678 ms
9,1062.9999999995844 ms
9,1066.6999999995978 ms
9,1070.5499999996118 ms
9,1074.0499999996246 ms
9,1078.1999999996397 ms
9,1082.7499999996562 ms
9,1086.799999999671 ms
9,1092.7499999996926 ms
9,1100.6499999997213 ms
9,1104.6499999997359 ms
9,1109.6999999997543 ms
9,1113.3499999997675 ms
9,1117.0999999997812 ms
9,1121.749999999798 ms
9,1125.6999999998125 ms
9,1133.4499999998407 ms
9,1139.4999999998627 ms
9,1144.1499999998796 ms
9,1148.0499999998938 ms
9,1151.5999999999067 ms
9,1156.2499999999236 ms
9,1160.499999999939 ms
9,1165.5499999999574 ms
9,1169.3999999999714 ms
9,1173.399999999986 ms
9,1176.999999999999 ms
9,1181.0500000000138 ms
9,1185.0500000000284 ms
9,1191.300000000051 ms
9,1196.3000000000693 ms
9,1200.4500000000844 ms
9,1205.9500000001044 ms
9,1210.800000000122 ms
9,1214.2000000001344 ms
9,1218.3000000001493 ms
9,1222.600000000165 ms
9,1227.2000000001817 ms
9,1230.550000000194 ms
9,1234.3500000002077 ms
9,1238.2000000002217 ms
9,1243.20000000024 ms
9,1247.100000000254 ms
9,1252.2000000002727 ms
9,1262.5000000003101 ms
9,1267.0500000003267 ms
9,1272.1500000003452 ms
9,1275.6000000003578 ms
9,1282.250000000382 ms
9,1286.7500000003984 ms
9,1293.0500000004213 ms
9,1297.0000000004356 ms
9,1300.5500000004486 ms
9,1304.6500000004635 ms
9,1308.900000000479 ms
9,1315.3500000005024 ms
9,1319.650000000518 ms
9,1323.9000000005335 ms
9,1328.45000000055 ms
9,1333.5500000005686 ms
9,1338.350000000586 ms
9,1343.550000000605 ms
9,1348.3500000006225 ms
9,1355.350000000648 ms
9,1361.2000000006692 ms
9,1365.000000000683 ms
9,1370.5500000007032 ms
9,1374.5000000007176 ms
9,1378.4000000007318 ms
9,1383.4500000007502 ms
9,1388.3000000007678 ms
9,1392.3000000007823 ms
9,1396.300000000797 ms
9,1400.200000000811 ms
9,1403.9500000008247 ms
9,1408.2000000008402 ms
9,1413.7500000008604 ms
9,1418.1500000008764 ms
9,1422.150000000891 ms
9,1426.6000000009071 ms
9,1430.5000000009213 ms
9,1434.9500000009375 ms
9,1438.950000000952 ms
9,1444.1000000009708 ms
9,1449.100000000989 ms
9,1453.800000001006 ms
9,1457.5500000010197 ms
9,1464.4000000010446 ms
9,1468.60000000106 ms
9,1477.6500000010928 ms
9,1482.6000000011109 ms
9,1487.85000000113 ms
9,1491.8500000011445 ms
9,1498.050000001167 ms
9,1503.4000000011865 ms
9,1509.4500000012085 ms
9,1515.050000001229 ms
9,1520.7500000012496 ms
9,1525.4000000012666 ms
9,1531.300000001288 ms
9,1535.2000000013022 ms
9,1541.1500000013239 ms
9,1547.6000000013473 ms
9,1551.7000000013622 ms
9,1555.750000001377 ms
9,1559.4500000013904 ms
9,1563.5500000014054 ms
9,1569.750000001428 ms
9,1573.0000000014397 ms
9,1577.0500000014545 ms
9,1581.6500000014712 ms
9,1588.0000000014943 ms
9,1591.9000000015085 ms
9,1596.9500000015269 ms
9,1600.7000000015405 ms
9,1604.7500000015552 ms
9,1608.6500000015694 ms
9,1612.5500000015836 ms
9,1621.8500000016174 ms
9,1626.4500000016342 ms
9,1631.1500000016513 ms
9,1637.8000000016755 ms
9,1643.700000001697 ms
9,1649.3500000017175 ms
9,1652.80000000173 ms
9,1658.9000000017522 ms
9,1662.8500000017666 ms
9,1667.2000000017824 ms
9,1672.0000000018 ms
9,1675.5500000018128 ms
9,1679.6500000018277 ms
9,1683.5000000018417 ms
9,1688.800000001861 ms
9,1694.9000000018832 ms
9,1700.1500000019023 ms
9,1704.2500000019172 ms
9,1711.9500000019452 ms
9,1717.2500000019645 ms
9,1721.9500000019816 ms
9,1725.4500000019943 ms
9,1731.150000002015 ms
9,1735.4500000020307 ms
9,1740.1500000020478 ms
9,1744.050000002062 ms
9,1750.0000000020837 ms
9,1753.9000000020978 ms
9,1757.3000000021102 ms
9,1764.8000000021375 ms
9,1769.1500000021533 ms
9,1776.1000000021786 ms
9,1779.8500000021922 ms
9,1784.5500000022093 ms
9,1788.2500000022228 ms
9,1792.5500000022384 ms
9,1796.7000000022535 ms
9,1801.9500000022726 ms
9,1806.70000000229 ms
9,1810.6500000023043 ms
9,1815.2000000023208 ms
9,1819.8000000023376 ms
9,1823.4500000023509 ms
9,1827.350000002365 ms
9,1831.3000000023794 ms
9,1835.0000000023929 ms
9,1842.700000002421 ms
9,1846.2500000024338 ms
9,1851.0500000024513 ms
9,1855.8500000024687 ms
9,1862.000000002491 ms
9,1865.850000002505 ms
9,1869.7500000025193 ms
9,1875.0000000025384 ms
9,1879.550000002555 ms
9,1886.5500000025804 ms
9,1890.4000000025944 ms
9,1895.200000002612 ms
9,1900.0500000026295 ms
9,1903.9500000026437 ms
9,1910.8500000026688 ms
9,1918.850000002698 ms
9,1924.0000000027167 ms
9,1927.1500000027281 ms
9,1931.1500000027427 ms
9,1935.9500000027601 ms
9,1939.750000002774 ms
9,1946.8000000027996 ms
9,1951.1000000028152 ms
9,1955.7500000028322 ms
9,1959.250000002845 ms
9,1964.250000002863 ms
9,1969.1000000028807 ms
9,1974.6000000029007 ms
9,1979.350000002918 ms
9,1983.450000002933 ms
9,1987.5000000029477 ms
9,1991.7500000029631 ms
9,1996.8500000029817 ms
9,2002.0000000030004 ms
9,2006.0500000030152 ms
9,2011.200000003034 ms
9,2016.5000000030532 ms
9,2020.600000003068 ms
9,2026.4000000030892 ms
9,2032.2500000031105 ms
9,2035.7500000031232 ms
9,2042.850000003149 ms
9,2046.400000003162 ms
9,2050.850000003178 ms
9,2054.2500000031905 ms
9,2059.350000003209 ms
9,2064.7000000032285 ms
9,2068.150000003241 ms
9,2073.1500000032593 ms
9,2076.950000003273 ms
9,2080.3500000032855 ms
9,2084.4500000033004 ms
9,2088.800000003316 ms
9,2094.550000003337 ms
9,2099.8500000033564 ms
9,2103.900000003371 ms
9,2108.000000003386 ms
9,2113.250000003405 ms
9,2118.6000000034246 ms
9,2122.6500000034393 ms
9,2127.0500000034554 ms
9,2132.6500000034757 ms
9,2136.4500000034895 ms
9,2141.4000000035076 ms
9,2145.7500000035234 ms
9,2149.6500000035376 ms
9,2157.4000000035658 ms
9,2161.650000003581 ms
9,2165.200000003594 ms
9,2169.6500000036103 ms
9,2173.6000000036247 ms
9,2177.7000000036396 ms
9,2182.150000003656 ms
9,2186.600000003672 ms
9,2190.950000003688 ms
9,2194.2500000037 ms
9,2199.4500000037187 ms
9,2203.950000003735 ms
9,2208.05000000375 ms
9,2211.100000003761 ms
9,2215.4000000037768 ms
9,2220.3000000037946 ms
9,2225.2500000038126 ms
9,2230.350000003831 ms
9,2234.3000000038455 ms
9,2238.25000000386 ms
9,2242.650000003876 ms
9,2247.2500000038926 ms
9,2253.5000000039154 ms
9,2260.4000000039405 ms
9,2264.2500000039545 ms
9,2268.250000003969 ms
9,2272.2000000039834 ms
9,2276.3500000039985 ms
9,2280.000000004012 ms
9,2284.400000004028 ms
9,2288.600000004043 ms
9,2291.900000004055 ms
9,2299.1000000040813 ms
9,2302.600000004094 ms
9,2311.2500000041255 ms
9,2316.2500000041437 ms
9,2321.300000004162 ms
9,2325.9000000041788 ms
9,2331.7000000042 ms
9,2336.650000004218 ms
9,2340.6500000042324 ms
9,2352.5500000042757 ms
9,2358.700000004298 ms
9,2364.200000004318 ms
9,2368.4000000043334 ms
9,2373.0500000043503 ms
9,2377.900000004368 ms
9,2381.3000000043803 ms
9,2385.650000004396 ms
9,2388.950000004408 ms
9,2392.15000000442 ms
9,2396.000000004434 ms
9,2399.8000000044476 ms
9,2403.4000000044607 ms
9,2407.7000000044764 ms
9,2412.300000004493 ms
9,2415.900000004506 ms
9,2421.850000004528 ms
9,2425.3500000045406 ms
9,2429.4000000045553 ms
9,2433.5500000045704 ms
9,2439.1500000045908 ms
9,2443.600000004607 ms
9,2449.600000004629 ms
9,2458.1000000046597 ms
9,2463.450000004679 ms
9,2468.7500000046984 ms
9,2474.5000000047194 ms
9,2479.900000004739 ms
9,2485.7500000047603 ms
9,2490.350000004777 ms
9,2500.550000004814 ms
9,2504.7500000048294 ms
9,2509.6500000048472 ms
9,2514.6500000048654 ms
9,2519.4000000048827 ms
9,2526.7500000049095 ms
9,2530.200000004922 ms
9,2535.5500000049415 ms
9,2540.100000004958 ms
9,2544.750000004975 ms
9,2551.4500000049993 ms
9,2555.250000005013 ms
9,2559.000000005027 ms
9,2563.500000005043 ms
9,2567.1500000050564 ms
9,2570.650000005069 ms
9,2574.5500000050833 ms
9,2580.9500000051066 ms
9,2584.850000005121 ms
9,2588.750000005135 ms
9,2592.550000005149 ms
9,2596.5500000051634 ms
9,2599.9000000051756 ms
9,2607.500000005203 ms
9,2611.9500000052194 ms
9,2616.9000000052374 ms
9,2625.80000000527 ms
9,2634.8500000053027 ms
9,2639.65000000532 ms
9,2644.500000005338 ms
9,2654.500000005374 ms
9,2658.300000005388 ms
9,2663.3500000054064 ms
9,2667.350000005421 ms
9,2675.30000000545 ms
9,2680.250000005468 ms
9,2685.800000005488 ms
9,2689.850000005503 ms
9,2694.2000000055186 ms
9,2698.5000000055343 ms
9,2702.3500000055483 ms
9,2705.7500000055607 ms
9,2710.4500000055777 ms
9,2714.8000000055936 ms
9,2719.35000000561 ms
9,2722.7500000056225 ms
9,2733.10000000566 ms
9,2740.8500000056883 ms
9,2744.4000000057013 ms
9,2749.7500000057207 ms
9,2753.450000005734 ms
9,2758.100000005751 ms
9,2761.5500000057636 ms
9,2765.6500000057786 ms
9,2769.4500000057924 ms
9,2773.5500000058073 ms
9,2777.2500000058208 ms
9,2786.0000000058526 ms
9,2790.4000000058686 ms
9,2797.4500000058943 ms
9,2805.600000005924 ms
9,2813.1500000059514 ms
9,2820.4000000059777 ms
9,2824.600000005993 ms
9,2829.4500000060107 ms
9,2834.0500000060274 ms
9,2838.300000006043 ms
9,2851.4500000060907 ms
9,2856.75000000611 ms
9,2863.2500000061336 ms
9,2869.900000006158 ms
9,2872.950000006169 ms
9,2878.9000000061906 ms
9,2884.30000000621 ms
9,2888.050000006224 ms
9,2892.55000000624 ms
9,2900.5500000062693 ms
9,2904.000000006282 ms
9,2908.9500000063 ms
9,2912.7000000063135 ms
9,2917.500000006331 ms
9,2921.2500000063446 ms
9,2924.700000006357 ms
9,2928.800000006372 ms
9,2933.450000006389 ms
9,2936.700000006401 ms
9,2943.5000000064256 ms
9,2950.800000006452 ms
9,2955.9000000064707 ms
9,2960.650000006488 ms
9,2966.6000000065096 ms
9,2970.9500000065254 ms
9,2975.3000000065413 ms
9,2979.5000000065565 ms
9,2984.850000006576 ms
9,2989.9500000065946 ms
9,2994.20000000661 ms
9,3000.6000000066333 ms
9,3009.7000000066664 ms
9,3013.8000000066813 ms
9,3018.9000000067 ms
9,3022.9500000067146 ms
9,3033.0500000067514 ms
9,3037.050000006766 ms
9,3042.7000000067865 ms
9,3047.000000006802 ms
9,3051.95000000682 ms
9,3056.5000000068367 ms
9,3060.750000006852 ms
9,3065.400000006869 ms
9,3070.1500000068863 ms
9,3075.1500000069045 ms
9,3079.2500000069194 ms
9,3083.1000000069334 ms
9,3094.000000006973 ms
9,3098.2000000069884 ms
9,3101.8000000070015 ms
9,3106.5500000070188 ms
9,3110.450000007033 ms
9,3114.1500000070464 ms
9,3120.1500000070682 ms
9,3124.3000000070833 ms
9,3127.9000000070964 ms
9,3133.500000007117 ms
9,3136.7500000071286 ms
9,3141.4500000071457 ms
9,3146.8500000071654 ms
9,3151.6000000071826 ms
9,3156.5000000072005 ms
9,3160.6500000072156 ms
9,3164.400000007229 ms
9,3169.900000007249 ms
9,3174.6500000072665 ms
9,3178.5000000072805 ms
9,3182.0500000072934 ms
9,3188.550000007317 ms
9,3193.500000007335 ms
9,3200.650000007361 ms
9,3204.9500000073767 ms
9,3210.250000007396 ms
9,3217.400000007422 ms
9,3222.0000000074388 ms
9,3229.800000007467 ms
9,3232.9500000074786 ms
9,3240.8500000075073 ms
9,3245.0500000075226 ms
9,3249.500000007539 ms
9,3255.2000000075595 ms
9,3261.3000000075817 ms
9,3265.3500000075965 ms
9,3269.2500000076107 ms
9,3275.5000000076334 ms
9,3279.4500000076478 ms
9,3283.8000000076636 ms
9,3292.200000007694 ms
9,3295.8500000077074 ms
9,3300.3000000077236 ms
9,3304.80000000774 ms
9,3310.900000007762 ms
9,3316.7000000077833 ms
9,3322.150000007803 ms
9,3327.350000007822 ms
9,3331.3500000078366 ms
9,3335.7500000078526 ms
9,3339.400000007866 ms
9,3343.2000000078797 ms
9,3348.0500000078973 ms
9,3352.100000007912 ms
9,3356.9500000079297 ms
9,3361.450000007946 ms
9,3365.9000000079623 ms
9,3373.250000007989 ms
9,3377.8500000080057 ms
9,3381.6000000080194 ms
9,3386.0000000080354 ms
9,3392.550000008059 ms
9,3396.400000008073 ms
9,3401.500000008092 ms
9,3404.800000008104 ms
9,3409.30000000812 ms
9,3413.5500000081356 ms
9,3418.850000008155 ms
9,3421.950000008166 ms
9,3426.1500000081815 ms
9,3429.900000008195 ms
9,3438.7500000082273 ms
9,3446.8000000082566 ms
9,3451.2500000082728 ms
9,3454.900000008286 ms
9,3460.5000000083064 ms
9,3465.7500000083255 ms
9,3469.3500000083386 ms
9,3473.900000008355 ms
9,3481.250000008382 ms
9,3486.000000008399 ms
9,3495.300000008433 ms
9,3498.850000008446 ms
9,3508.7000000084818 ms
9,3512.350000008495 ms
9,3517.7000000085145 ms
9,3522.7000000085327 ms
9,3526.600000008547 ms
9,3530.0500000085594 ms
9,3535.75000000858 ms
9,3539.6500000085944 ms
9,3544.800000008613 ms
9,3549.1000000086287 ms
9,3556.7000000086564 ms
9,3560.950000008672 ms
9,3569.550000008703 ms
9,3573.400000008717 ms
9,3577.4000000087317 ms
9,3581.550000008747 ms
9,3586.550000008765 ms
9,3590.7500000087803 ms
9,3599.750000008813 ms
9,3603.4000000088263 ms
9,3607.6500000088417 ms
9,3612.0500000088578 ms
9,3616.3500000088734 ms
9,3621.700000008893 ms
9,3626.3000000089096 ms
9,3629.6000000089216 ms
9,3633.600000008936 ms
9,3639.850000008959 ms
9,3645.4500000089793 ms
9,3654.1000000090107 ms
9,3657.5500000090233 ms
9,3662.700000009042 ms
9,3666.9500000090575 ms
9,3670.950000009072 ms
9,3675.2500000090877 ms
9,3679.0000000091013 ms
9,3683.1000000091162 ms
9,3688.1500000091346 ms
9,3692.5500000091506 ms
9,3697.7500000091695 ms
9,3701.5500000091833 ms
9,3705.1500000091964 ms
9,3711.5000000092195 ms
9,3715.700000009235 ms
9,3726.5500000092743 ms
9,3730.650000009289 ms
9,3735.050000009305 ms
9,3743.6000000093363 ms
9,3748.3500000093536 ms
9,3756.400000009383 ms
9,3761.5500000094016 ms
9,3766.4000000094193 ms
9,3775.5500000094526 ms
9,3779.3500000094664 ms
9,3783.400000009481 ms
9,3786.7500000094933 ms
9,3791.100000009509 ms
9,3797.0000000095306 ms
9,3800.900000009545 ms
9,3805.7500000095624 ms
9,3812.450000009587 ms
9,3819.650000009613 ms
9,3824.7000000096314 ms
9,3828.750000009646 ms
9,3833.150000009662 ms
9,3837.1500000096767 ms
9,3840.80000000969 ms
9,3845.750000009708 ms
9,3849.8000000097227 ms
9,3853.2500000097352 ms
9,3858.0500000097527 ms
9,3864.9000000097776 ms
9,3869.450000009794 ms
9,3874.1500000098113 ms
9,3879.25000000983 ms
9,3884.1000000098475 ms
9,3889.250000009866 ms
9,3893.900000009883 ms
9,3897.950000009898 ms
9,3901.600000009911 ms
9,3906.000000009927 ms
9,3909.6000000099402 ms
9,3916.950000009967 ms
9,3920.1500000099786 ms
9,3923.6500000099913 ms
9,3929.300000010012 ms
9,3934.4500000100306 ms
9,3938.900000010047 ms
9,3943.600000010064 ms
9,3947.450000010078 ms
9,3951.2500000100918 ms
9,3954.7000000101043 ms
9,3959.850000010123 ms
9,3963.8500000101376 ms
9,3969.200000010157 ms
9,3973.000000010171 ms
9,3977.450000010187 ms
9,3981.550000010202 ms
9,3985.6000000102167 ms
9,3991.95000001024 ms
9,3999.100000010266 ms
10,2.500000000099995 ms
10,8.30000000010005 ms
10,14.60000000010014 ms
10,18.60000000010001 ms
10,24.200000000099692 ms
10,27.500000000099504 ms
10,31.200000000099294 ms
10,35.550000000099054 ms
10,40.650000000098764 ms
10,45.50000000009849 ms
10,51.700000000098136 ms
10,55.70000000009791 ms
10,59.15000000009771 ms
10,64.35000000009751 ms
10,68.95000000009856 ms
10,72.85000000009944 ms
10,76.85000000010035 ms
10,81.4500000001014 ms
10,85.8500000001024 ms
10,93.3500000001041 ms
10,101.35000000010592 ms
10,109.2000000001077 ms
10,114.05000000010881 ms
10,118.00000000010971 ms
10,122.25000000011067 ms
10,126.05000000011154 ms
10,129.5000000001123 ms
10,133.25000000011315 ms
10,137.4500000001141 ms
10,142.20000000011518 ms
10,146.15000000011608 ms
10,150.6500000001171 ms
10,155.15000000011813 ms
10,159.75000000011917 ms
10,163.90000000012012 ms
10,168.7000000001212 ms
10,174.8000000001226 ms
10,178.55000000012345 ms
10,182.45000000012433 ms
10,186.85000000012533 ms
10,190.6500000001262 ms
10,195.20000000012723 ms
10,203.8500000001292 ms
10,207.8500000001301 ms
10,214.4000000001316 ms
10,218.4000000001325 ms
10,223.75000000013372 ms
10,227.80000000013465 ms
10,232.0000000001356 ms
10,236.15000000013654 ms
10,241.10000000013767 ms
10,245.2500000001386 ms
10,249.70000000013962 ms
10,254.75000000014077 ms
10,261.6500000001359 ms
10,265.8000000001321 ms
10,269.8000000001285 ms
10,274.1500000001245 ms
10,278.6000000001205 ms
10,283.25000000011624 ms
10,287.40000000011247 ms
10,291.9000000001084 ms
10,295.00000000010556 ms
10,301.8500000000993 ms
10,305.7000000000958 ms
10,310.1000000000918 ms
10,313.80000000008846 ms
10,319.1500000000836 ms
10,326.00000000007736 ms
10,331.40000000007245 ms
10,339.5000000000651 ms
10,344.9000000000602 ms
10,349.8500000000557 ms
10,354.25000000005167 ms
10,359.2500000000471 ms
10,365.15000000004176 ms
10,368.8500000000384 ms
10,372.65000000003494 ms
10,376.60000000003134 ms
10,380.90000000002743 ms
10,385.2000000000235 ms
10,390.35000000001884 ms
10,394.50000000001506 ms
10,407.3500000000034 ms
10,411.34999999999974 ms
10,417.7999999999939 ms
10,423.09999999998905 ms
10,426.6499999999858 ms
10,431.69999999998123 ms
10,436.2499999999771 ms
10,444.3499999999697 ms
10,448.39999999996604 ms
10,454.64999999996036 ms
10,460.3499999999552 ms
10,465.19999999995076 ms
10,470.79999999994567 ms
10,475.6999999999412 ms
10,479.84999999993744 ms
10,484.3999999999333 ms
10,489.19999999992893 ms
10,493.499999999925 ms
10,499.1499999999199 ms
10,506.64999999991306 ms
10,513.9499999999065 ms
10,519.3499999999016 ms
10,523.3499999998979 ms
10,527.5999999998941 ms
10,532.6499999998895 ms
10,539.8999999998829 ms
10,544.0499999998791 ms
