neuron_id,spike_time
10,3484.4500000083935 ms
10,3489.3500000084114 ms
10,3493.5000000084265 ms
10,3500.6000000084523 ms
10,3507.450000008477 ms
10,3510.8500000084896 ms
10,3516.0000000085083 ms
10,3520.6500000085252 ms
10,3524.65000000854 ms
10,3534.100000008574 ms
10,3538.8000000085913 ms
10,3545.100000008614 ms
10,3549.0000000086284 ms
10,3555.6000000086524 ms
10,3565.3000000086877 ms
10,3568.8500000087006 ms
10,3573.050000008716 ms
10,3577.0500000087304 ms
10,3581.900000008748 ms
10,3594.4000000087935 ms
10,3598.5000000088085 ms
10,3602.550000008823 ms
10,3607.3000000088405 ms
10,3612.70000000886 ms
10,3621.450000008892 ms
10,3624.8500000089043 ms
10,3628.600000008918 ms
10,3633.3500000089352 ms
10,3637.2000000089492 ms
10,3641.000000008963 ms
10,3647.5000000089867 ms
10,3651.200000009 ms
10,3655.9500000090175 ms
10,3660.6000000090344 ms
10,3664.95000000905 ms
10,3671.550000009074 ms
10,3675.350000009088 ms
10,3679.1000000091017 ms
10,3683.7500000091186 ms
10,3692.100000009149 ms
10,3696.9500000091666 ms
10,3701.450000009183 ms
10,3708.1500000092074 ms
10,3717.350000009241 ms
10,3727.000000009276 ms
10,3731.5000000092923 ms
10,3734.750000009304 ms
10,3740.150000009324 ms
10,3744.900000009341 ms
10,3748.8000000093552 ms
10,3753.350000009372 ms
10,3757.4000000093865 ms
10,3764.450000009412 ms
10,3768.500000009427 ms
10,3772.5000000094415 ms
10,3776.6000000094564 ms
10,3780.4500000094704 ms
10,3787.1500000094948 ms
10,3791.30000000951 ms
10,3795.0000000095233 ms
10,3798.700000009537 ms
10,3804.0500000095562 ms
10,3809.5500000095763 ms
10,3813.2500000095897 ms
10,3817.8500000096064 ms
10,3822.950000009625 ms
10,3827.2500000096406 ms
10,3834.1000000096656 ms
10,3839.0000000096834 ms
10,3842.9500000096978 ms
10,3847.0500000097127 ms
10,3851.9000000097303 ms
10,3857.900000009752 ms
10,3862.300000009768 ms
10,3867.750000009788 ms
10,3874.5500000098127 ms
10,3878.800000009828 ms
10,3884.1000000098475 ms
10,3889.250000009866 ms
10,3893.550000009882 ms
10,3898.250000009899 ms
10,3902.400000009914 ms
10,3906.0500000099273 ms
10,3911.5500000099473 ms
10,3916.350000009965 ms
10,3920.000000009978 ms
10,3930.2500000100154 ms
10,3935.0000000100326 ms
10,3939.1000000100476 ms
10,3944.5500000100674 ms
10,3947.8500000100794 ms
10,3951.650000010093 ms
10,3957.950000010116 ms
10,3964.200000010139 ms
10,3968.400000010154 ms
10,3973.250000010172 ms
10,3981.1000000102003 ms
10,3985.350000010216 ms
10,3990.950000010236 ms
10,3997.200000010259 ms
11,1.9000000000999973 ms
11,6.800000000100029 ms
11,11.700000000100099 ms
11,15.95000000010016 ms
11,23.800000000099715 ms
11,29.650000000099382 ms
11,32.700000000099216 ms
11,37.100000000098966 ms
11,42.00000000009869 ms
11,47.35000000009838 ms
11,52.65000000009808 ms
11,58.050000000097775 ms
11,63.25000000009748 ms
11,67.70000000009827 ms
11,71.75000000009919 ms
11,77.60000000010052 ms
11,81.30000000010136 ms
11,85.10000000010223 ms
11,88.45000000010299 ms
11,91.95000000010378 ms
11,96.65000000010485 ms
11,99.80000000010557 ms
11,104.70000000010668 ms
11,108.7500000001076 ms
11,113.25000000010863 ms
11,117.60000000010962 ms
11,122.45000000011072 ms
11,129.90000000011239 ms
11,135.00000000011354 ms
11,140.1000000001147 ms
11,144.80000000011577 ms
11,149.40000000011682 ms
11,153.3000000001177 ms
11,159.20000000011905 ms
11,163.20000000011996 ms
11,167.65000000012097 ms
11,170.70000000012166 ms
11,175.10000000012266 ms
11,178.20000000012337 ms
11,182.40000000012432 ms
11,186.40000000012523 ms
11,190.35000000012613 ms
11,193.3500000001268 ms
11,197.15000000012768 ms
11,203.20000000012905 ms
11,210.10000000013062 ms
11,215.00000000013173 ms
11,221.9000000001333 ms
11,226.85000000013443 ms
11,231.5000000001355 ms
11,237.00000000013674 ms
11,241.2000000001377 ms
11,245.2000000001386 ms
11,249.50000000013958 ms
11,253.70000000014053 ms
11,258.7500000001385 ms
11,266.1500000001318 ms
11,271.1000000001273 ms
11,283.500000000116 ms
11,292.50000000010783 ms
11,296.700000000104 ms
11,302.8500000000984 ms
11,306.8500000000948 ms
11,311.85000000009023 ms
11,316.6000000000859 ms
11,319.95000000008287 ms
11,323.60000000007955 ms
11,328.65000000007495 ms
11,334.9500000000692 ms
11,344.6500000000604 ms
11,348.8000000000566 ms
11,355.90000000005017 ms
11,360.6000000000459 ms
11,366.5500000000405 ms
11,370.3000000000371 ms
11,374.05000000003366 ms
11,378.55000000002957 ms
11,384.85000000002384 ms
11,389.3000000000198 ms
11,393.20000000001625 ms
11,396.2000000000135 ms
11,400.3000000000098 ms
11,404.0000000000064 ms
11,408.4000000000024 ms
11,413.29999999999797 ms
11,416.59999999999496 ms
11,424.19999999998805 ms
11,428.04999999998455 ms
11,433.2499999999798 ms
11,436.6999999999767 ms
11,441.6499999999722 ms
11,446.09999999996813 ms
11,451.3999999999633 ms
11,455.9499999999592 ms
11,459.59999999995586 ms
11,464.0499999999518 ms
11,468.4499999999478 ms
11,472.34999999994426 ms
11,478.49999999993867 ms
11,484.9499999999328 ms
11,489.49999999992866 ms
11,494.44999999992416 ms
11,498.7999999999202 ms
11,505.54999999991406 ms
11,509.09999999991084 ms
11,513.5999999999068 ms
11,518.6499999999022 ms
11,522.8499999998984 ms
11,527.2999999998943 ms
11,531.6499999998904 ms
11,536.8499999998857 ms
11,540.7999999998821 ms
11,544.8999999998783 ms
11,551.5499999998723 ms
11,555.3999999998688 ms
11,558.499999999866 ms
11,562.7499999998621 ms
11,568.8999999998565 ms
11,572.5999999998531 ms
11,576.5999999998495 ms
11,581.599999999845 ms
11,585.2499999998416 ms
11,591.0999999998363 ms
11,595.4499999998324 ms
11,598.8499999998293 ms
11,603.0499999998254 ms
11,608.2999999998207 ms
11,614.0499999998154 ms
11,617.4499999998123 ms
11,625.3499999998052 ms
11,630.0499999998009 ms
11,634.1999999997971 ms
11,638.5999999997931 ms
11,642.4499999997896 ms
11,647.8999999997847 ms
11,653.9999999997791 ms
11,657.6999999997757 ms
11,661.0999999997726 ms
11,664.3999999997696 ms
11,669.0499999997654 ms
11,673.5499999997613 ms
11,677.2999999997579 ms
11,683.3499999997524 ms
11,687.3999999997487 ms
11,692.4999999997441 ms
11,696.6499999997403 ms
11,703.6999999997339 ms
11,709.9499999997282 ms
11,713.7499999997248 ms
11,718.1499999997208 ms
11,722.7999999997165 ms
11,728.0499999997118 ms
11,732.3999999997078 ms
11,737.8499999997028 ms
11,743.9999999996973 ms
11,747.6999999996939 ms
11,751.4999999996904 ms
11,757.3999999996851 ms
11,760.9999999996818 ms
11,764.6999999996784 ms
11,769.1999999996743 ms
11,773.5499999996704 ms
11,777.0999999996671 ms
11,781.3499999996633 ms
11,785.1499999996598 ms
11,789.4999999996559 ms
11,793.9999999996518 ms
11,798.5499999996476 ms
11,802.1499999996444 ms
11,806.99999999964 ms
11,810.8499999996365 ms
11,819.2499999996288 ms
11,824.9499999996236 ms
11,829.5999999996194 ms
11,833.8499999996155 ms
11,838.799999999611 ms
11,844.5499999996058 ms
11,849.799999999601 ms
11,854.3999999995968 ms
11,858.8499999995928 ms
11,862.7499999995892 ms
11,866.7999999995856 ms
11,872.6499999995802 ms
11,876.5999999995767 ms
11,882.849999999571 ms
11,888.349999999566 ms
11,893.4499999995613 ms
11,898.0999999995571 ms
11,902.2999999995533 ms
11,906.4999999995495 ms
11,912.8499999995437 ms
11,917.3999999995395 ms
11,922.1499999995352 ms
11,926.5999999995312 ms
11,930.049999999528 ms
11,934.0499999995244 ms
11,937.4999999995213 ms
11,941.3499999995178 ms
11,945.6499999995139 ms
11,951.1499999995089 ms
11,955.4999999995049 ms
11,959.4499999995013 ms
11,965.1999999994961 ms
11,969.5999999994921 ms
11,975.9499999994863 ms
11,980.3499999994823 ms
11,984.5999999994784 ms
11,988.1999999994752 ms
11,993.3499999994705 ms
11,998.8499999994655 ms
11,1006.9499999994581 ms
11,1015.89999999945 ms
11,1020.3499999994459 ms
11,1026.0999999994501 ms
11,1031.299999999469 ms
11,1035.2499999994834 ms
11,1038.7999999994963 ms
11,1042.54999999951 ms
11,1050.79999999954 ms
11,1056.4499999995605 ms
11,1060.2499999995744 ms
11,1064.6999999995905 ms
11,1068.099999999603 ms
11,1072.499999999619 ms
11,1077.6499999996377 ms
11,1082.5499999996555 ms
11,1087.4999999996735 ms
11,1091.5499999996882 ms
11,1095.6999999997033 ms
11,1101.649999999725 ms
11,1105.5499999997392 ms
11,1109.6999999997543 ms
11,1114.7999999997728 ms
11,1121.4999999997972 ms
11,1126.099999999814 ms
11,1130.3499999998294 ms
11,1135.0499999998465 ms
11,1138.9499999998607 ms
11,1142.2999999998729 ms
11,1149.2499999998981 ms
11,1153.6999999999143 ms
11,1158.4999999999318 ms
11,1165.149999999956 ms
11,1169.0999999999704 ms
11,1173.4999999999864 ms
11,1177.1499999999996 ms
11,1181.650000000016 ms
11,1187.150000000036 ms
11,1190.3000000000475 ms
11,1194.2500000000618 ms
11,1198.1000000000759 ms
11,1201.450000000088 ms
11,1205.4000000001024 ms
11,1208.9000000001151 ms
11,1212.5500000001284 ms
11,1217.8500000001477 ms
11,1221.4500000001608 ms
11,1226.200000000178 ms
11,1229.8000000001912 ms
11,1235.4000000002115 ms
11,1239.100000000225 ms
11,1245.1000000002468 ms
11,1249.4500000002627 ms
11,1253.400000000277 ms
11,1256.6000000002887 ms
11,1260.2000000003018 ms
11,1265.1500000003198 ms
11,1269.600000000336 ms
11,1273.2500000003492 ms
11,1282.500000000383 ms
11,1287.1000000003996 ms
11,1290.5500000004122 ms
11,1294.2500000004256 ms
11,1298.5500000004413 ms
11,1303.6000000004597 ms
11,1307.8500000004751 ms
11,1313.1500000004944 ms
11,1322.95000000053 ms
11,1329.2000000005528 ms
11,1332.9000000005663 ms
11,1339.2000000005892 ms
11,1344.90000000061 ms
11,1348.6500000006235 ms
11,1352.3000000006368 ms
11,1359.6000000006634 ms
11,1364.6000000006816 ms
11,1369.2000000006983 ms
11,1372.9000000007118 ms
11,1377.650000000729 ms
11,1384.4500000007538 ms
11,1389.8500000007734 ms
11,1394.5500000007905 ms
11,1399.100000000807 ms
11,1403.8500000008244 ms
11,1408.3500000008407 ms
11,1412.850000000857 ms
11,1416.950000000872 ms
11,1421.5000000008886 ms
11,1427.100000000909 ms
11,1431.8500000009262 ms
11,1436.1000000009417 ms
11,1440.2000000009566 ms
11,1443.9500000009702 ms
11,1448.0500000009852 ms
11,1451.2500000009968 ms
11,1455.2000000010112 ms
11,1458.150000001022 ms
11,1461.3500000010335 ms
11,1467.1500000010547 ms
11,1471.7000000010712 ms
11,1478.3000000010952 ms
11,1481.6500000011074 ms
11,1485.5000000011214 ms
11,1489.500000001136 ms
11,1495.7500000011587 ms
11,1499.4500000011722 ms
11,1507.0000000011996 ms
11,1510.9000000012138 ms
11,1515.3000000012298 ms
11,1519.8500000012464 ms
11,1525.000000001265 ms
11,1529.0000000012797 ms
11,1537.1000000013091 ms
11,1541.7000000013259 ms
11,1545.3500000013391 ms
11,1549.4000000013539 ms
11,1553.5000000013688 ms
11,1558.0500000013853 ms
11,1562.5500000014017 ms
11,1567.850000001421 ms
11,1571.7500000014352 ms
11,1575.5000000014488 ms
11,1579.7500000014643 ms
11,1584.2000000014805 ms
11,1589.6000000015001 ms
11,1595.5000000015216 ms
11,1599.8500000015374 ms
11,1603.5500000015509 ms
11,1611.9000000015812 ms
11,1616.1500000015967 ms
11,1622.1000000016184 ms
11,1628.9500000016433 ms
11,1633.1000000016584 ms
11,1638.7000000016787 ms
11,1644.4500000016997 ms
11,1648.8000000017155 ms
11,1652.80000000173 ms
11,1658.0500000017491 ms
11,1662.5000000017653 ms
11,1669.5000000017908 ms
11,1673.6000000018057 ms
11,1676.950000001818 ms
11,1680.9000000018323 ms
11,1684.5000000018454 ms
11,1690.5500000018674 ms
11,1699.0000000018981 ms
11,1704.4000000019178 ms
11,1709.8000000019374 ms
11,1713.800000001952 ms
11,1718.500000001969 ms
11,1724.8500000019922 ms
11,1729.3000000020083 ms
11,1733.7500000020245 ms
11,1738.00000000204 ms
11,1741.4000000020524 ms
11,1748.200000002077 ms
11,1752.6500000020933 ms
11,1756.6000000021077 ms
11,1760.5000000021219 ms
11,1768.9500000021526 ms
11,1773.8000000021702 ms
11,1777.8000000021848 ms
11,1789.6000000022277 ms
11,1794.3000000022448 ms
11,1800.100000002266 ms
11,1807.4500000022927 ms
11,1811.0000000023056 ms
11,1821.2500000023429 ms
11,1827.7500000023665 ms
11,1832.850000002385 ms
11,1837.0500000024003 ms
11,1842.6000000024205 ms
11,1846.000000002433 ms
11,1853.0500000024585 ms
11,1860.4500000024855 ms
11,1866.8500000025088 ms
11,1872.2000000025282 ms
11,1876.250000002543 ms
11,1880.7500000025593 ms
11,1885.0000000025748 ms
11,1888.900000002589 ms
11,1892.4000000026017 ms
11,1896.850000002618 ms
11,1900.5500000026314 ms
11,1905.70000000265 ms
11,1909.7500000026648 ms
11,1914.6500000026826 ms
11,1919.0500000026987 ms
11,1926.9000000027272 ms
11,1934.250000002754 ms
11,1940.0000000027749 ms
11,1944.15000000279 ms
11,1949.0000000028076 ms
11,1952.100000002819 ms
11,1956.6000000028353 ms
11,1961.3000000028524 ms
11,1964.7000000028647 ms
11,1969.6000000028826 ms
11,1973.600000002897 ms
11,1979.050000002917 ms
11,1984.9500000029384 ms
11,1989.5500000029551 ms
11,1993.350000002969 ms
11,2000.6000000029953 ms
11,2007.3500000030199 ms
11,2011.500000003035 ms
11,2016.450000003053 ms
11,2020.8000000030688 ms
11,2025.1500000030846 ms
11,2029.4500000031003 ms
11,2032.950000003113 ms
11,2036.6000000031263 ms
11,2040.5000000031405 ms
11,2044.2500000031541 ms
11,2048.950000003171 ms
11,2052.6000000031845 ms
11,2058.3500000032054 ms
11,2063.500000003224 ms
11,2067.6500000032393 ms
11,2071.650000003254 ms
11,2077.750000003276 ms
11,2081.4500000032895 ms
11,2084.8000000033016 ms
11,2089.550000003319 ms
11,2093.100000003332 ms
11,2096.3500000033437 ms
11,2101.3000000033617 ms
11,2106.2500000033797 ms
11,2110.0000000033933 ms
11,2117.5000000034206 ms
11,2121.0000000034333 ms
11,2126.6000000034537 ms
11,2130.550000003468 ms
11,2134.8500000034837 ms
11,2138.6500000034976 ms
11,2142.7000000035123 ms
11,2146.8500000035274 ms
11,2150.9500000035423 ms
11,2156.5500000035627 ms
11,2161.650000003581 ms
11,2165.5000000035952 ms
11,2170.5000000036134 ms
11,2175.4500000036314 ms
11,2180.4500000036496 ms
11,2183.9500000036624 ms
11,2188.000000003677 ms
11,2191.9000000036913 ms
11,2195.900000003706 ms
11,2200.7500000037235 ms
11,2204.750000003738 ms
11,2209.9000000037568 ms
11,2216.1000000037793 ms
11,2221.6000000037993 ms
11,2226.950000003819 ms
11,2232.1000000038375 ms
11,2235.850000003851 ms
11,2240.8500000038694 ms
11,2244.4500000038825 ms
11,2247.900000003895 ms
11,2252.600000003912 ms
11,2256.0000000039245 ms
11,2260.1000000039394 ms
11,2265.250000003958 ms
11,2271.550000003981 ms
11,2277.4500000040025 ms
11,2280.650000004014 ms
11,2285.250000004031 ms
11,2290.1000000040485 ms
11,2295.3500000040676 ms
11,2304.0500000040993 ms
11,2309.70000000412 ms
11,2313.7000000041344 ms
11,2319.7500000041564 ms
11,2324.8000000041748 ms
11,2330.8000000041966 ms
11,2335.250000004213 ms
11,2341.300000004235 ms
11,2345.50000000425 ms
11,2350.3000000042675 ms
11,2354.7500000042837 ms
11,2358.350000004297 ms
11,2361.700000004309 ms
11,2366.2500000043256 ms
11,2370.7000000043417 ms
11,2375.6000000043596 ms
11,2380.0000000043756 ms
11,2384.00000000439 ms
11,2387.4000000044025 ms
11,2391.2000000044163 ms
11,2395.6000000044323 ms
11,2400.3000000044494 ms
11,2404.7000000044654 ms
11,2410.300000004486 ms
11,2415.1500000045035 ms
11,2422.200000004529 ms
11,2425.9500000045427 ms
11,2429.4500000045555 ms
11,2433.50000000457 ms
11,2437.050000004583 ms
11,2441.3500000045988 ms
11,2445.250000004613 ms
11,2452.0000000046375 ms
11,2455.40000000465 ms
11,2459.6500000046653 ms
11,2465.9500000046883 ms
11,2470.300000004704 ms
11,2475.000000004721 ms
11,2483.1000000047507 ms
11,2488.5000000047703 ms
11,2492.1000000047834 ms
11,2497.250000004802 ms
11,2506.600000004836 ms
11,2510.2500000048494 ms
11,2522.6500000048945 ms
11,2529.4500000049193 ms
11,2533.1500000049327 ms
11,2537.2500000049477 ms
11,2543.0500000049688 ms
11,2546.8500000049826 ms
11,2553.050000005005 ms
11,2556.5000000050177 ms
11,2560.6000000050326 ms
11,2565.0000000050486 ms
11,2569.8500000050662 ms
11,2574.2500000050823 ms
11,2578.1000000050963 ms
11,2581.600000005109 ms
11,2585.5500000051234 ms
11,2590.7500000051423 ms
11,2595.2500000051587 ms
11,2599.3000000051734 ms
11,2603.7500000051896 ms
11,2612.7500000052223 ms
11,2616.6500000052365 ms
11,2620.4500000052503 ms
11,2624.0500000052634 ms
11,2628.300000005279 ms
11,2632.450000005294 ms
11,2638.250000005315 ms
11,2643.200000005333 ms
11,2649.0500000053544 ms
11,2652.9500000053686 ms
11,2656.8000000053826 ms
11,2660.1000000053946 ms
11,2665.2500000054133 ms
11,2673.2500000054424 ms
11,2680.250000005468 ms
11,2684.0500000054817 ms
11,2688.9500000054995 ms
11,2693.450000005516 ms
11,2700.0000000055397 ms
11,2703.8000000055536 ms
11,2708.5000000055707 ms
11,2711.7500000055825 ms
11,2717.3000000056027 ms
11,2721.4500000056178 ms
11,2727.7500000056407 ms
11,2731.950000005656 ms
11,2736.600000005673 ms
11,2740.150000005686 ms
11,2749.250000005719 ms
11,2753.2000000057333 ms
11,2761.400000005763 ms
11,2765.7000000057787 ms
11,2769.8000000057937 ms
11,2774.800000005812 ms
11,2779.200000005828 ms
11,2783.350000005843 ms
11,2787.200000005857 ms
11,2790.8500000058702 ms
11,2795.400000005887 ms
11,2800.150000005904 ms
11,2803.700000005917 ms
11,2808.950000005936 ms
11,2815.1000000059585 ms
11,2819.600000005975 ms
11,2827.100000006002 ms
11,2837.1000000060385 ms
11,2842.6000000060585 ms
11,2846.7000000060734 ms
11,2849.900000006085 ms
11,2853.3000000060974 ms
11,2857.550000006113 ms
11,2862.3500000061304 ms
11,2866.400000006145 ms
11,2870.1500000061587 ms
11,2873.6500000061715 ms
11,2877.8000000061866 ms
11,2881.5500000062 ms
11,2886.500000006218 ms
11,2889.8500000062304 ms
11,2894.0500000062457 ms
11,2899.5000000062655 ms
11,2903.150000006279 ms
11,2912.300000006312 ms
11,2916.6000000063277 ms
11,2922.0000000063474 ms
11,2925.150000006359 ms
11,2929.050000006373 ms
11,2934.4500000063927 ms
11,2938.5500000064076 ms
11,2943.100000006424 ms
11,2947.6500000064407 ms
11,2952.8500000064596 ms
11,2958.5500000064803 ms
11,2962.250000006494 ms
11,2966.100000006508 ms
11,2970.4500000065236 ms
11,2975.6500000065425 ms
11,2980.3000000065595 ms
11,2984.7000000065755 ms
11,2990.100000006595 ms
11,2997.9000000066235 ms
11,3002.0500000066386 ms
11,3006.850000006656 ms
11,3011.450000006673 ms
11,3015.350000006687 ms
11,3019.500000006702 ms
11,3024.0500000067186 ms
11,3027.700000006732 ms
11,3031.6500000067463 ms
11,3035.650000006761 ms
11,3040.8000000067796 ms
11,3045.1500000067954 ms
11,3049.2500000068103 ms
11,3060.950000006853 ms
11,3065.050000006868 ms
11,3069.6000000068843 ms
11,3074.0000000069003 ms
11,3080.3500000069234 ms
11,3085.6500000069427 ms
11,3090.0500000069587 ms
11,3093.15000000697 ms
11,3097.4000000069855 ms
11,3109.70000000703 ms
11,3113.550000007044 ms
11,3117.4500000070584 ms
11,3122.3500000070762 ms
11,3126.900000007093 ms
11,3131.950000007111 ms
11,3138.6500000071355 ms
11,3142.8000000071506 ms
11,3146.6000000071645 ms
11,3153.7500000071905 ms
11,3157.5500000072043 ms
11,3161.1500000072174 ms
11,3166.9000000072383 ms
11,3173.0000000072605 ms
11,3176.950000007275 ms
11,3182.250000007294 ms
11,3186.000000007308 ms
11,3189.950000007322 ms
11,3193.9000000073365 ms
11,3198.700000007354 ms
11,3202.7000000073685 ms
11,3206.650000007383 ms
11,3216.7000000074195 ms
11,3221.750000007438 ms
11,3225.8500000074528 ms
11,3230.1500000074684 ms
11,3235.0500000074862 ms
11,3238.6500000074993 ms
11,3245.3000000075235 ms
11,3251.5500000075463 ms
11,3256.400000007564 ms
11,3264.0000000075916 ms
11,3268.300000007607 ms
11,3272.400000007622 ms
11,3276.3500000076365 ms
11,3284.150000007665 ms
11,3288.800000007682 ms
11,3294.650000007703 ms
11,3299.35000000772 ms
11,3306.3000000077454 ms
11,3312.550000007768 ms
11,3322.2500000078035 ms
11,3326.80000000782 ms
11,3331.3500000078366 ms
11,3335.8000000078528 ms
11,3339.750000007867 ms
11,3343.6500000078813 ms
11,3347.6000000078957 ms
11,3351.55000000791 ms
11,3358.6000000079357 ms
11,3363.5000000079535 ms
11,3366.900000007966 ms
11,3370.1000000079775 ms
11,3375.400000007997 ms
11,3380.6000000080157 ms
11,3385.400000008033 ms
11,3391.3000000080547 ms
11,3398.6500000080814 ms
11,3402.2000000080943 ms
11,3406.250000008109 ms
11,3409.9500000081225 ms
11,3414.450000008139 ms
11,3420.750000008162 ms
11,3426.250000008182 ms
11,3430.700000008198 ms
11,3439.9500000082317 ms
11,3444.400000008248 ms
11,3449.650000008267 ms
11,3455.6000000082886 ms
11,3459.300000008302 ms
