neuron_id,spike_time
9,2532.5000000049304 ms
9,2535.8000000049424 ms
9,2539.050000004954 ms
9,2542.7500000049677 ms
9,2546.400000004981 ms
9,2550.000000004994 ms
9,2555.000000005012 ms
9,2558.750000005026 ms
9,2562.5500000050397 ms
9,2565.8500000050517 ms
9,2569.8500000050662 ms
9,2573.100000005078 ms
9,2576.5000000050904 ms
9,2579.5500000051015 ms
9,2583.200000005115 ms
9,2586.250000005126 ms
9,2589.6500000051383 ms
9,2594.550000005156 ms
9,2598.7500000051714 ms
9,2602.4000000051847 ms
9,2605.9000000051974 ms
9,2609.35000000521 ms
9,2612.8000000052225 ms
9,2617.4500000052394 ms
9,2620.850000005252 ms
9,2624.3000000052643 ms
9,2627.500000005276 ms
9,2631.35000000529 ms
9,2634.8000000053025 ms
9,2638.1000000053145 ms
9,2641.750000005328 ms
9,2645.15000000534 ms
9,2648.5000000053524 ms
9,2652.0500000053653 ms
9,2656.5500000053817 ms
9,2659.7500000053933 ms
9,2663.850000005408 ms
9,2667.600000005422 ms
9,2671.6500000054366 ms
9,2675.050000005449 ms
9,2678.2500000054606 ms
9,2681.700000005473 ms
9,2685.8500000054883 ms
9,2689.0000000054997 ms
9,2693.3000000055154 ms
9,2696.550000005527 ms
9,2699.9000000055394 ms
9,2703.650000005553 ms
9,2706.8500000055647 ms
9,2710.6000000055783 ms
9,2714.650000005593 ms
9,2719.2000000056096 ms
9,2722.900000005623 ms
9,2726.700000005637 ms
9,2729.700000005648 ms
9,2732.800000005659 ms
9,2736.7500000056734 ms
9,2740.1000000056856 ms
9,2744.2500000057007 ms
9,2748.450000005716 ms
9,2751.9500000057287 ms
9,2755.650000005742 ms
9,2758.7000000057533 ms
9,2761.950000005765 ms
9,2765.4000000057777 ms
9,2769.1500000057913 ms
9,2773.1000000058057 ms
9,2777.1500000058204 ms
9,2780.300000005832 ms
9,2783.2000000058424 ms
9,2787.4000000058577 ms
9,2791.000000005871 ms
9,2794.050000005882 ms
9,2797.7500000058953 ms
9,2800.950000005907 ms
9,2804.800000005921 ms
9,2808.2000000059334 ms
9,2813.000000005951 ms
9,2816.8000000059646 ms
9,2820.450000005978 ms
9,2824.2500000059918 ms
9,2828.150000006006 ms
9,2831.700000006019 ms
9,2835.9500000060343 ms
9,2839.9000000060487 ms
9,2843.7500000060627 ms
9,2847.2500000060754 ms
9,2850.750000006088 ms
9,2854.0000000061 ms
9,2856.9500000061107 ms
9,2860.2500000061227 ms
9,2864.9000000061396 ms
9,2868.6500000061533 ms
9,2872.150000006166 ms
9,2876.05000000618 ms
9,2879.5000000061927 ms
9,2883.0000000062055 ms
9,2886.6500000062188 ms
9,2890.600000006233 ms
9,2894.100000006246 ms
9,2898.7000000062626 ms
9,2901.800000006274 ms
9,2905.700000006288 ms
9,2909.0000000063 ms
9,2912.600000006313 ms
9,2919.0500000063366 ms
9,2923.050000006351 ms
9,2928.20000000637 ms
9,2932.4500000063854 ms
9,2936.1000000063987 ms
9,2939.800000006412 ms
9,2943.4500000064254 ms
9,2946.700000006437 ms
9,2950.25000000645 ms
9,2953.3500000064614 ms
9,2956.500000006473 ms
9,2960.5500000064876 ms
9,2964.450000006502 ms
9,2968.1500000065153 ms
9,2971.4500000065273 ms
9,2975.9500000065436 ms
9,2980.150000006559 ms
9,2983.3500000065706 ms
9,2986.1500000065807 ms
9,2989.300000006592 ms
9,2992.250000006603 ms
9,2995.550000006615 ms
9,2999.150000006628 ms
9,3004.350000006647 ms
9,3007.5500000066586 ms
9,3010.7500000066702 ms
9,3014.7000000066846 ms
9,3018.0000000066966 ms
9,3022.3500000067124 ms
9,3026.350000006727 ms
9,3029.2500000067375 ms
9,3032.70000000675 ms
9,3036.550000006764 ms
9,3039.7500000067757 ms
9,3043.450000006789 ms
9,3046.950000006802 ms
9,3050.1000000068134 ms
9,3053.4000000068254 ms
9,3056.850000006838 ms
9,3059.950000006849 ms
9,3063.500000006862 ms
9,3067.300000006876 ms
9,3071.450000006891 ms
9,3074.950000006904 ms
9,3078.350000006916 ms
9,3081.650000006928 ms
9,3085.1000000069407 ms
9,3088.9500000069547 ms
9,3092.300000006967 ms
9,3095.2500000069776 ms
9,3100.7000000069975 ms
9,3104.400000007011 ms
9,3108.250000007025 ms
9,3111.4000000070364 ms
9,3115.20000000705 ms
9,3119.1500000070646 ms
9,3122.550000007077 ms
9,3126.2500000070904 ms
9,3129.650000007103 ms
9,3133.7500000071177 ms
9,3137.6000000071317 ms
9,3141.000000007144 ms
9,3145.8000000071615 ms
9,3149.1500000071737 ms
9,3152.500000007186 ms
9,3156.700000007201 ms
9,3159.7500000072123 ms
9,3163.200000007225 ms
9,3166.7000000072376 ms
9,3170.0000000072496 ms
9,3173.450000007262 ms
9,3176.8500000072745 ms
9,3180.600000007288 ms
9,3184.100000007301 ms
9,3189.0000000073187 ms
9,3192.15000000733 ms
9,3195.450000007342 ms
9,3199.1500000073556 ms
9,3202.6500000073684 ms
9,3205.300000007378 ms
9,3208.5000000073896 ms
9,3211.7000000074013 ms
9,3215.1000000074137 ms
9,3218.1500000074248 ms
9,3221.6000000074373 ms
9,3226.750000007456 ms
9,3230.4500000074695 ms
9,3233.4500000074804 ms
9,3236.4500000074913 ms
9,3239.650000007503 ms
9,3243.500000007517 ms
9,3246.500000007528 ms
9,3249.600000007539 ms
9,3253.400000007553 ms
9,3256.5500000075644 ms
9,3260.3500000075783 ms
9,3263.7500000075906 ms
9,3266.9500000076023 ms
9,3271.1500000076176 ms
9,3274.350000007629 ms
9,3278.100000007643 ms
9,3281.400000007655 ms
9,3284.800000007667 ms
9,3287.800000007678 ms
9,3290.7000000076887 ms
9,3294.050000007701 ms
9,3297.5000000077134 ms
9,3300.8500000077256 ms
9,3304.1000000077374 ms
9,3307.800000007751 ms
9,3311.5500000077645 ms
9,3315.300000007778 ms
9,3319.8500000077947 ms
9,3323.800000007809 ms
9,3327.900000007824 ms
9,3331.800000007838 ms
9,3334.800000007849 ms
9,3338.4500000078624 ms
9,3341.400000007873 ms
9,3344.400000007884 ms
9,3347.6000000078957 ms
9,3351.6000000079102 ms
9,3355.3000000079237 ms
9,3358.8500000079366 ms
9,3361.750000007947 ms
9,3365.7500000079617 ms
9,3368.9500000079734 ms
9,3372.2500000079854 ms
9,3375.8000000079983 ms
9,3379.300000008011 ms
9,3382.5000000080227 ms
9,3385.650000008034 ms
9,3388.8000000080456 ms
9,3392.550000008059 ms
9,3396.100000008072 ms
9,3400.0000000080863 ms
9,3403.4000000080987 ms
9,3406.50000000811 ms
9,3409.7000000081216 ms
9,3413.150000008134 ms
9,3416.650000008147 ms
9,3419.950000008159 ms
9,3423.7000000081725 ms
9,3427.100000008185 ms
9,3429.850000008195 ms
9,3433.5500000082084 ms
9,3436.9000000082206 ms
9,3440.550000008234 ms
9,3443.900000008246 ms
9,3446.700000008256 ms
9,3450.250000008269 ms
9,3453.4000000082806 ms
9,3457.300000008295 ms
9,3460.350000008306 ms
9,3463.2500000083164 ms
9,3466.6000000083286 ms
9,3470.1500000083415 ms
9,3473.600000008354 ms
9,3476.9500000083663 ms
9,3480.150000008378 ms
9,3484.350000008393 ms
9,3487.9500000084063 ms
9,3491.8000000084203 ms
9,3494.9500000084317 ms
9,3498.9500000084463 ms
9,3502.3500000084587 ms
9,3507.100000008476 ms
9,3511.1500000084907 ms
9,3514.7000000085036 ms
9,3519.1000000085196 ms
9,3522.6500000085325 ms
9,3526.5500000085467 ms
9,3530.6000000085614 ms
9,3534.350000008575 ms
9,3537.850000008588 ms
9,3541.2500000086 ms
9,3544.3500000086115 ms
9,3547.4500000086227 ms
9,3550.9000000086353 ms
9,3554.5000000086484 ms
9,3557.8000000086604 ms
9,3561.1000000086724 ms
9,3565.150000008687 ms
9,3568.3500000086988 ms
9,3571.3000000087095 ms
9,3574.8500000087224 ms
9,3578.4500000087355 ms
9,3582.8500000087515 ms
9,3586.250000008764 ms
9,3589.250000008775 ms
9,3593.650000008791 ms
9,3596.750000008802 ms
9,3599.6000000088125 ms
9,3603.7000000088274 ms
9,3607.6000000088416 ms
9,3610.800000008853 ms
9,3614.7500000088676 ms
9,3618.3000000088805 ms
9,3621.250000008891 ms
9,3626.2500000089094 ms
9,3629.8500000089225 ms
9,3633.3500000089352 ms
9,3636.6500000089472 ms
9,3640.0500000089596 ms
9,3643.950000008974 ms
9,3647.4000000089864 ms
9,3650.4500000089974 ms
9,3654.3500000090116 ms
9,3657.3000000090224 ms
9,3660.200000009033 ms
9,3663.1500000090437 ms
9,3666.7000000090566 ms
9,3670.45000000907 ms
9,3674.4500000090848 ms
9,3677.9000000090973 ms
9,3681.6000000091108 ms
9,3684.700000009122 ms
9,3688.000000009134 ms
9,3691.1500000091455 ms
9,3695.0000000091595 ms
9,3699.0500000091743 ms
9,3702.600000009187 ms
9,3705.800000009199 ms
9,3709.150000009211 ms
9,3713.800000009228 ms
9,3717.400000009241 ms
9,3721.6500000092565 ms
9,3724.800000009268 ms
9,3728.2500000092805 ms
9,3732.1000000092945 ms
9,3735.300000009306 ms
9,3738.800000009319 ms
9,3742.3000000093316 ms
9,3745.6000000093436 ms
9,3749.1000000093563 ms
9,3752.6500000093693 ms
9,3756.3000000093825 ms
9,3759.5500000093944 ms
9,3763.550000009409 ms
9,3766.850000009421 ms
9,3770.2500000094333 ms
9,3773.6500000094456 ms
9,3776.7000000094567 ms
9,3780.050000009469 ms
9,3783.8500000094828 ms
9,3787.4000000094957 ms
9,3791.1500000095093 ms
9,3795.400000009525 ms
9,3798.5500000095362 ms
9,3802.7000000095513 ms
9,3806.150000009564 ms
9,3809.700000009577 ms
9,3813.2000000095895 ms
9,3816.2500000096006 ms
9,3819.8500000096137 ms
9,3823.3500000096265 ms
9,3826.750000009639 ms
9,3830.350000009652 ms
9,3834.4000000096667 ms
9,3838.05000000968 ms
9,3842.0000000096943 ms
9,3845.6500000097076 ms
9,3848.7000000097187 ms
9,3852.2000000097314 ms
9,3855.2500000097425 ms
9,3859.000000009756 ms
9,3862.3500000097683 ms
9,3866.0000000097816 ms
9,3870.3000000097973 ms
9,3873.4000000098085 ms
9,3876.9500000098215 ms
9,3879.900000009832 ms
9,3882.7500000098426 ms
9,3886.2500000098553 ms
9,3890.050000009869 ms
9,3893.9500000098833 ms
9,3897.3000000098955 ms
9,3900.6500000099077 ms
9,3904.4000000099213 ms
9,3908.3500000099357 ms
9,3911.200000009946 ms
9,3914.9000000099595 ms
9,3918.4000000099722 ms
9,3923.000000009989 ms
9,3927.150000010004 ms
9,3931.50000001002 ms
9,3936.150000010037 ms
9,3939.8500000100503 ms
9,3943.8000000100647 ms
9,3947.3500000100776 ms
9,3951.050000010091 ms
9,3954.7000000101043 ms
9,3958.450000010118 ms
9,3962.4000000101323 ms
9,3965.550000010144 ms
9,3969.150000010157 ms
9,3972.6000000101694 ms
9,3976.100000010182 ms
9,3979.7500000101954 ms
9,3983.9000000102105 ms
9,3987.5000000102236 ms
9,3991.5500000102384 ms
9,3994.80000001025 ms
9,3998.650000010264 ms
10,2.1500000000999964 ms
10,5.400000000100009 ms
10,9.150000000100063 ms
10,12.300000000100107 ms
10,17.150000000100093 ms
10,20.500000000099902 ms
10,23.850000000099712 ms
10,27.000000000099533 ms
10,30.000000000099362 ms
10,33.10000000009919 ms
10,36.00000000009903 ms
10,39.10000000009885 ms
10,42.00000000009869 ms
10,45.70000000009848 ms
10,48.8000000000983 ms
10,51.75000000009813 ms
10,54.65000000009797 ms
10,57.6500000000978 ms
10,60.500000000097636 ms
10,64.15000000009746 ms
10,67.20000000009816 ms
10,70.30000000009886 ms
10,73.15000000009951 ms
10,76.10000000010018 ms
10,78.90000000010082 ms
10,81.55000000010142 ms
10,84.80000000010216 ms
10,87.85000000010285 ms
10,90.60000000010348 ms
10,93.7500000001042 ms
10,96.90000000010491 ms
10,99.80000000010557 ms
10,102.5500000001062 ms
10,105.70000000010691 ms
10,108.80000000010762 ms
10,111.65000000010826 ms
10,115.10000000010905 ms
10,118.05000000010972 ms
10,121.25000000011045 ms
10,124.00000000011107 ms
10,127.00000000011175 ms
10,130.50000000011252 ms
10,133.40000000011318 ms
10,136.40000000011386 ms
10,139.45000000011456 ms
10,142.35000000011522 ms
10,146.40000000011614 ms
10,149.8000000001169 ms
10,152.8000000001176 ms
10,156.05000000011833 ms
10,159.050000000119 ms
10,162.30000000011975 ms
10,165.5500000001205 ms
10,168.60000000012118 ms
10,172.30000000012203 ms
10,177.35000000012317 ms
10,180.950000000124 ms
10,184.40000000012478 ms
10,187.80000000012555 ms
10,192.60000000012664 ms
10,196.45000000012752 ms
10,199.5000000001282 ms
10,203.05000000012902 ms
10,206.60000000012982 ms
10,209.90000000013058 ms
10,212.85000000013125 ms
10,215.7000000001319 ms
10,219.05000000013266 ms
10,222.10000000013335 ms
10,225.05000000013402 ms
10,228.30000000013476 ms
10,231.5500000001355 ms
10,234.75000000013623 ms
10,237.80000000013692 ms
10,240.70000000013758 ms
10,244.05000000013834 ms
10,248.40000000013933 ms
10,251.95000000014014 ms
10,255.15000000014086 ms
10,258.8000000001385 ms
10,262.4000000001352 ms
10,265.45000000013243 ms
10,269.15000000012907 ms
10,272.60000000012593 ms
10,276.20000000012266 ms
10,280.3000000001189 ms
10,284.3000000001153 ms
10,287.8000000001121 ms
10,292.4000000001079 ms
10,295.9500000001047 ms
10,300.40000000010065 ms
10,303.15000000009815 ms
10,306.35000000009524 ms
10,310.0000000000919 ms
10,317.10000000008546 ms
10,320.85000000008205 ms
10,323.7500000000794 ms
10,328.10000000007545 ms
10,331.8000000000721 ms
10,335.90000000006836 ms
10,339.45000000006513 ms
10,342.75000000006213 ms
10,348.2000000000572 ms
10,355.5500000000505 ms
10,359.00000000004735 ms
10,362.2500000000444 ms
10,365.9000000000411 ms
10,370.20000000003716 ms
10,373.9000000000338 ms
10,377.80000000003025 ms
10,381.00000000002734 ms
10,384.75000000002393 ms
10,388.25000000002075 ms
10,392.2500000000171 ms
10,396.05000000001365 ms
10,399.6500000000104 ms
10,403.10000000000724 ms
10,406.7500000000039 ms
10,410.3000000000007 ms
10,415.19999999999624 ms
10,418.69999999999305 ms
10,422.09999999998996 ms
10,425.29999999998705 ms
10,428.94999999998373 ms
10,433.74999999997937 ms
10,438.6499999999749 ms
10,442.09999999997177 ms
10,447.6499999999667 ms
10,450.5499999999641 ms
10,454.6999999999603 ms
10,458.0999999999572 ms
10,461.89999999995376 ms
10,465.3999999999506 ms
10,469.349999999947 ms
10,472.4999999999441 ms
10,476.4999999999405 ms
10,479.7999999999375 ms
10,483.0999999999345 ms
10,487.0499999999309 ms
10,490.59999999992766 ms
10,494.9499999999237 ms
10,498.09999999992084 ms
10,501.5499999999177 ms
10,505.24999999991434 ms
10,508.6999999999112 ms
10,512.0999999999082 ms
10,515.1499999999054 ms
10,518.6499999999022 ms
10,521.9499999998992 ms
10,526.4999999998951 ms
10,530.1999999998917 ms
10,534.6999999998876 ms
10,538.4499999998842 ms
10,541.4999999998814 ms
10,549.9499999998737 ms
10,556.0499999998682 ms
10,562.0499999998627 ms
10,565.1999999998599 ms
10,569.449999999856 ms
10,574.0999999998518 ms
10,578.0999999998481 ms
10,581.0999999998454 ms
10,585.2999999998416 ms
10,589.5499999998377 ms
10,593.3999999998342 ms
10,596.899999999831 ms
10,600.3999999998279 ms
10,604.7999999998239 ms
10,608.0499999998209 ms
10,611.3999999998179 ms
10,615.4999999998141 ms
10,620.1999999998098 ms
10,623.6999999998067 ms
10,626.8999999998038 ms
10,629.899999999801 ms
10,634.0999999997972 ms
10,638.2499999997934 ms
10,642.3999999997897 ms
10,646.8999999997856 ms
10,650.1499999997826 ms
10,655.9999999997773 ms
10,659.9999999997736 ms
10,663.8499999997701 ms
10,667.4999999997668 ms
10,670.549999999764 ms
10,674.0499999997609 ms
10,677.0999999997581 ms
10,680.2499999997552 ms
10,683.4499999997523 ms
10,686.4999999997495 ms
10,689.7999999997465 ms
10,692.9999999997436 ms
10,695.7999999997411 ms
10,700.349999999737 ms
10,704.2499999997334 ms
10,707.4999999997304 ms
10,711.7999999997265 ms
10,714.9499999997237 ms
10,718.4999999997204 ms
10,721.9499999997173 ms
10,725.599999999714 ms
10,729.7499999997102 ms
10,733.249999999707 ms
10,736.4499999997041 ms
10,740.4499999997005 ms
10,744.5999999996967 ms
10,748.699999999693 ms
10,751.8999999996901 ms
10,754.9999999996872 ms
10,758.9999999996836 ms
10,762.0499999996808 ms
10,765.6999999996775 ms
10,768.7999999996747 ms
10,773.1999999996707 ms
10,779.6499999996648 ms
10,783.7499999996611 ms
10,786.8499999996583 ms
10,790.5999999996549 ms
10,793.9499999996518 ms
10,798.6499999996475 ms
10,801.9999999996445 ms
10,805.3999999996414 ms
10,809.2999999996379 ms
10,812.9999999996345 ms
10,817.7999999996301 ms
10,821.4499999996268 ms
10,824.8999999996237 ms
10,828.2499999996206 ms
10,831.6499999996175 ms
10,834.7999999996147 ms
10,837.9499999996118 ms
10,841.1999999996088 ms
10,845.2999999996051 ms
10,848.2999999996024 ms
10,852.0999999995989 ms
10,855.1999999995961 ms
10,858.9999999995927 ms
10,861.89999999959 ms
10,865.199999999587 ms
10,868.0499999995844 ms
10,871.2499999995815 ms
10,874.5999999995785 ms
10,877.8499999995755 ms
10,880.9499999995727 ms
10,884.0999999995698 ms
10,887.2999999995669 ms
10,890.6499999995639 ms
10,894.4499999995604 ms
10,897.7499999995574 ms
10,900.8499999995546 ms
10,905.4999999995504 ms
10,909.199999999547 ms
10,912.1999999995443 ms
10,915.799999999541 ms
10,919.099999999538 ms
10,922.399999999535 ms
10,926.0499999995317 ms
10,930.3999999995277 ms
10,934.0999999995244 ms
10,937.6499999995211 ms
10,941.2499999995179 ms
10,944.399999999515 ms
10,947.9499999995118 ms
10,951.6499999995084 ms
10,954.8999999995054 ms
10,958.3999999995023 ms
10,962.2999999994987 ms
10,966.399999999495 ms
10,969.8999999994918 ms
10,973.2499999994888 ms
10,977.1999999994852 ms
10,980.9499999994817 ms
10,984.5499999994785 ms
10,988.4999999994749 ms
10,991.7999999994719 ms
10,994.949999999469 ms
10,998.0999999994661 ms
10,1001.1499999994634 ms
10,1004.2499999994606 ms
10,1008.0499999994571 ms
10,1011.9999999994535 ms
10,1015.2999999994505 ms
10,1019.199999999447 ms
10,1023.4499999994431 ms
10,1026.7499999994525 ms
10,1030.449999999466 ms
10,1034.2499999994798 ms
10,1037.3999999994912 ms
10,1041.0999999995047 ms
10,1044.1499999995158 ms
10,1048.899999999533 ms
10,1052.2499999995453 ms
10,1055.8499999995583 ms
10,1059.4499999995714 ms
10,1062.899999999584 ms
10,1066.499999999597 ms
10,1069.6999999996087 ms
10,1072.8999999996204 ms
10,1077.8499999996384 ms
10,1081.4499999996515 ms
10,1084.599999999663 ms
10,1087.649999999674 ms
10,1091.3999999996877 ms
10,1095.1499999997013 ms
10,1098.5499999997137 ms
10,1102.499999999728 ms
10,1105.6999999997397 ms
10,1109.3999999997532 ms
10,1113.8499999997694 ms
10,1116.79999999978 ms
10,1120.7999999997946 ms
10,1124.499999999808 ms
10,1127.5999999998194 ms
10,1132.2499999998363 ms
10,1135.99999999985 ms
10,1139.2499999998618 ms
10,1142.2999999998729 ms
10,1146.1499999998869 ms
10,1150.049999999901 ms
10,1154.1999999999161 ms
10,1157.8499999999294 ms
10,1160.8999999999405 ms
10,1164.1999999999525 ms
10,1168.3499999999676 ms
10,1171.6999999999798 ms
10,1177.3500000000004 ms
10,1181.350000000015 ms
10,1185.250000000029 ms
10,1188.8500000000422 ms
10,1192.0500000000538 ms
10,1197.5000000000737 ms
10,1200.9500000000862 ms
10,1205.8000000001039 ms
10,1209.6500000001179 ms
10,1213.00000000013 ms
10,1217.100000000145 ms
10,1220.400000000157 ms
10,1225.100000000174 ms
10,1228.5500000001866 ms
10,1232.0000000001992 ms
10,1235.550000000212 ms
10,1239.350000000226 ms
10,1242.5500000002376 ms
10,1245.7500000002492 ms
10,1249.550000000263 ms
10,1253.0500000002758 ms
10,1256.6000000002887 ms
10,1260.1500000003016 ms
10,1263.6500000003143 ms
10,1267.3000000003276 ms
10,1270.9000000003407 ms
10,1274.2500000003529 ms
10,1278.150000000367 ms
10,1281.950000000381 ms
10,1286.100000000396 ms
10,1289.5000000004084 ms
10,1293.000000000421 ms
10,1296.2000000004327 ms
10,1299.8000000004458 ms
10,1302.6500000004562 ms
10,1306.3000000004695 ms
10,1310.1500000004835 ms
10,1313.9500000004973 ms
10,1317.3500000005097 ms
10,1321.0500000005231 ms
10,1324.4000000005353 ms
10,1328.9000000005517 ms
10,1332.9500000005664 ms
10,1336.6000000005797 ms
10,1339.950000000592 ms
10,1343.2000000006037 ms
10,1347.2000000006183 ms
10,1350.9000000006317 ms
10,1354.250000000644 ms
10,1358.0500000006577 ms
10,1361.4500000006701 ms
10,1365.0500000006832 ms
10,1368.2500000006949 ms
10,1371.850000000708 ms
10,1374.8500000007189 ms
10,1378.5000000007321 ms
10,1382.1500000007454 ms
10,1385.7500000007585 ms
10,1389.0500000007705 ms
10,1393.1000000007853 ms
10,1396.600000000798 ms
10,1400.0000000008104 ms
10,1403.6500000008236 ms
10,1407.350000000837 ms
10,1411.4000000008518 ms
10,1415.1000000008653 ms
10,1418.300000000877 ms
10,1422.150000000891 ms
10,1425.8500000009044 ms
10,1429.2500000009168 ms
10,1432.8000000009297 ms
10,1436.0500000009415 ms
10,1439.5500000009542 ms
10,1443.6500000009692 ms
10,1446.9500000009812 ms
10,1451.1000000009963 ms
10,1455.0500000010106 ms
10,1458.150000001022 ms
10,1461.6500000010346 ms
10,1466.1000000010508 ms
10,1470.250000001066 ms
10,1473.7000000010785 ms
10,1477.6000000010927 ms
10,1480.6000000011036 ms
10,1483.6500000011147 ms
10,1487.600000001129 ms
10,1492.000000001145 ms
10,1495.9500000011594 ms
10,1499.6000000011727 ms
10,1503.500000001187 ms
10,1507.5500000012016 ms
10,1510.700000001213 ms
10,1514.6500000012275 ms
10,1518.5500000012416 ms
10,1522.4000000012556 ms
10,1525.6500000012675 ms
10,1529.3000000012808 ms
10,1532.650000001293 ms
10,1536.8500000013082 ms
10,1541.1500000013239 ms
10,1544.8500000013373 ms
10,1548.1500000013493 ms
10,1551.650000001362 ms
10,1555.7000000013768 ms
10,1559.050000001389 ms
10,1562.650000001402 ms
10,1565.8500000014137 ms
10,1569.4000000014266 ms
10,1572.8500000014392 ms
10,1576.2500000014516 ms
10,1580.6000000014674 ms
10,1584.350000001481 ms
10,1590.5500000015036 ms
10,1594.0000000015161 ms
10,1597.000000001527 ms
10,1601.2000000015423 ms
10,1604.950000001556 ms
10,1608.4500000015687 ms
10,1613.0500000015854 ms
10,1616.4000000015976 ms
10,1620.2500000016116 ms
10,1623.3000000016227 ms
10,1626.950000001636 ms
10,1631.3000000016518 ms
