neuron_id,spike_time
10,31.1000000000993 ms
10,34.55000000009911 ms
10,39.55000000009883 ms
10,43.5000000000986 ms
10,47.150000000098395 ms
10,51.80000000009813 ms
10,55.55000000009792 ms
10,58.600000000097744 ms
10,62.950000000097496 ms
10,68.40000000009843 ms
10,72.85000000009944 ms
10,76.80000000010034 ms
10,83.10000000010177 ms
10,88.10000000010291 ms
10,92.95000000010401 ms
10,98.30000000010523 ms
10,103.0000000001063 ms
10,106.35000000010706 ms
10,112.20000000010839 ms
10,116.30000000010932 ms
10,119.45000000011004 ms
10,123.00000000011084 ms
10,128.80000000011214 ms
10,132.600000000113 ms
10,137.20000000011404 ms
10,149.50000000011684 ms
10,153.95000000011785 ms
10,158.85000000011897 ms
10,162.70000000011984 ms
10,167.10000000012084 ms
10,175.6500000001228 ms
10,180.0500000001238 ms
10,185.0000000001249 ms
10,189.25000000012588 ms
10,193.95000000012695 ms
10,197.90000000012785 ms
10,202.70000000012894 ms
10,207.95000000013013 ms
10,212.35000000013113 ms
10,216.10000000013198 ms
10,223.45000000013366 ms
10,229.300000000135 ms
10,233.3500000001359 ms
10,237.05000000013675 ms
10,241.45000000013775 ms
10,246.35000000013886 ms
10,250.5000000001398 ms
10,254.95000000014082 ms
10,259.05000000013825 ms
10,263.00000000013466 ms
10,272.3000000001262 ms
10,277.40000000012157 ms
10,281.60000000011775 ms
10,285.9500000001138 ms
10,291.50000000010874 ms
10,299.0000000001019 ms
10,304.25000000009715 ms
10,311.5500000000905 ms
10,317.45000000008514 ms
10,321.5500000000814 ms
10,326.55000000007686 ms
10,331.900000000072 ms
10,337.55000000006686 ms
10,345.05000000006004 ms
10,349.10000000005635 ms
10,352.95000000005285 ms
10,358.1500000000481 ms
10,366.50000000004053 ms
10,370.65000000003675 ms
10,378.35000000002975 ms
10,385.95000000002284 ms
10,393.1500000000163 ms
10,398.15000000001174 ms
10,402.250000000008 ms
10,414.64999999999674 ms
10,425.0499999999873 ms
10,430.0999999999827 ms
10,433.7999999999793 ms
10,438.04999999997546 ms
10,442.949999999971 ms
10,456.4999999999587 ms
10,464.1999999999517 ms
10,468.84999999994744 ms
10,473.14999999994353 ms
10,476.8999999999401 ms
10,485.34999999993244 ms
10,491.349999999927 ms
10,495.1999999999235 ms
10,501.199999999918 ms
10,505.54999999991406 ms
10,515.6499999999049 ms
10,525.3999999998961 ms
10,530.2999999998916 ms
10,533.9999999998882 ms
10,538.699999999884 ms
10,543.8499999998793 ms
10,549.1499999998745 ms
10,556.0499999998682 ms
10,560.0499999998646 ms
10,565.8499999998593 ms
10,572.699999999853 ms
10,580.9499999998455 ms
10,586.3999999998406 ms
10,592.9999999998346 ms
10,596.7499999998312 ms
10,601.8999999998265 ms
10,608.9499999998201 ms
10,613.5999999998159 ms
10,617.6999999998121 ms
10,624.8999999998056 ms
10,630.0999999998008 ms
10,636.7499999997948 ms
10,641.7499999997902 ms
10,646.8999999997856 ms
10,652.3999999997806 ms
10,657.2499999997762 ms
10,661.9999999997718 ms
10,666.5999999997676 ms
10,678.5499999997568 ms
10,686.3999999997496 ms
10,690.2999999997461 ms
10,694.3499999997424 ms
10,698.7999999997384 ms
10,710.249999999728 ms
10,717.5499999997213 ms
10,722.5999999997167 ms
10,728.1999999997116 ms
10,743.3999999996978 ms
10,747.0999999996944 ms
10,757.3999999996851 ms
10,763.1499999996798 ms
10,767.4499999996759 ms
10,772.7999999996711 ms
10,777.299999999667 ms
10,781.4999999996631 ms
10,786.1999999996589 ms
10,794.5999999996512 ms
10,803.649999999643 ms
10,807.5499999996395 ms
10,813.3999999996341 ms
10,818.7999999996292 ms
10,828.3499999996205 ms
10,834.6999999996148 ms
10,838.9499999996109 ms
10,844.8499999996055 ms
10,852.9999999995981 ms
10,856.6999999995948 ms
10,868.7999999995837 ms
10,878.399999999575 ms
10,882.8999999995709 ms
10,886.5999999995676 ms
10,891.0999999995635 ms
10,896.1999999995588 ms
10,900.349999999555 ms
10,904.749999999551 ms
10,909.8499999995464 ms
10,915.6999999995411 ms
10,924.7999999995328 ms
10,933.2999999995251 ms
10,937.2499999995215 ms
10,942.6999999995165 ms
10,951.3499999995087 ms
10,955.7999999995046 ms
10,960.0499999995008 ms
10,969.9999999994917 ms
10,982.6999999994802 ms
10,987.1499999994761 ms
10,990.7499999994728 ms
10,995.1999999994688 ms
10,999.6499999994647 ms
10,1004.84999999946 ms
10,1011.3499999994541 ms
10,1015.3499999994505 ms
10,1019.4999999994467 ms
10,1024.3499999994438 ms
10,1032.7499999994743 ms
10,1038.0999999994938 ms
10,1043.1499999995121 ms
10,1047.9499999995296 ms
10,1053.0999999995483 ms
10,1071.6499999996158 ms
10,1075.5999999996302 ms
10,1079.1499999996431 ms
10,1085.999999999668 ms
10,1092.3999999996913 ms
10,1097.2999999997091 ms
10,1101.949999999726 ms
10,1112.7999999997655 ms
10,1116.8999999997804 ms
10,1121.3999999997968 ms
10,1125.9499999998134 ms
10,1130.4499999998297 ms
10,1135.199999999847 ms
10,1140.399999999866 ms
10,1144.799999999882 ms
10,1148.6999999998961 ms
10,1156.7499999999254 ms
10,1162.6499999999469 ms
10,1166.499999999961 ms
10,1170.949999999977 ms
10,1177.800000000002 ms
10,1182.9000000000206 ms
10,1186.4000000000333 ms
10,1192.350000000055 ms
10,1196.200000000069 ms
10,1200.900000000086 ms
10,1204.8500000001004 ms
10,1213.2000000001308 ms
10,1218.6000000001504 ms
10,1222.7000000001653 ms
10,1227.550000000183 ms
10,1231.6000000001977 ms
10,1241.2000000002326 ms
10,1250.0000000002647 ms
10,1254.9500000002827 ms
10,1262.3000000003094 ms
10,1266.300000000324 ms
10,1270.8000000003403 ms
10,1276.500000000361 ms
10,1282.8500000003842 ms
10,1291.1000000004142 ms
10,1301.750000000453 ms
10,1306.0500000004686 ms
10,1311.2000000004873 ms
10,1320.450000000521 ms
10,1325.1000000005379 ms
10,1331.9000000005626 ms
10,1337.0000000005812 ms
10,1341.8000000005986 ms
10,1350.40000000063 ms
10,1354.2000000006437 ms
10,1362.500000000674 ms
10,1368.6000000006961 ms
10,1373.9500000007156 ms
10,1384.250000000753 ms
10,1392.3000000007823 ms
10,1397.8000000008024 ms
10,1404.050000000825 ms
10,1411.6000000008526 ms
10,1421.7000000008893 ms
10,1425.2500000009022 ms
10,1429.1500000009164 ms
10,1433.4000000009319 ms
10,1440.1500000009564 ms
10,1450.6000000009944 ms
10,1456.0500000010143 ms
10,1462.600000001038 ms
10,1470.9500000010685 ms
10,1475.4500000010848 ms
10,1479.0000000010978 ms
10,1483.3000000011134 ms
10,1487.9500000011303 ms
10,1492.1500000011456 ms
10,1501.5000000011796 ms
10,1505.750000001195 ms
10,1509.550000001209 ms
10,1515.650000001231 ms
10,1519.5500000012453 ms
10,1523.4500000012595 ms
10,1533.4000000012957 ms
10,1536.9500000013086 ms
10,1541.750000001326 ms
10,1548.4500000013504 ms
10,1552.5500000013653 ms
10,1559.5500000013908 ms
10,1563.3500000014046 ms
10,1567.9500000014214 ms
10,1571.5000000014343 ms
10,1576.950000001454 ms
10,1581.2000000014696 ms
10,1586.000000001487 ms
10,1589.2500000014988 ms
10,1593.8000000015154 ms
10,1600.5000000015398 ms
10,1604.2000000015532 ms
10,1608.6000000015692 ms
10,1612.5000000015834 ms
10,1617.5500000016018 ms
10,1623.900000001625 ms
10,1628.1500000016404 ms
10,1632.0000000016544 ms
10,1635.6000000016675 ms
10,1643.7500000016971 ms
10,1656.3000000017428 ms
10,1661.2000000017606 ms
10,1667.7500000017844 ms
10,1675.7500000018135 ms
10,1680.1000000018294 ms
10,1685.1000000018475 ms
10,1689.7500000018645 ms
10,1693.3500000018776 ms
10,1701.8500000019085 ms
10,1706.7000000019261 ms
10,1713.800000001952 ms
10,1718.6000000019694 ms
10,1723.9000000019887 ms
10,1728.2500000020045 ms
10,1735.4500000020307 ms
10,1740.2500000020482 ms
10,1743.9000000020615 ms
10,1748.450000002078 ms
10,1755.850000002105 ms
10,1761.2500000021246 ms
10,1768.9500000021526 ms
10,1774.4000000021724 ms
10,1778.9000000021888 ms
10,1785.7000000022135 ms
10,1792.8000000022394 ms
10,1797.3000000022557 ms
10,1802.7500000022756 ms
10,1806.8000000022903 ms
10,1813.7000000023154 ms
10,1828.2000000023681 ms
10,1836.9500000024 ms
10,1840.8500000024142 ms
10,1846.000000002433 ms
10,1854.250000002463 ms
10,1858.100000002477 ms
10,1862.500000002493 ms
10,1867.4000000025108 ms
10,1871.4000000025253 ms
10,1881.8000000025631 ms
10,1885.2000000025755 ms
10,1889.0500000025895 ms
10,1894.8500000026106 ms
10,1903.3000000026414 ms
10,1907.7000000026574 ms
10,1915.050000002684 ms
10,1919.4000000027 ms
10,1924.2500000027176 ms
10,1928.6000000027334 ms
10,1934.4500000027547 ms
10,1944.450000002791 ms
10,1950.1000000028116 ms
10,1956.500000002835 ms
10,1964.9000000028655 ms
10,1969.700000002883 ms
10,1981.1500000029246 ms
10,1990.8000000029597 ms
10,1998.2500000029868 ms
10,2003.3500000030053 ms
10,2010.0000000030295 ms
10,2015.8000000030506 ms
10,2019.9500000030657 ms
10,2025.7500000030868 ms
10,2034.1500000031174 ms
10,2039.800000003138 ms
10,2048.050000003168 ms
10,2057.400000003202 ms
10,2062.5000000032205 ms
10,2074.6500000032647 ms
10,2081.4500000032895 ms
10,2088.0500000033135 ms
10,2094.9000000033384 ms
10,2104.2500000033724 ms
10,2111.000000003397 ms
10,2116.4000000034166 ms
10,2121.0000000034333 ms
10,2125.900000003451 ms
10,2133.4500000034786 ms
10,2142.0000000035097 ms
10,2147.4000000035294 ms
10,2157.800000003567 ms
10,2161.9500000035823 ms
10,2167.400000003602 ms
10,2172.550000003621 ms
10,2176.950000003637 ms
10,2182.450000003657 ms
10,2187.400000003675 ms
10,2191.850000003691 ms
10,2195.400000003704 ms
10,2201.500000003726 ms
10,2209.5000000037553 ms
10,2214.350000003773 ms
10,2218.200000003787 ms
10,2227.050000003819 ms
10,2232.450000003839 ms
10,2239.7500000038654 ms
10,2244.850000003884 ms
10,2254.450000003919 ms
10,2258.2000000039325 ms
10,2262.8500000039494 ms
10,2269.2000000039725 ms
10,2273.0500000039865 ms
10,2277.250000004002 ms
10,2284.150000004027 ms
10,2295.95000000407 ms
10,2302.100000004092 ms
10,2306.8500000041095 ms
10,2312.4000000041297 ms
10,2320.6500000041597 ms
10,2325.8000000041784 ms
10,2331.500000004199 ms
10,2335.7000000042144 ms
10,2339.8000000042293 ms
10,2347.5500000042575 ms
10,2355.5500000042866 ms
10,2359.550000004301 ms
10,2363.950000004317 ms
10,2367.750000004331 ms
10,2375.8000000043603 ms
10,2380.6000000043778 ms
10,2385.7000000043963 ms
10,2392.15000000442 ms
10,2397.150000004438 ms
10,2401.4500000044536 ms
10,2405.0500000044667 ms
10,2410.4500000044864 ms
10,2415.900000004506 ms
10,2425.4000000045407 ms
10,2435.350000004577 ms
10,2442.000000004601 ms
10,2446.400000004617 ms
10,2453.6000000046433 ms
10,2458.9000000046626 ms
10,2463.400000004679 ms
10,2467.000000004692 ms
10,2479.0000000047357 ms
10,2483.450000004752 ms
10,2490.2500000047767 ms
10,2493.600000004789 ms
10,2497.3000000048023 ms
10,2501.9500000048192 ms
10,2509.2000000048456 ms
10,2517.4000000048754 ms
10,2522.200000004893 ms
10,2528.1000000049144 ms
10,2531.4500000049266 ms
10,2535.700000004942 ms
10,2543.150000004969 ms
10,2546.9000000049828 ms
10,2555.250000005013 ms
10,2562.100000005038 ms
10,2567.050000005056 ms
10,2570.4000000050683 ms
10,2581.90000000511 ms
10,2585.750000005124 ms
10,2591.000000005143 ms
10,2597.4000000051665 ms
10,2601.6000000051818 ms
10,2605.9000000051974 ms
10,2610.4000000052138 ms
10,2615.8000000052334 ms
10,2623.15000000526 ms
10,2627.550000005276 ms
10,2631.2500000052896 ms
10,2635.4000000053047 ms
10,2641.6000000053273 ms
10,2648.3000000053516 ms
10,2653.30000000537 ms
10,2662.100000005402 ms
10,2666.250000005417 ms
10,2672.1000000054382 ms
10,2678.8000000054626 ms
10,2686.850000005492 ms
10,2691.3500000055083 ms
10,2700.10000000554 ms
10,2704.0000000055543 ms
10,2713.250000005588 ms
10,2720.100000005613 ms
10,2731.7500000056552 ms
10,2739.650000005684 ms
10,2750.2500000057225 ms
10,2754.800000005739 ms
10,2762.450000005767 ms
10,2767.0000000057835 ms
10,2772.0000000058017 ms
10,2776.9500000058197 ms
10,2787.700000005859 ms
10,2796.25000000589 ms
10,2804.750000005921 ms
10,2809.800000005939 ms
10,2814.8000000059574 ms
10,2821.900000005983 ms
10,2828.750000006008 ms
10,2835.550000006033 ms
10,2840.6500000060514 ms
10,2844.900000006067 ms
10,2848.55000000608 ms
10,2853.3000000060974 ms
10,2857.900000006114 ms
10,2861.750000006128 ms
10,2865.9500000061435 ms
10,2870.0500000061584 ms
10,2876.2000000061807 ms
10,2884.20000000621 ms
10,2890.7000000062335 ms
10,2899.5500000062657 ms
10,2909.250000006301 ms
10,2919.150000006337 ms
10,2926.7000000063645 ms
10,2930.8500000063796 ms
10,2943.2500000064247 ms
10,2952.450000006458 ms
10,2960.8500000064887 ms
10,2966.3000000065085 ms
10,2971.2500000065265 ms
10,2974.95000000654 ms
10,2979.600000006557 ms
10,2983.700000006572 ms
10,2991.2500000065993 ms
10,2996.100000006617 ms
10,3000.6500000066335 ms
10,3004.700000006648 ms
10,3009.4000000066653 ms
10,3013.750000006681 ms
10,3018.4500000066982 ms
10,3023.4000000067163 ms
10,3027.8500000067324 ms
10,3032.6000000067497 ms
10,3045.9500000067983 ms
10,3053.7500000068267 ms
10,3058.300000006843 ms
10,3064.300000006865 ms
10,3070.2500000068867 ms
10,3074.400000006902 ms
10,3079.6000000069207 ms
10,3085.6000000069425 ms
10,3091.200000006963 ms
10,3100.4500000069966 ms
10,3110.9500000070348 ms
10,3115.2500000070504 ms
10,3120.8000000070706 ms
10,3125.000000007086 ms
10,3135.4000000071237 ms
10,3148.8500000071726 ms
10,3158.5000000072077 ms
10,3167.950000007242 ms
10,3173.0000000072605 ms
10,3177.6000000072772 ms
10,3185.9500000073076 ms
10,3190.950000007326 ms
10,3196.6000000073464 ms
10,3201.0500000073625 ms
10,3206.5000000073824 ms
10,3211.1500000073993 ms
10,3216.050000007417 ms
10,3220.8000000074344 ms
10,3226.500000007455 ms
10,3234.2500000074833 ms
10,3239.900000007504 ms
10,3243.7000000075177 ms
10,3250.400000007542 ms
10,3254.800000007558 ms
10,3263.9500000075914 ms
10,3268.6000000076083 ms
10,3273.3500000076256 ms
10,3284.0500000076645 ms
10,3293.8000000077 ms
10,3308.900000007755 ms
10,3313.850000007773 ms
10,3318.050000007788 ms
10,3324.4500000078115 ms
10,3329.9000000078313 ms
10,3335.350000007851 ms
10,3339.3000000078655 ms
10,3347.6000000078957 ms
10,3352.050000007912 ms
10,3356.750000007929 ms
10,3362.1000000079484 ms
10,3366.5500000079646 ms
10,3371.650000007983 ms
10,3376.3500000080003 ms
10,3380.900000008017 ms
10,3384.7000000080307 ms
10,3389.9000000080496 ms
10,3396.4500000080734 ms
10,3401.00000000809 ms
10,3404.9500000081043 ms
10,3413.8000000081365 ms
10,3420.1000000081594 ms
10,3425.6000000081794 ms
10,3429.2000000081925 ms
10,3437.2000000082217 ms
10,3442.4500000082407 ms
10,3447.1000000082577 ms
10,3450.800000008271 ms
10,3456.850000008293 ms
10,3461.45000000831 ms
10,3466.400000008328 ms
10,3470.6500000083433 ms
10,3475.3500000083604 ms
10,3479.950000008377 ms
10,3490.900000008417 ms
10,3495.000000008432 ms
10,3500.9000000084534 ms
10,3505.750000008471 ms
10,3510.450000008488 ms
10,3515.0000000085047 ms
10,3519.0500000085194 ms
10,3524.150000008538 ms
10,3530.25000000856 ms
10,3536.0500000085813 ms
10,3540.350000008597 ms
10,3544.00000000861 ms
10,3547.800000008624 ms
10,3557.0500000086577 ms
10,3562.600000008678 ms
10,3572.1000000087124 ms
10,3579.150000008738 ms
10,3583.750000008755 ms
10,3587.700000008769 ms
10,3591.3500000087824 ms
10,3594.850000008795 ms
10,3599.750000008813 ms
10,3603.350000008826 ms
10,3614.100000008865 ms
10,3619.6500000088854 ms
10,3625.100000008905 ms
10,3630.4500000089247 ms
10,3645.65000000898 ms
10,3649.9000000089954 ms
10,3656.100000009018 ms
10,3659.900000009032 ms
10,3666.600000009056 ms
10,3674.550000009085 ms
10,3678.2500000090986 ms
10,3687.5500000091324 ms
10,3695.10000000916 ms
10,3701.6000000091835 ms
10,3712.2500000092223 ms
10,3717.450000009241 ms
10,3726.9000000092756 ms
10,3732.1500000092947 ms
10,3740.0000000093232 ms
10,3746.250000009346 ms
10,3751.750000009366 ms
10,3757.550000009387 ms
10,3761.3000000094007 ms
10,3765.750000009417 ms
10,3773.250000009444 ms
10,3784.6500000094857 ms
10,3792.700000009515 ms
10,3798.1000000095346 ms
10,3802.4000000095502 ms
10,3807.85000000957 ms
10,3812.1500000095857 ms
10,3817.0000000096034 ms
10,3821.1500000096185 ms
10,3825.450000009634 ms
10,3834.3500000096665 ms
10,3838.850000009683 ms
10,3845.550000009707 ms
10,3856.8500000097483 ms
10,3863.650000009773 ms
10,3867.0500000097854 ms
10,3874.1500000098113 ms
10,3892.1500000098767 ms
10,3897.200000009895 ms
10,3902.2000000099133 ms
10,3909.1500000099386 ms
10,3914.0500000099564 ms
10,3920.250000009979 ms
10,3925.0000000099963 ms
10,3929.9500000100143 ms
10,3934.7000000100315 ms
10,3938.350000010045 ms
10,3944.150000010066 ms
10,3950.250000010088 ms
10,3956.25000001011 ms
10,3967.000000010149 ms
10,3970.600000010162 ms
10,3974.5000000101763 ms
10,3980.6000000101985 ms
10,3989.800000010232 ms
10,3994.70000001025 ms
10,3999.3000000102666 ms
11,2.9000000000999937 ms
11,8.400000000100052 ms
11,13.350000000100122 ms
11,20.850000000099882 ms
11,25.750000000099604 ms
11,35.350000000099065 ms
11,39.050000000098855 ms
11,42.750000000098645 ms
11,46.40000000009844 ms
11,50.150000000098224 ms
11,53.500000000098034 ms
11,58.400000000097755 ms
11,62.65000000009751 ms
11,66.80000000009807 ms
11,70.75000000009896 ms
11,74.50000000009982 ms
11,77.9500000001006 ms
11,81.85000000010149 ms
11,86.20000000010248 ms
11,90.05000000010335 ms
11,94.10000000010427 ms
11,98.95000000010538 ms
11,103.05000000010631 ms
11,106.60000000010712 ms
11,110.65000000010804 ms
11,115.00000000010903 ms
11,119.60000000011007 ms
11,123.2500000001109 ms
11,131.60000000011277 ms
11,137.80000000011418 ms
11,144.0000000001156 ms
11,149.00000000011673 ms
11,154.2000000001179 ms
11,158.1000000001188 ms
11,161.35000000011954 ms
11,165.80000000012055 ms
11,170.55000000012163 ms
11,174.75000000012258 ms
11,178.95000000012354 ms
11,184.15000000012472 ms
11,187.85000000012556 ms
11,191.75000000012645 ms
11,195.70000000012735 ms
11,204.7000000001294 ms
11,210.60000000013073 ms
11,214.75000000013168 ms
11,227.6500000001346 ms
11,232.75000000013577 ms
11,236.65000000013666 ms
11,241.45000000013775 ms
11,246.5000000001389 ms
11,251.35000000014 ms
11,255.50000000014094 ms
11,260.6500000001368 ms
11,264.2500000001335 ms
11,271.0000000001274 ms
11,274.80000000012393 ms
11,279.9000000001193 ms
11,285.00000000011465 ms
11,293.6500000001068 ms
11,299.30000000010165 ms
11,306.7500000000949 ms
11,316.7500000000858 ms
11,320.900000000082 ms
11,324.80000000007846 ms
11,329.95000000007377 ms
11,334.3000000000698 ms
11,339.65000000006495 ms
11,345.35000000005977 ms
11,352.60000000005317 ms
11,356.35000000004976 ms
11,363.40000000004335 ms
11,371.3500000000361 ms
11,378.6500000000295 ms
11,387.2000000000217 ms
11,395.1000000000145 ms
11,403.55000000000683 ms
11,409.0000000000019 ms
11,415.3499999999961 ms
11,426.39999999998605 ms
11,434.99999999997823 ms
11,442.99999999997095 ms
11,465.7999999999502 ms
11,470.04999999994635 ms
11,478.3499999999388 ms
11,482.34999999993516 ms
11,487.94999999993007 ms
11,496.2499999999225 ms
11,500.74999999991843 ms
11,507.3499999999124 ms
11,511.9999999999082 ms
11,516.1499999999045 ms
11,524.0499999998973 ms
11,530.5999999998913 ms
11,535.0999999998872 ms
11,544.3499999998788 ms
11,552.1499999998717 ms
11,557.1999999998671 ms
11,568.7499999998566 ms
11,578.6999999998476 ms
11,583.5999999998431 ms
11,596.3999999998315 ms
11,606.4999999998223 ms
11,612.8999999998165 ms
11,618.3499999998115 ms
11,623.6999999998067 ms
11,629.1999999998017 ms
11,634.5499999997968 ms
11,639.1499999997926 ms
11,645.3999999997869 ms
11,650.0999999997827 ms
11,653.8999999997792 ms
11,660.1499999997735 ms
11,665.6499999997685 ms
11,670.8499999997638 ms
11,678.4999999997568 ms
11,682.649999999753 ms
11,687.4999999997486 ms
11,692.3499999997442 ms
11,696.3499999997406 ms
11,706.0499999997318 ms
11,712.9499999997255 ms
11,716.9999999997218 ms
11,721.2999999997179 ms
11,727.749999999712 ms
11,731.6499999997085 ms
11,736.1499999997044 ms
11,743.5499999996977 ms
11,747.8999999996937 ms
11,754.149999999688 ms
11,758.6499999996839 ms
11,763.6999999996793 ms
11,768.499999999675 ms
11,772.4999999996713 ms
11,776.9999999996672 ms
11,783.3499999996615 ms
11,787.9499999996573 ms
11,792.8999999996528 ms
11,797.8999999996482 ms
11,801.6499999996448 ms
11,807.0999999996399 ms
11,818.0999999996299 ms
11,828.3999999996205 ms
11,835.1999999996143 ms
11,839.1499999996107 ms
11,849.799999999601 ms
11,853.4499999995977 ms
11,857.3499999995942 ms
11,863.1999999995888 ms
11,867.9499999995845 ms
11,872.7499999995802 ms
11,878.1499999995752 ms
11,884.0999999995698 ms
11,889.1499999995652 ms
11,893.3999999995614 ms
11,899.0999999995562 ms
11,903.0999999995526 ms
11,907.6999999995484 ms
11,914.7999999995419 ms
11,918.9999999995381 ms
11,924.4999999995331 ms
11,936.2999999995224 ms
11,940.3999999995186 ms
11,944.2499999995151 ms
11,951.9499999995081 ms
11,956.3499999995041 ms
11,961.1499999994998 ms
11,966.4999999994949 ms
11,971.5499999994903 ms
11,975.6999999994865 ms
11,983.0999999994798 ms
11,987.0999999994762 ms
11,990.599999999473 ms
11,996.9999999994671 ms
11,1001.6999999994629 ms
11,1005.2999999994596 ms
11,1009.7999999994555 ms
11,1013.599999999452 ms
