neuron_id,spike_time
1,192.75000000012668 ms
1,196.15000000012745 ms
1,198.90000000012807 ms
1,202.20000000012882 ms
1,206.1000000001297 ms
1,209.25000000013043 ms
1,213.75000000013145 ms
1,217.30000000013226 ms
1,220.70000000013303 ms
1,223.90000000013376 ms
1,228.5000000001348 ms
1,231.90000000013558 ms
1,236.20000000013655 ms
1,239.4500000001373 ms
1,242.75000000013804 ms
1,246.5000000001389 ms
1,251.8500000001401 ms
1,255.10000000014085 ms
1,259.5500000001378 ms
1,263.90000000013384 ms
1,267.40000000013066 ms
1,270.95000000012743 ms
1,274.3000000001244 ms
1,279.0000000001201 ms
1,283.4000000001161 ms
1,287.4500000001124 ms
1,291.200000000109 ms
1,295.4000000001052 ms
1,298.40000000010247 ms
1,302.6500000000986 ms
1,306.10000000009546 ms
1,309.75000000009214 ms
1,314.5500000000878 ms
1,320.0000000000828 ms
1,324.3000000000789 ms
1,328.20000000007536 ms
1,333.60000000007045 ms
1,338.45000000006604 ms
1,342.900000000062 ms
1,348.5000000000569 ms
1,351.75000000005394 ms
1,358.00000000004826 ms
1,362.30000000004435 ms
1,365.70000000004126 ms
1,369.7000000000376 ms
1,373.4500000000342 ms
1,377.000000000031 ms
1,380.8500000000275 ms
1,386.5500000000223 ms
1,391.0500000000182 ms
1,395.0000000000146 ms
1,398.3000000000116 ms
1,401.75000000000847 ms
1,405.4500000000051 ms
1,408.90000000000197 ms
1,412.54999999999865 ms
1,416.49999999999505 ms
1,421.5999999999904 ms
1,428.9999999999837 ms
1,433.2499999999798 ms
1,438.14999999997536 ms
1,441.7499999999721 ms
1,446.249999999968 ms
1,450.04999999996454 ms
1,453.5999999999613 ms
1,457.09999999995813 ms
1,460.79999999995476 ms
1,464.2999999999516 ms
1,468.8999999999474 ms
1,472.89999999994376 ms
1,476.9499999999401 ms
1,480.14999999993717 ms
1,485.64999999993216 ms
1,489.2499999999289 ms
1,493.14999999992534 ms
1,496.799999999922 ms
1,501.249999999918 ms
1,504.9499999999146 ms
1,508.9999999999109 ms
1,513.2499999999071 ms
1,516.649999999904 ms
1,522.2499999998989 ms
1,527.1999999998944 ms
1,531.9499999998901 ms
1,537.3999999998852 ms
1,541.1499999998817 ms
1,544.3999999998788 ms
1,552.1499999998717 ms
1,555.6999999998685 ms
1,559.4499999998651 ms
1,564.8999999998601 ms
1,570.1499999998554 ms
1,574.6999999998512 ms
1,579.7999999998466 ms
1,583.9499999998428 ms
1,589.0999999998381 ms
1,592.3499999998352 ms
1,595.5499999998323 ms
1,600.299999999828 ms
1,603.8499999998247 ms
1,608.6999999998203 ms
1,612.8499999998165 ms
1,616.2999999998134 ms
1,622.6999999998076 ms
1,626.9499999998037 ms
1,630.2999999998007 ms
1,633.7999999997975 ms
1,637.9999999997937 ms
1,642.4499999997896 ms
1,647.499999999785 ms
1,651.4999999997814 ms
1,654.8999999997783 ms
1,659.1999999997744 ms
1,663.0499999997709 ms
1,665.8499999997683 ms
1,670.2499999997643 ms
1,675.3999999997596 ms
1,678.9499999997564 ms
1,682.7999999997529 ms
1,686.1999999997498 ms
1,690.8499999997456 ms
1,695.0999999997417 ms
1,698.6999999997385 ms
1,706.5999999997313 ms
1,709.9999999997282 ms
1,715.7999999997229 ms
1,719.7999999997193 ms
1,723.8999999997155 ms
1,727.4499999997123 ms
1,733.0999999997072 ms
1,736.7999999997038 ms
1,742.9999999996982 ms
1,747.4999999996941 ms
1,751.0499999996908 ms
1,754.0999999996881 ms
1,757.9499999996846 ms
1,761.5999999996812 ms
1,765.9999999996772 ms
1,769.3999999996742 ms
1,773.5499999996704 ms
1,779.0999999996653 ms
1,782.3999999996623 ms
1,786.4499999996586 ms
1,791.0999999996544 ms
1,794.2999999996515 ms
1,798.4999999996477 ms
1,802.6499999996439 ms
1,806.5499999996404 ms
1,810.5999999996367 ms
1,813.8999999996337 ms
1,817.2499999996306 ms
1,820.6499999996275 ms
1,824.1499999996244 ms
1,828.3499999996205 ms
1,835.4499999996141 ms
1,840.5499999996094 ms
1,847.8499999996028 ms
1,851.6999999995993 ms
1,855.5499999995958 ms
1,859.5999999995921 ms
1,863.4999999995886 ms
1,867.5999999995848 ms
1,871.849999999581 ms
1,875.2499999995779 ms
1,878.9999999995745 ms
1,882.6999999995711 ms
1,885.9999999995681 ms
1,889.2499999995651 ms
1,893.0499999995617 ms
1,896.9499999995581 ms
1,900.349999999555 ms
1,903.649999999552 ms
1,907.7999999995483 ms
1,914.7999999995419 ms
1,918.6499999995384 ms
1,922.7499999995347 ms
1,926.3499999995314 ms
1,930.8499999995273 ms
1,934.6999999995238 ms
1,938.6999999995202 ms
1,943.349999999516 ms
1,946.7999999995128 ms
1,950.5999999995094 ms
1,954.5499999995058 ms
1,959.3499999995014 ms
1,963.8499999994973 ms
1,967.0999999994943 ms
1,970.5499999994912 ms
1,974.1499999994879 ms
1,978.1999999994842 ms
1,981.4999999994812 ms
1,984.8999999994782 ms
1,988.4999999994749 ms
1,992.9999999994708 ms
1,996.9999999994671 ms
1,1001.0499999994635 ms
1,1004.89999999946 ms
1,1008.6999999994565 ms
1,1012.499999999453 ms
1,1016.2999999994496 ms
1,1021.399999999445 ms
1,1024.7499999994452 ms
1,1028.1999999994578 ms
1,1032.5499999994736 ms
1,1038.699999999496 ms
1,1042.1999999995087 ms
1,1046.399999999524 ms
1,1050.79999999954 ms
1,1054.6999999995542 ms
1,1059.6999999995724 ms
1,1067.6499999996013 ms
1,1071.8999999996167 ms
1,1076.649999999634 ms
1,1080.0999999996466 ms
1,1083.3999999996586 ms
1,1087.7499999996744 ms
1,1091.6499999996886 ms
1,1096.6499999997068 ms
1,1100.0999999997193 ms
1,1106.1999999997415 ms
1,1110.149999999756 ms
1,1113.5999999997684 ms
1,1116.74999999978 ms
1,1119.9499999997915 ms
1,1123.649999999805 ms
1,1127.6499999998196 ms
1,1131.7499999998345 ms
1,1135.99999999985 ms
1,1139.6499999998632 ms
1,1143.149999999876 ms
1,1147.3999999998914 ms
1,1151.2499999999054 ms
1,1154.9499999999189 ms
1,1158.7999999999329 ms
1,1162.5999999999467 ms
1,1167.2499999999636 ms
1,1171.199999999978 ms
1,1175.4999999999936 ms
1,1179.3000000000075 ms
1,1183.050000000021 ms
1,1186.900000000035 ms
1,1190.4000000000478 ms
1,1194.5000000000628 ms
1,1197.7000000000744 ms
1,1201.5000000000882 ms
1,1205.4500000001026 ms
1,1208.8000000001148 ms
1,1212.450000000128 ms
1,1216.2500000001419 ms
1,1220.400000000157 ms
1,1224.3500000001713 ms
1,1229.1000000001886 ms
1,1233.600000000205 ms
1,1238.550000000223 ms
1,1242.8000000002385 ms
1,1246.6500000002525 ms
1,1250.2500000002656 ms
1,1254.1000000002796 ms
1,1261.4500000003063 ms
1,1266.1000000003232 ms
1,1270.450000000339 ms
1,1274.7500000003547 ms
1,1278.3500000003678 ms
1,1282.250000000382 ms
1,1286.2000000003964 ms
1,1290.1500000004107 ms
1,1293.9000000004244 ms
1,1297.5000000004375 ms
1,1301.0500000004504 ms
1,1305.050000000465 ms
1,1309.5500000004813 ms
1,1314.6500000004999 ms
1,1318.1500000005126 ms
1,1321.6500000005253 ms
1,1324.8000000005368 ms
1,1329.2000000005528 ms
1,1333.350000000568 ms
1,1337.7000000005837 ms
1,1340.9500000005955 ms
1,1344.95000000061 ms
1,1348.0500000006214 ms
1,1351.1500000006326 ms
1,1356.0500000006505 ms
1,1359.500000000663 ms
1,1362.9500000006756 ms
1,1366.350000000688 ms
1,1371.9500000007083 ms
1,1375.9500000007229 ms
1,1378.8500000007334 ms
1,1382.2500000007458 ms
1,1385.8500000007589 ms
1,1389.9000000007736 ms
1,1396.6500000007982 ms
1,1400.5000000008122 ms
1,1404.4500000008265 ms
1,1408.3500000008407 ms
1,1412.6500000008564 ms
1,1415.7500000008677 ms
1,1419.5500000008815 ms
1,1423.9500000008975 ms
1,1427.8000000009115 ms
1,1432.3000000009279 ms
1,1436.1000000009417 ms
1,1440.1500000009564 ms
1,1443.4000000009682 ms
1,1447.2500000009823 ms
1,1451.3500000009972 ms
1,1454.85000000101 ms
1,1457.9500000010212 ms
1,1461.2500000010332 ms
1,1465.1000000010472 ms
1,1469.3500000010627 ms
1,1472.8500000010754 ms
1,1476.9500000010903 ms
1,1480.8500000011045 ms
1,1485.2500000011205 ms
1,1488.7500000011332 ms
1,1491.8000000011443 ms
1,1495.850000001159 ms
1,1499.150000001171 ms
1,1502.8000000011843 ms
1,1507.2500000012005 ms
1,1514.6000000012273 ms
1,1520.600000001249 ms
1,1525.6000000012673 ms
1,1528.850000001279 ms
1,1533.9000000012975 ms
1,1538.2000000013131 ms
1,1541.3500000013246 ms
1,1545.3500000013391 ms
1,1549.5000000013542 ms
1,1554.100000001371 ms
1,1557.6000000013837 ms
1,1561.7000000013986 ms
1,1565.2000000014114 ms
1,1568.8000000014245 ms
1,1573.650000001442 ms
1,1576.8500000014537 ms
1,1580.3500000014665 ms
1,1583.550000001478 ms
1,1587.3000000014918 ms
1,1591.3000000015063 ms
1,1598.1500000015312 ms
1,1602.6500000015476 ms
1,1606.5500000015618 ms
1,1610.5500000015763 ms
1,1614.7500000015916 ms
1,1618.7500000016062 ms
1,1622.300000001619 ms
1,1625.8000000016318 ms
1,1629.400000001645 ms
1,1636.9500000016724 ms
1,1641.250000001688 ms
1,1644.5500000017 ms
1,1648.100000001713 ms
1,1651.6500000017259 ms
1,1655.4000000017395 ms
1,1659.5000000017544 ms
1,1663.8500000017702 ms
1,1666.9500000017815 ms
1,1670.8000000017955 ms
1,1674.7000000018097 ms
1,1678.8000000018246 ms
1,1683.8000000018428 ms
1,1686.9500000018543 ms
1,1690.700000001868 ms
1,1694.8000000018828 ms
1,1698.700000001897 ms
1,1702.1500000019096 ms
1,1706.8000000019265 ms
1,1712.1000000019458 ms
1,1716.1500000019605 ms
1,1720.2000000019752 ms
1,1724.7500000019918 ms
1,1728.8000000020065 ms
1,1732.250000002019 ms
1,1736.3000000020338 ms
1,1739.7000000020462 ms
1,1743.3000000020593 ms
1,1747.8500000020758 ms
1,1753.100000002095 ms
1,1756.8500000021086 ms
1,1760.2000000021208 ms
1,1763.9000000021342 ms
1,1768.500000002151 ms
1,1772.1500000021642 ms
1,1777.2000000021826 ms
1,1780.6500000021952 ms
1,1784.3000000022084 ms
1,1788.3500000022232 ms
1,1792.8500000022395 ms
1,1797.0000000022546 ms
1,1803.2000000022772 ms
1,1808.2500000022956 ms
1,1814.0000000023165 ms
1,1817.5500000023294 ms
1,1820.8500000023414 ms
1,1825.3000000023576 ms
1,1829.000000002371 ms
1,1832.9000000023852 ms
1,1836.400000002398 ms
1,1839.8500000024105 ms
1,1843.0500000024222 ms
1,1846.8000000024358 ms
1,1851.250000002452 ms
1,1855.1500000024662 ms
1,1858.9000000024798 ms
1,1862.8500000024942 ms
1,1867.5500000025113 ms
1,1872.8500000025306 ms
1,1876.9500000025455 ms
1,1881.3500000025615 ms
1,1884.5500000025731 ms
1,1888.3000000025868 ms
1,1892.5500000026022 ms
1,1895.9500000026146 ms
1,1899.900000002629 ms
1,1903.450000002642 ms
1,1907.2000000026555 ms
1,1910.8500000026688 ms
1,1914.7000000026828 ms
1,1918.850000002698 ms
1,1923.000000002713 ms
1,1927.8000000027305 ms
1,1931.1500000027427 ms
1,1937.1000000027643 ms
1,1941.7500000027812 ms
1,1945.4500000027947 ms
1,1948.6000000028062 ms
1,1952.2500000028194 ms
1,1955.2500000028303 ms
1,1958.750000002843 ms
1,1962.3500000028562 ms
1,1967.800000002876 ms
1,1971.100000002888 ms
1,1974.700000002901 ms
1,1978.1000000029135 ms
1,1981.7500000029268 ms
1,1985.5000000029404 ms
1,1989.3500000029544 ms
1,1992.9000000029673 ms
1,1997.1000000029826 ms
1,2000.3000000029942 ms
1,2004.8500000030108 ms
1,2010.10000000303 ms
1,2013.5000000030423 ms
1,2019.4000000030637 ms
1,2023.4500000030785 ms
1,2026.65000000309 ms
1,2030.0000000031023 ms
1,2034.9500000031203 ms
1,2037.9500000031312 ms
1,2041.8500000031454 ms
1,2046.1000000031609 ms
1,2049.750000003174 ms
1,2053.1000000031863 ms
1,2057.3000000032016 ms
1,2061.1000000032154 ms
1,2064.2000000032267 ms
1,2068.900000003244 ms
1,2072.750000003258 ms
1,2076.2500000032705 ms
1,2080.3000000032853 ms
1,2083.550000003297 ms
1,2088.200000003314 ms
1,2091.9500000033277 ms
1,2096.0000000033424 ms
1,2099.800000003356 ms
1,2103.5000000033697 ms
1,2107.400000003384 ms
1,2110.750000003396 ms
1,2114.7500000034106 ms
1,2118.150000003423 ms
1,2122.1000000034373 ms
1,2125.800000003451 ms
1,2129.2500000034634 ms
1,2132.8500000034765 ms
1,2136.7000000034905 ms
1,2140.3500000035037 ms
1,2145.0000000035207 ms
1,2150.050000003539 ms
1,2153.8000000035527 ms
1,2159.7500000035743 ms
1,2167.400000003602 ms
1,2171.3500000036165 ms
1,2174.6000000036283 ms
1,2178.950000003644 ms
1,2183.7000000036614 ms
1,2187.200000003674 ms
1,2191.050000003688 ms
1,2196.200000003707 ms
1,2200.5000000037226 ms
1,2203.7500000037344 ms
1,2207.4000000037477 ms
1,2211.050000003761 ms
1,2214.600000003774 ms
1,2217.8500000037857 ms
1,2220.8000000037964 ms
1,2225.7000000038142 ms
1,2229.3000000038273 ms
1,2232.9500000038406 ms
1,2239.700000003865 ms
1,2244.300000003882 ms
1,2248.200000003896 ms
1,2252.7000000039125 ms
1,2257.0500000039283 ms
1,2260.6500000039414 ms
1,2265.450000003959 ms
1,2271.050000003979 ms
1,2274.600000003992 ms
1,2279.3500000040094 ms
1,2283.900000004026 ms
1,2288.600000004043 ms
1,2292.200000004056 ms
1,2297.4500000040753 ms
1,2302.350000004093 ms
1,2306.0500000041066 ms
1,2309.4000000041187 ms
1,2313.300000004133 ms
1,2318.1500000041506 ms
1,2321.7500000041637 ms
1,2325.8500000041786 ms
1,2329.9000000041933 ms
1,2333.700000004207 ms
1,2336.900000004219 ms
1,2340.9500000042335 ms
1,2344.950000004248 ms
1,2348.6000000042613 ms
1,2352.050000004274 ms
1,2356.5500000042903 ms
1,2360.000000004303 ms
1,2363.300000004315 ms
1,2367.4000000043297 ms
1,2373.1500000043507 ms
1,2376.300000004362 ms
1,2380.400000004377 ms
1,2385.4500000043954 ms
1,2388.950000004408 ms
1,2392.500000004421 ms
1,2398.1000000044414 ms
1,2402.050000004456 ms
1,2405.700000004469 ms
1,2409.4500000044827 ms
1,2412.9000000044953 ms
1,2416.6000000045087 ms
1,2419.75000000452 ms
1,2424.650000004538 ms
1,2427.7500000045493 ms
1,2430.9000000045608 ms
1,2435.8000000045786 ms
1,2439.9000000045935 ms
1,2443.600000004607 ms
1,2448.7500000046257 ms
1,2452.350000004639 ms
1,2457.650000004658 ms
1,2461.5500000046723 ms
1,2464.6500000046835 ms
1,2468.100000004696 ms
1,2472.200000004711 ms
1,2476.5000000047266 ms
1,2481.6500000047454 ms
1,2484.800000004757 ms
1,2489.4500000047738 ms
1,2493.400000004788 ms
1,2497.7000000048038 ms
1,2501.650000004818 ms
1,2505.6500000048327 ms
1,2512.100000004856 ms
1,2515.7500000048694 ms
1,2519.5500000048833 ms
1,2523.050000004896 ms
1,2526.2000000049075 ms
1,2530.200000004922 ms
1,2533.9500000049356 ms
1,2537.95000000495 ms
1,2542.250000004966 ms
1,2546.15000000498 ms
1,2550.300000004995 ms
1,2553.600000005007 ms
1,2558.000000005023 ms
1,2563.3500000050426 ms
1,2566.250000005053 ms
1,2570.4500000050684 ms
1,2574.6500000050837 ms
1,2579.350000005101 ms
1,2582.650000005113 ms
1,2587.35000000513 ms
1,2590.700000005142 ms
1,2594.750000005157 ms
1,2598.40000000517 ms
1,2601.5500000051816 ms
1,2605.1000000051945 ms
1,2608.050000005205 ms
1,2611.800000005219 ms
1,2616.500000005236 ms
1,2620.30000000525 ms
1,2623.8500000052627 ms
1,2627.6000000052763 ms
1,2632.3500000052936 ms
1,2635.9000000053065 ms
1,2640.400000005323 ms
1,2643.200000005333 ms
1,2646.6000000053455 ms
1,2651.5500000053635 ms
1,2655.7500000053788 ms
1,2659.7500000053933 ms
1,2664.5000000054106 ms
1,2668.750000005426 ms
1,2672.900000005441 ms
1,2676.950000005456 ms
1,2681.2500000054715 ms
1,2685.6000000054873 ms
1,2689.950000005503 ms
1,2693.6000000055164 ms
1,2697.2500000055297 ms
1,2700.8000000055426 ms
1,2704.8500000055574 ms
1,2709.5500000055745 ms
1,2713.500000005589 ms
1,2720.0000000056125 ms
1,2723.3500000056247 ms
1,2727.050000005638 ms
1,2730.850000005652 ms
1,2734.9000000056667 ms
1,2742.0500000056927 ms
1,2748.0000000057144 ms
1,2753.0500000057327 ms
1,2756.750000005746 ms
1,2761.2000000057624 ms
1,2765.000000005776 ms
1,2768.500000005789 ms
1,2772.3000000058028 ms
1,2776.4000000058177 ms
1,2780.0000000058308 ms
1,2783.8000000058446 ms
1,2787.0000000058562 ms
1,2790.0500000058673 ms
1,2793.6500000058804 ms
1,2797.100000005893 ms
1,2800.650000005906 ms
1,2806.3500000059266 ms
1,2810.300000005941 ms
1,2814.700000005957 ms
1,2819.050000005973 ms
1,2823.4000000059887 ms
1,2828.6000000060076 ms
1,2832.850000006023 ms
1,2836.3000000060356 ms
1,2840.1500000060496 ms
1,2843.9000000060632 ms
1,2848.6500000060805 ms
1,2852.1500000060933 ms
1,2855.650000006106 ms
1,2859.8500000061213 ms
1,2863.2500000061336 ms
1,2867.250000006148 ms
1,2874.5500000061747 ms
1,2879.2000000061917 ms
1,2882.850000006205 ms
1,2886.200000006217 ms
1,2890.4000000062324 ms
1,2893.300000006243 ms
1,2897.3000000062575 ms
1,2900.3500000062686 ms
1,2903.700000006281 ms
1,2908.0500000062966 ms
1,2911.3500000063086 ms
1,2915.300000006323 ms
1,2918.8000000063357 ms
1,2922.8000000063503 ms
1,2926.5000000063637 ms
1,2930.200000006377 ms
1,2933.3000000063885 ms
1,2939.3500000064105 ms
1,2943.5500000064258 ms
1,2946.950000006438 ms
1,2950.9000000064525 ms
1,2953.9500000064636 ms
1,2957.950000006478 ms
1,2961.5500000064912 ms
1,2965.650000006506 ms
1,2971.0000000065256 ms
1,2974.6000000065387 ms
1,2981.4000000065635 ms
1,2985.2500000065775 ms
1,2988.70000000659 ms
1,2992.550000006604 ms
1,2995.550000006615 ms
1,2999.0000000066275 ms
1,3003.4000000066435 ms
1,3006.7000000066555 ms
1,3010.100000006668 ms
1,3013.8500000066815 ms
1,3018.5000000066984 ms
1,3022.1500000067117 ms
1,3027.0000000067294 ms
1,3030.150000006741 ms
1,3039.600000006775 ms
1,3044.750000006794 ms
1,3048.5000000068076 ms
1,3053.850000006827 ms
1,3057.0000000068385 ms
1,3061.6500000068554 ms
1,3066.700000006874 ms
1,3070.1500000068863 ms
1,3073.650000006899 ms
1,3077.4000000069127 ms
1,3081.7000000069283 ms
1,3086.1500000069445 ms
1,3089.6500000069573 ms
1,3093.400000006971 ms
1,3097.4500000069856 ms
1,3101.400000007 ms
1,3104.400000007011 ms
1,3109.60000000703 ms
1,3112.950000007042 ms
1,3116.1500000070537 ms
1,3120.350000007069 ms
1,3124.800000007085 ms
1,3128.1500000070973 ms
1,3133.300000007116 ms
1,3138.450000007135 ms
1,3141.750000007147 ms
1,3147.250000007167 ms
1,3150.8000000071797 ms
1,3155.3500000071963 ms
1,3159.5500000072116 ms
1,3163.1000000072245 ms
1,3169.1000000072463 ms
1,3172.650000007259 ms
1,3176.100000007272 ms
1,3179.9000000072856 ms
1,3185.3500000073054 ms
1,3189.4500000073203 ms
1,3195.8500000073436 ms
1,3199.6000000073573 ms
1,3206.950000007384 ms
1,3211.1500000073993 ms
1,3216.1000000074173 ms
1,3220.200000007432 ms
1,3223.750000007445 ms
1,3229.0500000074644 ms
1,3233.7500000074815 ms
1,3237.3000000074944 ms
1,3241.1500000075084 ms
1,3246.300000007527 ms
1,3250.0000000075406 ms
1,3254.500000007557 ms
1,3258.4500000075714 ms
1,3262.750000007587 ms
1,3266.100000007599 ms
1,3270.2500000076143 ms
1,3274.050000007628 ms
1,3277.5000000076407 ms
1,3281.6500000076558 ms
1,3286.0500000076718 ms
1,3290.3000000076872 ms
1,3293.9000000077003 ms
1,3297.7500000077143 ms
1,3302.05000000773 ms
1,3306.0000000077443 ms
1,3310.1500000077594 ms
1,3313.600000007772 ms
1,3317.700000007787 ms
1,3322.2500000078035 ms
1,3328.3500000078257 ms
1,3333.450000007844 ms
1,3339.150000007865 ms
1,3343.800000007882 ms
1,3347.3000000078946 ms
1,3351.1000000079084 ms
1,3354.850000007922 ms
1,3358.150000007934 ms
1,3361.400000007946 ms
1,3365.850000007962 ms
1,3369.2500000079744 ms
1,3373.000000007988 ms
1,3376.800000008002 ms
1,3380.2500000080145 ms
1,3384.850000008031 ms
1,3389.0000000080463 ms
1,3392.9000000080605 ms
1,3396.1500000080723 ms
1,3400.250000008087 ms
1,3403.9000000081005 ms
1,3409.3500000081203 ms
1,3413.4500000081352 ms
1,3418.100000008152 ms
1,3422.3000000081674 ms
1,3425.8500000081804 ms
1,3428.750000008191 ms
1,3433.2500000082073 ms
1,3436.4000000082187 ms
1,3440.2500000082327 ms
1,3447.1000000082577 ms
1,3451.600000008274 ms
1,3455.500000008288 ms
1,3460.600000008307 ms
1,3464.1500000083197 ms
1,3469.75000000834 ms
1,3473.4500000083535 ms
1,3477.450000008368 ms
1,3481.250000008382 ms
1,3485.2500000083965 ms
1,3489.6000000084123 ms
1,3493.100000008425 ms
1,3496.450000008437 ms
1,3502.6000000084596 ms
1,3505.8500000084714 ms
1,3510.0500000084867 ms
1,3514.550000008503 ms
1,3519.20000000852 ms
1,3522.800000008533 ms
1,3527.0000000085483 ms
1,3531.000000008563 ms
1,3534.7500000085765 ms
1,3541.4000000086007 ms
1,3545.2500000086147 ms
1,3549.9000000086317 ms
1,3553.4500000086446 ms
1,3558.3500000086624 ms
1,3561.6500000086744 ms
1,3566.1500000086908 ms
1,3569.500000008703 ms
1,3573.600000008718 ms
1,3578.350000008735 ms
1,3581.600000008747 ms
1,3585.0000000087593 ms
1,3590.100000008778 ms
1,3594.4500000087937 ms
1,3599.1000000088106 ms
1,3602.3000000088223 ms
1,3605.800000008835 ms
1,3609.3000000088477 ms
1,3612.70000000886 ms
1,3615.8500000088716 ms
1,3619.4000000088845 ms
1,3623.100000008898 ms
1,3627.3500000089134 ms
1,3630.850000008926 ms
1,3634.950000008941 ms
1,3638.8500000089552 ms
1,3643.450000008972 ms
1,3647.550000008987 ms
1,3651.2500000090004 ms
1,3655.500000009016 ms
1,3659.0500000090287 ms
1,3662.0000000090395 ms
1,3665.6500000090527 ms
1,3669.850000009068 ms
1,3673.5500000090815 ms
1,3677.600000009096 ms
1,3682.4000000091137 ms
1,3686.600000009129 ms
1,3690.150000009142 ms
1,3694.1000000091562 ms
1,3697.650000009169 ms
1,3701.0000000091813 ms
1,3704.500000009194 ms
1,3707.8500000092063 ms
1,3711.100000009218 ms
1,3717.7500000092423 ms
1,3721.4500000092557 ms
1,3727.6500000092783 ms
1,3731.950000009294 ms
1,3735.4500000093067 ms
1,3739.900000009323 ms
1,3743.200000009335 ms
1,3746.800000009348 ms
1,3750.10000000936 ms
1,3754.3500000093754 ms
1,3760.9500000093994 ms
1,3765.000000009414 ms
1,3768.9500000094285 ms
1,3776.0500000094544 ms
