neuron_id,spike_time
0,3817.400000009605 ms
0,3821.000000009618 ms
0,3824.850000009632 ms
0,3828.3500000096446 ms
0,3833.400000009663 ms
0,3837.300000009677 ms
0,3842.700000009697 ms
0,3846.100000009709 ms
0,3849.2500000097207 ms
0,3853.400000009736 ms
0,3857.600000009751 ms
0,3861.450000009765 ms
0,3864.8500000097774 ms
0,3867.700000009788 ms
0,3871.2000000098005 ms
0,3875.6500000098167 ms
0,3879.35000000983 ms
0,3883.5500000098455 ms
0,3887.050000009858 ms
0,3891.150000009873 ms
0,3894.650000009886 ms
0,3898.2000000098988 ms
0,3901.4500000099106 ms
0,3904.8000000099228 ms
0,3908.950000009938 ms
0,3912.2000000099497 ms
0,3915.300000009961 ms
0,3918.650000009973 ms
0,3922.150000009986 ms
0,3925.500000009998 ms
0,3928.450000010009 ms
0,3932.1500000100223 ms
0,3935.700000010035 ms
0,3938.900000010047 ms
0,3943.400000010063 ms
0,3946.8000000100756 ms
0,3950.4000000100887 ms
0,3954.600000010104 ms
0,3958.150000010117 ms
0,3961.6000000101294 ms
0,3964.8500000101412 ms
0,3968.4500000101543 ms
0,3972.5500000101692 ms
0,3975.45000001018 ms
0,3978.6500000101914 ms
0,3982.400000010205 ms
0,3985.950000010218 ms
0,3990.4500000102344 ms
0,3994.0500000102475 ms
0,3997.9500000102616 ms
1,2.550000000099995 ms
1,6.0500000001000185 ms
1,9.250000000100064 ms
1,13.800000000100129 ms
1,17.300000000100084 ms
1,21.100000000099868 ms
1,24.350000000099683 ms
1,27.850000000099485 ms
1,30.700000000099323 ms
1,33.80000000009915 ms
1,36.65000000009899 ms
1,39.70000000009882 ms
1,42.50000000009866 ms
1,45.3500000000985 ms
1,48.25000000009833 ms
1,51.05000000009817 ms
1,53.90000000009801 ms
1,56.800000000097846 ms
1,60.05000000009766 ms
1,62.8500000000975 ms
1,65.75000000009783 ms
1,68.50000000009845 ms
1,71.65000000009917 ms
1,75.35000000010001 ms
1,78.45000000010072 ms
1,81.30000000010136 ms
1,84.35000000010206 ms
1,87.10000000010268 ms
1,90.15000000010338 ms
1,92.900000000104 ms
1,95.80000000010466 ms
1,99.30000000010546 ms
1,102.65000000010622 ms
1,105.50000000010687 ms
1,108.35000000010751 ms
1,111.60000000010825 ms
1,114.85000000010899 ms
1,117.90000000010969 ms
1,120.75000000011033 ms
1,123.85000000011104 ms
1,127.10000000011178 ms
1,130.10000000011243 ms
1,133.4500000001132 ms
1,137.10000000011402 ms
1,140.25000000011474 ms
1,143.30000000011543 ms
1,146.6500000001162 ms
1,149.65000000011688 ms
1,152.55000000011754 ms
1,155.85000000011829 ms
1,158.80000000011896 ms
1,162.25000000011974 ms
1,165.75000000012054 ms
1,168.85000000012124 ms
1,172.00000000012196 ms
1,175.80000000012282 ms
1,178.90000000012353 ms
1,182.45000000012433 ms
1,185.55000000012504 ms
1,188.75000000012577 ms
1,191.90000000012648 ms
1,195.0000000001272 ms
1,198.35000000012795 ms
1,201.85000000012874 ms
1,204.7500000001294 ms
1,207.7500000001301 ms
1,211.85000000013102 ms
1,214.8000000001317 ms
1,218.25000000013247 ms
1,221.95000000013331 ms
1,225.25000000013407 ms
1,228.0500000001347 ms
1,232.20000000013565 ms
1,235.9500000001365 ms
1,239.9000000001374 ms
1,243.55000000013823 ms
1,247.10000000013903 ms
1,249.90000000013967 ms
1,253.40000000014047 ms
1,256.75000000014035 ms
1,260.2000000001372 ms
1,264.55000000013325 ms
1,270.2000000001281 ms
1,274.0500000001246 ms
1,277.2500000001217 ms
1,280.8000000001185 ms
1,284.1000000001155 ms
1,287.8000000001121 ms
1,291.60000000010865 ms
1,294.7500000001058 ms
1,297.85000000010297 ms
1,301.40000000009974 ms
1,304.25000000009715 ms
1,308.0500000000937 ms
1,312.0000000000901 ms
1,315.7500000000867 ms
1,319.2500000000835 ms
1,322.85000000008023 ms
1,327.7000000000758 ms
1,331.1000000000727 ms
1,334.8500000000693 ms
1,338.10000000006636 ms
1,341.65000000006313 ms
1,345.6500000000595 ms
1,349.7000000000558 ms
1,353.85000000005203 ms
1,358.1500000000481 ms
1,362.2500000000444 ms
1,365.5500000000414 ms
1,369.250000000038 ms
1,375.0000000000328 ms
1,378.55000000002957 ms
1,382.1500000000263 ms
1,385.95000000002284 ms
1,389.7500000000194 ms
1,394.1000000000154 ms
1,399.4000000000106 ms
1,402.6000000000077 ms
1,406.50000000000415 ms
1,410.25000000000074 ms
1,413.54999999999774 ms
1,416.6999999999949 ms
1,420.7499999999912 ms
1,425.2499999999871 ms
1,429.14999999998355 ms
1,433.1499999999799 ms
1,436.74999999997664 ms
1,440.59999999997314 ms
1,443.8499999999702 ms
1,447.2499999999671 ms
1,450.3999999999642 ms
1,454.0499999999609 ms
1,457.64999999995763 ms
1,461.24999999995435 ms
1,464.4999999999514 ms
1,468.19999999994803 ms
1,471.59999999994494 ms
1,475.0499999999418 ms
1,478.5999999999386 ms
1,482.24999999993526 ms
1,485.3999999999324 ms
1,489.099999999929 ms
1,492.04999999992634 ms
1,497.3999999999215 ms
1,501.49999999991775 ms
1,505.1499999999144 ms
1,508.4499999999114 ms
1,511.69999999990847 ms
1,515.1999999999053 ms
1,519.2999999999016 ms
1,522.2999999998989 ms
1,526.1499999998954 ms
1,529.1999999998926 ms
1,532.4999999998896 ms
1,535.9999999998864 ms
1,539.5999999998832 ms
1,543.5999999998795 ms
1,546.6499999998767 ms
1,550.0999999998736 ms
1,554.9999999998691 ms
1,558.0999999998663 ms
1,561.5499999998632 ms
1,564.8499999998602 ms
1,569.0499999998564 ms
1,572.8499999998529 ms
1,576.1999999998499 ms
1,579.6999999998467 ms
1,584.2999999998425 ms
1,587.8999999998392 ms
1,591.6999999998358 ms
1,594.9499999998328 ms
1,598.7499999998294 ms
1,602.8999999998256 ms
1,606.2499999998225 ms
1,610.5999999998186 ms
1,613.9499999998155 ms
1,617.8999999998119 ms
1,622.0499999998082 ms
1,625.6999999998048 ms
1,629.1999999998017 ms
1,632.5499999997986 ms
1,636.0499999997954 ms
1,639.1999999997926 ms
1,643.149999999789 ms
1,646.4999999997859 ms
1,649.8499999997829 ms
1,653.4999999997796 ms
1,656.9999999997764 ms
1,661.4499999997723 ms
1,665.4999999997686 ms
1,669.9499999997646 ms
1,674.1499999997608 ms
1,677.3999999997578 ms
1,681.3999999997542 ms
1,684.6499999997512 ms
1,688.199999999748 ms
1,692.3499999997442 ms
1,696.2499999997407 ms
1,699.5499999997377 ms
1,703.649999999734 ms
1,707.3999999997305 ms
1,711.299999999727 ms
1,714.8499999997238 ms
1,718.5499999997204 ms
1,721.8999999997174 ms
1,725.4999999997141 ms
1,728.9499999997109 ms
1,732.9999999997073 ms
1,737.0499999997036 ms
1,741.1999999996998 ms
1,744.1499999996971 ms
1,747.7999999996938 ms
1,751.4499999996905 ms
1,756.5499999996858 ms
1,759.8999999996828 ms
1,763.1499999996798 ms
1,766.0999999996772 ms
1,769.3499999996742 ms
1,772.9499999996709 ms
1,776.199999999668 ms
1,780.0999999996644 ms
1,783.2499999996616 ms
1,787.7999999996574 ms
1,791.2999999996542 ms
1,794.6999999996511 ms
1,797.4999999996486 ms
1,801.9499999996445 ms
1,805.0999999996417 ms
1,808.099999999639 ms
1,811.4999999996359 ms
1,814.699999999633 ms
1,818.8999999996291 ms
1,822.1499999996262 ms
1,826.9499999996218 ms
1,830.3999999996187 ms
1,833.8499999996155 ms
1,836.9499999996127 ms
1,840.6499999996093 ms
1,845.9999999996045 ms
1,849.7499999996011 ms
1,854.4999999995968 ms
1,857.8499999995937 ms
1,861.89999999959 ms
1,865.249999999587 ms
1,868.6499999995839 ms
1,872.7999999995801 ms
1,876.199999999577 ms
1,880.599999999573 ms
1,883.8499999995701 ms
1,887.5999999995666 ms
1,890.9999999995636 ms
1,894.3999999995605 ms
1,898.2999999995569 ms
1,901.549999999554 ms
1,904.849999999551 ms
1,907.9999999995481 ms
1,912.0999999995444 ms
1,916.0499999995408 ms
1,919.7999999995374 ms
1,923.0999999995344 ms
1,926.5499999995312 ms
1,929.9499999995281 ms
1,933.2499999995251 ms
1,936.1499999995225 ms
1,939.4499999995195 ms
1,943.0999999995162 ms
1,947.2499999995124 ms
1,950.3499999995096 ms
1,954.0999999995062 ms
1,959.6999999995011 ms
1,963.5999999994975 ms
1,967.5499999994939 ms
1,971.7499999994901 ms
1,975.2999999994869 ms
1,978.7999999994837 ms
1,982.3499999994805 ms
1,985.7499999994774 ms
1,990.599999999473 ms
1,994.4999999994694 ms
1,997.5499999994666 ms
1,1000.9499999994636 ms
1,1004.1499999994606 ms
1,1007.5499999994576 ms
1,1011.449999999454 ms
1,1014.799999999451 ms
1,1017.9499999994481 ms
1,1021.0499999994453 ms
1,1024.3499999994438 ms
1,1028.2999999994581 ms
1,1032.1499999994721 ms
1,1035.3499999994838 ms
1,1040.099999999501 ms
1,1043.5499999995136 ms
1,1046.7999999995254 ms
1,1050.7499999995398 ms
1,1054.6999999995542 ms
1,1058.3499999995674 ms
1,1062.1499999995813 ms
1,1065.7999999995945 ms
1,1069.199999999607 ms
1,1072.9499999996206 ms
1,1076.1999999996324 ms
1,1079.1999999996433 ms
1,1082.4499999996551 ms
1,1086.8499999996711 ms
1,1090.399999999684 ms
1,1094.1999999996979 ms
1,1097.6499999997104 ms
1,1101.7999999997255 ms
1,1105.79999999974 ms
1,1109.5499999997537 ms
1,1113.2999999997674 ms
1,1116.79999999978 ms
1,1120.4499999997934 ms
1,1123.649999999805 ms
1,1127.199999999818 ms
1,1130.8499999998312 ms
1,1134.8499999998457 ms
1,1138.74999999986 ms
1,1142.2999999998729 ms
1,1145.6999999998852 ms
1,1149.7499999999 ms
1,1153.1999999999125 ms
1,1156.3999999999241 ms
1,1160.0499999999374 ms
1,1163.3499999999494 ms
1,1166.549999999961 ms
1,1170.2999999999747 ms
1,1174.8499999999913 ms
1,1179.3000000000075 ms
1,1182.8500000000204 ms
1,1186.300000000033 ms
1,1190.3000000000475 ms
1,1193.75000000006 ms
1,1198.0500000000757 ms
1,1202.9000000000933 ms
1,1206.400000000106 ms
1,1210.0000000001191 ms
1,1214.2000000001344 ms
1,1218.1000000001486 ms
1,1221.8500000001623 ms
1,1225.7000000001763 ms
1,1229.9500000001917 ms
1,1233.5500000002048 ms
1,1237.75000000022 ms
1,1242.100000000236 ms
1,1246.0500000002503 ms
1,1250.100000000265 ms
1,1253.650000000278 ms
1,1257.250000000291 ms
1,1260.800000000304 ms
1,1264.400000000317 ms
1,1267.400000000328 ms
1,1270.5000000003392 ms
1,1274.5000000003538 ms
1,1278.6000000003687 ms
1,1282.1000000003814 ms
1,1285.4000000003934 ms
1,1288.9500000004064 ms
1,1292.150000000418 ms
1,1295.5000000004302 ms
1,1298.5500000004413 ms
1,1301.7000000004527 ms
1,1305.8500000004678 ms
1,1309.6000000004815 ms
1,1312.9500000004937 ms
1,1316.2500000005057 ms
1,1319.8000000005186 ms
1,1322.8500000005297 ms
1,1328.5000000005502 ms
1,1332.0500000005632 ms
1,1335.4500000005755 ms
1,1339.3500000005897 ms
1,1342.8000000006023 ms
1,1346.9000000006172 ms
1,1350.5000000006303 ms
1,1353.3500000006406 ms
1,1357.300000000655 ms
1,1360.850000000668 ms
1,1364.2500000006803 ms
1,1367.7000000006929 ms
1,1371.4000000007063 ms
1,1375.0500000007196 ms
1,1378.200000000731 ms
1,1382.6500000007472 ms
1,1386.0500000007596 ms
1,1390.0500000007742 ms
1,1393.6500000007873 ms
1,1400.700000000813 ms
1,1404.7500000008276 ms
1,1408.1000000008398 ms
1,1411.3000000008515 ms
1,1414.4000000008627 ms
1,1418.600000000878 ms
1,1422.0000000008904 ms
1,1425.5500000009033 ms
1,1428.6000000009144 ms
1,1431.7000000009257 ms
1,1435.8500000009408 ms
1,1439.4500000009539 ms
1,1443.90000000097 ms
1,1447.1000000009817 ms
1,1450.1000000009926 ms
1,1453.5500000010052 ms
1,1456.4500000010157 ms
1,1459.5000000010268 ms
1,1462.9500000010394 ms
1,1467.2000000010548 ms
1,1470.7500000010677 ms
1,1475.2500000010841 ms
1,1479.4000000010992 ms
1,1482.8000000011116 ms
1,1486.2500000011241 ms
1,1489.9000000011374 ms
1,1493.4000000011501 ms
1,1496.8000000011625 ms
1,1500.3500000011754 ms
1,1503.800000001188 ms
1,1507.0500000011998 ms
1,1510.650000001213 ms
1,1514.1500000012256 ms
1,1517.3500000012373 ms
1,1520.600000001249 ms
1,1524.450000001263 ms
1,1527.700000001275 ms
1,1531.0500000012871 ms
1,1535.3500000013028 ms
1,1538.5500000013144 ms
1,1542.2000000013277 ms
1,1545.4500000013395 ms
1,1549.6500000013548 ms
1,1552.750000001366 ms
1,1556.4500000013795 ms
1,1560.1000000013928 ms
1,1563.200000001404 ms
1,1566.5500000014163 ms
1,1569.7000000014277 ms
1,1573.2000000014405 ms
1,1576.7000000014532 ms
1,1580.1000000014656 ms
1,1583.7500000014788 ms
1,1587.3000000014918 ms
1,1591.2500000015061 ms
1,1596.7500000015261 ms
1,1599.9500000015378 ms
1,1603.1500000015494 ms
1,1606.2000000015605 ms
1,1609.900000001574 ms
1,1614.1500000015894 ms
1,1618.0500000016036 ms
1,1621.750000001617 ms
1,1625.3500000016302 ms
1,1629.8000000016464 ms
1,1633.6500000016604 ms
1,1637.3500000016738 ms
1,1640.7500000016862 ms
1,1643.8000000016973 ms
1,1646.5500000017073 ms
1,1650.0000000017199 ms
1,1654.0500000017346 ms
1,1658.0500000017491 ms
1,1661.1500000017604 ms
1,1664.4500000017724 ms
1,1668.200000001786 ms
1,1671.5500000017983 ms
1,1674.8500000018103 ms
1,1678.2000000018224 ms
1,1681.5500000018346 ms
1,1686.2500000018517 ms
1,1689.5000000018636 ms
1,1692.6000000018748 ms
1,1696.6500000018896 ms
1,1700.600000001904 ms
1,1703.3000000019138 ms
1,1708.2500000019318 ms
1,1711.8500000019449 ms
1,1716.7000000019625 ms
1,1720.2000000019752 ms
1,1723.0500000019856 ms
1,1727.4000000020014 ms
1,1734.7500000020282 ms
1,1738.00000000204 ms
1,1741.300000002052 ms
1,1744.8000000020647 ms
1,1748.9500000020798 ms
1,1753.5000000020964 ms
1,1757.7500000021118 ms
1,1761.6000000021259 ms
1,1765.3000000021393 ms
1,1769.0000000021528 ms
1,1772.900000002167 ms
1,1775.9000000021779 ms
1,1780.7500000021955 ms
1,1783.900000002207 ms
1,1788.000000002222 ms
1,1791.4500000022344 ms
1,1794.900000002247 ms
1,1798.4000000022597 ms
1,1801.5500000022712 ms
1,1805.3000000022848 ms
1,1809.8000000023012 ms
1,1813.4000000023143 ms
1,1816.7500000023265 ms
1,1820.8500000023414 ms
1,1823.9500000023527 ms
1,1827.0000000023638 ms
1,1830.0500000023749 ms
1,1833.5500000023876 ms
1,1837.5500000024022 ms
1,1841.0000000024147 ms
1,1844.350000002427 ms
1,1848.3500000024414 ms
1,1851.550000002453 ms
1,1856.6000000024715 ms
1,1859.9000000024835 ms
1,1862.8500000024942 ms
1,1866.0500000025058 ms
1,1869.5000000025184 ms
1,1872.8000000025304 ms
1,1876.550000002544 ms
1,1879.850000002556 ms
1,1884.3000000025722 ms
1,1887.7000000025846 ms
1,1891.2000000025973 ms
1,1895.0000000026112 ms
1,1898.8500000026252 ms
1,1902.5500000026386 ms
1,1907.2500000026557 ms
1,1910.5500000026677 ms
1,1914.1500000026808 ms
1,1917.3000000026923 ms
1,1920.4500000027037 ms
1,1924.100000002717 ms
1,1927.5000000027294 ms
1,1931.0000000027421 ms
1,1935.0000000027567 ms
1,1938.4500000027692 ms
1,1943.1000000027861 ms
1,1946.7500000027994 ms
1,1950.8500000028143 ms
1,1954.1000000028262 ms
1,1957.90000000284 ms
1,1961.450000002853 ms
1,1964.800000002865 ms
1,1968.90000000288 ms
1,1972.9000000028946 ms
1,1976.4500000029075 ms
1,1980.1000000029208 ms
1,1984.1000000029353 ms
1,1988.2500000029504 ms
1,1992.9500000029675 ms
1,1996.650000002981 ms
1,1999.9000000029928 ms
1,2003.800000003007 ms
1,2007.40000000302 ms
1,2011.0500000030333 ms
1,2017.800000003058 ms
1,2021.650000003072 ms
1,2025.550000003086 ms
1,2028.9000000030983 ms
1,2031.850000003109 ms
1,2036.250000003125 ms
1,2039.800000003138 ms
1,2042.8000000031489 ms
1,2046.6500000031629 ms
1,2051.5000000031805 ms
1,2054.5500000031916 ms
1,2061.200000003216 ms
1,2066.6500000032356 ms
1,2070.000000003248 ms
1,2073.40000000326 ms
1,2076.650000003272 ms
1,2080.250000003285 ms
1,2083.3500000032964 ms
1,2086.800000003309 ms
1,2090.0500000033207 ms
1,2093.5000000033333 ms
1,2096.700000003345 ms
1,2099.9000000033566 ms
1,2103.4000000033693 ms
1,2107.200000003383 ms
1,2114.050000003408 ms
1,2117.650000003421 ms
1,2121.2500000034343 ms
1,2124.1000000034446 ms
1,2127.450000003457 ms
1,2132.200000003474 ms
1,2135.9500000034877 ms
1,2140.150000003503 ms
1,2143.450000003515 ms
1,2148.650000003534 ms
1,2152.200000003547 ms
1,2155.9000000035603 ms
1,2159.350000003573 ms
1,2163.0500000035863 ms
1,2166.550000003599 ms
1,2169.9500000036114 ms
1,2173.5000000036243 ms
1,2176.450000003635 ms
1,2180.6500000036503 ms
1,2183.550000003661 ms
1,2187.6000000036756 ms
1,2191.4500000036896 ms
1,2194.550000003701 ms
1,2198.100000003714 ms
1,2201.2500000037253 ms
1,2205.1000000037393 ms
1,2208.9500000037533 ms
1,2212.6000000037666 ms
1,2216.6500000037813 ms
1,2219.9500000037933 ms
1,2223.6000000038066 ms
1,2226.450000003817 ms
1,2232.0500000038373 ms
1,2235.50000000385 ms
1,2240.9000000038695 ms
1,2244.050000003881 ms
1,2248.6500000038977 ms
1,2252.550000003912 ms
1,2255.900000003924 ms
1,2258.950000003935 ms
1,2262.450000003948 ms
1,2265.500000003959 ms
1,2268.7000000039707 ms
1,2272.050000003983 ms
1,2274.850000003993 ms
1,2279.0500000040083 ms
1,2284.200000004027 ms
1,2287.5500000040392 ms
1,2291.2000000040525 ms
1,2294.5500000040647 ms
1,2298.0000000040773 ms
1,2301.7000000040907 ms
1,2304.850000004102 ms
1,2309.6500000041196 ms
1,2313.350000004133 ms
1,2316.8000000041457 ms
1,2320.3000000041584 ms
1,2323.9000000041715 ms
1,2327.950000004186 ms
1,2332.4000000042024 ms
1,2335.4000000042133 ms
1,2338.650000004225 ms
1,2342.1000000042377 ms
1,2345.750000004251 ms
1,2349.000000004263 ms
1,2352.2000000042744 ms
1,2356.1000000042886 ms
1,2359.0500000042994 ms
1,2362.6500000043125 ms
1,2366.350000004326 ms
1,2369.8500000043387 ms
1,2373.800000004353 ms
1,2377.4500000043663 ms
1,2380.450000004377 ms
1,2384.0500000043903 ms
1,2387.800000004404 ms
1,2391.900000004419 ms
1,2395.4000000044316 ms
1,2398.300000004442 ms
1,2401.7000000044545 ms
1,2405.650000004469 ms
1,2409.250000004482 ms
1,2412.300000004493 ms
1,2415.9500000045064 ms
1,2419.450000004519 ms
1,2422.8000000045313 ms
1,2427.2000000045473 ms
1,2430.65000000456 ms
1,2433.9000000045717 ms
1,2437.1500000045835 ms
1,2440.7000000045964 ms
1,2443.7500000046075 ms
1,2446.850000004619 ms
1,2450.500000004632 ms
1,2454.600000004647 ms
1,2459.250000004664 ms
1,2463.2000000046783 ms
1,2466.6000000046906 ms
1,2470.000000004703 ms
1,2474.150000004718 ms
1,2478.000000004732 ms
1,2482.7500000047494 ms
1,2486.750000004764 ms
1,2489.850000004775 ms
1,2493.5500000047887 ms
1,2498.1500000048054 ms
1,2501.100000004816 ms
1,2504.1500000048272 ms
1,2507.5000000048394 ms
1,2511.0500000048523 ms
1,2514.1000000048634 ms
1,2517.800000004877 ms
1,2521.0500000048887 ms
1,2524.3500000049007 ms
1,2527.450000004912 ms
1,2530.8500000049244 ms
1,2534.1500000049364 ms
1,2537.600000004949 ms
1,2541.200000004962 ms
1,2544.550000004974 ms
1,2547.9500000049866 ms
1,2552.200000005002 ms
1,2555.6000000050144 ms
1,2558.8500000050262 ms
1,2564.000000005045 ms
1,2568.8500000050626 ms
1,2572.9500000050775 ms
1,2576.3000000050897 ms
1,2579.5500000051015 ms
1,2583.1000000051145 ms
1,2586.1000000051254 ms
1,2589.1000000051363 ms
1,2592.600000005149 ms
1,2596.0500000051616 ms
1,2600.250000005177 ms
1,2604.700000005193 ms
1,2608.4500000052067 ms
1,2612.10000000522 ms
1,2616.450000005236 ms
1,2619.3500000052463 ms
1,2622.6500000052583 ms
1,2625.550000005269 ms
1,2628.900000005281 ms
1,2632.6000000052945 ms
1,2637.950000005314 ms
1,2641.850000005328 ms
1,2644.9000000053393 ms
1,2648.450000005352 ms
1,2652.4500000053667 ms
1,2656.8500000053828 ms
1,2660.450000005396 ms
1,2663.500000005407 ms
1,2666.3500000054173 ms
1,2670.8500000054337 ms
1,2676.0500000054526 ms
1,2679.750000005466 ms
1,2682.750000005477 ms
1,2686.2000000054895 ms
1,2689.8000000055026 ms
1,2693.5500000055163 ms
1,2696.800000005528 ms
1,2701.6500000055457 ms
1,2705.1500000055585 ms
1,2708.600000005571 ms
1,2712.150000005584 ms
1,2716.050000005598 ms
1,2719.7000000056114 ms
1,2722.950000005623 ms
1,2726.700000005637 ms
1,2730.1500000056494 ms
1,2733.5000000056616 ms
1,2736.8000000056736 ms
1,2740.450000005687 ms
1,2743.800000005699 ms
1,2748.5500000057164 ms
1,2752.050000005729 ms
1,2755.1500000057404 ms
1,2758.4500000057524 ms
1,2761.5500000057636 ms
1,2764.900000005776 ms
1,2768.6000000057893 ms
1,2771.850000005801 ms
1,2775.0500000058128 ms
1,2778.8000000058264 ms
1,2784.450000005847 ms
1,2788.05000000586 ms
1,2792.3500000058757 ms
1,2795.5500000058873 ms
1,2799.600000005902 ms
1,2802.7000000059134 ms
1,2806.6500000059277 ms
1,2811.650000005946 ms
1,2815.1000000059585 ms
1,2818.850000005972 ms
1,2822.0500000059837 ms
1,2825.8000000059974 ms
1,2829.4500000060107 ms
1,2833.150000006024 ms
1,2837.6500000060405 ms
1,2841.7500000060554 ms
1,2845.80000000607 ms
1,2848.9500000060816 ms
1,2852.7000000060953 ms
1,2856.0500000061074 ms
1,2859.800000006121 ms
1,2863.1500000061333 ms
1,2866.7500000061464 ms
1,2870.9000000061615 ms
1,2874.5500000061747 ms
1,2878.0500000061875 ms
1,2881.7000000062008 ms
1,2885.300000006214 ms
1,2888.650000006226 ms
1,2892.6500000062406 ms
1,2895.800000006252 ms
1,2899.2000000062644 ms
1,2902.8000000062775 ms
1,2905.650000006288 ms
1,2908.8000000062993 ms
1,2912.1000000063113 ms
1,2915.800000006325 ms
1,2919.3500000063377 ms
1,2922.950000006351 ms
1,2927.3000000063666 ms
1,2931.4500000063817 ms
1,2935.0000000063947 ms
1,2938.350000006407 ms
1,2941.700000006419 ms
1,2944.70000000643 ms
1,2947.9000000064416 ms
1,2951.250000006454 ms
1,2955.400000006469 ms
1,2958.700000006481 ms
1,2962.550000006495 ms
1,2965.5000000065056 ms
1,2968.650000006517 ms
1,2971.4500000065273 ms
1,2974.650000006539 ms
1,2977.950000006551 ms
1,2981.500000006564 ms
1,2985.700000006579 ms
1,2988.950000006591 ms
1,2992.4500000066037 ms
1,2997.6500000066226 ms
1,3001.7000000066373 ms
1,3007.350000006658 ms
