neuron_id,spike_time
12,3019.9500000067037 ms
12,3024.0500000067186 ms
12,3028.4500000067346 ms
12,3034.050000006755 ms
12,3038.15000000677 ms
12,3042.6500000067863 ms
12,3046.150000006799 ms
12,3050.1000000068134 ms
12,3055.800000006834 ms
12,3059.0000000068458 ms
12,3063.500000006862 ms
12,3069.1000000068825 ms
12,3072.800000006896 ms
12,3079.40000000692 ms
12,3082.8000000069324 ms
12,3086.1000000069444 ms
12,3091.0500000069624 ms
12,3095.300000006978 ms
12,3099.6500000069937 ms
12,3103.7500000070086 ms
12,3107.5500000070224 ms
12,3111.800000007038 ms
12,3118.200000007061 ms
12,3122.250000007076 ms
12,3125.9500000070893 ms
12,3130.300000007105 ms
12,3134.35000000712 ms
12,3138.0500000071333 ms
12,3142.60000000715 ms
12,3147.250000007167 ms
12,3151.3500000071817 ms
12,3157.250000007203 ms
12,3161.5000000072187 ms
12,3166.300000007236 ms
12,3170.2000000072503 ms
12,3174.550000007266 ms
12,3178.2500000072796 ms
12,3182.750000007296 ms
12,3186.4500000073094 ms
12,3190.0000000073223 ms
12,3197.5000000073496 ms
12,3201.0000000073624 ms
12,3204.6500000073756 ms
12,3208.350000007389 ms
12,3212.8500000074055 ms
12,3216.4500000074186 ms
12,3223.400000007444 ms
12,3227.2000000074577 ms
12,3231.0500000074717 ms
12,3234.6000000074846 ms
12,3238.050000007497 ms
12,3241.9500000075113 ms
12,3247.400000007531 ms
12,3251.6500000075466 ms
12,3257.9000000075694 ms
12,3262.4000000075857 ms
12,3269.05000000761 ms
12,3273.5500000076263 ms
12,3278.3000000076436 ms
12,3281.500000007655 ms
12,3285.1000000076683 ms
12,3289.450000007684 ms
12,3292.650000007696 ms
12,3296.55000000771 ms
12,3300.100000007723 ms
12,3304.7000000077396 ms
12,3307.800000007751 ms
12,3311.100000007763 ms
12,3315.1500000077776 ms
12,3318.50000000779 ms
12,3323.7000000078087 ms
12,3328.6500000078267 ms
12,3333.0500000078428 ms
12,3337.0500000078573 ms
12,3341.0000000078717 ms
12,3345.450000007888 ms
12,3353.200000007916 ms
12,3357.6500000079322 ms
12,3362.800000007951 ms
12,3366.400000007964 ms
12,3370.1000000079775 ms
12,3376.1000000079994 ms
12,3380.3000000080146 ms
12,3384.4000000080296 ms
12,3387.7500000080418 ms
12,3391.400000008055 ms
12,3395.850000008071 ms
12,3399.4500000080843 ms
12,3402.900000008097 ms
12,3407.1500000081123 ms
12,3411.150000008127 ms
12,3414.8500000081403 ms
12,3419.200000008156 ms
12,3423.05000000817 ms
12,3427.2000000081853 ms
12,3431.800000008202 ms
12,3435.3000000082147 ms
12,3439.750000008231 ms
12,3443.350000008244 ms
12,3447.0500000082575 ms
12,3452.9000000082788 ms
12,3456.600000008292 ms
12,3460.7500000083073 ms
12,3464.7000000083217 ms
12,3468.650000008336 ms
12,3476.100000008363 ms
12,3479.350000008375 ms
12,3483.150000008389 ms
12,3490.4500000084154 ms
12,3494.250000008429 ms
12,3498.100000008443 ms
12,3501.8000000084567 ms
12,3506.300000008473 ms
12,3510.700000008489 ms
12,3514.500000008503 ms
12,3518.4500000085172 ms
12,3522.250000008531 ms
12,3527.3000000085494 ms
12,3531.2000000085636 ms
12,3535.0500000085776 ms
12,3538.9000000085916 ms
12,3543.150000008607 ms
12,3549.40000000863 ms
12,3554.150000008647 ms
12,3557.75000000866 ms
12,3561.6500000086744 ms
12,3565.7500000086893 ms
12,3571.5500000087104 ms
12,3575.4000000087244 ms
12,3579.0500000087377 ms
12,3583.550000008754 ms
12,3588.200000008771 ms
12,3591.750000008784 ms
12,3595.5500000087977 ms
12,3599.500000008812 ms
12,3604.0500000088286 ms
12,3607.950000008843 ms
12,3612.100000008858 ms
12,3616.1000000088725 ms
12,3619.6500000088854 ms
12,3624.7000000089038 ms
12,3632.1000000089307 ms
12,3636.250000008946 ms
12,3640.0500000089596 ms
12,3646.0500000089814 ms
12,3650.900000008999 ms
12,3654.8000000090133 ms
12,3658.4000000090264 ms
12,3661.7500000090386 ms
12,3665.150000009051 ms
12,3669.050000009065 ms
12,3672.550000009078 ms
12,3677.600000009096 ms
12,3681.0000000091086 ms
12,3685.1500000091237 ms
12,3688.9500000091375 ms
12,3696.9000000091664 ms
12,3700.5500000091797 ms
12,3704.0500000091924 ms
12,3708.550000009209 ms
12,3714.2000000092294 ms
12,3718.4000000092446 ms
12,3727.550000009278 ms
12,3731.8000000092934 ms
12,3736.2500000093096 ms
12,3740.450000009325 ms
12,3745.2500000093423 ms
12,3753.950000009374 ms
12,3758.5000000093905 ms
12,3762.3500000094045 ms
12,3769.050000009429 ms
12,3772.7500000094424 ms
12,3777.900000009461 ms
12,3781.450000009474 ms
12,3785.000000009487 ms
12,3788.350000009499 ms
12,3792.0000000095124 ms
12,3795.0500000095235 ms
12,3799.000000009538 ms
12,3803.2500000095533 ms
12,3807.1000000095673 ms
12,3812.8500000095883 ms
12,3818.550000009609 ms
12,3821.7000000096205 ms
12,3825.5500000096345 ms
12,3830.8500000096537 ms
12,3835.1500000096694 ms
12,3839.6500000096858 ms
12,3843.000000009698 ms
12,3846.2000000097096 ms
12,3849.900000009723 ms
12,3855.4500000097432 ms
12,3860.00000000976 ms
12,3863.2000000097714 ms
12,3866.4500000097833 ms
12,3870.000000009796 ms
12,3874.5500000098127 ms
12,3877.8000000098245 ms
12,3881.3500000098375 ms
12,3885.400000009852 ms
12,3889.3500000098666 ms
12,3893.900000009883 ms
12,3897.8500000098975 ms
12,3903.6500000099186 ms
12,3908.0500000099346 ms
12,3911.700000009948 ms
12,3916.150000009964 ms
12,3920.1000000099784 ms
12,3923.6500000099913 ms
12,3930.0000000100144 ms
12,3933.750000010028 ms
12,3937.4500000100415 ms
12,3940.9500000100543 ms
12,3944.750000010068 ms
12,3948.1000000100803 ms
12,3951.650000010093 ms
12,3957.950000010116 ms
12,3962.8000000101338 ms
12,3966.8500000101485 ms
12,3971.0000000101636 ms
12,3976.050000010182 ms
12,3980.400000010198 ms
12,3985.6000000102167 ms
12,3992.250000010241 ms
12,3998.600000010264 ms
13,2.1500000000999964 ms
13,7.200000000100035 ms
13,14.55000000010014 ms
13,18.150000000100036 ms
13,22.3000000000998 ms
13,25.500000000099618 ms
13,29.050000000099416 ms
13,32.30000000009924 ms
13,35.350000000099065 ms
13,38.500000000098886 ms
13,41.65000000009871 ms
13,44.700000000098534 ms
13,47.75000000009836 ms
13,50.90000000009818 ms
13,54.50000000009798 ms
13,57.80000000009779 ms
13,61.750000000097565 ms
13,65.2000000000977 ms
13,68.90000000009854 ms
13,72.05000000009926 ms
13,75.20000000009998 ms
13,78.8000000001008 ms
13,81.9000000001015 ms
13,85.50000000010232 ms
13,88.75000000010306 ms
13,94.15000000010428 ms
13,97.65000000010508 ms
13,101.30000000010591 ms
13,104.40000000010662 ms
13,108.15000000010747 ms
13,111.20000000010816 ms
13,114.60000000010893 ms
13,118.25000000010976 ms
13,121.00000000011039 ms
13,124.00000000011107 ms
13,127.00000000011175 ms
13,130.10000000011243 ms
13,133.55000000011322 ms
13,137.000000000114 ms
13,140.60000000011482 ms
13,144.9000000001158 ms
13,148.50000000011661 ms
13,152.65000000011756 ms
13,156.10000000011834 ms
13,159.9000000001192 ms
13,164.10000000012016 ms
13,167.60000000012096 ms
13,171.7000000001219 ms
13,175.7500000001228 ms
13,179.55000000012367 ms
13,183.40000000012455 ms
13,186.35000000012522 ms
13,189.85000000012602 ms
13,193.2500000001268 ms
13,196.75000000012759 ms
13,201.85000000012874 ms
13,205.1500000001295 ms
13,208.90000000013035 ms
13,214.4000000001316 ms
13,217.80000000013237 ms
13,221.5000000001332 ms
13,226.50000000013435 ms
13,230.15000000013518 ms
13,235.1000000001363 ms
13,238.70000000013712 ms
13,242.30000000013794 ms
13,245.50000000013867 ms
13,249.1500000001395 ms
13,253.25000000014043 ms
13,257.30000000013985 ms
13,262.5000000001351 ms
13,269.200000000129 ms
13,273.35000000012525 ms
13,276.900000000122 ms
13,280.3500000001189 ms
13,283.90000000011565 ms
13,288.0000000001119 ms
13,292.9500000001074 ms
13,297.30000000010347 ms
13,304.15000000009724 ms
13,309.0000000000928 ms
13,315.25000000008714 ms
13,320.0000000000828 ms
13,326.2000000000772 ms
13,329.8000000000739 ms
13,336.4000000000679 ms
13,340.75000000006395 ms
13,346.25000000005895 ms
13,349.7000000000558 ms
13,353.7500000000521 ms
13,357.90000000004835 ms
13,362.5500000000441 ms
13,366.35000000004067 ms
13,369.8500000000375 ms
13,374.2500000000335 ms
13,378.8500000000293 ms
13,382.1500000000263 ms
13,386.900000000022 ms
13,391.6000000000177 ms
13,397.1000000000127 ms
13,400.6000000000095 ms
13,406.05000000000456 ms
13,410.6500000000004 ms
13,414.4999999999969 ms
13,418.5499999999932 ms
13,421.89999999999014 ms
13,426.94999999998555 ms
13,431.3999999999815 ms
13,435.5999999999777 ms
13,440.04999999997364 ms
13,444.29999999996977 ms
13,447.6999999999667 ms
13,451.34999999996336 ms
13,455.2499999999598 ms
13,459.1999999999562 ms
13,463.849999999952 ms
13,469.7499999999466 ms
13,473.24999999994344 ms
13,476.74999999994026 ms
13,482.8499999999347 ms
13,487.74999999993025 ms
13,492.2999999999261 ms
13,495.3999999999233 ms
13,499.74999999991934 ms
13,503.8499999999156 ms
13,507.0499999999127 ms
13,510.39999999990965 ms
13,515.7999999999048 ms
13,519.949999999901 ms
13,523.5999999998977 ms
13,527.1999999998944 ms
13,531.5499999998905 ms
13,535.2499999998871 ms
13,539.0999999998836 ms
13,543.1999999998799 ms
13,547.499999999876 ms
13,550.8499999998729 ms
13,556.6499999998676 ms
13,561.3999999998633 ms
13,566.5999999998586 ms
13,570.1499999998554 ms
13,574.7499999998512 ms
13,578.4999999998478 ms
13,581.8499999998447 ms
13,585.3999999998415 ms
13,590.399999999837 ms
13,595.799999999832 ms
13,601.7499999998266 ms
13,607.1999999998217 ms
13,612.3999999998169 ms
13,615.8999999998138 ms
13,621.4499999998087 ms
13,624.7499999998057 ms
13,630.1499999998008 ms
13,634.0499999997973 ms
13,638.0499999997936 ms
13,642.2499999997898 ms
13,647.549999999785 ms
13,652.3499999997806 ms
13,658.9999999997746 ms
13,662.3999999997715 ms
13,665.9499999997682 ms
13,669.449999999765 ms
13,672.9999999997618 ms
13,677.0999999997581 ms
13,681.1499999997544 ms
13,684.3999999997515 ms
13,690.5999999997458 ms
13,693.9499999997428 ms
13,697.2999999997397 ms
13,701.1999999997362 ms
13,704.3999999997333 ms
13,711.249999999727 ms
13,714.6999999997239 ms
13,717.849999999721 ms
13,724.2499999997152 ms
13,728.6999999997112 ms
13,732.2999999997079 ms
13,735.499999999705 ms
13,738.9999999997018 ms
13,742.8999999996983 ms
13,746.7999999996947 ms
13,750.6999999996912 ms
13,755.3999999996869 ms
13,759.8499999996828 ms
13,763.3499999996797 ms
13,766.6999999996766 ms
13,770.4999999996732 ms
13,774.6999999996693 ms
13,778.4999999996659 ms
13,782.1499999996626 ms
13,786.049999999659 ms
13,789.7499999996556 ms
13,796.2499999996497 ms
13,804.1499999996425 ms
13,808.7499999996384 ms
13,815.1499999996325 ms
13,818.8999999996291 ms
13,823.6999999996248 ms
13,827.4499999996214 ms
13,830.4499999996186 ms
13,833.9499999996154 ms
13,838.1499999996116 ms
13,843.3999999996068 ms
13,846.7999999996038 ms
13,850.3999999996005 ms
13,854.2999999995969 ms
13,858.1999999995934 ms
13,861.5999999995903 ms
13,868.9499999995836 ms
13,872.7499999995802 ms
13,876.6499999995766 ms
13,880.8999999995727 ms
13,884.4999999995695 ms
13,887.6499999995666 ms
13,891.3499999995632 ms
13,898.8499999995564 ms
13,902.9999999995526 ms
13,907.1999999995488 ms
13,912.2499999995442 ms
13,916.89999999954 ms
13,920.8499999995364 ms
13,924.649999999533 ms
13,928.8999999995291 ms
13,932.8499999995255 ms
13,937.0499999995217 ms
13,941.049999999518 ms
13,945.8499999995137 ms
13,949.1499999995107 ms
13,952.8499999995073 ms
13,956.6499999995038 ms
13,960.2999999995005 ms
13,963.9999999994972 ms
13,968.2999999994933 ms
13,972.4999999994894 ms
13,977.6999999994847 ms
13,982.4499999994804 ms
13,988.8999999994745 ms
13,992.8999999994709 ms
13,996.8499999994673 ms
13,1003.3999999994613 ms
13,1007.1999999994579 ms
13,1011.1499999994543 ms
13,1015.4499999994504 ms
13,1018.9999999994471 ms
13,1022.6499999994438 ms
13,1026.349999999451 ms
13,1029.899999999464 ms
13,1033.5499999994772 ms
13,1037.6499999994921 ms
13,1041.8999999995076 ms
13,1045.3999999995203 ms
13,1048.6999999995323 ms
13,1051.899999999544 ms
13,1058.249999999567 ms
13,1061.5999999995793 ms
13,1065.349999999593 ms
13,1070.6499999996122 ms
13,1074.199999999625 ms
13,1078.4499999996406 ms
13,1082.2499999996544 ms
13,1085.5499999996664 ms
13,1089.9499999996824 ms
13,1094.249999999698 ms
13,1098.4499999997133 ms
13,1103.7499999997326 ms
13,1107.149999999745 ms
13,1111.3499999997603 ms
13,1114.9499999997734 ms
13,1119.49999999979 ms
13,1123.4499999998043 ms
13,1127.9499999998206 ms
13,1132.199999999836 ms
13,1135.99999999985 ms
13,1140.399999999866 ms
13,1144.799999999882 ms
13,1149.199999999898 ms
13,1153.4999999999136 ms
13,1157.4999999999281 ms
13,1162.3499999999458 ms
13,1165.5499999999574 ms
13,1170.1999999999744 ms
13,1173.5999999999867 ms
13,1178.8500000000058 ms
13,1182.0000000000173 ms
13,1185.4500000000298 ms
13,1189.1500000000433 ms
13,1194.0500000000611 ms
13,1199.9500000000826 ms
13,1204.200000000098 ms
13,1208.600000000114 ms
13,1213.1500000001306 ms
13,1217.3500000001459 ms
13,1221.750000000162 ms
13,1225.1500000001743 ms
13,1231.2500000001965 ms
13,1234.95000000021 ms
13,1240.0500000002285 ms
13,1245.150000000247 ms
13,1249.0500000002612 ms
13,1254.5500000002812 ms
13,1258.6500000002961 ms
13,1262.1000000003087 ms
13,1265.5500000003212 ms
13,1268.9000000003334 ms
13,1272.7500000003474 ms
13,1276.9000000003625 ms
13,1280.1500000003743 ms
13,1285.4000000003934 ms
13,1290.750000000413 ms
13,1296.1500000004326 ms
13,1300.150000000447 ms
13,1309.8000000004822 ms
13,1313.6500000004962 ms
13,1316.9500000005082 ms
13,1320.9500000005228 ms
13,1325.5500000005395 ms
13,1331.2500000005602 ms
13,1334.5500000005723 ms
13,1339.1000000005888 ms
13,1343.0500000006032 ms
13,1346.850000000617 ms
13,1350.150000000629 ms
13,1354.4500000006446 ms
13,1358.400000000659 ms
13,1361.8500000006716 ms
13,1365.8500000006861 ms
13,1371.7500000007076 ms
13,1376.250000000724 ms
13,1380.2500000007385 ms
13,1385.8000000007587 ms
13,1389.0500000007705 ms
13,1392.9500000007847 ms
13,1396.9500000007993 ms
13,1400.4000000008118 ms
13,1405.5500000008306 ms
13,1410.7500000008495 ms
13,1415.4000000008664 ms
13,1420.6000000008853 ms
13,1424.1500000008982 ms
13,1428.3000000009133 ms
13,1431.9500000009266 ms
13,1435.4000000009391 ms
13,1440.4500000009575 ms
13,1445.3000000009752 ms
13,1451.2000000009966 ms
13,1456.1000000010145 ms
13,1460.8000000010315 ms
13,1464.0000000010432 ms
13,1468.65000000106 ms
13,1473.1500000010765 ms
13,1477.3000000010916 ms
13,1483.5500000011143 ms
13,1486.9500000011267 ms
13,1492.3500000011463 ms
13,1496.2000000011603 ms
13,1500.1000000011745 ms
13,1504.35000000119 ms
13,1509.2000000012076 ms
13,1513.5500000012235 ms
13,1518.5000000012415 ms
13,1522.0500000012544 ms
13,1526.2000000012695 ms
13,1529.7500000012824 ms
13,1533.9500000012977 ms
13,1537.1500000013093 ms
13,1541.9500000013268 ms
13,1547.4500000013468 ms
13,1551.5500000013617 ms
13,1555.4500000013759 ms
13,1563.6500000014057 ms
13,1567.5000000014197 ms
13,1571.0500000014326 ms
13,1574.6500000014457 ms
13,1580.250000001466 ms
13,1584.4000000014812 ms
13,1587.7000000014932 ms
13,1595.0000000015198 ms
13,1599.5500000015363 ms
13,1602.9500000015487 ms
13,1607.9000000015667 ms
13,1612.3000000015827 ms
13,1617.0500000016 ms
13,1621.2500000016153 ms
13,1625.4000000016304 ms
13,1631.5500000016527 ms
13,1635.2500000016662 ms
13,1639.05000000168 ms
13,1644.6500000017004 ms
13,1649.7000000017188 ms
13,1653.4000000017322 ms
13,1657.9000000017486 ms
13,1661.9000000017631 ms
13,1666.3000000017792 ms
13,1669.7500000017917 ms
13,1672.850000001803 ms
13,1676.450000001816 ms
13,1680.2000000018297 ms
13,1684.5000000018454 ms
13,1688.3500000018594 ms
13,1693.3000000018774 ms
13,1697.050000001891 ms
13,1700.2500000019027 ms
13,1704.2500000019172 ms
13,1708.300000001932 ms
13,1712.9500000019489 ms
13,1718.0000000019672 ms
13,1721.9000000019814 ms
13,1725.7500000019954 ms
13,1729.6500000020096 ms
13,1733.4000000020233 ms
13,1738.6500000020424 ms
13,1742.3500000020558 ms
13,1746.550000002071 ms
13,1751.6500000020897 ms
13,1756.1000000021058 ms
13,1759.6500000021188 ms
13,1764.3000000021357 ms
13,1768.3500000021504 ms
13,1773.9000000021706 ms
13,1779.7500000021919 ms
13,1784.8000000022103 ms
13,1788.600000002224 ms
13,1796.300000002252 ms
13,1800.5000000022674 ms
13,1804.3000000022812 ms
13,1808.6000000022968 ms
13,1811.8000000023085 ms
13,1816.8000000023267 ms
13,1820.750000002341 ms
13,1824.4000000023543 ms
13,1828.2500000023683 ms
13,1832.1500000023825 ms
13,1836.6000000023987 ms
13,1840.000000002411 ms
13,1844.400000002427 ms
13,1848.6500000024425 ms
13,1852.600000002457 ms
13,1857.8000000024758 ms
13,1861.5500000024895 ms
13,1865.2000000025027 ms
13,1868.2500000025138 ms
13,1872.4500000025291 ms
13,1876.5000000025439 ms
13,1880.5500000025586 ms
13,1883.950000002571 ms
13,1887.5000000025839 ms
13,1891.0000000025966 ms
13,1894.5000000026093 ms
13,1899.650000002628 ms
13,1905.8500000026506 ms
13,1909.0500000026623 ms
13,1912.850000002676 ms
13,1917.4500000026928 ms
13,1920.4500000027037 ms
13,1927.6000000027298 ms
13,1931.7500000027449 ms
13,1936.0500000027605 ms
13,1939.9500000027747 ms
13,1944.3500000027907 ms
13,1947.750000002803 ms
13,1951.4000000028163 ms
13,1956.4000000028345 ms
13,1959.6500000028464 ms
13,1963.8000000028615 ms
13,1971.2500000028886 ms
13,1975.0500000029024 ms
13,1978.6000000029153 ms
13,1983.7000000029338 ms
13,1989.500000002955 ms
13,1994.1500000029719 ms
13,1998.1000000029862 ms
13,2001.600000002999 ms
13,2005.4000000030128 ms
13,2011.1000000030335 ms
13,2014.9000000030474 ms
13,2018.650000003061 ms
13,2022.500000003075 ms
13,2026.4500000030894 ms
13,2030.1500000031028 ms
13,2035.3500000031217 ms
13,2038.6500000031338 ms
13,2045.2000000031576 ms
13,2049.500000003173 ms
13,2053.2000000031867 ms
13,2056.7000000031994 ms
13,2060.2500000032123 ms
13,2063.6000000032245 ms
13,2067.85000000324 ms
13,2071.3000000032525 ms
13,2075.1000000032664 ms
13,2078.000000003277 ms
13,2081.5000000032896 ms
13,2085.5500000033044 ms
13,2088.750000003316 ms
13,2092.7500000033306 ms
13,2097.800000003349 ms
13,2101.5500000033626 ms
13,2104.8500000033746 ms
13,2109.2500000033906 ms
13,2113.3000000034053 ms
13,2117.5000000034206 ms
13,2121.500000003435 ms
13,2125.850000003451 ms
13,2129.100000003463 ms
13,2132.450000003475 ms
13,2136.250000003489 ms
13,2140.450000003504 ms
13,2143.5500000035154 ms
13,2147.55000000353 ms
13,2152.7000000035487 ms
13,2156.400000003562 ms
13,2160.1500000035758 ms
13,2163.9000000035894 ms
13,2168.3000000036054 ms
13,2172.1500000036194 ms
13,2176.5000000036353 ms
13,2181.350000003653 ms
13,2189.2500000036816 ms
13,2195.2500000037035 ms
13,2198.750000003716 ms
13,2203.050000003732 ms
13,2206.5500000037446 ms
13,2209.950000003757 ms
13,2213.60000000377 ms
13,2217.650000003785 ms
13,2221.0500000037973 ms
13,2224.750000003811 ms
13,2228.8000000038255 ms
13,2233.7500000038435 ms
13,2237.8000000038583 ms
13,2243.450000003879 ms
13,2246.850000003891 ms
13,2251.6500000039086 ms
13,2256.9000000039277 ms
13,2261.100000003943 ms
13,2264.6000000039558 ms
13,2268.850000003971 ms
13,2273.750000003989 ms
13,2278.0000000040045 ms
13,2284.8000000040292 ms
13,2289.5000000040463 ms
13,2293.0500000040593 ms
13,2296.800000004073 ms
13,2301.50000000409 ms
13,2308.8500000041167 ms
13,2312.7000000041307 ms
13,2316.5500000041447 ms
13,2320.3500000041586 ms
13,2323.8500000041713 ms
13,2331.0000000041973 ms
13,2335.9500000042153 ms
13,2341.100000004234 ms
13,2346.9500000042553 ms
13,2350.650000004269 ms
13,2357.350000004293 ms
13,2361.3500000043077 ms
13,2366.8000000043276 ms
13,2371.5000000043447 ms
13,2377.2500000043656 ms
13,2380.700000004378 ms
13,2384.4500000043918 ms
13,2389.40000000441 ms
13,2393.5000000044247 ms
13,2396.900000004437 ms
13,2400.9000000044516 ms
13,2405.90000000447 ms
13,2410.050000004485 ms
13,2421.300000004526 ms
13,2424.8000000045386 ms
13,2428.6500000045526 ms
13,2432.350000004566 ms
13,2436.9500000045828 ms
13,2442.0500000046013 ms
