# File: VL_15.mat, Muscle: VL, Force Level: 15% MVC
# Plateau 1: 6.94s - 37.00s
# Plateau 2: 48.88s - 78.94s
# Plateau 3: 90.81s - 120.88s
# Plateau 4: 132.75s - 162.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
101.0392578125,6,VL,15,3
101.13505859375,6,VL,15,3
101.23076171875,6,VL,15,3
101.3216796875,6,VL,15,3
101.41298828125,6,VL,15,3
101.5001953125,6,VL,15,3
101.5921875,6,VL,15,3
101.68388671875,6,VL,15,3
101.77451171875,6,VL,15,3
101.8685546875,6,VL,15,3
101.9619140625,6,VL,15,3
102.04736328125,6,VL,15,3
102.14072265625,6,VL,15,3
102.24248046875,6,VL,15,3
102.32919921875,6,VL,15,3
102.421484375,6,VL,15,3
102.51982421875,6,VL,15,3
102.60302734375,6,VL,15,3
102.6958984375,6,VL,15,3
102.785546875,6,VL,15,3
102.870703125,6,VL,15,3
102.96171875,6,VL,15,3
103.04931640625,6,VL,15,3
103.142578125,6,VL,15,3
103.22275390625,6,VL,15,3
103.30986328125,6,VL,15,3
103.4046875,6,VL,15,3
103.493359375,6,VL,15,3
103.594140625,6,VL,15,3
103.692578125,6,VL,15,3
103.784375,6,VL,15,3
103.871484375,6,VL,15,3
103.961328125,6,VL,15,3
104.04931640625,6,VL,15,3
104.14150390625,6,VL,15,3
104.2333984375,6,VL,15,3
104.3263671875,6,VL,15,3
104.41865234375,6,VL,15,3
104.508984375,6,VL,15,3
104.5958984375,6,VL,15,3
104.69404296875,6,VL,15,3
104.78466796875,6,VL,15,3
104.883984375,6,VL,15,3
104.9732421875,6,VL,15,3
105.0634765625,6,VL,15,3
105.15537109375,6,VL,15,3
105.24521484375,6,VL,15,3
105.33603515625,6,VL,15,3
105.437890625,6,VL,15,3
105.52763671875,6,VL,15,3
105.62099609375,6,VL,15,3
105.715625,6,VL,15,3
105.81123046875,6,VL,15,3
105.90576171875,6,VL,15,3
105.9951171875,6,VL,15,3
106.0791015625,6,VL,15,3
106.17109375,6,VL,15,3
106.26494140625,6,VL,15,3
106.35390625,6,VL,15,3
106.4390625,6,VL,15,3
106.5333984375,6,VL,15,3
106.61875,6,VL,15,3
106.70458984375,6,VL,15,3
106.7978515625,6,VL,15,3
106.89267578125,6,VL,15,3
106.98291015625,6,VL,15,3
107.07626953125,6,VL,15,3
107.16904296875,6,VL,15,3
107.25693359375,6,VL,15,3
107.3412109375,6,VL,15,3
107.43173828125,6,VL,15,3
107.528515625,6,VL,15,3
107.61201171875,6,VL,15,3
107.7126953125,6,VL,15,3
107.80234375,6,VL,15,3
107.89208984375,6,VL,15,3
107.98623046875,6,VL,15,3
108.07724609375,6,VL,15,3
108.16572265625,6,VL,15,3
108.251953125,6,VL,15,3
108.3365234375,6,VL,15,3
108.42197265625,6,VL,15,3
108.5111328125,6,VL,15,3
108.59521484375,6,VL,15,3
108.68828125,6,VL,15,3
108.77373046875,6,VL,15,3
108.86162109375,6,VL,15,3
108.9458984375,6,VL,15,3
109.0447265625,6,VL,15,3
109.12939453125,6,VL,15,3
109.22099609375,6,VL,15,3
109.30947265625,6,VL,15,3
109.3962890625,6,VL,15,3
109.48193359375,6,VL,15,3
109.576953125,6,VL,15,3
109.67080078125,6,VL,15,3
109.75498046875,6,VL,15,3
109.8376953125,6,VL,15,3
109.926171875,6,VL,15,3
110.02333984375,6,VL,15,3
110.119140625,6,VL,15,3
110.2107421875,6,VL,15,3
110.2974609375,6,VL,15,3
110.39169921875,6,VL,15,3
110.47734375,6,VL,15,3
110.57509765625,6,VL,15,3
110.67373046875,6,VL,15,3
110.78017578125,6,VL,15,3
110.87509765625,6,VL,15,3
110.9701171875,6,VL,15,3
111.0646484375,6,VL,15,3
111.1548828125,6,VL,15,3
111.24697265625,6,VL,15,3
111.34013671875,6,VL,15,3
111.4275390625,6,VL,15,3
111.52080078125,6,VL,15,3
111.6123046875,6,VL,15,3
111.7,6,VL,15,3
111.791796875,6,VL,15,3
111.871875,6,VL,15,3
111.95029296875,6,VL,15,3
112.04765625,6,VL,15,3
112.145703125,6,VL,15,3
112.2349609375,6,VL,15,3
112.33447265625,6,VL,15,3
112.41396484375,6,VL,15,3
112.5046875,6,VL,15,3
112.59599609375,6,VL,15,3
112.686328125,6,VL,15,3
112.780078125,6,VL,15,3
112.87333984375,6,VL,15,3
112.96962890625,6,VL,15,3
113.05546875,6,VL,15,3
113.141796875,6,VL,15,3
113.24326171875,6,VL,15,3
113.333984375,6,VL,15,3
113.4244140625,6,VL,15,3
113.50927734375,6,VL,15,3
113.60322265625,6,VL,15,3
113.69814453125,6,VL,15,3
113.7904296875,6,VL,15,3
113.8732421875,6,VL,15,3
113.97119140625,6,VL,15,3
114.06142578125,6,VL,15,3
114.147265625,6,VL,15,3
114.2412109375,6,VL,15,3
114.3388671875,6,VL,15,3
114.43173828125,6,VL,15,3
114.515234375,6,VL,15,3
114.6146484375,6,VL,15,3
114.701953125,6,VL,15,3
114.78203125,6,VL,15,3
114.87109375,6,VL,15,3
114.96708984375,6,VL,15,3
115.05595703125,6,VL,15,3
115.15673828125,6,VL,15,3
115.24814453125,6,VL,15,3
115.3431640625,6,VL,15,3
115.4322265625,6,VL,15,3
115.52578125,6,VL,15,3
115.61416015625,6,VL,15,3
115.70458984375,6,VL,15,3
115.79365234375,6,VL,15,3
115.89052734375,6,VL,15,3
115.98779296875,6,VL,15,3
116.0806640625,6,VL,15,3
116.16962890625,6,VL,15,3
116.25400390625,6,VL,15,3
116.34716796875,6,VL,15,3
116.4462890625,6,VL,15,3
116.5353515625,6,VL,15,3
116.62568359375,6,VL,15,3
116.72236328125,6,VL,15,3
116.82275390625,6,VL,15,3
116.92568359375,6,VL,15,3
117.0220703125,6,VL,15,3
117.11728515625,6,VL,15,3
117.21357421875,6,VL,15,3
117.30341796875,6,VL,15,3
117.40537109375,6,VL,15,3
117.50322265625,6,VL,15,3
117.5984375,6,VL,15,3
117.68779296875,6,VL,15,3
117.784375,6,VL,15,3
117.88251953125,6,VL,15,3
117.97529296875,6,VL,15,3
118.06435546875,6,VL,15,3
118.15947265625,6,VL,15,3
118.24853515625,6,VL,15,3
118.34267578125,6,VL,15,3
118.43515625,6,VL,15,3
118.53232421875,6,VL,15,3
118.625,6,VL,15,3
118.713671875,6,VL,15,3
118.80810546875,6,VL,15,3
118.8974609375,6,VL,15,3
118.99326171875,6,VL,15,3
119.08125,6,VL,15,3
119.16484375,6,VL,15,3
119.2609375,6,VL,15,3
119.36181640625,6,VL,15,3
119.4583984375,6,VL,15,3
119.55478515625,6,VL,15,3
119.6501953125,6,VL,15,3
119.7484375,6,VL,15,3
119.83876953125,6,VL,15,3
119.93408203125,6,VL,15,3
120.03427734375,6,VL,15,3
120.13193359375,6,VL,15,3
120.2248046875,6,VL,15,3
120.32861328125,6,VL,15,3
120.4421875,6,VL,15,3
120.5517578125,6,VL,15,3
120.6642578125,6,VL,15,3
120.7728515625,6,VL,15,3
90.91064453125,7,VL,15,3
91.0103515625,7,VL,15,3
91.128125,7,VL,15,3
91.241015625,7,VL,15,3
91.35849609375,7,VL,15,3
91.4841796875,7,VL,15,3
91.59970703125,7,VL,15,3
91.7078125,7,VL,15,3
91.84306640625,7,VL,15,3
91.975,7,VL,15,3
92.0984375,7,VL,15,3
92.22216796875,7,VL,15,3
92.36689453125,7,VL,15,3
92.48642578125,7,VL,15,3
92.60869140625,7,VL,15,3
92.74267578125,7,VL,15,3
92.85966796875,7,VL,15,3
92.9857421875,7,VL,15,3
93.12138671875,7,VL,15,3
93.273828125,7,VL,15,3
93.41494140625,7,VL,15,3
93.52294921875,7,VL,15,3
93.6482421875,7,VL,15,3
93.74765625,7,VL,15,3
93.87568359375,7,VL,15,3
93.9916015625,7,VL,15,3
94.12080078125,7,VL,15,3
94.23916015625,7,VL,15,3
94.376171875,7,VL,15,3
94.53134765625,7,VL,15,3
94.65703125,7,VL,15,3
94.78330078125,7,VL,15,3
94.9330078125,7,VL,15,3
95.0576171875,7,VL,15,3
95.17939453125,7,VL,15,3
95.3216796875,7,VL,15,3
95.448046875,7,VL,15,3
95.580859375,7,VL,15,3
95.70185546875,7,VL,15,3
95.82529296875,7,VL,15,3
95.93212890625,7,VL,15,3
96.0541015625,7,VL,15,3
96.19306640625,7,VL,15,3
96.31259765625,7,VL,15,3
96.42255859375,7,VL,15,3
96.5427734375,7,VL,15,3
96.669140625,7,VL,15,3
96.7814453125,7,VL,15,3
96.90048828125,7,VL,15,3
97.01650390625,7,VL,15,3
97.13544921875,7,VL,15,3
97.265625,7,VL,15,3
97.38408203125,7,VL,15,3
97.511328125,7,VL,15,3
97.6365234375,7,VL,15,3
97.76533203125,7,VL,15,3
97.8748046875,7,VL,15,3
97.98251953125,7,VL,15,3
98.08896484375,7,VL,15,3
98.2234375,7,VL,15,3
98.35546875,7,VL,15,3
98.47998046875,7,VL,15,3
98.621875,7,VL,15,3
98.7455078125,7,VL,15,3
98.87109375,7,VL,15,3
98.989453125,7,VL,15,3
99.11494140625,7,VL,15,3
99.26142578125,7,VL,15,3
99.40712890625,7,VL,15,3
99.51962890625,7,VL,15,3
99.626953125,7,VL,15,3
99.74560546875,7,VL,15,3
99.86455078125,7,VL,15,3
100.00390625,7,VL,15,3
100.1140625,7,VL,15,3
100.22802734375,7,VL,15,3
100.35478515625,7,VL,15,3
100.47783203125,7,VL,15,3
100.60751953125,7,VL,15,3
100.72685546875,7,VL,15,3
100.8763671875,7,VL,15,3
100.99287109375,7,VL,15,3
101.14658203125,7,VL,15,3
101.26357421875,7,VL,15,3
101.39248046875,7,VL,15,3
101.51201171875,7,VL,15,3
101.644921875,7,VL,15,3
101.771875,7,VL,15,3
101.89130859375,7,VL,15,3
102.0072265625,7,VL,15,3
102.12744140625,7,VL,15,3
102.2458984375,7,VL,15,3
102.3771484375,7,VL,15,3
102.4923828125,7,VL,15,3
102.6201171875,7,VL,15,3
102.7431640625,7,VL,15,3
102.860546875,7,VL,15,3
102.97392578125,7,VL,15,3
103.0900390625,7,VL,15,3
103.2185546875,7,VL,15,3
103.33193359375,7,VL,15,3
103.4642578125,7,VL,15,3
103.5958984375,7,VL,15,3
103.74521484375,7,VL,15,3
103.8701171875,7,VL,15,3
104.00390625,7,VL,15,3
104.11865234375,7,VL,15,3
104.24375,7,VL,15,3
104.3767578125,7,VL,15,3
104.50830078125,7,VL,15,3
104.63955078125,7,VL,15,3
104.76162109375,7,VL,15,3
104.89091796875,7,VL,15,3
104.99990234375,7,VL,15,3
105.13359375,7,VL,15,3
105.27275390625,7,VL,15,3
105.42001953125,7,VL,15,3
105.5546875,7,VL,15,3
105.67939453125,7,VL,15,3
105.80908203125,7,VL,15,3
105.94951171875,7,VL,15,3
106.06279296875,7,VL,15,3
106.18837890625,7,VL,15,3
106.30341796875,7,VL,15,3
106.41103515625,7,VL,15,3
106.533984375,7,VL,15,3
106.67216796875,7,VL,15,3
106.7966796875,7,VL,15,3
106.92431640625,7,VL,15,3
107.05380859375,7,VL,15,3
107.2046875,7,VL,15,3
107.3294921875,7,VL,15,3
107.447265625,7,VL,15,3
107.5814453125,7,VL,15,3
107.6986328125,7,VL,15,3
107.81845703125,7,VL,15,3
107.93408203125,7,VL,15,3
108.05244140625,7,VL,15,3
108.16875,7,VL,15,3
108.2904296875,7,VL,15,3
108.40908203125,7,VL,15,3
108.52666015625,7,VL,15,3
108.64853515625,7,VL,15,3
108.7705078125,7,VL,15,3
108.89189453125,7,VL,15,3
109.0216796875,7,VL,15,3
109.15,7,VL,15,3
109.2791015625,7,VL,15,3
109.4048828125,7,VL,15,3
109.52021484375,7,VL,15,3
109.6408203125,7,VL,15,3
109.76689453125,7,VL,15,3
109.8884765625,7,VL,15,3
110.021484375,7,VL,15,3
110.140234375,7,VL,15,3
110.2533203125,7,VL,15,3
110.36943359375,7,VL,15,3
110.4884765625,7,VL,15,3
110.608203125,7,VL,15,3
110.74443359375,7,VL,15,3
110.87236328125,7,VL,15,3
110.98916015625,7,VL,15,3
111.12607421875,7,VL,15,3
111.25419921875,7,VL,15,3
111.38125,7,VL,15,3
111.50029296875,7,VL,15,3
111.62431640625,7,VL,15,3
111.7310546875,7,VL,15,3
111.8560546875,7,VL,15,3
111.982421875,7,VL,15,3
112.12509765625,7,VL,15,3
112.27001953125,7,VL,15,3
112.40478515625,7,VL,15,3
112.5375,7,VL,15,3
112.659765625,7,VL,15,3
112.7978515625,7,VL,15,3
112.92490234375,7,VL,15,3
113.04580078125,7,VL,15,3
113.15380859375,7,VL,15,3
113.2951171875,7,VL,15,3
113.41416015625,7,VL,15,3
113.5384765625,7,VL,15,3
113.66640625,7,VL,15,3
113.7857421875,7,VL,15,3
113.8982421875,7,VL,15,3
114.02431640625,7,VL,15,3
114.15107421875,7,VL,15,3
114.30673828125,7,VL,15,3
114.4384765625,7,VL,15,3
114.56611328125,7,VL,15,3
114.6861328125,7,VL,15,3
114.79521484375,7,VL,15,3
114.90732421875,7,VL,15,3
115.0310546875,7,VL,15,3
115.166015625,7,VL,15,3
115.29443359375,7,VL,15,3
115.42509765625,7,VL,15,3
115.54033203125,7,VL,15,3
115.66962890625,7,VL,15,3
115.79501953125,7,VL,15,3
115.91845703125,7,VL,15,3
116.03232421875,7,VL,15,3
116.14892578125,7,VL,15,3
116.28447265625,7,VL,15,3
116.4125,7,VL,15,3
116.524609375,7,VL,15,3
116.64794921875,7,VL,15,3
116.77236328125,7,VL,15,3
116.8888671875,7,VL,15,3
117.0267578125,7,VL,15,3
117.1591796875,7,VL,15,3
117.26962890625,7,VL,15,3
117.39970703125,7,VL,15,3
117.52998046875,7,VL,15,3
117.65859375,7,VL,15,3
117.78115234375,7,VL,15,3
117.9162109375,7,VL,15,3
118.04306640625,7,VL,15,3
118.168359375,7,VL,15,3
118.29951171875,7,VL,15,3
118.4267578125,7,VL,15,3
118.54892578125,7,VL,15,3
118.6767578125,7,VL,15,3
118.79794921875,7,VL,15,3
118.9142578125,7,VL,15,3
119.03310546875,7,VL,15,3
119.15693359375,7,VL,15,3
119.272265625,7,VL,15,3
119.38916015625,7,VL,15,3
119.50234375,7,VL,15,3
119.6470703125,7,VL,15,3
119.7998046875,7,VL,15,3
119.92509765625,7,VL,15,3
120.05703125,7,VL,15,3
120.1875,7,VL,15,3
120.3220703125,7,VL,15,3
120.45498046875,7,VL,15,3
120.5896484375,7,VL,15,3
120.720703125,7,VL,15,3
120.87119140625,7,VL,15,3
91.04921875,8,VL,15,3
91.25078125,8,VL,15,3
91.38212890625,8,VL,15,3
91.51630859375,8,VL,15,3
91.681640625,8,VL,15,3
91.827734375,8,VL,15,3
91.9763671875,8,VL,15,3
92.12294921875,8,VL,15,3
92.32060546875,8,VL,15,3
92.42822265625,8,VL,15,3
92.54453125,8,VL,15,3
92.65859375,8,VL,15,3
92.780078125,8,VL,15,3
92.9263671875,8,VL,15,3
93.03896484375,8,VL,15,3
93.29921875,8,VL,15,3
93.43857421875,8,VL,15,3
93.54794921875,8,VL,15,3
93.68369140625,8,VL,15,3
93.7943359375,8,VL,15,3
93.95517578125,8,VL,15,3
94.0927734375,8,VL,15,3
94.2064453125,8,VL,15,3
94.33759765625,8,VL,15,3
94.45244140625,8,VL,15,3
94.64150390625,8,VL,15,3
94.77060546875,8,VL,15,3
94.9017578125,8,VL,15,3
95.02060546875,8,VL,15,3
95.13759765625,8,VL,15,3
95.25498046875,8,VL,15,3
95.38544921875,8,VL,15,3
95.51767578125,8,VL,15,3
95.63505859375,8,VL,15,3
95.7619140625,8,VL,15,3
95.88525390625,8,VL,15,3
95.99501953125,8,VL,15,3
96.12314453125,8,VL,15,3
96.234375,8,VL,15,3
96.37236328125,8,VL,15,3
96.47431640625,8,VL,15,3
96.58017578125,8,VL,15,3
96.683203125,8,VL,15,3
96.79365234375,8,VL,15,3
96.91181640625,8,VL,15,3
97.02470703125,8,VL,15,3
97.1439453125,8,VL,15,3
97.25908203125,8,VL,15,3
97.375,8,VL,15,3
97.50087890625,8,VL,15,3
97.62578125,8,VL,15,3
97.73193359375,8,VL,15,3
97.8494140625,8,VL,15,3
97.97568359375,8,VL,15,3
98.07734375,8,VL,15,3
98.19697265625,8,VL,15,3
98.361328125,8,VL,15,3
98.51357421875,8,VL,15,3
98.63447265625,8,VL,15,3
98.762890625,8,VL,15,3
98.9169921875,8,VL,15,3
99.0111328125,8,VL,15,3
99.14765625,8,VL,15,3
99.2953125,8,VL,15,3
99.437109375,8,VL,15,3
99.54287109375,8,VL,15,3
99.66640625,8,VL,15,3
99.7771484375,8,VL,15,3
99.90029296875,8,VL,15,3
100.029296875,8,VL,15,3
100.1208984375,8,VL,15,3
100.2306640625,8,VL,15,3
100.34091796875,8,VL,15,3
100.4517578125,8,VL,15,3
100.5599609375,8,VL,15,3
100.65712890625,8,VL,15,3
100.7880859375,8,VL,15,3
100.90703125,8,VL,15,3
101.05390625,8,VL,15,3
101.18544921875,8,VL,15,3
101.31357421875,8,VL,15,3
101.440234375,8,VL,15,3
101.5615234375,8,VL,15,3
101.6732421875,8,VL,15,3
101.7916015625,8,VL,15,3
101.9224609375,8,VL,15,3
102.031640625,8,VL,15,3
102.144921875,8,VL,15,3
102.25068359375,8,VL,15,3
102.36650390625,8,VL,15,3
102.48427734375,8,VL,15,3
102.60419921875,8,VL,15,3
102.73251953125,8,VL,15,3
102.8544921875,8,VL,15,3
102.9634765625,8,VL,15,3
103.07578125,8,VL,15,3
103.1873046875,8,VL,15,3
103.312890625,8,VL,15,3
103.4396484375,8,VL,15,3
103.56044921875,8,VL,15,3
103.6923828125,8,VL,15,3
103.81953125,8,VL,15,3
103.93701171875,8,VL,15,3
104.0505859375,8,VL,15,3
104.16728515625,8,VL,15,3
104.28427734375,8,VL,15,3
104.42216796875,8,VL,15,3
104.53603515625,8,VL,15,3
104.6435546875,8,VL,15,3
104.758984375,8,VL,15,3
104.90341796875,8,VL,15,3
104.99599609375,8,VL,15,3
105.13779296875,8,VL,15,3
105.25078125,8,VL,15,3
105.37255859375,8,VL,15,3
105.5,8,VL,15,3
105.61240234375,8,VL,15,3
105.73056640625,8,VL,15,3
105.89755859375,8,VL,15,3
106.002734375,8,VL,15,3
106.11435546875,8,VL,15,3
106.23388671875,8,VL,15,3
106.3443359375,8,VL,15,3
106.459375,8,VL,15,3
106.575390625,8,VL,15,3
106.69814453125,8,VL,15,3
106.846875,8,VL,15,3
106.95361328125,8,VL,15,3
107.05634765625,8,VL,15,3
107.1939453125,8,VL,15,3
107.29921875,8,VL,15,3
107.4056640625,8,VL,15,3
107.53857421875,8,VL,15,3
107.65341796875,8,VL,15,3
107.7607421875,8,VL,15,3
107.87822265625,8,VL,15,3
107.98720703125,8,VL,15,3
108.09716796875,8,VL,15,3
108.2201171875,8,VL,15,3
108.32529296875,8,VL,15,3
108.43779296875,8,VL,15,3
108.55771484375,8,VL,15,3
108.67158203125,8,VL,15,3
108.7828125,8,VL,15,3
108.89267578125,8,VL,15,3
109.02236328125,8,VL,15,3
109.137890625,8,VL,15,3
109.2607421875,8,VL,15,3
109.37197265625,8,VL,15,3
109.48564453125,8,VL,15,3
109.596484375,8,VL,15,3
109.7158203125,8,VL,15,3
109.82978515625,8,VL,15,3
109.9498046875,8,VL,15,3
110.07021484375,8,VL,15,3
110.178125,8,VL,15,3
110.27421875,8,VL,15,3
110.3904296875,8,VL,15,3
110.49580078125,8,VL,15,3
110.6234375,8,VL,15,3
110.7689453125,8,VL,15,3
110.87421875,8,VL,15,3
110.9900390625,8,VL,15,3
111.10419921875,8,VL,15,3
111.21650390625,8,VL,15,3
111.38037109375,8,VL,15,3
111.5009765625,8,VL,15,3
111.6099609375,8,VL,15,3
111.733203125,8,VL,15,3
111.84677734375,8,VL,15,3
111.977734375,8,VL,15,3
112.13232421875,8,VL,15,3
112.25712890625,8,VL,15,3
112.39951171875,8,VL,15,3
112.5197265625,8,VL,15,3
112.6337890625,8,VL,15,3
112.76552734375,8,VL,15,3
112.88251953125,8,VL,15,3
113.00771484375,8,VL,15,3
113.1224609375,8,VL,15,3
113.26591796875,8,VL,15,3
113.3796875,8,VL,15,3
113.50400390625,8,VL,15,3
113.62626953125,8,VL,15,3
113.74404296875,8,VL,15,3
113.8529296875,8,VL,15,3
113.975,8,VL,15,3
114.10908203125,8,VL,15,3
114.22705078125,8,VL,15,3
114.38447265625,8,VL,15,3
114.493359375,8,VL,15,3
114.6189453125,8,VL,15,3
114.72255859375,8,VL,15,3
114.82607421875,8,VL,15,3
114.94755859375,8,VL,15,3
115.08544921875,8,VL,15,3
115.2251953125,8,VL,15,3
115.35009765625,8,VL,15,3
115.46865234375,8,VL,15,3
115.58935546875,8,VL,15,3
115.68876953125,8,VL,15,3
115.8142578125,8,VL,15,3
115.9224609375,8,VL,15,3
116.03759765625,8,VL,15,3
116.15390625,8,VL,15,3
116.2533203125,8,VL,15,3
116.3669921875,8,VL,15,3
116.4943359375,8,VL,15,3
116.60302734375,8,VL,15,3
116.73251953125,8,VL,15,3
116.85439453125,8,VL,15,3
116.98466796875,8,VL,15,3
117.12177734375,8,VL,15,3
117.24501953125,8,VL,15,3
117.38544921875,8,VL,15,3
117.52255859375,8,VL,15,3
117.64169921875,8,VL,15,3
117.77265625,8,VL,15,3
117.9103515625,8,VL,15,3
118.042578125,8,VL,15,3
118.15595703125,8,VL,15,3
118.27490234375,8,VL,15,3
118.41259765625,8,VL,15,3
118.552734375,8,VL,15,3
118.67607421875,8,VL,15,3
118.7953125,8,VL,15,3
118.91796875,8,VL,15,3
119.0345703125,8,VL,15,3
119.15986328125,8,VL,15,3
119.29365234375,8,VL,15,3
119.45703125,8,VL,15,3
119.6068359375,8,VL,15,3
119.764453125,8,VL,15,3
119.87392578125,8,VL,15,3
120.019140625,8,VL,15,3
120.15126953125,8,VL,15,3
120.26201171875,8,VL,15,3
120.44794921875,8,VL,15,3
120.59052734375,8,VL,15,3
120.74462890625,8,VL,15,3
90.88486328125,9,VL,15,3
91.00185546875,9,VL,15,3
91.1169921875,9,VL,15,3
91.25556640625,9,VL,15,3
91.39248046875,9,VL,15,3
91.50859375,9,VL,15,3
91.6453125,9,VL,15,3
91.8052734375,9,VL,15,3
91.9298828125,9,VL,15,3
92.07587890625,9,VL,15,3
92.2412109375,9,VL,15,3
92.36220703125,9,VL,15,3
92.47744140625,9,VL,15,3
92.5939453125,9,VL,15,3
92.7083984375,9,VL,15,3
92.82158203125,9,VL,15,3
92.94326171875,9,VL,15,3
93.06416015625,9,VL,15,3
93.2287109375,9,VL,15,3
93.3771484375,9,VL,15,3
93.50048828125,9,VL,15,3
93.60771484375,9,VL,15,3
93.7201171875,9,VL,15,3
93.83623046875,9,VL,15,3
93.94638671875,9,VL,15,3
94.0708984375,9,VL,15,3
94.2361328125,9,VL,15,3
94.3533203125,9,VL,15,3
94.47412109375,9,VL,15,3
94.62197265625,9,VL,15,3
94.7486328125,9,VL,15,3
94.86484375,9,VL,15,3
94.99384765625,9,VL,15,3
95.12744140625,9,VL,15,3
95.25595703125,9,VL,15,3
95.3837890625,9,VL,15,3
95.51318359375,9,VL,15,3
95.6302734375,9,VL,15,3
95.76376953125,9,VL,15,3
95.876953125,9,VL,15,3
95.98994140625,9,VL,15,3
96.15263671875,9,VL,15,3
96.2892578125,9,VL,15,3
96.40029296875,9,VL,15,3
96.51201171875,9,VL,15,3
96.61484375,9,VL,15,3
96.719140625,9,VL,15,3
96.8328125,9,VL,15,3
96.95771484375,9,VL,15,3
97.06953125,9,VL,15,3
97.1744140625,9,VL,15,3
97.2896484375,9,VL,15,3
97.39541015625,9,VL,15,3
97.51611328125,9,VL,15,3
97.6390625,9,VL,15,3
97.76015625,9,VL,15,3
97.87060546875,9,VL,15,3
97.96650390625,9,VL,15,3
98.08525390625,9,VL,15,3
98.2119140625,9,VL,15,3
98.35693359375,9,VL,15,3
98.48076171875,9,VL,15,3
98.605078125,9,VL,15,3
98.73076171875,9,VL,15,3
98.86611328125,9,VL,15,3
98.97294921875,9,VL,15,3
99.0607421875,9,VL,15,3
99.17255859375,9,VL,15,3
99.298828125,9,VL,15,3
99.4134765625,9,VL,15,3
99.50712890625,9,VL,15,3
99.62314453125,9,VL,15,3
99.7453125,9,VL,15,3
99.854296875,9,VL,15,3
99.9560546875,9,VL,15,3
100.0681640625,9,VL,15,3
100.15595703125,9,VL,15,3
100.24619140625,9,VL,15,3
100.34365234375,9,VL,15,3
100.439453125,9,VL,15,3
100.53896484375,9,VL,15,3
100.62734375,9,VL,15,3
100.74326171875,9,VL,15,3
100.8630859375,9,VL,15,3
100.98134765625,9,VL,15,3
101.09208984375,9,VL,15,3
101.205859375,9,VL,15,3
101.32236328125,9,VL,15,3
101.4361328125,9,VL,15,3
101.553515625,9,VL,15,3
101.67099609375,9,VL,15,3
101.79296875,9,VL,15,3
101.90966796875,9,VL,15,3
102.00810546875,9,VL,15,3
102.103515625,9,VL,15,3
102.23125,9,VL,15,3
102.34921875,9,VL,15,3
102.4685546875,9,VL,15,3
102.5814453125,9,VL,15,3
102.704296875,9,VL,15,3
102.82490234375,9,VL,15,3
102.94794921875,9,VL,15,3
103.04931640625,9,VL,15,3
103.18544921875,9,VL,15,3
103.30556640625,9,VL,15,3
103.42177734375,9,VL,15,3
103.5400390625,9,VL,15,3
103.6646484375,9,VL,15,3
103.801171875,9,VL,15,3
103.9015625,9,VL,15,3
104.02763671875,9,VL,15,3
104.13203125,9,VL,15,3
104.25419921875,9,VL,15,3
104.37763671875,9,VL,15,3
104.48095703125,9,VL,15,3
104.59501953125,9,VL,15,3
104.72421875,9,VL,15,3
104.8462890625,9,VL,15,3
104.9544921875,9,VL,15,3
105.06494140625,9,VL,15,3
105.1865234375,9,VL,15,3
105.29853515625,9,VL,15,3
105.4203125,9,VL,15,3
105.5384765625,9,VL,15,3
105.645703125,9,VL,15,3
105.80029296875,9,VL,15,3
105.92685546875,9,VL,15,3
106.02783203125,9,VL,15,3
106.1400390625,9,VL,15,3
106.24716796875,9,VL,15,3
106.36630859375,9,VL,15,3
106.4708984375,9,VL,15,3
106.595703125,9,VL,15,3
106.737890625,9,VL,15,3
106.8619140625,9,VL,15,3
106.96953125,9,VL,15,3
107.094921875,9,VL,15,3
107.245703125,9,VL,15,3
107.3642578125,9,VL,15,3
107.4810546875,9,VL,15,3
107.61142578125,9,VL,15,3
107.729296875,9,VL,15,3
107.8619140625,9,VL,15,3
107.9798828125,9,VL,15,3
108.0990234375,9,VL,15,3
108.22421875,9,VL,15,3
108.34140625,9,VL,15,3
108.46953125,9,VL,15,3
108.5759765625,9,VL,15,3
108.7044921875,9,VL,15,3
108.818359375,9,VL,15,3
108.94130859375,9,VL,15,3
109.05908203125,9,VL,15,3
109.175390625,9,VL,15,3
109.288671875,9,VL,15,3
109.40068359375,9,VL,15,3
109.5171875,9,VL,15,3
109.6310546875,9,VL,15,3
109.73955078125,9,VL,15,3
109.852734375,9,VL,15,3
109.958984375,9,VL,15,3
110.07158203125,9,VL,15,3
110.1919921875,9,VL,15,3
110.296875,9,VL,15,3
110.41259765625,9,VL,15,3
110.51650390625,9,VL,15,3
110.64296875,9,VL,15,3
110.79365234375,9,VL,15,3
110.9224609375,9,VL,15,3
111.0400390625,9,VL,15,3
111.17490234375,9,VL,15,3
111.29013671875,9,VL,15,3
111.4201171875,9,VL,15,3
111.54462890625,9,VL,15,3
111.65634765625,9,VL,15,3
111.78369140625,9,VL,15,3
111.90615234375,9,VL,15,3
112.025,9,VL,15,3
112.18642578125,9,VL,15,3
112.30458984375,9,VL,15,3
112.42451171875,9,VL,15,3
112.5396484375,9,VL,15,3
112.6748046875,9,VL,15,3
112.7791015625,9,VL,15,3
112.89990234375,9,VL,15,3
113.02490234375,9,VL,15,3
