neuron_id,spike_time
1,21719.650000142377 ms
1,21734.15000014322 ms
1,21741.400000143643 ms
1,21754.20000014439 ms
1,21759.450000144694 ms
1,21767.900000145186 ms
1,21776.700000145698 ms
1,21781.450000145975 ms
1,21788.450000146382 ms
1,21807.600000147497 ms
1,21815.05000014793 ms
1,21819.450000148187 ms
1,21824.950000148507 ms
1,21834.200000149045 ms
1,21838.650000149304 ms
1,21849.800000149953 ms
1,21856.10000015032 ms
1,21863.400000150745 ms
1,21898.950000152814 ms
1,21914.70000015373 ms
1,21923.65000015425 ms
1,21929.95000015462 ms
1,21936.100000154976 ms
1,21946.900000155605 ms
1,21951.700000155884 ms
1,21970.800000156996 ms
1,21988.75000015804 ms
1,21998.100000158585 ms
1,22004.150000158937 ms
1,22009.400000159243 ms
1,22025.200000160163 ms
1,22043.300000161216 ms
1,22049.650000161586 ms
1,22065.250000162494 ms
1,22072.500000162916 ms
1,22080.65000016339 ms
1,22091.400000164016 ms
1,22099.950000164514 ms
1,22122.600000165832 ms
1,22151.150000167494 ms
1,22161.600000168102 ms
1,22184.350000169426 ms
1,22189.75000016974 ms
1,22196.650000170142 ms
1,22201.700000170436 ms
1,22217.25000017134 ms
1,22237.50000017252 ms
1,22268.45000017432 ms
1,22275.65000017474 ms
1,22286.60000017538 ms
1,22305.400000176473 ms
1,22355.600000179395 ms
1,22361.650000179747 ms
1,22372.55000018038 ms
1,22390.0500001814 ms
1,22419.300000183102 ms
1,22431.850000183833 ms
1,22464.650000185742 ms
1,22473.70000018627 ms
1,22481.65000018673 ms
1,22491.700000187317 ms
1,22505.400000188114 ms
1,22517.800000188836 ms
1,22524.350000189217 ms
1,22537.050000189956 ms
1,22547.75000019058 ms
1,22566.65000019168 ms
1,22590.100000193044 ms
1,22596.100000193393 ms
1,22602.600000193772 ms
1,22608.05000019409 ms
1,22632.550000195515 ms
1,22644.85000019623 ms
1,22654.30000019678 ms
1,22661.5000001972 ms
1,22681.10000019834 ms
1,22685.100000198574 ms
1,22711.400000200105 ms
1,22718.85000020054 ms
1,22776.000000203865 ms
1,22800.400000205285 ms
1,22806.900000205664 ms
1,22821.050000206487 ms
1,22836.20000020737 ms
1,22864.05000020899 ms
1,22870.500000209366 ms
1,22879.85000020991 ms
1,22885.00000021021 ms
1,22892.150000210626 ms
1,22897.750000210952 ms
1,22905.25000021139 ms
1,22915.450000211982 ms
1,22926.700000212637 ms
1,22934.550000213094 ms
1,22956.750000214386 ms
1,22983.500000215943 ms
1,22995.80000021666 ms
1,23020.150000218076 ms
1,23028.95000021859 ms
1,23050.000000219814 ms
1,23055.550000220137 ms
1,23094.80000022242 ms
1,23103.450000222925 ms
1,23118.350000223792 ms
1,23135.6500002248 ms
1,23147.100000225466 ms
1,23183.7500002276 ms
1,23196.900000228365 ms
1,23233.000000230466 ms
1,23274.550000232884 ms
1,23298.50000023428 ms
1,23320.550000235562 ms
1,23326.250000235894 ms
1,23331.85000023622 ms
1,23345.650000237023 ms
1,23354.250000237524 ms
1,23363.250000238048 ms
1,23376.950000238845 ms
1,23386.80000023942 ms
1,23413.350000240964 ms
1,23428.800000241863 ms
1,23450.300000243114 ms
1,23457.750000243548 ms
1,23467.000000244087 ms
1,23490.95000024548 ms
1,23511.000000246648 ms
1,23515.800000246927 ms
1,23554.65000024919 ms
1,23559.15000024945 ms
1,23567.55000024994 ms
1,23573.800000250303 ms
1,23580.10000025067 ms
1,23587.85000025112 ms
1,23592.6500002514 ms
1,23598.250000251726 ms
1,23611.00000025247 ms
1,23618.4000002529 ms
1,23627.450000253426 ms
1,23635.300000253883 ms
1,23647.6000002546 ms
1,23653.95000025497 ms
1,23659.50000025529 ms
1,23673.55000025611 ms
1,23682.0000002566 ms
1,23690.20000025708 ms
1,23726.80000025921 ms
1,23750.35000026058 ms
1,23765.50000026146 ms
1,23774.90000026201 ms
1,23786.95000026271 ms
1,23815.250000264357 ms
1,23820.25000026465 ms
1,23828.050000265102 ms
1,23858.700000266886 ms
1,23877.00000026795 ms
1,23887.050000268537 ms
1,23911.800000269977 ms
1,23917.600000270315 ms
1,23932.700000271194 ms
1,23948.200000272096 ms
1,23960.550000272815 ms
1,23979.300000273906 ms
1,23989.00000027447 ms
1,23993.900000274756 ms
1,24019.05000027622 ms
1,24024.55000027654 ms
1,24031.650000276954 ms
1,24064.800000278883 ms
1,24072.50000027933 ms
1,24081.650000279864 ms
1,24091.20000028042 ms
1,24101.35000028101 ms
1,24113.55000028172 ms
1,24157.550000284282 ms
1,24167.950000284887 ms
1,24174.00000028524 ms
1,24193.75000028639 ms
1,24221.000000287975 ms
1,24225.850000288257 ms
1,24236.850000288898 ms
1,24248.150000289555 ms
1,24283.2500002916 ms
1,24291.650000292087 ms
1,24307.350000293 ms
1,24314.150000293397 ms
1,24326.90000029414 ms
1,24344.300000295152 ms
1,24352.85000029565 ms
1,24366.850000296465 ms
1,24378.150000297122 ms
1,24383.050000297408 ms
1,24397.050000298223 ms
1,24414.450000299235 ms
1,24424.400000299815 ms
1,24429.80000030013 ms
1,24439.850000300714 ms
1,24446.000000301072 ms
1,24452.450000301447 ms
1,24470.500000302498 ms
1,24477.850000302926 ms
1,24497.70000030408 ms
1,24510.300000304815 ms
1,24524.65000030565 ms
1,24539.150000306494 ms
1,24551.95000030724 ms
1,24583.100000309052 ms
1,24611.800000310723 ms
1,24625.450000311517 ms
1,24644.150000312606 ms
1,24667.500000313965 ms
1,24687.15000031511 ms
1,24695.850000315615 ms
1,24704.300000316107 ms
1,24714.450000316698 ms
1,24751.550000318857 ms
1,24757.60000031921 ms
1,24776.200000320292 ms
1,24789.800000321084 ms
1,24807.2500003221 ms
1,24811.40000032234 ms
1,24823.800000323063 ms
1,24831.350000323502 ms
1,24835.80000032376 ms
1,24852.80000032475 ms
1,24861.100000325234 ms
1,24874.95000032604 ms
1,24909.600000328057 ms
1,24914.050000328316 ms
1,24939.450000329794 ms
1,24949.00000033035 ms
1,24959.950000330988 ms
1,24972.100000331695 ms
1,24983.800000332376 ms
1,25007.300000333744 ms
1,25030.25000033508 ms
1,25040.300000335665 ms
1,25044.400000335903 ms
1,25049.65000033621 ms
1,25055.750000336564 ms
1,25076.750000337786 ms
1,25088.800000338488 ms
1,25095.35000033887 ms
1,25106.35000033951 ms
1,25117.050000340132 ms
1,25127.00000034071 ms
1,25149.85000034204 ms
1,25154.950000342338 ms
1,25172.900000343383 ms
1,25204.550000345225 ms
1,25217.550000345982 ms
1,25243.700000347504 ms
1,25257.500000348307 ms
1,25262.800000348616 ms
1,25274.5500003493 ms
1,25295.00000035049 ms
1,25302.650000350935 ms
1,25315.050000351657 ms
1,25338.250000353008 ms
1,25344.250000353357 ms
1,25357.20000035411 ms
1,25362.85000035444 ms
1,25371.10000035492 ms
1,25387.45000035587 ms
1,25401.900000356713 ms
1,25411.000000357242 ms
1,25421.750000357868 ms
1,25429.900000358342 ms
1,25449.10000035946 ms
1,25481.05000036132 ms
1,25486.850000361657 ms
1,25522.65000036374 ms
1,25539.200000364704 ms
1,25549.500000365304 ms
1,25554.10000036557 ms
1,25568.85000036643 ms
1,25580.55000036711 ms
1,25598.20000036814 ms
1,25639.350000370534 ms
1,25644.95000037086 ms
1,25651.400000371235 ms
1,25677.05000037273 ms
1,25684.95000037319 ms
1,25694.200000373727 ms
1,25715.05000037494 ms
1,25732.55000037596 ms
1,25747.800000376847 ms
1,25777.850000378596 ms
1,25797.050000379713 ms
1,25818.80000038098 ms
1,25848.950000382734 ms
1,25861.800000383482 ms
1,25873.95000038419 ms
1,25904.00000038594 ms
1,25910.40000038631 ms
1,25914.950000386576 ms
1,25920.950000386925 ms
1,25948.50000038853 ms
1,25954.8500003889 ms
1,25972.100000389903 ms
1,25977.000000390188 ms
1,25995.850000391285 ms
1,26001.2500003916 ms
1,26019.000000392633 ms
1,26032.90000039344 ms
1,26038.800000393785 ms
1,26057.300000394862 ms
1,26078.05000039607 ms
1,26134.850000399376 ms
1,26157.300000400683 ms
1,26167.000000401247 ms
1,26187.65000040245 ms
1,26202.2500004033 ms
1,26208.80000040368 ms
1,26216.90000040415 ms
1,26244.85000040578 ms
1,26269.200000407196 ms
1,26276.100000407598 ms
1,26283.55000040803 ms
1,26295.90000040875 ms
1,26301.700000409088 ms
1,26318.55000041007 ms
1,26327.550000410592 ms
1,26339.800000411306 ms
1,26385.100000413942 ms
1,26391.10000041429 ms
1,26409.400000415357 ms
1,26427.65000041642 ms
1,26440.20000041715 ms
1,26447.550000417577 ms
1,26459.500000418273 ms
1,26470.900000418937 ms
1,26488.000000419932 ms
1,26514.700000421486 ms
1,26526.25000042216 ms
1,26541.25000042303 ms
1,26560.500000424152 ms
1,26585.90000042563 ms
1,26605.30000042676 ms
1,26654.150000429603 ms
1,26663.300000430136 ms
1,26680.75000043115 ms
1,26695.200000431993 ms
1,26702.00000043239 ms
1,26723.600000433646 ms
1,26743.900000434827 ms
1,26749.400000435147 ms
1,26760.550000435796 ms
1,26769.950000436344 ms
1,26778.900000436865 ms
1,26798.500000438005 ms
1,26805.200000438395 ms
1,26824.100000439495 ms
1,26864.850000441867 ms
1,26876.90000044257 ms
1,26883.95000044298 ms
1,26890.800000443378 ms
1,26894.900000443617 ms
1,26912.80000044466 ms
1,26926.350000445447 ms
1,26932.800000445823 ms
1,26952.050000446943 ms
1,26970.600000448023 ms
1,27006.550000450115 ms
1,27013.35000045051 ms
1,27022.550000451047 ms
1,27027.550000451338 ms
1,27038.000000451946 ms
1,27047.85000045252 ms
1,27068.600000453727 ms
1,27086.00000045474 ms
1,27102.15000045568 ms
1,27112.30000045627 ms
1,27118.15000045661 ms
1,27124.900000457004 ms
1,27137.00000045771 ms
1,27162.850000459213 ms
1,27178.25000046011 ms
1,27184.60000046048 ms
1,27196.700000461184 ms
1,27208.400000461865 ms
1,27222.55000046269 ms
1,27232.750000463282 ms
1,27247.400000464135 ms
1,27255.4000004646 ms
1,27263.45000046507 ms
1,27273.900000465677 ms
1,27283.700000466248 ms
1,27289.7500004666 ms
1,27342.100000469647 ms
1,27360.750000470733 ms
1,27376.200000471632 ms
1,27381.85000047196 ms
1,27402.45000047316 ms
1,27409.85000047359 ms
1,27417.60000047404 ms
1,27422.150000474307 ms
1,27431.700000474862 ms
1,27440.200000475357 ms
1,27454.600000476195 ms
1,27467.800000476964 ms
1,27476.100000477447 ms
1,27487.900000478134 ms
1,27495.800000478594 ms
1,27501.300000478914 ms
1,27506.2000004792 ms
1,27512.40000047956 ms
1,27568.0500004828 ms
1,27592.150000484202 ms
1,27608.400000485148 ms
1,27615.200000485544 ms
1,27639.150000486938 ms
1,27653.25000048776 ms
1,27657.55000048801 ms
1,27710.900000491114 ms
1,27732.200000492354 ms
1,27741.100000492872 ms
1,27750.100000493396 ms
1,27756.800000493786 ms
1,27769.700000494537 ms
1,27777.550000494994 ms
1,27785.20000049544 ms
1,27809.650000496862 ms
1,27846.55000049901 ms
1,27878.85000050089 ms
1,27884.250000501204 ms
1,27892.800000501702 ms
1,27902.300000502255 ms
1,27915.650000503032 ms
1,27922.700000503442 ms
1,27931.75000050397 ms
1,27936.450000504243 ms
1,27940.50000050448 ms
1,27951.750000505133 ms
1,27974.250000506443 ms
1,27990.20000050737 ms
1,27996.400000507732 ms
1,28018.50000050902 ms
1,28024.35000050936 ms
1,28028.85000050962 ms
1,28083.050000512776 ms
1,28087.550000513038 ms
1,28102.500000513908 ms
1,28120.650000514965 ms
1,28125.450000515244 ms
1,28134.050000515745 ms
1,28145.200000516394 ms
1,28174.400000518093 ms
1,28192.150000519126 ms
1,28219.450000520716 ms
1,28224.900000521033 ms
1,28245.250000522217 ms
1,28278.000000524124 ms
1,28318.350000526472 ms
1,28331.55000052724 ms
1,28338.650000527654 ms
1,28347.50000052817 ms
1,28368.350000529383 ms
1,28377.350000529907 ms
1,28385.250000530366 ms
1,28394.150000530884 ms
1,28412.900000531976 ms
1,28423.850000532613 ms
1,28432.600000533123 ms
1,28452.450000534278 ms
1,28459.950000534714 ms
1,28478.80000053581 ms
1,28518.350000538114 ms
1,28540.900000539426 ms
1,28556.000000540305 ms
1,28562.500000540684 ms
1,28573.80000054134 ms
1,28584.650000541973 ms
1,28592.0000005424 ms
1,28597.250000542706 ms
1,28610.450000543475 ms
1,28615.900000543792 ms
1,28621.100000544095 ms
1,28645.550000545518 ms
1,28704.20000054893 ms
1,28709.35000054923 ms
1,28719.350000549814 ms
1,28726.100000550206 ms
1,28731.100000550497 ms
1,28743.35000055121 ms
1,28767.500000552616 ms
1,28772.650000552916 ms
1,28779.900000553338 ms
1,28790.60000055396 ms
1,28795.000000554217 ms
1,28808.80000055502 ms
1,28819.500000555643 ms
1,28830.60000055629 ms
1,28836.80000055665 ms
1,28846.650000557223 ms
1,28851.55000055751 ms
1,28868.450000558492 ms
1,28873.100000558763 ms
1,28878.40000055907 ms
1,28898.350000560233 ms
1,28909.350000560873 ms
1,28923.850000561717 ms
1,28928.35000056198 ms
1,28939.950000562654 ms
1,28973.150000564587 ms
1,28994.250000565815 ms
1,29012.100000566854 ms
1,29018.100000567203 ms
1,29036.550000568277 ms
1,29098.550000571886 ms
1,29120.650000573172 ms
1,29131.550000573807 ms
1,29139.85000057429 ms
1,29190.250000577224 ms
1,29197.100000577622 ms
1,29213.350000578568 ms
1,29250.400000580725 ms
1,29276.80000058226 ms
1,29288.10000058292 ms
1,29292.40000058317 ms
1,29320.90000058483 ms
1,29334.400000585614 ms
1,29341.40000058602 ms
1,29346.150000586298 ms
1,29355.250000586828 ms
1,29374.55000058795 ms
1,29397.05000058926 ms
1,29402.950000589604 ms
1,29457.800000592797 ms
1,29467.15000059334 ms
1,29483.6000005943 ms
1,29493.300000594863 ms
1,29499.900000595248 ms
1,29507.100000595667 ms
1,29511.80000059594 ms
1,29518.950000596356 ms
1,29532.200000597128 ms
1,29560.550000598778 ms
1,29570.150000599337 ms
1,29574.950000599616 ms
1,29595.050000600786 ms
1,29601.900000601185 ms
1,29609.150000601607 ms
1,29615.700000601988 ms
1,29621.75000060234 ms
1,29646.8000006038 ms
1,29651.65000060408 ms
1,29660.20000060458 ms
1,29674.200000605393 ms
1,29701.200000606965 ms
1,29723.65000060827 ms
1,29739.050000609168 ms
1,29755.800000610143 ms
1,29762.750000610547 ms
1,29789.05000061208 ms
1,29794.90000061242 ms
1,29805.950000613062 ms
1,29810.800000613344 ms
1,29822.200000614008 ms
1,29831.85000061457 ms
1,29848.400000615533 ms
1,29853.550000615833 ms
1,29858.900000616144 ms
1,29883.25000061756 ms
1,29887.20000061779 ms
1,29935.25000062059 ms
1,29946.45000062124 ms
1,29959.450000621997 ms
1,29965.70000062236 ms
1,29969.8000006226 ms
1,29987.70000062364 ms
1,29996.050000624127 ms
2,1390.4000000007754 ms
2,1884.7000000025737 ms
2,1957.100000002837 ms
2,1993.5500000029697 ms
2,2107.650000003385 ms
2,2123.700000003443 ms
2,2138.500000003497 ms
2,2144.500000003519 ms
2,2164.5000000035916 ms
2,2214.700000003774 ms
2,2280.2000000040125 ms
2,2320.75000000416 ms
2,2342.0500000042375 ms
2,2363.7000000043163 ms
2,2396.900000004437 ms
2,2412.600000004494 ms
2,2421.7500000045275 ms
2,2485.900000004761 ms
2,2513.650000004862 ms
2,2542.5000000049668 ms
2,2548.2000000049875 ms
2,2612.0500000052198 ms
2,2635.6000000053054 ms
2,2685.500000005487 ms
2,2696.550000005527 ms
2,2754.4000000057376 ms
2,2771.4500000057997 ms
2,2857.7000000061134 ms
2,2866.0000000061436 ms
2,2911.0500000063075 ms
2,2923.7500000063537 ms
2,2937.550000006404 ms
2,2971.5000000065274 ms
2,3004.650000006648 ms
2,3047.500000006804 ms
2,3077.3000000069123 ms
2,3097.3500000069853 ms
2,3125.600000007088 ms
2,3140.8000000071434 ms
2,3227.550000007459 ms
2,3277.4000000076403 ms
2,3352.5500000079137 ms
2,3383.6000000080267 ms
2,3397.0000000080754 ms
2,3412.550000008132 ms
2,3438.900000008228 ms
2,3477.5000000083683 ms
2,3497.500000008441 ms
2,3519.8500000085223 ms
2,3538.3500000085896 ms
2,3565.150000008687 ms
2,3579.5500000087395 ms
2,3613.6000000088634 ms
2,3628.7000000089183 ms
2,3674.850000009086 ms
2,3685.200000009124 ms
2,3767.0000000094215 ms
2,3781.0000000094724 ms
2,3808.600000009573 ms
2,3821.7000000096205 ms
2,3850.750000009726 ms
2,3866.2000000097823 ms
2,3873.550000009809 ms
2,3905.5500000099255 ms
2,3915.850000009963 ms
2,3922.450000009987 ms
2,3929.5000000100126 ms
2,3935.150000010033 ms
2,4053.1000000104623 ms
2,4058.6500000104825 ms
2,4074.250000010539 ms
2,4085.700000010581 ms
2,4129.850000010126 ms
2,4136.40000001003 ms
2,4249.8500000083795 ms
2,4262.700000008193 ms
2,4291.600000007772 ms
2,4306.800000007551 ms
2,4331.500000007191 ms
2,4347.100000006964 ms
2,4357.600000006812 ms
2,4367.100000006673 ms
2,4381.250000006467 ms
2,4387.700000006374 ms
2,4401.00000000618 ms
2,4492.700000004846 ms
2,4513.800000004539 ms
2,4519.3000000044585 ms
2,4541.700000004133 ms
2,4584.900000003504 ms
2,4593.750000003375 ms
2,4608.750000003157 ms
2,4613.300000003091 ms
2,4634.900000002776 ms
2,4664.500000002346 ms
2,4680.650000002111 ms
2,4694.350000001911 ms
2,4728.050000001421 ms
2,4749.300000001112 ms
2,4765.750000000872 ms
2,4774.750000000741 ms
2,4807.450000000265 ms
2,4811.850000000201 ms
2,4859.34999999951 ms
2,4882.499999999173 ms
2,4960.199999998043 ms
2,4983.249999997707 ms
2,5044.2499999968195 ms
2,5051.499999996714 ms
2,5145.599999995345 ms
2,5171.549999994967 ms
2,5306.599999993002 ms
2,5325.549999992726 ms
2,5331.199999992644 ms
2,5337.099999992558 ms
2,5384.049999991875 ms
2,5420.3499999913465 ms
2,5448.449999990938 ms
2,5456.849999990815 ms
2,5498.149999990214 ms
2,5520.549999989888 ms
2,5541.949999989577 ms
2,5549.99999998946 ms
2,5647.59999998804 ms
2,5667.699999987747 ms
2,5673.299999987666 ms
2,5692.599999987385 ms
2,5709.7999999871345 ms
2,5762.8499999863625 ms
2,5791.149999985951 ms
2,5809.599999985682 ms
2,5827.899999985416 ms
2,5844.599999985173 ms
2,5864.299999984886 ms
2,5878.399999984681 ms
2,5906.7499999842685 ms
2,5932.4499999838945 ms
2,5949.24999998365 ms
2,5995.849999982972 ms
2,6000.09999998291 ms
2,6102.449999981421 ms
2,6142.949999980831 ms
2,6150.099999980727 ms
2,6175.499999980358 ms
2,6227.499999979601 ms
2,6232.699999979525 ms
2,6251.59999997925 ms
2,6278.599999978857 ms
2,6311.8499999783735 ms
2,6342.049999977934 ms
2,6391.499999977214 ms
2,6415.299999976868 ms
2,6435.149999976579 ms
2,6527.349999975238 ms
2,6597.799999974212 ms
2,6616.749999973937 ms
2,6627.299999973783 ms
2,6645.39999997352 ms
2,6695.399999972792 ms
2,6740.949999972129 ms
2,6836.549999970738 ms
2,7008.949999968229 ms
2,7031.5499999679005 ms
2,7050.699999967622 ms
2,7060.649999967477 ms
2,7137.199999966363 ms
2,7148.3999999662 ms
2,7164.849999965961 ms
2,7202.299999965416 ms
2,7222.349999965124 ms
2,7234.499999964947 ms
2,7242.599999964829 ms
2,7246.849999964767 ms
2,7277.1499999643265 ms
2,7314.799999963779 ms
2,7374.149999962915 ms
2,7438.199999961983 ms
2,7450.149999961809 ms
2,7458.249999961691 ms
2,7463.499999961615 ms
2,7475.349999961442 ms
2,7483.199999961328 ms
2,7491.199999961212 ms
2,7526.299999960701 ms
2,7546.199999960411 ms
2,7565.599999960129 ms
2,7613.699999959429 ms
2,7644.699999958978 ms
2,7664.399999958691 ms
2,7787.199999956904 ms
2,7942.849999954639 ms
2,7974.4499999541795 ms
2,7988.84999995397 ms
2,8039.149999953238 ms
2,8093.899999952441 ms
2,8099.149999952365 ms
2,8184.649999951121 ms
2,8189.349999951052 ms
2,8226.599999950511 ms
2,8239.199999950328 ms
2,8295.699999949506 ms
2,8335.19999994893 ms
2,8345.349999948783 ms
2,8351.599999948692 ms
2,8357.549999948606 ms
2,8370.649999948415 ms
2,8423.699999947643 ms
2,8444.54999994734 ms
2,8457.54999994715 ms
2,8469.499999946976 ms
2,8475.349999946891 ms
2,8512.299999946354 ms
2,8521.549999946219 ms
2,8591.849999945196 ms
2,8604.049999945018 ms
2,8624.649999944719 ms
2,8664.599999944137 ms
2,8677.749999943946 ms
2,8698.999999943637 ms
2,8721.899999943304 ms
2,8731.04999994317 ms
2,8771.349999942584 ms
2,8794.399999942249 ms
2,8877.099999941045 ms
2,8919.049999940435 ms
2,8933.84999994022 ms
2,8950.049999939984 ms
2,8969.399999939702 ms
2,8981.149999939531 ms
2,9001.09999993924 ms
2,9046.099999938586 ms
2,9056.14999993844 ms
2,9087.299999937986 ms
2,9119.699999937515 ms
2,9156.349999936981 ms
2,9178.799999936655 ms
2,9216.699999936103 ms
2,9237.049999935807 ms
2,9284.599999935115 ms
2,9367.049999933915 ms
2,9461.199999932545 ms
2,9495.999999932039 ms
2,9500.899999931968 ms
2,9525.649999931607 ms
2,9539.149999931411 ms
2,9554.29999993119 ms
2,9566.999999931006 ms
2,9577.69999993085 ms
2,9585.29999993074 ms
2,9611.34999993036 ms
2,9619.199999930246 ms
2,9697.799999929102 ms
2,9747.949999928373 ms
2,9781.399999927886 ms
2,9812.04999992744 ms
2,9821.199999927307 ms
2,9836.349999927086 ms
2,9846.049999926945 ms
2,9886.24999992636 ms
2,9898.699999926179 ms
2,9954.099999925373 ms
2,9962.399999925252 ms
2,10009.649999924564 ms
2,10067.349999923725 ms
2,10119.349999922968 ms
2,10157.349999922415 ms
2,10171.249999922213 ms
2,10190.299999921936 ms
2,10251.049999921051 ms
2,10312.749999920154 ms
