neuron_id,spike_time
4,6265.699999979045 ms
4,6271.999999978953 ms
4,6277.099999978879 ms
4,6284.299999978774 ms
4,6289.349999978701 ms
4,6296.99999997859 ms
4,6309.149999978413 ms
4,6317.5499999782905 ms
4,6325.949999978168 ms
4,6335.799999978025 ms
4,6339.999999977964 ms
4,6351.399999977798 ms
4,6362.799999977632 ms
4,6370.699999977517 ms
4,6393.499999977185 ms
4,6407.649999976979 ms
4,6414.4499999768805 ms
4,6423.649999976747 ms
4,6431.549999976632 ms
4,6436.2999999765625 ms
4,6441.2499999764905 ms
4,6444.949999976437 ms
4,6454.199999976302 ms
4,6469.049999976086 ms
4,6476.199999975982 ms
4,6486.899999975826 ms
4,6491.299999975762 ms
4,6502.649999975597 ms
4,6506.849999975536 ms
4,6512.449999975454 ms
4,6517.049999975387 ms
4,6521.399999975324 ms
4,6526.999999975243 ms
4,6531.1999999751815 ms
4,6551.599999974885 ms
4,6556.74999997481 ms
4,6564.5999999746955 ms
4,6570.299999974613 ms
4,6577.199999974512 ms
4,6583.949999974414 ms
4,6592.349999974292 ms
4,6597.24999997422 ms
4,6602.549999974143 ms
4,6607.299999974074 ms
4,6613.149999973989 ms
4,6618.899999973905 ms
4,6630.049999973743 ms
4,6633.899999973687 ms
4,6641.399999973578 ms
4,6647.599999973488 ms
4,6655.449999973373 ms
4,6660.299999973303 ms
4,6671.49999997314 ms
4,6680.849999973004 ms
4,6687.099999972913 ms
4,6700.749999972714 ms
4,6705.1999999726495 ms
4,6711.849999972553 ms
4,6716.9499999724785 ms
4,6731.799999972262 ms
4,6741.099999972127 ms
4,6754.549999971931 ms
4,6759.849999971854 ms
4,6768.149999971733 ms
4,6773.549999971655 ms
4,6780.4499999715545 ms
4,6785.249999971485 ms
4,6789.899999971417 ms
4,6797.999999971299 ms
4,6805.149999971195 ms
4,6811.949999971096 ms
4,6816.049999971036 ms
4,6824.099999970919 ms
4,6829.0999999708465 ms
4,6847.499999970579 ms
4,6852.949999970499 ms
4,6859.7499999704005 ms
4,6869.649999970256 ms
4,6879.249999970117 ms
4,6894.049999969901 ms
4,6903.74999996976 ms
4,6907.549999969705 ms
4,6924.699999969455 ms
4,6931.349999969359 ms
4,6936.74999996928 ms
4,6945.299999969156 ms
4,6949.999999969087 ms
4,6960.049999968941 ms
4,6965.549999968861 ms
4,6973.999999968738 ms
4,6985.199999968575 ms
4,6991.149999968488 ms
4,6998.399999968383 ms
4,7005.099999968285 ms
4,7025.999999967981 ms
4,7052.549999967595 ms
4,7058.299999967511 ms
4,7071.249999967323 ms
4,7084.999999967123 ms
4,7095.599999966968 ms
4,7100.349999966899 ms
4,7112.349999966725 ms
4,7118.5499999666345 ms
4,7128.549999966489 ms
4,7134.599999966401 ms
4,7140.749999966311 ms
4,7146.499999966228 ms
4,7156.049999966089 ms
4,7167.149999965927 ms
4,7184.649999965673 ms
4,7197.399999965487 ms
4,7203.299999965401 ms
4,7212.499999965267 ms
4,7218.849999965175 ms
4,7234.599999964946 ms
4,7260.349999964571 ms
4,7265.449999964497 ms
4,7271.799999964404 ms
4,7280.149999964283 ms
4,7287.449999964177 ms
4,7292.599999964102 ms
4,7298.999999964009 ms
4,7308.049999963877 ms
4,7311.599999963825 ms
4,7319.999999963703 ms
4,7330.199999963555 ms
4,7337.049999963455 ms
4,7343.749999963357 ms
4,7358.049999963149 ms
4,7365.849999963036 ms
4,7380.749999962819 ms
4,7385.299999962753 ms
4,7389.149999962697 ms
4,7396.349999962592 ms
4,7407.949999962423 ms
4,7413.999999962335 ms
4,7429.799999962105 ms
4,7437.899999961987 ms
4,7446.999999961855 ms
4,7451.099999961795 ms
4,7462.099999961635 ms
4,7466.249999961575 ms
4,7470.649999961511 ms
4,7491.9999999612 ms
4,7509.949999960939 ms
4,7518.649999960812 ms
4,7526.049999960705 ms
4,7540.549999960494 ms
4,7546.799999960403 ms
4,7550.9999999603415 ms
4,7554.54999996029 ms
4,7559.799999960213 ms
4,7574.299999960002 ms
4,7581.149999959903 ms
4,7585.999999959832 ms
4,7593.549999959722 ms
4,7608.8499999595 ms
4,7615.299999959406 ms
4,7619.949999959338 ms
4,7642.449999959011 ms
4,7649.39999995891 ms
4,7659.249999958766 ms
4,7664.399999958691 ms
4,7668.399999958633 ms
4,7675.899999958524 ms
4,7684.099999958405 ms
4,7694.69999995825 ms
4,7698.749999958191 ms
4,7702.699999958134 ms
4,7716.799999957929 ms
4,7732.099999957706 ms
4,7735.94999995765 ms
4,7747.349999957484 ms
4,7752.299999957412 ms
4,7761.799999957274 ms
4,7769.549999957161 ms
4,7779.799999957012 ms
4,7784.549999956943 ms
4,7790.849999956851 ms
4,7797.1499999567595 ms
4,7803.649999956665 ms
4,7808.6999999565915 ms
4,7817.399999956465 ms
4,7822.849999956386 ms
4,7833.349999956233 ms
4,7848.64999995601 ms
4,7860.799999955833 ms
4,7870.849999955687 ms
4,7875.599999955618 ms
4,7886.049999955466 ms
4,7899.299999955273 ms
4,7903.699999955209 ms
4,7924.849999954901 ms
4,7935.399999954748 ms
4,7947.449999954572 ms
4,7952.2499999545025 ms
4,7958.449999954412 ms
4,7972.149999954213 ms
4,7978.4999999541205 ms
4,7990.949999953939 ms
4,7996.449999953859 ms
4,8003.499999953757 ms
4,8013.399999953613 ms
4,8021.199999953499 ms
4,8028.449999953394 ms
4,8041.899999953198 ms
4,8058.94999995295 ms
4,8067.549999952825 ms
4,8073.149999952743 ms
4,8078.449999952666 ms
4,8082.799999952603 ms
4,8103.5999999523 ms
4,8113.89999995215 ms
4,8125.999999951974 ms
4,8133.499999951865 ms
4,8138.499999951792 ms
4,8150.699999951615 ms
4,8165.399999951401 ms
4,8170.199999951331 ms
4,8175.599999951252 ms
4,8191.249999951025 ms
4,8196.49999995095 ms
4,8204.399999950834 ms
4,8214.449999950688 ms
4,8218.849999950624 ms
4,8223.749999950553 ms
4,8242.399999950281 ms
4,8246.149999950227 ms
4,8260.049999950024 ms
4,8265.19999994995 ms
4,8272.549999949842 ms
4,8285.949999949647 ms
4,8290.349999949583 ms
4,8295.799999949504 ms
4,8301.149999949426 ms
4,8313.94999994924 ms
4,8324.449999949087 ms
4,8329.79999994901 ms
4,8334.149999948946 ms
4,8341.199999948843 ms
4,8353.79999994866 ms
4,8360.64999994856 ms
4,8368.599999948445 ms
4,8372.499999948388 ms
4,8378.049999948307 ms
4,8382.049999948249 ms
4,8410.349999947837 ms
4,8424.54999994763 ms
4,8433.699999947497 ms
4,8454.399999947196 ms
4,8459.249999947126 ms
4,8463.949999947057 ms
4,8469.399999946978 ms
4,8476.84999994687 ms
4,8481.249999946805 ms
4,8487.449999946715 ms
4,8496.599999946582 ms
4,8501.59999994651 ms
4,8505.749999946449 ms
4,8512.199999946355 ms
4,8523.099999946196 ms
4,8534.749999946027 ms
4,8539.799999945953 ms
4,8544.749999945881 ms
4,8550.949999945791 ms
4,8566.14999994557 ms
4,8571.999999945485 ms
4,8577.249999945408 ms
4,8584.6499999453 ms
4,8595.04999994515 ms
4,8601.299999945059 ms
4,8607.449999944969 ms
4,8614.449999944867 ms
4,8618.599999944807 ms
4,8629.699999944645 ms
4,8635.59999994456 ms
4,8647.29999994439 ms
4,8651.499999944328 ms
4,8659.999999944204 ms
4,8670.049999944058 ms
4,8690.049999943767 ms
4,8697.34999994366 ms
4,8707.999999943506 ms
4,8714.049999943418 ms
4,8731.499999943164 ms
4,8739.849999943042 ms
4,8749.299999942905 ms
4,8768.299999942628 ms
4,8772.99999994256 ms
4,8777.649999942492 ms
4,8782.549999942421 ms
4,8793.699999942259 ms
4,8798.099999942195 ms
4,8803.999999942109 ms
4,8808.199999942048 ms
4,8828.199999941757 ms
4,8833.749999941676 ms
4,8837.749999941618 ms
4,8851.199999941422 ms
4,8856.09999994135 ms
4,8862.699999941255 ms
4,8868.449999941171 ms
4,8883.749999940948 ms
4,8896.249999940766 ms
4,8902.999999940668 ms
4,8908.599999940587 ms
4,8916.59999994047 ms
4,8920.09999994042 ms
4,8925.649999940339 ms
4,8929.799999940278 ms
4,8935.099999940201 ms
4,8942.499999940093 ms
4,8959.699999939843 ms
4,8966.349999939746 ms
4,8979.349999939557 ms
4,8984.749999939479 ms
4,8995.249999939326 ms
4,9005.699999939174 ms
4,9016.549999939016 ms
4,9021.79999993894 ms
4,9030.149999938818 ms
4,9035.249999938744 ms
4,9039.549999938681 ms
4,9044.849999938604 ms
4,9049.649999938534 ms
4,9054.79999993846 ms
4,9063.399999938334 ms
4,9073.599999938186 ms
4,9083.499999938042 ms
4,9089.299999937957 ms
4,9095.899999937861 ms
4,9102.649999937763 ms
4,9109.949999937657 ms
4,9125.54999993743 ms
4,9136.749999937267 ms
4,9149.399999937083 ms
4,9160.649999936919 ms
4,9167.099999936825 ms
4,9180.899999936624 ms
4,9184.849999936567 ms
4,9188.449999936514 ms
4,9202.949999936303 ms
4,9207.699999936234 ms
4,9211.39999993618 ms
4,9218.94999993607 ms
4,9223.449999936005 ms
4,9233.299999935862 ms
4,9239.449999935772 ms
4,9248.799999935636 ms
4,9254.349999935555 ms
4,9260.699999935463 ms
4,9267.649999935362 ms
4,9276.249999935237 ms
4,9280.349999935177 ms
4,9286.949999935081 ms
4,9300.249999934887 ms
4,9314.799999934676 ms
4,9325.649999934518 ms
4,9331.64999993443 ms
4,9339.449999934317 ms
4,9343.949999934252 ms
4,9354.149999934103 ms
4,9361.199999934 ms
4,9373.899999933816 ms
4,9386.59999993363 ms
4,9393.699999933528 ms
4,9397.899999933466 ms
4,9402.749999933396 ms
4,9407.399999933328 ms
4,9411.44999993327 ms
4,9415.599999933209 ms
4,9420.99999993313 ms
4,9426.249999933054 ms
4,9430.199999932996 ms
4,9448.099999932736 ms
4,9457.199999932604 ms
4,9464.799999932493 ms
4,9473.94999993236 ms
4,9483.899999932215 ms
4,9491.7999999321 ms
4,9499.39999993199 ms
4,9505.299999931904 ms
4,9513.649999931782 ms
4,9534.44999993148 ms
4,9539.349999931408 ms
4,9546.349999931306 ms
4,9550.549999931245 ms
4,9568.79999993098 ms
4,9573.299999930914 ms
4,9577.399999930854 ms
4,9581.599999930793 ms
4,9587.899999930702 ms
4,9593.49999993062 ms
4,9598.399999930549 ms
4,9609.849999930382 ms
4,9621.399999930214 ms
4,9630.449999930082 ms
4,9635.699999930006 ms
4,9645.799999929859 ms
4,9650.199999929795 ms
4,9658.499999929674 ms
4,9665.549999929572 ms
4,9672.899999929465 ms
4,9678.799999929379 ms
4,9684.2499999293 ms
4,9695.799999929131 ms
4,9704.09999992901 ms
4,9726.499999928685 ms
4,9742.249999928456 ms
4,9746.0999999284 ms
4,9752.449999928307 ms
4,9759.8499999282 ms
4,9765.649999928115 ms
4,9784.399999927842 ms
4,9788.64999992778 ms
4,9793.149999927715 ms
4,9797.799999927647 ms
4,9813.39999992742 ms
4,9819.499999927331 ms
4,9825.349999927246 ms
4,9830.499999927171 ms
4,9835.199999927103 ms
4,9840.599999927024 ms
4,9844.949999926961 ms
4,9855.949999926801 ms
4,9863.099999926697 ms
4,9871.399999926576 ms
4,9876.049999926508 ms
4,9880.949999926437 ms
4,9895.949999926219 ms
4,9907.249999926054 ms
4,9914.749999925945 ms
4,9922.69999992583 ms
4,9931.249999925705 ms
4,9936.649999925627 ms
4,9945.049999925504 ms
4,9950.049999925432 ms
4,9959.0499999253 ms
4,9964.199999925226 ms
4,9968.499999925163 ms
4,9974.449999925077 ms
4,9981.249999924978 ms
4,9989.899999924852 ms
4,9998.449999924727 ms
4,10005.299999924628 ms
4,10009.849999924561 ms
4,10014.599999924492 ms
4,10029.84999992427 ms
4,10039.349999924132 ms
4,10054.799999923907 ms
4,10063.099999923787 ms
4,10071.499999923664 ms
4,10083.199999923494 ms
4,10089.949999923396 ms
4,10096.349999923303 ms
4,10103.849999923194 ms
4,10120.399999922953 ms
4,10131.499999922791 ms
4,10139.19999992268 ms
4,10145.649999922585 ms
4,10150.649999922513 ms
4,10156.449999922428 ms
4,10161.949999922348 ms
4,10185.399999922007 ms
4,10193.199999921893 ms
4,10197.049999921837 ms
4,10203.849999921738 ms
4,10208.949999921664 ms
4,10215.599999921567 ms
4,10229.09999992137 ms
4,10234.999999921285 ms
4,10242.049999921182 ms
4,10248.099999921094 ms
4,10255.799999920982 ms
4,10265.899999920835 ms
4,10286.349999920538 ms
4,10291.64999992046 ms
4,10296.649999920388 ms
4,10300.349999920334 ms
4,10314.449999920129 ms
4,10325.099999919974 ms
4,10328.899999919919 ms
4,10338.649999919777 ms
4,10349.249999919622 ms
4,10356.94999991951 ms
4,10365.699999919383 ms
4,10372.04999991929 ms
4,10384.949999919103 ms
4,10404.849999918813 ms
4,10412.299999918705 ms
4,10428.049999918476 ms
4,10437.749999918335 ms
4,10451.399999918136 ms
4,10455.999999918069 ms
4,10462.949999917968 ms
4,10470.549999917857 ms
4,10475.549999917785 ms
4,10481.049999917705 ms
4,10488.849999917591 ms
4,10494.799999917504 ms
4,10500.349999917424 ms
4,10507.799999917315 ms
4,10512.849999917242 ms
4,10520.899999917125 ms
4,10535.64999991691 ms
4,10540.749999916836 ms
4,10548.449999916724 ms
4,10566.699999916458 ms
4,10573.049999916366 ms
4,10582.299999916231 ms
4,10588.149999916146 ms
4,10593.34999991607 ms
4,10606.899999915873 ms
4,10610.249999915824 ms
4,10615.149999915753 ms
4,10628.899999915553 ms
4,10633.049999915493 ms
4,10646.899999915291 ms
4,10659.799999915103 ms
4,10664.999999915028 ms
4,10672.799999914914 ms
4,10685.849999914724 ms
4,10692.99999991462 ms
4,10703.34999991447 ms
4,10709.599999914379 ms
4,10715.849999914288 ms
4,10725.049999914154 ms
4,10729.44999991409 ms
4,10743.949999913879 ms
4,10754.499999913725 ms
4,10760.599999913637 ms
4,10765.699999913562 ms
4,10774.79999991343 ms
4,10778.799999913372 ms
4,10782.699999913315 ms
4,10791.049999913193 ms
4,10795.499999913129 ms
4,10806.049999912975 ms
4,10811.299999912899 ms
4,10826.099999912683 ms
4,10830.949999912613 ms
4,10849.199999912347 ms
4,10853.349999912287 ms
4,10860.04999991219 ms
4,10863.849999912134 ms
4,10868.89999991206 ms
4,10874.39999991198 ms
4,10878.299999911924 ms
4,10882.399999911864 ms
4,10886.599999911803 ms
4,10896.39999991166 ms
4,10901.499999911586 ms
4,10912.699999911423 ms
4,10917.999999911346 ms
4,10929.749999911175 ms
4,10937.199999911067 ms
4,10955.199999910805 ms
4,10959.399999910744 ms
4,10965.049999910661 ms
4,10971.399999910569 ms
4,10976.1999999105 ms
4,10985.149999910369 ms
4,10993.899999910242 ms
4,11000.549999910145 ms
4,11006.799999910054 ms
4,11012.699999909968 ms
4,11024.099999909802 ms
4,11032.649999909678 ms
4,11041.299999909552 ms
4,11047.149999909467 ms
4,11060.299999909275 ms
4,11070.899999909121 ms
4,11078.199999909015 ms
4,11085.099999908914 ms
4,11090.299999908839 ms
4,11100.199999908695 ms
4,11111.899999908524 ms
4,11127.749999908294 ms
4,11132.199999908229 ms
4,11139.499999908123 ms
4,11143.349999908067 ms
4,11152.149999907939 ms
4,11156.649999907873 ms
4,11161.249999907806 ms
4,11170.59999990767 ms
4,11176.79999990758 ms
4,11181.449999907512 ms
4,11187.499999907424 ms
4,11194.299999907325 ms
4,11201.149999907226 ms
4,11208.949999907112 ms
4,11214.199999907036 ms
4,11226.399999906858 ms
4,11236.499999906711 ms
4,11248.749999906533 ms
4,11252.799999906474 ms
4,11261.699999906345 ms
4,11269.699999906228 ms
4,11279.599999906084 ms
4,11286.349999905986 ms
4,11290.89999990592 ms
4,11295.949999905846 ms
4,11301.799999905761 ms
4,11311.749999905616 ms
4,11317.599999905531 ms
4,11330.999999905336 ms
4,11339.549999905212 ms
4,11345.89999990512 ms
4,11354.499999904994 ms
4,11364.39999990485 ms
4,11378.699999904642 ms
4,11387.349999904516 ms
4,11397.299999904371 ms
4,11401.899999904304 ms
4,11408.799999904204 ms
4,11414.949999904115 ms
4,11424.699999903973 ms
4,11429.899999903897 ms
4,11437.94999990378 ms
4,11447.449999903642 ms
4,11454.299999903542 ms
4,11462.949999903416 ms
4,11481.649999903144 ms
4,11486.649999903071 ms
4,11493.449999902972 ms
4,11506.69999990278 ms
4,11510.74999990272 ms
4,11515.149999902656 ms
4,11520.549999902578 ms
4,11524.649999902518 ms
4,11538.499999902317 ms
4,11545.84999990221 ms
4,11551.849999902122 ms
4,11557.599999902039 ms
4,11566.599999901908 ms
4,11575.749999901775 ms
4,11589.79999990157 ms
4,11606.94999990132 ms
4,11617.549999901166 ms
4,11627.449999901022 ms
4,11634.549999900919 ms
4,11638.899999900856 ms
4,11644.09999990078 ms
4,11648.549999900715 ms
4,11652.799999900653 ms
4,11657.299999900588 ms
4,11662.099999900518 ms
4,11667.799999900435 ms
4,11673.449999900353 ms
4,11686.249999900167 ms
4,11690.899999900099 ms
4,11698.549999899988 ms
4,11702.54999989993 ms
4,11715.199999899745 ms
4,11721.949999899647 ms
4,11737.949999899414 ms
4,11743.199999899338 ms
4,11747.84999989927 ms
4,11752.999999899195 ms
4,11770.299999898943 ms
4,11796.199999898567 ms
4,11800.14999989851 ms
4,11813.549999898314 ms
4,11818.799999898238 ms
4,11828.149999898102 ms
4,11840.049999897929 ms
4,11845.44999989785 ms
4,11855.349999897706 ms
4,11861.599999897615 ms
4,11878.749999897365 ms
4,11882.899999897305 ms
4,11888.09999989723 ms
4,11895.54999989712 ms
4,11899.849999897058 ms
4,11918.29999989679 ms
4,11926.749999896667 ms
4,11931.149999896603 ms
4,11936.84999989652 ms
4,11944.499999896409 ms
4,11969.299999896048 ms
4,11974.349999895974 ms
4,11983.59999989584 ms
4,11990.749999895736 ms
4,11999.899999895602 ms
4,12009.849999895458 ms
4,12020.04999989531 ms
4,12028.749999895183 ms
4,12036.999999895063 ms
4,12055.999999894786 ms
4,12066.299999894636 ms
4,12071.849999894555 ms
4,12078.949999894452 ms
4,12084.499999894371 ms
4,12092.499999894255 ms
4,12102.999999894102 ms
4,12107.199999894041 ms
4,12114.699999893932 ms
4,12130.099999893708 ms
4,12140.24999989356 ms
4,12152.949999893375 ms
4,12162.499999893236 ms
4,12173.549999893075 ms
4,12178.449999893004 ms
4,12196.949999892735 ms
4,12203.799999892635 ms
4,12218.249999892425 ms
4,12222.799999892359 ms
4,12227.49999989229 ms
4,12234.749999892185 ms
4,12246.349999892016 ms
4,12251.399999891943 ms
4,12257.74999989185 ms
4,12267.39999989171 ms
4,12279.999999891526 ms
4,12285.399999891448 ms
4,12295.849999891296 ms
4,12302.699999891196 ms
4,12311.499999891068 ms
4,12326.199999890854 ms
4,12331.599999890776 ms
4,12336.699999890701 ms
4,12347.949999890538 ms
4,12355.899999890422 ms
4,12363.949999890305 ms
4,12370.999999890202 ms
4,12375.89999989013 ms
4,12380.399999890065 ms
4,12399.849999889782 ms
4,12405.099999889706 ms
4,12409.849999889637 ms
4,12415.549999889554 ms
4,12419.89999988949 ms
4,12431.699999889319 ms
4,12445.39999988912 ms
4,12449.949999889053 ms
4,12456.849999888953 ms
4,12462.099999888876 ms
4,12473.149999888716 ms
4,12480.299999888612 ms
4,12486.049999888528 ms
4,12500.29999988832 ms
4,12511.049999888164 ms
4,12519.849999888036 ms
4,12532.099999887858 ms
4,12543.049999887699 ms
4,12555.549999887517 ms
4,12560.499999887445 ms
4,12565.049999887378 ms
4,12568.849999887323 ms
4,12596.349999886923 ms
4,12603.699999886816 ms
4,12611.799999886698 ms
4,12621.94999988655 ms
4,12638.999999886302 ms
4,12647.149999886184 ms
4,12656.599999886046 ms
4,12671.049999885836 ms
4,12675.499999885771 ms
4,12680.3499998857 ms
4,12687.89999988559 ms
4,12693.049999885516 ms
4,12716.09999988518 ms
4,12725.299999885046 ms
4,12733.29999988493 ms
4,12740.599999884824 ms
4,12745.299999884755 ms
4,12751.749999884662 ms
4,12765.699999884459 ms
4,12775.599999884314 ms
4,12781.39999988423 ms
4,12792.149999884074 ms
4,12797.149999884 ms
4,12801.899999883932 ms
4,12810.549999883806 ms
4,12820.199999883665 ms
4,12833.299999883475 ms
4,12846.149999883288 ms
4,12853.399999883182 ms
4,12858.049999883115 ms
4,12864.999999883014 ms
4,12879.199999882807 ms
4,12885.699999882712 ms
4,12895.249999882573 ms
4,12900.99999988249 ms
4,12916.14999988227 ms
4,12921.299999882194 ms
4,12929.19999988208 ms
4,12935.199999881992 ms
4,12946.549999881827 ms
4,12965.59999988155 ms
4,12971.399999881465 ms
4,12985.699999881257 ms
4,12991.349999881175 ms
4,12995.499999881114 ms
4,13001.549999881026 ms
4,13013.249999880856 ms
4,13021.049999880743 ms
4,13030.749999880602 ms
4,13043.89999988041 ms
4,13060.049999880175 ms
4,13070.449999880024 ms
4,13083.899999879828 ms
4,13093.749999879685 ms
4,13109.14999987946 ms
4,13114.099999879389 ms
4,13118.599999879323 ms
4,13123.449999879253 ms
4,13132.949999879114 ms
4,13143.099999878967 ms
4,13147.349999878905 ms
4,13152.899999878824 ms
4,13159.699999878725 ms
4,13164.19999987866 ms
4,13182.799999878389 ms
4,13191.049999878269 ms
4,13199.84999987814 ms
4,13212.599999877955 ms
4,13217.04999987789 ms
4,13225.549999877767 ms
4,13231.749999877677 ms
4,13237.349999877595 ms
4,13243.649999877503 ms
4,13252.049999877381 ms
4,13266.449999877172 ms
4,13273.899999877063 ms
4,13289.94999987683 ms
4,13294.09999987677 ms
4,13313.199999876491 ms
4,13317.999999876421 ms
4,13324.499999876327 ms
4,13328.049999876275 ms
4,13337.34999987614 ms
4,13341.699999876077 ms
4,13350.049999875955 ms
4,13359.549999875817 ms
4,13368.349999875689 ms
4,13376.249999875574 ms
4,13383.649999875466 ms
4,13390.599999875365 ms
4,13396.249999875283 ms
4,13403.449999875178 ms
4,13408.14999987511 ms
4,13418.249999874963 ms
4,13428.09999987482 ms
4,13440.299999874642 ms
4,13447.649999874535 ms
4,13452.699999874461 ms
4,13461.849999874328 ms
4,13470.249999874206 ms
4,13475.049999874136 ms
4,13485.499999873984 ms
4,13489.099999873932 ms
4,13493.149999873873 ms
4,13509.19999987364 ms
4,13514.149999873567 ms
4,13524.649999873414 ms
4,13538.349999873215 ms
4,13550.549999873037 ms
4,13555.299999872968 ms
4,13562.349999872866 ms
4,13567.999999872784 ms
4,13571.949999872726 ms
4,13576.049999872666 ms
4,13589.799999872466 ms
4,13596.39999987237 ms
4,13600.149999872316 ms
4,13610.19999987217 ms
4,13615.999999872085 ms
