neuron_id,spike_time
0,6456.449999976269 ms
0,6463.149999976172 ms
0,6468.499999976094 ms
0,6472.299999976039 ms
0,6477.799999975959 ms
0,6481.4499999759055 ms
0,6485.899999975841 ms
0,6498.1499999756625 ms
0,6503.599999975583 ms
0,6507.349999975529 ms
0,6512.149999975459 ms
0,6516.749999975392 ms
0,6520.499999975337 ms
0,6524.3999999752805 ms
0,6531.699999975174 ms
0,6544.34999997499 ms
0,6549.099999974921 ms
0,6553.699999974854 ms
0,6558.5499999747835 ms
0,6573.799999974562 ms
0,6579.149999974484 ms
0,6584.649999974404 ms
0,6593.649999974273 ms
0,6600.349999974175 ms
0,6604.899999974109 ms
0,6608.999999974049 ms
0,6618.799999973907 ms
0,6622.849999973848 ms
0,6627.549999973779 ms
0,6633.7999999736885 ms
0,6639.2999999736085 ms
0,6642.699999973559 ms
0,6646.849999973499 ms
0,6654.649999973385 ms
0,6658.44999997333 ms
0,6663.049999973263 ms
0,6666.849999973208 ms
0,6673.399999973112 ms
0,6677.099999973058 ms
0,6682.599999972978 ms
0,6688.349999972895 ms
0,6695.349999972793 ms
0,6699.749999972729 ms
0,6705.949999972639 ms
0,6710.399999972574 ms
0,6713.499999972529 ms
0,6721.299999972415 ms
0,6726.199999972344 ms
0,6730.849999972276 ms
0,6736.899999972188 ms
0,6740.699999972133 ms
0,6747.949999972027 ms
0,6752.449999971962 ms
0,6757.099999971894 ms
0,6762.249999971819 ms
0,6774.59999997164 ms
0,6779.299999971571 ms
0,6784.84999997149 ms
0,6789.69999997142 ms
0,6793.549999971364 ms
0,6798.499999971292 ms
0,6806.299999971178 ms
0,6811.499999971103 ms
0,6817.84999997101 ms
0,6822.199999970947 ms
0,6827.699999970867 ms
0,6834.34999997077 ms
0,6841.19999997067 ms
0,6845.099999970614 ms
0,6850.699999970532 ms
0,6854.599999970475 ms
0,6859.549999970403 ms
0,6864.199999970336 ms
0,6868.69999997027 ms
0,6877.5499999701415 ms
0,6883.049999970061 ms
0,6888.1999999699865 ms
0,6892.899999969918 ms
0,6900.249999969811 ms
0,6904.249999969753 ms
0,6909.449999969677 ms
0,6913.099999969624 ms
0,6917.649999969558 ms
0,6924.699999969455 ms
0,6929.549999969385 ms
0,6933.99999996932 ms
0,6937.849999969264 ms
0,6944.649999969165 ms
0,6950.199999969084 ms
0,6956.149999968998 ms
0,6960.499999968934 ms
0,6963.949999968884 ms
0,6974.6499999687285 ms
0,6978.199999968677 ms
0,6983.999999968592 ms
0,6995.3999999684265 ms
0,7000.549999968352 ms
0,7003.999999968301 ms
0,7007.49999996825 ms
0,7013.149999968168 ms
0,7016.999999968112 ms
0,7020.499999968061 ms
0,7023.649999968015 ms
0,7027.349999967962 ms
0,7031.5999999679 ms
0,7040.049999967777 ms
0,7045.749999967694 ms
0,7050.249999967628 ms
0,7055.0499999675585 ms
0,7059.899999967488 ms
0,7063.749999967432 ms
0,7067.29999996738 ms
0,7074.799999967271 ms
0,7078.749999967214 ms
0,7083.699999967142 ms
0,7089.199999967062 ms
0,7094.299999966987 ms
0,7105.399999966826 ms
0,7112.549999966722 ms
0,7116.199999966669 ms
0,7122.499999966577 ms
0,7128.349999966492 ms
0,7136.499999966373 ms
0,7140.599999966314 ms
0,7144.549999966256 ms
0,7148.049999966205 ms
0,7157.699999966065 ms
0,7162.449999965996 ms
0,7168.399999965909 ms
0,7172.799999965845 ms
0,7177.099999965782 ms
0,7182.04999996571 ms
0,7186.349999965648 ms
0,7192.39999996556 ms
0,7201.34999996543 ms
0,7205.349999965371 ms
0,7210.099999965302 ms
0,7214.949999965232 ms
0,7225.149999965083 ms
0,7233.849999964957 ms
0,7240.149999964865 ms
0,7244.249999964805 ms
0,7248.599999964742 ms
0,7252.699999964682 ms
0,7257.149999964618 ms
0,7262.0999999645455 ms
0,7267.94999996446 ms
0,7271.749999964405 ms
0,7278.749999964303 ms
0,7284.49999996422 ms
0,7289.049999964153 ms
0,7293.949999964082 ms
0,7301.399999963974 ms
0,7307.349999963887 ms
0,7310.999999963834 ms
0,7318.199999963729 ms
0,7325.499999963623 ms
0,7329.599999963563 ms
0,7334.549999963491 ms
0,7341.299999963393 ms
0,7346.749999963314 ms
0,7350.499999963259 ms
0,7357.449999963158 ms
0,7365.449999963042 ms
0,7369.749999962979 ms
0,7376.949999962874 ms
0,7382.899999962788 ms
0,7387.149999962726 ms
0,7397.649999962573 ms
0,7407.249999962433 ms
0,7411.649999962369 ms
0,7418.349999962272 ms
0,7422.799999962207 ms
0,7430.549999962094 ms
0,7434.9999999620295 ms
0,7439.899999961958 ms
0,7445.499999961877 ms
0,7449.849999961813 ms
0,7455.749999961728 ms
0,7459.749999961669 ms
0,7465.399999961587 ms
0,7469.4999999615275 ms
0,7473.049999961476 ms
0,7479.299999961385 ms
0,7482.999999961331 ms
0,7487.149999961271 ms
0,7492.149999961198 ms
0,7496.499999961135 ms
0,7500.849999961071 ms
0,7505.649999961001 ms
0,7511.199999960921 ms
0,7517.899999960823 ms
0,7521.749999960767 ms
0,7527.999999960676 ms
0,7533.399999960598 ms
0,7536.69999996055 ms
0,7540.549999960494 ms
0,7544.149999960441 ms
0,7550.849999960344 ms
0,7554.8499999602855 ms
0,7559.499999960218 ms
0,7566.099999960122 ms
0,7571.399999960045 ms
0,7575.249999959989 ms
0,7579.94999995992 ms
0,7590.94999995976 ms
0,7595.0499999597005 ms
0,7604.449999959564 ms
0,7611.099999959467 ms
0,7617.399999959375 ms
0,7624.699999959269 ms
0,7629.499999959199 ms
0,7639.899999959048 ms
0,7643.949999958989 ms
0,7648.6499999589205 ms
0,7652.649999958862 ms
0,7656.599999958805 ms
0,7660.3999999587495 ms
0,7664.899999958684 ms
0,7670.6999999586 ms
0,7675.799999958525 ms
0,7680.249999958461 ms
0,7684.799999958394 ms
0,7688.399999958342 ms
0,7693.049999958274 ms
0,7704.599999958106 ms
0,7709.799999958031 ms
0,7715.149999957953 ms
0,7721.099999957866 ms
0,7730.199999957734 ms
0,7733.89999995768 ms
0,7739.299999957601 ms
0,7747.149999957487 ms
0,7751.449999957425 ms
0,7755.049999957372 ms
0,7759.549999957307 ms
0,7766.349999957208 ms
0,7771.149999957138 ms
0,7776.199999957064 ms
0,7785.44999995693 ms
0,7789.199999956875 ms
0,7792.849999956822 ms
0,7798.049999956746 ms
0,7801.94999995669 ms
0,7807.849999956604 ms
0,7817.249999956467 ms
0,7823.89999995637 ms
0,7828.649999956301 ms
0,7837.3499999561745 ms
0,7844.349999956073 ms
0,7849.299999956001 ms
0,7852.899999955948 ms
0,7856.949999955889 ms
0,7861.599999955822 ms
0,7869.699999955704 ms
0,7873.099999955654 ms
0,7881.049999955539 ms
0,7884.6999999554855 ms
0,7889.599999955414 ms
0,7895.39999995533 ms
0,7899.1999999552745 ms
0,7909.599999955123 ms
0,7915.599999955036 ms
0,7920.14999995497 ms
0,7926.849999954872 ms
0,7930.3999999548205 ms
0,7934.049999954767 ms
0,7938.399999954704 ms
0,7943.7999999546255 ms
0,7947.349999954574 ms
0,7952.649999954497 ms
0,7956.949999954434 ms
0,7960.749999954379 ms
0,7964.599999954323 ms
0,7968.049999954273 ms
0,7973.799999954189 ms
0,7979.399999954107 ms
0,7984.5499999540325 ms
0,7989.399999953962 ms
0,7993.899999953896 ms
0,7999.699999953812 ms
0,8010.449999953656 ms
0,8014.199999953601 ms
0,8022.599999953479 ms
0,8029.749999953375 ms
0,8036.849999953271 ms
0,8044.099999953166 ms
0,8048.149999953107 ms
0,8052.449999953044 ms
0,8058.349999952959 ms
0,8062.449999952899 ms
0,8070.399999952783 ms
0,8075.799999952705 ms
0,8080.24999995264 ms
0,8089.449999952506 ms
0,8093.29999995245 ms
0,8097.549999952388 ms
0,8101.249999952334 ms
0,8105.749999952269 ms
0,8111.049999952192 ms
0,8115.149999952132 ms
0,8121.649999952037 ms
0,8131.499999951894 ms
0,8140.349999951765 ms
0,8144.5999999517035 ms
0,8151.249999951607 ms
0,8156.749999951527 ms
0,8163.049999951435 ms
0,8166.949999951378 ms
0,8175.4499999512545 ms
0,8184.199999951127 ms
0,8188.349999951067 ms
0,8192.199999951012 ms
0,8197.649999950932 ms
0,8201.19999995088 ms
0,8204.549999950832 ms
0,8219.599999950613 ms
0,8224.299999950545 ms
0,8227.299999950501 ms
0,8232.099999950431 ms
0,8235.59999995038 ms
0,8239.449999950324 ms
0,8244.349999950253 ms
0,8251.349999950151 ms
0,8255.54999995009 ms
0,8261.799999949999 ms
0,8268.999999949894 ms
0,8273.39999994983 ms
0,8277.349999949773 ms
0,8286.949999949633 ms
0,8293.849999949533 ms
0,8301.149999949426 ms
0,8306.39999994935 ms
0,8310.849999949285 ms
0,8314.299999949235 ms
0,8318.199999949178 ms
0,8322.449999949116 ms
0,8326.199999949062 ms
0,8332.049999948977 ms
0,8336.699999948909 ms
0,8340.549999948853 ms
0,8345.249999948785 ms
0,8349.349999948725 ms
0,8353.499999948664 ms
0,8358.349999948594 ms
0,8366.349999948477 ms
0,8370.399999948419 ms
0,8374.699999948356 ms
0,8378.699999948298 ms
0,8383.099999948234 ms
0,8389.449999948141 ms
0,8393.349999948085 ms
0,8398.599999948008 ms
0,8403.399999947938 ms
0,8407.749999947875 ms
0,8411.099999947826 ms
0,8418.999999947711 ms
0,8423.599999947644 ms
0,8428.149999947578 ms
0,8432.19999994752 ms
0,8436.29999994746 ms
0,8444.149999947345 ms
0,8447.599999947295 ms
0,8453.649999947207 ms
0,8458.449999947137 ms
0,8465.999999947027 ms
0,8469.649999946974 ms
0,8481.449999946803 ms
0,8487.399999946716 ms
0,8495.649999946596 ms
0,8500.499999946525 ms
0,8505.549999946452 ms
0,8515.599999946306 ms
0,8521.799999946215 ms
0,8527.199999946137 ms
0,8535.549999946015 ms
0,8541.949999945922 ms
0,8551.849999945778 ms
0,8555.349999945727 ms
0,8561.449999945638 ms
0,8565.349999945582 ms
0,8576.699999945416 ms
0,8580.849999945356 ms
0,8586.499999945274 ms
0,8593.199999945176 ms
0,8597.69999994511 ms
0,8605.299999945 ms
0,8608.899999944948 ms
0,8620.39999994478 ms
0,8625.149999944711 ms
0,8630.249999944637 ms
0,8634.799999944571 ms
0,8640.899999944482 ms
0,8648.59999994437 ms
0,8651.99999994432 ms
0,8657.59999994424 ms
0,8662.549999944167 ms
0,8666.149999944115 ms
0,8670.64999994405 ms
0,8676.699999943961 ms
0,8680.349999943908 ms
0,8685.449999943834 ms
0,8692.749999943728 ms
0,8699.049999943636 ms
0,8703.849999943566 ms
0,8709.449999943485 ms
0,8713.94999994342 ms
0,8719.499999943338 ms
0,8724.449999943266 ms
0,8730.549999943178 ms
0,8744.899999942969 ms
0,8750.899999942882 ms
0,8755.649999942812 ms
0,8759.449999942757 ms
0,8765.049999942676 ms
0,8769.54999994261 ms
0,8776.699999942506 ms
0,8781.29999994244 ms
0,8784.799999942388 ms
0,8788.699999942331 ms
0,8792.349999942278 ms
0,8797.649999942201 ms
0,8802.299999942134 ms
0,8811.399999942001 ms
0,8822.399999941841 ms
0,8834.599999941664 ms
0,8844.599999941518 ms
0,8848.899999941455 ms
0,8854.249999941378 ms
0,8859.649999941299 ms
0,8865.899999941208 ms
0,8870.749999941138 ms
0,8873.99999994109 ms
0,8880.999999940988 ms
0,8885.449999940924 ms
0,8893.049999940813 ms
0,8898.349999940736 ms
0,8902.24999994068 ms
0,8913.349999940518 ms
0,8918.099999940448 ms
0,8924.749999940352 ms
0,8929.149999940288 ms
0,8933.049999940231 ms
0,8937.149999940171 ms
0,8943.199999940083 ms
0,8948.749999940002 ms
0,8953.69999993993 ms
0,8959.19999993985 ms
0,8963.849999939783 ms
0,8971.64999993967 ms
0,8977.79999993958 ms
0,8983.2499999395 ms
0,8988.399999939425 ms
0,8993.59999993935 ms
0,8999.249999939268 ms
0,9004.249999939195 ms
0,9008.74999993913 ms
0,9014.549999939045 ms
0,9021.199999938948 ms
0,9024.899999938894 ms
0,9030.849999938808 ms
0,9036.049999938732 ms
0,9050.249999938525 ms
0,9055.199999938453 ms
0,9059.199999938395 ms
0,9063.399999938334 ms
0,9069.89999993824 ms
0,9074.099999938178 ms
0,9080.89999993808 ms
0,9087.949999937977 ms
0,9091.79999993792 ms
0,9097.949999937831 ms
0,9103.199999937755 ms
0,9109.04999993767 ms
0,9116.499999937561 ms
0,9122.249999937478 ms
0,9126.799999937411 ms
0,9131.099999937349 ms
0,9135.299999937288 ms
0,9139.89999993722 ms
0,9143.999999937161 ms
0,9148.499999937096 ms
0,9154.699999937005 ms
0,9160.59999993692 ms
0,9165.699999936845 ms
0,9170.649999936773 ms
0,9176.449999936689 ms
0,9180.799999936626 ms
0,9184.949999936565 ms
0,9190.349999936487 ms
0,9199.149999936359 ms
0,9202.999999936303 ms
0,9211.649999936177 ms
0,9217.899999936086 ms
0,9223.999999935997 ms
0,9228.299999935934 ms
0,9232.799999935869 ms
0,9236.299999935818 ms
0,9241.299999935745 ms
0,9246.099999935675 ms
0,9249.84999993562 ms
0,9260.599999935464 ms
0,9264.39999993541 ms
0,9268.699999935347 ms
0,9275.499999935248 ms
0,9281.999999935153 ms
0,9286.699999935085 ms
0,9290.799999935025 ms
0,9294.899999934965 ms
0,9303.199999934845 ms
0,9309.849999934748 ms
0,9312.799999934705 ms
0,9316.799999934647 ms
0,9321.249999934582 ms
0,9326.24999993451 ms
0,9331.04999993444 ms
0,9338.54999993433 ms
0,9343.149999934263 ms
0,9347.749999934196 ms
0,9355.79999993408 ms
0,9367.849999933904 ms
0,9371.699999933848 ms
0,9375.499999933792 ms
0,9383.19999993368 ms
0,9390.899999933568 ms
0,9399.599999933442 ms
0,9412.79999993325 ms
0,9417.449999933182 ms
0,9424.149999933084 ms
0,9428.749999933018 ms
0,9433.499999932948 ms
0,9441.299999932835 ms
0,9445.949999932767 ms
0,9450.799999932697 ms
0,9455.549999932628 ms
0,9459.949999932564 ms
0,9463.899999932506 ms
0,9476.149999932328 ms
0,9480.049999932271 ms
0,9485.299999932195 ms
0,9490.599999932117 ms
0,9494.449999932061 ms
0,9497.99999993201 ms
0,9503.649999931928 ms
0,9509.199999931847 ms
0,9513.349999931786 ms
0,9517.349999931728 ms
0,9520.749999931679 ms
0,9530.24999993154 ms
0,9533.949999931487 ms
0,9541.349999931379 ms
0,9547.149999931295 ms
0,9552.94999993121 ms
0,9559.449999931116 ms
0,9566.04999993102 ms
0,9571.049999930947 ms
0,9576.949999930861 ms
0,9582.899999930774 ms
0,9587.29999993071 ms
0,9591.549999930648 ms
0,9594.8499999306 ms
0,9600.699999930515 ms
0,9605.099999930451 ms
0,9609.749999930384 ms
0,9612.999999930336 ms
0,9628.249999930114 ms
0,9633.549999930037 ms
0,9641.149999929927 ms
0,9644.699999929875 ms
0,9649.14999992981 ms
0,9653.649999929745 ms
0,9660.049999929652 ms
0,9665.049999929579 ms
0,9671.14999992949 ms
0,9676.149999929417 ms
0,9680.699999929351 ms
0,9693.84999992916 ms
0,9698.999999929085 ms
0,9704.949999928998 ms
0,9710.499999928918 ms
0,9714.349999928862 ms
0,9721.799999928753 ms
0,9726.79999992868 ms
0,9734.39999992857 ms
0,9738.949999928504 ms
0,9742.799999928448 ms
0,9749.699999928347 ms
0,9754.599999928276 ms
0,9761.049999928182 ms
0,9768.79999992807 ms
0,9772.249999928019 ms
0,9776.799999927953 ms
0,9779.999999927906 ms
0,9784.949999927834 ms
0,9790.149999927758 ms
0,9797.399999927653 ms
0,9804.649999927547 ms
0,9812.849999927428 ms
0,9818.399999927347 ms
0,9823.799999927269 ms
0,9831.99999992715 ms
0,9837.849999927064 ms
0,9846.949999926932 ms
0,9855.149999926813 ms
0,9861.149999926725 ms
0,9866.499999926647 ms
0,9871.749999926571 ms
0,9877.249999926491 ms
0,9881.049999926436 ms
0,9887.049999926348 ms
0,9891.499999926284 ms
0,9898.999999926174 ms
0,9903.799999926105 ms
0,9907.999999926044 ms
0,9912.449999925979 ms
0,9918.949999925884 ms
0,9926.349999925777 ms
0,9934.899999925652 ms
0,9939.14999992559 ms
0,9943.599999925525 ms
0,9949.249999925443 ms
0,9954.24999992537 ms
0,9957.999999925316 ms
0,9961.599999925264 ms
0,9968.199999925168 ms
0,9971.249999925123 ms
0,9979.149999925008 ms
0,9984.999999924923 ms
0,9989.34999992486 ms
0,9995.749999924767 ms
0,10000.399999924699 ms
0,10004.199999924644 ms
0,10008.749999924577 ms
0,10015.849999924474 ms
0,10019.499999924421 ms
0,10027.449999924305 ms
0,10033.149999924222 ms
0,10037.599999924158 ms
0,10045.64999992404 ms
0,10050.099999923976 ms
0,10056.149999923888 ms
0,10060.09999992383 ms
0,10064.24999992377 ms
0,10069.649999923691 ms
0,10075.8999999236 ms
0,10080.199999923538 ms
0,10084.249999923479 ms
0,10088.599999923415 ms
0,10093.899999923338 ms
0,10097.94999992328 ms
0,10104.199999923188 ms
0,10116.399999923011 ms
0,10122.349999922924 ms
0,10135.799999922729 ms
0,10141.599999922644 ms
0,10148.399999922545 ms
0,10152.599999922484 ms
0,10160.649999922367 ms
0,10167.049999922274 ms
0,10171.249999922213 ms
0,10178.699999922104 ms
0,10184.099999922026 ms
0,10188.849999921957 ms
0,10195.999999921853 ms
0,10202.949999921751 ms
0,10207.89999992168 ms
0,10219.099999921516 ms
0,10223.299999921455 ms
0,10228.149999921385 ms
0,10234.899999921287 ms
0,10241.399999921192 ms
0,10246.29999992112 ms
0,10249.849999921069 ms
0,10254.399999921003 ms
0,10258.449999920944 ms
0,10264.599999920854 ms
0,10272.149999920744 ms
0,10276.199999920686 ms
0,10279.649999920635 ms
0,10285.149999920555 ms
0,10290.549999920477 ms
0,10294.999999920412 ms
0,10300.749999920328 ms
0,10304.649999920272 ms
0,10309.999999920194 ms
0,10315.999999920106 ms
0,10322.549999920011 ms
0,10327.899999919933 ms
0,10332.499999919866 ms
0,10337.0499999198 ms
0,10341.79999991973 ms
0,10346.999999919655 ms
0,10356.749999919513 ms
0,10367.499999919357 ms
0,10376.099999919232 ms
0,10382.649999919136 ms
0,10386.099999919086 ms
0,10391.249999919011 ms
0,10401.899999918856 ms
0,10405.449999918805 ms
0,10408.899999918754 ms
0,10416.199999918648 ms
0,10419.849999918595 ms
0,10426.249999918502 ms
0,10437.499999918338 ms
0,10443.54999991825 ms
0,10452.54999991812 ms
0,10458.599999918031 ms
0,10462.499999917974 ms
0,10466.349999917918 ms
0,10474.399999917801 ms
0,10479.549999917726 ms
0,10484.14999991766 ms
0,10488.299999917599 ms
0,10493.349999917526 ms
0,10504.299999917366 ms
0,10511.499999917261 ms
0,10520.099999917136 ms
0,10523.799999917082 ms
0,10527.44999991703 ms
0,10531.149999916976 ms
0,10535.69999991691 ms
0,10541.699999916822 ms
0,10545.89999991676 ms
0,10555.299999916624 ms
0,10562.849999916514 ms
0,10570.7499999164 ms
0,10577.999999916294 ms
0,10583.899999916208 ms
0,10588.049999916147 ms
0,10595.749999916035 ms
0,10602.599999915936 ms
0,10606.699999915876 ms
0,10611.499999915806 ms
0,10615.899999915742 ms
0,10619.749999915686 ms
0,10623.099999915637 ms
0,10628.099999915565 ms
0,10631.999999915508 ms
0,10635.94999991545 ms
0,10640.399999915386 ms
0,10645.949999915305 ms
0,10652.949999915203 ms
0,10658.949999915116 ms
0,10662.999999915057 ms
0,10670.99999991494 ms
0,10676.199999914865 ms
0,10688.499999914686 ms
0,10693.199999914617 ms
0,10697.999999914548 ms
0,10701.599999914495 ms
0,10705.799999914434 ms
0,10713.899999914316 ms
0,10724.499999914162 ms
0,10731.649999914058 ms
0,10736.799999913983 ms
0,10743.249999913889 ms
0,10747.599999913826 ms
0,10752.14999991376 ms
0,10758.399999913669 ms
0,10762.499999913609 ms
0,10770.449999913493 ms
0,10773.999999913442 ms
0,10779.999999913354 ms
0,10785.04999991328 ms
0,10790.099999913207 ms
0,10795.499999913129 ms
0,10800.599999913054 ms
0,10805.449999912984 ms
0,10815.29999991284 ms
0,10821.299999912753 ms
0,10825.499999912692 ms
0,10836.69999991253 ms
0,10842.999999912437 ms
0,10847.149999912377 ms
0,10852.699999912296 ms
0,10857.19999991223 ms
0,10864.499999912125 ms
0,10868.549999912066 ms
0,10873.399999911995 ms
0,10878.799999911917 ms
0,10883.199999911853 ms
0,10887.999999911783 ms
0,10892.149999911722 ms
0,10897.049999911651 ms
0,10900.899999911595 ms
0,10905.499999911528 ms
0,10911.54999991144 ms
0,10916.549999911367 ms
0,10920.49999991131 ms
0,10924.749999911248 ms
0,10934.9499999111 ms
0,10940.249999911022 ms
0,10946.699999910928 ms
0,10951.249999910862 ms
0,10955.599999910799 ms
0,10959.799999910738 ms
0,10963.599999910683 ms
0,10968.449999910612 ms
0,10973.599999910537 ms
0,10977.099999910486 ms
0,10983.349999910395 ms
0,10987.999999910327 ms
0,10991.799999910272 ms
0,10997.649999910187 ms
0,11005.199999910077 ms
0,11009.599999910013 ms
0,11013.399999909958 ms
0,11022.449999909826 ms
0,11027.249999909756 ms
0,11033.14999990967 ms
0,11044.299999909508 ms
0,11051.6999999094 ms
0,11056.149999909336 ms
0,11061.749999909254 ms
0,11065.799999909195 ms
0,11070.34999990913 ms
0,11074.049999909075 ms
0,11077.84999990902 ms
0,11082.249999908956 ms
0,11086.899999908888 ms
0,11091.049999908828 ms
0,11095.199999908767 ms
0,11100.449999908691 ms
0,11104.499999908632 ms
0,11108.999999908567 ms
0,11115.199999908476 ms
0,11122.54999990837 ms
0,11127.949999908291 ms
0,11132.299999908228 ms
0,11138.29999990814 ms
0,11142.899999908073 ms
0,11148.749999907988 ms
0,11155.049999907897 ms
0,11161.449999907803 ms
0,11167.749999907712 ms
0,11171.94999990765 ms
0,11176.399999907586 ms
0,11181.799999907507 ms
0,11190.649999907379 ms
0,11200.399999907237 ms
0,11205.999999907155 ms
0,11210.349999907092 ms
0,11214.349999907034 ms
0,11219.799999906954 ms
0,11225.249999906875 ms
0,11232.149999906775 ms
0,11237.499999906697 ms
0,11242.999999906617 ms
0,11249.849999906517 ms
0,11254.299999906452 ms
0,11260.249999906366 ms
0,11265.849999906284 ms
0,11270.94999990621 ms
0,11277.09999990612 ms
0,11280.899999906065 ms
0,11286.499999905984 ms
0,11291.499999905911 ms
0,11297.849999905819 ms
0,11306.299999905696 ms
0,11314.449999905577 ms
0,11321.699999905471 ms
0,11326.299999905405 ms
0,11329.799999905354 ms
0,11337.249999905245 ms
0,11346.949999905104 ms
0,11353.199999905013 ms
0,11357.799999904946 ms
0,11362.599999904876 ms
0,11368.599999904789 ms
0,11371.94999990474 ms
0,11379.249999904634 ms
0,11383.249999904576 ms
0,11390.299999904473 ms
0,11394.299999904415 ms
0,11398.149999904359 ms
0,11405.149999904257 ms
0,11410.899999904173 ms
0,11414.949999904115 ms
0,11420.04999990404 ms
0,11425.149999903966 ms
0,11428.049999903924 ms
0,11437.149999903791 ms
0,11441.39999990373 ms
0,11446.499999903655 ms
0,11455.349999903527 ms
0,11461.29999990344 ms
0,11466.499999903364 ms
0,11471.199999903296 ms
0,11475.69999990323 ms
