neuron_id,spike_time
55,298.75 ms
55,306.54999999999995 ms
55,307.5999999999999 ms
55,309.20000000000005 ms
55,309.45000000000005 ms
55,312.04999999999995 ms
55,334.25 ms
55,340.79999999999995 ms
55,343.35 ms
55,351.1 ms
55,358.9 ms
55,402.85 ms
55,403.9 ms
55,450.7500000000001 ms
55,454.85 ms
55,464.1500000000001 ms
55,474.1500000000001 ms
55,475.45000000000005 ms
55,478.5000000000001 ms
55,501.0000000000001 ms
55,520.6000000000001 ms
55,525.5500000000002 ms
55,553.9000000000001 ms
55,564.3000000000002 ms
55,570.2000000000003 ms
55,586.8500000000001 ms
55,602.8000000000002 ms
55,607.4000000000001 ms
55,621.2000000000003 ms
55,653.6500000000001 ms
55,656.4000000000001 ms
55,670.7000000000003 ms
55,692.25 ms
55,701.4500000000003 ms
55,729.25 ms
55,745.1500000000001 ms
55,747.95 ms
55,754.45 ms
55,772.75 ms
55,775.5 ms
55,795.7 ms
55,804.1500000000001 ms
55,839.3000000000002 ms
55,867.3000000000002 ms
55,877.2 ms
55,894.3500000000001 ms
55,917.6499999999999 ms
55,927.25 ms
55,930.8 ms
55,965.25 ms
55,970.8499999999999 ms
55,993.25 ms
55,1012.3499999999999 ms
55,1022.8000000000002 ms
55,1030.25 ms
55,1033.8000000000002 ms
55,1069.0 ms
55,1086.65 ms
55,1107.65 ms
55,1116.25 ms
55,1117.0500000000002 ms
55,1149.0 ms
55,1168.6 ms
55,1178.15 ms
55,1197.9999999999995 ms
55,1208.6 ms
55,1209.35 ms
55,1217.6 ms
55,1222.7999999999997 ms
55,1229.2499999999995 ms
55,1240.85 ms
55,1246.7499999999995 ms
55,1249.6 ms
55,1254.5499999999997 ms
55,1265.2999999999997 ms
55,1270.7999999999997 ms
55,1280.85 ms
55,1304.2499999999995 ms
55,1309.65 ms
55,1318.85 ms
55,1339.65 ms
55,1354.6999999999998 ms
55,1365.3999999999996 ms
55,1370.0500000000002 ms
55,1370.25 ms
55,1376.6999999999998 ms
55,1379.65 ms
55,1385.85 ms
55,1393.85 ms
55,1403.0500000000002 ms
55,1410.5 ms
55,1417.1500000000005 ms
55,1422.5500000000002 ms
55,1424.4000000000005 ms
55,1425.0500000000002 ms
55,1457.7000000000007 ms
55,1468.3000000000002 ms
55,1474.8000000000002 ms
55,1477.4500000000007 ms
55,1552.4000000000005 ms
55,1582.7000000000007 ms
55,1586.1000000000004 ms
55,1588.1500000000005 ms
55,1591.2000000000007 ms
55,1602.7500000000005 ms
55,1610.4000000000005 ms
55,1615.5500000000006 ms
55,1631.0500000000006 ms
55,1632.8000000000006 ms
55,1637.2500000000005 ms
55,1642.2000000000007 ms
55,1647.9500000000007 ms
55,1655.7000000000007 ms
55,1659.000000000001 ms
55,1659.1500000000005 ms
55,1673.6500000000005 ms
55,1673.750000000001 ms
55,1679.1500000000005 ms
55,1683.300000000001 ms
55,1705.250000000001 ms
55,1736.400000000001 ms
55,1759.050000000001 ms
55,1760.750000000001 ms
55,1767.050000000001 ms
55,1767.650000000001 ms
55,1798.400000000001 ms
55,1802.150000000001 ms
55,1823.650000000001 ms
55,1829.9500000000012 ms
55,1838.750000000001 ms
55,1881.250000000001 ms
55,1882.3500000000008 ms
55,1900.0500000000006 ms
55,1919.400000000001 ms
55,1922.2000000000007 ms
55,1922.6000000000008 ms
55,1923.6000000000008 ms
55,1923.750000000001 ms
55,1955.500000000001 ms
55,1976.000000000001 ms
55,1996.900000000001 ms
55,2013.3500000000008 ms
55,2034.7500000000014 ms
55,2056.900000000001 ms
55,2062.950000000001 ms
55,2076.700000000001 ms
55,2077.400000000001 ms
55,2083.0500000000015 ms
55,2087.450000000001 ms
55,2091.450000000001 ms
55,2116.650000000001 ms
55,2132.5500000000015 ms
55,2147.3000000000006 ms
55,2152.5000000000005 ms
55,2165.5000000000014 ms
55,2188.900000000001 ms
55,2202.7500000000005 ms
55,2203.100000000001 ms
55,2203.7000000000003 ms
55,2222.200000000001 ms
55,2224.5500000000006 ms
55,2230.0000000000005 ms
55,2242.9500000000003 ms
55,2246.2000000000003 ms
55,2247.7999999999997 ms
55,2256.35 ms
55,2257.7500000000005 ms
55,2273.1 ms
55,2286.7999999999997 ms
55,2290.9999999999995 ms
55,2331.0499999999997 ms
55,2333.2000000000003 ms
55,2337.5499999999997 ms
55,2344.6 ms
55,2345.2500000000005 ms
55,2422.150000000001 ms
55,2438.5000000000005 ms
55,2457.5500000000006 ms
55,2460.950000000001 ms
55,2463.9500000000003 ms
55,2466.5500000000006 ms
55,2474.2500000000005 ms
55,2498.2500000000005 ms
55,2499.8000000000006 ms
55,2517.2500000000005 ms
55,2517.400000000001 ms
55,2528.5500000000006 ms
55,2529.3000000000006 ms
55,2554.200000000001 ms
55,2559.2500000000014 ms
55,2594.200000000001 ms
55,2603.8000000000006 ms
55,2609.850000000001 ms
55,2618.850000000001 ms
55,2624.650000000001 ms
55,2645.850000000001 ms
55,2648.7500000000014 ms
55,2649.950000000001 ms
55,2651.3000000000006 ms
55,2664.65 ms
55,2670.6 ms
55,2676.600000000001 ms
55,2676.85 ms
55,2708.100000000001 ms
55,2715.1 ms
55,2715.5499999999997 ms
55,2719.9500000000003 ms
55,2729.5499999999997 ms
55,2731.7499999999995 ms
55,2754.4 ms
55,2757.7499999999995 ms
55,2765.2500000000005 ms
55,2778.35 ms
55,2778.7999999999997 ms
55,2780.4500000000003 ms
55,2780.7500000000005 ms
55,2788.15 ms
55,2794.1 ms
55,2794.5000000000005 ms
55,2802.9999999999995 ms
55,2822.6 ms
55,2826.0499999999997 ms
55,2862.6 ms
55,2874.5499999999997 ms
55,2879.9500000000003 ms
55,2881.85 ms
55,2922.15 ms
55,2929.4 ms
55,2931.9999999999995 ms
55,2937.0499999999997 ms
55,2949.65 ms
55,2952.2000000000003 ms
55,2970.7999999999997 ms
55,2985.3000000000006 ms
55,2996.5499999999997 ms
55,3015.4 ms
55,3022.4500000000003 ms
55,3036.9 ms
55,3037.7000000000003 ms
55,3040.15 ms
55,3044.5500000000006 ms
55,3044.850000000001 ms
55,3052.4500000000003 ms
55,3053.7999999999997 ms
55,3099.6 ms
55,3103.600000000001 ms
55,3141.150000000001 ms
55,3156.850000000001 ms
55,3158.0000000000005 ms
55,3163.4500000000003 ms
55,3173.0000000000005 ms
55,3184.7500000000005 ms
55,3187.650000000001 ms
55,3210.9 ms
55,3220.9500000000003 ms
55,3240.700000000001 ms
55,3242.2000000000003 ms
55,3255.8000000000006 ms
55,3278.850000000001 ms
55,3291.650000000001 ms
55,3304.950000000001 ms
55,3335.150000000001 ms
55,3343.150000000001 ms
55,3350.7500000000005 ms
55,3351.7000000000003 ms
55,3359.9 ms
55,3369.6 ms
55,3377.100000000001 ms
55,3377.7000000000003 ms
55,3394.5499999999997 ms
55,3409.6 ms
55,3418.850000000001 ms
55,3432.650000000001 ms
55,3454.350000000001 ms
55,3457.150000000001 ms
55,3466.700000000001 ms
55,3474.900000000001 ms
55,3477.950000000001 ms
55,3489.850000000001 ms
55,3500.900000000001 ms
55,3504.950000000001 ms
55,3510.450000000001 ms
55,3546.8500000000017 ms
55,3556.600000000001 ms
55,3556.8000000000006 ms
55,3575.700000000001 ms
55,3581.8500000000017 ms
55,3582.400000000002 ms
55,3615.900000000001 ms
55,3616.150000000002 ms
55,3617.400000000001 ms
55,3620.3000000000015 ms
55,3634.8000000000015 ms
55,3646.7500000000014 ms
55,3648.8000000000015 ms
55,3694.5500000000015 ms
55,3726.900000000001 ms
55,3743.3000000000015 ms
55,3763.950000000002 ms
55,3768.650000000002 ms
55,3792.450000000002 ms
55,3802.0000000000023 ms
55,3802.700000000002 ms
55,3805.5000000000023 ms
55,3810.900000000002 ms
55,3814.400000000002 ms
55,3830.5500000000025 ms
55,3849.8000000000015 ms
55,3852.1000000000017 ms
55,3870.150000000002 ms
55,3883.450000000002 ms
55,3891.700000000003 ms
55,3910.650000000003 ms
55,3917.6000000000026 ms
55,3947.900000000003 ms
55,3971.5500000000025 ms
55,3979.6000000000026 ms
55,3995.3000000000025 ms
56,6.2 ms
56,8.75 ms
56,11.649999999999999 ms
56,13.0 ms
56,16.5 ms
56,35.85 ms
56,43.4 ms
56,79.9 ms
56,93.35 ms
56,98.35 ms
56,110.4 ms
56,113.65 ms
56,139.65 ms
56,149.70000000000002 ms
56,150.54999999999998 ms
56,182.80000000000004 ms
56,184.79999999999998 ms
56,185.05000000000004 ms
56,190.45000000000002 ms
56,196.20000000000002 ms
56,215.29999999999998 ms
56,226.99999999999997 ms
56,235.65 ms
56,242.20000000000002 ms
56,249.29999999999998 ms
56,253.55000000000004 ms
56,269.1 ms
56,280.55000000000007 ms
56,298.94999999999993 ms
56,343.35 ms
56,362.95000000000005 ms
56,379.80000000000007 ms
56,384.7500000000001 ms
56,398.5000000000001 ms
56,416.15 ms
56,422.55000000000007 ms
56,445.5 ms
56,455.65 ms
56,463.4 ms
56,479.6 ms
56,493.19999999999993 ms
56,513.9 ms
56,519.15 ms
56,526.9499999999999 ms
56,529.5500000000001 ms
56,533.0499999999998 ms
56,559.0500000000001 ms
56,559.4 ms
56,565.1 ms
56,571.8000000000001 ms
56,577.4000000000002 ms
56,594.5500000000001 ms
56,637.3000000000001 ms
56,645.35 ms
56,646.8000000000001 ms
56,660.3000000000001 ms
56,666.0000000000001 ms
56,666.5500000000001 ms
56,675.0500000000001 ms
56,680.6999999999999 ms
56,718.85 ms
56,745.6 ms
56,748.7000000000002 ms
56,755.8000000000001 ms
56,761.3000000000001 ms
56,764.0500000000001 ms
56,773.1999999999999 ms
56,791.3000000000001 ms
56,807.6999999999999 ms
56,821.6 ms
56,829.6 ms
56,835.2499999999999 ms
56,843.1 ms
56,848.9500000000002 ms
56,864.1 ms
56,870.6 ms
56,885.7499999999999 ms
56,890.7999999999998 ms
56,893.7499999999999 ms
56,900.7500000000001 ms
56,904.3000000000001 ms
56,905.85 ms
56,938.9499999999999 ms
56,948.4999999999999 ms
56,952.9999999999999 ms
56,963.4499999999999 ms
56,966.2499999999999 ms
56,980.4499999999999 ms
56,984.4999999999999 ms
56,991.7999999999998 ms
56,1000.7999999999998 ms
56,1043.25 ms
56,1084.6499999999996 ms
56,1089.3000000000002 ms
56,1099.8999999999996 ms
56,1103.1999999999998 ms
56,1156.0499999999997 ms
56,1170.4499999999998 ms
56,1179.5 ms
56,1186.5999999999995 ms
56,1195.3499999999995 ms
56,1212.0999999999995 ms
56,1242.2999999999997 ms
56,1254.6499999999996 ms
56,1295.7499999999995 ms
56,1300.5499999999997 ms
56,1336.4499999999994 ms
56,1354.1 ms
56,1369.4999999999995 ms
56,1396.1999999999998 ms
56,1431.2999999999997 ms
56,1437.1 ms
56,1441.85 ms
56,1449.6 ms
56,1457.0499999999997 ms
56,1460.4499999999998 ms
56,1478.3999999999996 ms
56,1482.8000000000002 ms
56,1511.9499999999998 ms
56,1531.4 ms
56,1543.7000000000003 ms
56,1560.4500000000003 ms
56,1573.6 ms
56,1575.35 ms
56,1585.35 ms
56,1591.2000000000003 ms
56,1594.85 ms
56,1599.85 ms
56,1601.35 ms
56,1612.2500000000005 ms
56,1629.9 ms
56,1630.6000000000004 ms
56,1630.8000000000002 ms
56,1631.1000000000004 ms
56,1634.3500000000004 ms
56,1671.5000000000005 ms
56,1676.7000000000003 ms
56,1685.2500000000005 ms
56,1735.0500000000006 ms
56,1753.15 ms
56,1775.7000000000003 ms
56,1787.9 ms
56,1789.3500000000004 ms
56,1826.0500000000002 ms
56,1847.4500000000007 ms
56,1862.1000000000004 ms
56,1866.4500000000007 ms
56,1878.5000000000005 ms
56,1879.0500000000006 ms
56,1899.3500000000004 ms
56,1905.5000000000005 ms
56,1926.7000000000003 ms
56,1941.9000000000005 ms
56,1968.8000000000006 ms
56,1972.9000000000005 ms
56,1974.7000000000007 ms
56,2031.8500000000004 ms
56,2032.3500000000004 ms
56,2033.8500000000004 ms
56,2050.2500000000005 ms
56,2052.4500000000003 ms
56,2053.7000000000003 ms
56,2054.15 ms
56,2061.4 ms
56,2062.7499999999995 ms
56,2066.6999999999994 ms
56,2070.149999999999 ms
56,2079.9999999999995 ms
56,2087.4 ms
56,2095.85 ms
56,2123.6999999999994 ms
56,2161.399999999999 ms
56,2166.9499999999994 ms
56,2167.35 ms
56,2169.1999999999994 ms
56,2177.649999999999 ms
56,2189.849999999999 ms
56,2216.7499999999995 ms
56,2232.849999999999 ms
56,2249.649999999999 ms
56,2253.2499999999986 ms
56,2254.099999999999 ms
56,2270.299999999999 ms
56,2276.1499999999983 ms
56,2284.7499999999986 ms
56,2284.9499999999985 ms
56,2318.049999999998 ms
56,2331.8999999999983 ms
56,2339.849999999998 ms
56,2355.3999999999983 ms
56,2357.8999999999983 ms
56,2358.099999999998 ms
56,2370.349999999998 ms
56,2380.3999999999983 ms
56,2394.9499999999985 ms
56,2402.599999999999 ms
56,2406.099999999998 ms
56,2421.9499999999985 ms
56,2437.599999999999 ms
56,2440.349999999998 ms
56,2472.849999999999 ms
56,2485.399999999999 ms
56,2489.1999999999994 ms
56,2489.9499999999985 ms
56,2493.8999999999983 ms
56,2494.799999999999 ms
56,2508.6999999999994 ms
56,2528.599999999999 ms
56,2547.549999999999 ms
56,2554.8999999999983 ms
56,2557.349999999998 ms
56,2571.099999999999 ms
56,2572.149999999999 ms
56,2600.599999999999 ms
56,2613.899999999999 ms
56,2617.349999999999 ms
56,2620.899999999999 ms
56,2645.299999999999 ms
56,2691.8999999999983 ms
56,2698.899999999999 ms
56,2706.1999999999994 ms
56,2710.799999999999 ms
56,2715.299999999999 ms
56,2733.2499999999986 ms
56,2738.149999999999 ms
56,2748.9499999999994 ms
56,2757.2499999999995 ms
56,2758.4499999999994 ms
56,2767.2499999999995 ms
56,2770.349999999999 ms
56,2783.7499999999995 ms
56,2823.849999999999 ms
56,2828.4999999999995 ms
56,2842.9999999999986 ms
56,2848.9999999999995 ms
56,2869.2999999999997 ms
56,2871.7499999999995 ms
56,2892.349999999999 ms
56,2894.099999999999 ms
56,2897.7499999999995 ms
56,2905.6999999999994 ms
56,2908.7499999999995 ms
56,2926.599999999999 ms
56,2937.4999999999995 ms
56,2945.0499999999997 ms
56,2948.549999999999 ms
56,2949.149999999999 ms
56,2972.349999999999 ms
56,2984.049999999999 ms
56,2995.9999999999986 ms
56,3009.049999999999 ms
56,3044.7499999999986 ms
56,3055.849999999998 ms
56,3056.4499999999985 ms
56,3067.2499999999986 ms
56,3083.899999999999 ms
56,3090.299999999999 ms
56,3096.549999999999 ms
56,3140.299999999999 ms
56,3147.549999999999 ms
56,3180.099999999999 ms
56,3189.299999999999 ms
56,3189.8999999999983 ms
56,3202.6999999999985 ms
56,3203.549999999999 ms
56,3210.2499999999986 ms
56,3257.149999999999 ms
56,3262.8999999999983 ms
56,3265.399999999999 ms
56,3284.9499999999994 ms
56,3286.349999999999 ms
56,3300.849999999999 ms
56,3318.549999999999 ms
56,3324.349999999999 ms
56,3333.6999999999985 ms
56,3334.049999999999 ms
56,3356.7499999999986 ms
56,3364.599999999998 ms
56,3376.4499999999985 ms
56,3395.1499999999983 ms
56,3411.9999999999977 ms
56,3425.599999999998 ms
56,3426.6499999999983 ms
56,3426.9999999999977 ms
56,3431.3999999999983 ms
56,3436.599999999998 ms
56,3442.6999999999975 ms
56,3444.6999999999985 ms
56,3458.1999999999975 ms
56,3473.9999999999977 ms
56,3490.549999999998 ms
56,3507.8999999999983 ms
56,3517.9499999999985 ms
56,3529.6499999999983 ms
56,3535.1999999999985 ms
56,3543.9499999999985 ms
56,3553.099999999999 ms
56,3557.9999999999986 ms
56,3559.1999999999985 ms
56,3575.349999999999 ms
56,3576.399999999999 ms
56,3578.6999999999994 ms
56,3581.4999999999995 ms
56,3594.599999999999 ms
56,3597.349999999999 ms
56,3598.849999999999 ms
56,3605.349999999999 ms
56,3605.6999999999985 ms
56,3610.4499999999994 ms
56,3624.399999999999 ms
56,3627.4999999999986 ms
56,3680.549999999999 ms
56,3680.7499999999986 ms
56,3683.849999999998 ms
56,3688.9999999999986 ms
56,3692.7499999999986 ms
56,3693.299999999999 ms
56,3694.2499999999986 ms
56,3694.9999999999986 ms
56,3719.299999999999 ms
56,3726.1499999999983 ms
56,3746.049999999999 ms
56,3764.349999999999 ms
56,3767.049999999999 ms
56,3775.1499999999983 ms
56,3787.299999999999 ms
56,3794.849999999999 ms
56,3797.549999999999 ms
56,3812.349999999999 ms
56,3851.4999999999995 ms
56,3889.2499999999986 ms
56,3892.899999999999 ms
56,3915.7999999999997 ms
56,3940.7499999999995 ms
56,3977.099999999999 ms
56,3984.099999999999 ms
56,3987.399999999999 ms
56,3991.4999999999986 ms
56,3993.599999999999 ms
57,11.950000000000001 ms
57,13.799999999999999 ms
57,15.700000000000001 ms
57,28.0 ms
57,35.1 ms
57,43.35 ms
57,47.85 ms
57,67.4 ms
57,67.95000000000002 ms
57,72.45000000000002 ms
57,80.65 ms
57,87.0 ms
57,111.35 ms
57,114.5 ms
57,130.85 ms
57,152.25000000000003 ms
57,153.49999999999997 ms
57,154.50000000000003 ms
57,162.85 ms
57,170.75000000000003 ms
57,171.4 ms
57,174.4 ms
57,191.55000000000004 ms
57,212.75000000000003 ms
57,220.1 ms
57,221.4 ms
57,249.9 ms
57,263.30000000000007 ms
57,279.5 ms
57,299.5 ms
57,307.4 ms
57,318.25 ms
57,321.15 ms
57,333.25 ms
57,345.1 ms
57,385.0 ms
57,402.85 ms
57,411.65 ms
57,433.5000000000001 ms
57,437.70000000000005 ms
57,439.05000000000007 ms
57,441.55000000000007 ms
57,473.2500000000001 ms
57,492.30000000000007 ms
57,512.7 ms
57,515.4000000000001 ms
57,531.3000000000002 ms
57,543.2 ms
57,552.5 ms
57,562.1500000000001 ms
57,582.75 ms
57,583.6500000000001 ms
57,617.6500000000001 ms
57,631.6999999999998 ms
57,635.25 ms
57,635.9499999999998 ms
57,646.8 ms
57,651.3 ms
57,654.5 ms
57,659.5 ms
57,660.75 ms
57,706.6500000000001 ms
57,726.9000000000001 ms
57,749.5 ms
57,756.95 ms
57,759.55 ms
57,760.6500000000001 ms
57,761.8500000000001 ms
57,808.6000000000001 ms
57,815.95 ms
57,817.95 ms
57,828.45 ms
57,828.9000000000003 ms
57,848.8500000000001 ms
57,852.3000000000004 ms
57,853.7500000000002 ms
57,855.1500000000003 ms
57,891.7000000000003 ms
57,903.8500000000004 ms
57,909.8500000000004 ms
57,915.3000000000002 ms
57,923.1000000000004 ms
57,959.2000000000003 ms
57,969.7000000000003 ms
57,979.6500000000003 ms
57,979.9000000000003 ms
57,986.1000000000004 ms
57,989.7000000000003 ms
57,998.3000000000004 ms
57,1002.7000000000005 ms
57,1019.8500000000004 ms
57,1088.2500000000005 ms
57,1103.0500000000006 ms
57,1117.3500000000004 ms
57,1147.2500000000005 ms
57,1173.6500000000005 ms
57,1175.3500000000004 ms
57,1175.4500000000007 ms
57,1179.7500000000005 ms
57,1183.3500000000004 ms
57,1198.2000000000003 ms
57,1202.0500000000002 ms
57,1236.2000000000003 ms
57,1242.65 ms
57,1242.9 ms
57,1247.2500000000005 ms
57,1262.9500000000003 ms
57,1273.3000000000002 ms
57,1276.7000000000003 ms
57,1298.65 ms
57,1301.2500000000005 ms
57,1315.6 ms
57,1325.0000000000005 ms
57,1346.6 ms
57,1360.2000000000003 ms
57,1372.15 ms
57,1372.9 ms
57,1377.2000000000003 ms
57,1409.0499999999997 ms
57,1410.7000000000003 ms
57,1419.2999999999997 ms
57,1434.1 ms
57,1448.4499999999998 ms
57,1449.6 ms
57,1466.9 ms
57,1489.7999999999997 ms
57,1517.6 ms
57,1522.0499999999997 ms
57,1543.15 ms
57,1551.85 ms
57,1590.35 ms
57,1593.35 ms
57,1614.7999999999997 ms
57,1636.25 ms
57,1639.35 ms
57,1661.1 ms
57,1674.5499999999997 ms
57,1690.6 ms
57,1691.9 ms
57,1691.9999999999995 ms
57,1703.6 ms
57,1712.2999999999997 ms
57,1714.6 ms
57,1742.85 ms
57,1755.7499999999995 ms
57,1776.0499999999997 ms
57,1783.6999999999998 ms
57,1825.75 ms
57,1832.5499999999997 ms
57,1858.4999999999995 ms
57,1868.9499999999998 ms
57,1873.5 ms
57,1883.1499999999996 ms
57,1894.5 ms
57,1909.5499999999997 ms
57,1937.85 ms
57,1969.7999999999997 ms
57,1969.8999999999996 ms
57,1977.2999999999997 ms
57,1977.6499999999996 ms
57,1989.5499999999997 ms
57,2006.1 ms
57,2023.2999999999997 ms
57,2037.8999999999996 ms
57,2044.1999999999998 ms
57,2067.6499999999996 ms
57,2078.6499999999996 ms
57,2117.6499999999996 ms
57,2126.0999999999995 ms
57,2129.0999999999995 ms
57,2142.6499999999996 ms
57,2143.25 ms
57,2167.0 ms
57,2169.6499999999996 ms
57,2171.0 ms
57,2175.6499999999996 ms
57,2205.3499999999995 ms
57,2207.3499999999995 ms
57,2218.1499999999996 ms
57,2254.5999999999995 ms
57,2256.0499999999993 ms
57,2262.499999999999 ms
57,2265.249999999999 ms
57,2278.1499999999987 ms
57,2280.7 ms
57,2297.1499999999987 ms
57,2297.6499999999987 ms
57,2300.8999999999987 ms
57,2302.2 ms
57,2324.2 ms
57,2329.7 ms
57,2337.2 ms
57,2347.249999999999 ms
57,2347.999999999999 ms
57,2353.499999999999 ms
57,2365.45 ms
57,2388.6499999999987 ms
57,2390.5499999999993 ms
57,2397.0499999999993 ms
57,2412.249999999999 ms
57,2417.749999999999 ms
57,2439.449999999999 ms
57,2446.199999999999 ms
57,2457.5499999999993 ms
57,2466.699999999999 ms
57,2477.0499999999993 ms
57,2501.949999999999 ms
57,2502.5499999999993 ms
57,2516.6499999999987 ms
57,2517.999999999999 ms
57,2518.249999999999 ms
57,2520.249999999999 ms
57,2530.249999999999 ms
57,2538.3999999999987 ms
57,2558.1499999999987 ms
57,2570.699999999999 ms
57,2573.7999999999993 ms
57,2582.2999999999993 ms
57,2608.499999999998 ms
57,2612.0499999999993 ms
57,2627.949999999999 ms
57,2648.249999999999 ms
57,2662.999999999999 ms
57,2698.449999999999 ms
57,2707.5999999999985 ms
57,2709.0999999999985 ms
57,2712.199999999999 ms
57,2741.949999999999 ms
57,2758.8499999999985 ms
57,2772.8499999999985 ms
57,2775.2999999999993 ms
57,2786.8999999999987 ms
57,2810.199999999999 ms
57,2810.5999999999985 ms
57,2824.5999999999985 ms
57,2830.749999999999 ms
57,2833.8999999999987 ms
57,2849.749999999999 ms
57,2861.3499999999995 ms
57,2871.8999999999987 ms
57,2894.7 ms
57,2901.5999999999995 ms
57,2921.7999999999993 ms
57,2928.6499999999996 ms
57,2941.199999999999 ms
57,2954.7999999999993 ms
57,2955.449999999999 ms
57,2971.5 ms
57,2972.949999999999 ms
57,2996.949999999999 ms
57,3009.1499999999996 ms
57,3010.3499999999985 ms
57,3022.449999999999 ms
57,3029.699999999999 ms
57,3029.8499999999985 ms
57,3055.499999999999 ms
57,3071.0499999999993 ms
57,3071.999999999999 ms
57,3073.1499999999987 ms
57,3077.2 ms
57,3085.749999999999 ms
57,3116.1499999999996 ms
57,3120.3999999999996 ms
57,3131.5499999999993 ms
57,3132.7999999999993 ms
57,3160.3500000000004 ms
57,3162.2999999999993 ms
57,3201.25 ms
57,3202.949999999999 ms
57,3210.1499999999996 ms
57,3227.699999999999 ms
57,3231.2999999999993 ms
57,3282.949999999999 ms
57,3317.6499999999996 ms
57,3332.699999999999 ms
57,3341.7999999999993 ms
57,3358.5499999999993 ms
57,3397.699999999999 ms
57,3405.0999999999995 ms
57,3412.5999999999995 ms
57,3415.2 ms
57,3423.8999999999987 ms
57,3447.0999999999995 ms
