neuron_id,spike_time
46,3777.9500000000007 ms
46,3786.55 ms
46,3818.5 ms
46,3819.75 ms
46,3858.8500000000004 ms
46,3882.95 ms
46,3887.7 ms
46,3908.0 ms
46,3942.75 ms
46,3953.3999999999996 ms
46,3955.5 ms
46,3959.8999999999996 ms
46,3963.05 ms
46,3975.55 ms
46,3988.3 ms
47,2.5500000000000003 ms
47,11.250000000000002 ms
47,26.900000000000006 ms
47,63.8 ms
47,68.50000000000001 ms
47,75.55 ms
47,76.00000000000001 ms
47,86.90000000000002 ms
47,94.50000000000001 ms
47,104.10000000000001 ms
47,138.09999999999997 ms
47,156.7 ms
47,194.89999999999998 ms
47,228.54999999999995 ms
47,238.0 ms
47,268.65 ms
47,284.19999999999993 ms
47,305.15 ms
47,312.44999999999993 ms
47,321.69999999999993 ms
47,327.35 ms
47,345.65 ms
47,347.44999999999993 ms
47,366.65 ms
47,374.04999999999995 ms
47,387.0999999999999 ms
47,409.29999999999995 ms
47,412.69999999999993 ms
47,416.65 ms
47,417.7499999999999 ms
47,423.44999999999993 ms
47,424.19999999999993 ms
47,448.4 ms
47,462.0999999999999 ms
47,466.14999999999986 ms
47,481.29999999999995 ms
47,498.1999999999998 ms
47,505.3499999999999 ms
47,522.3499999999999 ms
47,522.75 ms
47,533.6499999999999 ms
47,543.2499999999998 ms
47,546.45 ms
47,548.2 ms
47,556.8999999999999 ms
47,583.05 ms
47,600.55 ms
47,620.8999999999999 ms
47,632.75 ms
47,643.75 ms
47,653.3499999999999 ms
47,668.75 ms
47,680.8 ms
47,684.8 ms
47,693.0999999999999 ms
47,713.4499999999998 ms
47,718.6500000000001 ms
47,742.8499999999999 ms
47,745.0500000000002 ms
47,756.75 ms
47,787.0500000000002 ms
47,792.3000000000002 ms
47,795.0 ms
47,804.9500000000003 ms
47,810.8500000000001 ms
47,811.5500000000002 ms
47,815.4000000000001 ms
47,816.3500000000004 ms
47,817.9500000000003 ms
47,824.8000000000002 ms
47,855.8000000000002 ms
47,857.2500000000005 ms
47,859.5500000000002 ms
47,900.6500000000003 ms
47,926.4000000000003 ms
47,929.5500000000004 ms
47,948.3500000000001 ms
47,955.7500000000002 ms
47,962.3500000000001 ms
47,963.5000000000002 ms
47,978.5500000000002 ms
47,985.4000000000001 ms
47,999.2000000000003 ms
47,1033.4 ms
47,1037.75 ms
47,1057.4499999999998 ms
47,1060.0 ms
47,1062.0 ms
47,1074.25 ms
47,1090.25 ms
47,1120.4 ms
47,1130.1 ms
47,1141.15 ms
47,1144.1 ms
47,1150.35 ms
47,1167.2500000000005 ms
47,1172.65 ms
47,1180.5500000000006 ms
47,1180.9500000000003 ms
47,1190.3000000000006 ms
47,1207.8500000000004 ms
47,1226.6000000000004 ms
47,1278.0500000000002 ms
47,1281.5500000000002 ms
47,1311.3000000000002 ms
47,1316.2000000000007 ms
47,1355.2000000000007 ms
47,1372.8000000000002 ms
47,1386.6000000000004 ms
47,1386.9500000000003 ms
47,1389.15 ms
47,1422.8500000000004 ms
47,1494.2500000000005 ms
47,1502.7000000000003 ms
47,1513.6500000000005 ms
47,1548.5000000000005 ms
47,1560.4500000000003 ms
47,1563.5000000000005 ms
47,1570.9000000000005 ms
47,1573.7500000000005 ms
47,1602.3500000000004 ms
47,1611.6000000000004 ms
47,1616.3000000000002 ms
47,1624.3500000000004 ms
47,1627.6000000000004 ms
47,1633.8500000000004 ms
47,1636.2500000000005 ms
47,1642.6500000000005 ms
47,1649.5000000000005 ms
47,1650.7500000000005 ms
47,1661.0000000000005 ms
47,1663.0000000000005 ms
47,1679.0000000000005 ms
47,1680.2500000000005 ms
47,1699.7500000000005 ms
47,1706.5500000000006 ms
47,1731.9500000000003 ms
47,1747.2000000000003 ms
47,1764.2000000000003 ms
47,1811.0500000000006 ms
47,1815.4 ms
47,1817.2000000000003 ms
47,1829.8500000000004 ms
47,1838.3000000000002 ms
47,1843.6000000000004 ms
47,1847.7000000000003 ms
47,1848.0000000000005 ms
47,1849.8000000000002 ms
47,1866.4500000000003 ms
47,1872.9500000000003 ms
47,1873.5000000000005 ms
47,1873.85 ms
47,1874.9500000000003 ms
47,1878.4500000000003 ms
47,1894.0 ms
47,1904.3000000000002 ms
47,1908.1 ms
47,1937.1999999999998 ms
47,1948.1999999999998 ms
47,1951.25 ms
47,1965.2999999999997 ms
47,1971.4499999999998 ms
47,1993.6 ms
47,2016.4499999999998 ms
47,2022.1 ms
47,2039.4499999999998 ms
47,2047.35 ms
47,2071.2999999999997 ms
47,2099.149999999999 ms
47,2117.4 ms
47,2118.7000000000003 ms
47,2128.2999999999997 ms
47,2138.0499999999997 ms
47,2145.649999999999 ms
47,2150.0499999999997 ms
47,2156.85 ms
47,2166.4499999999994 ms
47,2167.4500000000003 ms
47,2169.5499999999997 ms
47,2194.35 ms
47,2215.4499999999994 ms
47,2223.2999999999997 ms
47,2226.0499999999997 ms
47,2236.149999999999 ms
47,2284.849999999999 ms
47,2298.6999999999994 ms
47,2314.049999999999 ms
47,2324.849999999999 ms
47,2332.1999999999994 ms
47,2332.399999999999 ms
47,2339.1999999999994 ms
47,2390.2499999999995 ms
47,2400.7999999999997 ms
47,2422.649999999999 ms
47,2427.349999999999 ms
47,2446.6999999999994 ms
47,2460.35 ms
47,2460.7499999999995 ms
47,2464.2999999999997 ms
47,2470.1 ms
47,2477.7500000000005 ms
47,2512.15 ms
47,2512.5500000000006 ms
47,2556.9500000000003 ms
47,2590.350000000001 ms
47,2598.0500000000006 ms
47,2598.350000000001 ms
47,2599.0500000000006 ms
47,2601.9 ms
47,2609.15 ms
47,2661.85 ms
47,2679.0000000000005 ms
47,2693.15 ms
47,2694.5500000000006 ms
47,2709.7000000000003 ms
47,2720.100000000001 ms
47,2731.650000000001 ms
47,2792.200000000001 ms
47,2843.350000000001 ms
47,2850.8000000000006 ms
47,2851.8000000000006 ms
47,2854.700000000001 ms
47,2880.5500000000006 ms
47,2881.700000000001 ms
47,2884.2500000000014 ms
47,2923.350000000001 ms
47,2925.7000000000003 ms
47,2930.850000000001 ms
47,2941.850000000001 ms
47,2951.150000000001 ms
47,2975.0500000000015 ms
47,2983.400000000001 ms
47,2994.8000000000015 ms
47,3018.400000000001 ms
47,3027.5500000000015 ms
47,3040.5500000000006 ms
47,3051.950000000001 ms
47,3054.5500000000006 ms
47,3064.350000000001 ms
47,3075.150000000001 ms
47,3088.900000000002 ms
47,3100.6000000000017 ms
47,3119.150000000002 ms
47,3123.5500000000015 ms
47,3133.8000000000015 ms
47,3135.700000000002 ms
47,3151.3000000000015 ms
47,3166.3500000000017 ms
47,3169.400000000002 ms
47,3174.5000000000014 ms
47,3187.450000000001 ms
47,3196.5500000000015 ms
47,3224.200000000002 ms
47,3245.700000000001 ms
47,3245.950000000002 ms
47,3246.200000000001 ms
47,3251.950000000002 ms
47,3257.6000000000017 ms
47,3258.5000000000023 ms
47,3273.650000000002 ms
47,3289.5500000000025 ms
47,3303.7500000000023 ms
47,3307.3000000000025 ms
47,3309.200000000002 ms
47,3312.0500000000015 ms
47,3321.8500000000017 ms
47,3325.200000000002 ms
47,3335.150000000002 ms
47,3349.400000000002 ms
47,3386.0500000000025 ms
47,3392.2500000000023 ms
47,3402.5000000000014 ms
47,3413.3500000000017 ms
47,3435.950000000001 ms
47,3440.1000000000017 ms
47,3456.8500000000017 ms
47,3459.6000000000017 ms
47,3464.6000000000017 ms
47,3466.650000000002 ms
47,3471.8500000000017 ms
47,3495.3000000000015 ms
47,3515.7500000000014 ms
47,3520.850000000001 ms
47,3521.150000000001 ms
47,3538.400000000002 ms
47,3538.6000000000017 ms
47,3576.7500000000014 ms
47,3613.2500000000014 ms
47,3621.400000000002 ms
47,3623.2500000000014 ms
47,3648.0000000000014 ms
47,3669.400000000002 ms
47,3673.8000000000015 ms
47,3702.3500000000017 ms
47,3705.3000000000015 ms
47,3706.6000000000017 ms
47,3711.150000000002 ms
47,3717.8000000000025 ms
47,3729.5000000000023 ms
47,3748.8500000000017 ms
47,3779.400000000002 ms
47,3802.400000000002 ms
47,3819.0500000000025 ms
47,3830.5500000000015 ms
47,3831.700000000002 ms
47,3844.3000000000015 ms
47,3850.8000000000025 ms
47,3995.3500000000026 ms
48,5.6000000000000005 ms
48,24.55 ms
48,36.8 ms
48,39.89999999999999 ms
48,41.85000000000001 ms
48,61.0 ms
48,73.0 ms
48,78.6 ms
48,95.1 ms
48,121.6 ms
48,133.45 ms
48,134.89999999999998 ms
48,160.45 ms
48,174.95 ms
48,187.09999999999997 ms
48,206.25 ms
48,213.45 ms
48,214.45 ms
48,263.7 ms
48,265.09999999999997 ms
48,319.40000000000003 ms
48,356.95 ms
48,377.75000000000006 ms
48,380.8500000000001 ms
48,383.34999999999997 ms
48,407.45 ms
48,417.59999999999997 ms
48,429.65000000000003 ms
48,436.50000000000006 ms
48,444.2 ms
48,499.05 ms
48,506.3500000000001 ms
48,522.45 ms
48,527.1000000000001 ms
48,546.1499999999999 ms
48,546.8 ms
48,573.75 ms
48,581.8 ms
48,595.25 ms
48,610.9000000000001 ms
48,613.0 ms
48,619.8499999999999 ms
48,687.45 ms
48,730.55 ms
48,746.95 ms
48,781.0 ms
48,790.3 ms
48,802.0 ms
48,811.6500000000001 ms
48,828.3 ms
48,856.75 ms
48,890.95 ms
48,923.1000000000001 ms
48,938.3999999999999 ms
48,940.3500000000001 ms
48,948.1499999999999 ms
48,964.3999999999999 ms
48,980.55 ms
48,994.2 ms
48,1045.6 ms
48,1049.85 ms
48,1060.15 ms
48,1061.15 ms
48,1065.4999999999995 ms
48,1075.6 ms
48,1077.6 ms
48,1113.1999999999994 ms
48,1117.7999999999997 ms
48,1164.9999999999995 ms
48,1182.8999999999996 ms
48,1226.8999999999996 ms
48,1233.3999999999996 ms
48,1243.4499999999998 ms
48,1243.5499999999993 ms
48,1244.6999999999998 ms
48,1247.3499999999995 ms
48,1252.1499999999996 ms
48,1253.9499999999998 ms
48,1255.2499999999995 ms
48,1271.4499999999994 ms
48,1273.1 ms
48,1309.35 ms
48,1314.9999999999995 ms
48,1315.7999999999997 ms
48,1322.9499999999998 ms
48,1323.6 ms
48,1330.4 ms
48,1331.9 ms
48,1353.15 ms
48,1357.6 ms
48,1364.85 ms
48,1368.1 ms
48,1368.7999999999997 ms
48,1376.4 ms
48,1404.0499999999997 ms
48,1424.7999999999997 ms
48,1472.0 ms
48,1484.9 ms
48,1503.15 ms
48,1511.3000000000002 ms
48,1531.65 ms
48,1559.0 ms
48,1595.9 ms
48,1607.1 ms
48,1619.65 ms
48,1632.25 ms
48,1671.5 ms
48,1680.15 ms
48,1691.5 ms
48,1705.8000000000002 ms
48,1706.9499999999998 ms
48,1710.15 ms
48,1729.4 ms
48,1736.35 ms
48,1767.4 ms
48,1791.75 ms
48,1806.9 ms
48,1818.15 ms
48,1825.9500000000003 ms
48,1836.15 ms
48,1852.65 ms
48,1858.4500000000003 ms
48,1864.2000000000003 ms
48,1892.1 ms
48,1894.9 ms
48,1915.2000000000003 ms
48,1917.85 ms
48,1926.2500000000005 ms
48,1931.5000000000005 ms
48,1950.2000000000003 ms
48,1989.5500000000002 ms
48,1990.4500000000003 ms
48,1994.4 ms
48,1998.2500000000005 ms
48,2059.7000000000003 ms
48,2073.4 ms
48,2088.4 ms
48,2089.4500000000003 ms
48,2108.9 ms
48,2120.4 ms
48,2166.9999999999995 ms
48,2186.35 ms
48,2193.5000000000005 ms
48,2194.2499999999995 ms
48,2241.7500000000005 ms
48,2258.15 ms
48,2272.1 ms
48,2283.7500000000005 ms
48,2286.15 ms
48,2297.8000000000006 ms
48,2325.9500000000003 ms
48,2330.5000000000005 ms
48,2341.150000000001 ms
48,2345.850000000001 ms
48,2353.7500000000005 ms
48,2394.8000000000006 ms
48,2400.8000000000006 ms
48,2415.950000000001 ms
48,2427.100000000001 ms
48,2427.400000000001 ms
48,2439.900000000001 ms
48,2444.0500000000015 ms
48,2444.8000000000006 ms
48,2466.3000000000015 ms
48,2476.400000000001 ms
48,2494.0500000000015 ms
48,2497.900000000001 ms
48,2515.8000000000015 ms
48,2536.8500000000017 ms
48,2540.400000000002 ms
48,2557.900000000001 ms
48,2565.0000000000014 ms
48,2568.700000000001 ms
48,2586.6000000000017 ms
48,2590.600000000001 ms
48,2611.150000000001 ms
48,2623.600000000001 ms
48,2643.400000000001 ms
48,2653.2500000000014 ms
48,2663.450000000001 ms
48,2670.5500000000006 ms
48,2684.7500000000005 ms
48,2700.600000000001 ms
48,2709.9500000000003 ms
48,2748.2500000000005 ms
48,2769.5500000000006 ms
48,2773.2500000000005 ms
48,2799.2500000000014 ms
48,2813.150000000001 ms
48,2859.600000000001 ms
48,2866.2000000000003 ms
48,2873.4 ms
48,2897.8000000000006 ms
48,2926.7500000000005 ms
48,2930.5000000000005 ms
48,2939.400000000001 ms
48,2950.350000000001 ms
48,2968.4500000000003 ms
48,2987.4500000000003 ms
48,2988.4 ms
48,3000.9500000000003 ms
48,3042.65 ms
48,3046.8000000000006 ms
48,3052.7000000000003 ms
48,3120.9 ms
48,3136.2499999999995 ms
48,3144.1 ms
48,3154.6999999999994 ms
48,3181.35 ms
48,3185.65 ms
48,3187.3000000000006 ms
48,3195.7000000000003 ms
48,3223.4500000000003 ms
48,3225.7500000000005 ms
48,3233.1 ms
48,3245.5000000000005 ms
48,3262.2000000000003 ms
48,3266.0499999999997 ms
48,3278.2499999999995 ms
48,3309.9 ms
48,3331.15 ms
48,3343.35 ms
48,3348.85 ms
48,3350.0499999999997 ms
48,3353.5499999999997 ms
48,3380.1 ms
48,3396.2999999999997 ms
48,3424.899999999999 ms
48,3427.849999999999 ms
48,3450.85 ms
48,3461.2999999999997 ms
48,3483.6999999999994 ms
48,3490.7499999999995 ms
48,3496.9999999999995 ms
48,3498.849999999999 ms
48,3510.35 ms
48,3520.4 ms
48,3522.2999999999997 ms
48,3528.9999999999995 ms
48,3586.4999999999995 ms
48,3609.849999999999 ms
48,3648.4499999999994 ms
48,3650.149999999999 ms
48,3693.599999999999 ms
48,3695.399999999999 ms
48,3695.9999999999986 ms
48,3722.849999999999 ms
48,3735.149999999999 ms
48,3760.349999999999 ms
48,3760.799999999999 ms
48,3761.6999999999994 ms
48,3791.649999999999 ms
48,3808.799999999999 ms
48,3812.6499999999983 ms
48,3826.849999999998 ms
48,3831.9999999999986 ms
48,3881.1999999999985 ms
48,3886.799999999998 ms
48,3921.099999999998 ms
48,3921.6999999999985 ms
48,3923.349999999999 ms
48,3924.9999999999986 ms
48,3931.799999999999 ms
48,3954.849999999999 ms
48,3998.9999999999995 ms
49,8.0 ms
49,13.25 ms
49,25.75 ms
49,44.150000000000006 ms
49,49.900000000000006 ms
49,54.30000000000001 ms
49,74.80000000000001 ms
49,84.45000000000002 ms
49,87.20000000000002 ms
49,98.10000000000002 ms
49,100.35000000000002 ms
49,111.65000000000003 ms
49,126.95000000000002 ms
49,135.9 ms
49,136.95000000000002 ms
49,176.10000000000005 ms
49,178.90000000000006 ms
49,193.00000000000003 ms
49,208.80000000000004 ms
49,219.25000000000003 ms
49,221.15000000000006 ms
49,227.75000000000003 ms
49,262.0 ms
49,263.04999999999995 ms
49,327.1 ms
49,357.9 ms
49,446.20000000000005 ms
49,466.6 ms
49,505.9 ms
49,509.20000000000005 ms
49,521.3 ms
49,535.7 ms
49,539.7 ms
49,542.9000000000001 ms
49,550.5 ms
49,551.6500000000001 ms
49,561.6500000000001 ms
49,614.6000000000001 ms
49,649.8000000000002 ms
49,664.1000000000001 ms
49,666.2 ms
49,687.1000000000001 ms
49,694.7 ms
49,697.8000000000002 ms
49,716.2500000000002 ms
49,723.4000000000003 ms
49,727.0500000000002 ms
49,733.9500000000003 ms
49,785.4500000000003 ms
49,788.9000000000001 ms
49,807.2000000000003 ms
49,811.6500000000001 ms
49,828.9000000000001 ms
49,830.6500000000001 ms
49,847.3000000000002 ms
49,861.5500000000002 ms
49,867.0000000000002 ms
49,870.2500000000002 ms
49,877.9500000000003 ms
49,883.5000000000002 ms
49,884.7500000000002 ms
49,886.8500000000001 ms
49,920.0000000000002 ms
49,934.7000000000003 ms
49,946.1000000000004 ms
49,955.4500000000003 ms
49,956.2500000000002 ms
49,972.1000000000001 ms
49,997.6000000000001 ms
49,998.5000000000002 ms
49,1009.0000000000002 ms
49,1018.5500000000002 ms
49,1024.8500000000001 ms
49,1033.1000000000001 ms
49,1034.6499999999999 ms
49,1049.45 ms
49,1078.6000000000001 ms
49,1079.6499999999999 ms
49,1091.3 ms
49,1100.1000000000001 ms
49,1103.3500000000001 ms
49,1104.2500000000002 ms
49,1142.6000000000001 ms
49,1156.2500000000002 ms
49,1180.5000000000002 ms
49,1240.6500000000003 ms
49,1252.9000000000003 ms
49,1270.4000000000003 ms
49,1287.1000000000006 ms
49,1292.4000000000003 ms
49,1317.7500000000002 ms
49,1345.1500000000003 ms
49,1353.95 ms
49,1358.0000000000002 ms
49,1379.6000000000001 ms
49,1393.2 ms
49,1393.8 ms
49,1408.55 ms
49,1424.5000000000002 ms
49,1486.2 ms
49,1487.6000000000001 ms
49,1498.1499999999999 ms
49,1504.7499999999998 ms
49,1505.1499999999999 ms
49,1513.45 ms
49,1521.9999999999998 ms
49,1534.55 ms
49,1552.8 ms
49,1579.2 ms
49,1581.2 ms
49,1583.2 ms
49,1589.55 ms
49,1591.05 ms
49,1613.95 ms
49,1642.2499999999998 ms
49,1654.1499999999999 ms
49,1693.55 ms
49,1697.2500000000002 ms
49,1707.7000000000005 ms
49,1708.3500000000006 ms
49,1763.1500000000003 ms
49,1780.2500000000002 ms
49,1801.55 ms
49,1866.2 ms
49,1877.8 ms
49,1890.0500000000004 ms
49,1890.1500000000003 ms
49,1915.6499999999999 ms
49,1919.6000000000001 ms
49,1931.45 ms
49,1985.1500000000003 ms
49,1990.2 ms
49,2023.8500000000001 ms
49,2039.3000000000004 ms
49,2053.9000000000005 ms
49,2076.5999999999995 ms
49,2082.7 ms
49,2088.25 ms
49,2114.1000000000004 ms
49,2115.25 ms
49,2116.7 ms
49,2117.55 ms
49,2127.0999999999995 ms
49,2128.45 ms
49,2148.3 ms
49,2161.499999999999 ms
49,2168.05 ms
49,2174.55 ms
49,2197.8999999999996 ms
49,2201.5499999999993 ms
49,2209.6000000000004 ms
49,2237.3999999999996 ms
49,2313.3999999999996 ms
49,2314.5 ms
49,2323.0 ms
49,2328.75 ms
49,2329.1499999999996 ms
49,2344.55 ms
49,2350.05 ms
49,2357.6500000000005 ms
49,2361.5999999999995 ms
49,2406.7 ms
49,2412.7 ms
49,2428.0999999999995 ms
49,2430.05 ms
49,2434.249999999999 ms
49,2434.45 ms
49,2446.8999999999987 ms
49,2472.8999999999987 ms
49,2474.3999999999987 ms
49,2481.5499999999993 ms
49,2490.0999999999995 ms
49,2536.1499999999996 ms
49,2559.0 ms
49,2568.449999999999 ms
49,2591.7999999999993 ms
49,2593.5999999999995 ms
49,2596.5999999999995 ms
49,2596.8999999999996 ms
49,2628.0 ms
49,2633.449999999999 ms
49,2648.25 ms
49,2673.2999999999993 ms
49,2674.7 ms
49,2682.25 ms
49,2686.1000000000004 ms
49,2701.75 ms
49,2709.6499999999996 ms
49,2711.3999999999996 ms
49,2720.75 ms
49,2734.5 ms
49,2753.6000000000004 ms
49,2800.7 ms
49,2816.0 ms
49,2823.8500000000004 ms
49,2834.75 ms
49,2854.7 ms
49,2874.0999999999995 ms
49,2891.2 ms
49,2906.8999999999996 ms
49,2909.1499999999996 ms
49,2929.0999999999995 ms
49,2934.0499999999993 ms
49,2939.5499999999993 ms
49,2948.249999999999 ms
49,2952.499999999999 ms
49,2965.3499999999995 ms
49,2981.499999999999 ms
49,2983.449999999999 ms
49,2997.5999999999985 ms
49,3011.949999999999 ms
49,3016.749999999999 ms
49,3043.5499999999993 ms
49,3044.249999999999 ms
49,3047.2999999999993 ms
49,3054.8999999999996 ms
49,3066.3999999999996 ms
49,3077.8499999999985 ms
49,3155.199999999999 ms
49,3163.1499999999987 ms
49,3165.3499999999985 ms
49,3167.749999999998 ms
49,3171.8499999999985 ms
49,3201.6499999999987 ms
49,3220.999999999999 ms
49,3228.2999999999984 ms
49,3234.3999999999987 ms
49,3244.249999999999 ms
49,3248.3499999999985 ms
49,3251.5499999999984 ms
49,3264.0999999999985 ms
49,3359.999999999998 ms
49,3360.499999999998 ms
49,3365.8499999999985 ms
49,3366.2999999999984 ms
49,3391.699999999998 ms
49,3402.949999999998 ms
49,3450.449999999998 ms
49,3458.7999999999984 ms
49,3474.3499999999985 ms
49,3493.8499999999985 ms
49,3493.999999999998 ms
49,3512.1499999999987 ms
49,3515.7999999999984 ms
49,3528.0499999999984 ms
49,3528.5499999999984 ms
49,3554.5999999999995 ms
49,3555.199999999999 ms
49,3581.2999999999993 ms
49,3594.6499999999987 ms
49,3601.699999999999 ms
49,3632.499999999999 ms
49,3636.0999999999995 ms
49,3646.8999999999987 ms
49,3648.3499999999995 ms
49,3650.5999999999995 ms
49,3652.0999999999995 ms
49,3685.6499999999987 ms
49,3686.7 ms
49,3689.5999999999995 ms
49,3718.2 ms
49,3721.95 ms
49,3796.7 ms
49,3799.7999999999993 ms
49,3801.5499999999993 ms
49,3810.749999999999 ms
49,3818.999999999999 ms
49,3831.3999999999987 ms
49,3849.95 ms
49,3889.749999999999 ms
49,3908.8 ms
49,3922.8 ms
49,3927.55 ms
49,3964.6499999999996 ms
49,3967.95 ms
50,12.55 ms
50,14.55 ms
50,15.100000000000001 ms
50,16.5 ms
50,18.799999999999997 ms
50,26.1 ms
50,32.35 ms
50,45.550000000000004 ms
50,49.90000000000001 ms
50,65.75 ms
50,76.85 ms
50,90.04999999999998 ms
50,113.29999999999998 ms
50,119.9 ms
50,123.15 ms
50,132.2 ms
50,152.09999999999997 ms
50,156.05 ms
50,172.99999999999994 ms
50,182.59999999999997 ms
50,194.64999999999998 ms
50,195.14999999999998 ms
50,218.45 ms
50,237.89999999999998 ms
50,245.2 ms
50,251.0 ms
50,264.95000000000005 ms
50,283.65 ms
50,314.5 ms
50,325.04999999999995 ms
50,326.70000000000005 ms
50,336.45000000000005 ms
50,346.45000000000005 ms
50,369.5999999999999 ms
50,394.8499999999999 ms
50,395.04999999999995 ms
50,410.04999999999995 ms
50,427.44999999999993 ms
50,432.54999999999995 ms
50,438.0999999999999 ms
50,438.29999999999995 ms
50,447.79999999999995 ms
50,526.5 ms
50,526.7 ms
50,529.95 ms
50,553.9000000000001 ms
50,556.75 ms
50,577.5 ms
50,597.8000000000002 ms
50,617.25 ms
50,624.5 ms
50,640.9500000000003 ms
50,642.6500000000001 ms
50,655.4500000000003 ms
50,662.2000000000003 ms
50,669.9500000000003 ms
50,671.2000000000003 ms
50,674.8000000000002 ms
50,710.7500000000002 ms
50,737.8000000000002 ms
50,760.9500000000003 ms
50,761.5 ms
50,763.5 ms
50,768.5 ms
50,780.1000000000001 ms
50,796.9000000000001 ms
50,825.3500000000001 ms
50,838.4000000000001 ms
50,874.8500000000001 ms
50,877.7500000000002 ms
50,910.1000000000001 ms
50,952.5000000000002 ms
50,968.4000000000001 ms
50,972.6500000000001 ms
50,978.0 ms
50,981.5 ms
50,1001.9500000000003 ms
50,1026.3000000000002 ms
50,1029.3500000000004 ms
50,1031.9 ms
50,1035.35 ms
50,1040.7500000000005 ms
50,1068.35 ms
50,1070.5500000000002 ms
50,1078.9 ms
50,1120.4 ms
50,1146.1 ms
50,1185.7500000000005 ms
50,1197.9 ms
50,1208.3500000000004 ms
50,1213.2000000000003 ms
50,1215.1000000000004 ms
50,1271.2000000000003 ms
50,1274.5000000000005 ms
50,1293.8000000000002 ms
50,1318.4500000000003 ms
50,1324.9 ms
50,1358.7500000000005 ms
50,1366.9500000000003 ms
50,1378.6000000000004 ms
50,1379.8500000000004 ms
50,1389.6500000000005 ms
50,1401.9500000000003 ms
