neuron_id,spike_time
82,1915.5000000000002 ms
82,1920.2500000000007 ms
82,1928.5500000000004 ms
82,1956.5000000000007 ms
82,1961.8500000000006 ms
82,1971.1500000000003 ms
82,1975.2 ms
82,1985.2000000000005 ms
82,1989.8500000000006 ms
82,2024.7500000000007 ms
82,2041.6000000000006 ms
82,2045.7000000000005 ms
82,2056.45 ms
82,2060.05 ms
82,2065.3 ms
82,2094.4000000000005 ms
82,2095.6500000000005 ms
82,2096.5 ms
82,2106.3999999999996 ms
82,2123.8 ms
82,2127.5 ms
82,2127.7 ms
82,2131.1499999999996 ms
82,2131.7 ms
82,2141.25 ms
82,2142.75 ms
82,2157.8999999999996 ms
82,2165.1499999999996 ms
82,2187.9500000000007 ms
82,2201.25 ms
82,2203.550000000001 ms
82,2206.25 ms
82,2209.8500000000004 ms
82,2210.7000000000007 ms
82,2230.25 ms
82,2245.25 ms
82,2276.3500000000004 ms
82,2276.5 ms
82,2278.550000000001 ms
82,2284.5 ms
82,2300.050000000001 ms
82,2300.3500000000004 ms
82,2302.000000000001 ms
82,2326.6000000000013 ms
82,2359.7000000000007 ms
82,2392.750000000001 ms
82,2420.000000000001 ms
82,2426.3500000000013 ms
82,2435.55 ms
82,2439.8 ms
82,2449.8500000000013 ms
82,2456.1000000000013 ms
82,2458.000000000001 ms
82,2459.1000000000013 ms
82,2481.6500000000005 ms
82,2510.300000000001 ms
82,2517.4500000000007 ms
82,2517.9000000000015 ms
82,2533.4500000000007 ms
82,2535.500000000002 ms
82,2542.9000000000015 ms
82,2558.500000000002 ms
82,2559.250000000002 ms
82,2560.2000000000007 ms
82,2563.9500000000007 ms
82,2585.3500000000013 ms
82,2588.500000000001 ms
82,2639.6500000000015 ms
82,2671.4500000000016 ms
82,2686.000000000002 ms
82,2686.550000000002 ms
82,2696.600000000002 ms
82,2705.9000000000024 ms
82,2709.7000000000025 ms
82,2711.2000000000025 ms
82,2727.600000000002 ms
82,2732.800000000003 ms
82,2737.100000000002 ms
82,2742.6500000000033 ms
82,2784.800000000003 ms
82,2791.050000000003 ms
82,2792.7500000000027 ms
82,2793.4000000000024 ms
82,2801.1500000000024 ms
82,2813.850000000003 ms
82,2819.9000000000024 ms
82,2823.5000000000027 ms
82,2855.050000000003 ms
82,2868.300000000003 ms
82,2872.4000000000033 ms
82,2876.100000000002 ms
82,2888.350000000002 ms
82,2898.9000000000033 ms
82,2901.2000000000025 ms
82,2907.4500000000025 ms
82,2915.600000000003 ms
82,2927.300000000003 ms
82,2931.5000000000027 ms
82,2958.2500000000027 ms
82,2977.850000000003 ms
82,2982.2000000000025 ms
82,2984.0000000000027 ms
82,2992.7500000000027 ms
82,3005.4000000000024 ms
82,3012.1500000000024 ms
82,3013.9500000000035 ms
82,3034.9500000000035 ms
82,3038.600000000003 ms
82,3049.1500000000033 ms
82,3052.050000000003 ms
82,3071.5000000000036 ms
82,3081.4500000000025 ms
82,3096.0000000000036 ms
82,3102.9500000000025 ms
82,3111.4500000000025 ms
82,3127.5000000000036 ms
82,3139.800000000003 ms
82,3141.2500000000036 ms
82,3146.100000000003 ms
82,3153.850000000003 ms
82,3157.550000000003 ms
82,3164.7500000000027 ms
82,3168.0000000000027 ms
82,3175.4000000000024 ms
82,3181.100000000003 ms
82,3210.1500000000024 ms
82,3216.850000000003 ms
82,3229.9500000000025 ms
82,3231.350000000002 ms
82,3231.550000000003 ms
82,3236.000000000002 ms
82,3251.100000000002 ms
82,3253.500000000002 ms
82,3255.7000000000025 ms
82,3279.000000000002 ms
82,3279.100000000002 ms
82,3290.000000000002 ms
82,3294.050000000003 ms
82,3297.9000000000024 ms
82,3301.350000000002 ms
82,3305.4000000000024 ms
82,3319.9500000000025 ms
82,3320.4000000000024 ms
82,3325.6500000000024 ms
82,3328.4500000000025 ms
82,3378.2000000000025 ms
82,3383.550000000003 ms
82,3389.6500000000024 ms
82,3399.5000000000027 ms
82,3402.0000000000027 ms
82,3411.800000000002 ms
82,3476.7500000000027 ms
82,3493.800000000002 ms
82,3510.9000000000024 ms
82,3512.100000000002 ms
82,3518.100000000002 ms
82,3531.1500000000024 ms
82,3540.800000000002 ms
82,3569.9000000000024 ms
82,3598.0000000000027 ms
82,3645.6500000000024 ms
82,3708.2500000000027 ms
82,3715.2500000000027 ms
82,3719.7000000000016 ms
82,3724.0000000000027 ms
82,3740.2500000000027 ms
82,3741.7500000000027 ms
82,3742.600000000002 ms
82,3763.9000000000024 ms
82,3787.4500000000025 ms
82,3788.1500000000024 ms
82,3796.2000000000025 ms
82,3811.2000000000025 ms
82,3818.2500000000027 ms
82,3819.1500000000024 ms
82,3826.600000000003 ms
82,3834.4500000000025 ms
82,3839.2000000000025 ms
82,3850.6500000000024 ms
82,3856.050000000002 ms
82,3859.050000000002 ms
82,3911.9500000000025 ms
82,3916.5000000000027 ms
82,3924.2000000000025 ms
82,3933.4500000000025 ms
82,3958.300000000003 ms
82,3966.800000000003 ms
83,21.8 ms
83,36.3 ms
83,49.0 ms
83,60.25 ms
83,91.44999999999999 ms
83,91.60000000000002 ms
83,95.19999999999999 ms
83,104.30000000000001 ms
83,105.39999999999998 ms
83,109.69999999999999 ms
83,111.14999999999998 ms
83,135.79999999999998 ms
83,143.39999999999995 ms
83,159.4 ms
83,160.45000000000002 ms
83,161.69999999999996 ms
83,165.29999999999998 ms
83,184.14999999999995 ms
83,190.44999999999996 ms
83,204.24999999999997 ms
83,213.44999999999996 ms
83,224.6 ms
83,256.65 ms
83,257.15 ms
83,277.6 ms
83,279.1 ms
83,311.04999999999995 ms
83,311.44999999999993 ms
83,318.2499999999999 ms
83,318.9999999999999 ms
83,320.79999999999995 ms
83,322.75 ms
83,336.79999999999995 ms
83,337.15 ms
83,339.04999999999995 ms
83,344.29999999999995 ms
83,346.54999999999995 ms
83,382.0999999999999 ms
83,388.20000000000005 ms
83,414.04999999999995 ms
83,414.6 ms
83,438.35 ms
83,441.85 ms
83,455.85 ms
83,475.55000000000007 ms
83,477.15 ms
83,500.15 ms
83,520.7 ms
83,528.3500000000001 ms
83,535.3 ms
83,545.7 ms
83,546.1500000000001 ms
83,552.1500000000001 ms
83,563.6500000000001 ms
83,577.5500000000002 ms
83,584.5999999999999 ms
83,592.0 ms
83,605.2 ms
83,621.55 ms
83,624.7500000000002 ms
83,638.3500000000001 ms
83,642.3500000000001 ms
83,646.7 ms
83,650.3000000000002 ms
83,656.5000000000002 ms
83,666.8500000000001 ms
83,683.6000000000001 ms
83,748.1500000000003 ms
83,784.7500000000002 ms
83,786.9500000000003 ms
83,788.4000000000003 ms
83,792.3000000000004 ms
83,803.3000000000004 ms
83,804.0000000000002 ms
83,814.5000000000002 ms
83,815.6000000000004 ms
83,816.5000000000005 ms
83,840.2500000000005 ms
83,844.9500000000003 ms
83,904.1500000000005 ms
83,932.0000000000005 ms
83,954.7500000000005 ms
83,958.7000000000005 ms
83,964.5000000000005 ms
83,990.6000000000004 ms
83,1003.0000000000005 ms
83,1007.8000000000004 ms
83,1018.8000000000004 ms
83,1031.4500000000005 ms
83,1033.5500000000004 ms
83,1039.6000000000001 ms
83,1063.8500000000006 ms
83,1081.5000000000007 ms
83,1082.5000000000002 ms
83,1083.8000000000004 ms
83,1113.8500000000001 ms
83,1122.2 ms
83,1129.2000000000005 ms
83,1132.7500000000002 ms
83,1137.9500000000005 ms
83,1138.5500000000004 ms
83,1142.8 ms
83,1145.8999999999999 ms
83,1147.4999999999998 ms
83,1182.5999999999997 ms
83,1208.6499999999999 ms
83,1212.6499999999999 ms
83,1213.9499999999996 ms
83,1223.7999999999995 ms
83,1266.8499999999997 ms
83,1271.7499999999998 ms
83,1272.2499999999998 ms
83,1289.45 ms
83,1315.9999999999998 ms
83,1321.8999999999999 ms
83,1325.9499999999996 ms
83,1336.2999999999995 ms
83,1339.6499999999994 ms
83,1349.2499999999993 ms
83,1359.6499999999994 ms
83,1382.5999999999997 ms
83,1397.4499999999996 ms
83,1409.5999999999997 ms
83,1411.4999999999998 ms
83,1426.2499999999998 ms
83,1430.3999999999999 ms
83,1439.8 ms
83,1440.05 ms
83,1444.2 ms
83,1457.6000000000001 ms
83,1472.2500000000002 ms
83,1474.55 ms
83,1476.2500000000002 ms
83,1500.0000000000002 ms
83,1500.9500000000005 ms
83,1506.8500000000006 ms
83,1510.1000000000001 ms
83,1511.6500000000003 ms
83,1513.7500000000002 ms
83,1520.6500000000003 ms
83,1526.5500000000004 ms
83,1542.5500000000004 ms
83,1560.4500000000005 ms
83,1574.1000000000006 ms
83,1598.8500000000006 ms
83,1658.0000000000007 ms
83,1659.200000000001 ms
83,1666.100000000001 ms
83,1669.7500000000011 ms
83,1676.600000000001 ms
83,1696.2500000000011 ms
83,1704.5000000000007 ms
83,1711.3500000000006 ms
83,1716.350000000001 ms
83,1732.700000000001 ms
83,1735.4000000000008 ms
83,1759.4000000000008 ms
83,1767.600000000001 ms
83,1768.9000000000008 ms
83,1770.5000000000007 ms
83,1798.7500000000007 ms
83,1809.700000000001 ms
83,1813.2000000000005 ms
83,1819.1500000000008 ms
83,1826.350000000001 ms
83,1838.3500000000006 ms
83,1841.2500000000007 ms
83,1850.3500000000006 ms
83,1872.850000000001 ms
83,1879.1500000000008 ms
83,1890.5500000000009 ms
83,1902.700000000001 ms
83,1909.7500000000007 ms
83,1913.2500000000011 ms
83,1919.200000000001 ms
83,1922.2500000000007 ms
83,1922.8000000000009 ms
83,1929.1500000000008 ms
83,1940.0000000000007 ms
83,1952.1000000000006 ms
83,1966.6000000000006 ms
83,1974.0500000000009 ms
83,1977.2500000000007 ms
83,1991.0500000000004 ms
83,1992.5500000000009 ms
83,1993.6500000000008 ms
83,2035.2500000000007 ms
83,2040.9000000000008 ms
83,2057.1000000000004 ms
83,2072.2000000000007 ms
83,2074.1499999999996 ms
83,2077.7000000000007 ms
83,2078.1000000000004 ms
83,2080.25 ms
83,2096.9000000000005 ms
83,2098.9500000000007 ms
83,2099.4500000000007 ms
83,2105.8500000000004 ms
83,2106.750000000001 ms
83,2133.300000000001 ms
83,2187.4000000000015 ms
83,2195.300000000001 ms
83,2225.9500000000007 ms
83,2229.4500000000007 ms
83,2235.3500000000013 ms
83,2251.300000000001 ms
83,2264.9500000000007 ms
83,2273.500000000002 ms
83,2279.9500000000007 ms
83,2292.250000000002 ms
83,2344.500000000002 ms
83,2359.300000000001 ms
83,2372.050000000001 ms
83,2383.9500000000016 ms
83,2397.9000000000015 ms
83,2399.500000000002 ms
83,2404.6000000000013 ms
83,2412.9500000000016 ms
83,2448.750000000001 ms
83,2450.4000000000015 ms
83,2451.3500000000013 ms
83,2455.4000000000015 ms
83,2457.250000000002 ms
83,2465.6000000000013 ms
83,2474.750000000001 ms
83,2480.4500000000016 ms
83,2481.1000000000013 ms
83,2505.000000000001 ms
83,2507.550000000002 ms
83,2518.9500000000016 ms
83,2524.1500000000015 ms
83,2530.300000000001 ms
83,2533.9500000000016 ms
83,2546.800000000002 ms
83,2551.250000000001 ms
83,2564.300000000002 ms
83,2575.500000000001 ms
83,2578.300000000002 ms
83,2587.050000000002 ms
83,2605.4500000000016 ms
83,2606.3500000000013 ms
83,2606.750000000002 ms
83,2613.9000000000015 ms
83,2625.550000000002 ms
83,2645.850000000002 ms
83,2654.4000000000024 ms
83,2656.2000000000025 ms
83,2666.5000000000027 ms
83,2666.7500000000027 ms
83,2672.550000000003 ms
83,2673.5000000000027 ms
83,2686.100000000003 ms
83,2698.2000000000025 ms
83,2704.7000000000025 ms
83,2707.4500000000025 ms
83,2722.2000000000025 ms
83,2727.6500000000024 ms
83,2743.7000000000025 ms
83,2756.7500000000027 ms
83,2764.850000000003 ms
83,2775.7000000000025 ms
83,2781.7500000000027 ms
83,2799.9500000000025 ms
83,2807.7500000000027 ms
83,2826.4500000000025 ms
83,2828.9000000000024 ms
83,2830.9500000000025 ms
83,2848.1500000000024 ms
83,2849.300000000002 ms
83,2859.050000000002 ms
83,2863.850000000003 ms
83,2874.7000000000025 ms
83,2879.5000000000027 ms
83,2885.4000000000024 ms
83,2892.7500000000027 ms
83,2894.6500000000024 ms
83,2901.800000000003 ms
83,2907.350000000003 ms
83,2907.6500000000033 ms
83,2909.6500000000033 ms
83,2934.300000000003 ms
83,2934.4000000000033 ms
83,2948.850000000003 ms
83,2959.7500000000027 ms
83,2965.4000000000033 ms
83,2978.0000000000036 ms
83,2981.550000000003 ms
83,3003.600000000004 ms
83,3017.800000000003 ms
83,3020.1500000000033 ms
83,3031.5000000000036 ms
83,3032.800000000003 ms
83,3038.800000000003 ms
83,3050.2500000000036 ms
83,3077.2500000000036 ms
83,3081.7000000000025 ms
83,3085.050000000003 ms
83,3086.300000000003 ms
83,3087.9000000000033 ms
83,3114.7500000000027 ms
83,3131.050000000003 ms
83,3146.300000000003 ms
83,3160.7500000000027 ms
83,3161.350000000003 ms
83,3164.5000000000027 ms
83,3172.5000000000027 ms
83,3175.6500000000024 ms
83,3181.2000000000035 ms
83,3186.7000000000035 ms
83,3191.550000000003 ms
83,3194.050000000003 ms
83,3211.4500000000025 ms
83,3234.6500000000033 ms
83,3237.050000000003 ms
83,3237.300000000003 ms
83,3242.2000000000025 ms
83,3245.9000000000033 ms
83,3254.850000000002 ms
83,3260.5000000000027 ms
83,3261.9000000000024 ms
83,3283.2000000000035 ms
83,3327.4500000000035 ms
83,3330.050000000003 ms
83,3352.2000000000025 ms
83,3383.2000000000025 ms
83,3393.9500000000025 ms
83,3414.7000000000025 ms
83,3422.300000000003 ms
83,3429.4500000000025 ms
83,3441.7500000000036 ms
83,3444.6500000000033 ms
83,3452.850000000003 ms
83,3470.7000000000035 ms
83,3474.5000000000027 ms
83,3491.600000000003 ms
83,3535.300000000003 ms
83,3547.2000000000025 ms
83,3554.4500000000025 ms
83,3555.600000000003 ms
83,3564.350000000003 ms
83,3564.9000000000033 ms
83,3567.9500000000035 ms
83,3600.4000000000033 ms
83,3604.6500000000033 ms
83,3606.550000000003 ms
83,3628.050000000003 ms
83,3656.100000000004 ms
83,3661.4500000000035 ms
83,3667.9000000000033 ms
83,3670.550000000003 ms
83,3679.050000000003 ms
83,3681.050000000003 ms
83,3697.7000000000035 ms
83,3702.050000000004 ms
83,3707.350000000003 ms
83,3709.0000000000036 ms
83,3709.300000000004 ms
83,3725.550000000004 ms
83,3762.4500000000035 ms
83,3767.300000000004 ms
83,3777.550000000004 ms
83,3791.7000000000035 ms
83,3800.2500000000045 ms
83,3810.2000000000035 ms
83,3810.400000000004 ms
83,3818.0000000000036 ms
83,3820.2500000000036 ms
83,3829.0000000000036 ms
83,3835.050000000004 ms
83,3838.850000000004 ms
83,3846.4500000000044 ms
83,3866.7500000000036 ms
83,3871.0000000000036 ms
83,3871.100000000004 ms
83,3883.800000000004 ms
83,3906.7500000000036 ms
83,3911.300000000004 ms
83,3914.2500000000036 ms
83,3916.300000000004 ms
83,3930.2500000000036 ms
83,3937.0000000000036 ms
83,3965.600000000004 ms
83,3971.2500000000036 ms
83,3984.2000000000035 ms
83,3994.2000000000035 ms
84,7.050000000000001 ms
84,16.0 ms
84,16.299999999999997 ms
84,31.35 ms
84,37.99999999999999 ms
84,38.29999999999999 ms
84,54.9 ms
84,61.15 ms
84,64.04999999999998 ms
84,67.95000000000002 ms
84,68.04999999999998 ms
84,68.5 ms
84,77.69999999999999 ms
84,88.19999999999999 ms
84,88.4 ms
84,92.30000000000001 ms
84,100.15 ms
84,108.25 ms
84,116.5 ms
84,150.95 ms
84,155.8 ms
84,166.64999999999998 ms
84,184.59999999999997 ms
84,188.95 ms
84,199.04999999999995 ms
84,204.69999999999993 ms
84,205.79999999999995 ms
84,223.64999999999998 ms
84,223.94999999999993 ms
84,239.79999999999995 ms
84,243.99999999999994 ms
84,244.79999999999995 ms
84,246.59999999999997 ms
84,271.2999999999999 ms
84,278.1499999999999 ms
84,290.45 ms
84,300.50000000000006 ms
84,320.1000000000001 ms
84,328.84999999999997 ms
84,353.3500000000001 ms
84,361.7000000000001 ms
84,364.00000000000006 ms
84,389.8000000000001 ms
84,406.65000000000015 ms
84,421.8500000000001 ms
84,429.3 ms
84,430.50000000000006 ms
84,448.90000000000003 ms
84,465.4500000000001 ms
84,472.65000000000003 ms
84,478.15000000000003 ms
84,484.00000000000006 ms
84,492.50000000000006 ms
84,505.3000000000001 ms
84,567.1500000000001 ms
84,576.75 ms
84,593.2000000000003 ms
84,597.9500000000003 ms
84,602.6000000000001 ms
84,622.0500000000002 ms
84,663.7500000000002 ms
84,701.4500000000003 ms
84,702.2000000000003 ms
84,704.7500000000002 ms
84,706.5000000000002 ms
84,724.9500000000003 ms
84,765.0000000000002 ms
84,772.2500000000002 ms
84,776.6500000000003 ms
84,786.7 ms
84,793.4000000000003 ms
84,795.5000000000002 ms
84,823.5500000000002 ms
84,828.9000000000001 ms
84,856.9500000000003 ms
84,862.8000000000002 ms
84,932.7500000000002 ms
84,935.8000000000002 ms
84,943.4500000000003 ms
84,945.6500000000001 ms
84,950.7500000000002 ms
84,979.6000000000001 ms
84,987.3500000000001 ms
84,990.2500000000002 ms
84,996.3000000000002 ms
84,999.6000000000001 ms
84,1009.6500000000001 ms
84,1030.7 ms
84,1080.1500000000003 ms
84,1134.2500000000002 ms
84,1135.8500000000001 ms
84,1140.1499999999999 ms
84,1186.3999999999999 ms
84,1189.9499999999996 ms
84,1190.0999999999997 ms
84,1214.9999999999998 ms
84,1219.8 ms
84,1243.3999999999999 ms
84,1247.6999999999996 ms
84,1255.2999999999995 ms
84,1262.2499999999998 ms
84,1269.2 ms
84,1272.1000000000001 ms
84,1275.7 ms
84,1302.3 ms
84,1302.4999999999998 ms
84,1306.7 ms
84,1310.1999999999996 ms
84,1321.45 ms
84,1356.8999999999999 ms
84,1364.1499999999999 ms
84,1373.3 ms
84,1401.2500000000002 ms
84,1427.3500000000001 ms
84,1437.95 ms
84,1439.9499999999996 ms
84,1458.7 ms
84,1481.1499999999999 ms
84,1489.6499999999999 ms
84,1502.1499999999999 ms
84,1513.9999999999998 ms
84,1524.8499999999997 ms
84,1561.6499999999994 ms
84,1600.4499999999996 ms
84,1601.9999999999993 ms
84,1604.4499999999996 ms
84,1604.7999999999995 ms
84,1605.7999999999995 ms
84,1646.7999999999995 ms
84,1652.1499999999994 ms
84,1672.3999999999994 ms
84,1673.3999999999994 ms
84,1703.3499999999997 ms
84,1709.4499999999996 ms
84,1713.7499999999993 ms
84,1722.799999999999 ms
84,1755.0499999999995 ms
84,1769.0999999999992 ms
84,1778.4499999999991 ms
84,1778.9999999999989 ms
84,1802.649999999999 ms
84,1811.299999999999 ms
84,1822.9999999999993 ms
84,1827.1499999999994 ms
84,1833.8999999999994 ms
84,1839.9999999999993 ms
84,1848.3999999999994 ms
84,1858.1499999999994 ms
84,1867.5999999999997 ms
84,1870.5999999999992 ms
84,1895.3499999999997 ms
84,1904.0999999999992 ms
84,1918.8999999999994 ms
84,1927.2999999999995 ms
84,1936.2499999999998 ms
84,1941.7999999999995 ms
84,1963.1999999999996 ms
84,1972.5499999999995 ms
84,1985.1999999999996 ms
84,2023.7499999999993 ms
84,2036.8499999999992 ms
84,2041.0499999999995 ms
84,2043.8999999999994 ms
84,2049.8499999999995 ms
84,2060.3499999999995 ms
84,2061.45 ms
84,2079.6499999999987 ms
84,2104.499999999999 ms
84,2110.0999999999995 ms
84,2131.749999999999 ms
84,2164.7999999999993 ms
84,2165.5999999999995 ms
84,2166.45 ms
84,2167.8499999999995 ms
84,2173.5999999999995 ms
84,2223.749999999999 ms
84,2236.3 ms
84,2265.499999999999 ms
84,2273.5999999999995 ms
84,2290.45 ms
84,2296.1499999999987 ms
84,2299.45 ms
84,2300.2999999999993 ms
84,2322.3499999999995 ms
84,2339.749999999999 ms
84,2360.1499999999996 ms
84,2360.5 ms
84,2370.5499999999993 ms
84,2372.2999999999993 ms
84,2374.2999999999993 ms
84,2391.6000000000004 ms
84,2420.0499999999993 ms
84,2431.0 ms
84,2431.6499999999996 ms
84,2433.75 ms
84,2443.3499999999995 ms
84,2447.0999999999995 ms
84,2459.7 ms
84,2498.1499999999987 ms
84,2498.3499999999995 ms
84,2503.999999999999 ms
84,2506.0999999999995 ms
84,2513.499999999999 ms
84,2520.199999999999 ms
84,2528.1499999999987 ms
84,2538.0499999999984 ms
84,2566.449999999999 ms
84,2568.5499999999993 ms
84,2572.6499999999987 ms
84,2590.1499999999987 ms
84,2637.499999999999 ms
84,2667.7999999999984 ms
84,2699.449999999999 ms
84,2703.8999999999987 ms
84,2720.499999999999 ms
84,2723.8999999999987 ms
84,2732.199999999999 ms
84,2735.8499999999985 ms
84,2749.199999999999 ms
84,2760.0999999999985 ms
84,2766.7999999999993 ms
84,2775.8999999999987 ms
84,2783.749999999999 ms
84,2816.199999999998 ms
84,2816.5999999999985 ms
84,2819.0999999999985 ms
84,2885.199999999999 ms
84,2898.199999999999 ms
84,2901.749999999998 ms
84,2937.999999999998 ms
84,2942.0499999999993 ms
84,2946.749999999998 ms
84,2961.3999999999987 ms
84,2973.2999999999984 ms
84,2989.2999999999984 ms
84,3001.699999999999 ms
84,3017.7999999999993 ms
84,3018.7999999999993 ms
84,3024.3999999999987 ms
84,3032.0499999999984 ms
84,3038.249999999999 ms
84,3062.199999999998 ms
84,3067.499999999999 ms
84,3073.449999999998 ms
84,3078.5499999999984 ms
84,3118.8999999999987 ms
84,3150.999999999998 ms
84,3174.649999999998 ms
84,3194.649999999998 ms
84,3214.5999999999985 ms
84,3245.949999999998 ms
84,3252.399999999998 ms
84,3260.899999999998 ms
84,3268.199999999998 ms
84,3304.2999999999984 ms
84,3312.0499999999984 ms
84,3323.149999999998 ms
84,3342.5499999999975 ms
84,3343.5499999999975 ms
84,3348.449999999998 ms
84,3384.649999999998 ms
84,3419.8499999999976 ms
84,3430.5999999999976 ms
84,3438.9999999999973 ms
84,3447.199999999998 ms
84,3448.3499999999976 ms
84,3476.949999999998 ms
84,3479.199999999998 ms
84,3482.8499999999976 ms
84,3494.7999999999975 ms
84,3499.649999999998 ms
84,3506.149999999998 ms
84,3509.7999999999975 ms
84,3530.899999999998 ms
84,3532.399999999998 ms
84,3551.2999999999975 ms
84,3571.949999999997 ms
84,3576.899999999998 ms
84,3585.7999999999975 ms
84,3586.899999999998 ms
84,3597.149999999998 ms
84,3607.2499999999973 ms
84,3635.699999999997 ms
84,3664.7499999999973 ms
84,3702.899999999997 ms
84,3703.9999999999973 ms
84,3710.7999999999975 ms
84,3711.649999999998 ms
84,3714.949999999997 ms
84,3715.949999999997 ms
84,3740.949999999997 ms
84,3752.2999999999975 ms
84,3766.649999999998 ms
84,3766.899999999998 ms
84,3767.199999999997 ms
84,3800.8499999999976 ms
84,3812.7999999999975 ms
84,3819.949999999997 ms
84,3835.8499999999976 ms
84,3854.949999999998 ms
84,3859.5999999999976 ms
84,3869.899999999998 ms
84,3878.199999999998 ms
84,3882.0499999999984 ms
84,3894.949999999998 ms
84,3898.5499999999984 ms
84,3903.3499999999976 ms
84,3936.1499999999987 ms
84,3944.3999999999987 ms
84,3947.0999999999976 ms
84,3964.1499999999987 ms
84,3977.199999999998 ms
84,3986.499999999999 ms
84,3989.949999999998 ms
84,3994.999999999999 ms
84,3998.5499999999984 ms
85,8.6 ms
