neuron_id,spike_time
3,639.6 ms
3,639.9500000000002 ms
3,658.4499999999999 ms
3,686.3000000000001 ms
3,692.5000000000001 ms
3,735.0000000000001 ms
3,739.0500000000001 ms
3,749.0000000000001 ms
3,752.9500000000002 ms
3,762.6 ms
3,801.3000000000001 ms
3,802.7500000000001 ms
3,842.3500000000003 ms
3,865.6500000000002 ms
3,872.6000000000003 ms
3,895.5000000000001 ms
3,908.6500000000002 ms
3,909.6500000000002 ms
3,921.4000000000002 ms
3,925.8500000000003 ms
3,936.6500000000002 ms
3,945.5000000000003 ms
3,967.6000000000003 ms
3,968.5000000000001 ms
3,970.5000000000003 ms
3,987.1500000000002 ms
3,988.9500000000002 ms
3,1039.7000000000003 ms
3,1048.6000000000004 ms
3,1056.1000000000004 ms
3,1061.6500000000005 ms
3,1064.1500000000005 ms
3,1068.1000000000004 ms
3,1071.3500000000004 ms
3,1077.7000000000003 ms
3,1077.9500000000003 ms
3,1082.65 ms
3,1165.65 ms
3,1167.9 ms
3,1177.5000000000005 ms
3,1182.4500000000003 ms
3,1198.0500000000002 ms
3,1210.1000000000004 ms
3,1221.75 ms
3,1224.4500000000003 ms
3,1226.9500000000003 ms
3,1236.0500000000002 ms
3,1239.9500000000003 ms
3,1256.2500000000005 ms
3,1257.4 ms
3,1278.7000000000003 ms
3,1281.2000000000003 ms
3,1292.3000000000002 ms
3,1293.4500000000003 ms
3,1304.15 ms
3,1354.0000000000005 ms
3,1357.5500000000002 ms
3,1374.3000000000002 ms
3,1382.0 ms
3,1383.6500000000005 ms
3,1390.8000000000002 ms
3,1391.9500000000007 ms
3,1422.3500000000004 ms
3,1436.500000000001 ms
3,1451.5500000000006 ms
3,1486.6500000000005 ms
3,1489.9500000000007 ms
3,1508.1500000000005 ms
3,1517.9500000000007 ms
3,1529.5000000000005 ms
3,1530.2000000000003 ms
3,1544.8000000000006 ms
3,1563.2000000000003 ms
3,1597.9000000000005 ms
3,1617.8500000000004 ms
3,1638.1000000000004 ms
3,1658.1500000000005 ms
3,1666.6500000000005 ms
3,1713.8500000000004 ms
3,1716.5500000000006 ms
3,1723.4000000000005 ms
3,1741.5500000000006 ms
3,1762.4500000000007 ms
3,1774.4500000000007 ms
3,1784.0500000000006 ms
3,1787.1500000000005 ms
3,1792.8000000000006 ms
3,1808.9500000000007 ms
3,1824.9500000000007 ms
3,1848.9000000000005 ms
3,1886.8500000000008 ms
3,1924.400000000001 ms
3,1925.7500000000005 ms
3,1926.2500000000005 ms
3,1931.0000000000005 ms
3,1932.3500000000008 ms
3,1953.8000000000006 ms
3,1960.2000000000007 ms
3,1960.6500000000005 ms
3,1961.800000000001 ms
3,1974.9500000000007 ms
3,1981.050000000001 ms
3,1981.750000000001 ms
3,1986.2000000000007 ms
3,1990.050000000001 ms
3,2007.4500000000007 ms
3,2016.8500000000013 ms
3,2018.3500000000013 ms
3,2019.9500000000007 ms
3,2021.650000000001 ms
3,2034.550000000001 ms
3,2042.900000000001 ms
3,2044.150000000001 ms
3,2052.350000000001 ms
3,2053.3000000000006 ms
3,2065.8000000000006 ms
3,2070.9 ms
3,2108.85 ms
3,2124.65 ms
3,2132.400000000001 ms
3,2134.600000000001 ms
3,2141.400000000001 ms
3,2167.3000000000006 ms
3,2170.100000000001 ms
3,2208.150000000001 ms
3,2220.200000000001 ms
3,2228.650000000001 ms
3,2236.400000000001 ms
3,2248.450000000001 ms
3,2266.700000000001 ms
3,2269.8500000000017 ms
3,2292.3000000000015 ms
3,2358.7500000000014 ms
3,2362.350000000001 ms
3,2367.7000000000003 ms
3,2375.9 ms
3,2381.85 ms
3,2402.0000000000005 ms
3,2411.2000000000003 ms
3,2421.100000000001 ms
3,2432.5000000000005 ms
3,2438.4500000000003 ms
3,2442.4 ms
3,2470.3000000000006 ms
3,2470.4 ms
3,2484.2499999999995 ms
3,2488.0499999999997 ms
3,2491.9500000000003 ms
3,2495.350000000001 ms
3,2501.85 ms
3,2530.850000000001 ms
3,2542.5000000000005 ms
3,2549.650000000001 ms
3,2551.2500000000005 ms
3,2557.8000000000006 ms
3,2559.100000000001 ms
3,2567.2500000000014 ms
3,2572.5000000000005 ms
3,2575.400000000001 ms
3,2638.5000000000005 ms
3,2655.5000000000014 ms
3,2675.5000000000005 ms
3,2684.850000000001 ms
3,2686.5500000000006 ms
3,2689.450000000001 ms
3,2696.2000000000003 ms
3,2704.8000000000006 ms
3,2705.8000000000006 ms
3,2727.2500000000005 ms
3,2730.35 ms
3,2735.9500000000003 ms
3,2745.4 ms
3,2763.8000000000006 ms
3,2767.7500000000005 ms
3,2772.4 ms
3,2775.4500000000003 ms
3,2788.5000000000005 ms
3,2841.6 ms
3,2881.65 ms
3,2888.85 ms
3,2889.4500000000003 ms
3,2892.15 ms
3,2895.9500000000003 ms
3,2906.0000000000005 ms
3,2906.8000000000006 ms
3,2911.5000000000005 ms
3,2938.9500000000003 ms
3,2945.5000000000005 ms
3,2961.0000000000005 ms
3,3018.5500000000006 ms
3,3027.5000000000005 ms
3,3042.7000000000003 ms
3,3043.15 ms
3,3043.65 ms
3,3047.8000000000006 ms
3,3069.5000000000005 ms
3,3084.9 ms
3,3093.2499999999995 ms
3,3095.65 ms
3,3107.15 ms
3,3116.15 ms
3,3129.35 ms
3,3142.5499999999997 ms
3,3167.4500000000003 ms
3,3169.7999999999997 ms
3,3178.649999999999 ms
3,3184.4 ms
3,3200.85 ms
3,3230.7499999999995 ms
3,3232.2999999999997 ms
3,3234.2999999999997 ms
3,3247.0499999999997 ms
3,3251.7499999999995 ms
3,3276.9499999999994 ms
3,3289.2499999999995 ms
3,3309.349999999999 ms
3,3309.4999999999995 ms
3,3311.4499999999994 ms
3,3311.9499999999994 ms
3,3313.149999999999 ms
3,3315.2499999999986 ms
3,3316.049999999999 ms
3,3319.099999999999 ms
3,3320.799999999999 ms
3,3333.1999999999994 ms
3,3336.2499999999995 ms
3,3360.099999999999 ms
3,3361.049999999999 ms
3,3363.349999999999 ms
3,3365.1 ms
3,3385.7499999999995 ms
3,3396.4999999999995 ms
3,3410.4 ms
3,3415.7999999999997 ms
3,3419.399999999999 ms
3,3430.5499999999997 ms
3,3456.149999999999 ms
3,3474.7999999999997 ms
3,3481.4500000000003 ms
3,3497.9499999999994 ms
3,3502.9999999999995 ms
3,3505.6 ms
3,3509.85 ms
3,3524.15 ms
3,3529.2000000000003 ms
3,3539.9 ms
3,3546.85 ms
3,3559.0499999999997 ms
3,3559.7999999999997 ms
3,3576.7499999999995 ms
3,3581.0499999999997 ms
3,3581.4999999999995 ms
3,3586.2999999999997 ms
3,3588.4500000000003 ms
3,3594.5000000000005 ms
3,3633.4500000000003 ms
3,3636.9 ms
3,3648.2000000000003 ms
3,3650.7999999999997 ms
3,3651.9999999999995 ms
3,3659.9 ms
3,3696.649999999999 ms
3,3697.1999999999994 ms
3,3788.2999999999997 ms
3,3790.7499999999995 ms
3,3801.2999999999997 ms
3,3807.35 ms
3,3810.9499999999994 ms
3,3820.7000000000003 ms
3,3835.65 ms
3,3839.9999999999995 ms
3,3842.9 ms
3,3850.5499999999997 ms
3,3853.7499999999995 ms
3,3861.9 ms
3,3864.2499999999995 ms
3,3870.4999999999995 ms
3,3876.2499999999995 ms
3,3890.4499999999994 ms
3,3900.2499999999995 ms
3,3901.6999999999994 ms
3,3911.7499999999995 ms
3,3922.6999999999994 ms
3,3924.1999999999994 ms
3,3935.1999999999994 ms
3,3985.2499999999995 ms
3,3989.5499999999997 ms
3,3990.85 ms
4,7.2 ms
4,7.999999999999999 ms
4,36.55 ms
4,42.599999999999994 ms
4,53.44999999999999 ms
4,55.900000000000006 ms
4,56.19999999999999 ms
4,64.14999999999999 ms
4,73.49999999999999 ms
4,83.84999999999998 ms
4,86.85000000000001 ms
4,89.64999999999999 ms
4,93.64999999999999 ms
4,99.89999999999999 ms
4,107.60000000000001 ms
4,123.14999999999999 ms
4,130.75 ms
4,131.45 ms
4,145.45 ms
4,149.64999999999998 ms
4,196.54999999999995 ms
4,200.39999999999998 ms
4,212.2 ms
4,219.25 ms
4,223.64999999999998 ms
4,229.95000000000005 ms
4,232.10000000000002 ms
4,259.95000000000005 ms
4,265.30000000000007 ms
4,293.1500000000001 ms
4,312.20000000000005 ms
4,315.85000000000014 ms
4,359.70000000000005 ms
4,360.3000000000002 ms
4,381.95000000000005 ms
4,387.0500000000002 ms
4,405.9000000000001 ms
4,408.70000000000016 ms
4,417.4000000000002 ms
4,430.9000000000002 ms
4,457.35000000000014 ms
4,483.10000000000014 ms
4,491.5000000000001 ms
4,498.20000000000016 ms
4,498.85 ms
4,504.6 ms
4,509.9000000000001 ms
4,511.55000000000007 ms
4,516.4000000000002 ms
4,526.5000000000001 ms
4,530.4 ms
4,532.85 ms
4,539.5500000000001 ms
4,540.2500000000001 ms
4,554.0500000000001 ms
4,555.2500000000001 ms
4,559.1500000000002 ms
4,579.2000000000002 ms
4,591.1 ms
4,596.3500000000003 ms
4,603.9500000000002 ms
4,605.7500000000001 ms
4,625.3500000000003 ms
4,641.2000000000002 ms
4,671.0500000000003 ms
4,678.0500000000001 ms
4,689.9000000000002 ms
4,702.5000000000003 ms
4,718.5500000000003 ms
4,730.3000000000001 ms
4,748.5000000000001 ms
4,751.2000000000002 ms
4,772.5500000000003 ms
4,780.9000000000004 ms
4,792.6000000000005 ms
4,818.4500000000004 ms
4,824.5000000000003 ms
4,824.7000000000004 ms
4,837.0500000000005 ms
4,873.5500000000003 ms
4,888.8000000000005 ms
4,889.3500000000005 ms
4,903.4000000000004 ms
4,924.0500000000003 ms
4,924.6000000000003 ms
4,938.4500000000004 ms
4,957.8500000000003 ms
4,964.2500000000001 ms
4,973.4500000000002 ms
4,975.4000000000002 ms
4,990.1500000000004 ms
4,990.7000000000004 ms
4,1038.1500000000005 ms
4,1047.7000000000003 ms
4,1079.5500000000002 ms
4,1094.4500000000003 ms
4,1114.4 ms
4,1117.5500000000006 ms
4,1120.8000000000006 ms
4,1134.6000000000004 ms
4,1155.7500000000005 ms
4,1156.3500000000004 ms
4,1166.0000000000005 ms
4,1171.5500000000006 ms
4,1175.7500000000005 ms
4,1176.5000000000005 ms
4,1217.6000000000004 ms
4,1245.3000000000002 ms
4,1270.9000000000005 ms
4,1278.1500000000005 ms
4,1288.0 ms
4,1291.75 ms
4,1297.6500000000005 ms
4,1310.3000000000002 ms
4,1322.5000000000005 ms
4,1325.0000000000005 ms
4,1340.1500000000005 ms
4,1370.4500000000007 ms
4,1373.2000000000007 ms
4,1379.2500000000005 ms
4,1382.7000000000003 ms
4,1393.3500000000008 ms
4,1394.6000000000008 ms
4,1395.0500000000006 ms
4,1402.5000000000005 ms
4,1403.7000000000007 ms
4,1404.750000000001 ms
4,1405.3500000000004 ms
4,1408.8500000000004 ms
4,1420.8000000000006 ms
4,1420.9000000000005 ms
4,1425.8000000000006 ms
4,1430.6500000000005 ms
4,1432.0500000000006 ms
4,1432.6000000000008 ms
4,1452.9500000000003 ms
4,1457.1000000000008 ms
4,1482.2500000000005 ms
4,1485.8500000000008 ms
4,1490.2500000000005 ms
4,1494.5500000000006 ms
4,1500.2500000000005 ms
4,1516.0000000000005 ms
4,1519.8000000000006 ms
4,1539.2000000000007 ms
4,1553.500000000001 ms
4,1557.8500000000004 ms
4,1561.750000000001 ms
4,1590.7000000000007 ms
4,1591.250000000001 ms
4,1607.9500000000007 ms
4,1638.6500000000005 ms
4,1645.550000000001 ms
4,1645.9000000000005 ms
4,1647.500000000001 ms
4,1651.500000000001 ms
4,1663.7000000000007 ms
4,1729.3000000000006 ms
4,1732.6500000000005 ms
4,1737.7000000000007 ms
4,1740.9000000000005 ms
4,1785.4500000000007 ms
4,1806.7500000000005 ms
4,1814.9500000000003 ms
4,1824.1000000000008 ms
4,1862.5000000000005 ms
4,1863.5000000000005 ms
4,1864.400000000001 ms
4,1865.900000000001 ms
4,1867.2500000000005 ms
4,1890.7000000000007 ms
4,1924.750000000001 ms
4,1934.3500000000004 ms
4,1951.3000000000006 ms
4,1974.8500000000008 ms
4,1975.7500000000005 ms
4,1981.1000000000008 ms
4,1992.3000000000006 ms
4,2017.2500000000005 ms
4,2041.3000000000006 ms
4,2054.5500000000006 ms
4,2063.950000000001 ms
4,2067.5500000000006 ms
4,2072.700000000001 ms
4,2089.7500000000014 ms
4,2101.150000000001 ms
4,2105.950000000001 ms
4,2107.3500000000017 ms
4,2108.350000000001 ms
4,2111.2500000000014 ms
4,2158.200000000001 ms
4,2161.400000000001 ms
4,2169.150000000001 ms
4,2170.350000000001 ms
4,2177.0500000000006 ms
4,2177.450000000001 ms
4,2202.9500000000003 ms
4,2220.65 ms
4,2222.650000000001 ms
4,2226.9 ms
4,2233.0500000000006 ms
4,2241.450000000001 ms
4,2260.900000000001 ms
4,2261.5500000000006 ms
4,2266.200000000001 ms
4,2272.5000000000014 ms
4,2284.5000000000005 ms
4,2334.150000000001 ms
4,2336.350000000001 ms
4,2339.2500000000014 ms
4,2344.900000000001 ms
4,2355.350000000001 ms
4,2368.2000000000003 ms
4,2384.700000000001 ms
4,2387.0000000000014 ms
4,2427.700000000001 ms
4,2531.900000000001 ms
4,2532.7500000000005 ms
4,2546.6 ms
4,2548.15 ms
4,2548.5500000000006 ms
4,2553.4 ms
4,2565.4500000000003 ms
4,2574.3000000000006 ms
4,2614.850000000001 ms
4,2652.850000000001 ms
4,2653.400000000001 ms
4,2678.850000000001 ms
4,2679.5000000000014 ms
4,2686.5000000000005 ms
4,2697.4500000000003 ms
4,2708.0500000000006 ms
4,2719.5000000000005 ms
4,2725.7000000000003 ms
4,2738.2000000000003 ms
4,2751.0499999999997 ms
4,2755.1 ms
4,2756.5499999999997 ms
4,2794.5500000000006 ms
4,2803.65 ms
4,2806.4999999999995 ms
4,2812.9499999999994 ms
4,2824.4500000000003 ms
4,2842.15 ms
4,2849.7499999999995 ms
4,2851.9499999999994 ms
4,2871.149999999999 ms
4,2875.6999999999994 ms
4,2924.4999999999995 ms
4,2942.099999999999 ms
4,2944.6999999999994 ms
4,2946.149999999999 ms
4,2953.2999999999997 ms
4,2957.6999999999994 ms
4,2969.899999999999 ms
4,3006.649999999999 ms
4,3014.4499999999994 ms
4,3027.2499999999995 ms
4,3028.849999999999 ms
4,3032.299999999999 ms
4,3035.7499999999986 ms
4,3040.899999999999 ms
4,3048.399999999999 ms
4,3051.9999999999986 ms
4,3057.849999999999 ms
4,3069.849999999999 ms
4,3078.1999999999985 ms
4,3082.2499999999986 ms
4,3102.399999999999 ms
4,3103.0499999999997 ms
4,3103.85 ms
4,3106.2499999999995 ms
4,3136.65 ms
4,3151.85 ms
4,3166.9999999999995 ms
4,3170.099999999999 ms
4,3180.35 ms
4,3194.1999999999994 ms
4,3196.1 ms
4,3255.7999999999997 ms
4,3257.399999999999 ms
4,3273.149999999999 ms
4,3273.849999999999 ms
4,3287.049999999999 ms
4,3296.8999999999983 ms
4,3308.099999999998 ms
4,3310.2499999999986 ms
4,3310.4499999999985 ms
4,3319.849999999999 ms
4,3324.899999999999 ms
4,3342.549999999999 ms
4,3348.549999999999 ms
4,3366.1499999999983 ms
4,3373.799999999999 ms
4,3410.849999999999 ms
4,3427.549999999999 ms
4,3447.6999999999994 ms
4,3448.149999999999 ms
4,3451.8999999999983 ms
4,3457.299999999999 ms
4,3459.6499999999983 ms
4,3475.1999999999985 ms
4,3480.849999999999 ms
4,3485.2499999999995 ms
4,3488.9999999999986 ms
4,3525.7499999999995 ms
4,3526.1999999999994 ms
4,3533.2499999999995 ms
4,3534.1999999999994 ms
4,3539.799999999999 ms
4,3551.349999999999 ms
4,3586.299999999999 ms
4,3600.4999999999986 ms
4,3615.799999999999 ms
4,3619.4999999999986 ms
4,3640.2499999999986 ms
4,3641.1999999999985 ms
4,3655.6999999999985 ms
4,3682.049999999998 ms
4,3682.8999999999983 ms
4,3691.799999999999 ms
4,3691.9999999999986 ms
4,3716.1999999999985 ms
4,3730.2499999999986 ms
4,3737.049999999999 ms
4,3750.599999999999 ms
4,3772.149999999999 ms
4,3775.1999999999994 ms
4,3777.6999999999985 ms
4,3778.299999999999 ms
4,3793.799999999999 ms
4,3794.9499999999994 ms
4,3800.349999999999 ms
4,3816.4499999999985 ms
4,3829.349999999999 ms
4,3834.9499999999985 ms
4,3854.7499999999986 ms
4,3876.549999999999 ms
4,3880.6999999999994 ms
4,3880.799999999999 ms
4,3887.2999999999997 ms
4,3892.7499999999995 ms
4,3896.2499999999986 ms
4,3898.1999999999985 ms
4,3904.549999999999 ms
4,3916.1499999999983 ms
4,3956.049999999999 ms
4,3958.1499999999983 ms
4,3984.299999999999 ms
4,3985.6499999999983 ms
4,3993.049999999999 ms
4,3996.099999999999 ms
4,3998.099999999999 ms
4,3999.399999999999 ms
5,20.950000000000003 ms
5,36.800000000000004 ms
5,58.6 ms
5,72.20000000000002 ms
5,80.75000000000003 ms
5,106.60000000000002 ms
5,116.50000000000003 ms
5,123.15000000000003 ms
5,136.85000000000002 ms
5,157.90000000000003 ms
5,161.05 ms
5,166.25000000000006 ms
5,173.55 ms
5,175.60000000000008 ms
5,201.30000000000007 ms
5,249.30000000000007 ms
5,272.85 ms
5,276.45000000000016 ms
5,280.55000000000007 ms
5,295.1500000000002 ms
5,306.70000000000016 ms
5,312.4000000000002 ms
5,313.0000000000001 ms
5,351.5000000000001 ms
5,378.60000000000025 ms
5,380.7500000000001 ms
5,403.10000000000025 ms
5,407.3000000000002 ms
5,411.9000000000002 ms
5,420.5500000000002 ms
5,463.4000000000002 ms
5,469.70000000000016 ms
5,470.1500000000002 ms
5,473.10000000000025 ms
5,478.0500000000002 ms
5,484.60000000000014 ms
5,486.2500000000002 ms
5,489.7500000000002 ms
5,495.35000000000014 ms
5,519.5500000000002 ms
5,552.1500000000001 ms
5,552.6000000000004 ms
5,560.1000000000004 ms
5,562.9500000000003 ms
5,570.6000000000004 ms
5,587.4000000000001 ms
5,592.3500000000004 ms
5,601.0000000000002 ms
5,605.4000000000003 ms
5,608.8500000000001 ms
5,618.1000000000001 ms
5,631.7000000000003 ms
5,634.8000000000002 ms
5,645.7000000000003 ms
5,647.0500000000002 ms
5,649.7500000000005 ms
5,662.9000000000003 ms
5,672.7500000000002 ms
5,689.8000000000004 ms
5,692.7000000000003 ms
5,692.9500000000003 ms
5,700.7500000000002 ms
5,705.8500000000001 ms
5,709.6500000000003 ms
5,714.5500000000002 ms
5,724.0000000000002 ms
5,729.0500000000002 ms
5,772.1500000000001 ms
5,774.5000000000002 ms
5,783.1500000000003 ms
5,792.1000000000001 ms
5,792.8500000000001 ms
5,798.8500000000001 ms
5,820.7500000000002 ms
5,830.3500000000001 ms
5,853.9500000000003 ms
5,856.8500000000004 ms
5,859.3000000000002 ms
5,866.8000000000002 ms
5,879.2500000000005 ms
5,888.0500000000002 ms
5,895.2500000000005 ms
5,895.6500000000003 ms
5,916.1500000000003 ms
5,925.6500000000003 ms
5,964.1500000000003 ms
5,965.3500000000004 ms
5,978.9500000000003 ms
5,987.0000000000005 ms
5,987.2500000000005 ms
5,1032.7500000000005 ms
5,1034.6000000000004 ms
5,1042.4000000000005 ms
5,1045.1000000000004 ms
5,1059.8500000000004 ms
5,1062.2500000000005 ms
5,1082.8000000000006 ms
5,1090.2000000000003 ms
5,1097.2500000000005 ms
5,1123.7500000000005 ms
5,1128.2000000000003 ms
5,1142.9500000000003 ms
5,1146.8500000000008 ms
5,1151.5000000000005 ms
5,1151.8500000000008 ms
5,1162.5500000000006 ms
5,1166.2000000000007 ms
5,1172.2000000000007 ms
5,1180.6500000000005 ms
5,1181.550000000001 ms
5,1185.750000000001 ms
5,1188.1000000000008 ms
5,1191.150000000001 ms
5,1210.900000000001 ms
5,1264.900000000001 ms
5,1274.5000000000005 ms
5,1294.650000000001 ms
5,1295.650000000001 ms
5,1299.8500000000008 ms
5,1311.000000000001 ms
5,1319.250000000001 ms
5,1322.4500000000007 ms
5,1331.9500000000007 ms
5,1345.550000000001 ms
5,1379.550000000001 ms
5,1385.8500000000008 ms
5,1432.6000000000008 ms
5,1433.6000000000008 ms
5,1445.4500000000007 ms
5,1445.6500000000005 ms
5,1461.550000000001 ms
5,1462.9500000000007 ms
5,1463.300000000001 ms
5,1486.500000000001 ms
5,1505.2000000000007 ms
5,1508.750000000001 ms
5,1522.8500000000008 ms
5,1525.650000000001 ms
5,1544.4500000000007 ms
5,1544.750000000001 ms
5,1550.1500000000005 ms
5,1577.550000000001 ms
5,1578.000000000001 ms
5,1582.7000000000007 ms
5,1599.900000000001 ms
5,1619.7000000000012 ms
5,1630.6000000000008 ms
5,1652.1000000000008 ms
5,1652.5000000000014 ms
5,1662.800000000001 ms
5,1665.8500000000013 ms
5,1670.250000000001 ms
5,1689.550000000001 ms
5,1691.150000000001 ms
5,1695.000000000001 ms
5,1703.550000000001 ms
5,1711.6500000000005 ms
5,1720.2000000000007 ms
5,1727.5500000000006 ms
5,1729.0000000000005 ms
5,1730.650000000001 ms
5,1743.5000000000005 ms
5,1748.5500000000006 ms
5,1760.9500000000007 ms
5,1772.9500000000007 ms
5,1780.8500000000008 ms
5,1787.000000000001 ms
5,1795.8500000000008 ms
5,1819.2000000000007 ms
5,1842.1500000000005 ms
5,1860.1500000000005 ms
5,1871.250000000001 ms
5,1885.2000000000007 ms
5,1928.4500000000007 ms
5,1936.0500000000006 ms
5,1977.7500000000005 ms
5,1992.9500000000007 ms
5,2001.250000000001 ms
5,2026.4000000000005 ms
5,2045.8500000000008 ms
5,2054.0500000000006 ms
5,2061.100000000001 ms
5,2087.2000000000003 ms
5,2097.3000000000006 ms
5,2105.850000000001 ms
5,2116.9500000000003 ms
5,2120.0000000000005 ms
5,2122.350000000001 ms
5,2149.2000000000003 ms
5,2182.950000000001 ms
5,2199.400000000001 ms
5,2204.950000000001 ms
5,2205.350000000001 ms
5,2208.8000000000006 ms
5,2238.9 ms
5,2242.9500000000003 ms
5,2244.200000000001 ms
5,2257.600000000001 ms
5,2262.600000000001 ms
5,2270.100000000001 ms
5,2298.850000000001 ms
5,2301.0500000000006 ms
5,2310.100000000001 ms
5,2338.350000000001 ms
5,2353.9500000000003 ms
5,2367.65 ms
5,2381.150000000001 ms
5,2397.2500000000005 ms
5,2418.6 ms
5,2423.600000000001 ms
5,2426.5000000000005 ms
5,2443.35 ms
5,2450.2999999999997 ms
5,2452.7000000000003 ms
5,2454.2999999999997 ms
5,2476.5500000000006 ms
5,2495.9500000000003 ms
5,2497.100000000001 ms
5,2511.85 ms
5,2522.100000000001 ms
5,2529.2500000000005 ms
5,2532.8000000000006 ms
5,2561.100000000001 ms
5,2570.350000000001 ms
5,2585.650000000001 ms
5,2595.0500000000015 ms
5,2602.400000000001 ms
5,2603.200000000001 ms
5,2619.0500000000006 ms
5,2624.650000000001 ms
5,2639.100000000001 ms
5,2656.2500000000014 ms
5,2660.350000000001 ms
5,2663.9500000000003 ms
5,2688.0500000000006 ms
5,2703.5500000000006 ms
5,2704.2500000000005 ms
5,2705.0500000000006 ms
5,2718.3000000000006 ms
5,2732.2500000000005 ms
5,2733.7000000000003 ms
5,2755.4500000000003 ms
5,2757.350000000001 ms
5,2784.150000000001 ms
5,2824.700000000001 ms
5,2829.150000000001 ms
5,2858.350000000001 ms
5,2859.900000000001 ms
5,2862.2500000000005 ms
5,2880.400000000001 ms
5,2891.600000000001 ms
5,2891.7000000000003 ms
5,2900.2999999999997 ms
5,2911.4999999999995 ms
5,2916.15 ms
5,2923.4500000000003 ms
5,2925.850000000001 ms
5,2928.1 ms
5,2935.850000000001 ms
5,2942.85 ms
5,2947.7500000000005 ms
5,2948.400000000001 ms
5,2962.7500000000005 ms
5,2967.6 ms
5,2972.9500000000003 ms
5,2974.9500000000003 ms
5,2993.4500000000003 ms
5,2998.350000000001 ms
5,3001.6 ms
5,3006.2500000000005 ms
5,3018.2000000000003 ms
5,3031.0499999999997 ms
5,3033.2499999999995 ms
5,3033.4 ms
5,3061.2000000000003 ms
5,3070.5000000000005 ms
5,3076.0000000000005 ms
5,3084.7000000000003 ms
5,3101.100000000001 ms
5,3108.0500000000006 ms
5,3120.2000000000003 ms
5,3120.5000000000005 ms
5,3149.5000000000005 ms
5,3150.3000000000006 ms
5,3170.15 ms
5,3170.3000000000006 ms
5,3189.5000000000005 ms
5,3202.0000000000005 ms
5,3227.150000000001 ms
5,3230.850000000001 ms
5,3237.7500000000005 ms
5,3242.150000000001 ms
5,3261.5500000000006 ms
5,3267.200000000001 ms
5,3269.600000000001 ms
5,3277.850000000001 ms
5,3287.100000000001 ms
5,3298.100000000001 ms
5,3300.2500000000014 ms
5,3306.850000000001 ms
5,3326.3000000000006 ms
5,3333.4 ms
5,3378.150000000001 ms
5,3420.5500000000006 ms
5,3448.100000000001 ms
5,3458.850000000001 ms
5,3473.150000000001 ms
5,3480.350000000001 ms
5,3503.7500000000014 ms
5,3511.200000000001 ms
5,3511.3000000000006 ms
5,3534.4 ms
5,3551.35 ms
5,3552.7000000000003 ms
5,3578.100000000001 ms
5,3583.35 ms
5,3585.7500000000005 ms
5,3589.1 ms
5,3617.15 ms
5,3622.7500000000005 ms
5,3624.6 ms
5,3650.0499999999997 ms
