neuron_id,spike_time
51,2433.2999999999984 ms
51,2439.8999999999987 ms
51,2462.7999999999984 ms
51,2465.1499999999987 ms
51,2483.0999999999985 ms
51,2513.949999999999 ms
51,2528.449999999999 ms
51,2539.8499999999985 ms
51,2545.3999999999987 ms
51,2547.0499999999984 ms
51,2549.449999999999 ms
51,2552.749999999999 ms
51,2576.949999999999 ms
51,2583.999999999999 ms
51,2594.3499999999995 ms
51,2608.999999999999 ms
51,2614.0499999999993 ms
51,2614.6499999999996 ms
51,2616.5999999999985 ms
51,2617.6499999999996 ms
51,2654.8499999999985 ms
51,2658.2999999999993 ms
51,2663.6499999999987 ms
51,2668.2999999999984 ms
51,2670.8999999999987 ms
51,2671.999999999999 ms
51,2716.2999999999984 ms
51,2722.199999999999 ms
51,2741.949999999999 ms
51,2744.3499999999985 ms
51,2760.2999999999993 ms
51,2765.499999999998 ms
51,2772.5499999999993 ms
51,2797.0499999999993 ms
51,2812.699999999999 ms
51,2814.5999999999985 ms
51,2815.6499999999996 ms
51,2831.8499999999985 ms
51,2842.999999999999 ms
51,2848.6499999999987 ms
51,2854.0499999999993 ms
51,2867.0499999999993 ms
51,2880.5499999999993 ms
51,2883.199999999999 ms
51,2896.449999999999 ms
51,2903.0 ms
51,2916.699999999999 ms
51,2922.199999999999 ms
51,2923.3499999999995 ms
51,2927.3499999999995 ms
51,2937.7999999999993 ms
51,2955.249999999999 ms
51,2963.699999999999 ms
51,2998.3499999999985 ms
51,3007.749999999999 ms
51,3014.499999999999 ms
51,3015.199999999999 ms
51,3025.249999999999 ms
51,3058.949999999999 ms
51,3068.499999999999 ms
51,3068.8999999999987 ms
51,3077.499999999999 ms
51,3078.5999999999995 ms
51,3086.199999999999 ms
51,3099.8499999999985 ms
51,3106.1499999999996 ms
51,3107.8999999999996 ms
51,3123.3499999999985 ms
51,3155.749999999999 ms
51,3156.2999999999993 ms
51,3172.5999999999995 ms
51,3179.999999999999 ms
51,3188.45 ms
51,3189.1499999999987 ms
51,3193.2999999999993 ms
51,3223.499999999999 ms
51,3243.3499999999995 ms
51,3263.699999999999 ms
51,3266.249999999999 ms
51,3267.3999999999987 ms
51,3269.0999999999995 ms
51,3270.5999999999995 ms
51,3282.5999999999995 ms
51,3301.449999999999 ms
51,3338.749999999999 ms
51,3345.999999999999 ms
51,3352.0999999999995 ms
51,3395.699999999999 ms
51,3399.6499999999987 ms
51,3430.1499999999987 ms
51,3455.699999999999 ms
51,3479.699999999999 ms
51,3488.8999999999987 ms
51,3492.699999999999 ms
51,3547.249999999999 ms
51,3552.749999999999 ms
51,3554.1499999999987 ms
51,3555.2 ms
51,3559.6499999999987 ms
51,3578.3999999999987 ms
51,3585.499999999999 ms
51,3602.699999999999 ms
51,3606.6499999999987 ms
51,3614.8999999999987 ms
51,3626.199999999999 ms
51,3629.8999999999987 ms
51,3632.499999999999 ms
51,3634.5499999999984 ms
51,3648.6499999999987 ms
51,3653.1499999999987 ms
51,3671.0999999999985 ms
51,3679.449999999999 ms
51,3693.999999999998 ms
51,3699.6499999999987 ms
51,3722.949999999999 ms
51,3749.0499999999993 ms
51,3751.5499999999993 ms
51,3770.749999999998 ms
51,3810.499999999998 ms
51,3823.1499999999987 ms
51,3851.3999999999987 ms
51,3865.5999999999985 ms
51,3878.6499999999987 ms
51,3879.8499999999985 ms
51,3886.749999999998 ms
51,3903.449999999999 ms
51,3911.0499999999984 ms
51,3918.3999999999987 ms
51,3922.949999999998 ms
51,3933.1499999999987 ms
51,3943.949999999998 ms
51,3944.1499999999987 ms
51,3947.5499999999984 ms
51,3958.5499999999984 ms
51,3959.5499999999984 ms
51,3963.199999999998 ms
51,3965.999999999999 ms
51,3979.249999999999 ms
51,3984.449999999998 ms
52,42.800000000000004 ms
52,67.9 ms
52,75.6 ms
52,81.9 ms
52,106.75 ms
52,115.1 ms
52,125.94999999999999 ms
52,126.54999999999998 ms
52,129.49999999999997 ms
52,144.79999999999998 ms
52,152.95000000000002 ms
52,159.54999999999998 ms
52,163.1 ms
52,169.1 ms
52,190.00000000000003 ms
52,198.1 ms
52,219.19999999999996 ms
52,236.79999999999998 ms
52,237.79999999999998 ms
52,239.79999999999998 ms
52,241.20000000000002 ms
52,243.85 ms
52,250.9 ms
52,263.5 ms
52,274.5 ms
52,276.0 ms
52,279.45000000000005 ms
52,302.5 ms
52,309.20000000000005 ms
52,313.75 ms
52,325.5 ms
52,379.29999999999995 ms
52,387.04999999999995 ms
52,401.4000000000001 ms
52,428.54999999999995 ms
52,452.1 ms
52,454.95000000000005 ms
52,456.9000000000001 ms
52,488.4000000000001 ms
52,489.6500000000001 ms
52,498.70000000000005 ms
52,506.75 ms
52,511.55000000000007 ms
52,518.4499999999999 ms
52,526.2000000000002 ms
52,551.9000000000002 ms
52,561.7000000000002 ms
52,562.9499999999999 ms
52,566.65 ms
52,569.6999999999999 ms
52,572.5500000000001 ms
52,577.1500000000002 ms
52,642.9500000000002 ms
52,663.4000000000002 ms
52,675.7500000000001 ms
52,681.9500000000002 ms
52,683.9500000000002 ms
52,687.1 ms
52,693.6000000000003 ms
52,718.8000000000003 ms
52,724.8000000000001 ms
52,727.3000000000003 ms
52,758.9000000000002 ms
52,760.2500000000003 ms
52,799.2500000000001 ms
52,802.4500000000002 ms
52,804.3000000000003 ms
52,810.5500000000003 ms
52,812.9000000000004 ms
52,824.1500000000002 ms
52,842.9000000000004 ms
52,844.5500000000003 ms
52,862.5000000000003 ms
52,862.8500000000005 ms
52,886.5500000000005 ms
52,887.2500000000006 ms
52,892.0500000000005 ms
52,895.5500000000003 ms
52,912.8000000000005 ms
52,918.2500000000006 ms
52,924.6500000000004 ms
52,977.9500000000004 ms
52,994.0000000000003 ms
52,1021.4000000000002 ms
52,1027.9000000000005 ms
52,1041.8000000000002 ms
52,1057.3500000000004 ms
52,1058.7500000000005 ms
52,1060.4000000000005 ms
52,1072.2500000000005 ms
52,1077.8000000000006 ms
52,1086.5500000000006 ms
52,1104.1000000000004 ms
52,1112.1500000000005 ms
52,1113.2000000000003 ms
52,1121.9500000000003 ms
52,1148.9 ms
52,1150.0500000000006 ms
52,1171.9 ms
52,1175.4500000000003 ms
52,1210.1000000000004 ms
52,1215.2500000000005 ms
52,1226.3000000000006 ms
52,1226.9500000000003 ms
52,1233.6000000000008 ms
52,1247.6000000000008 ms
52,1251.5500000000006 ms
52,1307.0000000000005 ms
52,1307.150000000001 ms
52,1318.3500000000008 ms
52,1319.2000000000007 ms
52,1355.6000000000008 ms
52,1357.1000000000008 ms
52,1373.650000000001 ms
52,1401.3500000000008 ms
52,1402.9500000000007 ms
52,1408.6000000000008 ms
52,1410.0500000000006 ms
52,1423.500000000001 ms
52,1425.550000000001 ms
52,1431.750000000001 ms
52,1443.650000000001 ms
52,1455.2000000000012 ms
52,1461.0500000000006 ms
52,1462.6000000000008 ms
52,1482.2000000000007 ms
52,1514.6000000000008 ms
52,1515.250000000001 ms
52,1520.9500000000007 ms
52,1535.250000000001 ms
52,1550.050000000001 ms
52,1554.2000000000007 ms
52,1554.500000000001 ms
52,1556.550000000001 ms
52,1563.6500000000005 ms
52,1570.9000000000005 ms
52,1580.050000000001 ms
52,1614.750000000001 ms
52,1622.8500000000008 ms
52,1650.750000000001 ms
52,1663.9500000000007 ms
52,1684.7000000000007 ms
52,1693.150000000001 ms
52,1718.9500000000012 ms
52,1726.2000000000012 ms
52,1726.900000000001 ms
52,1736.050000000001 ms
52,1757.2000000000012 ms
52,1769.650000000001 ms
52,1788.3000000000015 ms
52,1794.4500000000012 ms
52,1826.0500000000015 ms
52,1842.6000000000013 ms
52,1843.1000000000013 ms
52,1844.9500000000012 ms
52,1850.2500000000014 ms
52,1864.1000000000008 ms
52,1879.550000000001 ms
52,1886.8500000000013 ms
52,1895.150000000001 ms
52,1909.4500000000012 ms
52,1921.000000000001 ms
52,1938.2000000000007 ms
52,1941.300000000001 ms
52,1960.8500000000008 ms
52,1974.3000000000006 ms
52,1980.900000000001 ms
52,1981.400000000001 ms
52,1993.8000000000006 ms
52,1998.2000000000012 ms
52,2013.4500000000012 ms
52,2032.250000000001 ms
52,2036.8500000000008 ms
52,2042.6000000000008 ms
52,2043.1000000000008 ms
52,2058.150000000001 ms
52,2062.200000000001 ms
52,2066.450000000001 ms
52,2086.0000000000014 ms
52,2132.850000000001 ms
52,2133.3500000000017 ms
52,2147.150000000002 ms
52,2157.150000000001 ms
52,2167.0000000000014 ms
52,2168.850000000001 ms
52,2175.900000000001 ms
52,2178.850000000001 ms
52,2185.700000000001 ms
52,2203.3000000000006 ms
52,2208.950000000001 ms
52,2214.0000000000014 ms
52,2214.650000000002 ms
52,2224.2500000000014 ms
52,2250.850000000001 ms
52,2251.3500000000017 ms
52,2270.850000000001 ms
52,2278.200000000001 ms
52,2306.700000000001 ms
52,2330.0000000000014 ms
52,2333.7500000000014 ms
52,2337.650000000002 ms
52,2370.200000000002 ms
52,2371.3500000000017 ms
52,2392.650000000002 ms
52,2397.2500000000014 ms
52,2411.5000000000023 ms
52,2417.400000000002 ms
52,2423.3500000000017 ms
52,2427.8000000000015 ms
52,2428.950000000002 ms
52,2435.2500000000023 ms
52,2453.150000000002 ms
52,2453.3500000000017 ms
52,2472.650000000002 ms
52,2481.2500000000014 ms
52,2498.200000000001 ms
52,2502.400000000001 ms
52,2505.650000000002 ms
52,2506.450000000002 ms
52,2527.3000000000015 ms
52,2555.950000000002 ms
52,2565.5000000000023 ms
52,2570.5000000000014 ms
52,2581.5500000000015 ms
52,2599.700000000002 ms
52,2603.400000000002 ms
52,2604.1000000000017 ms
52,2604.3500000000017 ms
52,2616.450000000001 ms
52,2618.950000000002 ms
52,2619.200000000001 ms
52,2622.5500000000015 ms
52,2669.0000000000014 ms
52,2689.8000000000015 ms
52,2712.0500000000015 ms
52,2733.700000000002 ms
52,2782.400000000002 ms
52,2812.0500000000015 ms
52,2816.6000000000017 ms
52,2825.8000000000015 ms
52,2857.7500000000014 ms
52,2872.150000000002 ms
52,2886.450000000002 ms
52,2895.8500000000017 ms
52,2897.900000000002 ms
52,2904.5500000000025 ms
52,2909.5000000000023 ms
52,2913.5500000000025 ms
52,2925.6000000000026 ms
52,2945.7500000000023 ms
52,2947.7500000000023 ms
52,2965.950000000002 ms
52,2995.700000000002 ms
52,3011.200000000002 ms
52,3016.150000000002 ms
52,3018.700000000002 ms
52,3034.5000000000023 ms
52,3036.150000000003 ms
52,3042.0500000000025 ms
52,3060.950000000003 ms
52,3097.450000000002 ms
52,3153.0500000000025 ms
52,3158.5500000000025 ms
52,3170.150000000002 ms
52,3177.8500000000017 ms
52,3224.8000000000015 ms
52,3248.650000000002 ms
52,3250.0500000000025 ms
52,3253.450000000002 ms
52,3254.400000000002 ms
52,3268.2500000000014 ms
52,3271.3500000000017 ms
52,3277.950000000001 ms
52,3278.3000000000015 ms
52,3297.7500000000014 ms
52,3303.100000000001 ms
52,3314.0500000000006 ms
52,3315.2500000000005 ms
52,3365.0500000000006 ms
52,3367.700000000001 ms
52,3378.0500000000006 ms
52,3378.900000000001 ms
52,3385.900000000001 ms
52,3388.200000000001 ms
52,3403.1000000000017 ms
52,3426.5500000000015 ms
52,3436.700000000001 ms
52,3446.700000000001 ms
52,3466.450000000001 ms
52,3470.6000000000017 ms
52,3497.350000000001 ms
52,3505.1000000000017 ms
52,3526.450000000001 ms
52,3533.5500000000006 ms
52,3538.200000000001 ms
52,3559.7500000000014 ms
52,3563.650000000002 ms
52,3592.0500000000015 ms
52,3599.8500000000017 ms
52,3641.8500000000017 ms
52,3654.0000000000023 ms
52,3654.5000000000014 ms
52,3656.700000000001 ms
52,3662.5000000000014 ms
52,3663.650000000002 ms
52,3675.5000000000014 ms
52,3733.5000000000023 ms
52,3740.0500000000025 ms
52,3745.1000000000026 ms
52,3759.5000000000023 ms
52,3793.6000000000017 ms
52,3799.900000000002 ms
52,3823.650000000003 ms
52,3834.200000000003 ms
52,3844.650000000003 ms
52,3848.650000000002 ms
52,3851.8500000000017 ms
52,3856.0500000000015 ms
52,3863.0000000000014 ms
52,3866.450000000001 ms
52,3897.8500000000017 ms
52,3899.450000000001 ms
52,3922.1000000000017 ms
52,3938.3000000000015 ms
52,3952.900000000001 ms
52,3955.3000000000015 ms
52,3964.8000000000015 ms
52,3974.700000000002 ms
53,5.6000000000000005 ms
53,17.400000000000002 ms
53,21.900000000000002 ms
53,23.400000000000002 ms
53,24.500000000000004 ms
53,25.800000000000008 ms
53,33.05 ms
53,38.3 ms
53,56.25 ms
53,82.35 ms
53,87.19999999999999 ms
53,91.39999999999998 ms
53,98.14999999999998 ms
53,105.30000000000001 ms
53,110.0 ms
53,114.9 ms
53,120.0 ms
53,134.65 ms
53,138.70000000000002 ms
53,156.75000000000003 ms
53,165.75000000000003 ms
53,166.25000000000003 ms
53,170.35 ms
53,189.45000000000002 ms
53,195.35000000000005 ms
53,214.25000000000003 ms
53,226.95000000000002 ms
53,228.4 ms
53,249.24999999999997 ms
53,264.9 ms
53,272.5 ms
53,273.35 ms
53,274.75 ms
53,278.29999999999995 ms
53,329.29999999999995 ms
53,352.45000000000005 ms
53,366.29999999999995 ms
53,386.9000000000001 ms
53,390.04999999999995 ms
53,392.85 ms
53,411.6 ms
53,435.25 ms
53,438.54999999999995 ms
53,445.85 ms
53,459.4 ms
53,462.95000000000005 ms
53,483.85 ms
53,513.5 ms
53,518.4000000000001 ms
53,532.4000000000001 ms
53,541.5 ms
53,544.6500000000001 ms
53,552.75 ms
53,557.9000000000001 ms
53,569.6500000000001 ms
53,575.6999999999998 ms
53,591.4000000000001 ms
53,600.0 ms
53,626.4000000000001 ms
53,649.75 ms
53,658.5999999999999 ms
53,668.1500000000001 ms
53,672.1500000000001 ms
53,673.25 ms
53,676.3 ms
53,705.05 ms
53,718.8999999999999 ms
53,722.8500000000001 ms
53,724.6000000000001 ms
53,728.3500000000001 ms
53,729.3500000000001 ms
53,748.6000000000001 ms
53,755.2 ms
53,756.55 ms
53,778.0000000000002 ms
53,786.7 ms
53,788.3500000000001 ms
53,796.0500000000002 ms
53,802.1000000000001 ms
53,809.6500000000001 ms
53,811.75 ms
53,818.75 ms
53,832.1500000000001 ms
53,837.25 ms
53,840.9000000000001 ms
53,842.8000000000002 ms
53,845.3499999999999 ms
53,857.0 ms
53,880.5 ms
53,896.55 ms
53,992.3499999999999 ms
53,999.6499999999999 ms
53,1016.9499999999998 ms
53,1032.25 ms
53,1046.3499999999995 ms
53,1063.25 ms
53,1066.5 ms
53,1067.0999999999995 ms
53,1070.0499999999997 ms
53,1081.6 ms
53,1103.9499999999994 ms
53,1120.6999999999994 ms
53,1138.2499999999995 ms
53,1163.5499999999997 ms
53,1175.7999999999997 ms
53,1177.5999999999995 ms
53,1197.4999999999995 ms
53,1199.0499999999997 ms
53,1223.0499999999997 ms
53,1240.2999999999997 ms
53,1244.2999999999997 ms
53,1257.7999999999997 ms
53,1313.7999999999997 ms
53,1327.0999999999995 ms
53,1336.4999999999995 ms
53,1354.5499999999997 ms
53,1377.9499999999994 ms
53,1400.8999999999996 ms
53,1403.9999999999995 ms
53,1407.2499999999995 ms
53,1416.4999999999995 ms
53,1423.3999999999996 ms
53,1427.3499999999995 ms
53,1444.0 ms
53,1461.8999999999996 ms
53,1468.25 ms
53,1470.9499999999998 ms
53,1475.75 ms
53,1479.3499999999995 ms
53,1500.3999999999996 ms
53,1508.1499999999996 ms
53,1510.3999999999996 ms
53,1524.7999999999997 ms
53,1541.85 ms
53,1561.1999999999994 ms
53,1632.1999999999994 ms
53,1637.4499999999994 ms
53,1647.7999999999997 ms
53,1653.2499999999995 ms
53,1746.1499999999996 ms
53,1755.7499999999995 ms
53,1761.0499999999997 ms
53,1776.5499999999997 ms
53,1783.1999999999994 ms
53,1791.9499999999994 ms
53,1793.1499999999996 ms
53,1793.4499999999998 ms
53,1804.6999999999998 ms
53,1807.2499999999995 ms
53,1827.7999999999997 ms
53,1836.7999999999997 ms
53,1851.0999999999995 ms
53,1862.5499999999993 ms
53,1887.2999999999993 ms
53,1890.1499999999996 ms
53,1898.6999999999994 ms
53,1903.7499999999995 ms
53,1908.6499999999992 ms
53,1915.7999999999997 ms
53,1930.1499999999992 ms
53,1943.9999999999995 ms
53,1953.6999999999994 ms
53,1957.8499999999995 ms
53,1962.1999999999994 ms
53,2007.7999999999993 ms
53,2017.1999999999994 ms
53,2032.0499999999993 ms
53,2033.8499999999995 ms
53,2042.199999999999 ms
53,2058.3999999999996 ms
53,2058.8999999999996 ms
53,2069.449999999999 ms
53,2069.5999999999995 ms
53,2072.2999999999993 ms
53,2081.199999999999 ms
53,2087.6499999999996 ms
53,2097.749999999999 ms
53,2121.199999999999 ms
53,2141.7999999999993 ms
53,2144.5999999999985 ms
53,2152.6499999999996 ms
53,2155.8999999999996 ms
53,2168.5999999999985 ms
53,2178.8999999999996 ms
53,2204.0499999999993 ms
53,2214.7999999999993 ms
53,2220.0999999999995 ms
53,2221.7999999999993 ms
53,2236.6499999999996 ms
53,2242.0499999999993 ms
53,2248.949999999999 ms
53,2272.8499999999995 ms
53,2278.2999999999993 ms
53,2290.0999999999995 ms
53,2296.8499999999995 ms
53,2299.8999999999996 ms
53,2306.5499999999993 ms
53,2311.3500000000004 ms
53,2317.1499999999996 ms
53,2364.25 ms
53,2371.05 ms
53,2372.1000000000004 ms
53,2380.3500000000004 ms
53,2415.9000000000005 ms
53,2424.9000000000005 ms
53,2437.55 ms
53,2454.000000000001 ms
53,2465.750000000001 ms
53,2503.6000000000004 ms
53,2516.05 ms
53,2519.05 ms
53,2528.6500000000005 ms
53,2539.25 ms
53,2549.1499999999996 ms
53,2568.2000000000007 ms
53,2583.55 ms
53,2602.95 ms
53,2651.6000000000004 ms
53,2657.9000000000005 ms
53,2671.4000000000005 ms
53,2688.2000000000007 ms
53,2688.9500000000007 ms
53,2690.800000000001 ms
53,2716.7000000000007 ms
53,2742.1500000000005 ms
53,2754.2000000000007 ms
53,2796.6000000000004 ms
53,2803.500000000001 ms
53,2812.000000000001 ms
53,2843.250000000001 ms
53,2846.750000000001 ms
53,2851.1500000000005 ms
53,2911.2000000000016 ms
53,2920.050000000001 ms
53,2927.250000000001 ms
53,2941.550000000001 ms
53,2944.9500000000007 ms
53,2986.4500000000007 ms
53,3003.1500000000015 ms
53,3023.1000000000004 ms
53,3038.4000000000015 ms
53,3045.250000000001 ms
53,3050.750000000001 ms
53,3075.250000000001 ms
53,3116.300000000001 ms
53,3131.2000000000007 ms
53,3132.8500000000013 ms
53,3144.500000000001 ms
53,3155.1500000000015 ms
53,3159.6000000000013 ms
53,3164.4500000000016 ms
53,3187.3500000000013 ms
53,3216.8500000000013 ms
53,3231.1000000000013 ms
53,3245.2000000000016 ms
53,3249.4000000000005 ms
53,3250.1500000000005 ms
53,3251.050000000001 ms
53,3252.3500000000013 ms
53,3260.1000000000013 ms
53,3270.250000000001 ms
53,3279.550000000002 ms
53,3283.6500000000015 ms
53,3295.300000000001 ms
53,3301.850000000002 ms
53,3305.050000000001 ms
53,3325.500000000002 ms
53,3339.6000000000013 ms
53,3340.000000000001 ms
53,3346.2000000000016 ms
53,3378.750000000001 ms
53,3382.550000000002 ms
53,3392.800000000002 ms
53,3424.7000000000016 ms
53,3425.9500000000016 ms
53,3451.6500000000015 ms
53,3454.050000000001 ms
53,3497.4500000000016 ms
53,3499.8500000000013 ms
53,3511.2000000000016 ms
53,3515.500000000002 ms
53,3515.9000000000015 ms
53,3519.6500000000015 ms
53,3539.050000000002 ms
53,3540.800000000002 ms
53,3570.250000000002 ms
53,3576.750000000002 ms
53,3600.600000000002 ms
53,3609.250000000002 ms
53,3615.9000000000015 ms
53,3618.1500000000015 ms
53,3618.4000000000015 ms
53,3622.4500000000025 ms
53,3622.850000000002 ms
53,3625.600000000002 ms
53,3656.9000000000024 ms
53,3671.9000000000024 ms
53,3681.800000000002 ms
53,3684.600000000003 ms
53,3686.2000000000025 ms
53,3696.5000000000027 ms
53,3712.4000000000024 ms
53,3713.050000000003 ms
53,3719.6500000000033 ms
53,3724.7000000000025 ms
53,3728.100000000003 ms
53,3741.1500000000033 ms
53,3756.7500000000036 ms
53,3784.2000000000025 ms
53,3789.9000000000033 ms
53,3793.6500000000033 ms
53,3804.550000000003 ms
53,3804.9500000000025 ms
53,3810.6500000000033 ms
53,3823.050000000003 ms
53,3824.050000000003 ms
53,3828.850000000003 ms
53,3848.2000000000035 ms
53,3851.6500000000024 ms
53,3855.550000000003 ms
53,3860.1500000000033 ms
53,3895.6500000000033 ms
53,3902.4000000000033 ms
53,3923.5000000000027 ms
53,3942.850000000003 ms
53,3945.2500000000027 ms
53,3952.050000000003 ms
53,3970.6500000000033 ms
53,3973.2500000000027 ms
53,3992.7500000000027 ms
54,3.9000000000000004 ms
54,31.1 ms
54,40.1 ms
54,73.25 ms
54,95.85 ms
54,96.04999999999998 ms
54,96.70000000000002 ms
54,125.30000000000001 ms
54,130.90000000000003 ms
54,140.90000000000003 ms
54,141.95 ms
54,152.65000000000003 ms
54,153.0 ms
54,180.45 ms
54,186.14999999999998 ms
54,188.14999999999998 ms
54,202.59999999999997 ms
54,220.95 ms
54,237.7 ms
54,247.09999999999997 ms
54,255.54999999999995 ms
54,259.94999999999993 ms
54,269.65 ms
54,276.19999999999993 ms
54,290.3499999999999 ms
54,291.04999999999995 ms
54,303.39999999999986 ms
54,324.39999999999986 ms
54,324.89999999999986 ms
54,332.5 ms
54,339.5 ms
54,346.79999999999995 ms
54,351.44999999999993 ms
54,352.4 ms
54,374.65 ms
54,383.94999999999993 ms
54,413.3499999999999 ms
54,428.14999999999986 ms
54,440.04999999999995 ms
54,444.4499999999998 ms
54,450.89999999999986 ms
54,456.8499999999999 ms
54,475.54999999999984 ms
54,478.39999999999986 ms
54,481.4499999999998 ms
54,490.4999999999999 ms
54,494.04999999999984 ms
54,495.54999999999984 ms
54,501.7499999999999 ms
54,506.9999999999999 ms
54,515.0499999999998 ms
54,521.4999999999999 ms
54,526.1999999999999 ms
54,559.65 ms
54,579.4499999999999 ms
54,597.65 ms
54,605.6999999999999 ms
54,669.15 ms
54,670.0000000000001 ms
54,673.4500000000002 ms
54,685.3000000000001 ms
54,688.6 ms
54,698.7000000000002 ms
54,707.9000000000002 ms
54,726.5500000000001 ms
54,736.1999999999999 ms
54,747.4999999999999 ms
54,750.4499999999999 ms
54,755.4 ms
54,764.5000000000001 ms
54,765.0500000000001 ms
54,774.0000000000001 ms
54,796.3000000000001 ms
54,838.1 ms
54,839.65 ms
54,847.6999999999999 ms
54,850.2499999999999 ms
54,884.2499999999999 ms
54,890.85 ms
54,928.4999999999999 ms
54,985.7499999999999 ms
54,1010.2999999999998 ms
54,1014.2499999999999 ms
54,1028.1999999999998 ms
54,1029.6999999999998 ms
54,1033.2999999999997 ms
54,1039.6499999999996 ms
54,1040.2499999999995 ms
