neuron_id,spike_time
200,3892.3 ms
200,3975.8500000000004 ms
200,4226.4 ms
200,4349.750000000002 ms
200,4396.250000000002 ms
200,4618.15 ms
200,4878.000000000002 ms
200,4878.85 ms
200,4972.4000000000015 ms
200,4982.800000000001 ms
201,118.45 ms
201,132.25 ms
201,155.0 ms
201,263.75 ms
201,282.35 ms
201,510.95000000000005 ms
201,664.5 ms
201,702.75 ms
201,754.95 ms
201,766.05 ms
201,814.55 ms
201,915.8500000000001 ms
201,1097.4 ms
201,1115.35 ms
201,1191.5000000000005 ms
201,1212.2000000000003 ms
201,1382.1000000000004 ms
201,1415.2500000000005 ms
201,1422.5500000000006 ms
201,1449.2500000000005 ms
201,1694.0500000000006 ms
201,1740.15 ms
201,1821.15 ms
201,1972.7000000000003 ms
201,2009.7500000000005 ms
201,2378.7000000000003 ms
201,2416.65 ms
201,2467.3000000000006 ms
201,2478.5000000000005 ms
201,2480.9999999999995 ms
201,2803.2999999999997 ms
201,3069.6 ms
201,3107.2500000000005 ms
201,3161.9500000000003 ms
201,3537.2500000000005 ms
201,3681.400000000001 ms
201,3756.15 ms
201,3958.0000000000005 ms
201,4044.1 ms
201,4055.2500000000005 ms
201,4055.85 ms
201,4214.299999999999 ms
201,4219.9000000000015 ms
201,4388.950000000001 ms
201,4503.9000000000015 ms
201,4530.6500000000015 ms
201,4642.5 ms
201,4651.550000000001 ms
201,4753.450000000001 ms
201,4801.300000000001 ms
201,4832.300000000001 ms
201,4849.950000000001 ms
201,4878.300000000001 ms
201,4943.050000000001 ms
202,92.5 ms
202,99.25 ms
202,157.75 ms
202,560.6500000000001 ms
202,625.7 ms
202,636.75 ms
202,722.3499999999999 ms
202,742.2 ms
202,803.3 ms
202,848.7500000000002 ms
202,907.3500000000001 ms
202,957.2500000000002 ms
202,979.2 ms
202,1028.7500000000002 ms
202,1038.7000000000005 ms
202,1070.95 ms
202,1073.1500000000003 ms
202,1179.7500000000002 ms
202,1185.05 ms
202,1384.6499999999999 ms
202,1431.9000000000003 ms
202,1454.3000000000004 ms
202,1514.9000000000003 ms
202,1616.6000000000001 ms
202,1815.7 ms
202,1912.9500000000005 ms
202,1918.7500000000002 ms
202,2061.55 ms
202,2112.4000000000005 ms
202,2242.0 ms
202,2378.3 ms
202,2402.6000000000004 ms
202,2433.8500000000004 ms
202,2446.75 ms
202,2578.1000000000004 ms
202,2624.55 ms
202,2701.8 ms
202,2702.1000000000004 ms
202,2733.5 ms
202,2747.25 ms
202,2844.4000000000005 ms
202,2903.250000000001 ms
202,2912.9000000000005 ms
202,2937.9500000000007 ms
202,2981.750000000001 ms
202,3024.050000000001 ms
202,3246.300000000001 ms
202,3517.1500000000015 ms
202,3621.800000000001 ms
202,3704.4000000000015 ms
202,3798.7000000000007 ms
202,3837.9500000000007 ms
202,3884.9500000000007 ms
202,4137.6500000000015 ms
202,4223.9000000000015 ms
202,4279.250000000002 ms
202,4380.850000000002 ms
202,4730.600000000002 ms
202,4814.450000000003 ms
202,4836.850000000002 ms
202,4876.050000000003 ms
203,159.85000000000002 ms
203,179.5 ms
203,268.40000000000003 ms
203,330.05 ms
203,347.75000000000006 ms
203,400.1000000000001 ms
203,461.40000000000015 ms
203,681.1000000000001 ms
203,746.8000000000002 ms
203,819.6000000000001 ms
203,964.6500000000001 ms
203,971.75 ms
203,1243.25 ms
203,1361.5500000000002 ms
203,1436.3999999999996 ms
203,1443.8000000000002 ms
203,1478.75 ms
203,1517.0500000000002 ms
203,1533.5 ms
203,1602.5 ms
203,1645.1999999999998 ms
203,1851.0500000000002 ms
203,2020.8500000000004 ms
203,2057.4 ms
203,2141.2499999999995 ms
203,2146.4 ms
203,2200.15 ms
203,2222.65 ms
203,2229.4 ms
203,2435.9500000000003 ms
203,2440.2999999999997 ms
203,2444.65 ms
203,2513.2000000000003 ms
203,2520.5000000000005 ms
203,2613.0000000000005 ms
203,2675.1 ms
203,2699.9500000000003 ms
203,2805.0000000000005 ms
203,3003.2500000000005 ms
203,3072.8000000000006 ms
203,3094.0000000000005 ms
203,3208.35 ms
203,3301.5000000000005 ms
203,3370.650000000001 ms
203,3480.450000000001 ms
203,3587.3000000000006 ms
203,3637.850000000001 ms
203,3686.900000000001 ms
203,3747.950000000001 ms
203,3761.950000000001 ms
203,3891.7500000000014 ms
203,3923.5000000000014 ms
203,4062.900000000002 ms
203,4120.6500000000015 ms
203,4269.500000000002 ms
203,4348.700000000003 ms
203,4408.6 ms
203,4479.9000000000015 ms
203,4660.4000000000015 ms
203,4742.1500000000015 ms
204,12.100000000000001 ms
204,141.55 ms
204,222.90000000000003 ms
204,247.50000000000006 ms
204,529.7 ms
204,797.5 ms
204,847.9000000000001 ms
204,1000.55 ms
204,1078.8999999999999 ms
204,1081.1999999999996 ms
204,1112.7499999999998 ms
204,1150.7999999999995 ms
204,1330.3 ms
204,1544.5499999999995 ms
204,1548.3999999999994 ms
204,1577.8999999999999 ms
204,1728.3499999999997 ms
204,1757.6999999999996 ms
204,1765.9999999999993 ms
204,1918.8999999999994 ms
204,1957.0499999999995 ms
204,2219.6000000000004 ms
204,2245.45 ms
204,2256.55 ms
204,2292.1499999999996 ms
204,2374.5999999999995 ms
204,2457.0499999999993 ms
204,2493.0499999999993 ms
204,2573.499999999999 ms
204,2808.499999999999 ms
204,2836.449999999999 ms
204,2863.499999999999 ms
204,2920.2999999999993 ms
204,3084.0499999999993 ms
204,3095.2999999999993 ms
204,3216.499999999999 ms
204,3300.949999999999 ms
204,3324.0499999999993 ms
204,3597.499999999998 ms
204,3695.949999999999 ms
204,3772.449999999999 ms
204,3786.5499999999984 ms
204,3970.0499999999984 ms
204,4121.949999999998 ms
204,4258.549999999998 ms
204,4318.499999999997 ms
204,4455.549999999998 ms
204,4477.499999999997 ms
204,4612.399999999997 ms
204,4814.149999999999 ms
204,4932.449999999998 ms
205,124.60000000000001 ms
205,196.05 ms
205,291.8 ms
205,361.99999999999994 ms
205,381.75000000000006 ms
205,775.1000000000001 ms
205,815.45 ms
205,1081.4 ms
205,1114.0500000000002 ms
205,1168.3500000000004 ms
205,1670.4 ms
205,1698.0500000000002 ms
205,1799.25 ms
205,1877.5 ms
205,1987.9500000000003 ms
205,2010.6000000000004 ms
205,2128.25 ms
205,2130.2000000000007 ms
205,2182.25 ms
205,2203.0 ms
205,2348.1000000000004 ms
205,2431.1000000000004 ms
205,2447.6500000000005 ms
205,2708.4500000000007 ms
205,2863.250000000001 ms
205,3101.500000000001 ms
205,3111.800000000001 ms
205,3130.8500000000013 ms
205,3360.7000000000016 ms
205,3606.300000000001 ms
205,3672.3500000000013 ms
205,3802.6000000000013 ms
205,4032.1500000000015 ms
205,4345.500000000002 ms
205,4414.850000000002 ms
205,4459.9000000000015 ms
205,4480.000000000004 ms
205,4676.000000000004 ms
205,4938.550000000003 ms
206,72.3 ms
206,120.89999999999999 ms
206,140.10000000000002 ms
206,172.90000000000003 ms
206,200.90000000000003 ms
206,252.50000000000006 ms
206,267.55 ms
206,302.7 ms
206,379.09999999999997 ms
206,408.7 ms
206,555.45 ms
206,573.3500000000001 ms
206,618.8 ms
206,753.7500000000002 ms
206,764.8 ms
206,1073.3500000000001 ms
206,1091.8999999999999 ms
206,1261.1500000000003 ms
206,1525.3000000000004 ms
206,1553.6500000000003 ms
206,1653.0500000000004 ms
206,1793.05 ms
206,1865.1000000000001 ms
206,1967.3500000000001 ms
206,1979.3000000000004 ms
206,1986.55 ms
206,2085.1000000000004 ms
206,2214.4500000000007 ms
206,2270.8 ms
206,2302.3500000000004 ms
206,2318.7000000000007 ms
206,2416.1000000000004 ms
206,2422.7000000000007 ms
206,2670.75 ms
206,2678.4500000000007 ms
206,2720.55 ms
206,3093.55 ms
206,3299.45 ms
206,3308.45 ms
206,3403.6500000000005 ms
206,3430.3499999999995 ms
206,3543.0999999999995 ms
206,3641.95 ms
206,3643.75 ms
206,3862.7 ms
206,4068.5999999999995 ms
206,4420.900000000001 ms
206,4421.899999999999 ms
206,4447.249999999999 ms
206,4455.95 ms
206,4499.149999999999 ms
206,4631.999999999999 ms
206,4819.250000000001 ms
207,88.60000000000001 ms
207,218.75 ms
207,231.25 ms
207,232.75 ms
207,494.35 ms
207,540.2499999999999 ms
207,635.5499999999998 ms
207,649.4499999999999 ms
207,769.0999999999998 ms
207,778.0499999999998 ms
207,850.15 ms
207,855.6 ms
207,913.4999999999999 ms
207,959.85 ms
207,960.85 ms
207,999.9999999999999 ms
207,1082.1 ms
207,1140.6 ms
207,1289.4499999999998 ms
207,1320.85 ms
207,1366.65 ms
207,1807.15 ms
207,1929.35 ms
207,1948.6999999999998 ms
207,1998.0499999999997 ms
207,2039.85 ms
207,2164.599999999999 ms
207,2267.1 ms
207,2470.099999999999 ms
207,2503.7499999999995 ms
207,2607.2999999999997 ms
207,2722.399999999999 ms
207,2740.9 ms
207,2780.2999999999997 ms
207,3007.5499999999997 ms
207,3065.85 ms
207,3154.0000000000005 ms
207,3175.35 ms
207,3300.15 ms
207,3340.7000000000003 ms
207,3415.2500000000005 ms
207,3423.150000000001 ms
207,3448.0000000000005 ms
207,3634.150000000001 ms
207,3662.0000000000005 ms
207,3684.650000000001 ms
207,3798.4 ms
207,3920.150000000001 ms
207,4048.450000000001 ms
207,4056.9500000000003 ms
207,4076.5500000000006 ms
207,4087.7500000000005 ms
207,4089.400000000001 ms
207,4186.450000000001 ms
207,4315.300000000001 ms
207,4382.1500000000015 ms
207,4449.100000000002 ms
207,4527.0 ms
207,4527.800000000001 ms
207,4811.6500000000015 ms
207,4872.700000000001 ms
207,4894.050000000003 ms
208,124.25 ms
208,135.95 ms
208,200.5 ms
208,300.25 ms
208,324.25 ms
208,412.0 ms
208,486.70000000000005 ms
208,498.0 ms
208,972.9000000000001 ms
208,1023.9000000000001 ms
208,1099.75 ms
208,1169.25 ms
208,1195.4499999999998 ms
208,1503.1999999999998 ms
208,1672.3500000000004 ms
208,1763.1999999999998 ms
208,1842.1000000000004 ms
208,1967.6999999999998 ms
208,2051.2 ms
208,2057.5 ms
208,2162.8999999999996 ms
208,2206.7000000000007 ms
208,2280.8 ms
208,2291.95 ms
208,2325.8 ms
208,2517.4000000000005 ms
208,3054.95 ms
208,3077.000000000001 ms
208,3131.45 ms
208,3156.6000000000004 ms
208,3198.9500000000007 ms
208,3225.3999999999996 ms
208,3236.6499999999996 ms
208,3457.4500000000007 ms
208,3507.1499999999996 ms
208,3678.05 ms
208,3916.6000000000004 ms
208,4039.3500000000004 ms
208,4149.200000000001 ms
208,4194.950000000001 ms
208,4309.25 ms
208,4430.25 ms
208,4560.5 ms
208,4569.75 ms
208,4717.050000000001 ms
208,4969.000000000002 ms
208,4989.550000000001 ms
209,0.75 ms
209,67.95 ms
209,92.45 ms
209,381.65 ms
209,422.54999999999995 ms
209,495.65 ms
209,676.9 ms
209,751.5000000000001 ms
209,867.4 ms
209,1034.0499999999997 ms
209,1091.5499999999997 ms
209,1097.4 ms
209,1384.0499999999997 ms
209,1384.4 ms
209,1386.4 ms
209,1421.1 ms
209,1602.6 ms
209,1622.15 ms
209,1655.65 ms
209,1759.35 ms
209,1875.1999999999998 ms
209,1902.0 ms
209,2021.5499999999997 ms
209,2026.6999999999998 ms
209,2255.45 ms
209,2258.6499999999996 ms
209,2315.75 ms
209,2348.8999999999996 ms
209,2442.6499999999996 ms
209,2581.5 ms
209,2663.0499999999993 ms
209,2872.1499999999996 ms
209,2896.3999999999996 ms
209,3124.25 ms
209,3193.0999999999995 ms
209,3421.0999999999995 ms
209,3747.45 ms
209,3915.749999999999 ms
209,3986.749999999999 ms
209,4024.95 ms
209,4257.599999999999 ms
209,4299.45 ms
209,4350.099999999999 ms
209,4353.999999999999 ms
209,4534.05 ms
209,4534.499999999999 ms
209,4635.699999999998 ms
209,4641.7 ms
209,4719.649999999999 ms
209,4737.749999999999 ms
210,53.650000000000006 ms
210,422.55000000000007 ms
210,696.5500000000001 ms
210,1082.1 ms
210,1193.2000000000003 ms
210,1361.6 ms
210,1433.9500000000003 ms
210,1471.15 ms
210,1479.35 ms
210,1483.15 ms
210,1562.8000000000002 ms
210,1640.4 ms
210,1714.15 ms
210,1871.9500000000003 ms
210,1933.35 ms
210,2050.25 ms
210,2070.8500000000004 ms
210,2138.7999999999993 ms
210,2156.0499999999993 ms
210,2213.8999999999996 ms
210,2433.75 ms
210,2437.3499999999995 ms
210,2597.3499999999995 ms
210,2636.1499999999996 ms
210,2739.75 ms
210,2746.3999999999996 ms
210,2797.0999999999995 ms
210,2814.1499999999996 ms
210,2909.2999999999993 ms
210,2912.7 ms
210,3053.95 ms
210,3056.6499999999996 ms
210,3103.7999999999993 ms
210,3115.5499999999993 ms
210,3235.6499999999996 ms
210,3331.6499999999996 ms
210,3635.1499999999996 ms
210,3645.8999999999996 ms
210,3651.95 ms
210,3697.8999999999996 ms
210,3727.1499999999996 ms
210,3765.7 ms
210,4021.3499999999995 ms
210,4025.45 ms
210,4100.2 ms
210,4268.000000000001 ms
210,4368.8 ms
210,4408.7 ms
210,4501.250000000001 ms
210,4580.2 ms
210,4965.45 ms
211,32.4 ms
211,54.4 ms
211,149.1 ms
211,294.4 ms
211,624.8 ms
211,711.0999999999999 ms
211,736.8 ms
211,814.5 ms
211,1020.8 ms
211,1247.45 ms
211,1260.1500000000003 ms
211,1301.2500000000002 ms
211,1965.9000000000003 ms
211,2153.55 ms
211,2167.3 ms
211,2279.3500000000004 ms
211,2285.5 ms
211,2408.1500000000005 ms
211,2464.9000000000005 ms
211,2468.55 ms
211,2639.8 ms
211,2720.1500000000005 ms
211,2814.4000000000005 ms
211,2849.55 ms
211,2995.6000000000013 ms
211,3174.8 ms
211,3177.7000000000007 ms
211,3270.500000000001 ms
211,3327.9000000000005 ms
211,3354.2000000000016 ms
211,3457.1000000000013 ms
211,3527.6000000000013 ms
211,3755.8500000000013 ms
211,3775.8500000000013 ms
211,3816.6000000000013 ms
211,3898.550000000001 ms
211,4099.300000000001 ms
211,4185.500000000002 ms
211,4282.4 ms
211,4395.15 ms
211,4639.550000000001 ms
211,4679.949999999999 ms
211,4683.4 ms
211,4780.65 ms
211,4836.949999999999 ms
211,4946.15 ms
211,4977.85 ms
212,75.75 ms
212,104.5 ms
212,157.45 ms
212,215.95 ms
212,232.84999999999997 ms
212,459.90000000000003 ms
212,605.05 ms
212,626.5999999999999 ms
212,684.4499999999998 ms
212,981.3499999999999 ms
212,990.8 ms
212,1322.3 ms
212,1417.5000000000002 ms
212,1580.45 ms
212,1821.2499999999998 ms
212,1830.8 ms
212,1922.7 ms
212,2233.6500000000005 ms
212,2236.7 ms
212,2400.8 ms
212,2465.1500000000005 ms
212,2524.45 ms
212,2702.3 ms
212,2759.1000000000004 ms
212,2769.1500000000005 ms
212,2942.4500000000007 ms
212,2985.8500000000004 ms
212,3004.8500000000004 ms
212,3042.050000000001 ms
212,3269.6500000000005 ms
212,3473.9500000000007 ms
212,3537.9500000000007 ms
212,3635.750000000001 ms
212,3662.7000000000007 ms
212,3820.3500000000004 ms
212,3898.500000000001 ms
212,4069.300000000001 ms
212,4114.000000000001 ms
212,4179.45 ms
212,4233.650000000001 ms
212,4354.650000000001 ms
212,4493.8 ms
212,4518.05 ms
212,4613.150000000001 ms
212,4682.599999999999 ms
212,4803.8 ms
212,4857.7 ms
212,4946.399999999999 ms
213,1.8 ms
213,5.3 ms
213,296.85 ms
213,316.45000000000005 ms
213,370.35 ms
213,455.85 ms
213,505.1 ms
213,525.0500000000001 ms
213,574.1 ms
213,769.7499999999999 ms
213,817.65 ms
213,929.35 ms
213,1091.7000000000003 ms
213,1298.75 ms
213,1571.4 ms
213,1690.6 ms
213,2051.9 ms
213,2128.4999999999995 ms
213,2153.2500000000005 ms
213,2190.1 ms
213,2285.0499999999997 ms
213,2320.9500000000003 ms
213,2337.6 ms
213,2386.4 ms
213,2442.6 ms
213,2501.1 ms
213,2560.9 ms
213,2608.6 ms
213,2707.85 ms
213,2800.65 ms
213,2980.65 ms
213,2996.65 ms
213,3310.35 ms
213,3339.850000000001 ms
213,3435.9500000000003 ms
213,3561.7999999999997 ms
213,3645.5500000000006 ms
213,3804.7000000000003 ms
213,3960.5000000000005 ms
213,3978.150000000001 ms
213,3998.850000000001 ms
213,4048.0000000000005 ms
213,4123.25 ms
213,4127.6 ms
213,4180.200000000001 ms
213,4213.75 ms
213,4230.850000000002 ms
213,4283.5 ms
213,4311.200000000001 ms
213,4430.6 ms
213,4575.050000000001 ms
213,4671.9 ms
213,4713.200000000001 ms
213,4864.25 ms
214,89.30000000000001 ms
214,154.40000000000003 ms
214,555.5 ms
214,734.1500000000001 ms
214,867.3499999999999 ms
214,895.45 ms
214,907.8500000000001 ms
214,1294.0000000000002 ms
214,1595.05 ms
214,1665.3999999999999 ms
214,1680.3999999999999 ms
214,1743.55 ms
214,1913.1499999999999 ms
214,2299.6000000000004 ms
214,2388.3500000000004 ms
214,2449.0 ms
214,2543.550000000001 ms
214,2596.9500000000007 ms
214,2610.000000000001 ms
214,2769.500000000001 ms
214,2787.1500000000005 ms
214,2883.4500000000016 ms
214,3070.300000000001 ms
214,3165.6500000000015 ms
214,3199.750000000001 ms
214,3234.300000000001 ms
214,3406.6500000000015 ms
214,3762.1000000000013 ms
214,3787.9000000000015 ms
214,3815.500000000002 ms
214,3895.1500000000015 ms
214,3941.9500000000016 ms
214,4000.9000000000015 ms
214,4059.250000000002 ms
214,4071.000000000002 ms
214,4110.600000000001 ms
214,4523.600000000001 ms
214,4787.250000000001 ms
214,4802.650000000001 ms
214,4941.3 ms
215,370.6 ms
215,378.55000000000007 ms
215,394.25 ms
215,494.45000000000005 ms
215,541.55 ms
215,657.55 ms
215,802.25 ms
215,1072.95 ms
215,1135.7 ms
215,1386.8 ms
215,1621.6000000000001 ms
215,1657.7500000000002 ms
215,1942.3 ms
215,1986.7 ms
215,1992.9000000000003 ms
215,2023.2500000000002 ms
215,2138.9500000000007 ms
215,2266.1000000000004 ms
215,2337.9500000000007 ms
215,2359.55 ms
215,2474.1000000000004 ms
215,2510.75 ms
215,2599.550000000001 ms
215,2659.0 ms
215,2770.9000000000005 ms
215,2804.6000000000004 ms
215,2895.3500000000004 ms
215,2927.55 ms
215,2941.9000000000005 ms
215,3099.9000000000005 ms
215,3163.25 ms
215,3239.95 ms
215,3340.8 ms
215,3712.1499999999996 ms
215,3720.7 ms
215,3857.8999999999996 ms
215,3882.45 ms
215,3934.1499999999996 ms
215,4070.5499999999993 ms
215,4090.7 ms
215,4132.149999999999 ms
215,4171.249999999999 ms
215,4193.45 ms
215,4202.250000000001 ms
215,4393.150000000001 ms
215,4464.8 ms
215,4506.2 ms
215,4509.699999999998 ms
215,4524.549999999998 ms
215,4531.649999999999 ms
215,4828.150000000001 ms
216,79.9 ms
216,84.30000000000001 ms
216,128.5 ms
216,270.05 ms
216,320.15000000000003 ms
216,355.2000000000001 ms
216,406.7 ms
216,442.25000000000006 ms
216,816.8500000000001 ms
216,1017.0000000000002 ms
216,1022.0000000000002 ms
216,1093.2499999999998 ms
216,1193.8499999999997 ms
216,1242.3 ms
216,1416.8499999999997 ms
216,1431.3500000000001 ms
216,1442.5999999999997 ms
216,1484.6999999999996 ms
216,1565.45 ms
216,1599.4499999999996 ms
216,1686.7999999999995 ms
216,1689.3 ms
216,1697.7499999999998 ms
216,1700.2499999999998 ms
216,1759.6499999999999 ms
216,1828.4999999999998 ms
216,1886.95 ms
216,2015.7499999999998 ms
216,2191.2 ms
216,2251.3499999999995 ms
216,2446.8 ms
216,2450.999999999999 ms
216,2457.3 ms
216,2508.1499999999996 ms
216,2614.5499999999993 ms
216,2625.3500000000004 ms
216,2736.75 ms
216,2752.7 ms
216,2937.75 ms
216,2958.8500000000004 ms
216,2990.0499999999993 ms
216,3006.25 ms
216,3180.6499999999996 ms
216,3241.25 ms
216,3248.8499999999995 ms
216,3361.8999999999996 ms
216,3489.8999999999996 ms
216,3575.95 ms
216,3587.7 ms
216,3603.2 ms
216,3974.8499999999995 ms
216,4168.95 ms
216,4221.099999999999 ms
216,4300.650000000001 ms
216,4521.55 ms
216,4550.7 ms
216,4664.3 ms
216,4773.900000000001 ms
216,4816.399999999999 ms
216,4829.499999999999 ms
216,4877.7 ms
216,4931.000000000001 ms
216,4981.05 ms
217,99.15 ms
217,245.80000000000004 ms
217,247.9 ms
217,485.85 ms
217,712.1 ms
217,765.65 ms
217,853.0000000000001 ms
217,964.3000000000001 ms
217,1128.25 ms
217,1330.85 ms
217,1343.9 ms
217,1643.6999999999998 ms
217,1818.9499999999998 ms
217,1920.6 ms
217,2131.2 ms
217,2138.75 ms
217,2266.95 ms
217,2271.5999999999995 ms
217,2430.75 ms
217,2441.7 ms
217,2469.8 ms
217,2561.45 ms
217,2589.95 ms
217,3078.3999999999996 ms
217,3343.25 ms
217,3404.199999999999 ms
217,3627.0 ms
217,3662.6499999999996 ms
217,3761.0999999999995 ms
217,4069.999999999999 ms
217,4432.8 ms
217,4542.249999999999 ms
217,4663.3 ms
217,4931.049999999998 ms
217,4974.649999999999 ms
218,18.2 ms
218,282.45 ms
218,432.05 ms
218,450.90000000000003 ms
218,604.8499999999999 ms
218,653.1500000000001 ms
218,667.3499999999999 ms
218,684.3499999999999 ms
218,1079.85 ms
218,1101.9 ms
218,1162.9 ms
218,1176.4999999999995 ms
218,1378.65 ms
218,1460.85 ms
218,1523.2999999999997 ms
218,1529.2000000000003 ms
218,1565.9 ms
218,1575.15 ms
218,1615.1 ms
218,1695.4500000000003 ms
218,1731.0 ms
218,1767.6 ms
218,1891.6 ms
218,2040.85 ms
218,2113.15 ms
218,2134.9999999999995 ms
218,2159.4 ms
218,2417.0500000000006 ms
218,2525.2999999999997 ms
218,2665.85 ms
218,2709.0499999999997 ms
218,2742.0500000000006 ms
218,2988.100000000001 ms
218,3196.6 ms
218,3295.600000000001 ms
218,3328.900000000001 ms
218,3359.3000000000006 ms
218,3437.950000000001 ms
218,3442.8000000000006 ms
218,3566.15 ms
218,3605.7500000000005 ms
218,3624.7000000000003 ms
218,3755.7999999999997 ms
218,3919.85 ms
218,4216.950000000001 ms
218,4235.550000000001 ms
218,4321.6500000000015 ms
218,4393.100000000002 ms
218,4460.25 ms
218,4515.050000000001 ms
218,4600.300000000001 ms
218,4632.500000000002 ms
218,4677.4 ms
218,4717.15 ms
218,4741.65 ms
218,4816.35 ms
218,4838.85 ms
218,4881.5 ms
218,4923.4 ms
218,4935.049999999999 ms
219,187.35000000000002 ms
219,346.20000000000005 ms
219,422.5 ms
219,523.0500000000001 ms
219,580.6 ms
219,616.35 ms
219,653.6 ms
219,663.2499999999999 ms
219,668.9 ms
219,674.0499999999998 ms
219,760.4 ms
219,994.1 ms
219,1006.85 ms
219,1140.7000000000003 ms
219,1344.1 ms
219,1403.5500000000002 ms
219,1755.3500000000004 ms
219,1797.75 ms
219,1800.5500000000002 ms
219,1900.8500000000004 ms
219,2041.6999999999998 ms
219,2157.0999999999995 ms
219,2185.8 ms
219,2215.95 ms
219,2259.6499999999996 ms
219,2301.5 ms
219,2411.699999999999 ms
