neuron_id,spike_time
3,1644.1000000000004 ms
3,1647.8000000000002 ms
3,1673.5500000000002 ms
3,1681.0000000000005 ms
3,1690.0500000000006 ms
3,1690.5000000000005 ms
3,1714.1000000000004 ms
3,1725.9000000000005 ms
3,1775.6000000000004 ms
3,1781.0500000000002 ms
3,1786.4500000000007 ms
3,1805.2500000000005 ms
3,1844.9500000000003 ms
3,1848.8000000000006 ms
3,1858.9 ms
3,1865.7000000000003 ms
3,1883.2500000000005 ms
3,1885.9 ms
3,1899.7500000000005 ms
3,1902.35 ms
3,1909.9500000000003 ms
3,1918.85 ms
3,1921.35 ms
3,1947.5500000000002 ms
3,1952.65 ms
3,1957.4 ms
3,1976.4 ms
3,1981.5500000000002 ms
3,2003.8000000000002 ms
3,2004.7000000000003 ms
3,2011.9500000000003 ms
3,2024.8000000000002 ms
3,2042.15 ms
3,2048.6 ms
3,2054.1 ms
3,2104.5000000000005 ms
3,2106.3000000000006 ms
3,2138.100000000001 ms
3,2144.3000000000006 ms
3,2146.2000000000003 ms
3,2164.4500000000003 ms
3,2167.4 ms
3,2189.9999999999995 ms
3,2193.1 ms
3,2205.4 ms
3,2212.2499999999995 ms
3,2219.4499999999994 ms
3,2259.7000000000003 ms
3,2263.35 ms
3,2266.6 ms
3,2286.4499999999994 ms
3,2295.9999999999995 ms
3,2302.6 ms
3,2302.7500000000005 ms
3,2334.9500000000003 ms
3,2337.9499999999994 ms
3,2341.6 ms
3,2347.9 ms
3,2363.6 ms
3,2378.0499999999997 ms
3,2398.9999999999995 ms
3,2436.2499999999995 ms
3,2444.7499999999995 ms
3,2455.65 ms
3,2463.4999999999995 ms
3,2473.7499999999995 ms
3,2476.4999999999995 ms
3,2486.599999999999 ms
3,2501.9999999999995 ms
3,2525.9999999999995 ms
3,2526.2999999999997 ms
3,2541.899999999999 ms
3,2561.5499999999997 ms
3,2564.6 ms
3,2597.2500000000005 ms
3,2627.5500000000006 ms
3,2640.0499999999997 ms
3,2672.9500000000003 ms
3,2673.2500000000005 ms
3,2678.0000000000005 ms
3,2696.7500000000005 ms
3,2697.85 ms
3,2719.2500000000005 ms
3,2719.5000000000005 ms
3,2734.9500000000003 ms
3,2741.2500000000005 ms
3,2746.5500000000006 ms
3,2757.5500000000006 ms
3,2780.0500000000006 ms
3,2801.450000000001 ms
3,2802.350000000001 ms
3,2818.5000000000014 ms
3,2830.350000000001 ms
3,2846.2500000000014 ms
3,2852.5000000000005 ms
3,2853.7500000000014 ms
3,2860.900000000001 ms
3,2868.950000000001 ms
3,2902.0000000000014 ms
3,2928.5500000000015 ms
3,2929.3500000000017 ms
3,2931.900000000002 ms
3,2967.0500000000025 ms
3,2972.5000000000023 ms
3,2975.700000000002 ms
3,2987.7500000000023 ms
3,2995.2500000000014 ms
3,3064.900000000002 ms
3,3083.6000000000017 ms
3,3088.1000000000017 ms
3,3111.900000000002 ms
3,3156.3500000000017 ms
3,3161.200000000001 ms
3,3171.6000000000017 ms
3,3171.900000000002 ms
3,3181.1000000000017 ms
3,3181.650000000002 ms
3,3189.2500000000014 ms
3,3210.400000000002 ms
3,3226.0000000000014 ms
3,3230.1000000000017 ms
3,3241.6000000000017 ms
3,3276.8000000000015 ms
3,3298.450000000002 ms
3,3302.650000000002 ms
3,3303.1000000000017 ms
3,3333.150000000002 ms
3,3335.0000000000014 ms
3,3364.100000000001 ms
3,3382.1000000000017 ms
3,3404.3000000000015 ms
3,3415.5500000000006 ms
3,3447.600000000001 ms
3,3459.6000000000017 ms
3,3465.450000000001 ms
3,3516.8000000000006 ms
3,3528.5500000000015 ms
3,3541.150000000001 ms
3,3551.400000000001 ms
3,3589.2500000000005 ms
3,3669.900000000001 ms
3,3694.650000000001 ms
3,3697.150000000001 ms
3,3700.350000000001 ms
3,3716.9500000000003 ms
3,3723.600000000001 ms
3,3734.7000000000003 ms
3,3735.65 ms
3,3747.5500000000006 ms
3,3753.9 ms
3,3772.1 ms
3,3777.600000000001 ms
3,3785.400000000001 ms
3,3795.700000000001 ms
3,3807.5500000000006 ms
3,3815.350000000001 ms
3,3819.3000000000006 ms
3,3849.3000000000006 ms
3,3862.4 ms
3,3866.2500000000005 ms
3,3867.0000000000005 ms
3,3894.650000000001 ms
3,3894.850000000001 ms
3,3909.5000000000005 ms
3,3912.2000000000003 ms
3,3915.9500000000003 ms
3,3943.5000000000005 ms
3,3961.2000000000003 ms
3,3973.9500000000003 ms
3,3980.2999999999997 ms
3,3981.0500000000006 ms
3,3986.5000000000005 ms
3,3986.6 ms
3,3996.5499999999997 ms
3,3998.0499999999997 ms
4,7.65 ms
4,10.550000000000002 ms
4,16.200000000000003 ms
4,65.65 ms
4,81.75 ms
4,85.69999999999999 ms
4,92.4 ms
4,114.70000000000002 ms
4,114.85 ms
4,116.15 ms
4,130.9 ms
4,138.1 ms
4,151.19999999999996 ms
4,163.49999999999997 ms
4,220.9 ms
4,238.65 ms
4,254.70000000000002 ms
4,280.29999999999995 ms
4,341.04999999999995 ms
4,348.6 ms
4,365.15 ms
4,370.0000000000001 ms
4,382.15 ms
4,404.05000000000007 ms
4,405.1 ms
4,426.95000000000005 ms
4,435.05000000000007 ms
4,439.9000000000001 ms
4,454.6500000000001 ms
4,459.55000000000007 ms
4,481.95000000000005 ms
4,484.1 ms
4,506.45000000000005 ms
4,518.0 ms
4,519.55 ms
4,526.3499999999999 ms
4,527.05 ms
4,532.45 ms
4,562.95 ms
4,565.7 ms
4,580.8499999999999 ms
4,587.0999999999999 ms
4,587.75 ms
4,589.1999999999998 ms
4,604.1500000000001 ms
4,610.1500000000001 ms
4,615.0999999999999 ms
4,619.0999999999999 ms
4,625.5999999999999 ms
4,641.5999999999999 ms
4,666.4000000000001 ms
4,672.3 ms
4,674.75 ms
4,694.5999999999999 ms
4,703.5500000000002 ms
4,705.9000000000001 ms
4,710.1000000000001 ms
4,711.3500000000001 ms
4,719.6000000000001 ms
4,742.0500000000002 ms
4,775.3000000000002 ms
4,775.5000000000002 ms
4,792.2500000000002 ms
4,795.7500000000002 ms
4,801.7500000000002 ms
4,811.1000000000001 ms
4,814.0000000000002 ms
4,823.9000000000003 ms
4,854.45 ms
4,862.1500000000003 ms
4,870.8000000000002 ms
4,872.8000000000002 ms
4,900.4500000000003 ms
4,954.2000000000003 ms
4,1008.0500000000002 ms
4,1026.3500000000001 ms
4,1029.0000000000002 ms
4,1035.7500000000002 ms
4,1065.2000000000005 ms
4,1081.6000000000006 ms
4,1081.8500000000001 ms
4,1086.3000000000004 ms
4,1088.0000000000007 ms
4,1092.6500000000008 ms
4,1108.1500000000003 ms
4,1139.6000000000006 ms
4,1161.7500000000007 ms
4,1180.950000000001 ms
4,1201.0000000000007 ms
4,1202.8000000000004 ms
4,1203.0500000000009 ms
4,1206.6500000000008 ms
4,1242.8000000000009 ms
4,1252.5500000000004 ms
4,1269.0000000000007 ms
4,1276.5000000000007 ms
4,1285.2500000000007 ms
4,1300.7500000000007 ms
4,1302.5000000000007 ms
4,1302.6500000000008 ms
4,1308.0000000000007 ms
4,1319.1500000000008 ms
4,1320.6500000000008 ms
4,1384.4500000000005 ms
4,1384.8500000000006 ms
4,1409.2000000000005 ms
4,1413.3500000000006 ms
4,1466.5000000000007 ms
4,1472.3500000000006 ms
4,1475.850000000001 ms
4,1481.450000000001 ms
4,1501.2500000000007 ms
4,1501.450000000001 ms
4,1506.100000000001 ms
4,1513.5000000000011 ms
4,1552.850000000001 ms
4,1572.950000000001 ms
4,1574.350000000001 ms
4,1575.3000000000009 ms
4,1605.200000000001 ms
4,1615.950000000001 ms
4,1628.0500000000009 ms
4,1631.950000000001 ms
4,1681.5500000000009 ms
4,1686.3500000000006 ms
4,1696.4000000000008 ms
4,1706.0000000000007 ms
4,1713.200000000001 ms
4,1728.850000000001 ms
4,1744.6500000000008 ms
4,1754.0000000000007 ms
4,1755.1500000000008 ms
4,1758.4500000000005 ms
4,1764.4000000000008 ms
4,1765.2500000000007 ms
4,1776.700000000001 ms
4,1813.5000000000007 ms
4,1821.6500000000008 ms
4,1821.7500000000007 ms
4,1835.4000000000008 ms
4,1839.7500000000007 ms
4,1864.2500000000007 ms
4,1882.2500000000007 ms
4,1893.4000000000008 ms
4,1926.4500000000005 ms
4,1942.950000000001 ms
4,1961.600000000001 ms
4,1969.5500000000009 ms
4,1972.450000000001 ms
4,1982.200000000001 ms
4,1983.7500000000007 ms
4,1999.950000000001 ms
4,2029.0500000000009 ms
4,2043.200000000001 ms
4,2073.2000000000007 ms
4,2075.800000000001 ms
4,2076.0 ms
4,2077.4000000000005 ms
4,2087.9500000000007 ms
4,2100.250000000001 ms
4,2106.550000000001 ms
4,2111.7000000000007 ms
4,2143.800000000001 ms
4,2144.9500000000007 ms
4,2147.250000000002 ms
4,2157.000000000002 ms
4,2165.6500000000015 ms
4,2174.3500000000013 ms
4,2229.500000000001 ms
4,2231.6500000000015 ms
4,2244.050000000001 ms
4,2247.7000000000016 ms
4,2266.750000000002 ms
4,2271.300000000002 ms
4,2319.550000000002 ms
4,2320.600000000002 ms
4,2323.7000000000025 ms
4,2325.550000000002 ms
4,2327.500000000002 ms
4,2347.550000000002 ms
4,2350.6500000000024 ms
4,2354.4500000000016 ms
4,2373.7000000000016 ms
4,2374.1500000000024 ms
4,2374.4000000000024 ms
4,2381.1500000000024 ms
4,2382.050000000002 ms
4,2394.9500000000016 ms
4,2397.2500000000027 ms
4,2397.7500000000027 ms
4,2401.0000000000027 ms
4,2415.600000000002 ms
4,2416.550000000002 ms
4,2418.850000000002 ms
4,2453.500000000002 ms
4,2454.100000000002 ms
4,2468.300000000002 ms
4,2491.600000000002 ms
4,2515.4500000000025 ms
4,2516.4500000000025 ms
4,2530.550000000002 ms
4,2545.9500000000016 ms
4,2565.4500000000016 ms
4,2573.050000000002 ms
4,2582.000000000002 ms
4,2596.600000000002 ms
4,2598.6500000000015 ms
4,2602.7000000000025 ms
4,2605.350000000002 ms
4,2617.350000000002 ms
4,2623.4500000000025 ms
4,2650.100000000002 ms
4,2665.800000000002 ms
4,2669.250000000002 ms
4,2677.6500000000015 ms
4,2689.2000000000025 ms
4,2741.500000000002 ms
4,2750.4000000000024 ms
4,2753.550000000002 ms
4,2761.6500000000024 ms
4,2763.4500000000025 ms
4,2789.300000000003 ms
4,2806.300000000003 ms
4,2815.750000000002 ms
4,2819.9000000000024 ms
4,2834.7000000000025 ms
4,2839.350000000002 ms
4,2841.2000000000025 ms
4,2841.6500000000024 ms
4,2896.550000000002 ms
4,2909.550000000002 ms
4,2915.9000000000024 ms
4,2930.2000000000025 ms
4,2931.2000000000025 ms
4,2945.4000000000024 ms
4,2980.2500000000027 ms
4,3004.6500000000024 ms
4,3013.850000000002 ms
4,3025.7000000000025 ms
4,3037.2000000000025 ms
4,3054.750000000002 ms
4,3056.500000000002 ms
4,3072.4000000000024 ms
4,3092.9000000000024 ms
4,3101.6500000000024 ms
4,3107.7500000000027 ms
4,3111.9500000000016 ms
4,3124.1500000000024 ms
4,3124.6500000000024 ms
4,3143.4000000000024 ms
4,3153.300000000002 ms
4,3164.350000000002 ms
4,3174.100000000002 ms
4,3178.250000000002 ms
4,3195.9000000000024 ms
4,3199.2500000000027 ms
4,3203.600000000002 ms
4,3214.9000000000024 ms
4,3226.100000000002 ms
4,3226.6500000000024 ms
4,3232.4500000000025 ms
4,3279.9500000000025 ms
4,3280.7000000000025 ms
4,3303.300000000003 ms
4,3322.2000000000025 ms
4,3330.350000000002 ms
4,3345.6500000000033 ms
4,3352.050000000003 ms
4,3371.550000000003 ms
4,3376.1500000000033 ms
4,3380.7000000000025 ms
4,3421.350000000003 ms
4,3426.4500000000035 ms
4,3430.7500000000027 ms
4,3434.100000000003 ms
4,3460.0000000000027 ms
4,3492.9000000000033 ms
4,3493.0000000000036 ms
4,3495.9000000000033 ms
4,3551.800000000003 ms
4,3564.0000000000036 ms
4,3572.4500000000025 ms
4,3597.4500000000025 ms
4,3610.350000000003 ms
4,3627.9500000000035 ms
4,3638.050000000003 ms
4,3651.9000000000033 ms
4,3669.7500000000027 ms
4,3680.600000000003 ms
4,3683.5000000000027 ms
4,3685.4000000000024 ms
4,3714.9000000000024 ms
4,3717.9000000000024 ms
4,3742.5000000000027 ms
4,3744.350000000003 ms
4,3765.300000000002 ms
4,3769.600000000003 ms
4,3775.7000000000025 ms
4,3787.6500000000024 ms
4,3808.7500000000027 ms
4,3856.4500000000016 ms
4,3871.6500000000024 ms
4,3894.1500000000024 ms
4,3916.250000000002 ms
4,3928.4000000000015 ms
4,3957.350000000002 ms
4,3968.9500000000016 ms
4,3969.1500000000015 ms
5,8.6 ms
5,22.700000000000003 ms
5,43.55 ms
5,50.85000000000001 ms
5,51.60000000000001 ms
5,57.05000000000001 ms
5,61.900000000000006 ms
5,75.1 ms
5,91.70000000000002 ms
5,100.80000000000001 ms
5,111.65 ms
5,126.85 ms
5,128.55 ms
5,141.10000000000002 ms
5,155.8 ms
5,156.3 ms
5,164.15000000000003 ms
5,165.05 ms
5,177.2 ms
5,191.45 ms
5,204.2 ms
5,207.60000000000002 ms
5,208.65000000000003 ms
5,241.15000000000003 ms
5,246.50000000000006 ms
5,255.85000000000002 ms
5,270.20000000000005 ms
5,274.4000000000001 ms
5,274.54999999999995 ms
5,295.04999999999995 ms
5,297.20000000000005 ms
5,300.79999999999995 ms
5,318.9000000000001 ms
5,334.29999999999995 ms
5,354.5 ms
5,358.79999999999995 ms
5,414.79999999999995 ms
5,423.04999999999995 ms
5,428.9000000000001 ms
5,442.25 ms
5,460.25 ms
5,466.45000000000005 ms
5,477.25 ms
5,494.85000000000014 ms
5,497.70000000000005 ms
5,499.5500000000002 ms
5,512.4000000000001 ms
5,550.6500000000001 ms
5,595.25 ms
5,611.9000000000001 ms
5,614.75 ms
5,619.1500000000001 ms
5,632.25 ms
5,645.5 ms
5,666.8500000000001 ms
5,669.45 ms
5,700.8500000000001 ms
5,705.8500000000001 ms
5,723.9000000000001 ms
5,734.3000000000002 ms
5,786.25 ms
5,800.0500000000002 ms
5,810.5500000000002 ms
5,812.3499999999999 ms
5,842.2 ms
5,863.25 ms
5,878.5999999999999 ms
5,911.95 ms
5,925.05 ms
5,947.8500000000001 ms
5,957.7 ms
5,962.6000000000001 ms
5,969.5 ms
5,972.9000000000001 ms
5,984.8499999999999 ms
5,994.0 ms
5,994.45 ms
5,1010.8500000000001 ms
5,1012.8500000000001 ms
5,1016.8999999999999 ms
5,1024.85 ms
5,1051.5499999999997 ms
5,1061.75 ms
5,1068.85 ms
5,1074.25 ms
5,1076.8000000000002 ms
5,1095.75 ms
5,1096.5 ms
5,1126.15 ms
5,1146.7000000000003 ms
5,1177.7999999999997 ms
5,1194.6 ms
5,1203.85 ms
5,1211.85 ms
5,1227.9499999999998 ms
5,1247.3999999999996 ms
5,1260.6 ms
5,1283.15 ms
5,1310.9499999999998 ms
5,1324.7999999999997 ms
5,1341.7499999999995 ms
5,1357.65 ms
5,1370.85 ms
5,1379.5 ms
5,1399.4499999999998 ms
5,1451.0500000000002 ms
5,1459.6 ms
5,1465.5 ms
5,1483.4499999999998 ms
5,1500.75 ms
5,1546.3000000000002 ms
5,1548.5 ms
5,1550.35 ms
5,1554.15 ms
5,1557.5499999999997 ms
5,1585.4500000000003 ms
5,1589.75 ms
5,1598.1999999999998 ms
5,1618.15 ms
5,1620.35 ms
5,1633.4 ms
5,1653.1 ms
5,1663.4 ms
5,1663.9500000000003 ms
5,1671.5 ms
5,1686.8000000000002 ms
5,1692.85 ms
5,1706.5 ms
5,1709.15 ms
5,1744.65 ms
5,1744.8000000000002 ms
5,1747.2000000000003 ms
5,1752.2500000000005 ms
5,1759.1 ms
5,1764.7000000000003 ms
5,1765.2999999999997 ms
5,1776.25 ms
5,1778.3000000000002 ms
5,1779.5 ms
5,1787.0 ms
5,1796.1 ms
5,1796.75 ms
5,1815.65 ms
5,1836.75 ms
5,1839.5 ms
5,1850.5500000000002 ms
5,1861.4499999999998 ms
5,1868.8500000000004 ms
5,1884.1999999999998 ms
5,1903.1000000000004 ms
5,1911.8500000000004 ms
5,1928.15 ms
5,1932.7000000000003 ms
5,1949.15 ms
5,1967.4500000000003 ms
5,2003.6 ms
5,2028.6 ms
5,2038.8000000000002 ms
5,2039.4500000000003 ms
5,2064.2999999999997 ms
5,2103.9999999999995 ms
5,2108.9 ms
5,2114.6 ms
5,2115.5499999999997 ms
5,2126.35 ms
5,2126.65 ms
5,2130.65 ms
5,2134.7000000000003 ms
5,2153.65 ms
5,2157.9500000000003 ms
5,2182.4 ms
5,2183.0500000000006 ms
5,2204.9500000000003 ms
5,2227.65 ms
5,2237.9 ms
5,2252.2000000000003 ms
5,2254.5000000000005 ms
5,2281.1 ms
5,2287.850000000001 ms
5,2289.5500000000006 ms
5,2307.7500000000005 ms
5,2323.5500000000006 ms
5,2334.600000000001 ms
5,2338.35 ms
5,2360.2000000000003 ms
5,2362.4 ms
5,2369.65 ms
5,2376.8000000000006 ms
5,2398.9500000000003 ms
5,2410.15 ms
5,2413.7499999999995 ms
5,2433.6 ms
5,2437.6 ms
5,2452.6999999999994 ms
5,2480.2999999999997 ms
5,2530.2999999999997 ms
5,2533.85 ms
5,2538.35 ms
5,2552.1999999999994 ms
5,2558.4999999999995 ms
5,2568.35 ms
5,2575.35 ms
5,2576.7500000000005 ms
5,2580.7499999999995 ms
5,2583.0499999999997 ms
5,2585.4999999999995 ms
5,2606.15 ms
5,2608.4500000000003 ms
5,2611.7999999999997 ms
5,2611.9500000000003 ms
5,2614.850000000001 ms
5,2638.2000000000003 ms
5,2681.850000000001 ms
5,2697.1 ms
5,2700.9500000000003 ms
5,2702.7500000000005 ms
5,2721.6 ms
5,2749.850000000001 ms
5,2785.5000000000005 ms
5,2788.7500000000005 ms
5,2789.900000000001 ms
5,2795.5500000000006 ms
5,2798.8000000000006 ms
5,2812.4 ms
5,2817.5500000000006 ms
5,2818.100000000001 ms
5,2835.350000000001 ms
5,2838.100000000001 ms
5,2850.7000000000003 ms
5,2855.950000000001 ms
5,2856.2000000000003 ms
5,2862.0500000000006 ms
5,2873.15 ms
5,2914.900000000001 ms
5,2929.4 ms
5,2932.0500000000006 ms
5,2939.950000000001 ms
5,2953.600000000001 ms
5,2954.9500000000003 ms
5,2962.100000000001 ms
5,2963.0500000000006 ms
5,2969.850000000001 ms
5,2976.9500000000003 ms
5,2983.950000000001 ms
5,3017.3000000000006 ms
5,3058.65 ms
5,3060.650000000001 ms
5,3068.0000000000005 ms
5,3089.8000000000006 ms
5,3095.850000000001 ms
5,3099.900000000001 ms
5,3109.650000000001 ms
5,3110.2500000000005 ms
5,3122.600000000001 ms
5,3132.650000000001 ms
5,3133.0000000000005 ms
5,3145.5000000000014 ms
5,3146.400000000001 ms
5,3154.150000000001 ms
5,3182.400000000001 ms
5,3190.3000000000015 ms
5,3194.8500000000017 ms
5,3211.3000000000015 ms
5,3236.8000000000006 ms
5,3246.850000000001 ms
5,3256.0500000000006 ms
5,3258.5500000000015 ms
5,3272.2500000000014 ms
5,3284.600000000001 ms
5,3287.7000000000003 ms
5,3310.0000000000005 ms
5,3311.0500000000006 ms
5,3321.0000000000005 ms
5,3340.2000000000003 ms
5,3348.950000000001 ms
5,3353.4500000000003 ms
5,3368.4 ms
5,3369.1 ms
5,3370.5000000000005 ms
5,3370.900000000001 ms
5,3375.5500000000006 ms
5,3399.850000000001 ms
5,3424.5500000000006 ms
5,3431.4 ms
5,3459.900000000001 ms
5,3520.5500000000006 ms
5,3521.0000000000005 ms
5,3530.150000000001 ms
5,3547.15 ms
5,3547.650000000001 ms
5,3555.5500000000006 ms
5,3556.0000000000005 ms
5,3608.150000000001 ms
5,3608.950000000001 ms
5,3617.8000000000006 ms
5,3644.200000000001 ms
5,3649.5000000000014 ms
5,3659.8000000000015 ms
5,3662.6000000000017 ms
5,3677.850000000001 ms
5,3699.7500000000014 ms
5,3710.950000000001 ms
5,3718.0500000000006 ms
5,3725.700000000001 ms
5,3739.8500000000017 ms
5,3749.0500000000015 ms
5,3789.450000000001 ms
5,3795.7500000000014 ms
5,3801.5500000000015 ms
5,3811.8000000000015 ms
5,3812.8500000000017 ms
5,3817.8000000000015 ms
5,3843.700000000002 ms
5,3869.5500000000015 ms
5,3874.7500000000014 ms
5,3891.900000000002 ms
5,3893.400000000001 ms
5,3934.450000000001 ms
5,3934.8000000000015 ms
5,3948.400000000001 ms
5,3950.700000000001 ms
5,3957.150000000001 ms
5,3964.7500000000014 ms
5,3965.650000000002 ms
5,3983.2500000000014 ms
6,1.2000000000000002 ms
6,2.9000000000000004 ms
6,6.5 ms
6,9.5 ms
6,14.5 ms
6,38.75 ms
6,45.8 ms
6,59.75 ms
6,60.7 ms
6,66.0 ms
6,73.44999999999999 ms
6,101.80000000000001 ms
6,115.70000000000002 ms
6,118.85000000000002 ms
6,128.60000000000002 ms
6,156.65000000000003 ms
6,164.00000000000006 ms
6,164.85000000000002 ms
6,192.05 ms
6,196.40000000000003 ms
6,203.5 ms
6,208.60000000000002 ms
6,217.25 ms
6,233.25 ms
6,244.64999999999998 ms
6,258.8 ms
6,261.40000000000003 ms
6,273.25000000000006 ms
6,289.6000000000001 ms
6,295.3500000000001 ms
6,310.3 ms
6,316.7 ms
6,331.7000000000001 ms
6,334.75000000000006 ms
6,346.75000000000006 ms
6,351.25000000000006 ms
6,351.8500000000001 ms
6,365.7000000000001 ms
6,393.15000000000003 ms
6,418.8 ms
6,419.0500000000001 ms
6,429.3500000000001 ms
6,443.15000000000015 ms
6,454.8500000000001 ms
6,469.6000000000001 ms
6,512.8 ms
6,539.7500000000002 ms
6,552.3500000000001 ms
6,554.0500000000002 ms
6,586.5000000000002 ms
6,592.5500000000002 ms
6,602.6500000000001 ms
6,613.8500000000004 ms
6,614.1500000000001 ms
6,629.5000000000002 ms
6,630.7000000000003 ms
6,633.0500000000002 ms
6,633.4500000000003 ms
6,643.7000000000003 ms
6,645.1500000000003 ms
6,668.7000000000003 ms
6,670.3000000000002 ms
6,676.6500000000003 ms
6,702.9000000000003 ms
6,736.2500000000002 ms
6,778.3000000000004 ms
6,786.4000000000003 ms
6,810.3000000000004 ms
6,824.9500000000003 ms
6,828.6500000000003 ms
6,841.9000000000003 ms
6,861.5500000000004 ms
6,864.5000000000002 ms
6,866.2500000000002 ms
6,868.5500000000004 ms
6,872.7500000000002 ms
6,889.0000000000002 ms
6,896.6500000000003 ms
6,899.5500000000004 ms
6,900.4000000000003 ms
6,930.5500000000004 ms
6,935.9500000000003 ms
6,953.9000000000003 ms
6,974.1500000000003 ms
6,975.3500000000004 ms
6,979.8000000000004 ms
6,982.6000000000004 ms
6,991.2500000000005 ms
6,1001.7500000000005 ms
6,1011.5500000000002 ms
6,1035.8000000000002 ms
6,1043.3000000000002 ms
6,1075.8500000000004 ms
6,1080.9 ms
6,1094.9 ms
6,1095.5500000000002 ms
6,1119.4500000000003 ms
6,1143.1000000000004 ms
6,1144.0000000000005 ms
6,1147.4500000000003 ms
6,1152.6000000000008 ms
6,1163.8000000000006 ms
6,1178.2500000000005 ms
6,1196.3500000000008 ms
6,1213.8000000000006 ms
6,1214.6500000000005 ms
6,1242.2000000000007 ms
6,1248.0000000000005 ms
6,1248.2000000000003 ms
6,1268.2000000000003 ms
6,1304.8500000000008 ms
6,1312.9500000000003 ms
6,1316.6000000000008 ms
6,1322.2500000000005 ms
6,1343.5000000000005 ms
6,1359.400000000001 ms
6,1368.7000000000007 ms
6,1390.1500000000005 ms
6,1397.4000000000005 ms
6,1405.800000000001 ms
6,1422.2000000000007 ms
6,1427.650000000001 ms
6,1465.000000000001 ms
6,1478.4500000000007 ms
6,1480.050000000001 ms
6,1509.750000000001 ms
6,1521.550000000001 ms
6,1566.9000000000005 ms
6,1571.4500000000007 ms
6,1592.4500000000007 ms
6,1595.0500000000006 ms
6,1595.2000000000007 ms
6,1597.4500000000007 ms
6,1614.750000000001 ms
6,1615.6000000000004 ms
6,1627.3000000000006 ms
6,1652.2500000000005 ms
6,1684.5000000000005 ms
6,1685.400000000001 ms
6,1696.5000000000005 ms
6,1700.8500000000008 ms
6,1722.9000000000005 ms
6,1740.1500000000005 ms
6,1741.9500000000007 ms
6,1745.4000000000005 ms
6,1753.0500000000006 ms
6,1753.6500000000005 ms
6,1757.2000000000007 ms
6,1765.6500000000005 ms
6,1772.7000000000007 ms
6,1792.4500000000007 ms
6,1794.1000000000004 ms
6,1835.0500000000006 ms
6,1850.3500000000008 ms
6,1883.6500000000005 ms
6,1889.4500000000007 ms
6,1893.0500000000002 ms
6,1900.6500000000005 ms
6,1901.8000000000002 ms
6,1910.0000000000005 ms
6,1915.1500000000005 ms
6,1942.0500000000006 ms
6,1958.1000000000008 ms
6,1960.5500000000006 ms
6,1972.2500000000005 ms
6,1972.9500000000007 ms
6,1973.6000000000008 ms
6,1982.9500000000007 ms
6,1998.0500000000006 ms
6,2000.8500000000008 ms
6,2006.7500000000005 ms
6,2007.150000000001 ms
6,2058.250000000001 ms
6,2075.250000000001 ms
6,2087.000000000001 ms
6,2088.000000000001 ms
6,2096.800000000001 ms
6,2100.1000000000013 ms
6,2117.6000000000013 ms
6,2119.9500000000016 ms
6,2133.2000000000016 ms
6,2148.9000000000005 ms
6,2155.8500000000013 ms
6,2156.6500000000005 ms
6,2171.6000000000013 ms
6,2178.500000000001 ms
6,2179.750000000001 ms
6,2204.4500000000007 ms
6,2205.500000000001 ms
6,2206.500000000001 ms
6,2223.550000000001 ms
6,2225.8500000000013 ms
6,2246.1000000000013 ms
6,2247.050000000001 ms
6,2249.8500000000013 ms
6,2252.3500000000013 ms
6,2257.2000000000016 ms
6,2271.4000000000005 ms
6,2274.1500000000005 ms
6,2279.4000000000005 ms
6,2289.3500000000013 ms
6,2294.6000000000013 ms
6,2309.55 ms
6,2312.9500000000007 ms
6,2318.1000000000004 ms
6,2330.1000000000004 ms
6,2331.9000000000015 ms
6,2333.500000000001 ms
6,2336.050000000001 ms
