neuron_id,spike_time
126,3931.3500000000013 ms
126,3965.750000000001 ms
126,3981.550000000002 ms
126,3985.9500000000016 ms
126,4001.8500000000013 ms
126,4008.7000000000016 ms
126,4011.6500000000015 ms
126,4058.000000000002 ms
126,4069.550000000001 ms
126,4119.850000000001 ms
126,4181.700000000002 ms
126,4189.750000000003 ms
126,4197.750000000001 ms
126,4209.400000000001 ms
126,4248.450000000002 ms
126,4252.750000000003 ms
126,4311.500000000001 ms
126,4321.150000000001 ms
126,4329.8 ms
126,4341.7 ms
126,4365.05 ms
126,4380.000000000001 ms
126,4424.050000000002 ms
126,4467.250000000001 ms
126,4487.500000000001 ms
126,4498.250000000001 ms
126,4502.95 ms
126,4523.000000000001 ms
126,4562.95 ms
126,4669.599999999999 ms
126,4669.850000000001 ms
126,4695.3 ms
126,4702.100000000001 ms
126,4750.950000000002 ms
126,4803.300000000002 ms
126,4890.3 ms
126,4971.250000000001 ms
126,4972.95 ms
127,139.15 ms
127,160.24999999999997 ms
127,207.69999999999996 ms
127,266.75 ms
127,305.4 ms
127,553.5 ms
127,605.8 ms
127,625.25 ms
127,632.95 ms
127,683.95 ms
127,726.3 ms
127,738.45 ms
127,826.55 ms
127,1115.5500000000002 ms
127,1126.15 ms
127,1144.9500000000003 ms
127,1153.6 ms
127,1198.1 ms
127,1239.2500000000005 ms
127,1249.35 ms
127,1311.3000000000002 ms
127,1367.6000000000004 ms
127,1411.9 ms
127,1457.35 ms
127,1666.35 ms
127,1766.2500000000005 ms
127,1812.4500000000003 ms
127,1833.2500000000005 ms
127,1971.2000000000003 ms
127,2024.3500000000004 ms
127,2038.4000000000005 ms
127,2059.250000000001 ms
127,2081.6500000000005 ms
127,2091.500000000001 ms
127,2122.500000000001 ms
127,2153.3 ms
127,2154.8 ms
127,2231.3500000000013 ms
127,2237.3500000000013 ms
127,2270.250000000001 ms
127,2308.800000000001 ms
127,2320.1500000000015 ms
127,2444.9500000000007 ms
127,2454.800000000001 ms
127,2477.050000000001 ms
127,2569.500000000001 ms
127,2588.300000000001 ms
127,2705.550000000001 ms
127,2742.7000000000007 ms
127,2764.6000000000013 ms
127,2766.2000000000016 ms
127,2828.4500000000016 ms
127,2945.300000000001 ms
127,2947.000000000001 ms
127,2971.9500000000007 ms
127,3014.9000000000005 ms
127,3036.6500000000005 ms
127,3091.9500000000007 ms
127,3139.4000000000005 ms
127,3182.250000000001 ms
127,3263.3500000000004 ms
127,3264.75 ms
127,3301.4000000000005 ms
127,3311.250000000001 ms
127,3377.3 ms
127,3408.250000000001 ms
127,3408.6500000000005 ms
127,3445.9000000000005 ms
127,3552.05 ms
127,3553.05 ms
127,3632.4500000000007 ms
127,3655.8500000000004 ms
127,3710.250000000001 ms
127,3713.250000000001 ms
127,3732.500000000001 ms
127,3735.8500000000013 ms
127,3807.8 ms
127,3859.55 ms
127,3923.750000000001 ms
127,3989.750000000001 ms
127,4061.2 ms
127,4106.700000000001 ms
127,4130.35 ms
127,4200.300000000001 ms
127,4246.25 ms
127,4307.35 ms
127,4311.65 ms
127,4396.200000000001 ms
127,4423.550000000001 ms
127,4423.9000000000015 ms
127,4430.6500000000015 ms
127,4456.350000000002 ms
127,4479.1500000000015 ms
127,4503.800000000001 ms
127,4512.450000000001 ms
127,4525.800000000001 ms
127,4564.9000000000015 ms
127,4593.300000000001 ms
127,4598.250000000002 ms
127,4636.050000000001 ms
127,4638.000000000002 ms
127,4639.200000000001 ms
127,4655.200000000001 ms
127,4732.0 ms
127,4737.25 ms
127,4751.300000000001 ms
127,4758.800000000001 ms
127,4768.000000000002 ms
127,4768.550000000001 ms
127,4794.000000000002 ms
127,4820.1 ms
127,4841.550000000001 ms
127,4859.550000000001 ms
127,4863.35 ms
127,4864.300000000001 ms
127,4912.9000000000015 ms
127,4952.050000000001 ms
127,4984.9000000000015 ms
128,72.95 ms
128,127.7 ms
128,174.05 ms
128,305.05 ms
128,472.24999999999994 ms
128,488.25000000000006 ms
128,513.8500000000001 ms
128,582.6499999999999 ms
128,760.75 ms
128,814.6500000000001 ms
128,863.8499999999999 ms
128,907.7 ms
128,911.3500000000001 ms
128,960.2 ms
128,1023.25 ms
128,1038.65 ms
128,1042.7000000000003 ms
128,1098.2999999999997 ms
128,1220.2000000000003 ms
128,1248.5499999999997 ms
128,1263.9500000000003 ms
128,1466.7000000000003 ms
128,1481.6 ms
128,1504.3000000000002 ms
128,1541.8000000000002 ms
128,1557.4 ms
128,1594.4 ms
128,1598.0500000000002 ms
128,1717.8500000000004 ms
128,1740.3500000000004 ms
128,1773.9499999999998 ms
128,1837.5 ms
128,1886.75 ms
128,1901.4 ms
128,2126.7000000000003 ms
128,2284.600000000001 ms
128,2398.5500000000006 ms
128,2404.4 ms
128,2423.9 ms
128,2482.65 ms
128,2531.9 ms
128,2577.9 ms
128,2608.4999999999995 ms
128,2683.35 ms
128,2693.65 ms
128,2710.8000000000006 ms
128,2728.2999999999997 ms
128,2749.8000000000006 ms
128,2768.5499999999997 ms
128,2835.15 ms
128,2878.8000000000006 ms
128,2935.7000000000003 ms
128,2944.350000000001 ms
128,2965.650000000001 ms
128,3080.700000000001 ms
128,3159.9500000000003 ms
128,3165.100000000001 ms
128,3194.5000000000014 ms
128,3237.0500000000015 ms
128,3250.8000000000006 ms
128,3272.150000000001 ms
128,3272.650000000001 ms
128,3273.600000000001 ms
128,3279.2500000000014 ms
128,3338.0000000000005 ms
128,3400.100000000001 ms
128,3449.3000000000006 ms
128,3452.950000000001 ms
128,3465.600000000001 ms
128,3483.4500000000003 ms
128,3559.0000000000005 ms
128,3590.850000000001 ms
128,3598.100000000001 ms
128,3735.3000000000006 ms
128,3743.200000000001 ms
128,3791.100000000001 ms
128,3816.8000000000006 ms
128,3831.8000000000006 ms
128,3862.4 ms
128,3912.7500000000005 ms
128,3923.0000000000005 ms
128,3983.150000000001 ms
128,3983.700000000001 ms
128,4055.4500000000003 ms
128,4099.15 ms
128,4107.9 ms
128,4136.250000000002 ms
128,4139.35 ms
128,4161.200000000003 ms
128,4169.6 ms
128,4170.4000000000015 ms
128,4175.9000000000015 ms
128,4194.300000000001 ms
128,4257.85 ms
128,4265.35 ms
128,4266.500000000002 ms
128,4303.65 ms
128,4316.800000000001 ms
128,4383.65 ms
128,4398.6 ms
128,4417.0 ms
128,4496.6 ms
128,4512.200000000001 ms
128,4554.550000000001 ms
128,4561.300000000001 ms
128,4600.750000000002 ms
128,4629.9 ms
128,4755.800000000001 ms
128,4789.300000000001 ms
128,4807.4 ms
128,4834.9 ms
128,4866.550000000001 ms
128,4892.85 ms
128,4903.85 ms
128,4916.75 ms
128,4918.950000000001 ms
128,4960.0999999999985 ms
129,9.65 ms
129,12.65 ms
129,59.300000000000004 ms
129,96.19999999999999 ms
129,128.35 ms
129,132.25000000000003 ms
129,276.5 ms
129,295.75 ms
129,332.45000000000005 ms
129,365.45000000000005 ms
129,414.85 ms
129,529.6500000000001 ms
129,572.0 ms
129,580.4500000000003 ms
129,752.7000000000003 ms
129,764.9000000000001 ms
129,790.5000000000002 ms
129,942.3000000000002 ms
129,986.4500000000003 ms
129,1030.4 ms
129,1033.5 ms
129,1040.0500000000002 ms
129,1246.9499999999998 ms
129,1305.0 ms
129,1387.35 ms
129,1398.25 ms
129,1417.25 ms
129,1437.9 ms
129,1458.0500000000002 ms
129,1461.5 ms
129,1502.1000000000004 ms
129,1623.9499999999998 ms
129,1689.9499999999998 ms
129,1778.6999999999998 ms
129,1793.15 ms
129,1821.85 ms
129,1943.8000000000002 ms
129,1992.3000000000002 ms
129,2079.8 ms
129,2111.6500000000005 ms
129,2121.9000000000005 ms
129,2158.75 ms
129,2158.8500000000004 ms
129,2285.8999999999996 ms
129,2320.2000000000007 ms
129,2432.6000000000004 ms
129,2440.55 ms
129,2448.6500000000005 ms
129,2498.0 ms
129,2508.05 ms
129,2538.1000000000004 ms
129,2543.55 ms
129,2590.05 ms
129,2603.25 ms
129,2658.75 ms
129,2700.8999999999996 ms
129,2714.7000000000007 ms
129,2796.5 ms
129,2859.4500000000007 ms
129,2879.3999999999996 ms
129,2885.3500000000004 ms
129,2955.1000000000004 ms
129,2968.25 ms
129,2985.8500000000004 ms
129,3031.0499999999993 ms
129,3062.25 ms
129,3063.8999999999996 ms
129,3167.5499999999993 ms
129,3274.1499999999996 ms
129,3278.5499999999993 ms
129,3289.2999999999993 ms
129,3330.2 ms
129,3360.0999999999995 ms
129,3364.95 ms
129,3366.8 ms
129,3367.55 ms
129,3443.999999999999 ms
129,3483.3999999999996 ms
129,3501.8499999999995 ms
129,3543.7999999999993 ms
129,3634.3999999999996 ms
129,3658.6499999999996 ms
129,3675.249999999999 ms
129,3700.3999999999987 ms
129,3749.1499999999987 ms
129,3814.5999999999995 ms
129,3823.699999999999 ms
129,3854.449999999999 ms
129,3926.5999999999985 ms
129,3957.7999999999993 ms
129,4039.5499999999993 ms
129,4054.7999999999993 ms
129,4055.5499999999993 ms
129,4149.8499999999985 ms
129,4191.399999999998 ms
129,4209.049999999999 ms
129,4226.5999999999985 ms
129,4244.8499999999985 ms
129,4253.449999999999 ms
129,4318.499999999998 ms
129,4322.799999999999 ms
129,4429.4 ms
129,4452.699999999999 ms
129,4496.85 ms
129,4519.999999999998 ms
129,4574.699999999999 ms
129,4593.049999999999 ms
129,4660.5 ms
129,4713.049999999999 ms
129,4726.15 ms
129,4790.1 ms
129,4834.199999999999 ms
129,4840.550000000001 ms
129,4888.800000000001 ms
129,4899.449999999999 ms
129,4917.050000000001 ms
129,4949.15 ms
129,4954.800000000001 ms
129,4969.75 ms
130,225.8 ms
130,275.1 ms
130,385.55000000000007 ms
130,572.5 ms
130,593.45 ms
130,630.9000000000001 ms
130,724.3000000000002 ms
130,731.3499999999999 ms
130,747.8499999999999 ms
130,755.95 ms
130,882.3500000000001 ms
130,942.3999999999999 ms
130,1019.75 ms
130,1043.85 ms
130,1070.65 ms
130,1170.4499999999998 ms
130,1208.5499999999997 ms
130,1240.1999999999998 ms
130,1270.2999999999997 ms
130,1296.85 ms
130,1299.7499999999995 ms
130,1323.7999999999997 ms
130,1406.7499999999995 ms
130,1422.85 ms
130,1557.2999999999997 ms
130,1564.35 ms
130,1856.1999999999998 ms
130,1863.75 ms
130,1902.5 ms
130,1904.6999999999998 ms
130,1908.6 ms
130,1926.7999999999997 ms
130,1950.7999999999997 ms
130,2071.95 ms
130,2130.1499999999996 ms
130,2177.5 ms
130,2319.5 ms
130,2408.7999999999993 ms
130,2466.1499999999996 ms
130,2494.2 ms
130,2537.25 ms
130,2546.3500000000004 ms
130,2554.2 ms
130,2592.8999999999996 ms
130,2656.1499999999996 ms
130,2671.7999999999993 ms
130,2697.1499999999996 ms
130,2722.25 ms
130,2729.0999999999995 ms
130,2733.749999999999 ms
130,2737.499999999999 ms
130,2760.45 ms
130,2788.95 ms
130,2815.2 ms
130,2828.2 ms
130,2832.0499999999993 ms
130,2845.499999999999 ms
130,2877.199999999999 ms
130,2919.3499999999985 ms
130,2955.5999999999985 ms
130,2967.1499999999996 ms
130,2994.8999999999996 ms
130,3008.7999999999993 ms
130,3047.5999999999995 ms
130,3053.0999999999995 ms
130,3072.8499999999995 ms
130,3083.95 ms
130,3151.7 ms
130,3170.7999999999993 ms
130,3178.2999999999993 ms
130,3183.5499999999993 ms
130,3239.1499999999996 ms
130,3259.8999999999996 ms
130,3333.1499999999996 ms
130,3335.0999999999985 ms
130,3377.3999999999996 ms
130,3387.0999999999985 ms
130,3439.0499999999993 ms
130,3458.949999999999 ms
130,3509.8499999999985 ms
130,3640.1499999999996 ms
130,3678.0999999999985 ms
130,3684.0999999999985 ms
130,3756.8999999999996 ms
130,3759.199999999999 ms
130,3770.949999999999 ms
130,3788.199999999999 ms
130,3843.3999999999996 ms
130,3856.1499999999996 ms
130,3926.249999999999 ms
130,3980.249999999999 ms
130,3999.0499999999993 ms
130,4000.7999999999993 ms
130,4069.699999999999 ms
130,4162.4 ms
130,4181.75 ms
130,4191.450000000001 ms
130,4290.75 ms
130,4335.75 ms
130,4386.75 ms
130,4387.9 ms
130,4400.949999999999 ms
130,4413.1 ms
130,4428.9 ms
130,4432.949999999999 ms
130,4437.4 ms
130,4458.65 ms
130,4504.449999999999 ms
130,4567.15 ms
130,4568.6 ms
130,4589.6 ms
130,4609.85 ms
130,4626.199999999999 ms
130,4636.050000000001 ms
130,4654.4 ms
130,4659.950000000001 ms
130,4672.450000000001 ms
130,4717.300000000001 ms
130,4746.250000000002 ms
130,4761.800000000001 ms
130,4801.700000000001 ms
130,4813.450000000001 ms
130,4815.6500000000015 ms
130,4851.200000000001 ms
130,4851.450000000001 ms
130,4855.5 ms
130,4863.350000000002 ms
130,4908.550000000001 ms
130,4910.950000000001 ms
131,19.0 ms
131,97.95 ms
131,153.45 ms
131,269.75 ms
131,287.15 ms
131,442.54999999999995 ms
131,498.94999999999993 ms
131,596.4 ms
131,599.5000000000001 ms
131,714.5500000000001 ms
131,722.5000000000001 ms
131,733.65 ms
131,777.0000000000001 ms
131,777.85 ms
131,892.3000000000001 ms
131,906.0000000000001 ms
131,955.1000000000003 ms
131,1120.7000000000003 ms
131,1157.6000000000004 ms
131,1199.1500000000005 ms
131,1275.0 ms
131,1298.3000000000002 ms
131,1384.7000000000003 ms
131,1399.65 ms
131,1426.5000000000005 ms
131,1476.4 ms
131,1531.7000000000003 ms
131,1572.65 ms
131,1623.65 ms
131,1658.65 ms
131,1667.0500000000006 ms
131,1691.5500000000006 ms
131,1717.5000000000005 ms
131,1728.8500000000004 ms
131,1745.5000000000005 ms
131,1758.3000000000006 ms
131,1841.8500000000004 ms
131,1842.3500000000004 ms
131,1864.4500000000003 ms
131,1932.8000000000002 ms
131,1947.5 ms
131,1957.6500000000005 ms
131,2012.3000000000002 ms
131,2143.250000000001 ms
131,2156.750000000001 ms
131,2185.05 ms
131,2248.1500000000005 ms
131,2306.1500000000005 ms
131,2318.55 ms
131,2569.500000000001 ms
131,2637.95 ms
131,2678.4000000000005 ms
131,2807.7 ms
131,2857.8 ms
131,2875.4000000000005 ms
131,2888.8499999999995 ms
131,2937.05 ms
131,2994.8499999999995 ms
131,3037.55 ms
131,3037.8499999999995 ms
131,3057.55 ms
131,3066.3499999999995 ms
131,3076.3499999999995 ms
131,3133.25 ms
131,3136.6000000000004 ms
131,3259.0 ms
131,3318.8 ms
131,3319.75 ms
131,3325.55 ms
131,3337.5 ms
131,3375.75 ms
131,3417.05 ms
131,3465.8 ms
131,3481.6000000000004 ms
131,3497.8 ms
131,3518.2 ms
131,3561.8 ms
131,3592.45 ms
131,3599.8500000000004 ms
131,3620.5 ms
131,3647.5 ms
131,3680.8500000000004 ms
131,3683.6000000000004 ms
131,3808.2000000000007 ms
131,3865.7000000000007 ms
131,3876.2000000000007 ms
131,3892.75 ms
131,3937.050000000001 ms
131,3956.2000000000007 ms
131,3960.250000000001 ms
131,3992.1500000000005 ms
131,4022.9500000000016 ms
131,4037.750000000001 ms
131,4093.7000000000016 ms
131,4108.750000000001 ms
131,4126.600000000001 ms
131,4223.650000000002 ms
131,4285.250000000003 ms
131,4308.500000000001 ms
131,4344.550000000002 ms
131,4361.900000000002 ms
131,4390.000000000003 ms
131,4396.800000000004 ms
131,4424.600000000003 ms
131,4433.750000000003 ms
131,4492.000000000003 ms
131,4512.950000000002 ms
131,4522.600000000001 ms
131,4562.550000000002 ms
131,4564.250000000001 ms
131,4568.300000000002 ms
131,4581.250000000001 ms
131,4591.100000000001 ms
131,4658.950000000002 ms
131,4664.7000000000035 ms
131,4772.200000000002 ms
131,4830.150000000002 ms
131,4885.600000000001 ms
131,4938.300000000002 ms
131,4939.750000000001 ms
131,4978.500000000003 ms
131,4988.300000000002 ms
132,117.35000000000001 ms
132,210.45 ms
132,646.55 ms
132,682.8500000000001 ms
132,793.25 ms
132,849.8 ms
132,1061.85 ms
132,1105.15 ms
132,1161.6999999999998 ms
132,1169.75 ms
132,1217.5 ms
132,1221.4499999999998 ms
132,1304.4499999999998 ms
132,1307.0 ms
132,1319.6499999999996 ms
132,1319.85 ms
132,1345.6 ms
132,1363.5 ms
132,1374.8000000000002 ms
132,1557.5500000000002 ms
132,1660.1 ms
132,1695.15 ms
132,1752.1 ms
132,1784.75 ms
132,1798.8000000000002 ms
132,1801.75 ms
132,1835.6999999999998 ms
132,1848.0500000000002 ms
132,1860.35 ms
132,1950.85 ms
132,2012.1 ms
132,2022.85 ms
132,2023.75 ms
132,2110.6499999999996 ms
132,2141.55 ms
132,2184.55 ms
132,2187.9000000000005 ms
132,2193.1500000000005 ms
132,2198.3499999999995 ms
132,2203.8 ms
132,2281.3999999999996 ms
132,2335.3999999999996 ms
132,2402.0499999999993 ms
132,2422.8500000000004 ms
132,2462.95 ms
132,2502.5999999999995 ms
132,2504.05 ms
132,2527.3499999999995 ms
132,2552.3499999999995 ms
132,2594.0999999999995 ms
132,2643.9000000000005 ms
132,2751.5999999999995 ms
132,2816.75 ms
132,2820.95 ms
132,2895.45 ms
132,2934.3499999999995 ms
132,2987.2 ms
132,3023.5999999999995 ms
132,3073.55 ms
132,3075.5999999999995 ms
132,3080.55 ms
132,3085.0999999999995 ms
132,3108.95 ms
132,3168.7 ms
132,3176.3 ms
132,3188.7 ms
132,3213.95 ms
132,3259.3 ms
132,3327.499999999999 ms
132,3328.5999999999995 ms
132,3350.3999999999996 ms
132,3355.6499999999996 ms
132,3371.95 ms
132,3377.3 ms
132,3420.55 ms
132,3451.5999999999995 ms
132,3474.5 ms
132,3506.8 ms
132,3520.4000000000005 ms
132,3533.95 ms
132,3534.95 ms
132,3576.250000000001 ms
132,3583.6000000000004 ms
132,3600.3500000000004 ms
132,3626.4500000000007 ms
132,3629.8500000000004 ms
132,3742.5 ms
132,3853.9500000000007 ms
132,3870.3 ms
132,3893.1000000000004 ms
132,3947.6000000000004 ms
132,3955.2000000000007 ms
132,4044.6499999999996 ms
132,4088.5 ms
132,4102.85 ms
132,4109.25 ms
132,4182.450000000001 ms
132,4189.0999999999985 ms
132,4202.25 ms
132,4331.75 ms
132,4432.75 ms
132,4589.949999999999 ms
132,4599.249999999998 ms
132,4650.049999999999 ms
132,4652.799999999999 ms
132,4667.549999999999 ms
132,4680.0 ms
132,4718.049999999999 ms
132,4724.299999999999 ms
132,4730.75 ms
132,4773.449999999999 ms
132,4890.5999999999985 ms
132,4896.049999999999 ms
132,4941.699999999997 ms
132,4943.499999999998 ms
132,4988.549999999997 ms
133,41.45 ms
133,79.4 ms
133,343.95000000000005 ms
133,471.1500000000001 ms
133,502.4000000000001 ms
133,539.5500000000002 ms
133,627.8500000000001 ms
133,644.7500000000002 ms
133,660.95 ms
133,827.0000000000002 ms
133,883.3500000000001 ms
133,1001.2000000000003 ms
133,1197.9500000000003 ms
133,1216.4500000000003 ms
133,1276.4500000000003 ms
133,1293.15 ms
133,1294.9500000000003 ms
133,1352.9500000000003 ms
133,1425.9500000000003 ms
133,1448.8000000000002 ms
133,1497.2000000000003 ms
133,1507.5500000000002 ms
133,1518.3500000000004 ms
133,1525.65 ms
133,1542.1 ms
133,1619.0500000000002 ms
133,1656.25 ms
133,1706.9000000000005 ms
133,1795.8500000000004 ms
133,1855.4000000000005 ms
133,1885.9500000000003 ms
133,1936.3000000000002 ms
133,1952.1000000000004 ms
133,1955.6999999999998 ms
133,1974.3500000000004 ms
133,1998.9 ms
133,2008.25 ms
133,2087.1 ms
133,2122.0000000000005 ms
133,2178.4500000000003 ms
133,2213.0499999999997 ms
133,2260.7999999999997 ms
133,2273.9999999999995 ms
133,2286.0499999999997 ms
133,2327.149999999999 ms
133,2372.6999999999994 ms
133,2376.6 ms
133,2396.6999999999994 ms
133,2400.6 ms
133,2423.5000000000005 ms
133,2500.7000000000003 ms
133,2505.85 ms
133,2512.7999999999997 ms
133,2513.0499999999997 ms
133,2546.5499999999997 ms
133,2591.9999999999995 ms
133,2638.0499999999997 ms
133,2647.85 ms
133,2677.0000000000005 ms
133,2690.2499999999995 ms
133,2741.1999999999994 ms
133,2806.6 ms
133,2857.65 ms
133,2960.4 ms
133,3014.9999999999995 ms
133,3039.5000000000005 ms
133,3071.65 ms
133,3099.3000000000006 ms
133,3100.65 ms
133,3120.4500000000003 ms
133,3188.65 ms
133,3204.2000000000003 ms
133,3235.350000000001 ms
133,3280.35 ms
133,3377.5499999999997 ms
133,3470.15 ms
133,3486.2000000000003 ms
133,3540.2500000000005 ms
133,3543.150000000001 ms
133,3548.200000000001 ms
133,3548.400000000001 ms
133,3570.7500000000005 ms
133,3621.7000000000003 ms
133,3628.0000000000005 ms
133,3663.0000000000005 ms
133,3682.1 ms
133,3716.850000000001 ms
133,3831.7500000000005 ms
133,3833.6 ms
133,3845.15 ms
133,3895.900000000001 ms
133,3964.950000000001 ms
133,4001.150000000001 ms
133,4060.5000000000005 ms
133,4075.9500000000003 ms
133,4079.2000000000003 ms
133,4093.850000000001 ms
133,4100.25 ms
133,4154.9 ms
133,4166.199999999999 ms
133,4177.85 ms
133,4246.799999999999 ms
133,4258.949999999999 ms
133,4262.999999999998 ms
133,4267.299999999999 ms
133,4323.15 ms
133,4349.799999999999 ms
133,4369.799999999999 ms
133,4412.8499999999985 ms
133,4442.799999999999 ms
133,4456.4 ms
133,4487.65 ms
133,4495.799999999999 ms
133,4495.949999999999 ms
133,4520.999999999998 ms
133,4522.85 ms
133,4562.9 ms
133,4585.449999999999 ms
133,4622.550000000001 ms
133,4646.699999999999 ms
133,4650.050000000001 ms
133,4770.15 ms
133,4836.1 ms
133,4850.1 ms
133,4858.200000000001 ms
133,4875.0 ms
133,4934.25 ms
133,4940.350000000002 ms
133,4951.200000000001 ms
133,4966.850000000002 ms
133,4969.300000000001 ms
133,4994.250000000002 ms
134,10.350000000000001 ms
134,20.050000000000004 ms
134,20.650000000000006 ms
134,103.55000000000001 ms
134,123.10000000000002 ms
134,267.45 ms
134,484.3999999999999 ms
134,715.25 ms
134,966.25 ms
134,1029.65 ms
134,1043.85 ms
134,1095.9500000000003 ms
134,1175.7000000000003 ms
134,1221.65 ms
134,1288.0 ms
134,1344.1 ms
134,1350.9499999999998 ms
134,1398.9499999999998 ms
134,1434.85 ms
134,1472.6999999999998 ms
134,1573.8999999999996 ms
134,1576.8000000000002 ms
