neuron_id,spike_time
25,2952.1500000000024 ms
25,2962.6500000000024 ms
25,2967.1500000000024 ms
25,2967.250000000002 ms
25,2973.100000000002 ms
25,2986.800000000001 ms
25,2991.550000000001 ms
25,2995.600000000002 ms
25,2999.800000000001 ms
25,3012.300000000001 ms
25,3016.9500000000016 ms
25,3052.9000000000015 ms
25,3075.6000000000013 ms
25,3085.300000000001 ms
25,3095.6000000000013 ms
25,3096.750000000001 ms
25,3111.500000000001 ms
25,3120.1000000000013 ms
25,3126.9500000000016 ms
25,3160.050000000001 ms
25,3168.1000000000013 ms
25,3171.4000000000015 ms
25,3176.6500000000015 ms
25,3190.8500000000013 ms
25,3226.500000000001 ms
25,3268.500000000001 ms
25,3274.8500000000013 ms
25,3281.250000000001 ms
25,3293.050000000002 ms
25,3313.550000000002 ms
25,3321.7000000000016 ms
25,3322.050000000002 ms
25,3353.6500000000015 ms
25,3356.4000000000015 ms
25,3357.4000000000015 ms
25,3384.2000000000016 ms
25,3388.3500000000013 ms
25,3407.1000000000013 ms
25,3422.750000000002 ms
25,3435.550000000002 ms
25,3444.300000000002 ms
25,3455.6500000000024 ms
25,3458.9500000000016 ms
25,3461.300000000002 ms
25,3502.750000000002 ms
25,3510.6500000000015 ms
25,3517.100000000002 ms
25,3521.050000000001 ms
25,3531.500000000002 ms
25,3538.4500000000007 ms
25,3541.3500000000013 ms
25,3551.1000000000013 ms
25,3556.9000000000015 ms
25,3560.050000000001 ms
25,3575.9500000000016 ms
25,3583.500000000002 ms
25,3598.850000000002 ms
25,3611.050000000001 ms
25,3611.6500000000015 ms
25,3616.550000000001 ms
25,3622.250000000002 ms
25,3623.4000000000015 ms
25,3627.4500000000016 ms
25,3629.000000000002 ms
25,3651.4500000000016 ms
25,3657.4500000000016 ms
25,3676.550000000002 ms
25,3679.800000000002 ms
25,3694.250000000001 ms
25,3695.3500000000013 ms
25,3729.8500000000013 ms
25,3736.750000000001 ms
25,3759.250000000001 ms
25,3777.800000000002 ms
25,3783.2000000000016 ms
25,3787.800000000002 ms
25,3788.300000000002 ms
25,3817.550000000002 ms
25,3827.550000000002 ms
25,3830.4500000000016 ms
25,3833.250000000002 ms
25,3870.300000000002 ms
25,3876.550000000002 ms
25,3895.6500000000024 ms
25,3896.750000000002 ms
25,3900.4500000000016 ms
25,3919.6000000000013 ms
25,3937.9000000000024 ms
25,3941.050000000002 ms
25,3951.250000000002 ms
25,3964.9000000000015 ms
25,3999.1500000000015 ms
26,4.4 ms
26,9.8 ms
26,36.05 ms
26,82.2 ms
26,91.40000000000002 ms
26,102.00000000000001 ms
26,104.95 ms
26,105.40000000000002 ms
26,110.89999999999999 ms
26,133.5 ms
26,151.85000000000002 ms
26,156.29999999999995 ms
26,170.54999999999995 ms
26,184.60000000000002 ms
26,218.05 ms
26,228.15000000000003 ms
26,229.8 ms
26,233.75 ms
26,238.7 ms
26,239.3 ms
26,239.89999999999998 ms
26,274.85 ms
26,287.29999999999995 ms
26,289.5999999999999 ms
26,301.15 ms
26,312.69999999999993 ms
26,320.65 ms
26,329.19999999999993 ms
26,331.30000000000007 ms
26,334.6 ms
26,347.45000000000005 ms
26,349.0 ms
26,361.95000000000005 ms
26,377.5 ms
26,379.30000000000007 ms
26,406.05000000000007 ms
26,413.0000000000001 ms
26,424.45000000000005 ms
26,426.30000000000007 ms
26,463.6 ms
26,468.30000000000007 ms
26,474.6500000000001 ms
26,517.8500000000001 ms
26,529.3500000000001 ms
26,533.0500000000002 ms
26,574.9000000000001 ms
26,576.7000000000003 ms
26,592.3000000000002 ms
26,601.0000000000002 ms
26,602.2000000000003 ms
26,614.4000000000003 ms
26,625.1000000000004 ms
26,654.0500000000004 ms
26,670.4000000000003 ms
26,677.1000000000006 ms
26,682.4000000000003 ms
26,685.5500000000004 ms
26,692.5500000000004 ms
26,694.4000000000003 ms
26,709.5500000000004 ms
26,744.3000000000004 ms
26,744.9000000000003 ms
26,745.1500000000003 ms
26,747.4000000000003 ms
26,768.2000000000005 ms
26,783.6500000000003 ms
26,803.3500000000006 ms
26,804.6500000000003 ms
26,808.3500000000006 ms
26,820.8500000000006 ms
26,822.2500000000005 ms
26,826.9500000000005 ms
26,830.5500000000004 ms
26,833.1000000000006 ms
26,835.7500000000005 ms
26,846.6000000000004 ms
26,862.8000000000006 ms
26,876.1500000000005 ms
26,884.5500000000006 ms
26,898.9000000000005 ms
26,903.8000000000006 ms
26,908.6500000000005 ms
26,911.6500000000005 ms
26,919.9000000000005 ms
26,924.7500000000005 ms
26,948.3500000000006 ms
26,950.1500000000005 ms
26,977.9500000000005 ms
26,989.0500000000004 ms
26,994.1500000000005 ms
26,1011.8500000000006 ms
26,1021.6000000000006 ms
26,1050.5500000000009 ms
26,1057.9000000000008 ms
26,1058.3500000000006 ms
26,1073.5000000000007 ms
26,1076.3000000000004 ms
26,1081.5500000000009 ms
26,1084.3500000000006 ms
26,1097.6500000000003 ms
26,1098.1500000000008 ms
26,1099.4000000000003 ms
26,1101.8500000000006 ms
26,1108.0000000000007 ms
26,1125.1000000000006 ms
26,1160.7000000000005 ms
26,1170.7500000000002 ms
26,1180.3500000000001 ms
26,1182.4000000000003 ms
26,1197.3000000000004 ms
26,1207.9000000000003 ms
26,1208.4000000000003 ms
26,1216.5500000000004 ms
26,1224.2500000000007 ms
26,1226.9500000000005 ms
26,1242.4500000000005 ms
26,1248.7000000000005 ms
26,1248.8000000000004 ms
26,1266.7500000000007 ms
26,1269.0000000000002 ms
26,1274.4000000000003 ms
26,1285.7000000000005 ms
26,1290.1000000000006 ms
26,1296.9000000000003 ms
26,1313.2000000000005 ms
26,1317.6500000000008 ms
26,1320.2500000000007 ms
26,1359.4000000000008 ms
26,1363.1000000000006 ms
26,1392.1500000000003 ms
26,1413.7000000000005 ms
26,1441.7500000000002 ms
26,1459.3500000000001 ms
26,1474.4000000000003 ms
26,1479.45 ms
26,1519.2000000000005 ms
26,1526.9000000000003 ms
26,1533.7 ms
26,1533.8500000000001 ms
26,1552.95 ms
26,1564.9000000000003 ms
26,1580.95 ms
26,1605.7000000000005 ms
26,1623.8500000000006 ms
26,1634.9500000000005 ms
26,1641.45 ms
26,1658.2000000000005 ms
26,1671.5500000000004 ms
26,1672.7000000000005 ms
26,1673.7 ms
26,1682.55 ms
26,1693.2500000000002 ms
26,1698.2000000000005 ms
26,1722.5500000000004 ms
26,1728.0000000000002 ms
26,1730.8500000000001 ms
26,1733.5000000000002 ms
26,1738.2500000000002 ms
26,1751.9500000000005 ms
26,1752.45 ms
26,1799.3 ms
26,1809.2500000000002 ms
26,1814.6500000000003 ms
26,1818.8000000000004 ms
26,1821.7500000000007 ms
26,1834.1000000000006 ms
26,1851.5500000000004 ms
26,1854.6000000000001 ms
26,1882.8000000000004 ms
26,1907.1000000000001 ms
26,1917.1000000000006 ms
26,1917.9500000000005 ms
26,1940.7 ms
26,1950.3 ms
26,1973.8500000000001 ms
26,1997.0500000000004 ms
26,2026.9000000000003 ms
26,2027.7500000000002 ms
26,2038.7499999999998 ms
26,2061.75 ms
26,2074.25 ms
26,2080.2 ms
26,2108.3999999999996 ms
26,2112.45 ms
26,2116.3499999999995 ms
26,2139.2 ms
26,2163.5999999999995 ms
26,2176.3 ms
26,2177.1499999999996 ms
26,2180.0999999999995 ms
26,2187.2 ms
26,2201.95 ms
26,2225.0499999999993 ms
26,2253.199999999999 ms
26,2254.5999999999995 ms
26,2269.2 ms
26,2306.5999999999995 ms
26,2310.95 ms
26,2312.6499999999987 ms
26,2339.95 ms
26,2344.8999999999987 ms
26,2348.2999999999993 ms
26,2355.2999999999993 ms
26,2359.199999999999 ms
26,2365.5 ms
26,2366.1499999999996 ms
26,2369.75 ms
26,2372.8999999999996 ms
26,2382.5499999999993 ms
26,2384.6000000000004 ms
26,2394.8500000000004 ms
26,2402.5 ms
26,2418.3500000000004 ms
26,2421.5499999999993 ms
26,2440.1499999999996 ms
26,2454.95 ms
26,2464.6499999999996 ms
26,2472.5499999999993 ms
26,2499.1000000000004 ms
26,2515.5 ms
26,2519.45 ms
26,2554.8499999999995 ms
26,2555.0 ms
26,2569.3999999999996 ms
26,2580.9500000000007 ms
26,2603.3999999999996 ms
26,2616.8 ms
26,2655.95 ms
26,2659.9000000000005 ms
26,2674.3 ms
26,2699.3 ms
26,2720.6500000000005 ms
26,2721.8 ms
26,2729.4000000000005 ms
26,2734.7 ms
26,2737.3500000000004 ms
26,2738.8 ms
26,2747.6000000000004 ms
26,2754.1000000000004 ms
26,2757.6000000000004 ms
26,2768.55 ms
26,2775.3500000000004 ms
26,2780.9500000000007 ms
26,2787.4500000000007 ms
26,2794.3500000000004 ms
26,2799.3 ms
26,2811.3500000000004 ms
26,2827.75 ms
26,2874.4500000000007 ms
26,2902.3999999999996 ms
26,2912.5 ms
26,2925.8 ms
26,2940.8500000000004 ms
26,2988.2000000000007 ms
26,2989.2000000000007 ms
26,3015.55 ms
26,3020.95 ms
26,3090.3500000000004 ms
26,3097.0 ms
26,3107.7000000000007 ms
26,3109.3999999999996 ms
26,3114.0 ms
26,3116.3999999999996 ms
26,3117.3999999999996 ms
26,3147.8500000000004 ms
26,3149.25 ms
26,3169.2 ms
26,3172.05 ms
26,3172.1499999999996 ms
26,3172.2999999999993 ms
26,3209.2999999999993 ms
26,3209.5499999999993 ms
26,3211.0 ms
26,3227.5499999999993 ms
26,3228.7999999999993 ms
26,3236.95 ms
26,3242.3 ms
26,3265.2 ms
26,3281.5 ms
26,3283.05 ms
26,3302.6500000000005 ms
26,3317.05 ms
26,3332.05 ms
26,3344.8500000000004 ms
26,3376.9500000000007 ms
26,3378.4500000000007 ms
26,3397.9500000000007 ms
26,3400.8 ms
26,3412.75 ms
26,3416.7 ms
26,3427.05 ms
26,3433.999999999999 ms
26,3445.8499999999995 ms
26,3482.8499999999995 ms
26,3492.999999999999 ms
26,3493.5999999999995 ms
26,3497.999999999999 ms
26,3498.2 ms
26,3501.499999999999 ms
26,3503.3 ms
26,3505.95 ms
26,3521.45 ms
26,3552.3999999999996 ms
26,3567.3999999999996 ms
26,3570.25 ms
26,3577.949999999999 ms
26,3581.949999999999 ms
26,3587.199999999999 ms
26,3594.449999999999 ms
26,3658.5 ms
26,3678.3499999999995 ms
26,3678.499999999999 ms
26,3681.999999999999 ms
26,3696.749999999999 ms
26,3697.0999999999995 ms
26,3704.6499999999996 ms
26,3723.5499999999993 ms
26,3731.25 ms
26,3756.0 ms
26,3766.699999999999 ms
26,3768.0499999999993 ms
26,3783.0499999999993 ms
26,3785.999999999999 ms
26,3848.749999999999 ms
26,3850.199999999999 ms
26,3876.749999999999 ms
26,3900.6499999999987 ms
26,3934.2999999999993 ms
26,3945.749999999999 ms
26,3951.5999999999995 ms
26,3964.3499999999995 ms
26,3979.7999999999984 ms
26,3991.3499999999995 ms
26,3993.0499999999984 ms
27,8.6 ms
27,34.9 ms
27,36.25000000000001 ms
27,78.4 ms
27,86.65 ms
27,88.5 ms
27,88.85 ms
27,98.6 ms
27,125.5 ms
27,131.3 ms
27,159.95 ms
27,164.65000000000003 ms
27,187.85000000000002 ms
27,195.20000000000005 ms
27,206.14999999999998 ms
27,206.64999999999998 ms
27,242.05 ms
27,244.2 ms
27,247.90000000000003 ms
27,254.90000000000003 ms
27,263.8999999999999 ms
27,267.09999999999997 ms
27,270.09999999999997 ms
27,282.74999999999994 ms
27,285.34999999999997 ms
27,289.34999999999997 ms
27,292.45 ms
27,302.8999999999999 ms
27,324.2 ms
27,330.34999999999997 ms
27,332.49999999999994 ms
27,336.99999999999994 ms
27,337.74999999999994 ms
27,343.3 ms
27,356.34999999999997 ms
27,368.74999999999994 ms
27,372.1499999999999 ms
27,384.24999999999994 ms
27,392.59999999999997 ms
27,404.45 ms
27,412.1499999999999 ms
27,439.40000000000003 ms
27,449.25000000000006 ms
27,470.40000000000003 ms
27,470.75000000000006 ms
27,470.99999999999994 ms
27,475.7 ms
27,482.45 ms
27,508.45 ms
27,518.5999999999999 ms
27,540.4000000000001 ms
27,543.5999999999999 ms
27,546.25 ms
27,551.95 ms
27,559.6500000000001 ms
27,570.25 ms
27,580.8500000000001 ms
27,585.7 ms
27,586.4000000000003 ms
27,590.3500000000001 ms
27,600.6000000000001 ms
27,607.4500000000003 ms
27,630.1500000000003 ms
27,669.1500000000003 ms
27,671.8000000000004 ms
27,689.9500000000003 ms
27,693.1500000000003 ms
27,707.4000000000003 ms
27,708.8500000000004 ms
27,714.8500000000004 ms
27,728.2000000000003 ms
27,730.0000000000005 ms
27,731.7000000000003 ms
27,738.2000000000003 ms
27,750.5000000000005 ms
27,753.5000000000005 ms
27,767.7000000000003 ms
27,782.7500000000005 ms
27,787.1000000000004 ms
27,791.9500000000003 ms
27,796.3000000000004 ms
27,802.4000000000003 ms
27,829.5500000000004 ms
27,831.8500000000004 ms
27,841.1000000000004 ms
27,862.8500000000004 ms
27,863.7500000000005 ms
27,881.9000000000003 ms
27,889.7000000000003 ms
27,909.0500000000002 ms
27,917.6000000000004 ms
27,955.5500000000002 ms
27,984.7000000000003 ms
27,1019.0000000000002 ms
27,1034.2000000000005 ms
27,1037.8000000000004 ms
27,1047.55 ms
27,1093.6499999999999 ms
27,1109.7 ms
27,1110.3500000000001 ms
27,1125.0500000000004 ms
27,1128.0000000000002 ms
27,1132.7500000000002 ms
27,1142.6500000000003 ms
27,1143.0000000000002 ms
27,1147.7000000000005 ms
27,1154.6000000000006 ms
27,1164.4500000000005 ms
27,1164.5500000000004 ms
27,1169.3 ms
27,1180.6499999999999 ms
27,1186.2499999999998 ms
27,1186.55 ms
27,1194.55 ms
27,1205.1499999999999 ms
27,1206.8999999999999 ms
27,1208.4499999999996 ms
27,1208.7 ms
27,1232.1000000000001 ms
27,1238.3499999999997 ms
27,1254.6000000000001 ms
27,1265.3 ms
27,1274.3999999999999 ms
27,1294.3999999999999 ms
27,1298.3 ms
27,1301.8999999999999 ms
27,1310.8 ms
27,1332.1499999999999 ms
27,1335.1999999999996 ms
27,1337.95 ms
27,1348.6000000000001 ms
27,1352.95 ms
27,1375.9999999999998 ms
27,1380.95 ms
27,1383.1999999999996 ms
27,1438.0499999999995 ms
27,1438.1999999999996 ms
27,1458.0499999999995 ms
27,1472.8 ms
27,1477.7999999999995 ms
27,1493.4499999999996 ms
27,1494.5499999999995 ms
27,1505.55 ms
27,1511.7999999999995 ms
27,1517.05 ms
27,1538.95 ms
27,1559.6499999999999 ms
27,1561.3 ms
27,1563.6499999999999 ms
27,1575.9499999999996 ms
27,1607.2999999999995 ms
27,1642.55 ms
27,1651.6499999999999 ms
27,1696.6499999999994 ms
27,1706.5999999999997 ms
27,1715.4999999999998 ms
27,1748.3999999999999 ms
27,1749.7499999999998 ms
27,1751.2999999999995 ms
27,1761.2499999999998 ms
27,1799.8499999999997 ms
27,1806.8499999999997 ms
27,1806.9499999999996 ms
27,1807.8499999999997 ms
27,1832.1499999999994 ms
27,1854.9499999999996 ms
27,1873.1499999999999 ms
27,1879.6499999999994 ms
27,1920.8999999999999 ms
27,1932.3999999999994 ms
27,1946.9499999999996 ms
27,1969.8999999999999 ms
27,1981.9999999999998 ms
27,1983.9499999999996 ms
27,1987.7999999999995 ms
27,1997.5999999999992 ms
27,2012.8499999999997 ms
27,2037.9499999999996 ms
27,2045.7499999999993 ms
27,2049.0499999999993 ms
27,2069.0999999999995 ms
27,2070.8499999999995 ms
27,2094.499999999999 ms
27,2107.6499999999996 ms
27,2122.5 ms
27,2155.5999999999995 ms
27,2155.7999999999993 ms
27,2156.749999999999 ms
27,2169.199999999999 ms
27,2179.3999999999987 ms
27,2200.0499999999984 ms
27,2202.3999999999987 ms
27,2242.0999999999985 ms
27,2260.999999999998 ms
27,2274.5999999999985 ms
27,2304.249999999998 ms
27,2304.949999999999 ms
27,2318.499999999998 ms
27,2320.949999999999 ms
27,2376.0999999999985 ms
27,2377.249999999998 ms
27,2385.5499999999993 ms
27,2405.0499999999993 ms
27,2407.8999999999987 ms
27,2432.499999999999 ms
27,2460.699999999998 ms
27,2467.0999999999985 ms
27,2472.699999999999 ms
27,2502.7999999999984 ms
27,2526.249999999998 ms
27,2531.149999999998 ms
27,2543.5499999999984 ms
27,2549.2999999999984 ms
27,2556.3499999999985 ms
27,2570.3999999999987 ms
27,2571.5499999999984 ms
27,2605.8999999999987 ms
27,2608.8499999999985 ms
27,2645.8999999999987 ms
27,2661.2999999999984 ms
27,2665.699999999999 ms
27,2670.449999999999 ms
27,2679.749999999999 ms
27,2682.8499999999995 ms
27,2686.6499999999987 ms
27,2705.749999999999 ms
27,2725.749999999999 ms
27,2735.949999999999 ms
27,2741.5999999999985 ms
27,2745.999999999999 ms
27,2751.699999999999 ms
27,2754.1499999999987 ms
27,2759.6499999999987 ms
27,2786.449999999999 ms
27,2803.199999999999 ms
27,2808.0999999999985 ms
27,2829.5999999999985 ms
27,2838.3999999999996 ms
27,2848.199999999999 ms
27,2854.25 ms
27,2859.0499999999993 ms
27,2871.95 ms
27,2883.3499999999995 ms
27,2917.0999999999995 ms
27,2923.4000000000005 ms
27,2938.45 ms
27,2946.250000000001 ms
27,2949.750000000001 ms
27,2951.8500000000004 ms
27,2981.6000000000004 ms
27,2983.1000000000004 ms
27,2997.3500000000004 ms
27,2999.4500000000007 ms
27,3016.05 ms
27,3053.45 ms
27,3091.05 ms
27,3096.4000000000005 ms
27,3097.8499999999995 ms
27,3098.45 ms
27,3109.5999999999995 ms
27,3137.3499999999995 ms
27,3163.4000000000005 ms
27,3179.0999999999995 ms
27,3183.0 ms
27,3188.55 ms
27,3192.5 ms
27,3211.45 ms
27,3214.55 ms
27,3235.749999999999 ms
27,3266.3 ms
27,3272.749999999999 ms
27,3320.05 ms
27,3335.3 ms
27,3336.2 ms
27,3362.25 ms
27,3370.75 ms
27,3371.25 ms
27,3377.45 ms
27,3396.55 ms
27,3402.749999999999 ms
27,3403.0999999999995 ms
27,3407.8999999999996 ms
27,3414.1499999999996 ms
27,3436.6499999999996 ms
27,3442.45 ms
27,3451.8 ms
27,3456.749999999999 ms
27,3474.249999999999 ms
27,3478.8499999999995 ms
27,3523.249999999999 ms
27,3573.3999999999996 ms
27,3574.2 ms
27,3579.0999999999995 ms
27,3610.8499999999995 ms
27,3616.1500000000005 ms
27,3619.75 ms
27,3625.7 ms
27,3629.55 ms
27,3641.8 ms
27,3660.8999999999996 ms
27,3666.2 ms
27,3668.7 ms
27,3670.5999999999995 ms
27,3675.0 ms
27,3691.2 ms
27,3702.0 ms
27,3717.7 ms
27,3737.0999999999995 ms
27,3766.9000000000005 ms
27,3779.3499999999995 ms
27,3785.95 ms
27,3793.5 ms
27,3827.3 ms
27,3895.3 ms
27,3903.8500000000004 ms
27,3916.9000000000005 ms
27,3917.6000000000004 ms
27,3940.5 ms
27,3988.1500000000005 ms
27,3991.8500000000004 ms
27,3994.6500000000005 ms
27,3998.250000000001 ms
28,6.2 ms
28,6.8500000000000005 ms
28,61.9 ms
28,68.0 ms
28,71.4 ms
28,79.15 ms
28,84.15 ms
28,92.15 ms
28,103.75 ms
28,121.44999999999999 ms
28,133.55 ms
28,136.60000000000002 ms
28,146.35000000000002 ms
28,147.10000000000002 ms
28,153.15000000000003 ms
28,154.25000000000006 ms
28,186.15000000000003 ms
28,205.55 ms
28,225.40000000000003 ms
28,239.25000000000006 ms
28,242.00000000000006 ms
28,250.60000000000002 ms
28,251.0 ms
28,255.90000000000003 ms
28,259.55 ms
28,276.2 ms
28,278.3 ms
28,280.15000000000003 ms
28,284.55 ms
28,350.74999999999994 ms
28,364.3999999999999 ms
28,369.99999999999994 ms
28,424.34999999999997 ms
28,426.90000000000003 ms
28,467.15000000000003 ms
28,472.7000000000001 ms
28,480.45 ms
28,490.84999999999997 ms
28,500.55 ms
28,503.3 ms
28,507.8 ms
28,514.25 ms
28,529.6500000000001 ms
28,535.4000000000001 ms
28,548.5999999999999 ms
28,610.8499999999999 ms
28,611.5999999999999 ms
28,617.75 ms
28,623.55 ms
28,633.0 ms
28,639.8 ms
28,643.7 ms
28,720.55 ms
28,736.8499999999999 ms
28,739.8 ms
28,743.2 ms
28,756.8499999999999 ms
28,762.3999999999999 ms
28,776.3999999999999 ms
28,791.9999999999998 ms
28,794.9999999999998 ms
28,818.5999999999999 ms
28,833.0999999999999 ms
28,859.0999999999999 ms
28,890.0 ms
28,891.5999999999999 ms
28,904.5 ms
28,906.4499999999998 ms
28,908.6500000000001 ms
28,908.75 ms
28,919.05 ms
28,921.0 ms
28,937.25 ms
28,949.95 ms
28,956.6000000000001 ms
28,957.5 ms
28,994.45 ms
28,1007.3 ms
28,1050.45 ms
28,1050.7 ms
28,1068.45 ms
28,1082.55 ms
28,1094.6499999999999 ms
28,1127.05 ms
28,1129.6499999999999 ms
28,1136.3500000000001 ms
28,1171.2 ms
28,1180.9999999999998 ms
28,1212.6499999999999 ms
28,1218.8999999999999 ms
28,1241.3500000000001 ms
28,1271.7500000000002 ms
28,1276.3 ms
28,1280.3499999999997 ms
28,1283.8500000000001 ms
28,1285.95 ms
28,1313.1000000000001 ms
28,1342.95 ms
28,1361.05 ms
28,1365.7999999999995 ms
28,1372.8999999999994 ms
28,1375.4999999999993 ms
28,1384.5499999999995 ms
28,1391.8999999999994 ms
28,1395.5999999999997 ms
28,1426.7999999999995 ms
28,1449.6999999999996 ms
28,1455.5499999999995 ms
28,1478.2999999999995 ms
28,1478.3999999999994 ms
28,1523.6499999999994 ms
28,1529.9999999999993 ms
28,1531.0999999999992 ms
28,1543.2499999999993 ms
28,1549.6999999999996 ms
28,1586.7499999999993 ms
28,1593.8499999999992 ms
28,1596.3499999999992 ms
28,1642.2499999999993 ms
28,1650.6999999999996 ms
28,1656.8499999999997 ms
28,1662.8499999999992 ms
28,1664.6999999999991 ms
28,1678.299999999999 ms
28,1679.149999999999 ms
28,1692.9999999999989 ms
28,1707.9499999999991 ms
28,1736.1999999999991 ms
28,1742.6499999999994 ms
28,1744.9499999999991 ms
28,1745.5999999999992 ms
28,1750.6999999999991 ms
28,1759.299999999999 ms
28,1780.049999999999 ms
28,1782.649999999999 ms
28,1784.399999999999 ms
28,1792.7499999999989 ms
28,1806.2499999999989 ms
28,1817.149999999999 ms
28,1818.9999999999989 ms
28,1819.7499999999989 ms
28,1828.399999999999 ms
28,1839.899999999999 ms
28,1847.799999999999 ms
28,1849.4499999999991 ms
28,1851.2499999999989 ms
28,1859.0999999999988 ms
28,1872.299999999999 ms
28,1895.8499999999988 ms
28,1900.5999999999992 ms
28,1904.149999999999 ms
28,1914.8499999999992 ms
28,1918.9499999999991 ms
28,1924.549999999999 ms
28,1925.3499999999988 ms
28,1945.6999999999987 ms
28,1948.1999999999987 ms
28,1949.649999999999 ms
28,1951.4499999999987 ms
28,1960.5499999999986 ms
28,1970.0999999999983 ms
28,1971.0999999999988 ms
28,1975.9999999999989 ms
28,1993.649999999999 ms
28,1998.049999999999 ms
28,2007.6999999999991 ms
28,2008.149999999999 ms
28,2008.2499999999989 ms
28,2033.0999999999988 ms
28,2049.5999999999985 ms
28,2061.699999999999 ms
28,2065.749999999998 ms
28,2069.6499999999987 ms
28,2095.0499999999984 ms
28,2103.199999999999 ms
28,2109.499999999999 ms
28,2123.449999999999 ms
28,2127.3999999999987 ms
28,2150.949999999999 ms
28,2152.8499999999985 ms
28,2190.699999999999 ms
