neuron_id,spike_time
3,655.0500000000002 ms
3,712.5 ms
3,714.0500000000002 ms
3,718.4000000000001 ms
3,732.5500000000002 ms
3,756.9000000000001 ms
3,757.0 ms
3,769.3000000000002 ms
3,821.9000000000001 ms
3,836.8000000000002 ms
3,849.0999999999999 ms
3,861.7 ms
3,862.8500000000001 ms
3,872.55 ms
3,893.05 ms
3,902.3500000000001 ms
3,919.3999999999999 ms
3,936.3999999999999 ms
3,939.8500000000001 ms
3,981.6000000000001 ms
3,987.6499999999999 ms
3,994.1000000000001 ms
3,1033.45 ms
3,1044.1000000000001 ms
3,1075.95 ms
3,1081.6000000000001 ms
3,1082.8500000000001 ms
3,1098.1499999999999 ms
3,1102.3 ms
3,1115.7500000000002 ms
3,1133.4000000000003 ms
3,1146.0500000000004 ms
3,1146.7000000000005 ms
3,1154.5000000000002 ms
3,1176.3500000000001 ms
3,1180.6000000000006 ms
3,1187.8000000000004 ms
3,1191.4000000000003 ms
3,1201.0500000000004 ms
3,1203.4500000000005 ms
3,1227.3000000000004 ms
3,1244.7500000000007 ms
3,1265.6000000000006 ms
3,1289.5500000000004 ms
3,1327.6500000000003 ms
3,1330.1500000000003 ms
3,1343.7 ms
3,1351.3500000000001 ms
3,1378.3000000000004 ms
3,1378.8000000000004 ms
3,1392.7500000000007 ms
3,1410.1500000000008 ms
3,1427.0000000000007 ms
3,1444.9000000000008 ms
3,1449.0500000000009 ms
3,1459.1500000000008 ms
3,1459.4500000000005 ms
3,1465.0500000000004 ms
3,1468.0000000000007 ms
3,1481.5500000000004 ms
3,1499.9500000000005 ms
3,1501.6000000000006 ms
3,1513.9500000000005 ms
3,1531.4500000000005 ms
3,1562.5500000000004 ms
3,1566.8000000000004 ms
3,1585.9000000000003 ms
3,1589.3000000000004 ms
3,1596.1000000000001 ms
3,1599.9000000000003 ms
3,1637.95 ms
3,1651.2000000000005 ms
3,1668.0000000000002 ms
3,1684.8500000000001 ms
3,1686.2 ms
3,1692.7 ms
3,1694.2499999999998 ms
3,1695.5000000000002 ms
3,1719.7 ms
3,1719.9000000000003 ms
3,1722.8999999999999 ms
3,1739.55 ms
3,1750.0500000000004 ms
3,1757.4500000000005 ms
3,1760.0500000000004 ms
3,1761.9000000000003 ms
3,1772.8000000000004 ms
3,1797.1000000000001 ms
3,1799.6499999999999 ms
3,1805.6000000000001 ms
3,1805.8000000000004 ms
3,1807.6000000000001 ms
3,1808.5000000000002 ms
3,1812.6500000000003 ms
3,1824.5000000000002 ms
3,1827.4500000000005 ms
3,1830.5000000000002 ms
3,1832.6500000000003 ms
3,1841.9000000000003 ms
3,1863.8500000000006 ms
3,1874.0000000000007 ms
3,1883.1500000000008 ms
3,1917.6000000000006 ms
3,1933.6500000000003 ms
3,1934.4500000000005 ms
3,1947.8500000000006 ms
3,1962.5000000000007 ms
3,1963.6500000000008 ms
3,1963.850000000001 ms
3,1966.1000000000006 ms
3,1966.6500000000008 ms
3,1976.100000000001 ms
3,2011.4000000000008 ms
3,2030.850000000001 ms
3,2034.6000000000006 ms
3,2036.2000000000005 ms
3,2046.0000000000007 ms
3,2047.6000000000006 ms
3,2054.000000000001 ms
3,2057.4000000000005 ms
3,2074.2000000000007 ms
3,2082.800000000001 ms
3,2084.1000000000004 ms
3,2116.8500000000004 ms
3,2121.800000000001 ms
3,2154.800000000001 ms
3,2156.25 ms
3,2160.8500000000004 ms
3,2168.6500000000005 ms
3,2170.250000000001 ms
3,2170.7 ms
3,2181.2 ms
3,2190.7 ms
3,2201.8500000000004 ms
3,2203.8500000000004 ms
3,2204.7000000000007 ms
3,2208.1000000000004 ms
3,2260.0 ms
3,2262.2000000000007 ms
3,2274.25 ms
3,2275.3500000000004 ms
3,2286.55 ms
3,2299.6000000000004 ms
3,2309.5 ms
3,2315.25 ms
3,2364.75 ms
3,2373.800000000001 ms
3,2394.050000000001 ms
3,2397.6000000000004 ms
3,2426.1500000000015 ms
3,2451.050000000001 ms
3,2460.300000000001 ms
3,2465.4500000000007 ms
3,2467.750000000002 ms
3,2480.2000000000007 ms
3,2487.9500000000007 ms
3,2488.6500000000015 ms
3,2500.750000000001 ms
3,2516.9500000000007 ms
3,2517.4000000000005 ms
3,2531.500000000001 ms
3,2543.1500000000005 ms
3,2559.500000000001 ms
3,2569.05 ms
3,2575.55 ms
3,2576.750000000001 ms
3,2584.000000000001 ms
3,2595.55 ms
3,2599.000000000001 ms
3,2612.500000000001 ms
3,2616.05 ms
3,2623.1000000000013 ms
3,2627.3 ms
3,2636.05 ms
3,2641.250000000001 ms
3,2642.1500000000005 ms
3,2642.6000000000004 ms
3,2650.9500000000007 ms
3,2666.5 ms
3,2685.7000000000007 ms
3,2688.8 ms
3,2690.0 ms
3,2701.45 ms
3,2702.45 ms
3,2716.0 ms
3,2716.1000000000004 ms
3,2726.1000000000004 ms
3,2738.0499999999993 ms
3,2741.45 ms
3,2761.5999999999995 ms
3,2763.8499999999995 ms
3,2781.7 ms
3,2784.3999999999996 ms
3,2785.3499999999995 ms
3,2792.7 ms
3,2801.2999999999993 ms
3,2802.1499999999996 ms
3,2820.249999999999 ms
3,2833.499999999999 ms
3,2835.449999999999 ms
3,2848.999999999999 ms
3,2851.3999999999987 ms
3,2855.45 ms
3,2860.7999999999993 ms
3,2865.8999999999996 ms
3,2870.749999999999 ms
3,2878.3499999999995 ms
3,2881.2999999999984 ms
3,2885.2999999999984 ms
3,2885.999999999999 ms
3,2886.3999999999987 ms
3,2896.499999999999 ms
3,2905.949999999998 ms
3,2942.249999999999 ms
3,2948.8999999999987 ms
3,2964.749999999999 ms
3,2988.449999999998 ms
3,3000.999999999999 ms
3,3006.0999999999985 ms
3,3007.2999999999984 ms
3,3014.6499999999987 ms
3,3022.2999999999984 ms
3,3027.199999999998 ms
3,3029.249999999999 ms
3,3050.2999999999984 ms
3,3051.5999999999995 ms
3,3075.3999999999987 ms
3,3085.0999999999995 ms
3,3095.749999999999 ms
3,3124.3499999999995 ms
3,3136.0999999999995 ms
3,3145.6499999999987 ms
3,3146.7 ms
3,3164.5999999999995 ms
3,3175.45 ms
3,3182.3999999999987 ms
3,3185.7 ms
3,3189.5999999999995 ms
3,3219.249999999999 ms
3,3222.8499999999995 ms
3,3232.499999999999 ms
3,3238.8 ms
3,3257.6499999999996 ms
3,3273.3999999999996 ms
3,3274.7999999999993 ms
3,3284.45 ms
3,3307.3499999999995 ms
3,3313.05 ms
3,3328.0999999999995 ms
3,3335.6500000000005 ms
3,3349.25 ms
3,3356.3500000000004 ms
3,3360.0 ms
3,3370.05 ms
3,3380.25 ms
3,3397.7 ms
3,3409.2 ms
3,3410.3 ms
3,3410.6499999999996 ms
3,3447.75 ms
3,3466.8499999999995 ms
3,3473.3999999999996 ms
3,3479.0 ms
3,3481.25 ms
3,3488.8499999999995 ms
3,3491.749999999999 ms
3,3530.45 ms
3,3546.5999999999995 ms
3,3573.8999999999996 ms
3,3577.0499999999993 ms
3,3585.0499999999993 ms
3,3591.3500000000004 ms
3,3591.8999999999996 ms
3,3595.25 ms
3,3603.6000000000004 ms
3,3609.95 ms
3,3618.45 ms
3,3651.3499999999995 ms
3,3651.75 ms
3,3660.3500000000004 ms
3,3661.0499999999993 ms
3,3675.8999999999996 ms
3,3700.2 ms
3,3706.0 ms
3,3722.6000000000004 ms
3,3727.2999999999993 ms
3,3744.45 ms
3,3774.55 ms
3,3794.2 ms
3,3805.0999999999995 ms
3,3805.95 ms
3,3807.6499999999996 ms
3,3839.75 ms
3,3850.5 ms
3,3858.25 ms
3,3863.0499999999993 ms
3,3876.1000000000004 ms
3,3879.45 ms
3,3884.0999999999995 ms
3,3897.55 ms
3,3929.7 ms
3,3940.8499999999995 ms
3,3949.2 ms
3,3975.0 ms
4,20.25 ms
4,21.35 ms
4,21.75 ms
4,27.9 ms
4,28.699999999999996 ms
4,34.65 ms
4,45.15 ms
4,48.15 ms
4,54.9 ms
4,57.50000000000001 ms
4,85.0 ms
4,116.19999999999999 ms
4,132.45 ms
4,139.3 ms
4,167.05 ms
4,180.89999999999998 ms
4,185.64999999999998 ms
4,188.2 ms
4,203.89999999999998 ms
4,216.59999999999997 ms
4,217.54999999999995 ms
4,232.39999999999998 ms
4,232.94999999999993 ms
4,242.54999999999995 ms
4,252.84999999999997 ms
4,255.64999999999998 ms
4,263.6 ms
4,266.7499999999999 ms
4,269.7499999999999 ms
4,289.85 ms
4,323.54999999999995 ms
4,326.15 ms
4,343.94999999999993 ms
4,354.69999999999993 ms
4,362.80000000000007 ms
4,364.1 ms
4,371.45000000000005 ms
4,381.4000000000001 ms
4,383.04999999999995 ms
4,392.35 ms
4,397.55000000000007 ms
4,457.4 ms
4,463.4 ms
4,469.0000000000001 ms
4,493.20000000000005 ms
4,502.35 ms
4,518.35 ms
4,528.9999999999999 ms
4,539.5000000000001 ms
4,546.9 ms
4,551.65 ms
4,570.1 ms
4,583.4999999999999 ms
4,585.35 ms
4,590.85 ms
4,598.1 ms
4,608.4500000000002 ms
4,615.6500000000002 ms
4,653.0000000000001 ms
4,655.2500000000001 ms
4,671.7500000000001 ms
4,704.65 ms
4,712.85 ms
4,714.7500000000001 ms
4,720.9 ms
4,725.85 ms
4,751.2000000000002 ms
4,798.0500000000003 ms
4,818.0500000000001 ms
4,824.6 ms
4,825.3000000000001 ms
4,831.7500000000001 ms
4,834.9000000000002 ms
4,858.4000000000002 ms
4,890.0000000000003 ms
4,890.4000000000002 ms
4,899.2000000000002 ms
4,902.85 ms
4,908.0000000000001 ms
4,919.6000000000003 ms
4,935.5000000000001 ms
4,940.7000000000002 ms
4,944.6500000000002 ms
4,949.2000000000002 ms
4,971.0500000000003 ms
4,984.7500000000003 ms
4,997.2000000000004 ms
4,1016.8000000000003 ms
4,1025.4500000000003 ms
4,1051.9 ms
4,1056.4500000000003 ms
4,1068.4500000000003 ms
4,1070.15 ms
4,1084.5000000000005 ms
4,1094.3000000000002 ms
4,1098.15 ms
4,1119.5500000000002 ms
4,1121.8000000000002 ms
4,1134.6000000000004 ms
4,1139.3000000000002 ms
4,1142.75 ms
4,1147.4500000000003 ms
4,1148.5500000000002 ms
4,1170.8500000000004 ms
4,1180.8500000000004 ms
4,1181.8500000000004 ms
4,1211.5500000000002 ms
4,1223.0 ms
4,1224.8500000000004 ms
4,1231.8000000000002 ms
4,1233.8000000000002 ms
4,1234.5 ms
4,1236.8000000000002 ms
4,1237.3000000000002 ms
4,1237.9500000000003 ms
4,1239.15 ms
4,1254.3500000000004 ms
4,1269.9000000000005 ms
4,1278.2000000000003 ms
4,1291.8000000000002 ms
4,1298.0 ms
4,1313.3500000000004 ms
4,1315.1000000000004 ms
4,1342.1999999999998 ms
4,1358.9 ms
4,1363.65 ms
4,1365.2000000000003 ms
4,1375.4500000000003 ms
4,1378.7000000000003 ms
4,1412.25 ms
4,1414.0 ms
4,1460.5 ms
4,1478.4499999999998 ms
4,1487.9499999999998 ms
4,1501.75 ms
4,1515.4 ms
4,1524.35 ms
4,1571.15 ms
4,1573.15 ms
4,1580.65 ms
4,1589.5500000000002 ms
4,1603.15 ms
4,1621.8000000000002 ms
4,1651.25 ms
4,1666.8500000000004 ms
4,1674.0 ms
4,1687.0500000000002 ms
4,1705.9500000000003 ms
4,1719.5000000000005 ms
4,1734.85 ms
4,1736.2000000000003 ms
4,1764.9500000000003 ms
4,1773.2999999999997 ms
4,1824.5499999999997 ms
4,1850.6 ms
4,1857.1999999999998 ms
4,1872.1 ms
4,1878.15 ms
4,1880.85 ms
4,1885.6999999999998 ms
4,1888.85 ms
4,1903.65 ms
4,1906.4999999999995 ms
4,1921.9499999999998 ms
4,1946.6499999999996 ms
4,1961.5 ms
4,1961.5999999999995 ms
4,1971.75 ms
4,1979.6499999999996 ms
4,2000.4499999999998 ms
4,2007.5 ms
4,2033.6499999999996 ms
4,2047.0 ms
4,2050.2999999999993 ms
4,2054.3999999999996 ms
4,2065.3999999999996 ms
4,2066.0499999999993 ms
4,2080.1499999999996 ms
4,2081.5499999999993 ms
4,2082.8999999999996 ms
4,2096.5499999999993 ms
4,2109.45 ms
4,2124.45 ms
4,2127.1499999999996 ms
4,2131.7 ms
4,2135.45 ms
4,2169.7 ms
4,2203.6499999999996 ms
4,2209.45 ms
4,2218.45 ms
4,2222.05 ms
4,2228.2 ms
4,2243.45 ms
4,2254.3499999999995 ms
4,2266.1500000000005 ms
4,2289.95 ms
4,2290.1500000000005 ms
4,2299.45 ms
4,2300.7 ms
4,2312.3500000000004 ms
4,2322.0 ms
4,2326.6000000000004 ms
4,2347.2000000000007 ms
4,2348.4500000000007 ms
4,2366.3500000000004 ms
4,2392.4500000000007 ms
4,2409.3999999999996 ms
4,2410.6499999999996 ms
4,2413.8999999999996 ms
4,2420.7000000000007 ms
4,2428.7000000000007 ms
4,2447.75 ms
4,2457.4000000000005 ms
4,2465.4500000000007 ms
4,2476.4000000000005 ms
4,2482.3 ms
4,2490.500000000001 ms
4,2494.6000000000004 ms
4,2500.6500000000005 ms
4,2503.6000000000004 ms
4,2503.9000000000005 ms
4,2516.9500000000007 ms
4,2522.4500000000007 ms
4,2546.000000000001 ms
4,2561.250000000001 ms
4,2582.050000000001 ms
4,2591.1000000000013 ms
4,2592.1000000000013 ms
4,2597.000000000001 ms
4,2629.1500000000015 ms
4,2630.4000000000015 ms
4,2631.6500000000015 ms
4,2641.800000000001 ms
4,2651.300000000001 ms
4,2684.2000000000016 ms
4,2713.3500000000013 ms
4,2756.1500000000024 ms
4,2762.3500000000013 ms
4,2764.9500000000016 ms
4,2791.1000000000013 ms
4,2801.3500000000013 ms
4,2814.4500000000016 ms
4,2825.500000000002 ms
4,2829.600000000002 ms
4,2833.250000000002 ms
4,2858.9500000000016 ms
4,2864.6500000000015 ms
4,2872.300000000001 ms
4,2884.800000000001 ms
4,2888.100000000002 ms
4,2900.800000000001 ms
4,2902.1500000000015 ms
4,2903.2000000000016 ms
4,2913.750000000002 ms
4,2922.500000000002 ms
4,2951.6500000000015 ms
4,2960.4500000000025 ms
4,2974.4000000000015 ms
4,2975.600000000002 ms
4,2980.350000000002 ms
4,2986.4500000000016 ms
4,2997.6000000000013 ms
4,3034.7000000000016 ms
4,3041.800000000002 ms
4,3048.300000000002 ms
4,3052.3500000000013 ms
4,3062.1000000000013 ms
4,3080.9500000000016 ms
4,3081.050000000002 ms
4,3111.050000000002 ms
4,3127.9000000000015 ms
4,3136.9500000000016 ms
4,3146.9500000000016 ms
4,3185.300000000002 ms
4,3196.6500000000015 ms
4,3213.550000000001 ms
4,3244.850000000002 ms
4,3245.800000000001 ms
4,3276.4000000000015 ms
4,3277.4000000000015 ms
4,3300.9500000000016 ms
4,3311.7000000000016 ms
4,3320.1500000000015 ms
4,3337.4000000000015 ms
4,3337.8500000000013 ms
4,3342.6000000000013 ms
4,3351.750000000001 ms
4,3364.4000000000015 ms
4,3378.9500000000016 ms
4,3381.7000000000016 ms
4,3386.050000000002 ms
4,3388.6500000000015 ms
4,3393.3500000000013 ms
4,3414.250000000001 ms
4,3419.800000000002 ms
4,3422.9000000000015 ms
4,3429.050000000001 ms
4,3451.850000000002 ms
4,3465.100000000002 ms
4,3477.4500000000016 ms
4,3478.750000000002 ms
4,3483.4500000000016 ms
4,3486.1000000000013 ms
4,3497.7000000000016 ms
4,3532.6500000000015 ms
4,3544.9500000000016 ms
4,3552.4000000000015 ms
4,3556.550000000001 ms
4,3559.100000000002 ms
4,3566.750000000002 ms
4,3568.9500000000016 ms
4,3573.050000000002 ms
4,3593.800000000002 ms
4,3618.1000000000013 ms
4,3620.3500000000013 ms
4,3621.2000000000016 ms
4,3636.4500000000016 ms
4,3637.050000000002 ms
4,3648.7000000000016 ms
4,3658.6000000000013 ms
4,3670.6500000000024 ms
4,3671.3500000000013 ms
4,3672.9500000000016 ms
4,3679.4500000000016 ms
4,3684.7000000000016 ms
4,3703.3500000000013 ms
4,3712.4000000000024 ms
4,3719.9500000000016 ms
4,3722.350000000002 ms
4,3724.350000000002 ms
4,3732.4500000000025 ms
4,3740.2000000000025 ms
4,3748.4500000000025 ms
4,3748.6500000000015 ms
4,3749.2000000000025 ms
4,3756.050000000002 ms
4,3793.750000000002 ms
4,3795.750000000002 ms
4,3803.600000000002 ms
4,3816.750000000002 ms
4,3818.850000000002 ms
4,3828.600000000002 ms
4,3831.7000000000016 ms
4,3839.9500000000016 ms
4,3855.4500000000016 ms
4,3873.250000000002 ms
4,3876.350000000002 ms
4,3880.600000000002 ms
4,3886.4000000000015 ms
4,3917.9000000000015 ms
4,3927.250000000002 ms
4,3964.250000000002 ms
4,3968.250000000002 ms
4,3970.800000000002 ms
4,3976.550000000002 ms
4,3984.100000000002 ms
4,3999.6500000000024 ms
5,4.2 ms
5,4.900000000000001 ms
5,5.1499999999999995 ms
5,11.950000000000003 ms
5,14.350000000000001 ms
5,17.3 ms
5,26.45 ms
5,32.45 ms
5,38.900000000000006 ms
5,65.5 ms
5,68.25 ms
5,95.35 ms
5,99.04999999999998 ms
5,113.75 ms
5,119.65 ms
5,156.55000000000004 ms
5,162.45000000000002 ms
5,163.35000000000005 ms
5,166.95000000000002 ms
5,177.45000000000002 ms
5,178.79999999999998 ms
5,181.70000000000002 ms
5,195.75000000000003 ms
5,199.1 ms
5,229.4 ms
5,264.95000000000005 ms
5,294.55000000000007 ms
5,301.5000000000001 ms
5,305.4 ms
5,308.15 ms
5,322.9 ms
5,332.80000000000007 ms
5,373.15 ms
5,376.15 ms
5,386.70000000000005 ms
5,394.5 ms
5,417.45000000000005 ms
5,419.35 ms
5,420.70000000000005 ms
5,428.5 ms
5,439.10000000000014 ms
5,440.5 ms
5,472.30000000000007 ms
5,472.9000000000001 ms
5,473.30000000000007 ms
5,485.45000000000005 ms
5,498.20000000000005 ms
5,523.4000000000001 ms
5,537.3000000000002 ms
5,545.25 ms
5,564.5 ms
5,565.0 ms
5,579.9500000000003 ms
5,586.0500000000002 ms
5,596.2000000000003 ms
5,597.8000000000002 ms
5,603.0000000000002 ms
5,646.2500000000002 ms
5,651.3500000000001 ms
5,671.7000000000003 ms
5,683.2500000000002 ms
5,686.9500000000003 ms
5,704.3000000000002 ms
5,721.8500000000004 ms
5,735.4000000000001 ms
5,744.4000000000001 ms
5,767.7000000000003 ms
5,773.5 ms
5,788.1000000000001 ms
5,789.1500000000001 ms
5,793.3000000000002 ms
5,813.95 ms
5,823.9000000000001 ms
5,824.7 ms
5,825.4000000000001 ms
5,827.7 ms
5,831.95 ms
5,837.75 ms
5,847.3 ms
5,860.3 ms
5,893.8 ms
5,899.95 ms
5,906.2 ms
5,913.45 ms
5,916.3 ms
5,923.2 ms
5,928.2499999999998 ms
5,929.3999999999999 ms
5,929.9499999999998 ms
5,942.3999999999999 ms
5,950.8999999999999 ms
5,955.55 ms
5,956.8 ms
5,966.9499999999998 ms
5,967.0999999999999 ms
5,1007.5499999999997 ms
5,1010.4499999999998 ms
5,1015.8499999999999 ms
5,1017.0999999999999 ms
5,1073.9 ms
5,1076.2499999999995 ms
5,1111.4499999999998 ms
5,1124.1999999999998 ms
5,1134.5 ms
5,1136.25 ms
5,1140.5499999999997 ms
5,1141.7999999999997 ms
5,1144.1 ms
5,1145.7999999999997 ms
5,1149.4499999999998 ms
5,1150.2999999999997 ms
5,1151.1499999999996 ms
5,1154.8499999999995 ms
5,1159.3499999999995 ms
5,1165.6999999999998 ms
5,1166.9499999999998 ms
5,1173.7499999999995 ms
5,1175.9999999999995 ms
5,1192.6499999999996 ms
5,1202.6499999999996 ms
5,1216.5499999999997 ms
5,1245.85 ms
5,1274.1 ms
5,1276.5499999999997 ms
5,1279.7999999999997 ms
5,1315.5499999999997 ms
5,1330.4499999999998 ms
5,1330.6499999999996 ms
5,1336.6999999999998 ms
5,1337.35 ms
5,1340.15 ms
5,1340.2499999999995 ms
5,1384.2499999999995 ms
5,1407.4499999999998 ms
5,1411.3999999999996 ms
5,1424.4499999999998 ms
5,1446.85 ms
5,1451.6 ms
5,1452.1999999999998 ms
5,1457.35 ms
5,1461.4 ms
5,1467.4499999999998 ms
5,1470.4499999999998 ms
5,1504.0499999999997 ms
5,1504.4499999999998 ms
5,1510.0499999999997 ms
5,1514.9999999999995 ms
5,1519.9499999999998 ms
5,1522.0499999999997 ms
5,1534.4499999999998 ms
5,1538.5 ms
5,1551.5999999999995 ms
5,1556.25 ms
5,1560.2999999999997 ms
5,1583.85 ms
5,1594.9499999999994 ms
5,1615.4999999999995 ms
5,1634.3999999999996 ms
5,1645.4999999999995 ms
5,1668.5999999999995 ms
5,1675.9499999999994 ms
5,1678.7999999999993 ms
5,1684.749999999999 ms
5,1693.8999999999996 ms
5,1717.6499999999996 ms
5,1720.8499999999995 ms
5,1724.6499999999996 ms
5,1727.499999999999 ms
5,1745.2999999999993 ms
5,1751.7999999999993 ms
5,1765.3499999999995 ms
5,1773.8999999999992 ms
5,1775.849999999999 ms
5,1784.7999999999993 ms
5,1787.749999999999 ms
5,1800.749999999999 ms
5,1814.8999999999996 ms
5,1819.6499999999996 ms
5,1845.2999999999993 ms
5,1864.8499999999995 ms
5,1887.8999999999996 ms
5,1923.2999999999993 ms
5,1926.0499999999993 ms
5,1944.4499999999998 ms
5,1947.8499999999995 ms
5,1957.3499999999995 ms
5,1973.0499999999997 ms
5,1974.4499999999998 ms
5,1987.5499999999997 ms
5,1997.1 ms
5,2001.4499999999994 ms
5,2025.7499999999995 ms
5,2026.9999999999995 ms
5,2037.3999999999996 ms
5,2044.3499999999995 ms
5,2061.749999999999 ms
5,2104.0999999999995 ms
5,2127.3499999999995 ms
5,2147.249999999999 ms
5,2163.45 ms
5,2165.45 ms
5,2171.1499999999987 ms
5,2177.0499999999993 ms
5,2190.8499999999995 ms
5,2204.6499999999996 ms
5,2249.6499999999996 ms
5,2253.3999999999996 ms
5,2261.8999999999996 ms
5,2273.75 ms
5,2275.449999999999 ms
5,2292.0499999999993 ms
5,2293.0999999999995 ms
5,2301.0499999999993 ms
5,2303.749999999999 ms
5,2309.6499999999987 ms
5,2309.8499999999995 ms
5,2321.7999999999984 ms
5,2323.3999999999987 ms
5,2326.8999999999987 ms
5,2340.449999999999 ms
5,2363.3499999999985 ms
5,2374.749999999999 ms
5,2380.7999999999993 ms
5,2381.3999999999996 ms
5,2384.749999999999 ms
5,2390.699999999999 ms
5,2394.8499999999985 ms
5,2397.6499999999996 ms
5,2409.5999999999985 ms
5,2410.8999999999996 ms
5,2412.1499999999996 ms
5,2416.0499999999993 ms
5,2426.7999999999993 ms
5,2440.8999999999996 ms
5,2462.3999999999996 ms
5,2499.6499999999996 ms
5,2515.749999999999 ms
5,2524.5999999999995 ms
5,2525.249999999999 ms
5,2569.999999999999 ms
5,2580.999999999999 ms
5,2581.5999999999995 ms
5,2581.699999999999 ms
5,2583.3999999999987 ms
5,2623.949999999999 ms
5,2625.249999999999 ms
5,2629.7999999999993 ms
5,2634.949999999999 ms
5,2635.449999999999 ms
5,2651.199999999999 ms
5,2651.7999999999993 ms
5,2655.1499999999996 ms
5,2679.7999999999993 ms
5,2696.6499999999996 ms
5,2714.249999999999 ms
5,2716.249999999999 ms
5,2717.0999999999995 ms
5,2726.949999999999 ms
5,2734.449999999999 ms
5,2760.6499999999987 ms
5,2766.449999999999 ms
5,2771.499999999999 ms
5,2781.999999999999 ms
5,2786.1499999999987 ms
5,2788.45 ms
5,2810.95 ms
5,2814.3999999999987 ms
5,2815.0999999999995 ms
5,2821.949999999999 ms
5,2834.5499999999993 ms
5,2843.8499999999985 ms
5,2856.0999999999985 ms
5,2859.449999999999 ms
5,2861.499999999999 ms
5,2862.0999999999995 ms
5,2876.5499999999984 ms
5,2880.0999999999995 ms
5,2883.449999999999 ms
5,2917.7999999999993 ms
5,2940.3499999999985 ms
5,2940.5999999999985 ms
5,2977.449999999999 ms
5,2977.8499999999985 ms
5,2996.0499999999993 ms
5,3006.8499999999985 ms
5,3018.5499999999993 ms
5,3051.5999999999985 ms
5,3052.699999999999 ms
5,3125.449999999999 ms
5,3128.7999999999993 ms
5,3159.949999999999 ms
5,3168.2999999999993 ms
5,3191.2999999999993 ms
5,3193.6499999999987 ms
5,3199.3499999999985 ms
5,3223.699999999999 ms
5,3229.0499999999984 ms
5,3231.249999999998 ms
5,3234.5999999999985 ms
5,3250.8499999999985 ms
5,3257.7999999999975 ms
5,3261.3499999999985 ms
5,3296.8499999999985 ms
5,3330.0499999999975 ms
5,3334.5499999999975 ms
5,3339.899999999998 ms
5,3340.3499999999976 ms
5,3346.699999999998 ms
5,3358.199999999998 ms
5,3374.149999999997 ms
5,3383.2499999999973 ms
5,3421.9999999999973 ms
5,3425.199999999997 ms
5,3426.399999999997 ms
5,3476.699999999997 ms
5,3485.7499999999973 ms
5,3498.199999999997 ms
5,3517.5499999999975 ms
5,3520.949999999997 ms
5,3526.899999999997 ms
5,3545.7999999999965 ms
5,3549.4999999999973 ms
5,3554.0999999999967 ms
5,3580.949999999997 ms
5,3581.5999999999967 ms
5,3585.949999999997 ms
5,3597.5499999999965 ms
5,3604.4999999999964 ms
5,3622.9999999999964 ms
5,3644.5999999999967 ms
5,3683.9999999999964 ms
5,3700.8499999999967 ms
5,3710.449999999996 ms
5,3711.2499999999964 ms
5,3713.2499999999964 ms
5,3719.7999999999965 ms
5,3742.449999999996 ms
5,3780.3499999999967 ms
5,3783.8499999999967 ms
5,3794.9999999999964 ms
5,3800.3499999999967 ms
5,3805.449999999997 ms
5,3814.0999999999967 ms
5,3825.8499999999967 ms
5,3841.2999999999965 ms
5,3857.949999999996 ms
5,3892.5499999999965 ms
5,3904.2499999999964 ms
5,3933.699999999996 ms
5,3975.099999999996 ms
5,3981.5499999999965 ms
6,14.450000000000001 ms
6,32.5 ms
6,34.900000000000006 ms
6,47.849999999999994 ms
6,68.80000000000001 ms
6,72.30000000000001 ms
6,73.5 ms
6,86.85000000000002 ms
6,89.60000000000002 ms
6,101.80000000000001 ms
