neuron_id,spike_time
50,2280.3500000000004 ms
50,2287.75 ms
50,2292.1000000000004 ms
50,2317.9500000000007 ms
50,2324.6499999999996 ms
50,2339.3 ms
50,2345.95 ms
50,2357.95 ms
50,2372.7 ms
50,2382.750000000001 ms
50,2410.4000000000005 ms
50,2416.4000000000005 ms
50,2420.000000000001 ms
50,2440.9000000000005 ms
50,2469.6000000000004 ms
50,2480.5 ms
50,2481.2000000000007 ms
50,2489.8 ms
50,2518.1500000000005 ms
50,2521.4000000000005 ms
50,2542.4000000000005 ms
50,2557.05 ms
50,2558.6500000000005 ms
50,2560.9000000000005 ms
50,2571.5 ms
50,2593.45 ms
50,2606.5 ms
50,2645.75 ms
50,2649.5 ms
50,2677.6499999999996 ms
50,2679.6000000000004 ms
50,2696.2999999999993 ms
50,2699.75 ms
50,2728.949999999999 ms
50,2755.1499999999996 ms
50,2758.0999999999985 ms
50,2762.8499999999985 ms
50,2774.699999999999 ms
50,2787.0499999999993 ms
50,2793.949999999999 ms
50,2820.0999999999985 ms
50,2837.8999999999996 ms
50,2865.2999999999993 ms
50,2880.249999999999 ms
50,2885.199999999999 ms
50,2897.749999999999 ms
50,2903.999999999999 ms
50,2912.949999999999 ms
50,2943.5999999999985 ms
50,2945.8499999999985 ms
50,2968.5999999999985 ms
50,2971.949999999999 ms
50,2987.8999999999987 ms
50,3003.199999999999 ms
50,3006.449999999999 ms
50,3007.699999999999 ms
50,3033.199999999999 ms
50,3078.0499999999993 ms
50,3090.0499999999993 ms
50,3098.3999999999987 ms
50,3119.749999999999 ms
50,3168.449999999998 ms
50,3176.999999999999 ms
50,3188.749999999999 ms
50,3194.8999999999987 ms
50,3214.8999999999987 ms
50,3270.1499999999987 ms
50,3322.949999999999 ms
50,3355.1499999999987 ms
50,3366.749999999999 ms
50,3386.0999999999985 ms
50,3398.5999999999985 ms
50,3409.199999999999 ms
50,3409.3499999999985 ms
50,3411.0999999999985 ms
50,3412.199999999999 ms
50,3415.899999999998 ms
50,3421.0999999999985 ms
50,3428.8499999999985 ms
50,3429.499999999998 ms
50,3433.2999999999984 ms
50,3457.449999999998 ms
50,3488.5999999999985 ms
50,3491.1499999999987 ms
50,3508.0999999999985 ms
50,3512.8999999999987 ms
50,3516.3999999999987 ms
50,3521.7999999999984 ms
50,3525.7999999999984 ms
50,3540.449999999999 ms
50,3570.699999999999 ms
50,3578.449999999999 ms
50,3583.749999999999 ms
50,3600.3999999999987 ms
50,3607.499999999999 ms
50,3622.499999999999 ms
50,3677.3999999999987 ms
50,3690.749999999999 ms
50,3692.749999999999 ms
50,3709.2999999999993 ms
50,3717.1499999999996 ms
50,3749.699999999999 ms
50,3798.5499999999993 ms
50,3809.199999999999 ms
50,3831.949999999999 ms
50,3854.6499999999996 ms
50,3857.199999999999 ms
50,3857.3499999999995 ms
50,3858.2999999999993 ms
50,3865.949999999999 ms
50,3868.3499999999995 ms
50,3884.95 ms
50,3897.8499999999995 ms
50,3904.5999999999995 ms
50,3915.2 ms
50,3922.499999999999 ms
50,3937.749999999999 ms
50,3954.499999999999 ms
50,3959.3999999999996 ms
50,3988.8999999999996 ms
51,25.75 ms
51,31.799999999999997 ms
51,34.35000000000001 ms
51,47.8 ms
51,50.8 ms
51,61.45 ms
51,71.85000000000001 ms
51,90.7 ms
51,98.05 ms
51,99.25000000000001 ms
51,120.55 ms
51,122.45 ms
51,123.25000000000001 ms
51,143.0 ms
51,156.45 ms
51,165.84999999999997 ms
51,183.59999999999997 ms
51,229.5 ms
51,236.0 ms
51,248.10000000000002 ms
51,249.95 ms
51,253.84999999999997 ms
51,257.9 ms
51,283.9 ms
51,287.54999999999995 ms
51,291.0 ms
51,293.94999999999993 ms
51,297.65 ms
51,306.0999999999999 ms
51,309.04999999999995 ms
51,333.9499999999998 ms
51,349.4499999999998 ms
51,361.64999999999986 ms
51,362.79999999999984 ms
51,375.3499999999998 ms
51,393.79999999999984 ms
51,430.7499999999999 ms
51,432.8499999999998 ms
51,446.89999999999986 ms
51,450.04999999999984 ms
51,451.4999999999999 ms
51,476.9999999999999 ms
51,482.6999999999998 ms
51,487.6999999999998 ms
51,490.4999999999998 ms
51,495.9999999999998 ms
51,498.7499999999998 ms
51,502.3499999999999 ms
51,517.5999999999999 ms
51,530.25 ms
51,532.3499999999999 ms
51,541.3 ms
51,543.3 ms
51,544.45 ms
51,553.0999999999999 ms
51,574.0 ms
51,579.8999999999999 ms
51,668.6999999999998 ms
51,679.8499999999999 ms
51,692.8999999999996 ms
51,740.0499999999997 ms
51,740.3999999999996 ms
51,770.6999999999998 ms
51,789.2499999999995 ms
51,812.0499999999997 ms
51,823.3999999999996 ms
51,828.6499999999996 ms
51,841.0999999999997 ms
51,843.7999999999997 ms
51,852.7499999999998 ms
51,864.2999999999997 ms
51,868.9499999999998 ms
51,882.1999999999998 ms
51,891.7999999999997 ms
51,941.1999999999998 ms
51,942.7499999999995 ms
51,948.4499999999998 ms
51,958.9999999999995 ms
51,973.9999999999995 ms
51,978.7499999999995 ms
51,984.1999999999998 ms
51,989.3999999999996 ms
51,992.5499999999997 ms
51,999.1499999999996 ms
51,1018.2499999999998 ms
51,1021.6499999999999 ms
51,1028.3499999999997 ms
51,1046.9999999999998 ms
51,1058.2499999999998 ms
51,1092.0499999999995 ms
51,1096.6499999999994 ms
51,1098.3499999999997 ms
51,1113.05 ms
51,1118.3999999999999 ms
51,1118.5999999999997 ms
51,1147.2499999999998 ms
51,1152.3999999999999 ms
51,1159.2499999999998 ms
51,1190.7499999999998 ms
51,1203.3499999999997 ms
51,1214.55 ms
51,1220.7499999999998 ms
51,1225.1499999999999 ms
51,1257.4999999999998 ms
51,1272.8499999999997 ms
51,1298.8999999999994 ms
51,1303.3999999999999 ms
51,1311.4499999999996 ms
51,1326.1499999999999 ms
51,1335.1499999999994 ms
51,1346.5499999999995 ms
51,1347.1999999999996 ms
51,1348.7499999999998 ms
51,1353.8499999999997 ms
51,1359.1499999999994 ms
51,1362.6999999999996 ms
51,1365.7999999999995 ms
51,1373.5999999999992 ms
51,1378.1499999999994 ms
51,1456.3499999999997 ms
51,1477.5499999999995 ms
51,1482.6499999999994 ms
51,1488.2999999999995 ms
51,1509.2999999999995 ms
51,1521.8499999999992 ms
51,1562.1499999999994 ms
51,1575.5999999999997 ms
51,1627.1999999999996 ms
51,1633.6999999999991 ms
51,1642.4499999999996 ms
51,1652.7499999999993 ms
51,1676.8999999999994 ms
51,1683.0499999999995 ms
51,1694.6999999999996 ms
51,1703.5499999999995 ms
51,1730.5499999999995 ms
51,1734.1999999999996 ms
51,1753.2499999999993 ms
51,1780.5499999999995 ms
51,1793.5999999999992 ms
51,1796.0499999999995 ms
51,1802.3499999999992 ms
51,1816.0999999999997 ms
51,1822.1999999999996 ms
51,1824.6499999999994 ms
51,1826.9499999999991 ms
51,1839.7499999999993 ms
51,1856.6999999999996 ms
51,1859.7999999999995 ms
51,1873.299999999999 ms
51,1876.9499999999991 ms
51,1877.1999999999996 ms
51,1878.2999999999995 ms
51,1886.8499999999992 ms
51,1896.1999999999991 ms
51,1909.7499999999989 ms
51,1948.0999999999988 ms
51,1956.899999999999 ms
51,1960.9999999999989 ms
51,1977.7999999999986 ms
51,1980.8999999999985 ms
51,1995.2499999999984 ms
51,1997.7999999999986 ms
51,2019.1999999999987 ms
51,2024.149999999999 ms
51,2034.5999999999988 ms
51,2062.249999999999 ms
51,2106.5499999999984 ms
51,2118.3499999999995 ms
51,2120.6499999999987 ms
51,2128.8999999999987 ms
51,2129.0499999999993 ms
51,2131.5999999999995 ms
51,2149.0999999999995 ms
51,2156.0499999999993 ms
51,2157.949999999999 ms
51,2168.75 ms
51,2177.8999999999996 ms
51,2187.7 ms
51,2190.7 ms
51,2196.3999999999996 ms
51,2204.75 ms
51,2213.25 ms
51,2214.25 ms
51,2220.699999999999 ms
51,2237.25 ms
51,2241.3999999999996 ms
51,2244.8499999999995 ms
51,2249.2 ms
51,2265.3999999999987 ms
51,2315.0499999999993 ms
51,2315.8499999999995 ms
51,2329.95 ms
51,2332.1499999999987 ms
51,2357.95 ms
51,2358.499999999999 ms
51,2365.7 ms
51,2371.2 ms
51,2375.45 ms
51,2393.0499999999993 ms
51,2396.5999999999995 ms
51,2400.2999999999993 ms
51,2400.8499999999995 ms
51,2410.999999999999 ms
51,2420.249999999999 ms
51,2441.3499999999995 ms
51,2449.8499999999995 ms
51,2473.3499999999995 ms
51,2485.1499999999996 ms
51,2494.0999999999995 ms
51,2501.1499999999996 ms
51,2523.6499999999996 ms
51,2525.8999999999996 ms
51,2529.5999999999995 ms
51,2540.1499999999996 ms
51,2541.5499999999993 ms
51,2544.25 ms
51,2568.3999999999996 ms
51,2574.0 ms
51,2598.5 ms
51,2613.0499999999993 ms
51,2634.1499999999996 ms
51,2639.0499999999993 ms
51,2651.2 ms
51,2659.8999999999996 ms
51,2671.8499999999995 ms
51,2673.7 ms
51,2677.7 ms
51,2689.0999999999995 ms
51,2709.249999999999 ms
51,2713.8499999999995 ms
51,2724.8499999999995 ms
51,2746.3999999999996 ms
51,2748.45 ms
51,2765.2 ms
51,2769.8499999999995 ms
51,2789.2 ms
51,2818.05 ms
51,2824.0999999999995 ms
51,2845.05 ms
51,2878.3 ms
51,2882.8 ms
51,2891.55 ms
51,2900.0999999999995 ms
51,2907.8499999999995 ms
51,2917.95 ms
51,2924.0 ms
51,2927.1000000000004 ms
51,2943.1000000000004 ms
51,2947.3500000000004 ms
51,2952.7999999999993 ms
51,2953.3999999999996 ms
51,2954.2 ms
51,2964.8999999999996 ms
51,2967.45 ms
51,2969.75 ms
51,2977.1499999999996 ms
51,3020.5 ms
51,3021.2 ms
51,3039.95 ms
51,3049.8 ms
51,3053.749999999999 ms
51,3091.05 ms
51,3104.8999999999996 ms
51,3124.2 ms
51,3147.0999999999995 ms
51,3161.05 ms
51,3186.05 ms
51,3189.3999999999996 ms
51,3199.75 ms
51,3201.699999999999 ms
51,3224.0499999999993 ms
51,3238.7999999999993 ms
51,3260.5999999999995 ms
51,3263.7 ms
51,3275.0499999999993 ms
51,3275.8499999999995 ms
51,3283.6499999999996 ms
51,3285.7999999999993 ms
51,3288.6000000000004 ms
51,3291.8999999999996 ms
51,3300.0 ms
51,3303.1000000000004 ms
51,3310.2999999999993 ms
51,3319.7 ms
51,3340.8499999999995 ms
51,3356.9000000000005 ms
51,3360.5999999999995 ms
51,3370.0 ms
51,3374.5 ms
51,3388.8 ms
51,3391.25 ms
51,3439.05 ms
51,3446.2 ms
51,3467.05 ms
51,3495.75 ms
51,3502.5 ms
51,3516.3 ms
51,3527.75 ms
51,3530.6499999999996 ms
51,3543.2000000000007 ms
51,3543.3 ms
51,3554.25 ms
51,3574.75 ms
51,3603.6499999999996 ms
51,3649.75 ms
51,3665.6499999999996 ms
51,3684.8500000000004 ms
51,3686.1000000000004 ms
51,3696.25 ms
51,3729.0 ms
51,3735.0 ms
51,3747.2 ms
51,3751.2 ms
51,3765.0 ms
51,3772.8500000000004 ms
51,3776.3999999999996 ms
51,3795.3 ms
51,3812.6500000000005 ms
51,3828.6500000000005 ms
51,3830.25 ms
51,3833.1499999999996 ms
51,3833.7000000000007 ms
51,3834.55 ms
51,3856.95 ms
51,3891.55 ms
51,3908.8500000000004 ms
51,3913.6000000000004 ms
51,3914.05 ms
51,3929.7 ms
51,3947.750000000001 ms
51,3985.1500000000005 ms
52,7.2 ms
52,27.45 ms
52,43.849999999999994 ms
52,50.099999999999994 ms
52,60.349999999999994 ms
52,65.05 ms
52,76.95 ms
52,86.74999999999999 ms
52,110.39999999999999 ms
52,119.45 ms
52,125.2 ms
52,127.90000000000002 ms
52,134.89999999999998 ms
52,142.89999999999998 ms
52,164.05 ms
52,174.55 ms
52,199.35000000000002 ms
52,203.85000000000002 ms
52,230.3 ms
52,254.10000000000002 ms
52,276.1 ms
52,291.9 ms
52,292.4 ms
52,314.30000000000007 ms
52,340.80000000000007 ms
52,342.25 ms
52,368.20000000000005 ms
52,383.54999999999995 ms
52,400.1500000000001 ms
52,404.35 ms
52,404.6 ms
52,406.80000000000007 ms
52,407.55000000000007 ms
52,408.0 ms
52,412.1 ms
52,430.75 ms
52,493.45000000000005 ms
52,503.79999999999995 ms
52,504.9000000000001 ms
52,530.45 ms
52,536.1500000000001 ms
52,547.5500000000002 ms
52,573.25 ms
52,599.5 ms
52,614.5500000000002 ms
52,617.3499999999999 ms
52,619.5500000000002 ms
52,625.5500000000002 ms
52,631.3499999999999 ms
52,634.25 ms
52,651.95 ms
52,652.5 ms
52,663.0 ms
52,664.2 ms
52,673.75 ms
52,675.1500000000001 ms
52,689.1999999999998 ms
52,704.6999999999998 ms
52,705.05 ms
52,705.3499999999999 ms
52,705.8 ms
52,726.45 ms
52,727.55 ms
52,738.0 ms
52,759.4000000000001 ms
52,760.05 ms
52,767.8499999999999 ms
52,769.1999999999998 ms
52,777.8499999999999 ms
52,809.8499999999999 ms
52,814.6499999999999 ms
52,819.8499999999999 ms
52,821.55 ms
52,836.3 ms
52,849.1499999999999 ms
52,897.6000000000001 ms
52,901.05 ms
52,921.2500000000002 ms
52,949.1500000000001 ms
52,971.5 ms
52,971.7000000000003 ms
52,980.8500000000001 ms
52,991.7 ms
52,993.6000000000001 ms
52,1031.0500000000002 ms
52,1049.3000000000002 ms
52,1087.65 ms
52,1089.0500000000002 ms
52,1093.3000000000002 ms
52,1095.3500000000004 ms
52,1107.75 ms
52,1122.5500000000002 ms
52,1123.5500000000002 ms
52,1123.9500000000003 ms
52,1151.6000000000004 ms
52,1162.8500000000004 ms
52,1180.1500000000005 ms
52,1204.5500000000002 ms
52,1210.6000000000004 ms
52,1252.8000000000002 ms
52,1255.9000000000005 ms
52,1277.2000000000003 ms
52,1331.8500000000004 ms
52,1339.2500000000005 ms
52,1357.2000000000003 ms
52,1357.3000000000006 ms
52,1360.9500000000003 ms
52,1376.4000000000005 ms
52,1377.8000000000006 ms
52,1381.4000000000005 ms
52,1392.1500000000005 ms
52,1396.5000000000005 ms
52,1413.5500000000006 ms
52,1429.4500000000003 ms
52,1444.9000000000005 ms
52,1454.0500000000006 ms
52,1462.0500000000006 ms
52,1474.5000000000005 ms
52,1483.4500000000007 ms
52,1507.6500000000005 ms
52,1531.3500000000008 ms
52,1552.3000000000006 ms
52,1573.250000000001 ms
52,1577.000000000001 ms
52,1586.750000000001 ms
52,1595.650000000001 ms
52,1609.000000000001 ms
52,1625.2000000000007 ms
52,1643.4500000000007 ms
52,1649.1000000000013 ms
52,1652.300000000001 ms
52,1665.400000000001 ms
52,1673.300000000001 ms
52,1714.750000000001 ms
52,1715.2000000000012 ms
52,1744.550000000001 ms
52,1758.050000000001 ms
52,1766.300000000001 ms
52,1774.3500000000013 ms
52,1774.9500000000007 ms
52,1801.300000000001 ms
52,1804.300000000001 ms
52,1809.750000000001 ms
52,1817.7000000000007 ms
52,1877.550000000001 ms
52,1907.300000000001 ms
52,1909.9000000000005 ms
52,1932.300000000001 ms
52,1935.2000000000007 ms
52,1948.4500000000007 ms
52,1951.750000000001 ms
52,1969.250000000001 ms
52,1975.7000000000007 ms
52,1984.9500000000007 ms
52,1986.500000000001 ms
52,1989.9500000000007 ms
52,1995.900000000001 ms
52,1998.9500000000012 ms
52,2001.400000000001 ms
52,2007.900000000001 ms
52,2009.050000000001 ms
52,2010.7000000000012 ms
52,2028.2500000000014 ms
52,2030.2500000000014 ms
52,2031.650000000001 ms
52,2033.8000000000015 ms
52,2037.150000000001 ms
52,2042.8500000000013 ms
52,2058.7000000000016 ms
52,2074.500000000001 ms
52,2076.2000000000016 ms
52,2079.1500000000005 ms
52,2088.6000000000013 ms
52,2104.3 ms
52,2119.6500000000005 ms
52,2185.3500000000004 ms
52,2193.9500000000007 ms
52,2206.3999999999996 ms
52,2265.55 ms
52,2283.2 ms
52,2296.8500000000004 ms
52,2327.1000000000004 ms
52,2354.7000000000007 ms
52,2403.75 ms
52,2415.4500000000007 ms
52,2435.1000000000004 ms
52,2487.8 ms
52,2495.3 ms
52,2507.1500000000005 ms
52,2516.2 ms
52,2547.6500000000005 ms
52,2588.5 ms
52,2590.7 ms
52,2591.5999999999995 ms
52,2592.1500000000005 ms
52,2597.3499999999995 ms
52,2606.1500000000005 ms
52,2616.3499999999995 ms
52,2625.05 ms
52,2629.749999999999 ms
52,2637.499999999999 ms
52,2649.999999999999 ms
52,2660.8 ms
52,2662.2 ms
52,2675.5 ms
52,2680.8 ms
52,2681.95 ms
52,2713.1500000000005 ms
52,2721.8 ms
52,2727.95 ms
52,2740.4000000000005 ms
52,2746.6500000000005 ms
52,2747.25 ms
52,2754.05 ms
52,2757.2 ms
52,2779.1500000000005 ms
52,2790.0 ms
52,2796.75 ms
52,2797.55 ms
52,2828.8500000000004 ms
52,2834.75 ms
52,2837.4500000000007 ms
52,2853.75 ms
52,2855.8500000000004 ms
52,2864.2000000000007 ms
52,2868.55 ms
52,2880.6500000000005 ms
52,2882.8 ms
52,2911.2 ms
52,2932.1500000000005 ms
52,2957.05 ms
52,2958.7 ms
52,2961.8500000000004 ms
52,2972.3500000000004 ms
52,3007.9500000000007 ms
52,3017.8500000000004 ms
52,3021.75 ms
52,3027.6500000000005 ms
52,3039.9000000000005 ms
52,3046.500000000001 ms
52,3063.2 ms
52,3068.6500000000005 ms
52,3074.95 ms
52,3085.55 ms
52,3111.6500000000005 ms
52,3112.5 ms
52,3127.2 ms
52,3138.1499999999996 ms
52,3143.5999999999995 ms
52,3184.5999999999995 ms
52,3193.1499999999996 ms
52,3195.1499999999996 ms
52,3199.75 ms
52,3220.0499999999993 ms
52,3225.7999999999993 ms
52,3232.3999999999996 ms
52,3239.45 ms
52,3264.7 ms
52,3271.8 ms
52,3276.5999999999995 ms
52,3302.8 ms
52,3303.45 ms
52,3319.0999999999995 ms
52,3341.8 ms
52,3352.499999999999 ms
52,3369.8499999999995 ms
52,3373.5999999999995 ms
52,3375.6499999999996 ms
52,3383.7999999999993 ms
52,3404.75 ms
52,3405.449999999999 ms
52,3408.5499999999993 ms
52,3412.6499999999996 ms
52,3421.249999999999 ms
52,3431.3999999999987 ms
52,3437.3999999999987 ms
52,3439.0999999999995 ms
52,3469.0999999999995 ms
52,3470.199999999999 ms
52,3497.8499999999985 ms
52,3584.8999999999996 ms
52,3597.199999999999 ms
52,3603.8499999999995 ms
52,3626.2 ms
52,3635.2999999999993 ms
52,3650.1499999999996 ms
52,3702.6499999999996 ms
52,3705.699999999999 ms
52,3715.2999999999993 ms
52,3750.0999999999995 ms
52,3755.95 ms
52,3770.999999999999 ms
52,3772.8499999999995 ms
52,3801.7 ms
52,3807.1499999999987 ms
52,3830.249999999999 ms
52,3846.199999999999 ms
52,3852.199999999999 ms
52,3853.449999999999 ms
52,3862.3999999999987 ms
52,3867.0999999999985 ms
52,3871.3999999999987 ms
52,3885.499999999999 ms
52,3888.8499999999985 ms
52,3904.6499999999987 ms
52,3919.0499999999984 ms
52,3946.699999999999 ms
52,3956.0999999999985 ms
52,3957.699999999999 ms
52,3971.3499999999985 ms
52,3977.999999999999 ms
52,3991.699999999999 ms
53,0.55 ms
53,12.250000000000002 ms
53,59.400000000000006 ms
53,65.25 ms
53,72.0 ms
53,77.80000000000001 ms
53,80.25 ms
53,91.44999999999999 ms
53,104.60000000000002 ms
53,144.9 ms
53,147.70000000000002 ms
53,150.15 ms
53,171.49999999999997 ms
53,173.65 ms
53,175.15 ms
53,191.4 ms
53,202.95000000000002 ms
53,233.70000000000002 ms
53,254.75000000000003 ms
53,273.1 ms
53,294.6 ms
53,299.95000000000005 ms
53,329.30000000000007 ms
53,348.80000000000007 ms
53,358.1500000000001 ms
53,375.20000000000005 ms
53,375.7500000000001 ms
53,391.9000000000001 ms
53,415.70000000000005 ms
53,427.6500000000001 ms
53,436.55000000000007 ms
53,445.80000000000007 ms
53,459.1500000000001 ms
53,462.7500000000001 ms
53,466.1500000000001 ms
53,478.80000000000007 ms
53,480.9000000000001 ms
53,487.20000000000005 ms
53,488.1500000000001 ms
53,488.80000000000007 ms
53,496.5000000000001 ms
53,548.35 ms
53,575.6 ms
53,578.15 ms
53,592.4499999999999 ms
53,598.6999999999999 ms
53,614.15 ms
53,642.0000000000001 ms
53,657.4 ms
53,667.35 ms
53,677.2000000000002 ms
53,685.0500000000001 ms
53,689.1999999999999 ms
53,700.1 ms
53,702.0500000000001 ms
53,703.4000000000002 ms
53,712.9500000000002 ms
53,714.7500000000001 ms
53,717.7499999999999 ms
53,721.0000000000001 ms
53,738.2000000000002 ms
53,773.5000000000001 ms
53,776.4 ms
53,781.65 ms
53,788.0000000000001 ms
53,789.7000000000002 ms
53,812.4000000000002 ms
53,830.1000000000003 ms
53,831.9000000000002 ms
53,833.15 ms
53,836.6 ms
53,838.6000000000003 ms
53,848.9500000000002 ms
53,867.7500000000001 ms
53,885.6000000000003 ms
53,891.35 ms
53,894.65 ms
53,900.0500000000001 ms
53,908.1 ms
53,917.35 ms
53,942.3000000000001 ms
53,976.6500000000002 ms
53,983.2000000000002 ms
53,1027.75 ms
53,1037.85 ms
53,1038.6 ms
53,1046.65 ms
53,1052.4999999999995 ms
53,1064.4 ms
53,1080.1999999999998 ms
53,1085.6 ms
53,1088.5499999999997 ms
53,1104.15 ms
53,1105.15 ms
53,1127.2499999999995 ms
53,1137.5499999999997 ms
53,1141.5499999999997 ms
53,1144.3999999999996 ms
53,1147.8499999999995 ms
53,1157.1999999999998 ms
53,1157.7499999999995 ms
53,1171.3499999999995 ms
53,1173.8999999999996 ms
53,1183.1999999999994 ms
53,1194.6499999999992 ms
53,1221.1499999999992 ms
53,1222.1999999999994 ms
53,1226.5499999999993 ms
53,1229.3499999999995 ms
53,1240.8999999999992 ms
53,1247.8999999999992 ms
53,1248.2999999999993 ms
53,1251.5999999999995 ms
53,1255.8499999999995 ms
53,1258.249999999999 ms
53,1280.8499999999995 ms
53,1323.5499999999993 ms
53,1352.7999999999993 ms
53,1353.1999999999994 ms
53,1360.0999999999995 ms
53,1385.1999999999994 ms
53,1397.9999999999995 ms
53,1408.3999999999992 ms
53,1412.0499999999997 ms
53,1416.0999999999995 ms
53,1422.1999999999994 ms
53,1426.0499999999993 ms
53,1429.2999999999993 ms
53,1440.8999999999992 ms
53,1441.6999999999994 ms
53,1459.1499999999992 ms
53,1463.4499999999994 ms
53,1477.6499999999992 ms
53,1483.349999999999 ms
53,1497.2999999999993 ms
53,1502.5999999999995 ms
53,1526.3999999999992 ms
53,1529.6499999999992 ms
53,1556.849999999999 ms
53,1591.099999999999 ms
53,1599.849999999999 ms
53,1621.8999999999992 ms
53,1628.349999999999 ms
53,1668.9499999999994 ms
53,1671.7999999999988 ms
53,1688.099999999999 ms
53,1691.599999999999 ms
53,1720.099999999999 ms
53,1726.8999999999992 ms
53,1727.1499999999992 ms
53,1736.349999999999 ms
53,1773.7999999999988 ms
53,1777.6499999999992 ms
53,1779.6499999999992 ms
53,1793.199999999999 ms
53,1797.949999999999 ms
53,1807.3999999999987 ms
53,1813.999999999999 ms
53,1836.699999999999 ms
53,1838.349999999999 ms
53,1848.8999999999992 ms
53,1867.5499999999988 ms
53,1878.8999999999992 ms
53,1886.7999999999988 ms
53,1896.8999999999992 ms
53,1901.599999999999 ms
53,1916.949999999999 ms
53,1931.5499999999988 ms
53,1934.699999999999 ms
53,1966.249999999999 ms
53,1971.8999999999987 ms
53,1985.449999999999 ms
53,1987.499999999999 ms
53,1991.8999999999987 ms
53,1992.849999999999 ms
53,1995.499999999999 ms
53,2005.749999999999 ms
53,2016.249999999999 ms
53,2037.8999999999992 ms
53,2050.6999999999994 ms
53,2055.6 ms
