neuron_id,spike_time
122,348.25 ms
122,355.9 ms
122,547.75 ms
122,567.2 ms
122,596.05 ms
122,660.45 ms
122,769.8 ms
122,770.4000000000001 ms
122,859.1000000000001 ms
122,932.3500000000001 ms
122,983.6500000000001 ms
122,1038.8000000000002 ms
122,1071.6000000000004 ms
122,1115.5 ms
122,1121.7000000000003 ms
122,1142.15 ms
122,1162.3500000000004 ms
122,1231.1500000000005 ms
122,1397.6500000000005 ms
122,1418.1000000000004 ms
122,1424.7000000000003 ms
122,1456.5000000000005 ms
122,1458.0000000000005 ms
122,1535.3000000000002 ms
122,1551.75 ms
122,1569.0 ms
122,1654.3000000000002 ms
122,1741.15 ms
122,1749.2000000000003 ms
122,1814.15 ms
122,1849.3000000000002 ms
122,1892.6000000000004 ms
122,1934.4499999999998 ms
122,1965.8000000000002 ms
122,2016.3999999999996 ms
122,2047.35 ms
122,2090.0000000000005 ms
122,2099.85 ms
122,2102.1 ms
122,2108.4 ms
122,2210.1 ms
122,2266.0000000000005 ms
122,2279.9999999999995 ms
122,2283.2500000000005 ms
122,2365.4 ms
122,2381.2499999999995 ms
122,2397.7500000000005 ms
122,2401.4500000000003 ms
122,2409.4 ms
122,2429.2499999999995 ms
122,2479.5499999999997 ms
122,2515.9999999999995 ms
122,2523.349999999999 ms
122,2535.9499999999994 ms
122,2571.35 ms
122,2600.5499999999997 ms
122,2628.1999999999994 ms
122,2643.899999999999 ms
122,2687.6999999999994 ms
122,2723.9999999999995 ms
122,2746.4499999999994 ms
122,2845.7499999999995 ms
122,2879.7999999999997 ms
122,2946.5499999999997 ms
122,2957.399999999999 ms
122,2997.9999999999995 ms
122,3002.15 ms
122,3076.5499999999997 ms
122,3079.4999999999995 ms
122,3113.2499999999995 ms
122,3144.15 ms
122,3162.2000000000003 ms
122,3232.5000000000005 ms
122,3243.3000000000006 ms
122,3246.7999999999997 ms
122,3270.5500000000006 ms
122,3273.5499999999997 ms
122,3295.15 ms
122,3296.0500000000006 ms
122,3304.9 ms
122,3321.9 ms
122,3398.1 ms
122,3401.1 ms
122,3404.9499999999994 ms
122,3438.2499999999995 ms
122,3478.0000000000005 ms
122,3538.85 ms
122,3563.1999999999994 ms
122,3592.7499999999995 ms
122,3629.2999999999997 ms
122,3631.4999999999995 ms
122,3633.4499999999994 ms
122,3694.149999999999 ms
122,3700.4499999999994 ms
122,3749.0499999999997 ms
122,3754.649999999999 ms
122,3755.4999999999995 ms
122,3864.349999999999 ms
122,3886.6999999999994 ms
122,3893.299999999999 ms
122,3901.4999999999986 ms
122,3927.349999999999 ms
122,3931.899999999999 ms
122,3956.149999999999 ms
122,3990.4999999999986 ms
122,4001.2499999999995 ms
122,4006.1999999999994 ms
122,4014.349999999999 ms
122,4079.6999999999985 ms
122,4101.499999999998 ms
122,4116.499999999998 ms
122,4138.799999999999 ms
122,4154.299999999999 ms
122,4170.199999999999 ms
122,4175.0999999999985 ms
122,4175.749999999998 ms
122,4182.999999999998 ms
122,4236.699999999999 ms
122,4252.349999999997 ms
122,4285.499999999998 ms
122,4299.349999999997 ms
122,4301.699999999999 ms
122,4306.149999999998 ms
122,4345.149999999998 ms
122,4365.249999999998 ms
122,4393.549999999997 ms
122,4409.199999999999 ms
122,4416.149999999998 ms
122,4445.999999999998 ms
122,4447.949999999999 ms
122,4484.199999999999 ms
122,4489.049999999997 ms
122,4501.949999999999 ms
122,4502.299999999997 ms
122,4521.749999999998 ms
122,4527.199999999999 ms
122,4536.149999999998 ms
122,4566.899999999998 ms
122,4572.549999999997 ms
122,4607.499999999998 ms
122,4614.549999999997 ms
122,4634.249999999998 ms
122,4644.449999999997 ms
122,4665.799999999997 ms
122,4672.199999999997 ms
122,4689.449999999997 ms
122,4691.049999999997 ms
122,4691.549999999997 ms
122,4694.599999999997 ms
122,4711.049999999997 ms
122,4722.449999999997 ms
122,4734.099999999997 ms
122,4761.349999999997 ms
122,4824.099999999997 ms
122,4835.899999999996 ms
122,4846.249999999998 ms
122,4864.999999999998 ms
122,4874.999999999998 ms
122,4889.849999999997 ms
122,4891.699999999999 ms
122,4931.899999999998 ms
122,4956.199999999997 ms
122,4970.949999999997 ms
123,12.05 ms
123,70.0 ms
123,248.55 ms
123,401.6000000000001 ms
123,533.7 ms
123,603.7 ms
123,693.45 ms
123,762.05 ms
123,764.8 ms
123,839.1000000000001 ms
123,851.2 ms
123,995.3500000000001 ms
123,1001.8500000000001 ms
123,1042.2 ms
123,1044.55 ms
123,1086.6499999999999 ms
123,1137.3500000000001 ms
123,1228.3499999999997 ms
123,1316.8999999999999 ms
123,1329.7499999999998 ms
123,1359.8999999999999 ms
123,1385.3 ms
123,1451.8999999999999 ms
123,1490.1999999999996 ms
123,1506.3999999999999 ms
123,1546.05 ms
123,1646.8 ms
123,1668.8499999999997 ms
123,1917.9499999999996 ms
123,1941.0999999999997 ms
123,2313.45 ms
123,2321.25 ms
123,2387.1000000000004 ms
123,2459.6000000000004 ms
123,2494.5 ms
123,2573.8 ms
123,2628.25 ms
123,2638.3 ms
123,2650.25 ms
123,2663.95 ms
123,2667.3 ms
123,2694.45 ms
123,2698.2 ms
123,2698.75 ms
123,2746.45 ms
123,2765.45 ms
123,2828.3499999999995 ms
123,2845.4000000000005 ms
123,2851.3499999999995 ms
123,2915.55 ms
123,2964.2 ms
123,2997.3999999999996 ms
123,3007.2999999999993 ms
123,3020.0499999999993 ms
123,3047.45 ms
123,3054.05 ms
123,3059.3999999999996 ms
123,3077.0 ms
123,3092.8499999999995 ms
123,3138.999999999999 ms
123,3145.499999999999 ms
123,3226.05 ms
123,3230.499999999999 ms
123,3253.5999999999995 ms
123,3269.5999999999995 ms
123,3297.999999999999 ms
123,3348.8 ms
123,3360.6499999999996 ms
123,3367.1499999999996 ms
123,3386.3999999999996 ms
123,3397.2999999999993 ms
123,3442.5499999999993 ms
123,3469.95 ms
123,3503.95 ms
123,3583.7 ms
123,3588.3 ms
123,3664.2 ms
123,3710.6499999999996 ms
123,3714.5499999999993 ms
123,3740.7 ms
123,3756.25 ms
123,3771.7 ms
123,3873.0 ms
123,3882.5 ms
123,3895.3500000000004 ms
123,3916.8999999999996 ms
123,3948.8 ms
123,3951.05 ms
123,3958.6500000000005 ms
123,3971.9000000000005 ms
123,4010.8 ms
123,4106.25 ms
123,4138.1 ms
123,4179.4 ms
123,4189.000000000002 ms
123,4241.65 ms
123,4286.450000000001 ms
123,4307.950000000001 ms
123,4384.1 ms
123,4394.800000000001 ms
123,4414.0 ms
123,4448.6 ms
123,4516.200000000001 ms
123,4517.200000000001 ms
123,4525.35 ms
123,4564.75 ms
123,4619.35 ms
123,4634.75 ms
123,4641.1 ms
123,4644.4 ms
123,4677.1 ms
123,4687.450000000001 ms
123,4713.700000000001 ms
123,4747.35 ms
123,4756.700000000001 ms
123,4763.300000000001 ms
123,4776.300000000001 ms
123,4782.6500000000015 ms
123,4787.350000000002 ms
123,4811.050000000001 ms
123,4832.950000000001 ms
123,4840.5 ms
123,4847.350000000002 ms
123,4857.550000000001 ms
123,4859.250000000002 ms
123,4859.35 ms
123,4868.250000000002 ms
123,4896.4 ms
123,4901.9 ms
123,4926.950000000001 ms
123,4982.700000000001 ms
123,4987.85 ms
123,4994.200000000001 ms
124,254.75 ms
124,263.95000000000005 ms
124,279.65 ms
124,394.54999999999995 ms
124,404.5 ms
124,461.8499999999999 ms
124,485.79999999999995 ms
124,505.5999999999999 ms
124,528.55 ms
124,588.75 ms
124,752.8499999999999 ms
124,814.95 ms
124,909.2 ms
124,930.5 ms
124,954.0 ms
124,982.7 ms
124,990.0 ms
124,1072.6 ms
124,1090.0499999999997 ms
124,1161.75 ms
124,1315.1 ms
124,1354.9499999999998 ms
124,1407.1999999999998 ms
124,1456.6999999999998 ms
124,1579.35 ms
124,1664.9499999999998 ms
124,1817.0 ms
124,1848.9499999999998 ms
124,1996.9499999999998 ms
124,2022.2999999999997 ms
124,2078.7000000000003 ms
124,2130.6999999999994 ms
124,2141.7999999999997 ms
124,2189.649999999999 ms
124,2232.4 ms
124,2235.399999999999 ms
124,2304.5499999999997 ms
124,2309.149999999999 ms
124,2317.4 ms
124,2357.649999999999 ms
124,2569.6999999999994 ms
124,2633.85 ms
124,2660.0000000000005 ms
124,2773.4 ms
124,2794.4500000000003 ms
124,2797.850000000001 ms
124,2829.0500000000006 ms
124,2836.5000000000005 ms
124,2893.6 ms
124,2902.2999999999997 ms
124,2904.2000000000003 ms
124,2922.9 ms
124,2943.7999999999997 ms
124,2972.149999999999 ms
124,3005.9 ms
124,3033.7000000000003 ms
124,3044.4 ms
124,3051.9500000000003 ms
124,3087.65 ms
124,3151.7999999999997 ms
124,3169.149999999999 ms
124,3193.5499999999997 ms
124,3197.149999999999 ms
124,3207.2499999999995 ms
124,3216.4 ms
124,3230.399999999999 ms
124,3236.099999999999 ms
124,3244.399999999999 ms
124,3246.349999999999 ms
124,3258.049999999999 ms
124,3323.7499999999986 ms
124,3352.799999999999 ms
124,3369.399999999999 ms
124,3387.7499999999986 ms
124,3411.649999999999 ms
124,3413.6999999999994 ms
124,3471.7499999999995 ms
124,3479.7999999999997 ms
124,3493.5499999999997 ms
124,3520.5499999999997 ms
124,3525.4999999999995 ms
124,3666.9 ms
124,3670.149999999999 ms
124,3687.2499999999995 ms
124,3693.7499999999995 ms
124,3762.349999999999 ms
124,3774.85 ms
124,3804.599999999999 ms
124,3814.7499999999995 ms
124,3836.849999999999 ms
124,3848.6999999999994 ms
124,3877.35 ms
124,3957.4 ms
124,3962.4999999999995 ms
124,3969.65 ms
124,4017.7499999999995 ms
124,4075.65 ms
124,4111.450000000001 ms
124,4121.75 ms
124,4131.35 ms
124,4161.800000000001 ms
124,4164.9 ms
124,4187.15 ms
124,4192.15 ms
124,4205.15 ms
124,4226.050000000001 ms
124,4232.1 ms
124,4240.75 ms
124,4252.35 ms
124,4263.050000000001 ms
124,4264.9 ms
124,4326.500000000002 ms
124,4369.250000000002 ms
124,4394.300000000001 ms
124,4409.1 ms
124,4461.35 ms
124,4462.1500000000015 ms
124,4473.750000000002 ms
124,4502.6500000000015 ms
124,4518.600000000002 ms
124,4544.300000000001 ms
124,4565.550000000001 ms
124,4583.1500000000015 ms
124,4603.050000000001 ms
124,4618.050000000001 ms
124,4652.200000000001 ms
124,4721.200000000001 ms
124,4721.300000000001 ms
124,4739.750000000002 ms
124,4768.85 ms
124,4817.050000000001 ms
124,4820.950000000001 ms
124,4823.9000000000015 ms
124,4834.799999999999 ms
124,4841.950000000001 ms
124,4853.65 ms
124,4881.549999999999 ms
124,4940.65 ms
124,4976.299999999999 ms
125,43.050000000000004 ms
125,112.95000000000002 ms
125,125.30000000000001 ms
125,145.35000000000002 ms
125,326.25 ms
125,393.29999999999995 ms
125,413.0 ms
125,464.15 ms
125,501.5 ms
125,506.25 ms
125,648.8499999999999 ms
125,681.75 ms
125,775.45 ms
125,785.6000000000001 ms
125,827.3 ms
125,831.05 ms
125,837.55 ms
125,859.8500000000001 ms
125,886.0 ms
125,886.5 ms
125,891.7 ms
125,905.8 ms
125,961.8500000000001 ms
125,1092.6499999999999 ms
125,1137.3500000000001 ms
125,1172.3500000000001 ms
125,1193.3000000000004 ms
125,1317.4500000000005 ms
125,1369.6500000000003 ms
125,1415.7 ms
125,1557.0000000000002 ms
125,1675.6500000000003 ms
125,1693.8000000000004 ms
125,1760.9000000000003 ms
125,1791.4000000000003 ms
125,1809.45 ms
125,1993.9500000000005 ms
125,1995.3000000000004 ms
125,2063.8500000000004 ms
125,2148.55 ms
125,2259.55 ms
125,2263.3500000000004 ms
125,2328.8 ms
125,2351.8 ms
125,2360.1500000000005 ms
125,2363.05 ms
125,2438.95 ms
125,2545.1000000000004 ms
125,2627.6500000000005 ms
125,2649.9000000000005 ms
125,2695.750000000001 ms
125,2704.3500000000004 ms
125,2774.5 ms
125,2785.75 ms
125,2788.75 ms
125,2917.0 ms
125,2966.8500000000004 ms
125,3024.2000000000007 ms
125,3056.2000000000007 ms
125,3080.6000000000004 ms
125,3154.1000000000004 ms
125,3161.8 ms
125,3187.6000000000004 ms
125,3190.2000000000007 ms
125,3190.8 ms
125,3369.75 ms
125,3401.3500000000004 ms
125,3426.8500000000004 ms
125,3430.1499999999996 ms
125,3433.05 ms
125,3554.3500000000004 ms
125,3580.1000000000004 ms
125,3584.9000000000005 ms
125,3593.500000000001 ms
125,3600.7 ms
125,3628.9000000000005 ms
125,3634.95 ms
125,3637.3500000000004 ms
125,3646.4000000000005 ms
125,3677.500000000001 ms
125,3680.3 ms
125,3702.1500000000005 ms
125,3723.3 ms
125,3745.1500000000005 ms
125,3838.1000000000004 ms
125,3850.1500000000005 ms
125,3861.3500000000004 ms
125,3943.1500000000005 ms
125,3966.4500000000007 ms
125,3975.4500000000007 ms
125,3977.6000000000004 ms
125,3997.8500000000004 ms
125,4016.800000000001 ms
125,4098.85 ms
125,4106.35 ms
125,4217.75 ms
125,4235.75 ms
125,4326.35 ms
125,4351.25 ms
125,4378.299999999999 ms
125,4406.049999999999 ms
125,4407.700000000001 ms
125,4464.799999999999 ms
125,4484.25 ms
125,4577.65 ms
125,4585.75 ms
125,4634.299999999999 ms
125,4636.75 ms
125,4637.5 ms
125,4660.15 ms
125,4690.4 ms
125,4745.549999999999 ms
125,4755.449999999999 ms
125,4797.199999999999 ms
125,4833.699999999999 ms
125,4860.199999999999 ms
125,4877.999999999998 ms
125,4915.1 ms
125,4940.1 ms
125,4948.499999999998 ms
126,42.7 ms
126,185.75 ms
126,227.85000000000002 ms
126,410.45000000000005 ms
126,452.35 ms
126,594.4 ms
126,601.5500000000001 ms
126,672.4499999999999 ms
126,681.0500000000001 ms
126,691.6 ms
126,829.9 ms
126,852.1999999999999 ms
126,918.8000000000001 ms
126,977.3000000000001 ms
126,1076.4 ms
126,1098.2000000000003 ms
126,1114.5499999999997 ms
126,1158.1 ms
126,1249.85 ms
126,1334.65 ms
126,1363.2499999999995 ms
126,1470.7999999999997 ms
126,1500.4499999999998 ms
126,1506.1499999999996 ms
126,1507.6499999999996 ms
126,1548.6 ms
126,1616.85 ms
126,1627.6999999999998 ms
126,1639.1999999999998 ms
126,1714.4499999999998 ms
126,1741.6 ms
126,1750.9499999999998 ms
126,1804.1499999999996 ms
126,1877.0500000000002 ms
126,1936.25 ms
126,1949.65 ms
126,1950.4 ms
126,1982.4 ms
126,1984.35 ms
126,2027.15 ms
126,2059.55 ms
126,2075.55 ms
126,2084.45 ms
126,2141.1000000000004 ms
126,2149.7000000000007 ms
126,2180.05 ms
126,2188.9000000000005 ms
126,2265.1500000000005 ms
126,2346.45 ms
126,2433.3500000000004 ms
126,2482.3 ms
126,2512.9000000000005 ms
126,2515.6500000000005 ms
126,2553.0999999999995 ms
126,2688.95 ms
126,2719.25 ms
126,2738.95 ms
126,2817.45 ms
126,2853.6499999999996 ms
126,2855.5 ms
126,2862.6499999999996 ms
126,2992.0 ms
126,3071.5 ms
126,3079.449999999999 ms
126,3120.1499999999996 ms
126,3135.999999999999 ms
126,3148.449999999999 ms
126,3151.2999999999993 ms
126,3156.0499999999993 ms
126,3176.1499999999987 ms
126,3179.199999999999 ms
126,3194.1499999999987 ms
126,3281.249999999999 ms
126,3285.6499999999987 ms
126,3309.5999999999985 ms
126,3381.5499999999984 ms
126,3409.749999999998 ms
126,3434.699999999998 ms
126,3463.0999999999976 ms
126,3464.8999999999987 ms
126,3583.1499999999987 ms
126,3617.2999999999984 ms
126,3624.6499999999987 ms
126,3627.3999999999987 ms
126,3629.6499999999987 ms
126,3635.249999999998 ms
126,3642.2999999999984 ms
126,3651.5999999999985 ms
126,3669.449999999999 ms
126,3670.949999999999 ms
126,3674.649999999998 ms
126,3684.5999999999985 ms
126,3700.2999999999975 ms
126,3772.649999999998 ms
126,3788.199999999998 ms
126,3839.5499999999984 ms
126,3865.949999999998 ms
126,3972.2999999999984 ms
126,3975.899999999998 ms
126,3976.7999999999975 ms
126,3984.7999999999975 ms
126,3986.5999999999985 ms
126,3991.749999999998 ms
126,4023.249999999998 ms
126,4083.749999999998 ms
126,4114.3499999999985 ms
126,4162.399999999998 ms
126,4195.899999999998 ms
126,4217.0 ms
126,4310.449999999999 ms
126,4330.449999999999 ms
126,4363.949999999999 ms
126,4499.8499999999985 ms
126,4500.999999999998 ms
126,4527.299999999997 ms
126,4536.449999999999 ms
126,4544.799999999997 ms
126,4573.15 ms
126,4610.499999999998 ms
126,4641.9 ms
126,4652.5999999999985 ms
126,4657.199999999999 ms
126,4662.0999999999985 ms
126,4691.8499999999985 ms
126,4706.8499999999985 ms
126,4721.149999999998 ms
126,4728.0999999999985 ms
126,4757.249999999998 ms
126,4758.549999999997 ms
126,4798.4 ms
126,4850.4 ms
126,4851.449999999999 ms
126,4898.299999999999 ms
126,4917.0999999999985 ms
126,4920.700000000001 ms
126,4923.700000000001 ms
126,4931.700000000001 ms
126,4936.65 ms
127,137.75 ms
127,158.25 ms
127,204.7 ms
127,231.39999999999998 ms
127,469.5 ms
127,687.1500000000001 ms
127,695.4499999999998 ms
127,721.75 ms
127,733.0 ms
127,760.75 ms
127,765.1499999999999 ms
127,933.3499999999999 ms
127,992.8999999999999 ms
127,1006.0999999999999 ms
127,1035.55 ms
127,1135.8999999999999 ms
127,1158.6000000000001 ms
127,1209.7 ms
127,1219.2499999999998 ms
127,1275.5999999999997 ms
127,1391.0999999999997 ms
127,1438.3999999999994 ms
127,1475.4999999999993 ms
127,1596.6999999999996 ms
127,1631.6999999999996 ms
127,1652.5499999999995 ms
127,1749.1499999999994 ms
127,1763.6499999999994 ms
127,1823.3999999999994 ms
127,1829.6999999999991 ms
127,1902.0999999999992 ms
127,1928.0499999999995 ms
127,1971.2999999999995 ms
127,1974.1499999999994 ms
127,2000.4999999999993 ms
127,2012.299999999999 ms
127,2036.4999999999993 ms
127,2055.3999999999996 ms
127,2080.449999999999 ms
127,2124.199999999999 ms
127,2170.5 ms
127,2202.199999999999 ms
127,2248.3999999999996 ms
127,2332.2999999999993 ms
127,2340.1499999999996 ms
127,2356.6499999999996 ms
127,2380.7999999999993 ms
127,2575.2999999999993 ms
127,2788.0999999999995 ms
127,2852.7999999999993 ms
127,2858.3499999999995 ms
127,2861.3999999999996 ms
127,2988.7999999999993 ms
127,3012.0 ms
127,3045.0 ms
127,3049.199999999999 ms
127,3119.5 ms
127,3140.8999999999996 ms
127,3179.5999999999995 ms
127,3200.3999999999996 ms
127,3209.2999999999993 ms
127,3228.25 ms
127,3327.3499999999995 ms
127,3371.6499999999996 ms
127,3391.2 ms
127,3424.8999999999996 ms
127,3554.2 ms
127,3559.95 ms
127,3596.8499999999995 ms
127,3621.55 ms
127,3643.5999999999995 ms
127,3653.75 ms
127,3726.5 ms
127,3739.25 ms
127,3751.8500000000004 ms
127,3754.7999999999993 ms
127,3765.25 ms
127,3823.2999999999993 ms
127,3854.3999999999996 ms
127,3937.7999999999993 ms
127,3940.1499999999996 ms
127,3944.8499999999995 ms
127,3959.0499999999993 ms
127,3979.499999999999 ms
127,3998.949999999999 ms
127,4008.2999999999993 ms
127,4027.499999999998 ms
127,4039.5499999999993 ms
127,4053.949999999999 ms
127,4055.3499999999985 ms
127,4085.2999999999993 ms
127,4139.399999999998 ms
127,4161.5 ms
127,4167.149999999998 ms
127,4170.5999999999985 ms
127,4173.799999999999 ms
127,4180.3499999999985 ms
127,4200.799999999999 ms
127,4244.3499999999985 ms
127,4267.399999999998 ms
127,4297.75 ms
127,4343.299999999999 ms
127,4394.0999999999985 ms
127,4405.5 ms
127,4444.8499999999985 ms
127,4470.15 ms
127,4473.199999999999 ms
127,4475.35 ms
127,4476.299999999999 ms
127,4477.199999999999 ms
127,4486.0999999999985 ms
127,4522.049999999999 ms
127,4530.399999999998 ms
127,4543.549999999999 ms
127,4565.799999999999 ms
127,4576.549999999999 ms
127,4610.699999999997 ms
127,4632.649999999998 ms
127,4641.5999999999985 ms
127,4693.549999999997 ms
127,4704.149999999998 ms
127,4742.699999999997 ms
127,4766.3499999999985 ms
127,4797.649999999998 ms
127,4817.049999999997 ms
127,4837.949999999997 ms
127,4841.649999999998 ms
127,4865.599999999997 ms
127,4882.199999999997 ms
127,4960.299999999997 ms
128,72.25 ms
128,125.94999999999999 ms
128,154.15000000000003 ms
128,215.05 ms
128,215.65000000000003 ms
128,288.2 ms
128,299.2 ms
128,329.25000000000006 ms
128,339.49999999999994 ms
128,345.34999999999997 ms
128,410.90000000000003 ms
128,463.40000000000003 ms
128,476.40000000000003 ms
128,485.15000000000003 ms
128,602.45 ms
128,622.9000000000001 ms
128,755.95 ms
128,767.55 ms
128,806.1500000000001 ms
128,815.75 ms
128,842.1500000000001 ms
128,871.75 ms
128,886.9000000000001 ms
128,959.5500000000002 ms
128,1089.6999999999998 ms
128,1100.1999999999998 ms
128,1101.3000000000002 ms
128,1136.0 ms
128,1146.4 ms
128,1173.4500000000003 ms
128,1377.5500000000002 ms
128,1401.8500000000004 ms
128,1525.3000000000002 ms
128,1541.0 ms
128,1560.3500000000004 ms
128,1603.15 ms
128,1633.2000000000003 ms
128,1930.1 ms
128,1968.5000000000005 ms
128,2013.85 ms
128,2091.7000000000003 ms
128,2093.600000000001 ms
128,2132.8000000000006 ms
128,2146.65 ms
128,2187.0500000000006 ms
128,2210.7000000000003 ms
128,2297.15 ms
128,2316.15 ms
128,2329.3000000000006 ms
128,2354.2500000000005 ms
128,2389.7000000000003 ms
128,2403.5499999999997 ms
128,2408.7999999999997 ms
128,2426.7999999999997 ms
128,2505.1 ms
128,2565.9 ms
128,2579.7000000000003 ms
128,2616.7999999999997 ms
128,2645.15 ms
128,2662.4999999999995 ms
128,2829.4499999999994 ms
128,2870.649999999999 ms
128,2985.849999999999 ms
128,3016.649999999999 ms
128,3026.849999999999 ms
128,3044.549999999999 ms
128,3053.4499999999994 ms
128,3054.1999999999994 ms
128,3061.1 ms
128,3072.4 ms
128,3075.35 ms
128,3082.65 ms
128,3148.9500000000003 ms
128,3156.85 ms
128,3165.7999999999997 ms
128,3210.899999999999 ms
128,3261.4 ms
128,3275.7999999999997 ms
128,3298.7499999999995 ms
