neuron_id,spike_time
71,4261.199999999999 ms
71,4328.65 ms
71,4348.949999999999 ms
71,4382.9 ms
71,4405.3499999999985 ms
71,4413.749999999998 ms
71,4446.999999999998 ms
71,4447.0999999999985 ms
71,4521.049999999999 ms
71,4534.649999999998 ms
71,4576.949999999999 ms
71,4594.699999999999 ms
71,4645.049999999999 ms
71,4733.699999999999 ms
71,4738.0999999999985 ms
71,4824.549999999999 ms
71,4825.049999999999 ms
71,4845.8499999999985 ms
71,4926.299999999999 ms
71,4946.499999999998 ms
71,4961.0999999999985 ms
71,4996.199999999999 ms
72,36.45 ms
72,69.2 ms
72,119.95 ms
72,205.90000000000003 ms
72,298.0 ms
72,376.15 ms
72,401.4 ms
72,403.4 ms
72,413.04999999999995 ms
72,501.8499999999999 ms
72,543.3 ms
72,666.3 ms
72,669.3999999999999 ms
72,676.25 ms
72,715.7 ms
72,801.1500000000001 ms
72,853.75 ms
72,925.9000000000001 ms
72,931.2 ms
72,937.8500000000001 ms
72,958.7 ms
72,1038.15 ms
72,1083.5500000000002 ms
72,1091.4 ms
72,1120.0 ms
72,1140.6999999999998 ms
72,1179.5500000000002 ms
72,1313.4499999999998 ms
72,1359.3000000000002 ms
72,1412.5 ms
72,1418.5 ms
72,1529.25 ms
72,1598.6999999999998 ms
72,1691.4499999999998 ms
72,1712.5 ms
72,1727.5 ms
72,1731.5500000000002 ms
72,1811.5500000000002 ms
72,1813.85 ms
72,1880.0499999999997 ms
72,1886.6 ms
72,2026.6 ms
72,2041.1999999999998 ms
72,2066.0999999999995 ms
72,2114.0 ms
72,2124.95 ms
72,2125.8 ms
72,2136.499999999999 ms
72,2154.1499999999996 ms
72,2254.25 ms
72,2272.0 ms
72,2276.5999999999995 ms
72,2294.0499999999993 ms
72,2326.0999999999995 ms
72,2342.2999999999993 ms
72,2361.3499999999995 ms
72,2409.7999999999993 ms
72,2415.999999999999 ms
72,2425.3999999999987 ms
72,2457.2999999999993 ms
72,2513.0499999999993 ms
72,2530.499999999999 ms
72,2559.249999999999 ms
72,2722.699999999999 ms
72,2727.949999999999 ms
72,2782.999999999999 ms
72,2866.8499999999995 ms
72,2877.0999999999995 ms
72,2886.1499999999987 ms
72,2906.7999999999993 ms
72,2927.3499999999995 ms
72,3022.7 ms
72,3063.8999999999987 ms
72,3112.6499999999987 ms
72,3141.499999999999 ms
72,3305.3999999999987 ms
72,3360.8499999999995 ms
72,3448.7999999999984 ms
72,3567.7999999999984 ms
72,3568.199999999999 ms
72,3621.7999999999993 ms
72,3674.5499999999993 ms
72,3703.5499999999993 ms
72,3707.5499999999993 ms
72,3748.8999999999987 ms
72,3771.249999999999 ms
72,3819.699999999998 ms
72,3849.8999999999987 ms
72,3868.3999999999987 ms
72,3914.2999999999984 ms
72,3926.999999999998 ms
72,3935.399999999998 ms
72,3959.449999999999 ms
72,4007.5999999999985 ms
72,4008.5999999999985 ms
72,4017.8999999999987 ms
72,4033.249999999999 ms
72,4134.949999999999 ms
72,4153.249999999998 ms
72,4161.049999999999 ms
72,4190.0 ms
72,4211.75 ms
72,4220.75 ms
72,4235.0999999999985 ms
72,4238.0 ms
72,4244.8499999999985 ms
72,4269.4 ms
72,4324.6 ms
72,4335.049999999999 ms
72,4372.4 ms
72,4376.35 ms
72,4426.049999999999 ms
72,4434.549999999999 ms
72,4438.4 ms
72,4468.65 ms
72,4470.15 ms
72,4548.949999999999 ms
72,4574.699999999999 ms
72,4619.800000000001 ms
72,4637.800000000001 ms
72,4739.35 ms
72,4744.450000000001 ms
72,4754.0 ms
72,4758.25 ms
72,4758.450000000001 ms
72,4793.950000000001 ms
72,4801.9000000000015 ms
72,4830.1 ms
72,4845.85 ms
72,4853.050000000001 ms
72,4956.199999999999 ms
72,4981.949999999999 ms
73,44.800000000000004 ms
73,155.60000000000002 ms
73,179.10000000000002 ms
73,221.45000000000005 ms
73,384.70000000000005 ms
73,525.45 ms
73,590.3500000000001 ms
73,611.3500000000001 ms
73,629.6499999999999 ms
73,741.8999999999999 ms
73,877.45 ms
73,982.3 ms
73,997.95 ms
73,1009.3 ms
73,1010.2500000000002 ms
73,1017.2 ms
73,1084.1500000000003 ms
73,1210.45 ms
73,1264.9000000000003 ms
73,1267.45 ms
73,1351.8500000000001 ms
73,1353.8999999999999 ms
73,1408.3 ms
73,1482.8500000000001 ms
73,1582.0500000000004 ms
73,1749.3 ms
73,1756.7 ms
73,1999.2000000000005 ms
73,2084.3500000000004 ms
73,2150.1500000000005 ms
73,2320.8 ms
73,2326.500000000001 ms
73,2330.750000000001 ms
73,2384.55 ms
73,2411.6500000000005 ms
73,2432.3 ms
73,2556.05 ms
73,2569.4000000000005 ms
73,2680.7000000000007 ms
73,2690.000000000001 ms
73,2697.8500000000013 ms
73,2791.000000000001 ms
73,2889.2000000000007 ms
73,2898.6000000000004 ms
73,2917.300000000001 ms
73,2924.0 ms
73,2927.4000000000005 ms
73,2942.500000000001 ms
73,2971.2 ms
73,2993.500000000001 ms
73,3061.45 ms
73,3112.8500000000004 ms
73,3129.2000000000007 ms
73,3172.8999999999996 ms
73,3189.3 ms
73,3219.45 ms
73,3231.3500000000004 ms
73,3231.55 ms
73,3264.45 ms
73,3268.1000000000004 ms
73,3420.9000000000005 ms
73,3438.55 ms
73,3476.7000000000007 ms
73,3481.1000000000004 ms
73,3490.1500000000015 ms
73,3502.300000000001 ms
73,3523.3500000000013 ms
73,3586.7000000000016 ms
73,3656.9500000000016 ms
73,3669.9000000000005 ms
73,3681.7000000000016 ms
73,3759.050000000001 ms
73,3805.1500000000015 ms
73,3821.050000000001 ms
73,3846.6500000000015 ms
73,3877.4000000000015 ms
73,3896.550000000001 ms
73,3920.1500000000015 ms
73,4003.1000000000004 ms
73,4029.8500000000004 ms
73,4040.500000000001 ms
73,4058.800000000001 ms
73,4065.2000000000007 ms
73,4067.7000000000007 ms
73,4134.800000000001 ms
73,4149.950000000001 ms
73,4164.950000000001 ms
73,4194.800000000001 ms
73,4199.000000000002 ms
73,4217.450000000001 ms
73,4248.1500000000015 ms
73,4302.950000000001 ms
73,4333.950000000001 ms
73,4373.200000000001 ms
73,4392.1500000000015 ms
73,4420.1 ms
73,4453.0 ms
73,4480.65 ms
73,4527.4 ms
73,4531.4 ms
73,4632.75 ms
73,4682.5 ms
73,4684.049999999999 ms
73,4694.85 ms
73,4730.050000000001 ms
73,4741.65 ms
73,4791.200000000001 ms
73,4798.9000000000015 ms
73,4852.450000000001 ms
73,4872.300000000001 ms
73,4885.300000000001 ms
73,4983.950000000001 ms
73,4984.1 ms
74,188.55 ms
74,283.55 ms
74,343.24999999999994 ms
74,362.7 ms
74,487.00000000000006 ms
74,560.45 ms
74,609.8500000000001 ms
74,860.4000000000001 ms
74,984.8500000000001 ms
74,991.3500000000001 ms
74,1128.1000000000001 ms
74,1142.2 ms
74,1166.6000000000001 ms
74,1288.8000000000004 ms
74,1333.6000000000001 ms
74,1394.45 ms
74,1411.1000000000001 ms
74,1492.5500000000004 ms
74,1507.55 ms
74,1511.1000000000001 ms
74,1512.6000000000001 ms
74,1525.3500000000001 ms
74,1723.3500000000001 ms
74,1857.7 ms
74,1960.95 ms
74,1989.1000000000001 ms
74,2002.6000000000001 ms
74,2059.1000000000004 ms
74,2130.05 ms
74,2171.7 ms
74,2403.1000000000004 ms
74,2496.75 ms
74,2567.4500000000007 ms
74,2612.0 ms
74,2792.2000000000007 ms
74,2804.5 ms
74,2863.5 ms
74,2876.9000000000005 ms
74,2914.7000000000007 ms
74,2918.500000000001 ms
74,2926.3500000000013 ms
74,2947.1000000000013 ms
74,2973.500000000001 ms
74,3004.500000000001 ms
74,3018.7000000000007 ms
74,3081.1000000000004 ms
74,3172.750000000001 ms
74,3271.2000000000007 ms
74,3279.750000000001 ms
74,3304.000000000001 ms
74,3337.8500000000013 ms
74,3370.3 ms
74,3388.9000000000005 ms
74,3409.7000000000007 ms
74,3531.750000000001 ms
74,3565.550000000001 ms
74,3575.000000000001 ms
74,3616.8500000000013 ms
74,3646.4500000000007 ms
74,3682.1000000000004 ms
74,3683.7000000000007 ms
74,3744.1000000000004 ms
74,3786.3500000000004 ms
74,3830.1000000000004 ms
74,3833.6000000000004 ms
74,3839.2000000000007 ms
74,3864.7000000000007 ms
74,3923.6500000000005 ms
74,3952.7000000000007 ms
74,4012.6000000000004 ms
74,4104.400000000001 ms
74,4110.3 ms
74,4145.900000000001 ms
74,4147.200000000002 ms
74,4155.350000000001 ms
74,4156.849999999999 ms
74,4218.7 ms
74,4249.750000000001 ms
74,4249.95 ms
74,4272.450000000002 ms
74,4303.850000000001 ms
74,4342.55 ms
74,4355.999999999999 ms
74,4366.7 ms
74,4379.500000000001 ms
74,4389.7 ms
74,4411.750000000001 ms
74,4427.749999999999 ms
74,4499.349999999999 ms
74,4576.850000000001 ms
74,4638.400000000001 ms
74,4663.150000000001 ms
74,4754.599999999999 ms
74,4761.400000000001 ms
74,4795.55 ms
74,4837.3 ms
74,4879.749999999999 ms
74,4893.250000000001 ms
74,4930.8 ms
74,4932.600000000001 ms
74,4949.400000000001 ms
74,4995.450000000002 ms
74,4999.45 ms
75,82.10000000000001 ms
75,151.0 ms
75,154.75 ms
75,304.75 ms
75,315.85 ms
75,326.0 ms
75,440.45000000000005 ms
75,473.75 ms
75,505.6 ms
75,584.7000000000002 ms
75,947.7500000000001 ms
75,969.2000000000002 ms
75,1053.4499999999998 ms
75,1132.6999999999998 ms
75,1308.8500000000004 ms
75,1318.9 ms
75,1348.2000000000003 ms
75,1350.4 ms
75,1373.65 ms
75,1406.4 ms
75,1436.6 ms
75,1466.35 ms
75,1468.9500000000003 ms
75,1487.7000000000003 ms
75,1517.15 ms
75,1549.25 ms
75,1575.8000000000002 ms
75,1580.8999999999996 ms
75,1623.8000000000002 ms
75,1654.4499999999998 ms
75,1809.0500000000002 ms
75,1819.6000000000004 ms
75,1907.6999999999998 ms
75,1939.5 ms
75,1950.5500000000002 ms
75,2013.0500000000002 ms
75,2014.5 ms
75,2120.75 ms
75,2152.2 ms
75,2190.95 ms
75,2221.3999999999996 ms
75,2224.8499999999995 ms
75,2264.7999999999993 ms
75,2296.0999999999995 ms
75,2300.0999999999995 ms
75,2326.95 ms
75,2421.95 ms
75,2469.999999999999 ms
75,2474.6499999999996 ms
75,2477.75 ms
75,2504.3499999999995 ms
75,2664.999999999999 ms
75,2760.6499999999996 ms
75,2788.8499999999995 ms
75,2833.5499999999993 ms
75,2843.2999999999993 ms
75,2870.1499999999996 ms
75,2949.499999999999 ms
75,2959.999999999999 ms
75,2977.7999999999993 ms
75,3069.449999999999 ms
75,3073.5999999999995 ms
75,3112.999999999999 ms
75,3114.1499999999996 ms
75,3201.7 ms
75,3210.7 ms
75,3242.0 ms
75,3265.8500000000004 ms
75,3272.6499999999996 ms
75,3277.3999999999996 ms
75,3309.55 ms
75,3328.45 ms
75,3369.250000000001 ms
75,3372.6500000000005 ms
75,3372.8500000000004 ms
75,3419.4500000000007 ms
75,3447.1000000000004 ms
75,3517.5 ms
75,3588.3500000000004 ms
75,3596.55 ms
75,3639.3500000000004 ms
75,3668.9500000000007 ms
75,3673.4500000000007 ms
75,3760.5 ms
75,3824.2000000000007 ms
75,3912.2000000000007 ms
75,3943.1000000000004 ms
75,4018.25 ms
75,4079.25 ms
75,4153.6500000000015 ms
75,4397.6500000000015 ms
75,4401.6 ms
75,4430.65 ms
75,4431.6 ms
75,4431.85 ms
75,4457.300000000001 ms
75,4522.35 ms
75,4533.450000000001 ms
75,4675.25 ms
75,4721.0 ms
75,4882.75 ms
75,4898.050000000001 ms
75,4964.750000000002 ms
75,4964.9 ms
75,4991.4 ms
76,23.650000000000002 ms
76,495.1 ms
76,521.5 ms
76,532.6500000000001 ms
76,667.3499999999999 ms
76,706.95 ms
76,738.0 ms
76,741.3 ms
76,745.3499999999999 ms
76,877.9499999999998 ms
76,976.0999999999999 ms
76,983.4499999999998 ms
76,1012.6999999999998 ms
76,1148.6999999999998 ms
76,1181.75 ms
76,1187.0499999999997 ms
76,1222.3999999999996 ms
76,1284.3499999999995 ms
76,1299.5 ms
76,1315.1499999999996 ms
76,1379.25 ms
76,1411.25 ms
76,1441.8499999999995 ms
76,1464.75 ms
76,1477.9499999999998 ms
76,1643.6999999999998 ms
76,1702.85 ms
76,1715.1 ms
76,1721.6999999999998 ms
76,1824.25 ms
76,1846.2999999999997 ms
76,1899.2999999999997 ms
76,1920.2499999999995 ms
76,1994.4499999999998 ms
76,2003.5 ms
76,2020.0499999999997 ms
76,2070.2999999999997 ms
76,2200.7999999999997 ms
76,2208.899999999999 ms
76,2250.9 ms
76,2286.149999999999 ms
76,2303.9999999999995 ms
76,2329.2499999999995 ms
76,2469.6999999999994 ms
76,2546.4999999999995 ms
76,2555.7999999999997 ms
76,2674.899999999999 ms
76,2763.65 ms
76,2771.2999999999997 ms
76,2825.35 ms
76,2894.35 ms
76,2915.4 ms
76,2938.3000000000006 ms
76,2962.7999999999997 ms
76,2992.9999999999995 ms
76,3011.65 ms
76,3036.85 ms
76,3093.7999999999997 ms
76,3093.9500000000003 ms
76,3102.85 ms
76,3178.1999999999994 ms
76,3228.149999999999 ms
76,3248.9499999999994 ms
76,3488.7000000000003 ms
76,3493.6 ms
76,3567.1999999999994 ms
76,3613.899999999999 ms
76,3725.2999999999997 ms
76,3753.2499999999995 ms
76,3885.9 ms
76,3937.7499999999995 ms
76,3965.5499999999997 ms
76,3972.4500000000003 ms
76,3973.65 ms
76,3977.2999999999997 ms
76,4119.549999999999 ms
76,4180.65 ms
76,4207.199999999999 ms
76,4219.449999999999 ms
76,4307.15 ms
76,4329.9 ms
76,4417.799999999999 ms
76,4485.799999999999 ms
76,4508.0999999999985 ms
76,4590.700000000001 ms
76,4629.0 ms
76,4650.4 ms
76,4660.15 ms
76,4722.15 ms
76,4755.75 ms
76,4764.85 ms
76,4765.35 ms
76,4770.65 ms
76,4771.85 ms
76,4808.1 ms
76,4864.300000000001 ms
76,4880.35 ms
76,4925.200000000001 ms
76,4959.550000000001 ms
76,4984.9000000000015 ms
76,4999.600000000002 ms
77,27.700000000000003 ms
77,27.900000000000006 ms
77,149.5 ms
77,260.15 ms
77,296.65 ms
77,342.75 ms
77,445.4 ms
77,497.0 ms
77,574.5999999999999 ms
77,654.0 ms
77,678.1500000000001 ms
77,709.9499999999998 ms
77,733.4000000000001 ms
77,824.55 ms
77,870.5999999999999 ms
77,1014.8999999999999 ms
77,1086.3 ms
77,1106.2500000000002 ms
77,1153.9999999999998 ms
77,1371.5000000000002 ms
77,1373.3500000000001 ms
77,1390.2 ms
77,1548.8500000000001 ms
77,1577.8499999999997 ms
77,1626.55 ms
77,1731.5000000000002 ms
77,1741.1000000000001 ms
77,1794.2500000000002 ms
77,1798.6500000000003 ms
77,1833.2 ms
77,1856.9999999999998 ms
77,1974.2500000000002 ms
77,2001.1000000000001 ms
77,2023.0000000000002 ms
77,2068.3 ms
77,2101.75 ms
77,2167.2 ms
77,2228.5999999999995 ms
77,2254.05 ms
77,2320.6499999999996 ms
77,2332.2 ms
77,2502.8 ms
77,2507.7 ms
77,2530.8999999999996 ms
77,2532.2999999999993 ms
77,2564.0 ms
77,2606.0499999999993 ms
77,2628.1499999999996 ms
77,2641.25 ms
77,2693.75 ms
77,2781.0999999999995 ms
77,2923.0499999999993 ms
77,2936.3999999999996 ms
77,2955.8499999999985 ms
77,3015.5999999999985 ms
77,3070.3999999999996 ms
77,3217.949999999999 ms
77,3249.8999999999996 ms
77,3259.3999999999996 ms
77,3261.5499999999993 ms
77,3328.7999999999993 ms
77,3387.949999999999 ms
77,3409.949999999999 ms
77,3422.6499999999996 ms
77,3493.3999999999996 ms
77,3502.3499999999985 ms
77,3521.3999999999996 ms
77,3537.2999999999993 ms
77,3564.249999999999 ms
77,3575.8499999999995 ms
77,3589.999999999999 ms
77,3594.6499999999987 ms
77,3603.5999999999995 ms
77,3728.199999999999 ms
77,3875.999999999999 ms
77,3916.699999999999 ms
77,3951.949999999999 ms
77,3953.3499999999985 ms
77,3962.499999999999 ms
77,3966.449999999999 ms
77,3972.2999999999993 ms
77,3999.0999999999985 ms
77,4001.6499999999996 ms
77,4031.5499999999993 ms
77,4083.699999999999 ms
77,4089.3999999999996 ms
77,4113.049999999999 ms
77,4128.949999999999 ms
77,4132.5999999999985 ms
77,4139.8499999999985 ms
77,4148.549999999999 ms
77,4150.249999999998 ms
77,4185.899999999998 ms
77,4192.499999999998 ms
77,4213.8499999999985 ms
77,4232.949999999999 ms
77,4245.299999999999 ms
77,4245.75 ms
77,4293.399999999998 ms
77,4301.0999999999985 ms
77,4312.5999999999985 ms
77,4338.799999999999 ms
77,4406.5999999999985 ms
77,4424.749999999998 ms
77,4452.8499999999985 ms
77,4458.0999999999985 ms
77,4479.399999999998 ms
77,4494.449999999999 ms
77,4504.0999999999985 ms
77,4526.249999999998 ms
77,4576.699999999999 ms
77,4590.599999999997 ms
77,4593.549999999997 ms
77,4638.899999999998 ms
77,4774.249999999998 ms
77,4776.749999999998 ms
77,4829.3499999999985 ms
77,4863.899999999998 ms
77,4895.899999999998 ms
77,4896.299999999999 ms
77,4978.249999999998 ms
78,208.20000000000002 ms
78,276.20000000000005 ms
78,307.35 ms
78,435.45000000000005 ms
78,593.8 ms
78,677.6000000000001 ms
78,693.6000000000001 ms
78,738.95 ms
78,768.0000000000002 ms
78,773.7 ms
78,779.7500000000002 ms
78,828.7500000000002 ms
78,909.95 ms
78,1013.7 ms
78,1119.8 ms
78,1215.1000000000001 ms
78,1255.1499999999999 ms
78,1295.9999999999998 ms
78,1351.2500000000002 ms
78,1369.4999999999998 ms
78,1409.45 ms
78,1450.4000000000003 ms
78,1474.2500000000002 ms
78,1515.45 ms
78,1525.8500000000001 ms
78,1537.0500000000004 ms
78,1600.3 ms
78,1693.2 ms
78,1772.7000000000005 ms
78,1895.5000000000002 ms
78,1921.3 ms
78,1954.7500000000002 ms
78,1982.4000000000003 ms
78,2007.1000000000006 ms
78,2024.7500000000007 ms
78,2134.7 ms
78,2151.7 ms
78,2153.3500000000004 ms
78,2184.05 ms
78,2190.6500000000005 ms
78,2240.5 ms
78,2258.1000000000004 ms
78,2286.75 ms
78,2336.6000000000004 ms
78,2367.2 ms
78,2483.8999999999996 ms
78,2488.7 ms
78,2505.2 ms
78,2533.0 ms
78,2544.2 ms
78,2549.2 ms
78,2556.5999999999995 ms
78,2597.5999999999995 ms
78,2648.3499999999995 ms
78,2753.55 ms
78,2804.249999999999 ms
78,2827.8999999999996 ms
78,2832.6499999999996 ms
78,2880.7 ms
78,2917.8499999999995 ms
78,2973.9000000000005 ms
78,2988.5999999999995 ms
78,3094.55 ms
78,3122.7 ms
78,3251.95 ms
78,3340.8999999999996 ms
78,3362.45 ms
78,3411.45 ms
78,3421.75 ms
78,3486.1499999999996 ms
78,3512.75 ms
78,3548.1499999999996 ms
78,3607.3500000000004 ms
78,3610.5 ms
78,3653.3 ms
78,3663.75 ms
78,3706.2 ms
78,3709.2 ms
78,3718.0 ms
78,3729.3999999999996 ms
78,3803.8 ms
78,3860.1500000000005 ms
78,3864.7 ms
78,3899.9000000000005 ms
78,3933.8 ms
78,3957.45 ms
78,4059.45 ms
78,4075.250000000001 ms
78,4085.55 ms
78,4101.200000000001 ms
78,4140.0 ms
78,4142.950000000001 ms
78,4175.700000000001 ms
78,4176.550000000001 ms
78,4227.6 ms
78,4229.200000000003 ms
78,4239.550000000001 ms
78,4294.500000000002 ms
78,4339.000000000002 ms
78,4361.550000000001 ms
78,4368.250000000002 ms
78,4391.550000000001 ms
78,4418.700000000003 ms
78,4457.450000000003 ms
78,4494.200000000003 ms
78,4529.6500000000015 ms
78,4548.300000000001 ms
78,4577.500000000002 ms
78,4660.15 ms
78,4717.6 ms
78,4730.950000000001 ms
78,4733.1 ms
78,4817.15 ms
78,4836.85 ms
78,4856.15 ms
78,4876.000000000002 ms
78,4894.6 ms
78,4914.500000000002 ms
78,4931.35 ms
78,4953.1500000000015 ms
78,4975.6500000000015 ms
78,4983.000000000002 ms
79,76.05 ms
79,133.2 ms
79,540.0999999999999 ms
79,585.5 ms
79,707.0999999999999 ms
79,769.0500000000002 ms
79,829.6500000000001 ms
79,970.95 ms
79,1009.0 ms
79,1076.8000000000002 ms
79,1098.1499999999996 ms
79,1203.35 ms
79,1220.1999999999998 ms
79,1312.0 ms
79,1348.6499999999996 ms
79,1363.8999999999996 ms
79,1440.1999999999998 ms
79,1534.6499999999996 ms
79,1539.1999999999998 ms
79,1655.6 ms
79,1785.35 ms
79,1887.6999999999998 ms
79,1926.35 ms
79,1935.35 ms
79,2008.0 ms
79,2021.6 ms
79,2057.7999999999997 ms
79,2100.35 ms
79,2263.6999999999994 ms
79,2443.5499999999997 ms
79,2471.2999999999997 ms
79,2471.9500000000003 ms
79,2610.6999999999994 ms
79,2615.35 ms
79,2656.6999999999994 ms
79,2694.0499999999997 ms
79,2696.7499999999995 ms
79,2734.9999999999995 ms
79,2770.599999999999 ms
79,2792.35 ms
79,2804.6999999999994 ms
79,2831.7499999999995 ms
79,2840.9999999999995 ms
79,2885.65 ms
79,2895.149999999999 ms
79,2903.4999999999995 ms
79,2906.15 ms
79,2946.649999999999 ms
79,2947.2999999999997 ms
79,2975.9500000000003 ms
79,3002.4499999999994 ms
79,3007.2000000000003 ms
79,3032.0000000000005 ms
79,3197.6 ms
79,3203.0000000000005 ms
79,3235.4 ms
79,3261.0500000000006 ms
79,3267.600000000001 ms
79,3309.0000000000005 ms
79,3379.2000000000003 ms
79,3416.2000000000003 ms
79,3428.65 ms
79,3430.4500000000003 ms
79,3489.4 ms
79,3495.2000000000003 ms
79,3501.600000000001 ms
79,3531.7500000000005 ms
79,3551.7500000000005 ms
79,3556.8000000000006 ms
79,3561.2500000000005 ms
79,3709.150000000001 ms
79,3737.5000000000005 ms
79,3752.35 ms
79,3792.4500000000003 ms
79,3793.2000000000003 ms
79,3849.9 ms
79,3881.2499999999995 ms
79,3959.9 ms
79,4019.9 ms
79,4032.4 ms
79,4058.6 ms
79,4061.1999999999994 ms
79,4086.2000000000003 ms
79,4114.049999999999 ms
79,4140.200000000001 ms
79,4173.4 ms
79,4203.6 ms
79,4228.9 ms
79,4275.1 ms
79,4305.549999999999 ms
79,4372.549999999999 ms
79,4421.65 ms
79,4429.65 ms
79,4555.6 ms
79,4600.199999999999 ms
79,4604.050000000001 ms
79,4630.0 ms
79,4707.049999999999 ms
79,4713.299999999999 ms
79,4743.700000000001 ms
79,4782.200000000001 ms
79,4786.15 ms
79,4810.35 ms
79,4829.9 ms
79,4901.799999999999 ms
79,4909.65 ms
79,4926.15 ms
79,4946.65 ms
79,4963.15 ms
80,29.150000000000002 ms
80,171.3 ms
80,251.40000000000003 ms
80,278.8 ms
80,356.6000000000001 ms
80,445.05 ms
80,474.15000000000003 ms
80,528.4000000000001 ms
80,611.1500000000001 ms
80,700.45 ms
80,726.5 ms
80,810.7 ms
80,819.0 ms
80,821.6500000000001 ms
80,871.0999999999999 ms
80,1072.5 ms
80,1146.4 ms
80,1176.25 ms
80,1210.75 ms
80,1215.85 ms
80,1315.6 ms
80,1410.1999999999998 ms
80,1434.1 ms
80,1644.9499999999998 ms
80,1764.3999999999996 ms
80,1800.1 ms
80,1822.1999999999998 ms
80,2014.6999999999998 ms
80,2044.75 ms
80,2050.25 ms
80,2226.8500000000004 ms
80,2228.7 ms
80,2272.8999999999996 ms
80,2278.45 ms
80,2339.8999999999996 ms
80,2356.0499999999993 ms
80,2445.8999999999996 ms
80,2578.0999999999995 ms
80,2677.45 ms
80,2754.45 ms
80,2782.3499999999995 ms
80,2785.6499999999996 ms
80,2830.0 ms
80,2840.6499999999996 ms
80,2869.1499999999996 ms
80,2884.7 ms
80,2949.3499999999995 ms
80,2957.3 ms
80,2974.05 ms
80,3115.7 ms
80,3189.6499999999996 ms
80,3259.8499999999995 ms
80,3299.8999999999996 ms
80,3356.45 ms
80,3371.95 ms
80,3383.2 ms
80,3394.75 ms
80,3523.8 ms
80,3524.6000000000004 ms
80,3560.6000000000004 ms
80,3642.2000000000007 ms
80,3645.8 ms
80,3649.3500000000004 ms
80,3652.9000000000005 ms
80,3673.3500000000004 ms
80,3696.6000000000004 ms
80,3724.8 ms
80,3748.05 ms
80,3788.95 ms
80,3834.6000000000004 ms
80,3836.3 ms
80,3863.8500000000004 ms
80,3909.9000000000005 ms
80,3920.1000000000004 ms
80,3986.3500000000004 ms
80,4026.25 ms
80,4038.0 ms
80,4062.0 ms
80,4100.5 ms
80,4100.6 ms
80,4129.65 ms
80,4166.15 ms
80,4179.85 ms
80,4184.0 ms
80,4235.35 ms
80,4260.1 ms
80,4296.65 ms
80,4338.950000000001 ms
80,4374.1500000000015 ms
80,4404.35 ms
80,4428.75 ms
80,4479.549999999999 ms
80,4521.4000000000015 ms
80,4535.450000000001 ms
80,4551.25 ms
80,4578.950000000001 ms
80,4593.6 ms
80,4603.700000000001 ms
80,4618.9000000000015 ms
80,4721.35 ms
80,4730.4 ms
80,4766.200000000001 ms
80,4768.200000000001 ms
80,4825.25 ms
80,4831.9000000000015 ms
