neuron_id,spike_time
3,1357.7499999999995 ms
3,1386.1999999999998 ms
3,1399.1999999999998 ms
3,1404.4499999999998 ms
3,1409.1999999999998 ms
3,1448.25 ms
3,1459.3999999999996 ms
3,1471.3999999999996 ms
3,1482.3000000000002 ms
3,1506.8000000000002 ms
3,1517.1999999999998 ms
3,1521.0 ms
3,1546.25 ms
3,1565.4499999999998 ms
3,1574.9499999999998 ms
3,1575.6999999999998 ms
3,1584.75 ms
3,1607.0 ms
3,1621.1 ms
3,1622.0499999999997 ms
3,1630.6 ms
3,1635.75 ms
3,1638.75 ms
3,1644.9499999999998 ms
3,1662.9499999999998 ms
3,1675.6000000000004 ms
3,1679.75 ms
3,1690.6500000000005 ms
3,1703.6000000000004 ms
3,1706.0500000000002 ms
3,1709.6500000000005 ms
3,1725.6000000000004 ms
3,1738.7000000000003 ms
3,1750.6000000000004 ms
3,1763.6500000000005 ms
3,1764.25 ms
3,1786.3000000000002 ms
3,1799.4 ms
3,1801.85 ms
3,1855.2000000000003 ms
3,1856.4 ms
3,1877.7000000000003 ms
3,1881.2000000000003 ms
3,1885.9 ms
3,1927.35 ms
3,1934.7500000000005 ms
3,1954.9500000000003 ms
3,1963.5500000000002 ms
3,1971.5 ms
3,1980.0 ms
3,1998.9000000000005 ms
3,1999.8000000000002 ms
3,2019.6000000000004 ms
3,2053.7500000000005 ms
3,2074.900000000001 ms
3,2092.0500000000006 ms
3,2134.100000000001 ms
3,2134.2500000000014 ms
3,2140.700000000001 ms
3,2160.100000000001 ms
3,2170.8000000000006 ms
3,2188.2500000000005 ms
3,2253.8000000000006 ms
3,2255.0000000000005 ms
3,2260.0500000000006 ms
3,2269.9 ms
3,2286.0500000000006 ms
3,2336.8000000000006 ms
3,2355.7500000000005 ms
3,2379.5000000000005 ms
3,2395.0500000000006 ms
3,2400.700000000001 ms
3,2411.2500000000014 ms
3,2425.450000000001 ms
3,2426.150000000001 ms
3,2430.65 ms
3,2439.0000000000005 ms
3,2451.8000000000006 ms
3,2462.600000000001 ms
3,2465.2000000000003 ms
3,2480.2500000000005 ms
3,2487.7000000000003 ms
3,2512.9 ms
3,2523.2500000000005 ms
3,2531.0500000000006 ms
3,2544.600000000001 ms
3,2560.5500000000006 ms
3,2595.8000000000006 ms
3,2604.450000000001 ms
3,2615.4500000000003 ms
3,2617.5000000000005 ms
3,2640.2500000000014 ms
3,2640.400000000001 ms
3,2651.850000000001 ms
3,2655.4500000000003 ms
3,2677.5500000000006 ms
3,2690.8000000000006 ms
3,2692.200000000001 ms
3,2696.2500000000014 ms
3,2696.5000000000005 ms
3,2706.3000000000006 ms
3,2726.100000000001 ms
3,2746.3500000000017 ms
3,2750.700000000001 ms
3,2811.950000000001 ms
3,2812.3500000000017 ms
3,2812.600000000001 ms
3,2814.5500000000006 ms
3,2816.100000000001 ms
3,2818.650000000001 ms
3,2822.5000000000014 ms
3,2825.5000000000014 ms
3,2874.950000000001 ms
3,2911.900000000001 ms
3,2915.950000000001 ms
3,2929.650000000001 ms
3,2948.900000000001 ms
3,2952.150000000001 ms
3,2952.5500000000015 ms
3,2958.950000000001 ms
3,2977.950000000001 ms
3,2978.1000000000017 ms
3,2988.7500000000014 ms
3,3002.700000000001 ms
3,3019.950000000001 ms
3,3023.450000000001 ms
3,3024.8000000000006 ms
3,3029.600000000001 ms
3,3032.7500000000014 ms
3,3040.350000000001 ms
3,3051.3000000000006 ms
3,3052.0000000000005 ms
3,3069.900000000001 ms
3,3073.0500000000015 ms
3,3081.5000000000014 ms
3,3103.8000000000015 ms
3,3125.7500000000014 ms
3,3139.600000000001 ms
3,3150.4500000000003 ms
3,3158.0000000000005 ms
3,3159.350000000001 ms
3,3160.7500000000014 ms
3,3169.900000000001 ms
3,3193.100000000001 ms
3,3208.5500000000006 ms
3,3209.7500000000005 ms
3,3244.9500000000003 ms
3,3266.9 ms
3,3299.3000000000006 ms
3,3307.350000000001 ms
3,3332.150000000001 ms
3,3336.2500000000005 ms
3,3392.900000000001 ms
3,3396.0500000000006 ms
3,3402.7500000000005 ms
3,3423.650000000001 ms
3,3430.2500000000005 ms
3,3449.6 ms
3,3485.65 ms
3,3498.5500000000006 ms
3,3513.3000000000006 ms
3,3534.950000000001 ms
3,3553.150000000001 ms
3,3560.600000000001 ms
3,3572.6 ms
3,3576.7500000000005 ms
3,3585.6 ms
3,3587.9 ms
3,3592.650000000001 ms
3,3600.65 ms
3,3601.35 ms
3,3604.0499999999997 ms
3,3623.7499999999995 ms
3,3631.7500000000005 ms
3,3636.2000000000003 ms
3,3640.1 ms
3,3648.9 ms
3,3652.2499999999995 ms
3,3675.2999999999997 ms
3,3680.15 ms
3,3680.6 ms
3,3682.65 ms
3,3736.35 ms
3,3741.85 ms
3,3759.7999999999997 ms
3,3780.85 ms
3,3796.85 ms
3,3797.5499999999997 ms
3,3803.35 ms
3,3817.9499999999994 ms
3,3860.4500000000003 ms
3,3864.85 ms
3,3890.1999999999994 ms
3,3903.649999999999 ms
3,3950.349999999999 ms
3,3953.049999999999 ms
3,3965.399999999999 ms
3,3973.099999999999 ms
4,22.400000000000002 ms
4,34.5 ms
4,49.099999999999994 ms
4,79.70000000000002 ms
4,87.95000000000002 ms
4,104.5 ms
4,112.4 ms
4,133.20000000000002 ms
4,143.79999999999998 ms
4,144.20000000000002 ms
4,152.85000000000005 ms
4,156.00000000000003 ms
4,171.85 ms
4,178.29999999999998 ms
4,178.49999999999997 ms
4,213.54999999999998 ms
4,226.20000000000002 ms
4,230.70000000000002 ms
4,231.54999999999998 ms
4,233.1 ms
4,239.20000000000002 ms
4,266.9 ms
4,271.95000000000005 ms
4,272.1 ms
4,325.65 ms
4,334.80000000000007 ms
4,340.25 ms
4,348.65 ms
4,355.54999999999995 ms
4,361.25 ms
4,386.0 ms
4,399.5999999999999 ms
4,411.95000000000005 ms
4,413.0 ms
4,418.85 ms
4,425.75 ms
4,427.9 ms
4,428.5 ms
4,449.79999999999995 ms
4,455.85 ms
4,474.0 ms
4,480.04999999999995 ms
4,483.35 ms
4,490.65 ms
4,543.6999999999999 ms
4,545.4 ms
4,551.0000000000001 ms
4,555.3500000000003 ms
4,558.9000000000002 ms
4,563.9 ms
4,581.9499999999999 ms
4,585.1 ms
4,590.85 ms
4,594.0500000000001 ms
4,594.5500000000001 ms
4,595.9499999999999 ms
4,599.5500000000001 ms
4,605.4000000000002 ms
4,609.5000000000001 ms
4,611.2000000000002 ms
4,614.35 ms
4,638.8500000000003 ms
4,650.3000000000003 ms
4,661.8500000000003 ms
4,669.3000000000003 ms
4,683.2500000000003 ms
4,694.0000000000001 ms
4,699.2500000000003 ms
4,721.9500000000004 ms
4,722.9000000000004 ms
4,725.5500000000003 ms
4,727.9500000000002 ms
4,760.8500000000003 ms
4,766.1500000000002 ms
4,794.0500000000001 ms
4,802.0000000000001 ms
4,813.1000000000003 ms
4,814.6500000000002 ms
4,820.0000000000003 ms
4,841.8000000000003 ms
4,848.9000000000002 ms
4,858.1000000000003 ms
4,860.8500000000003 ms
4,862.7500000000001 ms
4,871.6500000000002 ms
4,873.8500000000003 ms
4,877.5000000000001 ms
4,879.8000000000001 ms
4,891.0500000000003 ms
4,891.7000000000002 ms
4,923.6500000000002 ms
4,927.9000000000002 ms
4,940.2500000000003 ms
4,942.1000000000003 ms
4,946.0000000000001 ms
4,949.6500000000002 ms
4,952.7000000000002 ms
4,955.2500000000001 ms
4,961.3000000000001 ms
4,973.0500000000001 ms
4,988.6500000000002 ms
4,990.9 ms
4,992.35 ms
4,993.4500000000002 ms
4,993.5500000000003 ms
4,998.7500000000003 ms
4,1008.3000000000003 ms
4,1009.0500000000001 ms
4,1036.4500000000003 ms
4,1049.3500000000004 ms
4,1054.3000000000002 ms
4,1096.9500000000007 ms
4,1106.6000000000004 ms
4,1164.500000000001 ms
4,1179.5500000000006 ms
4,1183.3500000000008 ms
4,1188.4000000000005 ms
4,1194.4500000000007 ms
4,1195.5000000000005 ms
4,1216.7000000000003 ms
4,1253.8500000000008 ms
4,1294.5500000000006 ms
4,1294.8500000000008 ms
4,1302.5000000000005 ms
4,1302.7500000000005 ms
4,1303.5000000000005 ms
4,1329.5000000000005 ms
4,1334.150000000001 ms
4,1337.150000000001 ms
4,1348.5500000000006 ms
4,1376.8000000000006 ms
4,1380.900000000001 ms
4,1385.400000000001 ms
4,1388.5000000000005 ms
4,1389.400000000001 ms
4,1391.8000000000006 ms
4,1392.7000000000012 ms
4,1393.3500000000008 ms
4,1405.2500000000014 ms
4,1427.9500000000012 ms
4,1487.3500000000013 ms
4,1492.7000000000012 ms
4,1492.900000000001 ms
4,1493.5000000000014 ms
4,1494.4500000000012 ms
4,1538.800000000001 ms
4,1539.000000000001 ms
4,1555.800000000001 ms
4,1559.250000000001 ms
4,1570.800000000001 ms
4,1572.9500000000012 ms
4,1574.8500000000013 ms
4,1582.4500000000012 ms
4,1612.7500000000014 ms
4,1642.7500000000014 ms
4,1668.7000000000012 ms
4,1687.7000000000012 ms
4,1706.5000000000014 ms
4,1727.3500000000008 ms
4,1737.400000000001 ms
4,1752.150000000001 ms
4,1768.4500000000012 ms
4,1771.8000000000006 ms
4,1777.8000000000006 ms
4,1784.250000000001 ms
4,1798.8500000000008 ms
4,1800.150000000001 ms
4,1819.7000000000007 ms
4,1826.6000000000008 ms
4,1828.5500000000006 ms
4,1829.8500000000008 ms
4,1873.500000000001 ms
4,1884.4500000000007 ms
4,1889.6000000000013 ms
4,1908.2000000000007 ms
4,1914.500000000001 ms
4,1939.050000000001 ms
4,1953.000000000001 ms
4,1967.3500000000008 ms
4,1967.4500000000007 ms
4,1968.2000000000007 ms
4,1975.2000000000007 ms
4,1976.0500000000006 ms
4,1977.5500000000006 ms
4,1978.8500000000008 ms
4,1983.5500000000006 ms
4,1983.8500000000008 ms
4,2014.4000000000005 ms
4,2021.9500000000007 ms
4,2049.7000000000007 ms
4,2052.050000000001 ms
4,2069.050000000001 ms
4,2070.7000000000007 ms
4,2075.8500000000004 ms
4,2081.1500000000015 ms
4,2082.2000000000007 ms
4,2125.550000000001 ms
4,2125.9000000000015 ms
4,2155.9000000000015 ms
4,2160.4500000000007 ms
4,2237.6500000000015 ms
4,2260.4000000000015 ms
4,2277.300000000001 ms
4,2297.9500000000007 ms
4,2309.6500000000015 ms
4,2311.4000000000015 ms
4,2325.250000000001 ms
4,2329.750000000001 ms
4,2332.8500000000013 ms
4,2334.000000000001 ms
4,2363.4500000000007 ms
4,2390.4000000000005 ms
4,2416.9500000000007 ms
4,2420.1500000000005 ms
4,2421.750000000001 ms
4,2423.6000000000004 ms
4,2434.2000000000007 ms
4,2466.9500000000007 ms
4,2469.1000000000004 ms
4,2474.3 ms
4,2475.5 ms
4,2498.8999999999996 ms
4,2503.5 ms
4,2514.05 ms
4,2520.3500000000004 ms
4,2521.6000000000004 ms
4,2524.8500000000004 ms
4,2527.4500000000007 ms
4,2539.55 ms
4,2541.0 ms
4,2590.5 ms
4,2593.2 ms
4,2600.3499999999995 ms
4,2609.0 ms
4,2612.05 ms
4,2616.95 ms
4,2618.6000000000004 ms
4,2624.4000000000005 ms
4,2644.500000000001 ms
4,2661.9000000000005 ms
4,2676.250000000001 ms
4,2683.500000000001 ms
4,2689.8 ms
4,2707.55 ms
4,2709.7000000000007 ms
4,2719.6000000000004 ms
4,2734.250000000001 ms
4,2734.750000000001 ms
4,2740.6500000000005 ms
4,2755.250000000001 ms
4,2770.050000000001 ms
4,2772.750000000001 ms
4,2798.9000000000005 ms
4,2805.4500000000016 ms
4,2839.6000000000013 ms
4,2839.800000000001 ms
4,2877.250000000001 ms
4,2891.4500000000007 ms
4,2924.6500000000005 ms
4,2926.8 ms
4,2933.250000000001 ms
4,2953.8 ms
4,2956.3 ms
4,2965.1000000000013 ms
4,2971.3 ms
4,2982.000000000001 ms
4,2990.3 ms
4,3002.250000000001 ms
4,3008.45 ms
4,3023.500000000001 ms
4,3031.250000000001 ms
4,3038.500000000001 ms
4,3050.6500000000005 ms
4,3051.250000000001 ms
4,3076.55 ms
4,3083.500000000001 ms
4,3088.1500000000005 ms
4,3092.3500000000004 ms
4,3105.4500000000007 ms
4,3105.9500000000007 ms
4,3132.1000000000004 ms
4,3159.0 ms
4,3160.75 ms
4,3168.5 ms
4,3171.550000000001 ms
4,3181.6000000000004 ms
4,3192.1000000000004 ms
4,3205.3500000000004 ms
4,3206.6500000000015 ms
4,3206.800000000001 ms
4,3277.500000000001 ms
4,3287.300000000001 ms
4,3307.1500000000015 ms
4,3326.050000000001 ms
4,3326.2000000000007 ms
4,3338.3500000000013 ms
4,3343.9000000000015 ms
4,3350.1000000000013 ms
4,3359.3500000000013 ms
4,3410.4000000000015 ms
4,3434.300000000001 ms
4,3442.300000000001 ms
4,3460.7000000000016 ms
4,3468.8500000000013 ms
4,3472.3500000000013 ms
4,3485.7000000000016 ms
4,3541.9500000000016 ms
4,3549.550000000002 ms
4,3550.1000000000013 ms
4,3553.250000000002 ms
4,3554.250000000002 ms
4,3559.550000000002 ms
4,3567.100000000002 ms
4,3573.4000000000024 ms
4,3597.550000000002 ms
4,3622.2000000000025 ms
4,3627.9000000000024 ms
4,3629.850000000002 ms
4,3630.800000000002 ms
4,3677.800000000002 ms
4,3689.4500000000016 ms
4,3697.4500000000016 ms
4,3702.050000000002 ms
4,3707.100000000002 ms
4,3720.4000000000024 ms
4,3753.7000000000025 ms
4,3762.4000000000024 ms
4,3767.350000000002 ms
4,3783.300000000002 ms
4,3807.000000000002 ms
4,3814.100000000002 ms
4,3829.850000000002 ms
4,3830.9500000000016 ms
4,3837.9500000000016 ms
4,3841.500000000002 ms
4,3847.4500000000016 ms
4,3852.000000000002 ms
4,3857.500000000002 ms
4,3863.250000000002 ms
4,3864.4000000000015 ms
4,3888.350000000002 ms
4,3904.6500000000015 ms
4,3913.750000000002 ms
4,3934.850000000002 ms
4,3938.250000000002 ms
4,3955.100000000002 ms
4,3960.800000000001 ms
4,3962.350000000002 ms
5,0.9 ms
5,19.0 ms
5,37.150000000000006 ms
5,44.150000000000006 ms
5,64.15 ms
5,64.45000000000002 ms
5,70.45000000000002 ms
5,88.85 ms
5,98.50000000000003 ms
5,106.05000000000001 ms
5,106.45000000000002 ms
5,108.30000000000001 ms
5,137.75 ms
5,140.14999999999998 ms
5,142.5 ms
5,148.2 ms
5,153.0 ms
5,153.45 ms
5,161.09999999999997 ms
5,176.0 ms
5,179.35000000000002 ms
5,188.29999999999995 ms
5,188.64999999999998 ms
5,188.95 ms
5,190.2 ms
5,190.8 ms
5,225.0 ms
5,230.5 ms
5,262.3 ms
5,269.05 ms
5,285.49999999999994 ms
5,304.1499999999999 ms
5,308.0499999999999 ms
5,321.8999999999999 ms
5,325.49999999999994 ms
5,334.05 ms
5,352.15000000000003 ms
5,354.3 ms
5,363.8500000000001 ms
5,385.25000000000006 ms
5,395.90000000000003 ms
5,434.09999999999997 ms
5,449.95 ms
5,453.8999999999999 ms
5,461.5499999999999 ms
5,467.55 ms
5,467.95 ms
5,480.6499999999999 ms
5,514.5 ms
5,528.2999999999997 ms
5,530.5499999999997 ms
5,538.5499999999997 ms
5,540.0999999999999 ms
5,546.4499999999998 ms
5,547.8999999999999 ms
5,570.3 ms
5,577.3499999999997 ms
5,594.8 ms
5,596.55 ms
5,606.3 ms
5,619.5999999999997 ms
5,646.55 ms
5,672.3499999999997 ms
5,681.6999999999998 ms
5,718.2999999999997 ms
5,732.7999999999997 ms
5,754.6499999999999 ms
5,790.0999999999999 ms
5,793.25 ms
5,800.6499999999999 ms
5,805.5999999999999 ms
5,820.0999999999999 ms
5,822.9499999999998 ms
5,827.5 ms
5,831.2999999999997 ms
5,853.1499999999999 ms
5,858.0999999999999 ms
5,895.75 ms
5,908.9499999999998 ms
5,911.1999999999998 ms
5,923.4000000000001 ms
5,926.6999999999998 ms
5,936.75 ms
5,937.0 ms
5,946.0499999999997 ms
5,958.0 ms
5,958.8999999999999 ms
5,965.1999999999998 ms
5,982.4999999999998 ms
5,1002.5999999999997 ms
5,1016.4499999999998 ms
5,1046.6999999999998 ms
5,1052.6499999999996 ms
5,1060.8000000000002 ms
5,1067.8999999999996 ms
5,1095.6 ms
5,1157.75 ms
5,1158.35 ms
5,1159.9499999999998 ms
5,1186.5 ms
5,1226.7999999999997 ms
5,1236.9499999999998 ms
5,1245.1 ms
5,1268.4499999999998 ms
5,1276.5 ms
5,1277.7999999999997 ms
5,1299.5499999999997 ms
5,1319.6499999999996 ms
5,1345.7499999999995 ms
5,1352.5499999999997 ms
5,1364.3499999999995 ms
5,1368.8499999999995 ms
5,1372.6499999999996 ms
5,1386.499999999999 ms
5,1400.6499999999996 ms
5,1421.8499999999995 ms
5,1430.7999999999993 ms
5,1445.0499999999993 ms
5,1446.7499999999995 ms
5,1452.1999999999994 ms
5,1456.3999999999996 ms
5,1460.8999999999996 ms
5,1483.8999999999996 ms
5,1512.5499999999997 ms
5,1518.5499999999997 ms
5,1528.1999999999998 ms
5,1566.5 ms
5,1577.7999999999997 ms
5,1601.9499999999998 ms
5,1612.35 ms
5,1612.5499999999997 ms
5,1621.4 ms
5,1638.7999999999997 ms
5,1644.65 ms
5,1655.4 ms
5,1656.4499999999998 ms
5,1664.8999999999996 ms
5,1666.3000000000002 ms
5,1699.6499999999996 ms
5,1701.35 ms
5,1725.25 ms
5,1738.1 ms
5,1758.1999999999998 ms
5,1760.9499999999998 ms
5,1762.9499999999998 ms
5,1766.0 ms
5,1768.1999999999998 ms
5,1795.75 ms
5,1798.5999999999995 ms
5,1805.5 ms
5,1846.5999999999995 ms
5,1854.2999999999997 ms
5,1880.0499999999997 ms
5,1902.1499999999996 ms
5,1912.8999999999996 ms
5,1945.4499999999998 ms
5,1949.4499999999998 ms
5,1988.4999999999995 ms
5,2008.6999999999994 ms
5,2009.6 ms
5,2012.1499999999996 ms
5,2030.5999999999995 ms
5,2052.45 ms
5,2058.5999999999995 ms
5,2066.6500000000005 ms
5,2134.95 ms
5,2148.45 ms
5,2153.250000000001 ms
5,2166.500000000001 ms
5,2169.8 ms
5,2177.9500000000007 ms
5,2178.250000000001 ms
5,2181.9500000000007 ms
5,2187.2000000000007 ms
5,2191.750000000001 ms
5,2201.4500000000007 ms
5,2202.4500000000007 ms
5,2210.1000000000004 ms
5,2223.4500000000007 ms
5,2229.7000000000007 ms
5,2267.1000000000004 ms
5,2267.6500000000015 ms
5,2281.3500000000004 ms
5,2299.3500000000004 ms
5,2301.300000000001 ms
5,2307.0 ms
5,2347.0 ms
5,2347.6500000000005 ms
5,2399.000000000001 ms
5,2419.2 ms
5,2426.250000000001 ms
5,2431.45 ms
5,2433.7 ms
5,2445.05 ms
5,2462.1500000000005 ms
5,2467.9000000000005 ms
5,2475.2 ms
5,2478.6500000000005 ms
5,2479.95 ms
5,2505.1000000000004 ms
5,2510.05 ms
5,2523.8 ms
5,2602.6000000000004 ms
5,2606.9500000000007 ms
5,2616.6499999999996 ms
5,2620.25 ms
5,2627.3999999999996 ms
5,2629.05 ms
5,2633.75 ms
5,2639.3 ms
5,2658.55 ms
5,2659.5 ms
5,2661.7 ms
5,2663.05 ms
5,2670.8 ms
5,2674.999999999999 ms
5,2683.2 ms
5,2722.499999999999 ms
5,2738.3 ms
5,2761.3 ms
5,2793.3999999999996 ms
5,2799.95 ms
5,2803.3999999999996 ms
5,2820.2 ms
5,2827.45 ms
5,2837.0999999999995 ms
5,2843.8499999999995 ms
5,2850.2 ms
5,2869.6499999999996 ms
5,2884.8999999999996 ms
5,2890.1499999999996 ms
5,2934.7 ms
5,2940.0 ms
5,2941.1000000000004 ms
5,2948.1499999999996 ms
5,2948.3999999999996 ms
5,2973.8 ms
5,2992.9000000000005 ms
5,2993.05 ms
5,3012.5 ms
5,3024.1000000000004 ms
5,3029.2999999999993 ms
5,3057.8999999999996 ms
5,3094.75 ms
5,3126.2999999999993 ms
5,3146.6000000000004 ms
5,3149.1000000000004 ms
5,3152.3999999999996 ms
5,3153.1000000000004 ms
5,3155.2 ms
5,3162.55 ms
5,3172.749999999999 ms
5,3177.55 ms
5,3183.45 ms
5,3187.8499999999995 ms
5,3189.05 ms
5,3193.8499999999995 ms
5,3231.5999999999995 ms
5,3245.45 ms
5,3254.8499999999995 ms
5,3293.7 ms
5,3309.3499999999995 ms
5,3357.05 ms
5,3384.8499999999995 ms
5,3394.0999999999995 ms
5,3443.1500000000005 ms
5,3454.7 ms
5,3462.45 ms
5,3464.8 ms
5,3469.75 ms
5,3470.45 ms
5,3476.6499999999996 ms
5,3483.7999999999993 ms
5,3500.2 ms
5,3526.95 ms
5,3556.5999999999995 ms
5,3562.5 ms
5,3575.2 ms
5,3577.75 ms
5,3583.1499999999996 ms
5,3584.1499999999996 ms
5,3591.8 ms
5,3593.9000000000005 ms
5,3610.6500000000005 ms
5,3628.05 ms
5,3638.9000000000005 ms
5,3643.9000000000005 ms
5,3658.45 ms
5,3662.6500000000005 ms
5,3670.0 ms
5,3674.55 ms
5,3687.3500000000004 ms
5,3700.05 ms
5,3706.75 ms
5,3718.7 ms
5,3725.8 ms
5,3728.749999999999 ms
5,3730.1499999999996 ms
5,3732.95 ms
5,3733.3499999999995 ms
5,3761.9000000000005 ms
5,3763.0999999999995 ms
5,3768.05 ms
5,3769.7 ms
5,3770.3499999999995 ms
5,3783.5999999999995 ms
5,3790.3499999999995 ms
5,3794.9000000000005 ms
5,3813.9000000000005 ms
5,3823.7 ms
5,3831.3 ms
5,3844.75 ms
5,3855.95 ms
5,3873.8499999999995 ms
5,3880.95 ms
5,3883.5 ms
5,3913.5 ms
5,3946.55 ms
5,3977.1000000000004 ms
5,3999.7000000000007 ms
6,10.3 ms
6,18.25 ms
6,24.4 ms
6,28.6 ms
6,35.949999999999996 ms
6,81.1 ms
6,89.25 ms
6,129.7 ms
6,143.84999999999997 ms
6,162.59999999999997 ms
6,168.40000000000003 ms
6,188.85000000000002 ms
6,191.75 ms
6,201.05000000000007 ms
6,211.55000000000007 ms
6,221.30000000000007 ms
6,225.35000000000002 ms
6,239.30000000000007 ms
6,267.50000000000006 ms
6,273.90000000000003 ms
6,279.25000000000006 ms
6,279.8000000000001 ms
6,284.4500000000001 ms
6,299.95 ms
6,304.84999999999997 ms
6,315.99999999999994 ms
6,327.50000000000006 ms
6,330.24999999999994 ms
6,334.8 ms
6,364.24999999999994 ms
6,366.55 ms
6,389.8 ms
6,448.8 ms
6,480.3 ms
6,494.74999999999994 ms
6,498.3 ms
6,508.7 ms
6,509.8999999999999 ms
6,512.3500000000001 ms
6,521.5 ms
6,523.2 ms
6,533.6500000000001 ms
6,549.5500000000002 ms
6,562.9000000000001 ms
6,566.8000000000002 ms
6,570.0999999999999 ms
6,607.3000000000002 ms
6,615.6500000000001 ms
6,631.3500000000001 ms
6,638.7 ms
6,653.2500000000002 ms
6,670.8500000000001 ms
6,701.3000000000002 ms
6,728.8000000000002 ms
6,740.0500000000002 ms
6,761.7000000000003 ms
6,764.0500000000002 ms
6,803.3500000000001 ms
6,804.45 ms
6,819.2 ms
6,822.5000000000002 ms
6,823.6500000000001 ms
6,836.1500000000001 ms
6,844.3500000000001 ms
6,875.2 ms
6,893.8000000000002 ms
6,901.8500000000001 ms
6,911.3500000000001 ms
6,929.1000000000001 ms
6,940.3000000000002 ms
6,958.6500000000001 ms
6,959.8000000000002 ms
6,963.5000000000002 ms
6,964.3000000000002 ms
6,978.7000000000003 ms
6,988.7000000000003 ms
6,990.5 ms
6,993.5500000000002 ms
6,996.4000000000001 ms
6,1005.1500000000001 ms
6,1021.9000000000001 ms
6,1022.0 ms
6,1033.9 ms
6,1037.8000000000002 ms
6,1048.1000000000004 ms
6,1098.4499999999998 ms
6,1129.0 ms
6,1144.85 ms
6,1153.6999999999998 ms
6,1157.0499999999997 ms
6,1187.35 ms
6,1200.4999999999995 ms
6,1213.2499999999995 ms
6,1213.5499999999997 ms
6,1213.8999999999996 ms
6,1223.3499999999995 ms
6,1239.8999999999996 ms
6,1250.0499999999997 ms
6,1272.6 ms
6,1308.0499999999997 ms
6,1315.1499999999996 ms
6,1347.1999999999998 ms
6,1368.8499999999995 ms
6,1389.0499999999997 ms
6,1408.5499999999997 ms
6,1416.6499999999996 ms
6,1419.8499999999995 ms
6,1420.3999999999996 ms
6,1431.4999999999995 ms
6,1468.5999999999995 ms
6,1480.3999999999996 ms
6,1497.749999999999 ms
6,1503.4499999999994 ms
6,1555.9999999999995 ms
6,1570.7499999999995 ms
6,1589.1999999999994 ms
6,1610.5999999999995 ms
6,1610.6999999999994 ms
6,1658.6499999999992 ms
6,1680.0999999999995 ms
6,1688.2499999999995 ms
6,1702.2499999999995 ms
6,1712.0499999999997 ms
6,1716.7499999999995 ms
6,1752.0999999999995 ms
6,1775.5999999999995 ms
6,1793.2499999999995 ms
6,1803.0499999999997 ms
6,1813.2999999999997 ms
6,1817.4999999999995 ms
6,1818.3999999999996 ms
6,1824.5499999999997 ms
6,1832.0499999999997 ms
6,1861.3999999999996 ms
6,1865.0999999999995 ms
6,1868.6999999999998 ms
6,1881.4499999999998 ms
6,1883.0499999999993 ms
6,1893.3999999999996 ms
6,1910.0999999999995 ms
6,1931.8499999999995 ms
6,1951.5999999999995 ms
6,1956.4499999999994 ms
6,1959.6999999999994 ms
6,2012.9499999999994 ms
6,2017.6499999999992 ms
6,2033.3499999999995 ms
6,2047.2999999999993 ms
6,2048.6499999999996 ms
6,2057.5 ms
6,2059.1499999999996 ms
6,2079.0999999999995 ms
6,2081.5499999999993 ms
6,2083.249999999999 ms
6,2103.499999999999 ms
6,2112.6499999999987 ms
6,2131.0999999999995 ms
6,2152.3499999999995 ms
6,2172.7999999999984 ms
6,2187.1499999999987 ms
6,2189.6499999999987 ms
6,2198.2999999999984 ms
6,2224.499999999999 ms
6,2271.8499999999985 ms
6,2286.699999999999 ms
6,2288.5499999999984 ms
6,2317.199999999998 ms
6,2330.6499999999987 ms
6,2333.0499999999984 ms
6,2338.199999999998 ms
6,2351.3999999999987 ms
6,2362.249999999998 ms
6,2375.399999999998 ms
6,2381.699999999999 ms
6,2386.449999999999 ms
6,2396.649999999998 ms
6,2447.749999999998 ms
6,2459.649999999998 ms
6,2490.7999999999984 ms
6,2497.199999999998 ms
6,2520.8999999999987 ms
6,2535.999999999998 ms
6,2537.2999999999984 ms
6,2544.999999999998 ms
