neuron_id,spike_time
91,1103.15 ms
91,1127.8000000000002 ms
91,1160.75 ms
91,1202.7000000000003 ms
91,1226.0500000000002 ms
91,1274.2000000000003 ms
91,1319.65 ms
91,1396.2500000000005 ms
91,1458.4 ms
91,1493.15 ms
91,1512.8500000000004 ms
91,1513.0500000000002 ms
91,1528.3000000000002 ms
91,1538.3500000000004 ms
91,1560.5000000000005 ms
91,1564.8500000000004 ms
91,1741.7500000000005 ms
91,1765.6000000000004 ms
91,2095.0000000000005 ms
91,2173.5500000000006 ms
91,2223.600000000001 ms
91,2301.150000000001 ms
91,2316.150000000001 ms
91,2318.0500000000015 ms
91,2357.900000000001 ms
91,2374.100000000001 ms
91,2393.5500000000006 ms
91,2402.3000000000006 ms
91,2516.350000000001 ms
91,2545.100000000001 ms
91,2555.0500000000006 ms
91,2576.0500000000006 ms
91,2705.700000000001 ms
91,2729.600000000001 ms
91,2744.600000000001 ms
91,2745.400000000001 ms
91,2844.600000000001 ms
91,2915.8000000000006 ms
91,2921.8000000000006 ms
91,2971.950000000001 ms
91,3037.600000000001 ms
91,3122.850000000001 ms
91,3123.150000000001 ms
91,3128.2500000000005 ms
91,3146.7500000000014 ms
91,3152.400000000001 ms
91,3175.5500000000015 ms
91,3186.3500000000017 ms
91,3209.0500000000015 ms
91,3254.650000000001 ms
91,3368.100000000001 ms
91,3373.100000000001 ms
91,3505.7500000000014 ms
91,3517.8000000000015 ms
91,3543.8000000000006 ms
91,3584.2500000000005 ms
91,3670.350000000001 ms
91,3814.150000000001 ms
91,3821.7500000000005 ms
91,3843.650000000001 ms
91,3844.700000000001 ms
91,3886.200000000001 ms
91,3895.450000000001 ms
91,3899.150000000001 ms
91,3959.8000000000015 ms
91,4012.6000000000017 ms
91,4016.100000000001 ms
91,4037.7500000000014 ms
91,4080.2500000000014 ms
91,4111.1 ms
91,4148.6500000000015 ms
91,4153.700000000001 ms
91,4226.4000000000015 ms
91,4254.000000000002 ms
91,4257.6500000000015 ms
91,4270.200000000001 ms
91,4283.100000000002 ms
91,4391.0 ms
91,4393.950000000001 ms
91,4401.450000000001 ms
91,4469.5 ms
91,4476.350000000002 ms
91,4490.950000000001 ms
91,4550.800000000003 ms
91,4556.050000000003 ms
91,4616.350000000002 ms
91,4684.1500000000015 ms
91,4700.300000000003 ms
91,4728.100000000002 ms
91,4733.200000000003 ms
91,4792.000000000002 ms
91,4812.800000000003 ms
91,4829.050000000003 ms
91,4866.050000000003 ms
91,4877.050000000003 ms
91,4881.600000000002 ms
91,4884.300000000003 ms
91,4884.550000000003 ms
91,4959.250000000004 ms
91,4966.050000000003 ms
91,4969.650000000003 ms
91,4983.900000000003 ms
91,4994.800000000003 ms
92,2.7 ms
92,164.35 ms
92,210.75000000000003 ms
92,295.55000000000007 ms
92,411.9 ms
92,567.1 ms
92,727.1 ms
92,738.4 ms
92,985.35 ms
92,992.8000000000001 ms
92,1044.3000000000002 ms
92,1047.75 ms
92,1070.1000000000004 ms
92,1182.3000000000002 ms
92,1405.1000000000004 ms
92,1458.0500000000002 ms
92,1463.9 ms
92,1566.3000000000002 ms
92,1569.9 ms
92,1836.4500000000003 ms
92,1972.6 ms
92,1985.1 ms
92,1999.7500000000005 ms
92,2028.7000000000003 ms
92,2063.9500000000003 ms
92,2123.850000000001 ms
92,2131.7500000000005 ms
92,2172.2000000000003 ms
92,2213.0499999999997 ms
92,2375.2000000000003 ms
92,2409.100000000001 ms
92,2486.150000000001 ms
92,2492.8000000000006 ms
92,2549.3000000000006 ms
92,2554.0000000000005 ms
92,2560.6 ms
92,2611.4 ms
92,2634.0000000000005 ms
92,2649.2500000000005 ms
92,2662.900000000001 ms
92,2678.700000000001 ms
92,2725.850000000001 ms
92,2744.650000000001 ms
92,2826.600000000001 ms
92,2838.0500000000006 ms
92,2898.9 ms
92,3004.2000000000003 ms
92,3012.700000000001 ms
92,3066.4500000000003 ms
92,3173.350000000001 ms
92,3211.8000000000006 ms
92,3238.700000000001 ms
92,3241.7500000000014 ms
92,3322.650000000001 ms
92,3377.450000000001 ms
92,3424.5500000000006 ms
92,3508.950000000001 ms
92,3515.5000000000014 ms
92,3535.350000000001 ms
92,3537.400000000001 ms
92,3612.5000000000014 ms
92,3642.850000000001 ms
92,3656.6000000000017 ms
92,3731.5500000000015 ms
92,3767.5500000000006 ms
92,3877.0000000000005 ms
92,4000.7000000000003 ms
92,4053.7500000000005 ms
92,4054.5000000000014 ms
92,4062.5500000000015 ms
92,4075.8500000000017 ms
92,4080.8000000000015 ms
92,4103.000000000002 ms
92,4118.550000000001 ms
92,4119.35 ms
92,4164.000000000002 ms
92,4187.1 ms
92,4248.85 ms
92,4284.250000000002 ms
92,4321.1 ms
92,4361.550000000001 ms
92,4398.1500000000015 ms
92,4440.1500000000015 ms
92,4452.350000000002 ms
92,4463.800000000001 ms
92,4475.35 ms
92,4506.35 ms
92,4556.000000000002 ms
92,4563.65 ms
92,4567.4 ms
92,4621.4 ms
92,4638.15 ms
92,4720.9 ms
92,4736.9 ms
92,4790.700000000001 ms
92,4804.050000000001 ms
92,4833.500000000002 ms
92,4853.65 ms
92,4865.050000000001 ms
92,4907.5 ms
92,4926.65 ms
92,4939.449999999999 ms
92,4969.25 ms
92,4974.200000000001 ms
93,109.10000000000001 ms
93,156.3 ms
93,260.5 ms
93,276.20000000000005 ms
93,414.65 ms
93,534.95 ms
93,579.7 ms
93,599.2 ms
93,602.3500000000001 ms
93,621.95 ms
93,646.9000000000001 ms
93,654.9000000000001 ms
93,877.75 ms
93,919.8500000000001 ms
93,973.45 ms
93,983.8000000000002 ms
93,1008.1500000000001 ms
93,1137.9500000000003 ms
93,1218.4500000000003 ms
93,1223.6000000000004 ms
93,1279.7500000000005 ms
93,1345.9500000000003 ms
93,1487.8000000000006 ms
93,1527.5500000000006 ms
93,1575.8000000000006 ms
93,1577.1000000000004 ms
93,1597.1000000000004 ms
93,1642.0000000000005 ms
93,1699.7000000000003 ms
93,1717.5000000000005 ms
93,1724.5000000000005 ms
93,1746.2500000000005 ms
93,1755.8500000000004 ms
93,1813.7500000000005 ms
93,2026.8000000000006 ms
93,2129.7999999999997 ms
93,2201.3000000000006 ms
93,2304.7500000000005 ms
93,2306.85 ms
93,2354.1999999999994 ms
93,2355.35 ms
93,2377.5000000000005 ms
93,2406.5500000000006 ms
93,2440.2500000000005 ms
93,2448.5500000000006 ms
93,2451.7500000000005 ms
93,2452.3000000000006 ms
93,2536.9500000000003 ms
93,2560.7500000000005 ms
93,2586.2000000000003 ms
93,2617.5000000000005 ms
93,2656.7500000000005 ms
93,2685.0500000000006 ms
93,2686.7500000000005 ms
93,2710.650000000001 ms
93,2725.4 ms
93,2740.400000000001 ms
93,2745.350000000001 ms
93,2827.85 ms
93,2832.2999999999997 ms
93,2857.35 ms
93,2882.0499999999997 ms
93,2982.15 ms
93,3000.2499999999995 ms
93,3022.85 ms
93,3102.7500000000005 ms
93,3135.1 ms
93,3141.4 ms
93,3171.2499999999995 ms
93,3204.6 ms
93,3239.9499999999994 ms
93,3265.649999999999 ms
93,3303.15 ms
93,3352.649999999999 ms
93,3378.099999999999 ms
93,3396.9499999999994 ms
93,3417.35 ms
93,3614.9499999999994 ms
93,3616.799999999999 ms
93,3675.4999999999986 ms
93,3703.099999999999 ms
93,3781.4999999999995 ms
93,3808.5499999999997 ms
93,3810.85 ms
93,3830.849999999999 ms
93,3863.549999999999 ms
93,3891.9499999999994 ms
93,4058.7499999999995 ms
93,4104.0 ms
93,4123.049999999999 ms
93,4142.200000000001 ms
93,4156.5 ms
93,4231.450000000001 ms
93,4288.5999999999985 ms
93,4377.200000000001 ms
93,4378.0999999999985 ms
93,4525.549999999999 ms
93,4560.0999999999985 ms
93,4591.700000000001 ms
93,4639.25 ms
93,4686.25 ms
93,4727.85 ms
93,4769.450000000001 ms
93,4775.6500000000015 ms
93,4805.549999999999 ms
93,4816.950000000001 ms
93,4819.3499999999985 ms
93,4829.15 ms
93,4830.35 ms
93,4839.35 ms
93,4986.799999999999 ms
93,4992.4 ms
94,36.6 ms
94,76.6 ms
94,110.44999999999999 ms
94,187.89999999999998 ms
94,281.84999999999997 ms
94,323.45 ms
94,497.59999999999997 ms
94,547.75 ms
94,649.8499999999999 ms
94,686.5999999999999 ms
94,787.75 ms
94,857.4000000000001 ms
94,909.9000000000001 ms
94,1044.35 ms
94,1081.85 ms
94,1174.35 ms
94,1278.5499999999997 ms
94,1318.9500000000003 ms
94,1321.1 ms
94,1526.1 ms
94,1541.15 ms
94,1546.15 ms
94,1578.25 ms
94,1584.15 ms
94,1661.9 ms
94,1780.9 ms
94,1791.8000000000002 ms
94,1929.7000000000003 ms
94,1946.0500000000002 ms
94,1958.0500000000002 ms
94,2186.1000000000004 ms
94,2224.55 ms
94,2229.3 ms
94,2315.1500000000005 ms
94,2404.45 ms
94,2416.2 ms
94,2441.05 ms
94,2446.05 ms
94,2490.45 ms
94,2596.4000000000005 ms
94,2606.2 ms
94,2606.95 ms
94,2643.6000000000004 ms
94,2666.4000000000005 ms
94,2667.8500000000004 ms
94,2747.6500000000005 ms
94,2896.6000000000004 ms
94,2948.7000000000007 ms
94,2974.3500000000004 ms
94,2999.5 ms
94,3060.1500000000005 ms
94,3107.250000000001 ms
94,3110.500000000001 ms
94,3114.7 ms
94,3148.1000000000004 ms
94,3179.75 ms
94,3213.800000000001 ms
94,3341.9000000000005 ms
94,3342.250000000001 ms
94,3414.3 ms
94,3429.6000000000013 ms
94,3485.250000000001 ms
94,3495.750000000001 ms
94,3517.050000000001 ms
94,3552.050000000001 ms
94,3566.750000000001 ms
94,3583.8500000000013 ms
94,3599.6000000000013 ms
94,3624.2000000000007 ms
94,3628.000000000001 ms
94,3636.3500000000013 ms
94,3696.9500000000007 ms
94,3705.1500000000005 ms
94,3710.55 ms
94,3714.3500000000013 ms
94,3718.9000000000005 ms
94,3721.3500000000013 ms
94,3723.3 ms
94,3732.9000000000005 ms
94,3743.05 ms
94,3748.05 ms
94,3859.9500000000007 ms
94,3868.3500000000004 ms
94,3926.250000000001 ms
94,3970.8500000000013 ms
94,3978.250000000001 ms
94,3978.6000000000013 ms
94,3991.8 ms
94,4002.750000000001 ms
94,4024.55 ms
94,4046.6500000000005 ms
94,4092.05 ms
94,4094.7000000000007 ms
94,4100.0 ms
94,4100.450000000001 ms
94,4104.300000000001 ms
94,4108.4000000000015 ms
94,4117.300000000001 ms
94,4122.800000000001 ms
94,4130.6500000000015 ms
94,4137.050000000001 ms
94,4191.1 ms
94,4209.4000000000015 ms
94,4258.450000000001 ms
94,4285.750000000002 ms
94,4296.700000000003 ms
94,4327.6500000000015 ms
94,4334.9000000000015 ms
94,4337.200000000001 ms
94,4351.850000000002 ms
94,4390.450000000001 ms
94,4390.600000000002 ms
94,4399.450000000001 ms
94,4479.800000000003 ms
94,4522.200000000001 ms
94,4525.100000000002 ms
94,4532.75 ms
94,4583.550000000001 ms
94,4631.000000000002 ms
94,4638.35 ms
94,4689.6 ms
94,4708.6 ms
94,4721.050000000001 ms
94,4746.6500000000015 ms
94,4756.000000000002 ms
94,4815.850000000002 ms
94,4840.200000000003 ms
94,4843.700000000003 ms
94,4870.650000000003 ms
94,4932.250000000002 ms
94,4976.600000000004 ms
95,18.650000000000002 ms
95,165.20000000000002 ms
95,434.95000000000005 ms
95,466.30000000000007 ms
95,543.7500000000001 ms
95,606.15 ms
95,650.6500000000002 ms
95,666.9 ms
95,750.7500000000001 ms
95,753.65 ms
95,767.85 ms
95,793.6000000000003 ms
95,811.6 ms
95,914.2000000000002 ms
95,917.9000000000002 ms
95,967.5500000000001 ms
95,1122.8000000000002 ms
95,1170.0500000000002 ms
95,1187.25 ms
95,1275.9000000000005 ms
95,1429.1000000000004 ms
95,1442.1500000000005 ms
95,1497.8000000000002 ms
95,1498.1000000000004 ms
95,1499.3000000000002 ms
95,1641.6500000000005 ms
95,1708.6000000000004 ms
95,1817.9000000000005 ms
95,2040.2500000000005 ms
95,2056.1 ms
95,2194.65 ms
95,2212.8000000000006 ms
95,2237.350000000001 ms
95,2241.2000000000003 ms
95,2266.850000000001 ms
95,2359.0000000000014 ms
95,2391.950000000001 ms
95,2434.350000000001 ms
95,2485.7000000000003 ms
95,2499.100000000001 ms
95,2539.400000000001 ms
95,2612.400000000001 ms
95,2625.350000000001 ms
95,2660.100000000001 ms
95,2683.4500000000003 ms
95,2701.8000000000006 ms
95,2715.850000000001 ms
95,2802.5000000000014 ms
95,2881.950000000001 ms
95,2896.900000000001 ms
95,2923.0500000000006 ms
95,2934.7500000000005 ms
95,2979.7000000000003 ms
95,3033.4 ms
95,3061.4999999999995 ms
95,3074.5000000000005 ms
95,3127.3000000000006 ms
95,3131.2500000000005 ms
95,3146.9 ms
95,3264.3000000000006 ms
95,3268.5499999999997 ms
95,3345.15 ms
95,3364.0500000000006 ms
95,3404.600000000001 ms
95,3440.7000000000003 ms
95,3467.850000000001 ms
95,3492.400000000001 ms
95,3537.0500000000006 ms
95,3588.700000000001 ms
95,3599.3000000000006 ms
95,3608.100000000001 ms
95,3615.5500000000006 ms
95,3646.9 ms
95,3655.2000000000003 ms
95,3728.3000000000006 ms
95,3737.5000000000005 ms
95,3777.1 ms
95,3815.350000000001 ms
95,3819.7500000000005 ms
95,3836.8000000000006 ms
95,3905.200000000001 ms
95,3920.5000000000014 ms
95,3942.5500000000015 ms
95,3943.0500000000006 ms
95,3948.3000000000015 ms
95,3950.200000000001 ms
95,4015.7500000000014 ms
95,4019.950000000001 ms
95,4027.450000000001 ms
95,4055.2500000000014 ms
95,4068.150000000002 ms
95,4092.400000000001 ms
95,4136.700000000001 ms
95,4172.9000000000015 ms
95,4183.000000000002 ms
95,4185.200000000003 ms
95,4192.1500000000015 ms
95,4205.200000000001 ms
95,4206.250000000002 ms
95,4249.200000000003 ms
95,4276.050000000001 ms
95,4337.100000000002 ms
95,4357.700000000003 ms
95,4362.500000000002 ms
95,4398.200000000003 ms
95,4423.100000000002 ms
95,4437.1500000000015 ms
95,4446.200000000003 ms
95,4471.550000000003 ms
95,4472.200000000003 ms
95,4481.300000000003 ms
95,4491.300000000003 ms
95,4512.750000000004 ms
95,4534.700000000003 ms
95,4607.950000000003 ms
95,4608.050000000003 ms
95,4611.300000000003 ms
95,4616.700000000003 ms
95,4681.650000000003 ms
95,4752.900000000003 ms
95,4766.150000000003 ms
95,4768.700000000003 ms
95,4805.150000000003 ms
95,4878.700000000003 ms
95,4882.900000000003 ms
95,4897.650000000003 ms
95,4912.350000000002 ms
95,4941.050000000003 ms
95,4941.250000000002 ms
95,4950.550000000001 ms
95,4952.450000000003 ms
95,4992.800000000001 ms
95,4994.800000000001 ms
96,100.30000000000001 ms
96,138.65 ms
96,198.85 ms
96,311.20000000000005 ms
96,396.05000000000007 ms
96,466.80000000000007 ms
96,483.95000000000005 ms
96,651.55 ms
96,671.6000000000001 ms
96,708.2 ms
96,762.8 ms
96,857.45 ms
96,867.1000000000001 ms
96,999.4000000000001 ms
96,1000.9000000000001 ms
96,1026.3500000000001 ms
96,1084.3500000000001 ms
96,1213.3000000000004 ms
96,1238.55 ms
96,1424.7 ms
96,1443.4500000000005 ms
96,1489.2500000000002 ms
96,1516.9000000000003 ms
96,1577.5500000000004 ms
96,1710.4500000000005 ms
96,1760.4000000000008 ms
96,1788.7000000000005 ms
96,1791.1000000000006 ms
96,1814.0500000000009 ms
96,1872.0500000000004 ms
96,1976.9000000000003 ms
96,2053.4500000000007 ms
96,2106.050000000001 ms
96,2164.8500000000004 ms
96,2235.500000000001 ms
96,2266.9500000000007 ms
96,2274.3500000000004 ms
96,2302.3500000000004 ms
96,2354.4500000000007 ms
96,2377.8500000000004 ms
96,2383.3500000000004 ms
96,2398.6000000000004 ms
96,2445.1000000000004 ms
96,2500.8500000000004 ms
96,2569.800000000001 ms
96,2579.550000000001 ms
96,2645.4000000000005 ms
96,2662.9500000000007 ms
96,2821.6000000000004 ms
96,2886.9500000000007 ms
96,2888.000000000001 ms
96,2920.4500000000007 ms
96,2949.9500000000007 ms
96,3005.4000000000005 ms
96,3010.7000000000007 ms
96,3026.250000000001 ms
96,3041.050000000001 ms
96,3054.4500000000007 ms
96,3058.6500000000015 ms
96,3069.300000000001 ms
96,3070.550000000001 ms
96,3082.2000000000007 ms
96,3125.500000000002 ms
96,3207.250000000002 ms
96,3241.000000000002 ms
96,3250.000000000002 ms
96,3267.500000000002 ms
96,3289.800000000001 ms
96,3306.000000000002 ms
96,3375.2000000000007 ms
96,3379.3500000000013 ms
96,3396.550000000001 ms
96,3438.050000000001 ms
96,3461.8500000000013 ms
96,3484.1000000000013 ms
96,3522.300000000001 ms
96,3539.6500000000015 ms
96,3593.750000000001 ms
96,3629.1000000000013 ms
96,3652.05 ms
96,3734.55 ms
96,3754.8 ms
96,3761.2000000000007 ms
96,3773.8500000000004 ms
96,3783.6000000000004 ms
96,3795.050000000001 ms
96,3835.7000000000007 ms
96,3850.6500000000005 ms
96,3867.7000000000007 ms
96,3872.050000000001 ms
96,3874.550000000001 ms
96,3876.25 ms
96,3882.8500000000004 ms
96,3888.4000000000005 ms
96,3937.500000000001 ms
96,3938.6500000000005 ms
96,3955.250000000001 ms
96,3972.1500000000005 ms
96,4007.3500000000004 ms
96,4029.7000000000007 ms
96,4050.1000000000004 ms
96,4074.75 ms
96,4100.650000000001 ms
96,4149.05 ms
96,4157.900000000001 ms
96,4168.650000000001 ms
96,4190.700000000002 ms
96,4192.7 ms
96,4193.950000000002 ms
96,4206.600000000001 ms
96,4235.500000000001 ms
96,4257.100000000001 ms
96,4266.599999999999 ms
96,4298.999999999999 ms
96,4299.849999999999 ms
96,4307.3 ms
96,4310.8 ms
96,4412.749999999999 ms
96,4455.649999999999 ms
96,4553.849999999999 ms
96,4558.299999999998 ms
96,4628.099999999999 ms
96,4633.7 ms
96,4688.349999999999 ms
96,4743.549999999998 ms
96,4783.349999999999 ms
96,4785.849999999999 ms
96,4812.650000000001 ms
96,4819.349999999999 ms
96,4850.45 ms
96,4866.849999999999 ms
96,4895.599999999999 ms
96,4926.95 ms
96,4951.750000000001 ms
96,4968.150000000001 ms
96,4977.3 ms
96,4989.900000000001 ms
97,45.800000000000004 ms
97,146.8 ms
97,223.35000000000002 ms
97,371.05000000000007 ms
97,559.0500000000001 ms
97,623.35 ms
97,685.3000000000001 ms
97,812.0000000000001 ms
97,896.7000000000002 ms
97,915.85 ms
97,1035.9 ms
97,1101.3000000000002 ms
97,1122.3500000000004 ms
97,1134.9499999999998 ms
97,1151.0 ms
97,1179.1999999999998 ms
97,1240.15 ms
97,1377.25 ms
97,1406.9 ms
97,1409.15 ms
97,1503.3000000000002 ms
97,1529.3000000000002 ms
97,1646.4 ms
97,1752.1 ms
97,1822.5000000000005 ms
97,1875.0000000000005 ms
97,1925.0500000000002 ms
97,1950.3500000000004 ms
97,1956.75 ms
97,1967.2000000000003 ms
97,1990.5500000000002 ms
97,2006.1000000000004 ms
97,2086.2000000000003 ms
97,2122.7000000000003 ms
97,2126.2000000000003 ms
97,2130.4 ms
97,2145.1 ms
97,2273.0499999999997 ms
97,2299.2000000000003 ms
97,2304.6 ms
97,2343.2999999999997 ms
97,2508.85 ms
97,2571.4 ms
97,2604.8000000000006 ms
97,2657.2500000000005 ms
97,2734.35 ms
97,2735.0000000000005 ms
97,2735.1 ms
97,2787.7500000000005 ms
97,2802.4 ms
97,2845.65 ms
97,2867.9500000000003 ms
97,2880.2500000000005 ms
97,2908.1 ms
97,2936.7999999999997 ms
97,2961.6 ms
97,2982.4 ms
97,3005.7000000000003 ms
97,3037.350000000001 ms
97,3057.150000000001 ms
97,3102.350000000001 ms
97,3148.9500000000003 ms
97,3219.15 ms
97,3341.150000000001 ms
97,3386.700000000001 ms
97,3425.600000000001 ms
97,3445.600000000001 ms
97,3470.900000000001 ms
97,3498.200000000001 ms
97,3569.450000000001 ms
97,3618.7500000000014 ms
97,3626.950000000001 ms
97,3648.1000000000017 ms
97,3782.350000000001 ms
97,3854.700000000001 ms
97,3967.6000000000017 ms
97,3989.0500000000015 ms
97,4012.5500000000006 ms
97,4043.700000000001 ms
97,4092.200000000001 ms
97,4126.050000000001 ms
97,4126.500000000002 ms
97,4215.550000000001 ms
97,4237.4000000000015 ms
97,4259.000000000002 ms
97,4279.1500000000015 ms
97,4290.4000000000015 ms
97,4366.6500000000015 ms
97,4369.450000000001 ms
97,4387.250000000002 ms
97,4416.700000000003 ms
97,4419.300000000001 ms
97,4435.750000000002 ms
97,4459.350000000002 ms
97,4481.800000000003 ms
97,4487.050000000003 ms
97,4508.200000000001 ms
97,4548.550000000003 ms
97,4557.4000000000015 ms
97,4604.200000000003 ms
97,4605.900000000003 ms
97,4616.800000000001 ms
97,4635.400000000003 ms
97,4663.850000000002 ms
97,4799.500000000002 ms
97,4802.4000000000015 ms
97,4831.800000000001 ms
97,4838.9000000000015 ms
97,4883.450000000001 ms
97,4946.050000000003 ms
97,4985.4000000000015 ms
98,176.05 ms
98,252.5 ms
98,286.04999999999995 ms
98,414.15 ms
98,422.79999999999995 ms
98,544.0999999999999 ms
98,645.5999999999999 ms
98,845.1999999999998 ms
98,980.1999999999998 ms
98,1019.6500000000001 ms
98,1059.75 ms
98,1087.3000000000002 ms
98,1138.5500000000002 ms
98,1163.6499999999996 ms
98,1167.1499999999996 ms
98,1167.9499999999998 ms
98,1209.9499999999998 ms
98,1286.6999999999998 ms
98,1336.75 ms
98,1407.5999999999995 ms
98,1428.5499999999997 ms
98,1594.8999999999996 ms
98,1623.8999999999996 ms
98,1671.9499999999998 ms
98,1799.5499999999993 ms
98,1866.5999999999995 ms
98,1963.1499999999996 ms
98,1996.3999999999996 ms
98,2138.6499999999996 ms
98,2231.25 ms
98,2290.25 ms
98,2311.6499999999996 ms
98,2374.8499999999995 ms
98,2375.3499999999995 ms
98,2384.8999999999996 ms
98,2388.5499999999993 ms
98,2446.3999999999996 ms
98,2452.7 ms
98,2473.3999999999996 ms
98,2484.6499999999996 ms
98,2498.95 ms
98,2517.75 ms
98,2534.45 ms
98,2536.3 ms
98,2544.2 ms
98,2549.8 ms
98,2564.499999999999 ms
98,2590.0999999999995 ms
98,2664.7999999999993 ms
98,2677.0499999999993 ms
98,2690.8999999999996 ms
98,2747.7999999999993 ms
98,2843.0499999999993 ms
98,2914.199999999999 ms
98,2942.6499999999996 ms
98,2981.5499999999993 ms
98,3016.6499999999996 ms
98,3018.0999999999985 ms
98,3031.6499999999996 ms
98,3034.5499999999993 ms
98,3036.999999999999 ms
98,3052.6499999999987 ms
98,3121.5999999999995 ms
98,3140.3499999999995 ms
98,3151.999999999999 ms
98,3187.1499999999987 ms
98,3213.2 ms
98,3242.2999999999993 ms
98,3280.949999999999 ms
98,3281.3999999999996 ms
98,3346.949999999999 ms
98,3374.25 ms
98,3414.5499999999993 ms
98,3583.95 ms
98,3623.95 ms
98,3660.8499999999995 ms
98,3730.0 ms
98,3824.25 ms
98,3887.3999999999996 ms
98,3918.8500000000004 ms
98,3970.25 ms
98,3987.95 ms
98,3997.8999999999996 ms
98,4022.1499999999996 ms
98,4023.0499999999993 ms
98,4124.599999999999 ms
98,4262.900000000001 ms
98,4293.149999999999 ms
98,4310.799999999998 ms
98,4319.199999999998 ms
98,4340.249999999999 ms
98,4346.699999999998 ms
98,4366.249999999999 ms
98,4418.199999999998 ms
98,4472.7 ms
98,4473.949999999998 ms
98,4487.7 ms
98,4493.749999999999 ms
98,4508.3 ms
98,4544.499999999999 ms
98,4616.8 ms
98,4706.599999999999 ms
98,4707.499999999999 ms
98,4725.899999999999 ms
98,4746.649999999999 ms
98,4757.999999999999 ms
98,4759.599999999999 ms
98,4816.749999999999 ms
98,4907.749999999999 ms
98,4975.499999999999 ms
98,4991.849999999999 ms
99,253.60000000000002 ms
99,414.5 ms
99,439.20000000000005 ms
99,535.1 ms
99,543.6 ms
99,555.6 ms
99,565.35 ms
99,633.7499999999999 ms
99,779.6999999999999 ms
99,913.0500000000001 ms
99,962.9499999999999 ms
99,1049.5 ms
99,1092.6 ms
99,1162.5499999999997 ms
99,1252.1 ms
99,1304.7999999999997 ms
