neuron_id,spike_time
76,776.1500000000001 ms
76,791.2 ms
76,816.3500000000001 ms
76,818.05 ms
76,871.8 ms
76,873.3500000000001 ms
76,885.7 ms
76,905.9000000000001 ms
76,908.1000000000001 ms
76,931.3000000000002 ms
76,984.9000000000001 ms
76,996.9000000000001 ms
76,1006.2000000000003 ms
76,1017.4500000000003 ms
76,1024.4500000000003 ms
76,1031.65 ms
76,1037.0000000000005 ms
76,1041.8000000000002 ms
76,1048.9 ms
76,1052.75 ms
76,1062.3000000000002 ms
76,1081.9499999999998 ms
76,1097.4499999999998 ms
76,1112.65 ms
76,1127.25 ms
76,1128.5500000000002 ms
76,1151.75 ms
76,1154.5 ms
76,1157.35 ms
76,1160.0 ms
76,1164.9 ms
76,1210.0500000000002 ms
76,1211.8000000000002 ms
76,1214.2000000000003 ms
76,1247.65 ms
76,1247.9 ms
76,1248.0500000000006 ms
76,1256.4 ms
76,1260.65 ms
76,1264.8500000000004 ms
76,1296.3500000000004 ms
76,1307.3500000000004 ms
76,1308.1500000000005 ms
76,1311.3000000000002 ms
76,1317.3500000000004 ms
76,1372.1500000000005 ms
76,1372.6500000000005 ms
76,1377.0500000000002 ms
76,1380.1500000000005 ms
76,1392.2000000000003 ms
76,1402.3000000000002 ms
76,1402.4500000000003 ms
76,1402.9 ms
76,1403.0500000000006 ms
76,1405.5500000000006 ms
76,1429.8500000000004 ms
76,1447.2000000000003 ms
76,1448.7000000000003 ms
76,1454.65 ms
76,1464.3500000000004 ms
76,1465.2000000000003 ms
76,1500.9 ms
76,1516.0000000000005 ms
76,1520.0500000000002 ms
76,1536.2000000000003 ms
76,1537.7500000000005 ms
76,1546.9 ms
76,1548.3000000000006 ms
76,1558.3000000000006 ms
76,1579.0000000000005 ms
76,1580.0000000000005 ms
76,1599.7000000000003 ms
76,1601.6000000000008 ms
76,1612.7500000000005 ms
76,1625.900000000001 ms
76,1629.0000000000005 ms
76,1648.650000000001 ms
76,1652.7500000000005 ms
76,1671.900000000001 ms
76,1685.0000000000005 ms
76,1685.9500000000007 ms
76,1689.9000000000005 ms
76,1693.500000000001 ms
76,1712.4500000000007 ms
76,1732.4500000000007 ms
76,1734.7000000000007 ms
76,1738.9000000000005 ms
76,1747.8500000000008 ms
76,1765.250000000001 ms
76,1771.6000000000008 ms
76,1778.900000000001 ms
76,1792.9500000000007 ms
76,1818.000000000001 ms
76,1832.1000000000004 ms
76,1835.000000000001 ms
76,1862.8000000000006 ms
76,1863.7500000000005 ms
76,1872.150000000001 ms
76,1886.900000000001 ms
76,1887.3500000000008 ms
76,1901.750000000001 ms
76,1914.1000000000008 ms
76,1914.400000000001 ms
76,1955.0000000000005 ms
76,1958.7000000000007 ms
76,1975.6000000000008 ms
76,1997.8500000000008 ms
76,2019.1000000000008 ms
76,2045.9500000000007 ms
76,2066.8500000000004 ms
76,2092.000000000001 ms
76,2092.300000000001 ms
76,2130.9000000000015 ms
76,2137.800000000001 ms
76,2141.6000000000013 ms
76,2142.9000000000015 ms
76,2146.750000000002 ms
76,2147.750000000002 ms
76,2162.500000000002 ms
76,2173.250000000002 ms
76,2192.500000000002 ms
76,2221.8500000000013 ms
76,2228.800000000001 ms
76,2234.6500000000015 ms
76,2236.800000000001 ms
76,2244.6000000000013 ms
76,2247.6500000000015 ms
76,2249.000000000002 ms
76,2256.1000000000013 ms
76,2257.3500000000013 ms
76,2258.4500000000016 ms
76,2261.250000000001 ms
76,2269.4500000000016 ms
76,2282.2000000000016 ms
76,2290.750000000001 ms
76,2297.4500000000016 ms
76,2340.500000000001 ms
76,2346.7000000000016 ms
76,2351.7000000000016 ms
76,2359.1500000000005 ms
76,2424.300000000001 ms
76,2431.9000000000015 ms
76,2473.4500000000007 ms
76,2474.550000000001 ms
76,2488.1000000000013 ms
76,2493.4000000000015 ms
76,2498.4000000000015 ms
76,2520.3500000000013 ms
76,2527.6500000000015 ms
76,2550.750000000002 ms
76,2551.1500000000015 ms
76,2594.550000000001 ms
76,2607.600000000002 ms
76,2629.4500000000016 ms
76,2634.250000000002 ms
76,2636.000000000002 ms
76,2654.6500000000015 ms
76,2661.4500000000025 ms
76,2662.4000000000015 ms
76,2668.050000000002 ms
76,2671.050000000002 ms
76,2687.600000000002 ms
76,2711.1500000000024 ms
76,2722.550000000002 ms
76,2739.2500000000027 ms
76,2739.7500000000027 ms
76,2759.350000000002 ms
76,2768.500000000002 ms
76,2770.300000000003 ms
76,2783.4000000000024 ms
76,2787.6500000000024 ms
76,2804.800000000002 ms
76,2822.600000000003 ms
76,2860.100000000003 ms
76,2892.050000000002 ms
76,2909.9500000000025 ms
76,2913.600000000002 ms
76,2933.600000000002 ms
76,2937.9500000000025 ms
76,2959.5000000000027 ms
76,2968.4500000000025 ms
76,2974.5000000000027 ms
76,2977.9000000000024 ms
76,2984.600000000003 ms
76,2991.4500000000025 ms
76,2994.350000000002 ms
76,3019.9500000000025 ms
76,3020.800000000003 ms
76,3024.6500000000024 ms
76,3029.0000000000027 ms
76,3031.100000000002 ms
76,3045.050000000002 ms
76,3046.050000000002 ms
76,3052.7000000000016 ms
76,3063.050000000002 ms
76,3131.550000000002 ms
76,3132.500000000002 ms
76,3142.850000000002 ms
76,3164.6500000000015 ms
76,3183.1500000000015 ms
76,3184.750000000002 ms
76,3197.2000000000016 ms
76,3214.1000000000013 ms
76,3221.300000000002 ms
76,3228.050000000002 ms
76,3243.1000000000013 ms
76,3247.7000000000016 ms
76,3259.000000000002 ms
76,3269.7000000000016 ms
76,3299.8500000000013 ms
76,3330.6500000000024 ms
76,3371.000000000002 ms
76,3392.4500000000016 ms
76,3393.6000000000013 ms
76,3394.7000000000016 ms
76,3397.8500000000013 ms
76,3401.050000000002 ms
76,3401.7000000000016 ms
76,3413.6000000000013 ms
76,3420.7000000000016 ms
76,3422.2000000000016 ms
76,3432.750000000002 ms
76,3440.4000000000015 ms
76,3445.4500000000025 ms
76,3447.500000000002 ms
76,3453.500000000002 ms
76,3453.9500000000025 ms
76,3473.9000000000015 ms
76,3484.9000000000015 ms
76,3486.350000000002 ms
76,3491.050000000001 ms
76,3519.9000000000015 ms
76,3528.050000000001 ms
76,3533.7000000000016 ms
76,3543.550000000002 ms
76,3564.6500000000015 ms
76,3569.800000000001 ms
76,3571.9000000000015 ms
76,3574.050000000001 ms
76,3580.7000000000016 ms
76,3583.6500000000015 ms
76,3590.550000000001 ms
76,3599.550000000001 ms
76,3604.6500000000015 ms
76,3628.4000000000015 ms
76,3631.4000000000015 ms
76,3644.800000000001 ms
76,3649.600000000002 ms
76,3651.2000000000016 ms
76,3652.4000000000015 ms
76,3693.4500000000016 ms
76,3705.4500000000016 ms
76,3725.6500000000015 ms
76,3726.1000000000013 ms
76,3757.300000000001 ms
76,3782.750000000001 ms
76,3792.000000000001 ms
76,3797.3500000000013 ms
76,3811.3 ms
76,3822.05 ms
76,3836.8 ms
76,3850.250000000001 ms
76,3862.45 ms
76,3880.3500000000004 ms
76,3882.3500000000004 ms
76,3895.6500000000005 ms
76,3906.000000000001 ms
76,3906.3 ms
76,3956.6000000000013 ms
76,3970.3 ms
76,3972.9000000000005 ms
76,3979.6500000000005 ms
77,37.35 ms
77,40.6 ms
77,56.85 ms
77,100.5 ms
77,101.9 ms
77,116.35 ms
77,174.29999999999998 ms
77,177.1 ms
77,181.15 ms
77,181.30000000000004 ms
77,200.35000000000005 ms
77,200.90000000000006 ms
77,226.8000000000001 ms
77,235.3500000000001 ms
77,246.8000000000001 ms
77,279.70000000000005 ms
77,322.70000000000005 ms
77,327.35 ms
77,347.80000000000007 ms
77,373.80000000000007 ms
77,383.6 ms
77,384.65 ms
77,398.55000000000007 ms
77,407.80000000000007 ms
77,421.25 ms
77,433.75 ms
77,438.70000000000005 ms
77,447.5999999999999 ms
77,459.70000000000005 ms
77,466.65 ms
77,501.35 ms
77,515.55 ms
77,537.0999999999999 ms
77,539.3 ms
77,544.1499999999999 ms
77,553.95 ms
77,559.7499999999998 ms
77,571.9999999999998 ms
77,577.7 ms
77,581.45 ms
77,588.95 ms
77,594.45 ms
77,615.3 ms
77,617.45 ms
77,622.2 ms
77,622.7499999999998 ms
77,645.2 ms
77,645.5999999999999 ms
77,645.6999999999998 ms
77,696.8 ms
77,709.25 ms
77,715.5999999999999 ms
77,722.9000000000001 ms
77,745.55 ms
77,758.5999999999999 ms
77,761.8 ms
77,798.0 ms
77,813.2 ms
77,825.1000000000001 ms
77,829.7 ms
77,854.7 ms
77,857.9000000000001 ms
77,858.45 ms
77,890.75 ms
77,891.5 ms
77,903.95 ms
77,912.0 ms
77,923.8 ms
77,962.0 ms
77,979.0999999999999 ms
77,985.75 ms
77,989.05 ms
77,990.1499999999999 ms
77,992.3 ms
77,1000.2 ms
77,1002.5999999999999 ms
77,1029.1 ms
77,1032.9 ms
77,1060.4 ms
77,1065.9999999999995 ms
77,1085.2999999999997 ms
77,1106.6499999999996 ms
77,1125.5499999999997 ms
77,1131.1 ms
77,1141.35 ms
77,1141.6 ms
77,1160.6499999999996 ms
77,1171.7499999999995 ms
77,1182.9999999999995 ms
77,1212.2499999999995 ms
77,1216.6999999999994 ms
77,1223.5499999999997 ms
77,1235.1999999999994 ms
77,1236.7499999999995 ms
77,1271.3999999999996 ms
77,1271.9499999999998 ms
77,1272.4499999999998 ms
77,1285.2999999999993 ms
77,1291.6499999999996 ms
77,1293.0499999999993 ms
77,1296.8499999999995 ms
77,1322.1499999999996 ms
77,1349.6499999999996 ms
77,1375.0499999999993 ms
77,1377.6999999999998 ms
77,1378.1999999999998 ms
77,1378.9499999999998 ms
77,1388.9999999999995 ms
77,1417.7999999999997 ms
77,1418.9499999999994 ms
77,1419.7999999999997 ms
77,1424.9999999999995 ms
77,1460.4499999999994 ms
77,1481.35 ms
77,1528.6 ms
77,1530.85 ms
77,1546.1 ms
77,1546.7999999999997 ms
77,1558.6999999999998 ms
77,1567.25 ms
77,1588.25 ms
77,1628.3499999999995 ms
77,1652.6499999999996 ms
77,1666.9499999999998 ms
77,1671.8499999999995 ms
77,1678.3999999999996 ms
77,1690.7999999999997 ms
77,1703.6999999999998 ms
77,1705.4499999999998 ms
77,1710.5499999999997 ms
77,1715.5499999999997 ms
77,1744.2999999999997 ms
77,1770.85 ms
77,1775.6999999999994 ms
77,1776.6 ms
77,1783.2499999999995 ms
77,1785.85 ms
77,1801.35 ms
77,1807.2999999999997 ms
77,1819.6 ms
77,1836.35 ms
77,1840.8999999999996 ms
77,1853.3499999999995 ms
77,1873.5999999999995 ms
77,1904.2999999999997 ms
77,1905.6999999999998 ms
77,1906.2999999999997 ms
77,1914.5499999999997 ms
77,1943.4999999999995 ms
77,1945.1999999999998 ms
77,1952.2999999999997 ms
77,1968.6499999999996 ms
77,1984.1999999999998 ms
77,1990.1499999999996 ms
77,1990.9999999999995 ms
77,1995.2999999999997 ms
77,1998.9499999999994 ms
77,2055.4999999999995 ms
77,2089.9499999999994 ms
77,2094.6 ms
77,2104.15 ms
77,2106.2499999999995 ms
77,2111.5499999999997 ms
77,2131.6 ms
77,2131.85 ms
77,2141.5000000000005 ms
77,2155.1 ms
77,2175.6999999999994 ms
77,2182.35 ms
77,2183.0499999999997 ms
77,2200.649999999999 ms
77,2205.15 ms
77,2243.149999999999 ms
77,2244.2499999999995 ms
77,2269.4 ms
77,2276.6 ms
77,2277.7999999999997 ms
77,2287.85 ms
77,2289.849999999999 ms
77,2300.4999999999995 ms
77,2316.1999999999994 ms
77,2335.899999999999 ms
77,2343.599999999999 ms
77,2353.799999999999 ms
77,2368.049999999999 ms
77,2369.299999999999 ms
77,2372.2499999999986 ms
77,2412.7499999999986 ms
77,2416.7499999999986 ms
77,2417.849999999998 ms
77,2440.099999999999 ms
77,2456.899999999999 ms
77,2457.3999999999983 ms
77,2459.349999999998 ms
77,2473.4999999999986 ms
77,2481.4499999999985 ms
77,2495.349999999999 ms
77,2501.399999999999 ms
77,2502.299999999999 ms
77,2520.849999999999 ms
77,2531.7499999999995 ms
77,2597.4499999999994 ms
77,2600.349999999999 ms
77,2610.649999999999 ms
77,2617.2999999999997 ms
77,2633.85 ms
77,2650.9 ms
77,2651.7999999999997 ms
77,2665.7999999999997 ms
77,2674.35 ms
77,2689.0000000000005 ms
77,2693.4 ms
77,2699.4999999999995 ms
77,2713.6999999999994 ms
77,2719.2999999999997 ms
77,2735.4999999999995 ms
77,2748.4499999999994 ms
77,2749.6 ms
77,2751.7499999999995 ms
77,2753.349999999999 ms
77,2763.549999999999 ms
77,2775.2999999999997 ms
77,2798.049999999999 ms
77,2809.4499999999994 ms
77,2813.1 ms
77,2838.4999999999995 ms
77,2841.7999999999997 ms
77,2855.399999999999 ms
77,2912.7499999999995 ms
77,2918.1999999999994 ms
77,2933.4999999999995 ms
77,2938.099999999999 ms
77,2945.1999999999994 ms
77,2967.399999999999 ms
77,2990.7999999999997 ms
77,2991.1 ms
77,2996.9999999999995 ms
77,3044.349999999999 ms
77,3045.1 ms
77,3052.4 ms
77,3060.149999999999 ms
77,3079.099999999999 ms
77,3090.85 ms
77,3164.4999999999995 ms
77,3176.4 ms
77,3178.0499999999997 ms
77,3179.7000000000003 ms
77,3190.0499999999997 ms
77,3227.649999999999 ms
77,3229.0499999999997 ms
77,3234.2999999999997 ms
77,3239.7000000000003 ms
77,3268.2500000000005 ms
77,3271.5500000000006 ms
77,3304.100000000001 ms
77,3307.5500000000006 ms
77,3311.2999999999997 ms
77,3349.1 ms
77,3349.7999999999997 ms
77,3365.4500000000003 ms
77,3372.4500000000003 ms
77,3416.100000000001 ms
77,3427.35 ms
77,3427.7500000000005 ms
77,3445.150000000001 ms
77,3454.200000000001 ms
77,3464.650000000001 ms
77,3467.0000000000005 ms
77,3500.5000000000005 ms
77,3511.5000000000005 ms
77,3515.900000000001 ms
77,3522.700000000001 ms
77,3529.8000000000006 ms
77,3535.4 ms
77,3560.5500000000006 ms
77,3563.200000000001 ms
77,3569.8000000000006 ms
77,3586.700000000001 ms
77,3601.600000000001 ms
77,3614.850000000001 ms
77,3634.2000000000003 ms
77,3638.2500000000005 ms
77,3641.2000000000003 ms
77,3641.5000000000005 ms
77,3685.400000000001 ms
77,3686.650000000001 ms
77,3704.650000000001 ms
77,3705.650000000001 ms
77,3705.8000000000015 ms
77,3706.450000000001 ms
77,3709.150000000001 ms
77,3709.8000000000015 ms
77,3712.8500000000017 ms
77,3732.700000000001 ms
77,3736.5000000000014 ms
77,3743.650000000002 ms
77,3750.150000000001 ms
77,3751.8000000000015 ms
77,3760.450000000002 ms
77,3763.5000000000023 ms
77,3793.2500000000014 ms
77,3830.900000000002 ms
77,3848.950000000002 ms
77,3906.400000000002 ms
77,3922.3500000000017 ms
77,3930.3500000000017 ms
77,3945.5000000000023 ms
78,6.800000000000001 ms
78,14.650000000000002 ms
78,19.000000000000004 ms
78,23.000000000000004 ms
78,44.95 ms
78,60.650000000000006 ms
78,66.80000000000001 ms
78,75.20000000000002 ms
78,86.50000000000003 ms
78,98.80000000000001 ms
78,99.25 ms
78,107.45000000000002 ms
78,115.80000000000001 ms
78,135.60000000000002 ms
78,150.60000000000002 ms
78,200.95000000000005 ms
78,202.45000000000005 ms
78,207.8 ms
78,212.2 ms
78,221.45 ms
78,222.55 ms
78,223.7 ms
78,224.25000000000006 ms
78,226.55 ms
78,232.60000000000008 ms
78,235.05 ms
78,246.95000000000005 ms
78,269.05000000000007 ms
78,306.9000000000001 ms
78,308.4000000000001 ms
78,316.60000000000014 ms
78,319.70000000000005 ms
78,322.45000000000005 ms
78,334.9000000000001 ms
78,343.35000000000014 ms
78,355.0 ms
78,358.80000000000007 ms
78,360.1 ms
78,370.4000000000001 ms
78,374.80000000000007 ms
78,381.35 ms
78,402.2500000000001 ms
78,402.35 ms
78,403.35 ms
78,408.2500000000001 ms
78,408.6 ms
78,432.0000000000001 ms
78,439.30000000000007 ms
78,473.1 ms
78,478.35 ms
78,492.4000000000001 ms
78,501.85000000000014 ms
78,522.95 ms
78,525.8 ms
78,551.3 ms
78,564.3500000000001 ms
78,565.55 ms
78,568.7 ms
78,584.4000000000001 ms
78,619.25 ms
78,633.6000000000001 ms
78,697.5500000000002 ms
78,702.4000000000001 ms
78,702.6500000000001 ms
78,712.6000000000004 ms
78,730.7000000000003 ms
78,749.3000000000002 ms
78,749.6000000000004 ms
78,755.6000000000004 ms
78,769.6500000000001 ms
78,774.4500000000003 ms
78,779.8000000000002 ms
78,797.6000000000001 ms
78,812.2 ms
78,816.3000000000002 ms
78,825.9000000000001 ms
78,828.4500000000003 ms
78,845.0 ms
78,856.75 ms
78,866.5 ms
78,871.6500000000001 ms
78,892.95 ms
78,946.4000000000001 ms
78,959.95 ms
78,961.55 ms
78,971.05 ms
78,972.8 ms
78,975.5000000000002 ms
78,989.8 ms
78,996.8 ms
78,1004.55 ms
78,1005.5000000000002 ms
78,1017.1500000000001 ms
78,1025.3500000000001 ms
78,1061.7 ms
78,1068.2 ms
78,1074.55 ms
78,1122.0000000000002 ms
78,1124.8 ms
78,1127.45 ms
78,1164.9999999999998 ms
78,1172.95 ms
78,1178.9999999999998 ms
78,1199.1499999999999 ms
78,1201.4999999999998 ms
78,1204.1499999999999 ms
78,1207.1500000000003 ms
78,1224.8500000000001 ms
78,1229.8000000000004 ms
78,1232.2000000000005 ms
78,1237.2 ms
78,1256.7500000000002 ms
78,1261.4000000000003 ms
78,1265.95 ms
78,1271.05 ms
78,1283.0500000000004 ms
78,1291.3500000000001 ms
78,1295.3500000000001 ms
78,1300.1000000000001 ms
78,1301.8500000000001 ms
78,1310.1499999999999 ms
78,1318.4999999999998 ms
78,1333.95 ms
78,1356.7499999999998 ms
78,1359.8999999999999 ms
78,1378.2 ms
78,1383.6500000000003 ms
78,1388.95 ms
78,1399.55 ms
78,1416.95 ms
78,1434.6500000000003 ms
78,1451.3500000000001 ms
78,1454.8500000000001 ms
78,1456.6499999999999 ms
78,1459.3 ms
78,1461.0000000000002 ms
78,1462.0000000000002 ms
78,1468.3 ms
78,1481.8500000000001 ms
78,1494.7 ms
78,1496.8 ms
78,1512.7 ms
78,1517.55 ms
78,1523.6499999999999 ms
78,1524.1000000000001 ms
78,1536.7 ms
78,1541.6499999999999 ms
78,1555.1000000000001 ms
78,1566.5999999999997 ms
78,1574.4499999999996 ms
78,1599.7999999999995 ms
78,1618.55 ms
78,1622.8499999999997 ms
78,1630.55 ms
78,1648.2499999999998 ms
78,1650.9999999999998 ms
78,1665.5499999999995 ms
78,1693.8999999999994 ms
78,1695.7999999999995 ms
78,1710.8 ms
78,1713.2499999999998 ms
78,1716.8999999999999 ms
78,1725.1499999999999 ms
78,1762.2499999999998 ms
78,1780.4999999999998 ms
78,1780.95 ms
78,1781.4999999999998 ms
78,1809.7999999999995 ms
78,1816.5999999999997 ms
78,1828.1999999999996 ms
78,1878.2999999999995 ms
78,1911.5499999999995 ms
78,1913.1499999999994 ms
78,1925.6999999999991 ms
78,1960.299999999999 ms
78,1964.6999999999991 ms
78,1970.6999999999996 ms
78,1981.7499999999993 ms
78,1997.799999999999 ms
78,2012.899999999999 ms
78,2028.549999999999 ms
78,2052.449999999999 ms
78,2083.0 ms
78,2084.6499999999996 ms
78,2095.45 ms
78,2103.0 ms
78,2113.3 ms
78,2120.1500000000005 ms
78,2159.95 ms
78,2171.500000000001 ms
78,2181.6000000000004 ms
78,2241.4000000000005 ms
78,2248.2000000000007 ms
78,2249.750000000001 ms
78,2260.1000000000013 ms
78,2260.9500000000007 ms
78,2272.4500000000007 ms
78,2277.4000000000005 ms
78,2287.6500000000005 ms
78,2294.000000000001 ms
78,2298.6000000000004 ms
78,2306.75 ms
78,2336.4000000000005 ms
78,2350.250000000001 ms
78,2379.8500000000004 ms
78,2382.05 ms
78,2399.4000000000005 ms
78,2401.25 ms
78,2401.75 ms
78,2402.6499999999996 ms
78,2404.6000000000004 ms
78,2414.3999999999996 ms
78,2416.25 ms
78,2417.25 ms
78,2424.6000000000004 ms
78,2429.3999999999996 ms
78,2438.4500000000007 ms
78,2460.7000000000007 ms
78,2463.4500000000007 ms
78,2465.1000000000004 ms
78,2468.0 ms
78,2473.75 ms
78,2480.9000000000005 ms
78,2508.9000000000005 ms
78,2539.3 ms
78,2544.8500000000013 ms
78,2556.1000000000013 ms
78,2557.1000000000013 ms
78,2573.2000000000007 ms
78,2583.4000000000005 ms
78,2596.000000000001 ms
78,2597.95 ms
78,2601.000000000001 ms
78,2609.3500000000004 ms
78,2611.1000000000004 ms
78,2612.55 ms
78,2634.6000000000004 ms
78,2656.7000000000007 ms
78,2682.1000000000004 ms
78,2689.05 ms
78,2760.1000000000004 ms
78,2768.3 ms
78,2772.6500000000005 ms
78,2792.0999999999995 ms
78,2812.75 ms
78,2831.75 ms
78,2855.95 ms
78,2861.2 ms
78,2872.0999999999995 ms
78,2872.95 ms
78,2910.8999999999996 ms
78,2933.6499999999996 ms
78,2944.7 ms
78,2952.5 ms
78,2962.95 ms
78,2968.3 ms
78,3038.8499999999995 ms
78,3097.0999999999995 ms
78,3105.0 ms
78,3116.6000000000004 ms
78,3124.25 ms
78,3124.6000000000004 ms
78,3125.7999999999993 ms
78,3170.6000000000004 ms
78,3198.2999999999993 ms
78,3231.1000000000004 ms
78,3242.95 ms
78,3261.8 ms
78,3286.249999999999 ms
78,3296.6499999999996 ms
78,3306.25 ms
78,3335.699999999999 ms
78,3357.75 ms
78,3357.8999999999996 ms
78,3380.5999999999995 ms
78,3386.8499999999995 ms
78,3390.499999999999 ms
78,3393.499999999999 ms
78,3419.5999999999995 ms
78,3420.45 ms
78,3440.8499999999995 ms
78,3451.3499999999995 ms
78,3454.8499999999995 ms
78,3471.0499999999993 ms
78,3512.1499999999996 ms
78,3518.6499999999996 ms
78,3534.3499999999985 ms
78,3541.749999999999 ms
78,3550.699999999999 ms
78,3556.449999999999 ms
78,3562.949999999999 ms
78,3571.1499999999987 ms
78,3577.8999999999987 ms
78,3583.5999999999985 ms
78,3586.699999999999 ms
78,3612.2999999999984 ms
78,3619.8499999999985 ms
78,3620.0999999999985 ms
78,3629.0499999999984 ms
78,3631.8499999999985 ms
78,3639.699999999999 ms
78,3655.5499999999984 ms
78,3659.0999999999985 ms
78,3670.999999999998 ms
78,3671.1499999999987 ms
78,3677.749999999999 ms
78,3701.0999999999985 ms
78,3704.5999999999985 ms
78,3717.8999999999987 ms
78,3737.3499999999985 ms
78,3755.3499999999985 ms
78,3796.5499999999984 ms
78,3802.449999999998 ms
78,3806.699999999998 ms
78,3808.5499999999984 ms
78,3829.3499999999985 ms
78,3838.0999999999985 ms
78,3843.0499999999984 ms
78,3854.3999999999987 ms
78,3868.5499999999984 ms
78,3874.0999999999985 ms
78,3887.0499999999984 ms
78,3895.7999999999984 ms
78,3899.1499999999987 ms
78,3902.5999999999976 ms
78,3904.449999999998 ms
78,3926.149999999998 ms
78,3931.249999999998 ms
78,3936.0499999999975 ms
78,3942.949999999998 ms
78,3943.399999999998 ms
78,3943.8499999999976 ms
78,3947.5999999999976 ms
78,3961.5999999999976 ms
78,3961.8499999999976 ms
78,3963.649999999998 ms
78,3988.199999999998 ms
79,13.600000000000001 ms
79,21.25 ms
79,41.05 ms
79,46.849999999999994 ms
79,50.599999999999994 ms
79,63.349999999999994 ms
79,69.79999999999998 ms
79,75.1 ms
79,87.25 ms
79,96.9 ms
79,108.45000000000002 ms
79,148.85000000000005 ms
79,154.65000000000006 ms
