time,força_total,rate
30.6,0.9500676960973409,87.99049932303903
30.650000000000002,0.9532130447343438,87.99046786955266
30.700000000000003,0.956361715810647,87.99043638284189
30.75,0.9595137008537659,87.99040486299147
30.8,0.9626689914021143,87.99037331008599
30.85,0.9658275790049943,87.99034172420996
30.900000000000002,0.9689894552225806,87.99031010544778
30.950000000000003,0.9721546116259185,87.99027845388375
31.0,0.9753230397969039,87.99024676960204
31.05,0.9784947313282755,87.99021505268672
31.1,0.9816696778236081,87.99018330322177
31.150000000000002,0.9848478708972933,87.99015152129103
31.200000000000003,0.9880293021745354,87.99011970697825
31.25,0.9912139632913394,87.99008786036708
31.3,0.9944018458944949,87.99005598154105
31.35,0.997592941641575,87.99002407058359
31.400000000000002,1.0007872422009143,87.98999212757799
31.450000000000003,1.0039847392516037,87.98996015260748
31.5,1.0071854244834837,87.98992814575516
31.55,1.0103892895971247,87.98989610710403
31.6,1.01359632630382,87.98986403673696
31.650000000000002,1.016806526325579,87.98983193473674
31.700000000000003,1.0200198813951078,87.98979980118605
31.75,1.0232363832558076,87.98976763616744
31.8,1.0264560236617561,87.98973543976338
31.85,1.0296787943777033,87.98970321205623
31.900000000000002,1.0329046871790541,87.98967095312821
31.950000000000003,1.0361336938518622,87.98963866306148
32.0,1.039365806192819,87.98960634193807
32.050000000000004,1.04260101600924,87.98957398983991
32.1,1.0458393151190584,87.9895416068488
32.15,1.0490806953508087,87.98950919304649
32.2,1.0523251485436202,87.98947674851456
32.25,1.055572666547204,87.98944427333453
32.300000000000004,1.0588232412218468,87.98941176758778
32.35,1.0620768644383916,87.98937923135561
32.4,1.0653335280782361,87.98934666471922
32.45,1.068593224033317,87.98931406775966
32.5,1.071855944206098,87.98928144055793
32.550000000000004,1.0751216805095634,87.98924878319491
32.6,1.078390424867205,87.98921609575133
32.65,1.081662169213013,87.98918337830787
32.7,1.084936905491462,87.98915063094509
32.75,1.0882146256575027,87.98911785374342
32.800000000000004,1.0914953216765526,87.98908504678323
32.85,1.0947789855244825,87.98905221014475
32.9,1.0980656091876069,87.98901934390813
32.95,1.1013551846626757,87.98898644815337
33.0,1.1046477039568594,87.98895352296043
33.050000000000004,1.1079431590877404,87.98892056840913
33.1,1.1112415420833053,87.98888758457917
33.15,1.1145428449819283,87.98885457155018
33.2,1.117847059832367,87.98882152940168
33.25,1.1211541786937473,87.98878845821307
33.300000000000004,1.124464193635554,87.98875535806364
33.35,1.1277770967376213,87.98872222903262
33.4,1.1310928800901205,87.9886890711991
33.45,1.1344115357935551,87.98865588464207
33.5,1.1377330559587386,87.98862266944042
33.550000000000004,1.1410574327067966,87.98858942567293
33.6,1.1443846581691506,87.9885561534183
33.65,1.1477147244875014,87.98852285275512
33.7,1.1510476238138352,87.98848952376186
33.75,1.1543833483103942,87.9884561665169
33.800000000000004,1.1577218901496797,87.9884227810985
33.85,1.161063241514434,87.98838936758486
33.9,1.1644073945976363,87.98835592605403
33.95,1.1677543416024838,87.98832245658397
34.0,1.1711040747423909,87.98828895925257
34.050000000000004,1.1744565862409717,87.98825543413759
34.1,1.1778118683320313,87.98822188131668
34.15,1.1811699132595577,87.9881883008674
34.2,1.1845307132777094,87.98815469286723
34.25,1.1878942606508056,87.9881210573935
34.300000000000004,1.191260547653314,87.98808739452346
34.35,1.1946295665698445,87.9880537043343
34.4,1.1980013096951345,87.98801998690305
34.45,1.201375769334041,87.98798624230666
34.5,1.2047529378015294,87.98795247062199
34.550000000000004,1.2081328074226667,87.98791867192577
34.6,1.2115153705325996,87.98788484629468
34.65,1.2149006194765646,87.98785099380524
34.7,1.2182885466098563,87.9878171145339
34.75,1.2216791442978283,87.98778320855702
34.800000000000004,1.2250724049158837,87.98774927595085
34.85,1.2284683208494631,87.98771531679151
34.9,1.2318668844940264,87.98768133115506
34.95,1.2352680882550586,87.98764731911746
35.0,1.2386719245480418,87.98761328075452
35.050000000000004,1.2420783857984616,87.98757921614201
35.1,1.2454874644417853,87.98754512535558
35.15,1.248899152923454,87.98751100847076
35.2,1.2523134436988783,87.98747686556301
35.25,1.2557303292334194,87.98744269670766
35.300000000000004,1.2591498020023806,87.98740850197997
35.35,1.262571854491009,87.98737428145509
35.4,1.2659964791944671,87.98734003520805
35.45,1.269423668617837,87.98730576331383
35.5,1.2728534152760984,87.98727146584724
35.550000000000004,1.2762857116941317,87.98723714288306
35.6,1.2797205504066962,87.98720279449593
35.65,1.2831579239584268,87.98716842076041
35.7,1.2865978249038228,87.98713402175096
35.75,1.2900402458072318,87.98709959754193
35.800000000000004,1.2934851792428506,87.98706514820758
35.85,1.2969326177947043,87.98703067382205
35.9,1.3003825540566436,87.98699617445943
35.95,1.30383498063233,87.98696165019368
36.0,1.3072898901352301,87.98692710109864
36.050000000000004,1.3107472751886027,87.98689252724812
36.1,1.3142071284254886,87.98685792871575
36.15,1.317669442488701,87.98682330557511
36.2,1.3211342100308148,87.9867886578997
36.25,1.324601423714161,87.98675398576286
36.300000000000004,1.3280710762108092,87.9867192892379
36.35,1.331543160202564,87.98668456839798
36.4,1.3350176683809507,87.98664982331618
36.45,1.33849459344721,87.98661505406552
36.5,1.3419739281122816,87.98658026071888
36.550000000000004,1.3454556650968,87.98654544334903
36.6,1.3489397971310835,87.98651060202869
36.65,1.352426316955118,87.98647573683044
36.7,1.3559152173185576,87.98644084782681
36.75,1.3594064909807078,87.98640593509019
36.800000000000004,1.362900130710516,87.98637099869289
36.85,1.3663961292865605,87.98633603870714
36.9,1.3698944794970478,87.98630105520503
36.95,1.3733951741397947,87.9862660482586
37.0,1.376898206022219,87.98623101793977
37.050000000000004,1.3804035679613356,87.98619596432039
37.1,1.383911252783739,87.98616088747217
37.15,1.3874212533256036,87.98612578746675
37.2,1.3909335624326606,87.98609066437567
37.25,1.394448172960198,87.9860555182704
37.300000000000004,1.3979650777730481,87.98602034922227
37.35,1.4014842697455772,87.98598515730254
37.4,1.405005741761679,87.98594994258238
37.45,1.4085294867147542,87.98591470513286
37.5,1.4120554975077126,87.98587944502492
37.550000000000004,1.4155837670529616,87.98584416232947
37.6,1.4191142882723922,87.98580885711728
37.65,1.4226470540973657,87.98577352945902
37.7,1.4261820574687158,87.98573817942531
37.75,1.4297192913367276,87.98570280708664
37.800000000000004,1.4332587486611361,87.9856674125134
37.85,1.4368004224111084,87.98563199577589
37.9,1.4403443055652423,87.98559655694434
37.95,1.4438903911115497,87.98556109608889
38.0,1.4474386720474504,87.98552561327952
38.050000000000004,1.4509891413797615,87.9854901085862
38.1,1.4545417921246873,87.98545458207876
38.15,1.4580966173078114,87.98541903382693
38.2,1.4616536099640849,87.98538346390036
38.25,1.465212763137818,87.98534787236862
38.300000000000004,1.4687740698826697,87.98531225930117
38.35,1.4723375232616394,87.98527662476738
38.400000000000006,1.475903116347052,87.98524096883654
38.45,1.479470842220556,87.9852052915778
38.5,1.4830406939731124,87.98516959306026
38.550000000000004,1.4866126647049782,87.98513387335295
38.6,1.4901867475257056,87.98509813252474
38.650000000000006,1.4937629355541227,87.98506237064446
38.7,1.497341221918336,87.98502658778082
38.75,1.500921599755711,87.98499078400245
38.800000000000004,1.504504062212865,87.98495495937787
38.85,1.508088602445662,87.98491911397554
38.900000000000006,1.5116752136191958,87.9848832478638
38.95,1.5152638889077876,87.98484736111092
39.0,1.518854621494969,87.98481145378506
39.050000000000004,1.5224474045734808,87.98477552595426
39.1,1.5260422313452577,87.98473957768655
39.150000000000006,1.5296390950214172,87.98470360904979
39.2,1.5332379888222598,87.98466762011178
39.25,1.5368389059772434,87.98463161094023
39.300000000000004,1.5404418397249942,87.98459558160275
39.35,1.5440467833132776,87.98455953216687
39.400000000000006,1.5476537299990005,87.98452346270001
39.45,1.5512626730482009,87.98448737326952
39.5,1.5548736057360333,87.98445126394265
39.550000000000004,1.5584865213467616,87.98441513478653
39.6,1.5621014131737525,87.98437898586826
39.650000000000006,1.5657182745194624,87.9843428172548
39.7,1.56933709869543,87.98430662901305
39.75,1.5729578790222662,87.98427042120977
39.800000000000004,1.5765806088296428,87.9842341939117
39.85,1.5802052814562901,87.98419794718544
39.900000000000006,1.5838318902499744,87.9841616810975
39.95,1.587460428567504,87.98412539571433
40.0,1.5910908897747087,87.98408909110225
40.050000000000004,1.5947232672464364,87.98405276732754
40.1,1.5983575543665378,87.98401642445633
40.150000000000006,1.6019937445278625,87.98398006255472
40.2,1.6056318311322513,87.98394368168867
40.25,1.609271807590518,87.98390728192409
40.300000000000004,1.6129136673224467,87.98387086332677
40.35,1.6165574037567845,87.98383442596243
40.400000000000006,1.6202030103312266,87.98379796989668
40.45,1.623850480492409,87.98376149519507
40.5,1.6274998076958995,87.98372500192303
40.550000000000004,1.6311509854061894,87.98368849014594
40.6,1.6348040070966843,87.98365195992903
40.650000000000006,1.6384588662496886,87.9836154113375
40.7,1.6421155563564083,87.98357884443644
40.75,1.6457740709169313,87.98354225929083
40.800000000000004,1.6494344034402213,87.9835056559656
40.85,1.653096547444109,87.98346903452556
40.900000000000006,1.6567604964552842,87.98343239503545
40.95,1.6604262440092847,87.9833957375599
41.0,1.6640937836504879,87.9833590621635
41.050000000000004,1.6677631089320972,87.98332236891068
41.1,1.6714342134161453,87.98328565786584
41.150000000000006,1.6751070906734682,87.98324892909326
41.2,1.678781734283708,87.98321218265717
41.25,1.6824581378353014,87.98317541862164
41.300000000000004,1.6861362949254666,87.98313863705074
41.35,1.6898161991601977,87.9831018380084
41.400000000000006,1.6934978441542552,87.98306502155846
41.45,1.6971812235311567,87.98302818776469
41.5,1.700866330923165,87.98299133669077
41.550000000000004,1.7045531599712829,87.9829544684003
41.6,1.7082417043252427,87.98291758295674
41.650000000000006,1.7119319576434977,87.98288068042356
41.7,1.715623913593209,87.98284376086407
41.75,1.7193175658502444,87.9828068243415
41.800000000000004,1.7230129080991596,87.98276987091901
41.85,1.7267099340331982,87.98273290065967
41.900000000000006,1.7304086373542755,87.98269591362646
41.95,1.7341090117729743,87.98265890988228
42.0,1.7378110510085347,87.98262188948992
42.050000000000004,1.7415147487888412,87.9825848525121
42.1,1.7452200988504207,87.9825477990115
42.150000000000006,1.748927094938427,87.98251072905062
42.2,1.7526357308066345,87.98247364269193
42.25,1.756346000217431,87.98243653999782
42.300000000000004,1.7600578969418048,87.98239942103058
42.35,1.7637714147593377,87.9823622858524
42.400000000000006,1.7674865474581984,87.98232513452541
42.45,1.7712032888351295,87.98228796711165
42.5,1.7749216326954371,87.98225078367304
42.550000000000004,1.77864157285299,87.98221358427148
42.6,1.7823631031302039,87.9821763689687
42.650000000000006,1.7860862173580314,87.98213913782642
42.7,1.78981090937596,87.98210189090624
42.75,1.7935371730319964,87.98206462826968
42.800000000000004,1.7972650021826606,87.98202734997817
42.85,1.8009943906929762,87.98199005609307
42.900000000000006,1.8047253324364623,87.98195274667563
42.95,1.8084578212951246,87.98191542178705
43.0,1.8121918511594455,87.9818780814884
43.050000000000004,1.8159274159283774,87.98184072584071
43.1,1.8196645095093258,87.98180335490491
43.150000000000006,1.8234031258181576,87.98176596874183
43.2,1.8271432587791703,87.9817285674122
43.25,1.8308849023251035,87.98169115097674
43.300000000000004,1.8346280503971142,87.98165371949602
43.35,1.8383726969447765,87.98161627303055
43.400000000000006,1.8421188359260736,87.98157881164074
43.45,1.8458664613073852,87.98154133538692
43.5,1.8496155670634733,87.98150384432937
43.550000000000004,1.8533661471774912,87.98146633852822
43.6,1.8571181956409522,87.9814288180436
43.650000000000006,1.8608717064537426,87.98139128293546
43.7,1.864626673624093,87.98135373326376
43.75,1.8683830911685821,87.98131616908832
43.800000000000004,1.8721409531121278,87.98127859046888
43.85,1.8759002534879716,87.98124099746512
43.900000000000006,1.8796609863376723,87.98120339013663
43.95,1.8834231457111055,87.9811657685429
44.0,1.8871867256664365,87.98112813274334
44.050000000000004,1.8909517202701354,87.9810904827973
44.1,1.894718123596946,87.98105281876403
44.150000000000006,1.8984859297298942,87.9810151407027
44.2,1.9022551327602641,87.98097744867239
44.25,1.9060257267876075,87.98093974273212
44.300000000000004,1.909797705919715,87.9809020229408
44.35,1.9135710642726234,87.98086428935727
44.400000000000006,1.9173457959706004,87.98082654204029
44.45,1.921121895146134,87.98078878104855
44.5,1.9248993559399297,87.9807510064406
44.550000000000004,1.9286781725008932,87.98071321827499
44.6,1.932458338986135,87.98067541661014
44.650000000000006,1.936239849560945,87.98063760150438
44.7,1.9400226983987994,87.98059977301601
44.75,1.9438068796813426,87.98056193120318
44.800000000000004,1.9475923875983798,87.98052407612401
44.85,1.951379216347875,87.98048620783652
44.900000000000006,1.9551673601359327,87.98044832639864
44.95,1.9589568131767945,87.98041043186824
45.0,1.9627475696928334,87.98037252430308
45.050000000000004,1.9665396239145376,87.98033460376085
45.1,1.9703329700805086,87.9802966702992
45.150000000000006,1.9741276024374492,87.98025872397562
45.2,1.977923515240158,87.9802207648476
45.25,1.9817207027515165,87.98018279297249
45.300000000000004,1.985519159242484,87.98014480840757
45.35,1.989318878992087,87.98010681121008
45.400000000000006,1.993119856287414,87.98006880143713
45.45,1.9969220854236018,87.98003077914576
45.5,2.0007255607038292,87.97999274439296
45.550000000000004,2.004530276439319,87.97995469723561
45.6,2.008336226949301,87.97991663773051
45.650000000000006,2.0121434065610413,87.97987856593438
45.7,2.015951809609803,87.9798404819039
45.75,2.019761430438855,87.9798023856956
45.800000000000004,2.023572263399453,87.979764277366
45.85,2.0273843028508445,87.9797261569715
45.900000000000006,2.031197543160242,87.9796880245684
45.95,2.035011978702831,87.97964988021297
46.0,2.038827603861754,87.97961172396138
46.050000000000004,2.0426444130281007,87.97957355586972
46.1,2.046462400600903,87.97953537599399
46.150000000000006,2.050281560987132,87.97949718439013
46.2,2.0541018886016706,87.97945898111398
46.25,2.0579233778673314,87.97942076622132
46.300000000000004,2.0617460232148237,87.97938253976785
46.35,2.0655698190827634,87.97934430180918
46.400000000000006,2.0693947599176554,87.97930605240083
46.45,2.073220840173885,87.97926779159826
46.5,2.0770480543137166,87.97922951945687
46.550000000000004,2.0808763968072728,87.97919123603192
46.6,2.084705862132543,87.97915294137867
46.650000000000006,2.08853644477536,87.97911463555225
46.7,2.0923681392293965,87.97907631860771
46.75,2.0962009399961636,87.97903799060003
46.800000000000004,2.100034841584994,87.97899965158415
46.85,2.103869838513037,87.97896130161487
46.900000000000006,2.107705925305244,87.97892294074694
46.95,2.1115430964943767,87.97888456903506
47.0,2.1153813466209783,87.97884618653379
47.050000000000004,2.119220670233379,87.97880779329766
47.1,2.123061061887686,87.97876938938113
47.150000000000006,2.1269025161477693,87.97873097483853
47.2,2.130745027585261,87.97869254972414
47.25,2.134588590779537,87.97865411409221
47.300000000000004,2.138433200317723,87.97861566799682
47.35,2.1422788507946713,87.97857721149205
