time,força_total,rate
30.650000000000002,1.364638948829403,91.98635361051171
30.700000000000003,1.369123727331459,91.98630876272668
30.75,1.373613193739781,91.98626386806261
30.8,1.3781073360475067,91.98621892663952
30.85,1.3826061422632299,91.98617393857737
30.900000000000002,1.3871096004109942,91.98612890399589
30.950000000000003,1.3916176985302702,91.9860838230147
31.0,1.3961304246759452,91.98603869575324
31.05,1.4006477669182982,91.98599352233082
31.1,1.4051697133429966,91.98594830286657
31.150000000000002,1.4096962520510745,91.98590303747949
31.200000000000003,1.414227371158914,91.98585772628842
31.25,1.4187630587982365,91.98581236941202
31.3,1.423303303116081,91.98576696696884
31.35,1.4278480922747956,91.98572151907726
31.400000000000002,1.4323974144520117,91.98567602585548
31.450000000000003,1.436951257840638,91.98563048742159
31.5,1.4415096106488452,91.98558490389351
31.55,1.4460724611000426,91.985539275389
31.6,1.4506397974328653,91.98549360202567
31.650000000000002,1.4552116079011672,91.98544788392098
31.700000000000003,1.4597878807739921,91.98540212119227
31.75,1.4643686043355701,91.98535631395664
31.8,1.468953766885296,91.98531046233114
31.85,1.4735433567377143,91.98526456643262
31.900000000000002,1.4781373622225054,91.98521862637777
31.950000000000003,1.4827357716844682,91.98517264228316
32.0,1.4873385734835098,91.98512661426517
32.050000000000004,1.4919457559946228,91.98508054244006
32.1,1.4965573076078769,91.98503442692392
32.15,1.501173216728399,91.98498826783272
32.2,1.5057934717763588,91.98494206528224
32.25,1.5104180611869533,91.98489581938813
32.300000000000004,1.5150469734103982,91.98484953026589
32.35,1.519680196911899,91.98480319803087
32.4,1.524317720171648,91.98475682279829
32.45,1.5289595316848066,91.98471040468316
32.5,1.5336056199614836,91.98466394380038
32.550000000000004,1.538255973526727,91.98461744026473
32.6,1.5429105809205061,91.9845708941908
32.65,1.547569430697699,91.98452430569303
32.7,1.5522325114280724,91.98447767488572
32.75,1.5568998116962685,91.98443100188304
32.800000000000004,1.5615713201017947,91.98438428679898
32.85,1.566247025259001,91.9843375297474
32.9,1.5709269157970687,91.98429073084203
32.95,1.5756109803599965,91.9842438901964
33.0,1.5802992076065838,91.98419700792394
33.050000000000004,1.5849915862104127,91.9841500841379
33.1,1.5896881048598404,91.9841031189514
33.15,1.5943887522579765,91.98405611247742
33.2,1.5990935171226734,91.98400906482877
33.25,1.6038023881865078,91.98396197611814
33.300000000000004,1.6085153541967672,91.98391484645803
33.35,1.6132324039154353,91.98386767596085
33.4,1.6179535261191749,91.98382046473881
33.45,1.6226787095993185,91.98377321290401
33.5,1.6274079431618458,91.98372592056839
33.550000000000004,1.632141215627373,91.98367858784373
33.6,1.6368785158311399,91.9836312148417
33.65,1.641619832622986,91.98358380167377
33.7,1.646365154867351,91.98353634845132
33.75,1.6511144714432433,91.98348885528557
33.800000000000004,1.6558677712442376,91.98344132228756
33.85,1.6606250431784504,91.98339374956822
33.9,1.6653862761685378,91.98334613723831
33.95,1.6701514591516637,91.98329848540848
34.0,1.6749205810795007,91.9832507941892
34.050000000000004,1.679693630918206,91.98320306369082
34.1,1.68447059764841,91.98315529402352
34.15,1.6892514702651997,91.98310748529735
34.2,1.6940362377781084,91.98305963762222
34.25,1.6988248892110953,91.9830117511079
34.300000000000004,1.7036174136025324,91.98296382586398
34.35,1.7084138000051923,91.98291586199994
34.4,1.7132140374862306,91.98286785962515
34.45,1.7180181151271734,91.98281981884872
34.5,1.7228260220239002,91.98277173977976
34.550000000000004,1.7276377472866338,91.98272362252713
34.6,1.7324532800399157,91.9826754671996
34.65,1.7372726094226063,91.98262727390578
34.7,1.742095724587858,91.98257904275412
34.75,1.7469226147031032,91.98253077385297
34.800000000000004,1.7517532689500446,91.9824824673105
34.85,1.7565876765246367,91.98243412323475
34.9,1.761425826637069,91.98238574173362
34.95,1.7662677085117582,91.98233732291489
35.0,1.7711133113873252,91.98228886688612
35.050000000000004,1.7759626245165883,91.98224037375483
35.1,1.7808156371665456,91.98219184362833
35.15,1.7856723386183573,91.98214327661381
35.2,1.7905327181673376,91.98209467281833
35.25,1.7953967651229357,91.98204603234878
35.300000000000004,1.8002644688087177,91.98199735531192
35.35,1.8051358185623645,91.98194864181437
35.4,1.8100108037356464,91.98189989196264
35.45,1.814889413694411,91.98185110586306
35.5,1.8197716378185678,91.98180228362182
35.550000000000004,1.8246574655020813,91.98175342534498
35.6,1.8295468861529463,91.98170453113848
35.65,1.8344398891931801,91.98165560110807
35.7,1.8393364640588068,91.98160663535941
35.75,1.8442366001998391,91.98155763399801
35.800000000000004,1.8491402870802716,91.98150859712919
35.85,1.854047514178059,91.98145952485822
35.9,1.858958270985105,91.98141041729015
35.95,1.863872547007248,91.98136127452993
36.0,1.8687903317642485,91.98131209668236
36.050000000000004,1.8737116147897712,91.98126288385211
36.1,1.8786363856313724,91.98121363614369
36.15,1.8835646338504854,91.9811643536615
36.2,1.8884963490224076,91.98111503650978
36.25,1.8934315207362857,91.98106568479264
36.300000000000004,1.8983701385950986,91.98101629861405
36.35,1.903312192215649,91.98096687807785
36.4,1.908257671228542,91.98091742328772
36.45,1.9132065652781787,91.98086793434722
36.5,1.9181588640227345,91.98081841135978
36.550000000000004,1.9231145571341508,91.98076885442866
36.6,1.9280736342981195,91.98071926365702
36.65,1.9330360852140613,91.98066963914786
36.7,1.9380018995951274,91.98061998100405
36.75,1.9429710671681695,91.98057028932831
36.800000000000004,1.9479435776737364,91.98052056422327
36.85,1.952919420866051,91.98047080579134
36.9,1.9578985865130063,91.98042101413488
36.95,1.9628810643961445,91.98037118935603
37.0,1.9678668443106417,91.9803213315569
37.050000000000004,1.9728559160652988,91.98027144083935
37.1,1.9778482694825246,91.98022151730518
37.15,1.9828438943983275,91.98017156105601
37.2,1.987842780662289,91.98012157219338
37.25,1.9928449181375594,91.98007155081862
37.300000000000004,1.9978502967008447,91.980021497033
37.35,2.00285890624239,91.97997141093758
37.4,2.0078707366659567,91.97992129263334
37.45,2.012885777888826,91.97987114222111
37.5,2.0179040198417773,91.97982095980159
37.550000000000004,2.0229254524690634,91.9797707454753
37.6,2.027950065728409,91.97972049934272
37.65,2.032977849591005,91.9796702215041
37.7,2.0380087940414677,91.97961991205959
37.75,2.043042889077852,91.97956957110922
37.800000000000004,2.0480801247116167,91.97951919875288
37.85,2.053120490967631,91.97946879509033
37.9,2.0581639778841425,91.97941836022116
37.95,2.0632105755127723,91.97936789424487
38.0,2.068260273918503,91.97931739726081
38.050000000000004,2.0733130631796572,91.9792668693682
38.1,2.0783689333878907,91.97921631066612
38.15,2.083427874648174,91.97916572125352
38.2,2.0884898770787816,91.97911510122921
38.25,2.0935549308112797,91.9790644506919
38.300000000000004,2.098623025990508,91.97901376974009
38.35,2.103694152774566,91.97896305847226
38.400000000000006,2.1087683013348055,91.97891231698665
38.45,2.113845461855813,91.97886154538145
38.5,2.118925624535386,91.97881074375465
38.550000000000004,2.124008779584544,91.97875991220415
38.6,2.1290949172274893,91.97870905082773
38.650000000000006,2.134184027701607,91.97865815972298
38.7,2.1392761012574493,91.97860723898742
38.75,2.144371128158721,91.97855628871841
38.800000000000004,2.1494690986822627,91.97850530901317
38.85,2.1545700031180446,91.97845429996882
38.900000000000006,2.1596738317691435,91.9784032616823
38.95,2.1647805749517404,91.97835219425048
39.0,2.1698902229950967,91.97830109777004
39.050000000000004,2.175002766241545,91.97824997233758
39.1,2.1801181950464774,91.97819881804953
39.150000000000006,2.1852364997783242,91.97814763500222
39.2,2.1903576708185573,91.97809642329182
39.25,2.195481698561656,91.97804518301439
39.300000000000004,2.2006085734150993,91.97799391426585
39.35,2.205738285799372,91.977942617142
39.400000000000006,2.2108708261479193,91.97789129173852
39.45,2.216006184907158,91.97783993815094
39.5,2.2211443525364527,91.97778855647464
39.550000000000004,2.226285319508102,91.97773714680491
39.6,2.2314290763073292,91.97768570923692
39.650000000000006,2.236575613432266,91.97763424386568
39.7,2.2417249213939385,91.97758275078606
39.75,2.2468769907162622,91.97753123009284
39.800000000000004,2.2520318119360123,91.97747968188064
39.85,2.257189375602823,91.97742810624398
39.900000000000006,2.262349672279175,91.97737650327721
39.95,2.2675126925403704,91.9773248730746
40.0,2.272678426974537,91.97727321573025
40.050000000000004,2.2778468661825935,91.97722153133817
40.1,2.2830180007782537,91.97716981999221
40.150000000000006,2.288191821388011,91.97711808178612
40.2,2.2933683186511122,91.97706631681349
40.25,2.2985474832195623,91.9770145251678
40.300000000000004,2.303729305758096,91.97696270694242
40.35,2.3089137769441708,91.97691086223055
40.400000000000006,2.3141008874679594,91.97685899112533
40.45,2.319290628032326,91.97680709371967
40.5,2.324482989352812,91.97675517010647
40.550000000000004,2.3296779621576493,91.97670322037843
40.6,2.3348755371876977,91.97665124462813
40.650000000000006,2.3400757051964844,91.97659924294804
40.7,2.3452784569501537,91.9765472154305
40.75,2.350483783227476,91.97649516216772
40.800000000000004,2.3556916748198145,91.97644308325181
40.85,2.3609021225311344,91.97639097877469
40.900000000000006,2.36611511717797,91.97633884882822
40.95,2.371330649589426,91.97628669350411
41.0,2.3765487106071577,91.97623451289392
41.050000000000004,2.3817692910853547,91.97618230708915
41.1,2.386992381890737,91.9761300761811
41.150000000000006,2.3922179739025378,91.97607782026097
41.2,2.397446058012485,91.97602553941988
41.25,2.4026766251247915,91.97597323374876
41.300000000000004,2.407909666156148,91.97592090333843
41.35,2.4131451720357058,91.97586854827965
41.400000000000006,2.418383133705064,91.97581616866294
41.45,2.4236235421182486,91.97576376457882
41.5,2.4288663882417123,91.97571133611758
41.550000000000004,2.434111663054318,91.97565888336946
41.6,2.439359357547318,91.97560640642453
41.650000000000006,2.444609462724356,91.97555390537276
41.7,2.449861969601436,91.97550138030398
41.75,2.4551168692069205,91.97544883130793
41.800000000000004,2.4603741525815193,91.97539625847419
41.85,2.465633810778272,91.97534366189223
41.900000000000006,2.470895834862532,91.97529104165137
41.95,2.4761602159119667,91.97523839784088
42.0,2.4814269450165196,91.97518573054984
42.050000000000004,2.4866960132784355,91.97513303986722
42.1,2.491967411812201,91.97508032588188
42.150000000000006,2.497241131744578,91.97502758868255
42.2,2.502517164214558,91.97497482835786
42.25,2.5077955003733594,91.97492204499626
42.300000000000004,2.513076131384419,91.97486923868615
42.35,2.518359048423382,91.97481640951577
42.400000000000006,2.5236442426780714,91.97476355757323
42.45,2.528931705348494,91.97471068294652
42.5,2.5342214276468167,91.97465778572354
42.550000000000004,2.5395134007973668,91.97460486599203
42.6,2.5448076160365996,91.97455192383964
42.650000000000006,2.550104064613099,91.97449895935387
42.7,2.555402737787569,91.97444597262212
42.75,2.560703626832806,91.97439296373167
42.800000000000004,2.5660067230337,91.97433993276967
42.85,2.5713120176872093,91.97428687982313
42.900000000000006,2.5766195021023615,91.97423380497898
42.95,2.5819291676002325,91.974180708324
43.0,2.587241005513933,91.97412758994486
43.050000000000004,2.592555007188598,91.97407444992811
43.1,2.5978711639813836,91.97402128836019
43.150000000000006,2.603189467261429,91.97396810532739
43.2,2.608509908409877,91.9739149009159
43.25,2.6138324788198313,91.97386167521181
43.300000000000004,2.6191571698963716,91.97380842830104
43.35,2.624483973056509,91.97375516026943
43.400000000000006,2.6298128797292057,91.9737018712027
43.45,2.635143881355341,91.97364856118645
43.5,2.6404769693877124,91.97359523030613
43.550000000000004,2.645812135291004,91.9735418786471
43.6,2.6511493705418023,91.97348850629459
43.650000000000006,2.6564886666285505,91.97343511333372
43.7,2.661830015051572,91.97338169984948
43.75,2.6671734073230287,91.97332826592677
43.800000000000004,2.6725188349669162,91.97327481165033
43.85,2.6778662895190597,91.9732213371048
43.900000000000006,2.6832157625270963,91.97316784237474
43.95,2.688567245550464,91.9731143275445
44.0,2.6939207301603822,91.97306079269839
44.050000000000004,2.6992762079398505,91.9730072379206
44.1,2.704633670483627,91.97295366329516
44.150000000000006,2.709993109398217,91.97290006890601
44.2,2.715354516301876,91.97284645483698
44.25,2.720717882824567,91.97279282117175
44.300000000000004,2.7260832006079805,91.97273916799392
44.35,2.7314504613055,91.97268549538694
44.400000000000006,2.7368196565821976,91.97263180343418
44.45,2.7421907781148236,91.97257809221885
44.5,2.747563817591793,91.97252436182409
44.550000000000004,2.752938766713165,91.97247061233287
44.6,2.7583156171906458,91.9724168438281
44.650000000000006,2.763694360747562,91.97236305639252
44.7,2.769074989118863,91.97230925010881
44.75,2.774457494051093,91.97225542505949
44.800000000000004,2.779841867302386,91.97220158132697
44.85,2.78522810064246,91.97214771899357
44.900000000000006,2.790616185852592,91.97209383814148
44.95,2.796006114725617,91.97203993885275
45.0,2.8013978790659095,91.97198602120935
45.050000000000004,2.806791470689376,91.9719320852931
45.1,2.812186881423428,91.97187813118576
45.150000000000006,2.817584103107001,91.97182415896893
45.2,2.8229831275905064,91.97177016872409
45.25,2.828383946735844,91.97171616053264
45.300000000000004,2.8337865524163823,91.97166213447584
45.35,2.839190936516941,91.97160809063483
45.400000000000006,2.84459709093379,91.97155402909067
45.45,2.850005007574627,91.97149994992425
45.5,2.8554146783585725,91.97144585321641
45.550000000000004,2.8608260952161557,91.97139173904785
45.6,2.8662392500892904,91.97133760749911
45.650000000000006,2.871654134931292,91.97128345865069
45.7,2.8770707417068375,91.97122929258293
45.75,2.8824890623919655,91.97117510937608
45.800000000000004,2.8879090889740566,91.97112090911025
45.85,2.893330813451842,91.97106669186549
45.900000000000006,2.8987542278353597,91.97101245772164
45.95,2.9041793241459732,91.97095820675854
46.0,2.9096060944163367,91.97090393905583
46.050000000000004,2.915034530690396,91.9708496546931
46.1,2.9204646250233703,91.97079535374976
46.150000000000006,2.9258963694817504,91.97074103630518
46.2,2.931329756143268,91.97068670243857
46.25,2.936764777096906,91.97063235222903
46.300000000000004,2.942201424442866,91.97057798575557
46.35,2.9476396902925712,91.97052360309708
46.400000000000006,2.9530795667686527,91.97046920433232
46.45,2.9585210460049263,91.97041478953994
46.5,2.9639641201463953,91.97036035879853
46.550000000000004,2.9694087813492267,91.9703059121865
46.6,2.974855021780749,91.9702514497822
46.650000000000006,2.980302833619434,91.97019697166381
46.7,2.985752209054884,91.97014247790945
46.75,2.9912031402878294,91.97008796859713
46.800000000000004,2.996655619530109,91.9700334438047
46.85,3.0021096390046575,91.96997890360996
46.900000000000006,3.007565190945492,91.96992434809054
46.95,3.0130222675977154,91.96986977732402
47.0,3.018480861217482,91.96981519138782
47.050000000000004,3.023940964072003,91.96976059035929
47.1,3.02940256843953,91.9697059743156
47.150000000000006,3.0348656666093388,91.96965134333391
47.2,3.0403302508817256,91.96959669749118
47.25,3.0457963135679855,91.96954203686433
47.300000000000004,3.05126384699041,91.9694873615301
47.35,3.056732843482272,91.96943267156517
47.400000000000006,3.0622032953878073,91.96937796704613
47.45,3.0676751950622183,91.96932324804938
47.5,3.0731485348716507,91.96926851465129
