neuron_id,spike_time
4,12435.849999889258 ms
4,12441.94999988917 ms
4,12449.749999889056 ms
4,12454.749999888983 ms
4,12459.299999888917 ms
4,12505.949999888238 ms
4,12512.799999888139 ms
4,12548.39999988762 ms
4,12553.399999887548 ms
4,12557.39999988749 ms
4,12570.499999887299 ms
4,12587.349999887054 ms
4,12610.549999886716 ms
4,12620.049999886578 ms
4,12624.449999886514 ms
4,12642.049999886258 ms
4,12660.649999885987 ms
4,12676.149999885762 ms
4,12713.599999885217 ms
4,12724.149999885063 ms
4,12730.699999884968 ms
4,12748.649999884707 ms
4,12756.249999884596 ms
4,12764.699999884473 ms
4,12792.049999884075 ms
4,12797.649999883994 ms
4,12807.049999883857 ms
4,12815.599999883732 ms
4,12853.59999988318 ms
4,12858.199999883112 ms
4,12872.499999882904 ms
4,12900.449999882498 ms
4,12905.999999882417 ms
4,12912.349999882324 ms
4,12925.299999882136 ms
4,12939.349999881932 ms
4,12952.649999881738 ms
4,12971.199999881468 ms
4,12976.949999881384 ms
4,13008.049999880932 ms
4,13022.299999880724 ms
4,13033.799999880557 ms
4,13040.49999988046 ms
4,13056.699999880224 ms
4,13067.549999880066 ms
4,13113.249999879401 ms
4,13123.749999879248 ms
4,13139.849999879014 ms
4,13170.699999878565 ms
4,13179.94999987843 ms
4,13211.399999877973 ms
4,13216.549999877898 ms
4,13237.64999987759 ms
4,13248.949999877426 ms
4,13256.799999877312 ms
4,13276.699999877022 ms
4,13282.99999987693 ms
4,13291.449999876808 ms
4,13298.549999876705 ms
4,13309.349999876547 ms
4,13314.449999876473 ms
4,13368.049999875693 ms
4,13381.399999875499 ms
4,13404.349999875165 ms
4,13432.649999874753 ms
4,13437.449999874683 ms
4,13444.249999874584 ms
4,13517.099999873524 ms
4,13532.749999873296 ms
4,13541.049999873176 ms
4,13554.699999872977 ms
4,13566.749999872802 ms
4,13575.74999987267 ms
4,13594.949999872391 ms
4,13648.549999871611 ms
4,13674.199999871238 ms
4,13707.999999870746 ms
4,13744.349999870217 ms
4,13751.69999987011 ms
4,13756.199999870045 ms
4,13766.999999869888 ms
4,13774.799999869774 ms
4,13793.6999998695 ms
4,13810.649999869252 ms
4,13847.849999868711 ms
4,13874.799999868319 ms
4,13882.199999868211 ms
4,13889.699999868102 ms
4,13904.749999867883 ms
4,13909.999999867807 ms
4,13917.549999867697 ms
4,13926.29999986757 ms
4,13931.649999867492 ms
4,13942.299999867337 ms
4,13948.399999867248 ms
4,13989.249999866654 ms
4,14029.899999866062 ms
4,14035.999999865973 ms
4,14049.699999865774 ms
4,14068.049999865507 ms
4,14090.099999865186 ms
4,14104.599999864975 ms
4,14126.749999864653 ms
4,14135.649999864523 ms
4,14148.049999864343 ms
4,14196.99999986363 ms
4,14216.599999863345 ms
4,14227.29999986319 ms
4,14233.849999863094 ms
4,14242.39999986297 ms
4,14266.999999862612 ms
4,14282.94999986238 ms
4,14314.649999861918 ms
4,14320.099999861839 ms
4,14324.649999861773 ms
4,14338.149999861576 ms
4,14357.349999861297 ms
4,14363.249999861211 ms
4,14372.24999986108 ms
4,14379.899999860969 ms
4,14385.649999860885 ms
4,14395.499999860742 ms
4,14411.099999860515 ms
4,14423.14999986034 ms
4,14439.099999860107 ms
4,14493.399999859317 ms
4,14505.099999859147 ms
4,14509.999999859076 ms
4,14519.649999858935 ms
4,14534.099999858725 ms
4,14540.799999858627 ms
4,14548.399999858517 ms
4,14555.79999985841 ms
4,14580.849999858045 ms
4,14590.649999857902 ms
4,14595.249999857835 ms
4,14604.749999857697 ms
4,14609.849999857623 ms
4,14634.549999857263 ms
4,14668.599999856768 ms
4,14675.049999856674 ms
4,14698.04999985634 ms
4,14702.84999985627 ms
4,14721.649999855996 ms
4,14735.899999855788 ms
4,14752.149999855552 ms
4,14761.649999855414 ms
4,14771.649999855268 ms
4,14796.649999854904 ms
4,14805.24999985478 ms
4,14813.299999854662 ms
4,14818.449999854587 ms
4,14837.099999854316 ms
4,14846.349999854181 ms
4,14866.099999853894 ms
4,14874.54999985377 ms
4,14895.399999853467 ms
4,14905.449999853321 ms
4,14925.649999853027 ms
4,14937.84999985285 ms
4,14951.449999852652 ms
4,14981.049999852221 ms
4,15008.349999851824 ms
4,15028.49999985153 ms
4,15034.04999985145 ms
4,15047.09999985126 ms
4,15057.799999851104 ms
4,15101.549999850467 ms
4,15128.549999850075 ms
4,15144.149999849848 ms
4,15159.849999849619 ms
4,15173.849999849415 ms
4,15194.599999849113 ms
4,15209.89999984889 ms
4,15215.949999848803 ms
4,15226.999999848642 ms
4,15254.849999848237 ms
4,15259.39999984817 ms
4,15271.249999847998 ms
4,15279.899999847872 ms
4,15308.799999847452 ms
4,15314.34999984737 ms
4,15323.549999847237 ms
4,15334.099999847083 ms
4,15340.149999846995 ms
4,15370.09999984656 ms
4,15393.44999984622 ms
4,15405.599999846043 ms
4,15410.299999845975 ms
4,15419.099999845846 ms
4,15427.79999984572 ms
4,15433.099999845643 ms
4,15440.999999845528 ms
4,15453.649999845344 ms
4,15462.399999845216 ms
4,15470.949999845092 ms
4,15475.599999845024 ms
4,15488.89999984483 ms
4,15511.749999844498 ms
4,15533.999999844174 ms
4,15558.249999843822 ms
4,15569.34999984366 ms
4,15579.999999843505 ms
4,15589.94999984336 ms
4,15596.549999843264 ms
4,15604.699999843146 ms
4,15610.249999843065 ms
4,15628.549999842799 ms
4,15643.149999842586 ms
4,15661.749999842315 ms
4,15673.199999842149 ms
4,15686.449999841956 ms
4,15691.049999841889 ms
4,15701.799999841733 ms
4,15707.799999841645 ms
4,15719.449999841476 ms
4,15734.449999841258 ms
4,15755.849999840946 ms
4,15769.399999840749 ms
4,15774.049999840681 ms
4,15783.09999984055 ms
4,15795.299999840372 ms
4,15802.049999840274 ms
4,15819.099999840026 ms
4,15832.749999839827 ms
4,15842.599999839684 ms
4,15847.149999839618 ms
4,15851.549999839553 ms
4,15866.149999839341 ms
4,15882.899999839097 ms
4,15896.549999838899 ms
4,15907.799999838735 ms
4,15913.849999838647 ms
4,15920.249999838554 ms
4,15932.649999838373 ms
4,15959.04999983799 ms
4,15963.949999837918 ms
4,15984.599999837617 ms
4,16002.649999837355 ms
4,16010.49999983724 ms
4,16033.649999836904 ms
4,16049.149999836678 ms
4,16065.999999836433 ms
4,16086.79999983613 ms
4,16108.349999835817 ms
4,16135.64999983542 ms
4,16139.549999835363 ms
4,16153.199999835164 ms
4,16162.899999835023 ms
4,16182.249999834741 ms
4,16219.649999834197 ms
4,16255.549999833675 ms
4,16284.499999833253 ms
4,16299.699999833032 ms
4,16326.749999832638 ms
4,16360.649999832145 ms
4,16389.599999832128 ms
4,16395.64999983248 ms
4,16405.499999833053 ms
4,16411.549999833405 ms
4,16424.799999834177 ms
4,16429.549999834453 ms
4,16440.799999835108 ms
4,16451.199999835713 ms
4,16456.749999836036 ms
4,16484.849999837672 ms
4,16492.69999983813 ms
4,16497.69999983842 ms
4,16504.449999838813 ms
4,16509.89999983913 ms
4,16523.699999839933 ms
4,16533.24999984049 ms
4,16538.699999840806 ms
4,16545.499999841202 ms
4,16556.349999841834 ms
4,16566.499999842425 ms
4,16582.74999984337 ms
4,16588.449999843702 ms
4,16593.149999843976 ms
4,16609.89999984495 ms
4,16614.249999845204 ms
4,16625.14999984584 ms
4,16633.94999984635 ms
4,16643.89999984693 ms
4,16651.9499998474 ms
4,16682.499999849177 ms
4,16688.74999984954 ms
4,16694.24999984986 ms
4,16710.349999850798 ms
4,16736.34999985231 ms
4,16741.349999852602 ms
4,16753.299999853298 ms
4,16780.29999985487 ms
4,16787.949999855315 ms
4,16804.999999856307 ms
4,16818.899999857116 ms
4,16830.949999857818 ms
4,16838.949999858283 ms
4,16849.299999858886 ms
4,16888.799999861185 ms
4,16896.149999861613 ms
4,16909.899999862413 ms
4,16933.149999863766 ms
4,16955.499999865067 ms
4,16965.49999986565 ms
4,16984.89999986678 ms
4,16997.249999867498 ms
4,17004.099999867896 ms
4,17010.749999868283 ms
4,17017.949999868702 ms
4,17030.999999869462 ms
4,17040.04999986999 ms
4,17050.999999870626 ms
4,17056.949999870973 ms
4,17075.199999872035 ms
4,17085.849999872655 ms
4,17093.399999873094 ms
4,17105.84999987382 ms
4,17130.199999875236 ms
4,17142.399999875946 ms
4,17147.749999876258 ms
4,17165.84999987731 ms
4,17183.54999987834 ms
4,17190.39999987874 ms
4,17197.999999879183 ms
4,17208.499999879794 ms
4,17213.499999880085 ms
4,17242.549999881776 ms
4,17263.349999882987 ms
4,17278.099999883845 ms
4,17303.899999885347 ms
4,17310.399999885725 ms
4,17314.94999988599 ms
4,17323.249999886473 ms
4,17333.49999988707 ms
4,17341.849999887556 ms
4,17363.799999888834 ms
4,17403.59999989115 ms
4,17408.54999989144 ms
4,17431.9499998928 ms
4,17439.949999893266 ms
4,17452.449999893994 ms
4,17464.449999894692 ms
4,17468.54999989493 ms
4,17473.949999895245 ms
4,17480.799999895644 ms
4,17491.999999896296 ms
4,17505.899999897105 ms
4,17515.24999989765 ms
4,17522.349999898062 ms
4,17533.349999898703 ms
4,17572.64999990099 ms
4,17583.99999990165 ms
4,17596.399999902373 ms
4,17609.449999903132 ms
4,17614.0499999034 ms
4,17618.299999903647 ms
4,17624.19999990399 ms
4,17646.649999905298 ms
4,17651.14999990556 ms
4,17657.299999905918 ms
4,17671.94999990677 ms
4,17680.499999907268 ms
4,17694.24999990807 ms
4,17699.849999908394 ms
4,17725.599999909893 ms
4,17736.89999991055 ms
4,17746.3499999111 ms
4,17763.19999991208 ms
4,17776.499999912856 ms
4,17780.999999913118 ms
4,17820.099999915394 ms
4,17833.44999991617 ms
4,17844.299999916802 ms
4,17850.349999917154 ms
4,17855.549999917457 ms
4,17863.84999991794 ms
4,17869.899999918292 ms
4,17876.099999918653 ms
4,17883.349999919075 ms
4,17899.449999920012 ms
4,17925.899999921552 ms
4,17930.949999921846 ms
4,17936.799999922187 ms
4,17947.3499999228 ms
4,17988.149999925176 ms
4,17992.84999992545 ms
4,18002.84999992603 ms
4,18007.4499999263 ms
4,18016.19999992681 ms
4,18040.44999992822 ms
4,18081.84999993063 ms
4,18088.599999931022 ms
4,18101.09999993175 ms
4,18105.449999932003 ms
4,18114.799999932548 ms
4,18122.549999933 ms
4,18128.649999933354 ms
4,18138.74999993394 ms
4,18155.499999934917 ms
4,18164.84999993546 ms
4,18172.299999935894 ms
4,18178.099999936232 ms
4,18183.699999936558 ms
4,18189.39999993689 ms
4,18203.99999993774 ms
4,18213.849999938313 ms
4,18223.59999993888 ms
4,18230.44999993928 ms
4,18239.149999939786 ms
4,18247.29999994026 ms
4,18266.749999941392 ms
4,18307.499999943764 ms
4,18320.599999944527 ms
4,18334.449999945333 ms
4,18343.99999994589 ms
4,18385.09999994828 ms
4,18390.94999994862 ms
4,18418.89999995025 ms
4,18424.04999995055 ms
4,18452.849999952225 ms
4,18456.949999952463 ms
4,18476.699999953613 ms
4,18484.74999995408 ms
4,18521.049999956194 ms
4,18529.699999956698 ms
4,18539.49999995727 ms
4,18546.149999957655 ms
4,18570.79999995909 ms
4,18611.49999996146 ms
4,18621.84999996206 ms
4,18635.39999996285 ms
4,18643.249999963307 ms
4,18655.049999963994 ms
4,18679.799999965435 ms
4,18689.69999996601 ms
4,18715.549999967516 ms
4,18724.999999968066 ms
4,18734.249999968604 ms
4,18757.449999969955 ms
4,18762.949999970275 ms
4,18772.99999997086 ms
4,18811.99999997313 ms
4,18823.84999997382 ms
4,18870.94999997656 ms
4,18891.449999977754 ms
4,18902.299999978386 ms
4,18912.949999979006 ms
4,18921.349999979495 ms
4,18941.249999980653 ms
4,18958.69999998167 ms
4,18969.249999982283 ms
4,18979.8499999829 ms
4,19010.999999984713 ms
4,19022.549999985386 ms
4,19049.74999998697 ms
4,19064.149999987807 ms
4,19086.54999998911 ms
4,19102.84999999006 ms
4,19107.799999990348 ms
4,19114.749999990752 ms
4,19132.649999991794 ms
4,19143.59999999243 ms
4,19163.449999993587 ms
4,19179.549999994524 ms
4,19188.09999999502 ms
4,19206.999999996122 ms
4,19217.649999996742 ms
4,19230.399999997484 ms
4,19235.99999999781 ms
4,19257.899999999085 ms
4,19282.05000000049 ms
4,19287.4000000008 ms
4,19293.950000001183 ms
4,19303.900000001762 ms
4,19320.750000002743 ms
4,19361.90000000514 ms
4,19371.20000000568 ms
4,19384.300000006442 ms
4,19408.350000007842 ms
4,19413.10000000812 ms
4,19428.850000009035 ms
4,19440.000000009684 ms
4,19457.900000010726 ms
4,19465.450000011166 ms
4,19530.700000014964 ms
4,19581.550000017924 ms
4,19645.800000021663 ms
4,19661.500000022577 ms
4,19668.25000002297 ms
4,19690.100000024242 ms
4,19705.400000025133 ms
4,19710.400000025424 ms
4,19715.65000002573 ms
4,19732.00000002668 ms
4,19736.150000026922 ms
4,19782.00000002959 ms
4,19791.95000003017 ms
4,19797.25000003048 ms
4,19802.900000030808 ms
4,19810.30000003124 ms
4,19822.55000003195 ms
4,19827.750000032254 ms
4,19835.4000000327 ms
4,19843.000000033142 ms
4,19849.100000033497 ms
4,19870.500000034743 ms
4,19882.900000035464 ms
4,19898.500000036373 ms
4,19906.600000036844 ms
4,19910.250000037056 ms
4,19915.750000037377 ms
4,19936.000000038555 ms
4,19954.250000039618 ms
4,19979.20000004107 ms
4,19989.950000041696 ms
4,20000.050000042284 ms
4,20015.95000004321 ms
4,20025.900000043788 ms
4,20042.200000044737 ms
4,20052.700000045348 ms
4,20069.600000046332 ms
4,20091.800000047624 ms
4,20109.500000048654 ms
4,20114.850000048966 ms
4,20121.900000049376 ms
4,20135.100000050144 ms
4,20151.100000051076 ms
4,20155.250000051317 ms
4,20168.250000052074 ms
4,20185.050000053052 ms
4,20202.90000005409 ms
4,20234.950000055956 ms
4,20251.400000056914 ms
4,20257.050000057243 ms
4,20265.700000057746 ms
4,20270.650000058034 ms
4,20284.85000005886 ms
4,20292.700000059318 ms
4,20305.400000060057 ms
4,20315.25000006063 ms
4,20322.750000061067 ms
4,20339.80000006206 ms
4,20348.150000062546 ms
4,20354.650000062924 ms
4,20369.150000063768 ms
4,20388.200000064877 ms
4,20401.30000006564 ms
4,20418.800000066658 ms
4,20424.700000067 ms
4,20437.850000067767 ms
4,20452.200000068602 ms
4,20468.15000006953 ms
4,20472.10000006976 ms
4,20476.300000070005 ms
4,20481.450000070305 ms
4,20513.30000007216 ms
4,20518.350000072453 ms
4,20533.700000073346 ms
4,20538.500000073625 ms
4,20560.100000074883 ms
4,20565.000000075168 ms
4,20585.700000076373 ms
4,20626.100000078724 ms
4,20644.95000007982 ms
4,20650.60000008015 ms
4,20657.30000008054 ms
4,20695.95000008279 ms
4,20707.750000083477 ms
4,20719.000000084132 ms
4,20744.2500000856 ms
4,20758.400000086425 ms
4,20774.200000087345 ms
4,20778.6000000876 ms
4,20798.650000088768 ms
4,20807.25000008927 ms
4,20819.80000009 ms
4,20846.500000091553 ms
4,20853.65000009197 ms
4,20862.05000009246 ms
4,20882.750000093663 ms
4,20891.500000094173 ms
4,20899.950000094665 ms
4,20917.90000009571 ms
4,20934.650000096684 ms
4,20940.650000097034 ms
4,20946.40000009737 ms
4,20953.65000009779 ms
4,20963.500000098364 ms
4,20983.0500000995 ms
4,20992.250000100037 ms
4,21011.150000101137 ms
4,21020.850000101702 ms
4,21047.900000103276 ms
4,21063.10000010416 ms
4,21067.500000104417 ms
4,21086.1000001055 ms
4,21099.800000106297 ms
4,21113.75000010711 ms
4,21127.550000107913 ms
4,21142.850000108803 ms
4,21147.900000109097 ms
4,21154.000000109452 ms
4,21162.000000109918 ms
4,21182.950000111137 ms
4,21190.600000111583 ms
4,21213.450000112913 ms
4,21229.250000113832 ms
4,21254.500000115302 ms
4,21269.550000116178 ms
4,21274.950000116492 ms
4,21280.90000011684 ms
4,21288.750000117296 ms
4,21300.300000117968 ms
4,21312.950000118704 ms
4,21354.700000121135 ms
4,21361.250000121516 ms
4,21366.950000121848 ms
4,21389.35000012315 ms
4,21405.250000124077 ms
4,21413.650000124566 ms
4,21437.75000012597 ms
4,21442.800000126263 ms
4,21479.300000128387 ms
4,21487.550000128867 ms
4,21496.750000129403 ms
4,21514.600000130442 ms
4,21531.000000131397 ms
4,21539.6500001319 ms
4,21548.800000132433 ms
4,21555.45000013282 ms
4,21567.700000133533 ms
4,21589.000000134773 ms
4,21601.100000135477 ms
4,21616.10000013635 ms
4,21627.850000137034 ms
4,21641.950000137855 ms
4,21648.000000138207 ms
4,21665.700000139237 ms
4,21671.550000139578 ms
4,21680.35000014009 ms
4,21691.900000140762 ms
4,21711.900000141926 ms
4,21718.700000142322 ms
4,21729.400000142945 ms
4,21737.250000143402 ms
4,21745.900000143905 ms
4,21757.50000014458 ms
4,21767.60000014517 ms
4,21779.600000145867 ms
4,21801.550000147145 ms
4,21816.75000014803 ms
4,21823.150000148402 ms
4,21836.600000149185 ms
4,21843.40000014958 ms
4,21849.05000014991 ms
4,21882.55000015186 ms
4,21897.35000015272 ms
4,21914.050000153693 ms
4,21922.350000154176 ms
4,21941.050000155265 ms
4,21951.30000015586 ms
4,21962.900000156536 ms
4,21975.800000157287 ms
4,22011.95000015939 ms
4,22029.2500001604 ms
4,22037.900000160902 ms
4,22043.0000001612 ms
4,22060.150000162197 ms
4,22073.60000016298 ms
4,22078.550000163268 ms
4,22082.950000163524 ms
4,22087.650000163798 ms
4,22093.300000164127 ms
4,22135.550000166586 ms
4,22141.45000016693 ms
4,22159.400000167974 ms
4,22164.65000016828 ms
4,22203.400000170535 ms
4,22209.00000017086 ms
4,22230.750000172127 ms
4,22237.250000172506 ms
4,22242.900000172835 ms
4,22250.250000173262 ms
4,22256.0500001736 ms
4,22263.10000017401 ms
4,22286.10000017535 ms
4,22301.450000176243 ms
4,22310.100000176746 ms
4,22315.85000017708 ms
4,22336.700000178294 ms
4,22343.550000178693 ms
4,22363.150000179834 ms
4,22369.75000018022 ms
4,22377.250000180655 ms
4,22388.65000018132 ms
4,22418.450000183053 ms
4,22426.45000018352 ms
4,22443.15000018449 ms
4,22460.700000185512 ms
4,22497.10000018763 ms
4,22519.300000188923 ms
4,22535.350000189857 ms
4,22540.600000190163 ms
4,22546.250000190492 ms
4,22556.600000191094 ms
4,22569.90000019187 ms
4,22587.45000019289 ms
4,22627.750000195236 ms
4,22662.750000197273 ms
4,22667.450000197547 ms
4,22675.000000197986 ms
4,22698.10000019933 ms
4,22702.05000019956 ms
4,22706.85000019984 ms
4,22719.05000020055 ms
4,22733.200000201374 ms
4,22737.95000020165 ms
4,22741.75000020187 ms
4,22766.10000020329 ms
4,22774.800000203795 ms
4,22785.500000204418 ms
4,22795.15000020498 ms
4,22814.25000020609 ms
4,22826.350000206796 ms
4,22832.200000207136 ms
4,22837.900000207468 ms
4,22865.800000209092 ms
4,22870.05000020934 ms
4,22880.100000209924 ms
4,22890.250000210515 ms
4,22896.950000210905 ms
4,22929.550000212803 ms
4,22949.150000213944 ms
4,22962.80000021474 ms
4,22980.90000021579 ms
4,23002.100000217026 ms
4,23011.65000021758 ms
4,23018.700000217992 ms
4,23023.100000218248 ms
4,23028.45000021856 ms
4,23047.90000021969 ms
4,23066.25000022076 ms
4,23071.05000022104 ms
4,23081.20000022163 ms
4,23088.60000022206 ms
4,23099.700000222707 ms
4,23112.950000223478 ms
4,23123.45000022409 ms
4,23155.800000225972 ms
4,23173.900000227026 ms
4,23179.200000227334 ms
4,23191.200000228033 ms
4,23203.400000228743 ms
4,23208.100000229017 ms
4,23215.40000022944 ms
4,23228.550000230207 ms
4,23234.500000230553 ms
4,23244.650000231144 ms
4,23258.50000023195 ms
4,23279.350000233164 ms
4,23320.050000235533 ms
4,23325.00000023582 ms
4,23331.250000236185 ms
4,23337.050000236522 ms
4,23344.150000236936 ms
4,23352.850000237442 ms
4,23360.300000237876 ms
4,23372.20000023857 ms
4,23383.950000239252 ms
4,23391.15000023967 ms
4,23396.45000023998 ms
4,23402.80000024035 ms
4,23414.900000241054 ms
4,23432.050000242052 ms
4,23438.600000242433 ms
4,23456.60000024348 ms
4,23535.500000248074 ms
4,23550.850000248967 ms
4,23557.700000249366 ms
4,23573.100000250262 ms
4,23578.350000250568 ms
4,23583.450000250865 ms
4,23590.450000251272 ms
4,23671.450000255987 ms
4,23689.750000257052 ms
4,23695.35000025738 ms
4,23709.750000258216 ms
4,23720.400000258836 ms
4,23749.600000260536 ms
4,23760.950000261197 ms
4,23765.000000261432 ms
4,23783.20000026249 ms
4,23810.00000026405 ms
4,23820.150000264643 ms
4,23850.600000266415 ms
4,23868.000000267428 ms
4,23900.85000026934 ms
4,23918.450000270364 ms
4,23937.700000271485 ms
4,23947.700000272067 ms
4,23960.250000272797 ms
4,23963.750000273 ms
4,23971.400000273446 ms
4,23985.20000027425 ms
4,23995.450000274846 ms
4,24005.900000275455 ms
4,24033.85000027708 ms
4,24041.450000277524 ms
4,24062.400000278743 ms
4,24070.900000279238 ms
4,24077.000000279593 ms
4,24084.65000028004 ms
4,24100.400000280955 ms
4,24107.650000281377 ms
4,24120.000000282096 ms
4,24133.500000282882 ms
4,24155.30000028415 ms
4,24172.250000285138 ms
4,24181.950000285702 ms
4,24191.90000028628 ms
4,24203.250000286942 ms
4,24207.750000287204 ms
4,24215.000000287626 ms
4,24222.050000288036 ms
4,24241.800000289186 ms
4,24247.800000289535 ms
4,24270.55000029086 ms
4,24289.45000029196 ms
4,24295.750000292326 ms
4,24300.30000029259 ms
4,24323.050000293915 ms
4,24335.200000294622 ms
4,24341.750000295004 ms
4,24355.25000029579 ms
4,24397.85000029827 ms
4,24416.700000299366 ms
4,24424.65000029983 ms
4,24429.400000300106 ms
4,24443.000000300897 ms
4,24475.20000030277 ms
4,24488.20000030353 ms
4,24512.850000304963 ms
4,24520.3500003054 ms
