neuron_id,spike_time
0,6636.599999973648 ms
0,6643.249999973551 ms
0,6647.049999973496 ms
0,6650.699999973443 ms
0,6654.8999999733815 ms
0,6658.499999973329 ms
0,6664.949999973235 ms
0,6671.899999973134 ms
0,6675.6499999730795 ms
0,6683.299999972968 ms
0,6687.349999972909 ms
0,6691.049999972855 ms
0,6694.649999972803 ms
0,6698.449999972748 ms
0,6704.399999972661 ms
0,6707.9499999726095 ms
0,6715.249999972503 ms
0,6719.499999972441 ms
0,6723.74999997238 ms
0,6727.949999972318 ms
0,6731.24999997227 ms
0,6735.899999972203 ms
0,6744.699999972075 ms
0,6748.249999972023 ms
0,6753.549999971946 ms
0,6758.09999997188 ms
0,6762.699999971813 ms
0,6769.799999971709 ms
0,6773.149999971661 ms
0,6776.549999971611 ms
0,6782.999999971517 ms
0,6787.499999971452 ms
0,6791.449999971394 ms
0,6794.999999971343 ms
0,6798.399999971293 ms
0,6803.099999971225 ms
0,6808.599999971145 ms
0,6814.149999971064 ms
0,6818.849999970996 ms
0,6823.199999970932 ms
0,6827.099999970876 ms
0,6831.449999970812 ms
0,6834.749999970764 ms
0,6838.949999970703 ms
0,6842.849999970646 ms
0,6848.649999970562 ms
0,6852.499999970506 ms
0,6858.299999970422 ms
0,6862.249999970364 ms
0,6866.149999970307 ms
0,6871.399999970231 ms
0,6874.949999970179 ms
0,6878.949999970121 ms
0,6885.89999997002 ms
0,6890.04999996996 ms
0,6897.049999969858 ms
0,6902.249999969782 ms
0,6910.999999969655 ms
0,6915.849999969584 ms
0,6919.59999996953 ms
0,6924.449999969459 ms
0,6929.799999969381 ms
0,6934.599999969311 ms
0,6938.899999969249 ms
0,6944.199999969172 ms
0,6948.749999969105 ms
0,6952.299999969054 ms
0,6956.549999968992 ms
0,6960.899999968929 ms
0,6964.94999996887 ms
0,6968.449999968819 ms
0,6973.699999968742 ms
0,6978.599999968671 ms
0,6983.749999968596 ms
0,6988.899999968521 ms
0,6994.2999999684425 ms
0,7000.099999968358 ms
0,7005.899999968274 ms
0,7011.149999968197 ms
0,7016.599999968118 ms
0,7022.449999968033 ms
0,7026.299999967977 ms
0,7035.549999967842 ms
0,7040.799999967766 ms
0,7045.99999996769 ms
0,7051.49999996761 ms
0,7056.549999967537 ms
0,7060.399999967481 ms
0,7065.099999967412 ms
0,7069.999999967341 ms
0,7074.4999999672755 ms
0,7080.999999967181 ms
0,7085.449999967116 ms
0,7092.099999967019 ms
0,7100.399999966899 ms
0,7104.349999966841 ms
0,7110.049999966758 ms
0,7114.299999966696 ms
0,7118.599999966634 ms
0,7122.099999966583 ms
0,7125.849999966528 ms
0,7132.59999996643 ms
0,7136.799999966369 ms
0,7141.049999966307 ms
0,7146.199999966232 ms
0,7150.549999966169 ms
0,7155.899999966091 ms
0,7161.649999966007 ms
0,7165.199999965956 ms
0,7168.949999965901 ms
0,7174.399999965822 ms
0,7184.299999965678 ms
0,7188.349999965619 ms
0,7193.149999965549 ms
0,7201.249999965431 ms
0,7205.349999965371 ms
0,7209.399999965312 ms
0,7216.299999965212 ms
0,7222.4499999651225 ms
0,7228.449999965035 ms
0,7235.399999964934 ms
0,7242.399999964832 ms
0,7250.499999964714 ms
0,7256.099999964633 ms
0,7260.749999964565 ms
0,7264.249999964514 ms
0,7271.849999964404 ms
0,7276.099999964342 ms
0,7287.499999964176 ms
0,7291.699999964115 ms
0,7296.099999964051 ms
0,7300.199999963991 ms
0,7304.699999963926 ms
0,7309.949999963849 ms
0,7313.549999963797 ms
0,7317.849999963734 ms
0,7321.999999963674 ms
0,7325.69999996362 ms
0,7330.149999963555 ms
0,7333.649999963504 ms
0,7340.049999963411 ms
0,7345.099999963338 ms
0,7348.949999963282 ms
0,7357.8999999631515 ms
0,7362.349999963087 ms
0,7369.149999962988 ms
0,7374.849999962905 ms
0,7378.949999962845 ms
0,7383.249999962783 ms
0,7391.849999962657 ms
0,7395.8999999625985 ms
0,7399.1999999625505 ms
0,7404.549999962473 ms
0,7409.5499999624 ms
0,7414.599999962326 ms
0,7421.099999962232 ms
0,7429.349999962112 ms
0,7434.24999996204 ms
0,7442.599999961919 ms
0,7446.449999961863 ms
0,7452.599999961773 ms
0,7456.94999996171 ms
0,7463.299999961618 ms
0,7467.399999961558 ms
0,7471.799999961494 ms
0,7475.7499999614365 ms
0,7481.69999996135 ms
0,7485.2999999612975 ms
0,7493.449999961179 ms
0,7498.349999961108 ms
0,7503.149999961038 ms
0,7508.999999960953 ms
0,7514.049999960879 ms
0,7520.649999960783 ms
0,7524.449999960728 ms
0,7529.199999960659 ms
0,7536.249999960556 ms
0,7539.699999960506 ms
0,7545.249999960425 ms
0,7549.04999996037 ms
0,7557.699999960244 ms
0,7562.149999960179 ms
0,7565.299999960133 ms
0,7568.94999996008 ms
0,7575.449999959986 ms
0,7583.849999959863 ms
0,7587.599999959809 ms
0,7591.299999959755 ms
0,7596.199999959684 ms
0,7600.649999959619 ms
0,7605.299999959551 ms
0,7611.099999959467 ms
0,7616.699999959385 ms
0,7622.499999959301 ms
0,7629.899999959193 ms
0,7634.999999959119 ms
0,7640.849999959034 ms
0,7646.099999958958 ms
0,7650.0499999589 ms
0,7654.699999958832 ms
0,7659.599999958761 ms
0,7664.099999958696 ms
0,7670.4999999586025 ms
0,7674.749999958541 ms
0,7678.89999995848 ms
0,7683.8999999584075 ms
0,7688.799999958336 ms
0,7694.199999958258 ms
0,7700.349999958168 ms
0,7704.749999958104 ms
0,7708.149999958055 ms
0,7712.149999957996 ms
0,7718.449999957905 ms
0,7725.099999957808 ms
0,7729.199999957748 ms
0,7732.599999957699 ms
0,7737.399999957629 ms
0,7742.349999957557 ms
0,7746.8499999574915 ms
0,7751.449999957425 ms
0,7756.899999957345 ms
0,7764.749999957231 ms
0,7769.149999957167 ms
0,7777.799999957041 ms
0,7782.69999995697 ms
0,7787.999999956893 ms
0,7793.999999956805 ms
0,7797.449999956755 ms
0,7806.04999995663 ms
0,7814.849999956502 ms
0,7819.09999995644 ms
0,7823.19999995638 ms
0,7828.549999956303 ms
0,7834.349999956218 ms
0,7842.599999956098 ms
0,7846.799999956037 ms
0,7850.199999955988 ms
0,7854.649999955923 ms
0,7859.099999955858 ms
0,7862.799999955804 ms
0,7867.249999955739 ms
0,7871.549999955677 ms
0,7875.399999955621 ms
0,7879.54999995556 ms
0,7887.949999955438 ms
0,7891.549999955386 ms
0,7895.699999955325 ms
0,7900.699999955253 ms
0,7907.699999955151 ms
0,7912.399999955082 ms
0,7916.4499999550235 ms
0,7921.149999954955 ms
0,7924.699999954903 ms
0,7931.14999995481 ms
0,7935.3499999547485 ms
0,7938.949999954696 ms
0,7943.849999954625 ms
0,7950.799999954524 ms
0,7956.6499999544385 ms
0,7965.549999954309 ms
0,7973.249999954197 ms
0,7977.14999995414 ms
0,7981.599999954075 ms
0,7986.449999954005 ms
0,7990.699999953943 ms
0,7995.499999953873 ms
0,7999.499999953815 ms
0,8003.649999953755 ms
0,8008.149999953689 ms
0,8012.799999953621 ms
0,8021.499999953495 ms
0,8025.199999953441 ms
0,8030.449999953365 ms
0,8035.449999953292 ms
0,8039.849999953228 ms
0,8045.449999953146 ms
0,8051.299999953061 ms
0,8054.999999953007 ms
0,8058.999999952949 ms
0,8067.399999952827 ms
0,8071.99999995276 ms
0,8076.949999952688 ms
0,8081.449999952622 ms
0,8086.699999952546 ms
0,8091.399999952478 ms
0,8096.649999952401 ms
0,8100.499999952345 ms
0,8108.749999952225 ms
0,8113.049999952163 ms
0,8116.799999952108 ms
0,8120.549999952053 ms
0,8125.099999951987 ms
0,8129.099999951929 ms
0,8133.199999951869 ms
0,8141.2999999517515 ms
0,8145.799999951686 ms
0,8151.04999995161 ms
0,8155.2499999515485 ms
0,8159.149999951492 ms
0,8163.299999951431 ms
0,8167.899999951364 ms
0,8172.3499999513 ms
0,8176.299999951242 ms
0,8180.3999999511825 ms
0,8188.6499999510625 ms
0,8194.249999950982 ms
0,8199.999999950898 ms
0,8205.149999950823 ms
0,8210.949999950739 ms
0,8217.249999950647 ms
0,8223.799999950552 ms
0,8230.199999950459 ms
0,8235.299999950385 ms
0,8240.149999950314 ms
0,8244.749999950247 ms
0,8248.899999950187 ms
0,8252.79999995013 ms
0,8257.699999950059 ms
0,8261.74999995 ms
0,8265.499999949945 ms
0,8269.599999949885 ms
0,8277.599999949769 ms
0,8282.699999949695 ms
0,8287.299999949628 ms
0,8292.349999949554 ms
0,8296.79999994949 ms
0,8302.9499999494 ms
0,8308.849999949314 ms
0,8316.099999949209 ms
0,8321.149999949135 ms
0,8325.399999949073 ms
0,8332.899999948964 ms
0,8337.399999948899 ms
0,8343.049999948817 ms
0,8347.59999994875 ms
0,8352.649999948677 ms
0,8356.699999948618 ms
0,8361.99999994854 ms
0,8366.449999948476 ms
0,8372.649999948386 ms
0,8383.749999948224 ms
0,8389.049999948147 ms
0,8393.099999948088 ms
0,8397.399999948026 ms
0,8400.54999994798 ms
0,8404.64999994792 ms
0,8408.949999947858 ms
0,8413.449999947792 ms
0,8417.149999947738 ms
0,8424.749999947628 ms
0,8429.549999947558 ms
0,8433.399999947502 ms
0,8445.349999947328 ms
0,8450.399999947254 ms
0,8453.949999947203 ms
0,8459.099999947128 ms
0,8463.149999947069 ms
0,8468.149999946996 ms
0,8472.899999946927 ms
0,8480.599999946815 ms
0,8483.899999946767 ms
0,8489.749999946682 ms
0,8493.449999946628 ms
0,8497.149999946574 ms
0,8501.54999994651 ms
0,8508.199999946413 ms
0,8512.449999946351 ms
0,8516.349999946295 ms
0,8523.799999946186 ms
0,8528.249999946122 ms
0,8531.449999946075 ms
0,8535.699999946013 ms
0,8543.799999945895 ms
0,8549.099999945818 ms
0,8553.04999994576 ms
0,8562.649999945621 ms
0,8567.54999994555 ms
0,8573.599999945462 ms
0,8580.299999945364 ms
0,8584.6999999453 ms
0,8594.399999945159 ms
0,8604.349999945014 ms
0,8608.79999994495 ms
0,8612.749999944892 ms
0,8618.049999944815 ms
0,8622.799999944746 ms
0,8627.24999994468 ms
0,8630.599999944632 ms
0,8635.299999944564 ms
0,8640.149999944493 ms
0,8645.049999944422 ms
0,8652.249999944317 ms
0,8655.44999994427 ms
0,8660.2999999442 ms
0,8664.649999944137 ms
0,8672.049999944029 ms
0,8680.9499999439 ms
0,8685.74999994383 ms
0,8689.399999943776 ms
0,8693.149999943722 ms
0,8700.049999943622 ms
0,8705.199999943547 ms
0,8711.09999994346 ms
0,8715.699999943394 ms
0,8719.599999943337 ms
0,8723.249999943284 ms
0,8728.899999943202 ms
0,8734.449999943121 ms
0,8741.099999943024 ms
0,8744.649999942972 ms
0,8748.399999942918 ms
0,8760.59999994274 ms
0,8765.149999942674 ms
0,8769.299999942614 ms
0,8775.449999942524 ms
0,8778.849999942475 ms
0,8783.9499999424 ms
0,8788.249999942338 ms
0,8795.049999942239 ms
0,8800.199999942164 ms
0,8806.849999942067 ms
0,8815.249999941945 ms
0,8819.399999941885 ms
0,8823.449999941826 ms
0,8828.049999941759 ms
0,8831.749999941705 ms
0,8837.749999941618 ms
0,8841.949999941557 ms
0,8845.349999941507 ms
0,8850.949999941426 ms
0,8856.649999941343 ms
0,8863.149999941248 ms
0,8867.949999941178 ms
0,8874.299999941086 ms
0,8882.29999994097 ms
0,8887.649999940892 ms
0,8891.449999940836 ms
0,8895.499999940777 ms
0,8899.44999994072 ms
0,8906.149999940622 ms
0,8911.249999940548 ms
0,8917.099999940463 ms
0,8923.599999940368 ms
0,8930.449999940269 ms
0,8935.79999994019 ms
0,8939.99999994013 ms
0,8949.299999939994 ms
0,8953.74999993993 ms
0,8958.749999939857 ms
0,8962.149999939807 ms
0,8966.299999939747 ms
0,8972.699999939654 ms
0,8977.299999939587 ms
0,8984.64999993948 ms
0,8994.749999939333 ms
0,8998.699999939276 ms
0,9002.949999939214 ms
0,9008.099999939139 ms
0,9023.299999938918 ms
0,9028.64999993884 ms
0,9033.099999938775 ms
0,9037.799999938707 ms
0,9042.649999938636 ms
0,9046.44999993858 ms
0,9051.599999938506 ms
0,9057.049999938426 ms
0,9061.449999938362 ms
0,9067.199999938279 ms
0,9076.09999993815 ms
0,9080.499999938085 ms
0,9085.899999938007 ms
0,9090.099999937946 ms
0,9097.499999937838 ms
0,9101.999999937772 ms
0,9108.649999937676 ms
0,9115.749999937572 ms
0,9120.649999937501 ms
0,9126.699999937413 ms
0,9133.599999937313 ms
0,9136.999999937263 ms
0,9141.099999937203 ms
0,9149.049999937088 ms
0,9153.999999937016 ms
0,9157.999999936957 ms
0,9161.799999936902 ms
0,9166.949999936827 ms
0,9170.949999936769 ms
0,9175.949999936696 ms
0,9186.349999936545 ms
0,9190.049999936491 ms
0,9197.749999936379 ms
0,9205.449999936267 ms
0,9208.849999936218 ms
0,9222.049999936025 ms
0,9226.649999935958 ms
0,9230.249999935906 ms
0,9234.549999935844 ms
0,9239.349999935774 ms
0,9246.799999935665 ms
0,9250.799999935607 ms
0,9255.299999935542 ms
0,9259.649999935478 ms
0,9262.849999935432 ms
0,9267.449999935365 ms
0,9271.599999935304 ms
0,9276.74999993523 ms
0,9280.399999935176 ms
0,9284.699999935114 ms
0,9289.549999935043 ms
0,9293.699999934983 ms
0,9299.949999934892 ms
0,9306.2499999348 ms
0,9311.04999993473 ms
0,9314.54999993468 ms
0,9320.64999993459 ms
0,9327.299999934494 ms
0,9330.749999934444 ms
0,9336.049999934366 ms
0,9339.749999934313 ms
0,9343.899999934252 ms
0,9348.84999993418 ms
0,9354.499999934098 ms
0,9360.649999934009 ms
0,9369.949999933873 ms
0,9377.149999933768 ms
0,9381.349999933707 ms
0,9386.949999933626 ms
0,9392.749999933541 ms
0,9400.749999933425 ms
0,9404.449999933371 ms
0,9412.849999933249 ms
0,9417.749999933178 ms
0,9424.799999933075 ms
0,9430.64999993299 ms
0,9434.399999932935 ms
0,9441.099999932838 ms
0,9444.949999932782 ms
0,9450.449999932702 ms
0,9454.349999932645 ms
0,9458.09999993259 ms
0,9462.399999932528 ms
0,9467.549999932453 ms
0,9471.499999932395 ms
0,9476.199999932327 ms
0,9484.19999993221 ms
0,9488.599999932147 ms
0,9494.54999993206 ms
0,9499.549999931987 ms
0,9504.949999931909 ms
0,9508.449999931858 ms
0,9513.04999993179 ms
0,9517.749999931722 ms
0,9521.949999931661 ms
0,9526.699999931592 ms
0,9533.249999931497 ms
0,9539.099999931412 ms
0,9544.69999993133 ms
0,9549.099999931266 ms
0,9552.499999931217 ms
0,9556.649999931156 ms
0,9563.94999993105 ms
0,9568.399999930985 ms
0,9572.749999930922 ms
0,9577.549999930852 ms
0,9581.599999930793 ms
0,9587.399999930709 ms
0,9593.099999930626 ms
0,9599.04999993054 ms
0,9602.799999930485 ms
0,9607.349999930419 ms
0,9612.849999930339 ms
0,9616.599999930284 ms
0,9626.44999993014 ms
0,9631.599999930066 ms
0,9636.349999929997 ms
0,9641.799999929917 ms
0,9649.399999929807 ms
0,9652.999999929754 ms
0,9663.399999929603 ms
0,9666.849999929553 ms
0,9671.19999992949 ms
0,9675.449999929428 ms
0,9679.799999929364 ms
0,9684.649999929294 ms
0,9691.449999929195 ms
0,9695.649999929134 ms
0,9699.199999929082 ms
0,9704.499999929005 ms
0,9713.299999928877 ms
0,9719.649999928784 ms
0,9727.649999928668 ms
0,9731.449999928613 ms
0,9736.749999928536 ms
0,9740.499999928481 ms
0,9745.699999928405 ms
0,9750.399999928337 ms
0,9754.749999928274 ms
0,9759.349999928207 ms
0,9766.6999999281 ms
0,9771.149999928035 ms
0,9777.04999992795 ms
0,9783.399999927857 ms
0,9788.149999927788 ms
0,9794.1999999277 ms
0,9798.899999927631 ms
0,9802.899999927573 ms
0,9810.449999927463 ms
0,9816.749999927371 ms
0,9823.499999927273 ms
0,9830.149999927176 ms
0,9836.04999992709 ms
0,9840.19999992703 ms
0,9844.399999926969 ms
0,9850.149999926885 ms
0,9855.799999926803 ms
0,9862.699999926703 ms
0,9867.199999926637 ms
0,9874.099999926537 ms
0,9882.199999926419 ms
0,9886.449999926357 ms
0,9891.299999926287 ms
0,9895.19999992623 ms
0,9898.899999926176 ms
0,9905.49999992608 ms
0,9912.449999925979 ms
0,9916.399999925921 ms
0,9923.99999992581 ms
0,9931.5499999257 ms
0,9936.849999925624 ms
0,9941.399999925557 ms
0,9947.749999925465 ms
0,9953.849999925376 ms
0,9964.099999925227 ms
0,9970.04999992514 ms
0,9977.099999925038 ms
0,9982.049999924966 ms
0,9992.349999924816 ms
0,9998.29999992473 ms
0,10001.949999924676 ms
0,10007.84999992459 ms
0,10012.499999924523 ms
0,10017.649999924448 ms
0,10022.099999924383 ms
0,10026.599999924318 ms
0,10032.199999924236 ms
0,10036.449999924174 ms
0,10040.549999924115 ms
0,10045.549999924042 ms
0,10050.44999992397 ms
0,10058.149999923859 ms
0,10062.049999923802 ms
0,10067.499999923722 ms
0,10070.949999923672 ms
0,10081.799999923514 ms
0,10088.099999923423 ms
0,10100.199999923247 ms
0,10104.09999992319 ms
0,10109.049999923118 ms
0,10116.349999923012 ms
0,10123.499999922908 ms
0,10127.949999922843 ms
0,10133.149999922767 ms
0,10140.449999922661 ms
0,10145.549999922587 ms
0,10149.249999922533 ms
0,10153.54999992247 ms
0,10159.69999992238 ms
0,10163.349999922328 ms
0,10167.99999992226 ms
0,10175.649999922149 ms
0,10180.149999922083 ms
0,10185.649999922003 ms
0,10189.94999992194 ms
0,10194.699999921871 ms
0,10198.349999921818 ms
0,10202.149999921763 ms
0,10206.599999921698 ms
0,10209.999999921649 ms
0,10213.549999921597 ms
0,10217.549999921539 ms
0,10225.799999921419 ms
0,10230.449999921351 ms
0,10235.599999921276 ms
0,10244.499999921147 ms
0,10251.049999921051 ms
0,10257.049999920964 ms
0,10260.949999920907 ms
0,10265.449999920842 ms
0,10270.099999920774 ms
0,10274.999999920703 ms
0,10280.299999920626 ms
0,10284.049999920571 ms
0,10288.799999920502 ms
0,10292.699999920445 ms
0,10301.99999992031 ms
0,10306.84999992024 ms
0,10311.399999920173 ms
0,10315.849999920109 ms
0,10321.24999992003 ms
0,10330.699999919892 ms
0,10335.949999919816 ms
0,10339.899999919759 ms
0,10344.499999919692 ms
0,10352.14999991958 ms
0,10357.049999919509 ms
0,10361.04999991945 ms
0,10366.64999991937 ms
0,10370.799999919309 ms
0,10376.84999991922 ms
0,10381.199999919158 ms
0,10387.84999991906 ms
0,10392.249999918997 ms
0,10396.999999918928 ms
0,10401.59999991886 ms
0,10405.849999918799 ms
0,10410.049999918738 ms
0,10414.849999918668 ms
0,10422.29999991856 ms
0,10426.299999918501 ms
0,10433.499999918396 ms
0,10441.49999991828 ms
0,10445.699999918219 ms
0,10453.399999918107 ms
0,10457.29999991805 ms
0,10461.649999917987 ms
0,10466.099999917922 ms
0,10469.549999917872 ms
0,10476.349999917773 ms
0,10485.749999917636 ms
0,10490.149999917572 ms
0,10494.049999917515 ms
0,10501.049999917414 ms
0,10504.74999991736 ms
0,10509.299999917293 ms
0,10514.949999917211 ms
0,10520.899999917125 ms
0,10524.899999917066 ms
0,10529.799999916995 ms
0,10539.849999916849 ms
0,10543.94999991679 ms
0,10550.149999916699 ms
0,10556.449999916607 ms
0,10560.999999916541 ms
0,10564.849999916485 ms
0,10573.39999991636 ms
0,10577.949999916294 ms
0,10583.149999916219 ms
0,10593.949999916062 ms
0,10597.849999916005 ms
0,10605.649999915891 ms
0,10609.649999915833 ms
0,10613.94999991577 ms
0,10617.549999915718 ms
0,10621.749999915657 ms
0,10628.849999915554 ms
0,10632.799999915496 ms
0,10636.549999915442 ms
0,10640.84999991538 ms
0,10645.799999915307 ms
0,10654.349999915183 ms
0,10660.69999991509 ms
0,10666.399999915007 ms
0,10672.249999914922 ms
0,10676.449999914861 ms
0,10684.549999914743 ms
0,10688.699999914683 ms
0,10692.449999914628 ms
0,10695.949999914577 ms
0,10701.799999914492 ms
0,10705.949999914432 ms
0,10712.29999991434 ms
0,10716.099999914284 ms
0,10722.449999914192 ms
0,10728.09999991411 ms
0,10737.399999913974 ms
0,10741.84999991391 ms
0,10749.799999913794 ms
0,10754.649999913723 ms
0,10759.199999913657 ms
0,10767.549999913535 ms
0,10771.649999913476 ms
0,10778.299999913379 ms
0,10784.199999913293 ms
0,10788.49999991323 ms
0,10794.69999991314 ms
0,10800.84999991305 ms
0,10806.849999912964 ms
0,10811.099999912902 ms
0,10815.549999912837 ms
0,10825.449999912693 ms
0,10831.899999912599 ms
0,10835.89999991254 ms
0,10839.849999912483 ms
0,10844.099999912421 ms
0,10849.149999912348 ms
0,10852.899999912293 ms
0,10856.59999991224 ms
0,10861.099999912174 ms
0,10866.299999912098 ms
0,10871.74999991202 ms
0,10877.449999911936 ms
0,10882.849999911858 ms
0,10888.499999911775 ms
0,10896.549999911658 ms
0,10903.199999911561 ms
0,10907.949999911492 ms
0,10920.399999911311 ms
0,10924.349999911254 ms
0,10930.399999911166 ms
0,10937.799999911058 ms
0,10941.949999910998 ms
0,10950.349999910875 ms
0,10965.09999991066 ms
0,10969.149999910602 ms
0,10972.899999910547 ms
0,10984.149999910383 ms
0,10993.29999991025 ms
0,11001.049999910138 ms
0,11007.04999991005 ms
0,11013.24999990996 ms
0,11023.149999909816 ms
0,11028.299999909741 ms
0,11032.099999909686 ms
0,11036.699999909619 ms
0,11040.149999909569 ms
0,11044.399999909507 ms
0,11048.799999909443 ms
0,11053.599999909373 ms
0,11057.599999909315 ms
0,11067.399999909172 ms
0,11074.34999990907 ms
0,11079.249999909 ms
0,11087.399999908881 ms
0,11092.599999908805 ms
0,11097.399999908735 ms
0,11102.349999908663 ms
0,11106.299999908606 ms
0,11110.999999908538 ms
0,11114.849999908482 ms
0,11120.199999908404 ms
0,11123.84999990835 ms
0,11131.349999908241 ms
0,11135.199999908185 ms
0,11138.899999908132 ms
0,11143.449999908065 ms
0,11148.199999907996 ms
0,11151.999999907941 ms
0,11156.049999907882 ms
0,11164.299999907762 ms
0,11169.099999907692 ms
0,11173.499999907628 ms
0,11179.749999907537 ms
0,11183.849999907477 ms
0,11187.449999907425 ms
0,11193.449999907338 ms
0,11199.749999907246 ms
0,11203.499999907192 ms
0,11214.049999907038 ms
0,11219.049999906965 ms
0,11224.099999906892 ms
0,11230.849999906794 ms
0,11237.449999906697 ms
0,11246.89999990656 ms
0,11251.249999906497 ms
0,11256.199999906425 ms
0,11261.599999906346 ms
0,11267.049999906267 ms
0,11272.699999906185 ms
0,11276.699999906126 ms
0,11283.799999906023 ms
0,11287.699999905966 ms
0,11294.549999905867 ms
0,11298.299999905812 ms
0,11302.099999905757 ms
0,11305.499999905707 ms
0,11308.899999905658 ms
0,11316.199999905552 ms
0,11321.09999990548 ms
0,11326.5999999054 ms
0,11330.899999905338 ms
0,11337.54999990524 ms
0,11342.39999990517 ms
0,11347.2499999051 ms
0,11355.649999904977 ms
0,11360.9499999049 ms
0,11366.049999904826 ms
0,11370.249999904765 ms
0,11377.899999904654 ms
0,11386.599999904527 ms
0,11390.949999904464 ms
0,11395.949999904391 ms
0,11399.949999904333 ms
