neuron_id,spike_time
1,15330.599999847134 ms
1,15336.149999847054 ms
1,15343.349999846949 ms
1,15356.049999846764 ms
1,15361.14999984669 ms
1,15369.099999846574 ms
1,15373.349999846512 ms
1,15384.199999846354 ms
1,15391.649999846246 ms
1,15399.64999984613 ms
1,15404.849999846054 ms
1,15409.499999845986 ms
1,15419.59999984584 ms
1,15429.349999845697 ms
1,15434.249999845626 ms
1,15438.249999845568 ms
1,15442.749999845502 ms
1,15452.049999845367 ms
1,15457.149999845293 ms
1,15462.049999845221 ms
1,15480.499999844953 ms
1,15484.399999844896 ms
1,15489.099999844828 ms
1,15495.999999844727 ms
1,15501.99999984464 ms
1,15509.799999844527 ms
1,15523.94999984432 ms
1,15528.349999844257 ms
1,15535.599999844151 ms
1,15540.299999844083 ms
1,15547.549999843977 ms
1,15552.549999843905 ms
1,15556.749999843843 ms
1,15570.09999984365 ms
1,15579.549999843512 ms
1,15589.24999984337 ms
1,15593.849999843304 ms
1,15602.749999843174 ms
1,15606.699999843117 ms
1,15611.799999843042 ms
1,15619.299999842933 ms
1,15629.09999984279 ms
1,15643.649999842579 ms
1,15648.749999842505 ms
1,15661.39999984232 ms
1,15669.599999842201 ms
1,15683.899999841993 ms
1,15692.549999841867 ms
1,15702.899999841717 ms
1,15707.849999841645 ms
1,15713.64999984156 ms
1,15720.049999841467 ms
1,15724.199999841407 ms
1,15732.94999984128 ms
1,15737.799999841209 ms
1,15742.099999841146 ms
1,15746.099999841088 ms
1,15750.449999841025 ms
1,15766.699999840788 ms
1,15772.499999840704 ms
1,15777.749999840627 ms
1,15781.64999984057 ms
1,15793.049999840405 ms
1,15796.699999840352 ms
1,15801.499999840282 ms
1,15807.549999840194 ms
1,15819.249999840024 ms
1,15824.499999839947 ms
1,15831.599999839844 ms
1,15838.599999839742 ms
1,15843.299999839674 ms
1,15847.899999839607 ms
1,15853.699999839522 ms
1,15867.949999839315 ms
1,15871.949999839257 ms
1,15876.799999839186 ms
1,15879.94999983914 ms
1,15893.349999838945 ms
1,15897.699999838882 ms
1,15903.449999838798 ms
1,15911.199999838685 ms
1,15927.199999838453 ms
1,15936.94999983831 ms
1,15946.799999838167 ms
1,15950.949999838107 ms
1,15958.299999838 ms
1,15970.749999837819 ms
1,15980.199999837681 ms
1,15988.099999837566 ms
1,15994.199999837478 ms
1,15999.449999837401 ms
1,16005.599999837312 ms
1,16011.049999837232 ms
1,16023.499999837051 ms
1,16031.649999836933 ms
1,16035.649999836874 ms
1,16039.849999836813 ms
1,16047.249999836706 ms
1,16051.79999983664 ms
1,16056.749999836567 ms
1,16060.449999836514 ms
1,16069.999999836375 ms
1,16074.49999983631 ms
1,16078.59999983625 ms
1,16082.69999983619 ms
1,16088.299999836108 ms
1,16092.499999836047 ms
1,16101.499999835916 ms
1,16113.799999835737 ms
1,16120.149999835645 ms
1,16125.749999835563 ms
1,16137.249999835396 ms
1,16144.049999835297 ms
1,16149.499999835218 ms
1,16164.699999834997 ms
1,16170.549999834911 ms
1,16181.949999834746 ms
1,16188.749999834647 ms
1,16196.09999983454 ms
1,16201.499999834461 ms
1,16206.499999834388 ms
1,16213.24999983429 ms
1,16220.399999834186 ms
1,16229.249999834057 ms
1,16235.549999833966 ms
1,16249.399999833764 ms
1,16253.599999833703 ms
1,16261.949999833581 ms
1,16270.94999983345 ms
1,16281.94999983329 ms
1,16297.399999833066 ms
1,16308.399999832905 ms
1,16324.699999832668 ms
1,16330.499999832584 ms
1,16334.799999832521 ms
1,16341.549999832423 ms
1,16345.949999832359 ms
1,16357.199999832195 ms
1,16361.74999983213 ms
1,16371.99999983198 ms
1,16379.59999983187 ms
1,16384.64999983184 ms
1,16393.299999832343 ms
1,16398.74999983266 ms
1,16409.04999983326 ms
1,16412.799999833478 ms
1,16419.69999983388 ms
1,16426.199999834258 ms
1,16432.999999834654 ms
1,16436.69999983487 ms
1,16443.799999835283 ms
1,16453.149999835827 ms
1,16457.49999983608 ms
1,16465.649999836554 ms
1,16472.049999836927 ms
1,16480.69999983743 ms
1,16487.299999837815 ms
1,16495.79999983831 ms
1,16508.099999839025 ms
1,16522.94999983989 ms
1,16531.799999840405 ms
1,16542.649999841036 ms
1,16547.49999984132 ms
1,16554.0499998417 ms
1,16559.449999842014 ms
1,16567.399999842477 ms
1,16571.649999842724 ms
1,16578.999999843152 ms
1,16584.049999843446 ms
1,16588.549999843708 ms
1,16594.349999844046 ms
1,16601.899999844485 ms
1,16611.44999984504 ms
1,16616.74999984535 ms
1,16622.499999845684 ms
1,16630.29999984614 ms
1,16635.099999846418 ms
1,16641.399999846784 ms
1,16645.849999847043 ms
1,16651.149999847352 ms
1,16659.249999847823 ms
1,16668.44999984836 ms
1,16673.699999848664 ms
1,16683.94999984926 ms
1,16689.39999984958 ms
1,16695.24999984992 ms
1,16699.89999985019 ms
1,16717.79999985123 ms
1,16724.049999851595 ms
1,16737.54999985238 ms
1,16742.399999852663 ms
1,16749.599999853082 ms
1,16763.199999853874 ms
1,16769.84999985426 ms
1,16783.849999855076 ms
1,16802.199999856144 ms
1,16809.19999985655 ms
1,16818.5999998571 ms
1,16826.099999857535 ms
1,16855.799999859264 ms
1,16862.649999859663 ms
1,16870.299999860108 ms
1,16875.64999986042 ms
1,16881.749999860775 ms
1,16887.599999861115 ms
1,16891.849999861362 ms
1,16899.3499998618 ms
1,16905.999999862186 ms
1,16910.399999862442 ms
1,16916.149999862777 ms
1,16924.049999863237 ms
1,16932.249999863714 ms
1,16947.199999864584 ms
1,16951.94999986486 ms
1,16955.749999865082 ms
1,16965.49999986565 ms
1,16973.649999866124 ms
1,16983.799999866715 ms
1,16988.949999867014 ms
1,16997.699999867524 ms
1,17005.749999867992 ms
1,17010.84999986829 ms
1,17016.449999868615 ms
1,17024.7499998691 ms
1,17032.14999986953 ms
1,17048.8499998705 ms
1,17053.749999870786 ms
1,17063.399999871348 ms
1,17069.24999987169 ms
1,17075.199999872035 ms
1,17080.24999987233 ms
1,17085.74999987265 ms
1,17097.399999873327 ms
1,17117.74999987451 ms
1,17122.34999987478 ms
1,17130.74999987527 ms
1,17137.49999987566 ms
1,17141.699999875906 ms
1,17146.39999987618 ms
1,17153.849999876613 ms
1,17158.499999876884 ms
1,17169.849999877544 ms
1,17179.799999878123 ms
1,17188.449999878627 ms
1,17196.299999879084 ms
1,17202.799999879462 ms
1,17215.199999880184 ms
1,17218.949999880402 ms
1,17226.049999880815 ms
1,17233.84999988127 ms
1,17241.09999988169 ms
1,17245.499999881948 ms
1,17250.999999882268 ms
1,17259.94999988279 ms
1,17266.399999883164 ms
1,17271.99999988349 ms
1,17279.19999988391 ms
1,17289.19999988449 ms
1,17295.299999884846 ms
1,17302.24999988525 ms
1,17307.599999885562 ms
1,17313.649999885914 ms
1,17320.44999988631 ms
1,17326.29999988665 ms
1,17334.799999887146 ms
1,17339.549999887422 ms
1,17345.749999887783 ms
1,17351.649999888126 ms
1,17361.99999988873 ms
1,17366.99999988902 ms
1,17374.74999988947 ms
1,17380.199999889788 ms
1,17385.649999890105 ms
1,17390.34999989038 ms
1,17395.299999890667 ms
1,17401.399999891022 ms
1,17407.299999891366 ms
1,17411.249999891596 ms
1,17415.899999891866 ms
1,17421.049999892166 ms
1,17431.849999892795 ms
1,17435.999999893036 ms
1,17440.19999989328 ms
1,17448.24999989375 ms
1,17456.549999894232 ms
1,17464.699999894707 ms
1,17470.049999895018 ms
1,17482.049999895717 ms
1,17489.49999989615 ms
1,17504.649999897032 ms
1,17509.299999897303 ms
1,17521.149999897993 ms
1,17525.04999989822 ms
1,17529.999999898508 ms
1,17535.299999898816 ms
1,17546.19999989945 ms
1,17551.249999899745 ms
1,17556.399999900044 ms
1,17563.54999990046 ms
1,17568.69999990076 ms
1,17577.699999901284 ms
1,17603.849999902806 ms
1,17607.949999903045 ms
1,17613.099999903345 ms
1,17617.949999903627 ms
1,17621.59999990384 ms
1,17625.649999904075 ms
1,17634.799999904608 ms
1,17644.9999999052 ms
1,17650.849999905542 ms
1,17659.349999906037 ms
1,17674.649999906927 ms
1,17679.199999907192 ms
1,17689.699999907803 ms
1,17695.249999908126 ms
1,17700.249999908418 ms
1,17704.449999908662 ms
1,17708.949999908924 ms
1,17714.54999990925 ms
1,17726.54999990995 ms
1,17744.699999911005 ms
1,17749.349999911276 ms
1,17760.849999911945 ms
1,17768.899999912413 ms
1,17774.449999912737 ms
1,17780.749999913103 ms
1,17785.99999991341 ms
1,17790.14999991365 ms
1,17795.849999913982 ms
1,17800.049999914227 ms
1,17803.749999914442 ms
1,17809.69999991479 ms
1,17817.499999915242 ms
1,17827.799999915842 ms
1,17837.649999916415 ms
1,17855.199999917437 ms
1,17863.799999917937 ms
1,17868.349999918202 ms
1,17875.149999918598 ms
1,17879.29999991884 ms
1,17892.399999919602 ms
1,17907.899999920504 ms
1,17916.699999921017 ms
1,17924.599999921476 ms
1,17931.649999921887 ms
1,17944.449999922632 ms
1,17950.699999922996 ms
1,17958.799999923467 ms
1,17969.799999924107 ms
1,17973.549999924326 ms
1,17978.94999992464 ms
1,17989.39999992525 ms
1,18011.799999926552 ms
1,18016.89999992685 ms
1,18023.29999992722 ms
1,18042.449999928336 ms
1,18048.749999928703 ms
1,18058.64999992928 ms
1,18068.699999929864 ms
1,18077.949999930403 ms
1,18087.299999930947 ms
1,18091.399999931185 ms
1,18097.099999931517 ms
1,18112.349999932405 ms
1,18116.349999932638 ms
1,18121.599999932943 ms
1,18140.699999934055 ms
1,18153.799999934818 ms
1,18158.84999993511 ms
1,18162.899999935347 ms
1,18174.149999936002 ms
1,18178.449999936252 ms
1,18184.3999999366 ms
1,18189.799999936913 ms
1,18197.699999937373 ms
1,18201.849999937614 ms
1,18211.299999938165 ms
1,18214.899999938374 ms
1,18219.699999938653 ms
1,18225.549999938994 ms
1,18234.74999993953 ms
1,18241.399999939917 ms
1,18249.649999940397 ms
1,18273.299999941773 ms
1,18280.5999999422 ms
1,18285.499999942484 ms
1,18290.39999994277 ms
1,18309.399999943875 ms
1,18323.5999999447 ms
1,18331.549999945164 ms
1,18335.049999945368 ms
1,18339.649999945635 ms
1,18344.54999994592 ms
1,18349.899999946232 ms
1,18355.449999946555 ms
1,18369.64999994738 ms
1,18379.849999947975 ms
1,18386.59999994837 ms
1,18394.299999948817 ms
1,18403.749999949367 ms
1,18409.4499999497 ms
1,18413.94999994996 ms
1,18419.399999950278 ms
1,18430.299999950912 ms
1,18436.699999951285 ms
1,18440.699999951517 ms
1,18446.149999951835 ms
1,18453.44999995226 ms
1,18457.5499999525 ms
1,18465.64999995297 ms
1,18477.099999953636 ms
1,18491.349999954466 ms
1,18497.59999995483 ms
1,18503.349999955164 ms
1,18511.299999955627 ms
1,18523.299999956325 ms
1,18528.19999995661 ms
1,18532.29999995685 ms
1,18543.4999999575 ms
1,18549.949999957877 ms
1,18555.64999995821 ms
1,18565.949999958808 ms
1,18569.899999959038 ms
1,18585.24999995993 ms
1,18594.199999960452 ms
1,18603.299999960982 ms
1,18612.799999961535 ms
1,18626.899999962356 ms
1,18631.0999999626 ms
1,18639.399999963083 ms
1,18654.94999996399 ms
1,18662.749999964442 ms
1,18673.299999965056 ms
1,18677.84999996532 ms
1,18685.249999965752 ms
1,18697.549999966468 ms
1,18708.349999967097 ms
1,18713.299999967385 ms
1,18719.999999967775 ms
1,18739.049999968884 ms
1,18747.099999969352 ms
1,18761.599999970196 ms
1,18766.7999999705 ms
1,18774.099999970924 ms
1,18779.34999997123 ms
1,18784.599999971535 ms
1,18791.999999971966 ms
1,18799.749999972417 ms
1,18812.69999997317 ms
1,18817.69999997346 ms
1,18826.699999973986 ms
1,18848.149999975234 ms
1,18855.399999975656 ms
1,18860.09999997593 ms
1,18865.649999976253 ms
1,18893.499999977874 ms
1,18900.249999978267 ms
1,18911.699999978933 ms
1,18918.049999979303 ms
1,18922.199999979544 ms
1,18925.849999979757 ms
1,18936.949999980403 ms
1,18950.29999998118 ms
1,18958.04999998163 ms
1,18961.849999981852 ms
1,18966.79999998214 ms
1,18972.64999998248 ms
1,18978.399999982816 ms
1,18982.79999998307 ms
1,18995.899999983834 ms
1,19000.499999984102 ms
1,19008.69999998458 ms
1,19017.849999985112 ms
1,19030.34999998584 ms
1,19041.249999986474 ms
1,19056.749999987376 ms
1,19069.89999998814 ms
1,19074.84999998843 ms
1,19082.199999988858 ms
1,19086.19999998909 ms
1,19092.099999989434 ms
1,19097.54999998975 ms
1,19102.599999990045 ms
1,19106.399999990266 ms
1,19111.44999999056 ms
1,19119.299999991017 ms
1,19129.949999991637 ms
1,19135.799999991978 ms
1,19145.249999992528 ms
1,19156.399999993177 ms
1,19168.99999999391 ms
1,19172.59999999412 ms
1,19176.949999994373 ms
1,19200.899999995767 ms
1,19205.09999999601 ms
1,19215.1999999966 ms
1,19220.54999999691 ms
1,19225.5499999972 ms
1,19233.59999999767 ms
1,19239.899999998037 ms
1,19243.89999999827 ms
1,19251.64999999872 ms
1,19273.09999999997 ms
1,19280.950000000426 ms
1,19288.700000000877 ms
1,19304.300000001786 ms
1,19309.150000002068 ms
1,19316.6000000025 ms
1,19323.550000002906 ms
1,19337.950000003744 ms
1,19343.300000004056 ms
1,19347.85000000432 ms
1,19355.05000000474 ms
1,19359.650000005007 ms
1,19365.55000000535 ms
1,19370.800000005656 ms
1,19378.95000000613 ms
1,19385.400000006506 ms
1,19390.400000006797 ms
1,19397.900000007234 ms
1,19402.30000000749 ms
1,19406.60000000774 ms
1,19412.45000000808 ms
1,19416.05000000829 ms
1,19419.950000008517 ms
1,19424.850000008802 ms
1,19440.150000009693 ms
1,19445.150000009984 ms
1,19449.20000001022 ms
1,19454.90000001055 ms
1,19471.70000001153 ms
1,19478.55000001193 ms
1,19485.10000001231 ms
1,19492.15000001272 ms
1,19496.500000012973 ms
1,19507.80000001363 ms
1,19523.150000014524 ms
1,19530.700000014964 ms
1,19538.500000015418 ms
1,19546.45000001588 ms
1,19555.4000000164 ms
1,19563.25000001686 ms
1,19573.500000017455 ms
1,19581.65000001793 ms
1,19588.300000018316 ms
1,19594.9000000187 ms
1,19601.550000019088 ms
1,19605.150000019297 ms
1,19611.100000019644 ms
1,19616.00000001993 ms
1,19624.850000020444 ms
1,19632.85000002091 ms
1,19651.40000002199 ms
1,19656.25000002227 ms
1,19666.950000022895 ms
1,19684.000000023887 ms
1,19693.450000024437 ms
1,19713.000000025575 ms
1,19721.600000026076 ms
1,19730.650000026602 ms
1,19745.100000027443 ms
1,19749.950000027726 ms
1,19778.750000029402 ms
1,19784.800000029754 ms
1,19795.800000030395 ms
1,19799.800000030627 ms
1,19805.300000030948 ms
1,19813.25000003141 ms
1,19828.00000003227 ms
1,19832.550000032534 ms
1,19836.95000003279 ms
1,19842.150000033093 ms
1,19847.150000033384 ms
1,19852.6000000337 ms
1,19857.850000034006 ms
1,19863.100000034312 ms
1,19876.900000035115 ms
1,19883.800000035517 ms
1,19892.050000035997 ms
1,19900.550000036492 ms
1,19910.65000003708 ms
1,19916.900000037444 ms
1,19937.750000038657 ms
1,19943.400000038986 ms
1,19952.350000039507 ms
1,19956.650000039757 ms
1,19963.700000040168 ms
1,19968.500000040447 ms
1,19976.3000000409 ms
1,19983.950000041346 ms
1,19989.35000004166 ms
1,19997.40000004213 ms
1,20013.600000043072 ms
1,20019.800000043433 ms
1,20025.550000043768 ms
1,20031.300000044102 ms
1,20035.35000004434 ms
1,20061.100000045837 ms
1,20066.600000046157 ms
1,20072.15000004648 ms
1,20081.100000047 ms
1,20087.500000047374 ms
1,20105.250000048407 ms
1,20110.60000004872 ms
1,20115.300000048992 ms
1,20124.950000049554 ms
1,20129.150000049798 ms
1,20134.70000005012 ms
1,20148.150000050904 ms
1,20158.150000051486 ms
1,20166.950000052 ms
1,20171.45000005226 ms
1,20176.75000005257 ms
1,20187.700000053206 ms
1,20192.55000005349 ms
1,20216.45000005488 ms
1,20221.650000055182 ms
1,20239.000000056192 ms
1,20249.4500000568 ms
1,20260.350000057435 ms
1,20265.500000057735 ms
1,20269.00000005794 ms
1,20274.100000058235 ms
1,20280.100000058585 ms
1,20285.300000058887 ms
1,20290.900000059213 ms
1,20301.65000005984 ms
1,20317.900000060785 ms
1,20328.80000006142 ms
1,20333.6000000617 ms
1,20344.350000062324 ms
1,20350.8000000627 ms
1,20368.950000063756 ms
1,20374.950000064106 ms
1,20380.250000064414 ms
1,20391.050000065043 ms
1,20395.550000065305 ms
1,20400.25000006558 ms
1,20409.05000006609 ms
1,20417.150000066562 ms
1,20423.900000066955 ms
1,20428.750000067237 ms
1,20434.000000067543 ms
1,20440.1500000679 ms
1,20445.400000068206 ms
1,20452.250000068605 ms
1,20456.350000068844 ms
1,20460.90000006911 ms
1,20470.750000069682 ms
1,20476.05000006999 ms
1,20486.00000007057 ms
1,20490.550000070834 ms
1,20494.650000071073 ms
1,20499.350000071347 ms
1,20508.550000071882 ms
1,20516.700000072356 ms
1,20521.40000007263 ms
1,20526.20000007291 ms
1,20531.300000073206 ms
1,20537.800000073585 ms
1,20557.950000074758 ms
1,20562.60000007503 ms
1,20573.000000075634 ms
1,20578.350000075945 ms
1,20583.75000007626 ms
1,20590.80000007667 ms
1,20596.80000007702 ms
1,20601.6500000773 ms
1,20606.45000007758 ms
1,20611.350000077866 ms
1,20616.200000078148 ms
1,20620.800000078416 ms
1,20627.700000078818 ms
1,20633.40000007915 ms
1,20639.4500000795 ms
1,20644.100000079772 ms
1,20648.450000080025 ms
1,20652.400000080255 ms
1,20672.40000008142 ms
1,20682.150000081987 ms
1,20694.55000008271 ms
1,20704.20000008327 ms
1,20707.750000083477 ms
1,20713.550000083815 ms
1,20719.550000084164 ms
1,20744.950000085642 ms
1,20749.000000085878 ms
1,20753.900000086163 ms
1,20763.700000086734 ms
1,20769.050000087045 ms
1,20773.75000008732 ms
1,20777.950000087563 ms
1,20784.60000008795 ms
1,20789.40000008823 ms
1,20797.950000088727 ms
1,20802.600000088998 ms
1,20813.050000089606 ms
1,20825.65000009034 ms
1,20829.400000090558 ms
1,20842.050000091294 ms
1,20848.200000091652 ms
1,20859.800000092328 ms
1,20864.30000009259 ms
1,20870.750000092965 ms
1,20876.450000093297 ms
1,20880.65000009354 ms
1,20889.850000094077 ms
1,20898.250000094566 ms
1,20903.65000009488 ms
1,20910.400000095273 ms
1,20918.850000095765 ms
1,20923.75000009605 ms
1,20928.90000009635 ms
1,20936.000000096763 ms
1,20941.200000097066 ms
1,20949.100000097525 ms
1,20958.750000098087 ms
1,20964.1000000984 ms
1,20969.3000000987 ms
1,20977.20000009916 ms
1,20991.000000099964 ms
1,20996.650000100293 ms
1,21004.85000010077 ms
1,21018.500000101565 ms
1,21034.5500001025 ms
1,21041.75000010292 ms
1,21052.350000103535 ms
1,21064.200000104225 ms
1,21071.50000010465 ms
1,21086.500000105523 ms
1,21093.950000105957 ms
1,21106.150000106667 ms
1,21110.00000010689 ms
1,21121.950000107587 ms
1,21136.850000108454 ms
1,21142.400000108777 ms
1,21149.450000109187 ms
1,21172.250000110515 ms
1,21175.900000110727 ms
1,21199.750000112115 ms
1,21204.15000011237 ms
1,21216.950000113116 ms
1,21220.80000011334 ms
1,21225.60000011362 ms
1,21232.350000114013 ms
1,21241.55000011455 ms
1,21245.55000011478 ms
1,21252.350000115177 ms
1,21262.400000115762 ms
1,21270.750000116248 ms
1,21275.45000011652 ms
1,21281.000000116845 ms
1,21288.15000011726 ms
1,21310.350000118553 ms
1,21318.500000119027 ms
1,21323.750000119333 ms
1,21340.05000012028 ms
1,21350.050000120864 ms
1,21357.35000012129 ms
1,21364.500000121705 ms
1,21368.00000012191 ms
1,21372.30000012216 ms
1,21378.50000012252 ms
1,21382.150000122732 ms
1,21394.550000123454 ms
1,21402.250000123902 ms
1,21410.050000124356 ms
1,21418.300000124837 ms
1,21444.950000126388 ms
1,21449.10000012663 ms
1,21455.450000127 ms
1,21460.10000012727 ms
1,21470.450000127872 ms
1,21480.250000128442 ms
1,21490.600000129045 ms
1,21496.950000129415 ms
1,21504.10000012983 ms
1,21510.30000013019 ms
1,21521.300000130832 ms
1,21528.200000131234 ms
1,21537.450000131772 ms
1,21543.150000132104 ms
1,21550.550000132534 ms
1,21554.25000013275 ms
1,21558.500000132997 ms
1,21562.950000133256 ms
1,21572.80000013383 ms
1,21577.650000134112 ms
1,21596.950000135235 ms
1,21601.70000013551 ms
1,21608.00000013588 ms
1,21612.750000136155 ms
1,21616.700000136385 ms
1,21622.000000136693 ms
1,21641.050000137802 ms
1,21645.200000138044 ms
1,21650.000000138323 ms
1,21657.65000013877 ms
1,21661.700000139004 ms
1,21665.60000013923 ms
1,21670.55000013952 ms
1,21675.90000013983 ms
1,21690.00000014065 ms
1,21695.000000140943 ms
1,21716.10000014217 ms
1,21723.000000142572 ms
1,21727.10000014281 ms
1,21732.0500001431 ms
1,21738.700000143486 ms
1,21744.75000014384 ms
1,21756.30000014451 ms
1,21771.450000145393 ms
1,21796.950000146877 ms
1,21800.650000147092 ms
1,21809.300000147596 ms
1,21813.900000147863 ms
1,21822.75000014838 ms
1,21827.550000148658 ms
1,21847.650000149828 ms
1,21853.450000150166 ms
1,21858.50000015046 ms
1,21862.550000150695 ms
1,21872.000000151245 ms
1,21878.400000151618 ms
1,21885.250000152017 ms
1,21890.350000152313 ms
1,21899.450000152843 ms
1,21910.800000153504 ms
1,21921.0500001541 ms
1,21931.100000154685 ms
1,21940.500000155233 ms
1,21944.650000155474 ms
1,21948.20000015568 ms
1,21953.950000156015 ms
1,21964.70000015664 ms
1,21980.65000015757 ms
1,21995.10000015841 ms
1,22000.800000158742 ms
1,22006.200000159057 ms
