neuron_id,spike_time
10,2078.600000003279 ms
10,2082.950000003295 ms
10,2089.300000003318 ms
10,2093.400000003333 ms
10,2099.450000003355 ms
10,2105.9500000033786 ms
10,2109.900000003393 ms
10,2118.0000000034224 ms
10,2121.6000000034355 ms
10,2125.300000003449 ms
10,2128.7500000034615 ms
10,2134.3000000034817 ms
10,2138.3000000034963 ms
10,2142.5500000035117 ms
10,2146.800000003527 ms
10,2153.350000003551 ms
10,2157.9000000035676 ms
10,2163.0500000035863 ms
10,2167.400000003602 ms
10,2173.8500000036256 ms
10,2178.7000000036433 ms
10,2183.1000000036593 ms
10,2187.3500000036747 ms
10,2191.50000000369 ms
10,2196.0500000037064 ms
10,2200.0000000037207 ms
10,2205.050000003739 ms
10,2209.650000003756 ms
10,2212.950000003768 ms
10,2218.250000003787 ms
10,2223.150000003805 ms
10,2228.2000000038233 ms
10,2232.4000000038386 ms
10,2235.9500000038515 ms
10,2241.1000000038703 ms
10,2245.400000003886 ms
10,2250.0000000039026 ms
10,2254.250000003918 ms
10,2259.500000003937 ms
10,2264.3000000039547 ms
10,2268.200000003969 ms
10,2272.2500000039836 ms
10,2277.7000000040034 ms
10,2282.550000004021 ms
10,2290.1000000040485 ms
10,2295.0000000040664 ms
10,2299.4000000040824 ms
10,2303.650000004098 ms
10,2309.3500000041186 ms
10,2313.650000004134 ms
10,2317.500000004148 ms
10,2320.75000000416 ms
10,2327.4500000041844 ms
10,2331.5500000041993 ms
10,2336.5500000042175 ms
10,2340.9500000042335 ms
10,2345.200000004249 ms
10,2351.1500000042706 ms
10,2355.4500000042863 ms
10,2359.000000004299 ms
10,2363.2000000043145 ms
10,2368.2000000043327 ms
10,2372.0000000043465 ms
10,2376.3500000043623 ms
10,2379.7500000043747 ms
10,2384.200000004391 ms
10,2388.2000000044054 ms
10,2393.6500000044252 ms
10,2397.8500000044405 ms
10,2402.7500000044583 ms
10,2409.800000004484 ms
10,2415.1500000045035 ms
10,2421.0000000045247 ms
10,2430.450000004559 ms
10,2434.7500000045748 ms
10,2438.7500000045893 ms
10,2442.850000004604 ms
10,2450.250000004631 ms
10,2454.8000000046477 ms
10,2461.6500000046726 ms
10,2465.9500000046883 ms
10,2470.050000004703 ms
10,2474.2500000047185 ms
10,2478.9500000047356 ms
10,2482.600000004749 ms
10,2487.1500000047654 ms
10,2490.900000004779 ms
10,2497.4000000048027 ms
10,2502.5500000048214 ms
10,2508.8500000048443 ms
10,2513.650000004862 ms
10,2519.5500000048833 ms
10,2524.0000000048994 ms
10,2528.9500000049175 ms
10,2533.000000004932 ms
10,2537.2000000049475 ms
10,2541.750000004964 ms
10,2545.900000004979 ms
10,2550.000000004994 ms
10,2556.250000005017 ms
10,2560.3000000050315 ms
10,2566.700000005055 ms
10,2570.550000005069 ms
10,2575.250000005086 ms
10,2578.5000000050977 ms
10,2584.400000005119 ms
10,2590.7500000051423 ms
10,2596.2500000051623 ms
10,2600.1500000051765 ms
10,2604.2500000051914 ms
10,2609.600000005211 ms
10,2613.9500000052267 ms
10,2617.55000000524 ms
10,2622.050000005256 ms
10,2629.8500000052845 ms
10,2635.150000005304 ms
10,2638.8500000053173 ms
10,2642.1500000053293 ms
10,2650.2000000053586 ms
10,2654.2500000053733 ms
10,2670.5000000054324 ms
10,2674.9000000054484 ms
10,2679.1000000054637 ms
10,2683.5000000054797 ms
10,2687.2500000054933 ms
10,2692.0000000055106 ms
10,2699.7000000055386 ms
10,2703.8000000055536 ms
10,2709.0000000055725 ms
10,2712.950000005587 ms
10,2721.0500000056163 ms
10,2726.2500000056352 ms
10,2739.2500000056825 ms
10,2742.950000005696 ms
10,2747.1500000057113 ms
10,2752.6500000057313 ms
10,2756.5000000057453 ms
10,2763.2000000057697 ms
10,2766.4500000057815 ms
10,2773.8500000058084 ms
10,2778.5000000058253 ms
10,2782.0500000058382 ms
10,2787.450000005858 ms
10,2794.850000005885 ms
10,2799.1500000059004 ms
10,2807.7500000059317 ms
10,2811.900000005947 ms
10,2815.9500000059616 ms
10,2820.0500000059765 ms
10,2823.9000000059905 ms
10,2828.750000006008 ms
10,2836.150000006035 ms
10,2841.1500000060532 ms
10,2845.3500000060685 ms
10,2848.50000000608 ms
10,2858.100000006115 ms
10,2862.000000006129 ms
10,2866.100000006144 ms
10,2870.200000006159 ms
10,2874.100000006173 ms
10,2880.350000006196 ms
10,2889.0500000062275 ms
10,2894.0000000062455 ms
10,2901.600000006273 ms
10,2905.7500000062882 ms
10,2913.2500000063155 ms
10,2918.350000006334 ms
10,2922.70000000635 ms
10,2927.950000006369 ms
10,2934.300000006392 ms
10,2937.600000006404 ms
10,2942.0500000064203 ms
10,2947.50000000644 ms
10,2951.550000006455 ms
10,2955.450000006469 ms
10,2959.500000006484 ms
10,2969.9000000065216 ms
10,2975.00000000654 ms
10,2979.7000000065573 ms
10,2984.5000000065747 ms
10,2988.950000006591 ms
10,2993.150000006606 ms
10,2998.000000006624 ms
10,3002.3000000066395 ms
10,3007.90000000666 ms
10,3017.550000006695 ms
10,3026.1500000067263 ms
10,3031.300000006745 ms
10,3036.750000006765 ms
10,3040.7500000067794 ms
10,3044.6500000067936 ms
10,3048.5000000068076 ms
10,3052.150000006821 ms
10,3058.250000006843 ms
10,3062.5500000068587 ms
10,3066.0500000068714 ms
10,3071.5500000068914 ms
10,3075.000000006904 ms
10,3078.600000006917 ms
10,3082.6000000069316 ms
10,3087.050000006948 ms
10,3091.9500000069656 ms
10,3096.700000006983 ms
10,3101.3000000069997 ms
10,3106.1500000070173 ms
10,3114.5000000070477 ms
10,3120.0000000070677 ms
10,3124.6500000070846 ms
10,3128.9500000071002 ms
10,3135.450000007124 ms
10,3140.3500000071417 ms
10,3145.8500000071617 ms
10,3155.300000007196 ms
10,3159.350000007211 ms
10,3165.200000007232 ms
10,3169.850000007249 ms
10,3176.200000007272 ms
10,3179.9000000072856 ms
10,3186.5000000073096 ms
10,3190.500000007324 ms
10,3194.7500000073396 ms
10,3200.30000000736 ms
10,3206.7500000073833 ms
10,3211.2000000073995 ms
10,3221.300000007436 ms
10,3225.8000000074526 ms
10,3230.000000007468 ms
10,3235.7000000074886 ms
10,3240.450000007506 ms
10,3245.0500000075226 ms
10,3249.3500000075383 ms
10,3255.7000000075614 ms
10,3260.500000007579 ms
10,3266.9500000076023 ms
10,3271.6500000076194 ms
10,3275.650000007634 ms
10,3279.750000007649 ms
10,3284.5500000076663 ms
10,3292.650000007696 ms
10,3298.200000007716 ms
10,3304.500000007739 ms
10,3312.250000007767 ms
10,3315.85000000778 ms
10,3320.1000000077956 ms
10,3323.450000007808 ms
10,3327.7500000078235 ms
10,3332.2000000078397 ms
10,3336.400000007855 ms
10,3342.3000000078764 ms
10,3348.0500000078973 ms
10,3351.800000007911 ms
10,3357.1000000079302 ms
10,3360.7000000079433 ms
10,3364.700000007958 ms
10,3368.2000000079706 ms
10,3374.650000007994 ms
10,3378.5500000080083 ms
10,3382.550000008023 ms
10,3386.750000008038 ms
10,3390.2000000080507 ms
10,3395.0500000080683 ms
10,3399.5000000080845 ms
10,3406.250000008109 ms
10,3411.0500000081265 ms
10,3418.2000000081525 ms
10,3423.250000008171 ms
10,3430.750000008198 ms
10,3437.2000000082217 ms
10,3441.0000000082355 ms
10,3445.250000008251 ms
10,3449.6000000082668 ms
10,3454.050000008283 ms
10,3458.2500000082982 ms
10,3462.4000000083133 ms
10,3466.0500000083266 ms
10,3470.2000000083417 ms
10,3479.8000000083766 ms
10,3485.2000000083963 ms
10,3489.300000008411 ms
10,3494.6500000084307 ms
10,3501.900000008457 ms
10,3506.1500000084725 ms
10,3510.0500000084867 ms
10,3517.6500000085143 ms
10,3523.5000000085356 ms
10,3527.6500000085507 ms
10,3532.2000000085673 ms
10,3537.7000000085873 ms
10,3541.9000000086025 ms
10,3545.8000000086167 ms
10,3550.7500000086347 ms
10,3554.95000000865 ms
10,3564.1500000086835 ms
10,3569.300000008702 ms
10,3572.850000008715 ms
10,3577.250000008731 ms
10,3583.6000000087543 ms
10,3588.8500000087733 ms
10,3593.8500000087915 ms
10,3597.550000008805 ms
10,3602.1500000088217 ms
10,3605.850000008835 ms
10,3616.300000008873 ms
10,3619.9000000088863 ms
10,3623.7500000089003 ms
10,3628.1500000089163 ms
10,3633.550000008936 ms
10,3637.8000000089514 ms
10,3641.800000008966 ms
10,3645.5500000089796 ms
10,3649.550000008994 ms
10,3653.4500000090084 ms
10,3659.0500000090287 ms
10,3663.3500000090444 ms
10,3667.050000009058 ms
10,3672.2500000090768 ms
10,3677.4000000090955 ms
10,3681.0500000091088 ms
10,3684.8000000091224 ms
10,3689.0000000091377 ms
10,3693.750000009155 ms
10,3698.0500000091706 ms
10,3702.050000009185 ms
10,3708.1500000092074 ms
10,3713.500000009227 ms
10,3718.7000000092457 ms
10,3722.7000000092603 ms
10,3726.0500000092725 ms
10,3730.2000000092876 ms
10,3740.200000009324 ms
10,3747.650000009351 ms
10,3751.9000000093665 ms
10,3760.2000000093967 ms
10,3765.250000009415 ms
10,3768.9500000094285 ms
10,3773.5500000094453 ms
10,3781.0000000094724 ms
10,3784.800000009486 ms
10,3791.650000009511 ms
10,3795.150000009524 ms
10,3800.7500000095442 ms
10,3804.9000000095593 ms
10,3810.1500000095784 ms
10,3814.400000009594 ms
10,3821.050000009618 ms
10,3827.5000000096416 ms
10,3833.100000009662 ms
10,3836.750000009675 ms
10,3840.7000000096896 ms
10,3846.7500000097116 ms
10,3850.500000009725 ms
10,3854.60000000974 ms
10,3858.100000009753 ms
10,3861.5000000097652 ms
10,3866.100000009782 ms
10,3869.950000009796 ms
10,3875.5500000098164 ms
10,3880.8000000098355 ms
10,3884.7000000098496 ms
10,3893.900000009883 ms
10,3897.8500000098975 ms
10,3902.3000000099137 ms
10,3907.2000000099315 ms
10,3915.00000000996 ms
10,3920.4000000099795 ms
10,3923.850000009992 ms
10,3927.6000000100057 ms
10,3933.0500000100255 ms
10,3942.4000000100596 ms
10,3947.500000010078 ms
10,3953.1500000100987 ms
10,3958.200000010117 ms
10,3962.100000010131 ms
10,3967.30000001015 ms
10,3971.8500000101667 ms
10,3975.9000000101814 ms
10,3984.5000000102127 ms
10,3990.5500000102347 ms
10,3994.200000010248 ms
10,3997.9000000102615 ms
11,2.3500000000999957 ms
11,6.450000000100024 ms
11,12.55000000010011 ms
11,17.650000000100064 ms
11,22.000000000099817 ms
11,28.150000000099467 ms
11,33.10000000009919 ms
11,37.70000000009893 ms
11,42.00000000009869 ms
11,46.65000000009842 ms
11,52.400000000098096 ms
11,56.05000000009789 ms
11,61.60000000009757 ms
11,66.500000000098 ms
11,70.10000000009882 ms
11,75.45000000010003 ms
11,80.00000000010107 ms
11,85.05000000010222 ms
11,89.00000000010311 ms
11,93.25000000010408 ms
11,98.25000000010522 ms
11,103.95000000010651 ms
11,108.05000000010745 ms
11,111.90000000010832 ms
11,115.85000000010922 ms
11,119.90000000011014 ms
11,123.55000000011097 ms
11,131.00000000011264 ms
11,135.2000000001136 ms
11,140.1000000001147 ms
11,144.25000000011565 ms
11,148.50000000011661 ms
11,152.8500000001176 ms
11,156.70000000011848 ms
11,164.45000000012024 ms
11,169.75000000012145 ms
11,174.4000000001225 ms
11,182.05000000012424 ms
11,189.25000000012588 ms
11,193.80000000012691 ms
11,197.3000000001277 ms
11,201.50000000012867 ms
11,205.6500000001296 ms
11,213.0500000001313 ms
11,221.20000000013314 ms
11,226.45000000013434 ms
11,230.2000000001352 ms
11,234.35000000013613 ms
11,240.65000000013757 ms
11,244.25000000013839 ms
11,249.35000000013954 ms
11,253.75000000014055 ms
11,257.5500000001396 ms
11,265.1500000001327 ms
11,269.15000000012907 ms
11,274.5000000001242 ms
11,278.95000000012016 ms
11,284.3000000001153 ms
11,288.0500000001119 ms
11,291.95000000010833 ms
11,298.30000000010256 ms
11,302.4500000000988 ms
11,307.20000000009446 ms
11,314.35000000008796 ms
11,318.6000000000841 ms
11,323.3500000000798 ms
11,327.1500000000763 ms
11,331.8000000000721 ms
11,335.70000000006854 ms
11,343.9000000000611 ms
11,347.4000000000579 ms
11,353.60000000005226 ms
11,357.35000000004885 ms
11,362.30000000004435 ms
11,368.25000000003894 ms
11,373.40000000003425 ms
11,381.10000000002725 ms
11,385.2500000000235 ms
11,392.00000000001734 ms
11,400.2000000000099 ms
11,405.30000000000524 ms
11,409.25000000000165 ms
11,414.4499999999969 ms
11,418.59999999999314 ms
11,426.84999999998564 ms
11,431.0499999999818 ms
11,436.5499999999768 ms
11,440.4999999999732 ms
11,444.4999999999696 ms
11,448.39999999996604 ms
11,452.89999999996195 ms
11,459.1999999999562 ms
11,462.749999999953 ms
11,470.1999999999462 ms
11,480.39999999993694 ms
11,485.7499999999321 ms
11,489.74999999992843 ms
11,493.549999999925 ms
11,500.59999999991857 ms
11,505.44999999991416 ms
11,510.8999999999092 ms
11,517.3499999999034 ms
11,522.9999999998983 ms
11,528.4499999998933 ms
11,532.4999999998896 ms
11,536.0499999998864 ms
11,539.9999999998828 ms
11,543.5999999998795 ms
11,547.2499999998762 ms
11,551.6499999998722 ms
11,555.149999999869 ms
11,560.0999999998645 ms
11,563.6999999998612 ms
11,568.8499999998565 ms
11,573.0999999998527 ms
11,578.3499999998479 ms
11,583.5999999998431 ms
11,589.9499999998374 ms
11,594.699999999833 ms
11,598.1499999998299 ms
11,604.1499999998244 ms
11,610.8999999998183 ms
11,615.7499999998139 ms
11,621.3499999998088 ms
11,624.5499999998059 ms
11,628.799999999802 ms
11,634.7999999997966 ms
11,640.6999999997912 ms
11,648.7999999997838 ms
11,653.4499999997796 ms
11,658.1499999997753 ms
11,663.99999999977 ms
11,667.6999999997666 ms
11,672.2999999997625 ms
11,679.5999999997558 ms
11,686.04999999975 ms
11,689.9499999997464 ms
11,694.5999999997422 ms
11,705.4999999997323 ms
11,710.4999999997277 ms
11,714.7999999997238 ms
11,718.6999999997203 ms
11,724.8999999997146 ms
11,728.899999999711 ms
11,733.9999999997063 ms
11,737.0999999997035 ms
11,741.8999999996992 ms
11,745.7999999996956 ms
11,750.2499999996916 ms
11,755.299999999687 ms
11,759.1999999996834 ms
11,767.2499999996761 ms
11,770.9499999996727 ms
11,780.599999999664 ms
11,784.6499999996603 ms
11,788.4999999996568 ms
11,793.9999999996518 ms
11,800.7999999996456 ms
11,805.1499999996416 ms
11,808.7499999996384 ms
11,813.2999999996342 ms
11,817.5499999996304 ms
11,821.8499999996264 ms
11,828.4999999996204 ms
11,834.9499999996145 ms
11,840.0499999996099 ms
11,844.349999999606 ms
11,848.0499999996026 ms
11,851.2999999995997 ms
11,857.549999999594 ms
11,861.0999999995908 ms
11,865.249999999587 ms
11,873.4499999995795 ms
11,877.6499999995757 ms
11,881.5499999995722 ms
11,888.1499999995661 ms
11,891.7499999995629 ms
11,896.049999999559 ms
11,901.6999999995538 ms
11,905.3999999995505 ms
11,909.199999999547 ms
11,913.7499999995429 ms
11,917.4999999995395 ms
11,921.299999999536 ms
11,925.9999999995317 ms
11,929.9999999995281 ms
11,934.449999999524 ms
11,938.1999999995206 ms
11,943.7499999995156 ms
11,947.3999999995123 ms
11,953.3999999995068 ms
11,957.3499999995032 ms
11,965.4999999994958 ms
11,970.2499999994915 ms
11,975.149999999487 ms
11,979.0499999994835 ms
11,982.84999999948 ms
11,989.0999999994743 ms
11,993.6499999994702 ms
11,997.2499999994669 ms
11,1001.1999999994633 ms
11,1012.3999999994531 ms
11,1023.6499999994429 ms
11,1027.1999999994541 ms
11,1032.4499999994732 ms
11,1042.0999999995083 ms
11,1048.6999999995323 ms
11,1052.3499999995456 ms
11,1056.1499999995594 ms
11,1059.349999999571 ms
11,1063.9499999995878 ms
11,1070.5499999996118 ms
11,1074.0999999996247 ms
11,1079.1499999996431 ms
11,1083.5499999996591 ms
11,1089.0999999996793 ms
11,1094.3999999996986 ms
11,1098.099999999712 ms
11,1102.6999999997288 ms
11,1106.4499999997424 ms
11,1112.5999999997648 ms
11,1116.249999999778 ms
11,1120.4499999997934 ms
11,1125.599999999812 ms
11,1129.1999999998252 ms
11,1132.699999999838 ms
11,1136.299999999851 ms
11,1140.149999999865 ms
11,1146.8499999998894 ms
11,1153.5499999999138 ms
11,1157.449999999928 ms
11,1161.3999999999423 ms
11,1168.8499999999694 ms
11,1173.4999999999864 ms
11,1178.8500000000058 ms
11,1182.9000000000206 ms
11,1187.3000000000366 ms
11,1190.750000000049 ms
11,1196.1500000000688 ms
11,1204.9000000001006 ms
11,1211.3000000001239 ms
11,1216.5000000001428 ms
11,1220.9000000001588 ms
11,1227.250000000182 ms
11,1231.2000000001963 ms
11,1235.500000000212 ms
11,1239.7000000002272 ms
11,1244.300000000244 ms
11,1249.3500000002623 ms
11,1253.9000000002789 ms
11,1259.6500000002998 ms
11,1264.7000000003181 ms
11,1269.900000000337 ms
11,1274.2500000003529 ms
11,1278.150000000367 ms
11,1282.550000000383 ms
11,1287.2500000004002 ms
11,1291.850000000417 ms
11,1300.650000000449 ms
11,1304.0500000004613 ms
11,1309.0500000004795 ms
11,1314.2500000004984 ms
11,1319.7500000005184 ms
11,1327.1000000005452 ms
11,1331.1500000005599 ms
11,1335.7000000005764 ms
11,1340.4000000005935 ms
11,1348.200000000622 ms
11,1355.5500000006487 ms
11,1360.050000000665 ms
11,1365.1500000006836 ms
11,1369.7000000007001 ms
11,1373.8500000007152 ms
11,1379.6000000007361 ms
11,1384.1500000007527 ms
11,1387.550000000765 ms
11,1392.7000000007838 ms
11,1399.2500000008076 ms
11,1404.1500000008255 ms
11,1408.9000000008427 ms
11,1414.9500000008647 ms
11,1421.4000000008882 ms
11,1426.000000000905 ms
11,1429.2500000009168 ms
11,1434.0500000009342 ms
11,1438.6000000009508 ms
11,1443.600000000969 ms
11,1449.2500000009895 ms
11,1454.600000001009 ms
11,1459.550000001027 ms
11,1464.9500000010466 ms
11,1470.5000000010668 ms
11,1473.9000000010792 ms
11,1478.4500000010958 ms
11,1485.8500000011227 ms
11,1489.7000000011367 ms
11,1493.3000000011498 ms
11,1497.4000000011647 ms
11,1503.3500000011863 ms
11,1507.2000000012004 ms
11,1511.1000000012145 ms
11,1514.7500000012278 ms
11,1520.1000000012473 ms
11,1525.4000000012666 ms
11,1530.5000000012851 ms
11,1537.6500000013111 ms
11,1543.9000000013339 ms
11,1548.7000000013513 ms
11,1552.3500000013646 ms
11,1556.0000000013779 ms
11,1560.1000000013928 ms
11,1564.0500000014072 ms
11,1569.3000000014263 ms
11,1572.550000001438 ms
11,1578.6500000014603 ms
11,1582.5000000014743 ms
11,1586.5000000014888 ms
11,1590.1500000015021 ms
11,1595.5000000015216 ms
11,1600.1000000015383 ms
11,1606.8500000015629 ms
11,1613.200000001586 ms
11,1620.7000000016133 ms
11,1624.500000001627 ms
11,1628.600000001642 ms
11,1632.3000000016555 ms
11,1637.0000000016726 ms
11,1645.100000001702 ms
11,1651.9000000017268 ms
11,1656.4000000017431 ms
11,1660.6500000017586 ms
11,1664.050000001771 ms
11,1672.850000001803 ms
11,1678.1500000018223 ms
11,1682.0000000018363 ms
11,1685.80000000185 ms
11,1689.7500000018645 ms
11,1694.4500000018816 ms
11,1699.0000000018981 ms
11,1706.0500000019238 ms
11,1710.3000000019392 ms
11,1714.7500000019554 ms
11,1718.75000000197 ms
11,1727.3500000020013 ms
11,1731.0000000020145 ms
11,1734.450000002027 ms
11,1739.5500000020456 ms
11,1743.7000000020607 ms
11,1747.900000002076 ms
11,1754.8000000021011 ms
11,1759.6000000021186 ms
11,1763.7500000021337 ms
11,1768.2000000021499 ms
11,1771.6500000021624 ms
11,1777.1500000021824 ms
11,1781.4000000021979 ms
11,1785.1000000022113 ms
11,1790.4000000022306 ms
11,1795.70000000225 ms
11,1799.3500000022632 ms
11,1803.3000000022776 ms
11,1807.850000002294 ms
11,1812.8000000023121 ms
11,1819.6000000023369 ms
11,1824.1500000023534 ms
11,1827.8500000023669 ms
11,1831.4000000023798 ms
11,1837.1500000024007 ms
11,1841.350000002416 ms
11,1847.150000002437 ms
11,1851.0500000024513 ms
11,1855.5000000024675 ms
11,1864.3000000024995 ms
11,1872.2500000025284 ms
11,1877.100000002546 ms
11,1881.6000000025624 ms
11,1886.9500000025819 ms
11,1890.7000000025955 ms
11,1894.0000000026075 ms
11,1897.6500000026208 ms
11,1901.7500000026357 ms
11,1906.6000000026534 ms
11,1910.4000000026672 ms
11,1914.6000000026825 ms
11,1918.7500000026976 ms
11,1922.3000000027105 ms
11,1926.550000002726 ms
11,1934.5000000027549 ms
11,1938.7500000027703 ms
11,1943.050000002786 ms
11,1949.400000002809 ms
11,1954.0000000028258 ms
11,1958.5000000028422 ms
11,1965.350000002867 ms
11,1972.6500000028936 ms
11,1978.500000002915 ms
11,1982.0500000029278 ms
11,1986.8000000029451 ms
11,1995.0500000029751 ms
11,1999.9000000029928 ms
11,2003.3500000030053 ms
11,2007.8000000030215 ms
11,2012.0000000030368 ms
11,2015.900000003051 ms
11,2020.4500000030675 ms
11,2024.6000000030826 ms
11,2032.4500000031112 ms
11,2039.2000000031358 ms
11,2043.7000000031521 ms
11,2051.1500000031792 ms
11,2055.800000003196 ms
11,2060.0000000032114 ms
11,2066.0000000032333 ms
11,2070.65000000325 ms
11,2074.200000003263 ms
11,2083.9000000032984 ms
11,2089.250000003318 ms
11,2093.650000003334 ms
11,2099.750000003356 ms
11,2103.850000003371 ms
11,2107.750000003385 ms
11,2112.5000000034024 ms
11,2121.950000003437 ms
11,2125.55000000345 ms
11,2129.700000003465 ms
11,2133.3500000034783 ms
11,2138.1000000034956 ms
11,2142.350000003511 ms
11,2146.800000003527 ms
11,2151.0000000035425 ms
11,2156.0000000035607 ms
11,2162.150000003583 ms
11,2172.2000000036196 ms
11,2176.400000003635 ms
11,2180.1500000036485 ms
11,2186.600000003672 ms
11,2190.6500000036867 ms
11,2195.2500000037035 ms
11,2199.1500000037177 ms
11,2203.350000003733 ms
11,2207.800000003749 ms
11,2211.100000003761 ms
11,2215.0500000037755 ms
11,2219.1500000037904 ms
11,2223.6000000038066 ms
11,2230.800000003833 ms
11,2235.4500000038497 ms
