neuron_id,spike_time
1,498.1499999999208 ms
1,502.04999999991725 ms
1,506.3999999999133 ms
1,512.4499999999078 ms
1,516.0999999999045 ms
1,521.3499999998998 ms
1,525.8499999998957 ms
1,530.3999999998915 ms
1,533.9499999998883 ms
1,537.7499999998848 ms
1,543.1499999998799 ms
1,548.7999999998748 ms
1,553.6499999998704 ms
1,557.9499999998665 ms
1,560.8499999998638 ms
1,564.6999999998603 ms
1,568.4999999998569 ms
1,572.4499999998533 ms
1,576.1999999998499 ms
1,580.1499999998463 ms
1,584.2499999998425 ms
1,588.0499999998391 ms
1,591.6999999998358 ms
1,598.4499999998296 ms
1,602.2499999998262 ms
1,605.749999999823 ms
1,609.6999999998194 ms
1,613.449999999816 ms
1,619.0499999998109 ms
1,622.7999999998075 ms
1,626.4999999998041 ms
1,630.0499999998009 ms
1,633.6999999997976 ms
1,638.0999999997936 ms
1,642.1999999997898 ms
1,645.7999999997866 ms
1,649.3999999997833 ms
1,653.5999999997795 ms
1,657.8499999997756 ms
1,661.6999999997721 ms
1,666.0499999997681 ms
1,670.2999999997643 ms
1,673.3999999997615 ms
1,677.6999999997576 ms
1,681.549999999754 ms
1,685.2499999997507 ms
1,690.7499999997457 ms
1,697.6499999997394 ms
1,702.449999999735 ms
1,708.0999999997299 ms
1,713.1499999997253 ms
1,719.5999999997194 ms
1,724.3499999997151 ms
1,727.9999999997118 ms
1,731.9499999997082 ms
1,735.1999999997053 ms
1,738.2999999997024 ms
1,741.3499999996997 ms
1,745.5499999996958 ms
1,750.899999999691 ms
1,754.9499999996873 ms
1,759.4499999996832 ms
1,765.9999999996772 ms
1,769.549999999674 ms
1,773.2499999996706 ms
1,777.3999999996669 ms
1,781.0999999996635 ms
1,784.6499999996603 ms
1,792.0499999996536 ms
1,795.5999999996503 ms
1,799.1499999996471 ms
1,802.6499999996439 ms
1,807.8499999996392 ms
1,813.0499999996345 ms
1,817.0499999996308 ms
1,821.5499999996267 ms
1,827.2999999996215 ms
1,830.7999999996183 ms
1,834.1499999996153 ms
1,838.9999999996108 ms
1,845.2999999996051 ms
1,852.9999999995981 ms
1,857.5999999995939 ms
1,863.8499999995882 ms
1,867.449999999585 ms
1,870.9499999995818 ms
1,874.7499999995783 ms
1,879.7999999995737 ms
1,883.6499999995702 ms
1,887.3999999995668 ms
1,891.4999999995631 ms
1,894.84999999956 ms
1,899.0999999995562 ms
1,902.9499999995527 ms
1,907.5999999995485 ms
1,911.6499999995448 ms
1,918.2499999995388 ms
1,924.2499999995333 ms
1,928.4499999995295 ms
1,932.0999999995262 ms
1,938.2999999995205 ms
1,942.7499999995165 ms
1,948.5999999995112 ms
1,952.3499999995078 ms
1,956.2999999995042 ms
1,959.4999999995013 ms
1,966.9999999994944 ms
1,970.4499999994913 ms
1,974.3999999994877 ms
1,978.2999999994842 ms
1,981.8499999994809 ms
1,985.9499999994772 ms
1,990.9499999994727 ms
1,995.8999999994682 ms
1,999.399999999465 ms
1,1004.3499999994605 ms
1,1008.7999999994564 ms
1,1011.8499999994536 ms
1,1015.6499999994502 ms
1,1020.299999999446 ms
1,1024.7999999994454 ms
1,1028.8499999994601 ms
1,1032.1999999994723 ms
1,1036.6499999994885 ms
1,1040.899999999504 ms
1,1044.9999999995189 ms
1,1051.7999999995436 ms
1,1057.2999999995636 ms
1,1062.899999999584 ms
1,1067.049999999599 ms
1,1075.0999999996284 ms
1,1079.8499999996457 ms
1,1084.6999999996633 ms
1,1087.9999999996753 ms
1,1091.5999999996884 ms
1,1095.3999999997022 ms
1,1099.199999999716 ms
1,1102.9999999997299 ms
1,1106.6499999997432 ms
1,1110.3499999997566 ms
1,1114.4499999997715 ms
1,1121.2499999997963 ms
1,1124.9499999998097 ms
1,1128.5499999998228 ms
1,1132.8999999998387 ms
1,1136.9499999998534 ms
1,1140.949999999868 ms
1,1144.3999999998805 ms
1,1148.399999999895 ms
1,1151.7999999999074 ms
1,1157.449999999928 ms
1,1160.6499999999396 ms
1,1163.9499999999516 ms
1,1168.3999999999678 ms
1,1172.0999999999813 ms
1,1175.4999999999936 ms
1,1179.2500000000073 ms
1,1184.100000000025 ms
1,1188.6500000000415 ms
1,1194.3500000000622 ms
1,1199.3000000000802 ms
1,1203.1500000000942 ms
1,1209.400000000117 ms
1,1213.0500000001302 ms
1,1219.1500000001524 ms
1,1224.250000000171 ms
1,1228.950000000188 ms
1,1233.8000000002057 ms
1,1239.8500000002277 ms
1,1244.350000000244 ms
1,1247.7000000002563 ms
1,1251.6500000002707 ms
1,1255.4500000002845 ms
1,1259.3500000002987 ms
1,1262.6000000003105 ms
1,1269.3000000003349 ms
1,1274.550000000354 ms
1,1278.7500000003693 ms
1,1282.6500000003834 ms
1,1287.3500000004005 ms
1,1291.6500000004162 ms
1,1295.150000000429 ms
1,1299.1500000004435 ms
1,1303.0000000004575 ms
1,1306.3500000004697 ms
1,1309.2500000004802 ms
1,1314.1000000004979 ms
1,1317.700000000511 ms
1,1321.000000000523 ms
1,1325.6000000005397 ms
1,1333.8500000005697 ms
1,1338.1000000005852 ms
1,1343.1500000006035 ms
1,1346.9000000006172 ms
1,1350.700000000631 ms
1,1354.6000000006452 ms
1,1358.65000000066 ms
1,1363.050000000676 ms
1,1366.7000000006892 ms
1,1370.8000000007041 ms
1,1375.15000000072 ms
1,1378.9500000007338 ms
1,1383.6000000007507 ms
1,1391.5500000007796 ms
1,1396.2500000007967 ms
1,1401.300000000815 ms
1,1405.9000000008318 ms
1,1410.7000000008493 ms
1,1416.150000000869 ms
1,1419.5500000008815 ms
1,1423.5000000008959 ms
1,1430.400000000921 ms
1,1435.1500000009382 ms
1,1438.8000000009515 ms
1,1442.4500000009648 ms
1,1445.9000000009773 ms
1,1449.5000000009904 ms
1,1453.200000001004 ms
1,1460.4500000010303 ms
1,1464.200000001044 ms
1,1467.6500000010565 ms
1,1471.2000000010694 ms
1,1474.7500000010823 ms
1,1478.9500000010976 ms
1,1482.6000000011109 ms
1,1485.8500000011227 ms
1,1490.60000000114 ms
1,1493.9500000011521 ms
1,1497.4000000011647 ms
1,1501.5500000011798 ms
1,1506.1500000011965 ms
1,1510.400000001212 ms
1,1515.7500000012315 ms
1,1520.300000001248 ms
1,1524.6500000012638 ms
1,1530.0000000012833 ms
1,1535.950000001305 ms
1,1541.1000000013237 ms
1,1549.7500000013551 ms
1,1554.0000000013706 ms
1,1557.650000001384 ms
1,1562.4500000014013 ms
1,1566.3500000014155 ms
1,1570.7000000014314 ms
1,1574.700000001446 ms
1,1578.000000001458 ms
1,1582.6000000014747 ms
1,1586.2000000014878 ms
1,1589.6500000015003 ms
1,1593.2500000015134 ms
1,1597.4000000015285 ms
1,1601.2000000015423 ms
1,1604.950000001556 ms
1,1608.250000001568 ms
1,1611.9500000015814 ms
1,1616.3500000015974 ms
1,1620.5000000016125 ms
1,1624.3000000016264 ms
1,1628.2500000016407 ms
1,1632.200000001655 ms
1,1636.1000000016693 ms
1,1639.5000000016817 ms
1,1642.7000000016933 ms
1,1646.3000000017064 ms
1,1649.8000000017191 ms
1,1654.3500000017357 ms
1,1658.1500000017495 ms
1,1661.7500000017626 ms
1,1665.2000000017752 ms
1,1669.3500000017902 ms
1,1673.5500000018055 ms
1,1677.250000001819 ms
1,1681.100000001833 ms
1,1685.4000000018486 ms
1,1689.2000000018625 ms
1,1692.650000001875 ms
1,1697.350000001892 ms
1,1703.0500000019128 ms
1,1707.4000000019287 ms
1,1714.650000001955 ms
1,1719.9000000019741 ms
1,1723.8500000019885 ms
1,1727.300000002001 ms
1,1731.150000002015 ms
1,1734.6000000020276 ms
1,1738.1000000020404 ms
1,1741.7000000020535 ms
1,1745.450000002067 ms
1,1749.1500000020806 ms
1,1752.7500000020937 ms
1,1756.0500000021057 ms
1,1759.6500000021188 ms
1,1763.850000002134 ms
1,1768.6500000021515 ms
1,1772.650000002166 ms
1,1776.5500000021802 ms
1,1780.9500000021962 ms
1,1783.9500000022072 ms
1,1787.4000000022197 ms
1,1791.0000000022328 ms
1,1794.5500000022457 ms
1,1798.3000000022594 ms
1,1802.2000000022736 ms
1,1806.1000000022877 ms
1,1809.6500000023007 ms
1,1813.850000002316 ms
1,1818.6500000023334 ms
1,1821.9500000023454 ms
1,1826.1000000023605 ms
1,1830.350000002376 ms
1,1836.1000000023969 ms
1,1839.6000000024096 ms
1,1844.7000000024282 ms
1,1849.4500000024454 ms
1,1853.5000000024602 ms
1,1856.9500000024727 ms
1,1862.1500000024917 ms
1,1865.7500000025047 ms
1,1870.6000000025224 ms
1,1874.5000000025366 ms
1,1878.1500000025499 ms
1,1881.8000000025631 ms
1,1885.1500000025753 ms
1,1889.0000000025893 ms
1,1892.7000000026028 ms
1,1895.9000000026144 ms
1,1900.0500000026295 ms
1,1903.9000000026435 ms
1,1907.7000000026574 ms
1,1911.20000000267 ms
1,1914.8000000026832 ms
1,1921.100000002706 ms
1,1925.2500000027212 ms
1,1929.300000002736 ms
1,1933.1000000027498 ms
1,1937.2500000027649 ms
1,1940.850000002778 ms
1,1945.3000000027941 ms
1,1949.5000000028094 ms
1,1953.1500000028227 ms
1,1957.2500000028376 ms
1,1961.1000000028516 ms
1,1964.7000000028647 ms
1,1970.9000000028873 ms
1,1974.3500000028998 ms
1,1979.90000000292 ms
1,1983.6000000029335 ms
1,1987.3500000029471 ms
1,1992.2000000029648 ms
1,1995.5000000029768 ms
1,1999.6500000029919 ms
1,2003.3000000030052 ms
1,2007.950000003022 ms
1,2013.6000000030426 ms
1,2017.5000000030568 ms
1,2021.6000000030717 ms
1,2026.050000003088 ms
1,2031.4500000031076 ms
1,2035.7500000031232 ms
1,2039.9500000031385 ms
1,2045.4000000031583 ms
1,2048.5000000031696 ms
1,2052.6500000031847 ms
1,2056.1500000031974 ms
1,2060.650000003214 ms
1,2066.450000003235 ms
1,2071.650000003254 ms
1,2076.3000000032707 ms
1,2080.000000003284 ms
1,2083.0500000032953 ms
1,2088.3000000033144 ms
1,2093.3000000033326 ms
1,2099.9500000033568 ms
1,2104.0000000033715 ms
1,2108.9500000033895 ms
1,2114.000000003408 ms
1,2117.4500000034204 ms
1,2124.250000003445 ms
1,2129.0500000034626 ms
1,2133.250000003478 ms
1,2137.350000003493 ms
1,2141.1000000035065 ms
1,2144.550000003519 ms
1,2147.7000000035305 ms
1,2151.150000003543 ms
1,2156.100000003561 ms
1,2160.200000003576 ms
1,2165.5500000035954 ms
1,2170.3000000036127 ms
1,2174.9000000036294 ms
1,2178.7500000036434 ms
1,2183.1000000036593 ms
1,2187.750000003676 ms
1,2191.7000000036905 ms
1,2195.650000003705 ms
1,2203.350000003733 ms
1,2207.9500000037497 ms
1,2211.8000000037637 ms
1,2215.4000000037768 ms
1,2218.9000000037895 ms
1,2225.5500000038137 ms
1,2229.750000003829 ms
1,2234.5500000038464 ms
1,2240.0000000038663 ms
1,2243.9000000038805 ms
1,2247.650000003894 ms
1,2251.9000000039096 ms
1,2255.850000003924 ms
1,2262.500000003948 ms
1,2266.4500000039625 ms
1,2273.250000003987 ms
1,2276.5500000039992 ms
1,2281.3000000040165 ms
1,2289.0000000040445 ms
1,2293.9500000040625 ms
1,2298.9500000040807 ms
1,2302.650000004094 ms
1,2307.4000000041115 ms
1,2310.800000004124 ms
1,2315.20000000414 ms
1,2319.100000004154 ms
1,2322.5500000041666 ms
1,2325.8500000041786 ms
1,2333.100000004205 ms
1,2336.900000004219 ms
1,2340.3500000042313 ms
1,2344.0000000042446 ms
1,2347.8000000042584 ms
1,2352.350000004275 ms
1,2355.950000004288 ms
1,2361.200000004307 ms
1,2364.950000004321 ms
1,2368.300000004333 ms
1,2374.400000004355 ms
1,2379.1500000043725 ms
1,2383.750000004389 ms
1,2387.9500000044045 ms
1,2391.600000004418 ms
1,2395.0500000044303 ms
1,2399.400000004446 ms
1,2403.6500000044616 ms
1,2407.7000000044764 ms
1,2412.7500000044947 ms
1,2416.8500000045096 ms
1,2420.7000000045236 ms
1,2425.25000000454 ms
1,2429.600000004556 ms
1,2433.3000000045695 ms
1,2437.300000004584 ms
1,2441.5500000045995 ms
1,2445.4000000046135 ms
1,2448.9500000046264 ms
1,2452.450000004639 ms
1,2456.000000004652 ms
1,2459.9000000046663 ms
1,2463.450000004679 ms
1,2468.400000004697 ms
1,2472.0500000047105 ms
1,2475.550000004723 ms
1,2480.6000000047416 ms
1,2485.65000000476 ms
1,2490.100000004776 ms
1,2493.700000004789 ms
1,2497.200000004802 ms
1,2502.700000004822 ms
1,2507.100000004838 ms
1,2511.500000004854 ms
1,2515.050000004867 ms
1,2519.4000000048827 ms
1,2523.2000000048965 ms
1,2526.90000000491 ms
1,2530.6000000049235 ms
1,2535.0500000049396 ms
1,2539.500000004956 ms
1,2543.950000004972 ms
1,2549.8000000049933 ms
1,2554.2000000050093 ms
1,2559.2000000050275 ms
1,2563.950000005045 ms
1,2568.15000000506 ms
1,2572.3500000050753 ms
1,2575.800000005088 ms
1,2579.3000000051006 ms
1,2583.200000005115 ms
1,2586.7500000051277 ms
1,2591.4000000051446 ms
1,2595.900000005161 ms
1,2602.9500000051867 ms
1,2606.4500000051994 ms
1,2610.750000005215 ms
1,2614.4500000052285 ms
1,2619.1000000052454 ms
1,2623.350000005261 ms
1,2627.1000000052745 ms
1,2631.35000000529 ms
1,2635.150000005304 ms
1,2639.850000005321 ms
1,2643.500000005334 ms
1,2647.7000000053495 ms
1,2651.5000000053633 ms
1,2656.10000000538 ms
1,2660.450000005396 ms
1,2664.950000005412 ms
1,2668.3000000054244 ms
1,2671.800000005437 ms
1,2675.000000005449 ms
1,2678.400000005461 ms
1,2683.6500000054803 ms
1,2687.200000005493 ms
1,2692.4500000055123 ms
1,2697.050000005529 ms
1,2701.8500000055465 ms
1,2706.2500000055625 ms
1,2711.2000000055805 ms
1,2714.7500000055934 ms
1,2719.050000005609 ms
1,2723.700000005626 ms
1,2727.2000000056387 ms
1,2730.9500000056523 ms
1,2734.400000005665 ms
1,2737.6500000056767 ms
1,2742.6000000056947 ms
1,2747.100000005711 ms
1,2751.3500000057265 ms
1,2755.4000000057413 ms
1,2758.8000000057536 ms
1,2764.2500000057735 ms
1,2767.8000000057864 ms
1,2773.800000005808 ms
1,2777.4000000058213 ms
1,2781.3500000058357 ms
1,2785.6500000058513 ms
1,2789.3000000058646 ms
1,2792.750000005877 ms
1,2797.350000005894 ms
1,2801.3500000059084 ms
1,2805.100000005922 ms
1,2809.1000000059366 ms
1,2813.000000005951 ms
1,2817.0000000059654 ms
1,2820.250000005977 ms
1,2824.300000005992 ms
1,2828.200000006006 ms
1,2832.05000000602 ms
1,2836.100000006035 ms
1,2839.450000006047 ms
1,2846.2000000060716 ms
1,2850.750000006088 ms
1,2855.2000000061043 ms
1,2861.9000000061287 ms
1,2865.7000000061425 ms
1,2869.900000006158 ms
1,2874.050000006173 ms
1,2878.1000000061877 ms
1,2882.2500000062028 ms
1,2885.650000006215 ms
1,2889.200000006228 ms
1,2892.6500000062406 ms
1,2896.7500000062555 ms
1,2900.950000006271 ms
1,2905.150000006286 ms
1,2909.1000000063004 ms
1,2913.400000006316 ms
1,2918.000000006333 ms
1,2921.050000006344 ms
1,2925.0500000063585 ms
1,2929.050000006373 ms
1,2934.2000000063917 ms
1,2938.5000000064074 ms
1,2943.050000006424 ms
1,2953.6500000064625 ms
1,2957.1500000064752 ms
1,2960.900000006489 ms
1,2965.2500000065047 ms
1,2968.7500000065174 ms
1,2972.700000006532 ms
1,2976.2500000065447 ms
1,2980.950000006562 ms
1,2984.7000000065755 ms
1,2989.200000006592 ms
1,2993.900000006609 ms
1,2997.750000006623 ms
1,3001.350000006636 ms
1,3005.3000000066504 ms
1,3010.3000000066686 ms
1,3014.7000000066846 ms
1,3019.1000000067006 ms
1,3023.600000006717 ms
1,3027.400000006731 ms
1,3031.9500000067474 ms
1,3036.1000000067625 ms
1,3039.9500000067765 ms
1,3043.6000000067897 ms
1,3048.400000006807 ms
1,3052.250000006821 ms
1,3058.7000000068447 ms
1,3062.600000006859 ms
1,3066.700000006874 ms
1,3070.9500000068892 ms
1,3074.6500000069027 ms
1,3078.600000006917 ms
1,3082.9000000069327 ms
1,3086.850000006947 ms
1,3091.800000006965 ms
1,3095.8000000069796 ms
1,3099.150000006992 ms
1,3102.4000000070037 ms
1,3105.4500000070148 ms
1,3109.950000007031 ms
1,3113.550000007044 ms
1,3120.7000000070702 ms
1,3124.500000007084 ms
1,3129.0000000071004 ms
1,3132.200000007112 ms
1,3136.1000000071263 ms
1,3139.90000000714 ms
1,3143.6500000071537 ms
1,3150.650000007179 ms
1,3153.7500000071905 ms
1,3158.850000007209 ms
1,3163.6500000072265 ms
1,3167.100000007239 ms
1,3170.650000007252 ms
1,3174.9000000072674 ms
1,3178.950000007282 ms
1,3182.6000000072954 ms
1,3190.6500000073247 ms
1,3194.300000007338 ms
1,3198.5000000073533 ms
1,3203.7500000073724 ms
1,3207.750000007387 ms
1,3212.150000007403 ms
1,3216.300000007418 ms
1,3221.250000007436 ms
1,3225.2500000074506 ms
1,3229.200000007465 ms
1,3232.450000007477 ms
1,3237.500000007495 ms
1,3241.60000000751 ms
1,3248.500000007535 ms
1,3251.800000007547 ms
1,3255.600000007561 ms
1,3260.1500000075775 ms
1,3263.900000007591 ms
1,3268.800000007609 ms
1,3273.0000000076243 ms
1,3279.7000000076487 ms
1,3283.0000000076607 ms
1,3287.7000000076778 ms
1,3291.550000007692 ms
1,3295.3000000077054 ms
1,3300.0500000077227 ms
1,3304.000000007737 ms
1,3308.100000007752 ms
1,3312.500000007768 ms
1,3316.1500000077813 ms
1,3319.4500000077933 ms
1,3322.8500000078056 ms
1,3326.6500000078195 ms
1,3330.400000007833 ms
1,3334.550000007848 ms
1,3337.9500000078606 ms
1,3342.5500000078773 ms
1,3345.8500000078893 ms
1,3349.350000007902 ms
1,3353.450000007917 ms
1,3357.350000007931 ms
1,3362.6000000079503 ms
1,3367.6500000079686 ms
1,3372.0000000079845 ms
1,3376.850000008002 ms
1,3382.7000000080234 ms
1,3386.450000008037 ms
1,3391.150000008054 ms
1,3394.700000008067 ms
1,3399.3000000080838 ms
1,3404.050000008101 ms
1,3408.100000008116 ms
1,3411.5500000081283 ms
1,3415.7000000081434 ms
1,3419.650000008158 ms
1,3424.3000000081747 ms
1,3428.0500000081884 ms
1,3432.300000008204 ms
1,3437.000000008221 ms
1,3441.0000000082355 ms
1,3446.7500000082564 ms
1,3450.9500000082717 ms
1,3454.300000008284 ms
1,3458.2500000082982 ms
1,3462.4500000083135 ms
1,3466.150000008327 ms
1,3469.450000008339 ms
1,3472.6500000083506 ms
1,3476.300000008364 ms
1,3479.5500000083757 ms
1,3482.950000008388 ms
1,3486.3500000084005 ms
1,3490.4500000084154 ms
1,3493.650000008427 ms
1,3497.3000000084403 ms
1,3501.050000008454 ms
1,3506.300000008473 ms
1,3510.200000008487 ms
1,3514.4000000085025 ms
1,3518.7500000085183 ms
1,3522.8500000085332 ms
1,3526.4500000085463 ms
1,3532.5500000085685 ms
1,3536.500000008583 ms
1,3540.050000008596 ms
1,3545.2000000086146 ms
1,3551.950000008639 ms
1,3556.2000000086546 ms
1,3560.150000008669 ms
1,3564.1000000086833 ms
1,3568.0500000086977 ms
1,3571.650000008711 ms
1,3574.9000000087226 ms
1,3579.8000000087404 ms
1,3584.400000008757 ms
1,3588.1000000087706 ms
1,3593.6000000087906 ms
1,3598.90000000881 ms
1,3602.7000000088237 ms
1,3612.5500000088596 ms
1,3619.7000000088856 ms
1,3623.350000008899 ms
1,3627.000000008912 ms
1,3633.000000008934 ms
1,3637.5500000089505 ms
1,3641.750000008966 ms
1,3646.250000008982 ms
1,3651.3500000090007 ms
1,3654.700000009013 ms
1,3658.6500000090273 ms
1,3663.1000000090435 ms
1,3667.900000009061 ms
1,3672.2500000090768 ms
1,3675.5000000090886 ms
1,3680.4500000091066 ms
1,3684.7500000091222 ms
1,3688.800000009137 ms
1,3692.2000000091493 ms
1,3695.8500000091626 ms
1,3700.5000000091795 ms
1,3704.9500000091957 ms
1,3708.7000000092094 ms
1,3712.750000009224 ms
1,3716.7500000092386 ms
1,3720.200000009251 ms
1,3723.9000000092647 ms
1,3727.550000009278 ms
1,3731.200000009291 ms
1,3735.9500000093085 ms
1,3741.000000009327 ms
1,3745.3000000093425 ms
1,3751.4000000093647 ms
1,3754.8500000093773 ms
1,3758.5500000093907 ms
1,3765.6500000094165 ms
1,3770.200000009433 ms
1,3776.550000009456 ms
1,3780.600000009471 ms
1,3785.2000000094877 ms
1,3791.850000009512 ms
1,3795.1000000095237 ms
1,3799.60000000954 ms
1,3803.650000009555 ms
1,3807.1500000095675 ms
1,3810.5000000095797 ms
1,3814.3500000095937 ms
1,3817.8000000096063 ms
1,3822.350000009623 ms
1,3825.9000000096357 ms
1,3830.400000009652 ms
1,3834.8500000096683 ms
1,3838.2500000096807 ms
1,3841.5500000096927 ms
1,3846.5000000097107 ms
1,3850.6500000097258 ms
1,3854.800000009741 ms
1,3862.80000000977 ms
1,3866.2500000097825 ms
1,3869.3000000097936 ms
1,3872.9000000098067 ms
1,3877.050000009822 ms
1,3880.7500000098353 ms
1,3884.80000000985 ms
1,3888.5500000098637 ms
1,3892.6500000098786 ms
1,3896.7500000098935 ms
1,3900.6000000099075 ms
1,3903.550000009918 ms
1,3907.650000009933 ms
1,3911.3000000099464 ms
1,3914.750000009959 ms
1,3920.50000000998 ms
1,3927.100000010004 ms
1,3930.650000010017 ms
1,3934.550000010031 ms
1,3939.250000010048 ms
1,3943.4500000100634 ms
1,3947.5500000100783 ms
1,3951.1500000100914 ms
1,3955.0500000101056 ms
1,3958.750000010119 ms
1,3963.150000010135 ms
1,3966.6000000101476 ms
1,3970.800000010163 ms
1,3974.6000000101767 ms
1,3978.0500000101893 ms
1,3981.9500000102034 ms
1,3985.400000010216 ms
1,3989.1000000102295 ms
1,3992.250000010241 ms
1,3996.5000000102564 ms
2,2.6000000000999948 ms
2,7.150000000100034 ms
2,11.500000000100096 ms
2,18.000000000100044 ms
2,21.850000000099826 ms
2,26.50000000009956 ms
2,31.900000000099254 ms
2,39.35000000009884 ms
2,44.000000000098574 ms
2,50.40000000009821 ms
2,55.250000000097934 ms
2,60.700000000097624 ms
2,65.30000000009773 ms
2,71.50000000009913 ms
2,78.35000000010069 ms
2,82.00000000010152 ms
2,86.95000000010265 ms
2,91.70000000010373 ms
2,95.70000000010464 ms
2,99.15000000010542 ms
2,104.40000000010662 ms
2,109.10000000010768 ms
2,114.10000000010882 ms
2,118.75000000010988 ms
2,122.85000000011081 ms
2,128.150000000112 ms
2,132.90000000011307 ms
2,138.60000000011436 ms
2,146.85000000011624 ms
2,154.35000000011794 ms
2,158.90000000011898 ms
2,164.05000000012015 ms
2,168.35000000012113 ms
2,171.7000000001219 ms
2,178.85000000012352 ms
2,184.15000000012472 ms
2,191.35000000012636 ms
2,195.35000000012727 ms
2,199.60000000012823 ms
2,203.55000000012913 ms
2,207.95000000013013 ms
2,214.05000000013152 ms
2,218.65000000013256 ms
2,222.00000000013333 ms
2,226.65000000013438 ms
2,236.05000000013652 ms
2,240.20000000013746 ms
2,246.80000000013897 ms
2,250.70000000013985 ms
2,254.4500000001407 ms
2,259.1000000001382 ms
2,264.00000000013375 ms
2,272.45000000012607 ms
2,279.10000000012 ms
2,286.1500000001136 ms
