neuron_id,spike_time
9,696.5499999997404 ms
9,703.8499999997338 ms
9,709.2999999997288 ms
9,713.0499999997254 ms
9,716.1499999997226 ms
9,722.0999999997172 ms
9,725.9499999997137 ms
9,730.6499999997094 ms
9,734.1999999997062 ms
9,737.9499999997028 ms
9,742.049999999699 ms
9,746.3999999996951 ms
9,751.0499999996908 ms
9,759.8499999996828 ms
9,763.6499999996794 ms
9,768.5999999996749 ms
9,773.1499999996707 ms
9,777.1499999996671 ms
9,781.2999999996633 ms
9,787.2999999996579 ms
9,791.3499999996542 ms
9,796.8999999996491 ms
9,800.6499999996457 ms
9,804.4499999996423 ms
9,810.7499999996365 ms
9,815.1499999996325 ms
9,818.9499999996291 ms
9,822.1999999996261 ms
9,826.3499999996224 ms
9,831.099999999618 ms
9,835.7999999996138 ms
9,839.0499999996108 ms
9,843.8499999996064 ms
9,848.0499999996026 ms
9,855.7499999995956 ms
9,860.6999999995911 ms
9,864.9999999995872 ms
9,872.3499999995805 ms
9,877.6499999995757 ms
9,881.6499999995721 ms
9,885.6999999995684 ms
9,889.3499999995651 ms
9,894.1999999995606 ms
9,898.0499999995571 ms
9,901.9999999995536 ms
9,906.8999999995491 ms
9,911.0499999995453 ms
9,918.9499999995381 ms
9,922.1999999995352 ms
9,925.4499999995322 ms
9,934.1499999995243 ms
9,938.0999999995207 ms
9,941.8499999995173 ms
9,947.9999999995117 ms
9,954.1999999995061 ms
9,957.4499999995031 ms
9,960.9999999994999 ms
9,965.6499999994957 ms
9,970.9499999994908 ms
9,974.4999999994876 ms
9,978.499999999484 ms
9,983.2999999994796 ms
9,987.1999999994761 ms
9,991.4999999994722 ms
9,995.6999999994683 ms
9,999.0499999994653 ms
9,1003.3499999994614 ms
9,1007.2499999994578 ms
9,1011.8499999994536 ms
9,1019.8499999994464 ms
9,1024.0999999994428 ms
9,1027.449999999455 ms
9,1031.1499999994685 ms
9,1034.5499999994809 ms
9,1038.4999999994952 ms
9,1042.6499999995103 ms
9,1047.1999999995269 ms
9,1053.9499999995514 ms
9,1057.4999999995644 ms
9,1060.7499999995762 ms
9,1065.7999999995945 ms
9,1069.0499999996064 ms
9,1072.7499999996198 ms
9,1079.7499999996453 ms
9,1083.9499999996606 ms
9,1087.4999999996735 ms
9,1092.4999999996917 ms
9,1098.4499999997133 ms
9,1102.4499999997279 ms
9,1106.2999999997419 ms
9,1110.6499999997577 ms
9,1114.849999999773 ms
9,1119.3999999997895 ms
9,1123.2999999998037 ms
9,1127.3499999998185 ms
9,1130.5999999998303 ms
9,1134.6999999998452 ms
9,1139.1499999998614 ms
9,1143.7999999998783 ms
9,1148.1999999998943 ms
9,1152.0999999999085 ms
9,1156.899999999926 ms
9,1162.4999999999463 ms
9,1166.1999999999598 ms
9,1171.7999999999802 ms
9,1176.5999999999976 ms
9,1180.7000000000126 ms
9,1187.700000000038 ms
9,1192.650000000056 ms
9,1199.800000000082 ms
9,1204.5000000000991 ms
9,1209.0000000001155 ms
9,1213.1000000001304 ms
9,1216.7500000001437 ms
9,1222.900000000166 ms
9,1227.2000000001817 ms
9,1231.3000000001966 ms
9,1235.250000000211 ms
9,1239.650000000227 ms
9,1245.6000000002487 ms
9,1249.7000000002636 ms
9,1255.600000000285 ms
9,1259.3000000002985 ms
9,1262.6500000003107 ms
9,1266.850000000326 ms
9,1271.6500000003434 ms
9,1278.150000000367 ms
9,1281.6500000003798 ms
9,1285.5000000003938 ms
9,1289.700000000409 ms
9,1294.0000000004247 ms
9,1299.300000000444 ms
9,1305.7500000004675 ms
9,1309.5000000004811 ms
9,1313.1000000004942 ms
9,1317.1000000005088 ms
9,1323.2500000005311 ms
9,1327.8500000005479 ms
9,1332.6000000005652 ms
9,1337.1500000005817 ms
9,1341.600000000598 ms
9,1345.3000000006114 ms
9,1350.40000000063 ms
9,1355.100000000647 ms
9,1358.9000000006608 ms
9,1363.8500000006788 ms
9,1367.3500000006916 ms
9,1373.0500000007123 ms
9,1377.100000000727 ms
9,1380.5000000007394 ms
9,1383.8000000007514 ms
9,1387.4000000007645 ms
9,1393.4500000007865 ms
9,1397.1000000007998 ms
9,1400.5500000008124 ms
9,1404.6500000008273 ms
9,1408.2000000008402 ms
9,1412.250000000855 ms
9,1415.850000000868 ms
9,1421.3000000008878 ms
9,1424.4000000008991 ms
9,1428.750000000915 ms
9,1432.3000000009279 ms
9,1435.6000000009399 ms
9,1440.0000000009559 ms
9,1444.1000000009708 ms
9,1448.000000000985 ms
9,1451.9500000009994 ms
9,1455.5000000010123 ms
9,1459.9500000010285 ms
9,1463.650000001042 ms
9,1467.550000001056 ms
9,1470.7000000010676 ms
9,1474.5000000010814 ms
9,1480.2000000011021 ms
9,1486.2500000011241 ms
9,1491.4000000011429 ms
9,1495.5000000011578 ms
9,1500.7500000011769 ms
9,1505.0500000011925 ms
9,1513.0500000012216 ms
9,1516.700000001235 ms
9,1521.5000000012524 ms
9,1525.0500000012653 ms
9,1529.2000000012804 ms
9,1534.0000000012978 ms
9,1538.4000000013139 ms
9,1542.7000000013295 ms
9,1549.5500000013544 ms
9,1554.2000000013713 ms
9,1558.4000000013866 ms
9,1562.350000001401 ms
9,1566.9500000014177 ms
9,1571.0500000014326 ms
9,1574.5500000014454 ms
9,1578.5000000014597 ms
9,1582.950000001476 ms
9,1586.8500000014901 ms
9,1591.500000001507 ms
9,1594.6000000015183 ms
9,1600.2500000015389 ms
9,1604.400000001554 ms
9,1610.5000000015762 ms
9,1614.3500000015902 ms
9,1619.1000000016074 ms
9,1624.8000000016282 ms
9,1628.9500000016433 ms
9,1632.5500000016564 ms
9,1636.9500000016724 ms
9,1642.050000001691 ms
9,1648.3000000017137 ms
9,1652.0500000017273 ms
9,1659.3000000017537 ms
9,1663.4500000017688 ms
9,1668.750000001788 ms
9,1674.3000000018083 ms
9,1677.800000001821 ms
9,1683.300000001841 ms
9,1689.4500000018634 ms
9,1694.9000000018832 ms
9,1699.7500000019008 ms
9,1707.3500000019285 ms
9,1716.1500000019605 ms
9,1719.9500000019743 ms
9,1723.2000000019862 ms
9,1730.9000000020142 ms
9,1734.5500000020274 ms
9,1738.7500000020427 ms
9,1745.5000000020673 ms
9,1749.850000002083 ms
9,1758.4500000021144 ms
9,1763.5000000021328 ms
9,1767.3000000021466 ms
9,1771.8500000021631 ms
9,1775.3000000021757 ms
9,1783.1500000022043 ms
9,1788.1500000022224 ms
9,1792.5000000022383 ms
9,1796.2000000022517 ms
9,1799.6500000022643 ms
9,1803.2000000022772 ms
9,1806.3500000022887 ms
9,1811.7000000023081 ms
9,1817.0000000023274 ms
9,1821.7500000023447 ms
9,1826.2000000023609 ms
9,1829.9500000023745 ms
9,1835.050000002393 ms
9,1839.150000002408 ms
9,1845.3500000024305 ms
9,1849.2000000024445 ms
9,1853.0500000024585 ms
9,1857.2500000024738 ms
9,1862.0500000024913 ms
9,1865.9000000025053 ms
9,1871.9500000025273 ms
9,1882.300000002565 ms
9,1887.2000000025828 ms
9,1890.850000002596 ms
9,1895.500000002613 ms
9,1899.5500000026277 ms
9,1902.6000000026388 ms
9,1907.7500000026575 ms
9,1912.1500000026736 ms
9,1917.6000000026934 ms
9,1922.6000000027116 ms
9,1926.300000002725 ms
9,1931.4000000027436 ms
9,1934.8500000027561 ms
9,1938.6000000027698 ms
9,1942.3000000027832 ms
9,1946.100000002797 ms
9,1950.5500000028132 ms
9,1953.9500000028256 ms
9,1958.3000000028414 ms
9,1962.600000002857 ms
9,1967.500000002875 ms
9,1971.7000000028902 ms
9,1975.200000002903 ms
9,1979.9500000029202 ms
9,1984.4000000029364 ms
9,1988.9000000029528 ms
9,1993.65000000297 ms
9,1998.5000000029877 ms
9,2004.7000000030102 ms
9,2009.1500000030264 ms
9,2013.450000003042 ms
9,2018.4500000030603 ms
9,2022.4000000030746 ms
9,2029.100000003099 ms
9,2033.250000003114 ms
9,2039.1000000031354 ms
9,2042.7500000031487 ms
9,2046.150000003161 ms
9,2050.4000000031765 ms
9,2054.2000000031903 ms
9,2058.000000003204 ms
9,2062.2500000032196 ms
9,2067.550000003239 ms
9,2072.800000003258 ms
9,2079.450000003282 ms
9,2087.600000003312 ms
9,2091.800000003327 ms
9,2095.8000000033417 ms
9,2099.750000003356 ms
9,2104.150000003372 ms
9,2107.8000000033853 ms
9,2111.8500000034 ms
9,2115.5500000034135 ms
9,2121.700000003436 ms
9,2125.6500000034503 ms
9,2135.700000003487 ms
9,2140.750000003505 ms
9,2144.80000000352 ms
9,2150.1500000035394 ms
9,2154.0500000035536 ms
9,2158.4000000035694 ms
9,2161.7000000035814 ms
9,2165.3000000035945 ms
9,2171.200000003616 ms
9,2175.5000000036316 ms
9,2182.250000003656 ms
9,2186.7500000036725 ms
9,2190.200000003685 ms
9,2195.150000003703 ms
9,2199.1500000037177 ms
9,2202.7000000037306 ms
9,2208.9500000037533 ms
9,2213.4500000037697 ms
9,2223.650000003807 ms
9,2230.00000000383 ms
9,2234.150000003845 ms
9,2239.5500000038646 ms
9,2242.900000003877 ms
9,2247.650000003894 ms
9,2252.6500000039123 ms
9,2256.650000003927 ms
9,2259.950000003939 ms
9,2265.550000003959 ms
9,2270.400000003977 ms
9,2277.4500000040025 ms
9,2283.8000000040256 ms
9,2289.950000004048 ms
9,2293.9000000040623 ms
9,2300.350000004086 ms
9,2304.2000000041 ms
9,2307.4000000041115 ms
9,2311.0000000041246 ms
9,2315.4000000041406 ms
9,2318.550000004152 ms
9,2324.100000004172 ms
9,2328.150000004187 ms
9,2334.3000000042093 ms
9,2338.350000004224 ms
9,2346.2000000042526 ms
9,2350.5500000042684 ms
9,2354.3500000042823 ms
9,2359.3000000043003 ms
9,2364.150000004318 ms
9,2367.50000000433 ms
9,2372.3000000043476 ms
9,2375.8000000043603 ms
9,2380.0500000043758 ms
9,2383.95000000439 ms
9,2388.1500000044052 ms
9,2392.8500000044223 ms
9,2396.900000004437 ms
9,2401.4500000044536 ms
9,2406.0500000044703 ms
9,2410.0000000044847 ms
9,2414.0000000044993 ms
9,2419.0000000045175 ms
9,2427.6000000045487 ms
9,2432.950000004568 ms
9,2437.800000004586 ms
9,2441.450000004599 ms
9,2445.1500000046126 ms
9,2448.500000004625 ms
9,2452.5000000046393 ms
9,2457.4500000046573 ms
9,2462.5000000046757 ms
9,2471.150000004707 ms
9,2475.3500000047225 ms
9,2479.8000000047386 ms
9,2484.250000004755 ms
9,2490.850000004779 ms
9,2494.9000000047936 ms
9,2499.700000004811 ms
9,2503.9000000048263 ms
9,2507.8000000048405 ms
9,2511.0500000048523 ms
9,2515.100000004867 ms
9,2521.8000000048914 ms
9,2527.3000000049115 ms
9,2532.35000000493 ms
9,2535.8500000049426 ms
9,2539.6500000049564 ms
9,2543.100000004969 ms
9,2549.2500000049913 ms
9,2552.8500000050044 ms
9,2558.750000005026 ms
9,2563.1000000050417 ms
9,2570.7000000050693 ms
9,2576.050000005089 ms
9,2583.500000005116 ms
9,2587.4500000051303 ms
9,2591.9000000051465 ms
9,2596.450000005163 ms
9,2603.90000000519 ms
9,2608.4500000052067 ms
9,2612.2000000052203 ms
9,2618.150000005242 ms
9,2622.4500000052576 ms
9,2626.8500000052736 ms
9,2631.30000000529 ms
9,2634.600000005302 ms
9,2638.800000005317 ms
9,2643.6000000053346 ms
9,2647.7500000053496 ms
9,2654.700000005375 ms
9,2658.9500000053904 ms
9,2662.8000000054044 ms
9,2668.450000005425 ms
9,2673.0500000054417 ms
9,2677.250000005457 ms
9,2681.900000005474 ms
9,2685.7000000054877 ms
9,2689.0000000054997 ms
9,2694.5000000055197 ms
9,2698.400000005534 ms
9,2702.3500000055483 ms
9,2710.300000005577 ms
9,2716.7500000056007 ms
9,2720.5000000056143 ms
9,2725.4500000056323 ms
9,2732.0500000056563 ms
9,2736.5000000056725 ms
9,2740.0000000056853 ms
9,2743.9500000056996 ms
9,2750.5000000057235 ms
9,2754.9500000057396 ms
9,2759.5500000057564 ms
9,2763.6500000057713 ms
9,2767.700000005786 ms
9,2771.850000005801 ms
9,2778.8000000058264 ms
9,2782.850000005841 ms
9,2786.2500000058535 ms
9,2790.1500000058677 ms
9,2796.30000000589 ms
9,2800.5000000059053 ms
9,2806.0000000059254 ms
9,2811.400000005945 ms
9,2815.4000000059596 ms
9,2819.8500000059757 ms
9,2824.2500000059918 ms
9,2829.9500000060125 ms
9,2835.2000000060316 ms
9,2839.650000006048 ms
9,2843.800000006063 ms
9,2849.8000000060847 ms
9,2853.9000000060996 ms
9,2858.650000006117 ms
9,2863.4500000061344 ms
9,2869.0500000061547 ms
9,2872.700000006168 ms
9,2876.05000000618 ms
9,2880.5500000061966 ms
9,2884.4500000062108 ms
9,2889.250000006228 ms
9,2894.0500000062457 ms
9,2898.6500000062624 ms
9,2903.0000000062782 ms
9,2906.7000000062917 ms
9,2910.5500000063057 ms
9,2914.3500000063195 ms
9,2919.3000000063375 ms
9,2925.200000006359 ms
9,2928.800000006372 ms
9,2937.900000006405 ms
9,2942.300000006421 ms
9,2946.050000006435 ms
9,2949.100000006446 ms
9,2952.450000006458 ms
9,2956.550000006473 ms
9,2961.15000000649 ms
9,2965.2000000065045 ms
9,2969.3000000065194 ms
9,2973.850000006536 ms
9,2980.3500000065596 ms
9,2984.900000006576 ms
9,2989.200000006592 ms
9,2994.25000000661 ms
9,2998.4000000066253 ms
9,3004.350000006647 ms
9,3009.050000006664 ms
9,3012.650000006677 ms
9,3016.450000006691 ms
9,3020.1500000067044 ms
9,3026.4500000067274 ms
9,3033.200000006752 ms
9,3036.9500000067655 ms
9,3040.90000000678 ms
9,3045.2000000067956 ms
9,3049.450000006811 ms
9,3055.3500000068325 ms
9,3062.650000006859 ms
9,3068.150000006879 ms
9,3072.750000006896 ms
9,3076.65000000691 ms
9,3081.4500000069274 ms
9,3084.95000000694 ms
9,3089.550000006957 ms
9,3093.6000000069716 ms
9,3097.050000006984 ms
9,3100.900000006998 ms
9,3105.850000007016 ms
9,3109.65000000703 ms
9,3113.200000007043 ms
9,3118.500000007062 ms
9,3122.3500000070762 ms
9,3125.7000000070884 ms
9,3130.9500000071075 ms
9,3134.700000007121 ms
9,3138.3500000071344 ms
9,3142.8000000071506 ms
9,3146.9000000071655 ms
9,3152.250000007185 ms
9,3156.2000000071994 ms
9,3163.6500000072265 ms
9,3167.7500000072414 ms
9,3171.8500000072563 ms
9,3176.8500000072745 ms
9,3180.9500000072894 ms
9,3185.250000007305 ms
9,3190.2500000073233 ms
9,3194.300000007338 ms
9,3198.950000007355 ms
9,3204.150000007374 ms
9,3208.4500000073895 ms
9,3212.8000000074053 ms
9,3218.250000007425 ms
9,3221.550000007437 ms
9,3224.550000007448 ms
9,3233.650000007481 ms
9,3240.150000007505 ms
9,3247.10000000753 ms
9,3250.700000007543 ms
9,3257.000000007566 ms
9,3260.550000007579 ms
9,3264.900000007595 ms
9,3268.4000000076076 ms
9,3272.2500000076216 ms
9,3275.400000007633 ms
9,3279.550000007648 ms
9,3283.5000000076625 ms
9,3287.4000000076767 ms
9,3290.7000000076887 ms
9,3295.8500000077074 ms
9,3299.1500000077194 ms
9,3302.7500000077325 ms
9,3308.5000000077534 ms
9,3314.3000000077745 ms
9,3319.3000000077927 ms
9,3323.3500000078075 ms
9,3326.9500000078206 ms
9,3330.050000007832 ms
9,3339.150000007865 ms
9,3342.9500000078788 ms
9,3347.7500000078962 ms
9,3351.300000007909 ms
9,3355.4500000079242 ms
9,3359.550000007939 ms
9,3363.5500000079537 ms
9,3367.800000007969 ms
9,3371.5000000079826 ms
9,3375.5500000079974 ms
9,3379.4500000080116 ms
9,3384.6500000080305 ms
9,3388.700000008045 ms
9,3393.1500000080614 ms
9,3396.950000008075 ms
9,3403.200000008098 ms
9,3407.9500000081152 ms
9,3412.1000000081303 ms
9,3418.1500000081523 ms
9,3422.2500000081673 ms
9,3427.0500000081847 ms
9,3431.550000008201 ms
9,3439.45000000823 ms
9,3443.2000000082435 ms
9,3448.4500000082626 ms
9,3454.0000000082828 ms
9,3459.550000008303 ms
9,3464.000000008319 ms
9,3467.9000000083333 ms
9,3472.4000000083497 ms
9,3478.200000008371 ms
9,3482.100000008385 ms
9,3486.800000008402 ms
9,3491.2500000084183 ms
9,3495.2000000084327 ms
9,3502.70000000846 ms
9,3505.50000000847 ms
9,3511.1000000084905 ms
9,3516.8500000085114 ms
9,3521.100000008527 ms
9,3528.7000000085545 ms
9,3532.8000000085694 ms
9,3536.6500000085834 ms
9,3541.3000000086004 ms
9,3545.7500000086166 ms
9,3550.4500000086337 ms
9,3554.700000008649 ms
9,3558.6000000086633 ms
9,3562.2500000086766 ms
9,3567.1500000086944 ms
9,3575.1000000087233 ms
9,3580.3500000087424 ms
9,3586.050000008763 ms
9,3590.8500000087806 ms
9,3594.800000008795 ms
9,3599.3000000088114 ms
9,3603.050000008825 ms
9,3606.5500000088377 ms
9,3612.450000008859 ms
9,3619.1500000088836 ms
9,3624.000000008901 ms
9,3628.050000008916 ms
9,3631.8000000089296 ms
9,3638.550000008954 ms
9,3642.5500000089687 ms
9,3648.0500000089887 ms
9,3652.9500000090065 ms
9,3662.0000000090395 ms
9,3666.850000009057 ms
9,3674.250000009084 ms
9,3678.150000009098 ms
9,3681.8500000091117 ms
9,3693.3000000091533 ms
9,3701.3000000091824 ms
9,3705.800000009199 ms
9,3709.650000009213 ms
9,3716.050000009236 ms
9,3724.550000009267 ms
9,3732.7000000092967 ms
9,3736.40000000931 ms
9,3742.0000000093305 ms
9,3746.500000009347 ms
9,3750.650000009362 ms
9,3755.4000000093793 ms
9,3759.750000009395 ms
9,3763.4500000094085 ms
9,3768.750000009428 ms
9,3772.5000000094415 ms
9,3779.200000009466 ms
9,3784.500000009485 ms
9,3788.6500000095 ms
9,3792.8500000095155 ms
9,3797.8000000095335 ms
9,3801.9500000095486 ms
9,3805.850000009563 ms
9,3810.1500000095784 ms
9,3813.600000009591 ms
9,3817.0500000096035 ms
9,3821.4000000096194 ms
9,3826.0500000096363 ms
9,3829.80000000965 ms
9,3834.750000009668 ms
9,3839.700000009686 ms
9,3844.700000009704 ms
9,3853.6000000097365 ms
9,3858.0000000097525 ms
9,3863.4500000097723 ms
9,3867.6000000097874 ms
9,3871.850000009803 ms
9,3876.1500000098185 ms
9,3881.1500000098367 ms
9,3884.75000000985 ms
9,3888.700000009864 ms
9,3893.600000009882 ms
9,3899.8500000099048 ms
9,3904.5000000099217 ms
9,3907.9500000099342 ms
9,3912.1500000099495 ms
9,3915.4500000099615 ms
9,3918.650000009973 ms
9,3922.200000009986 ms
9,3925.6000000099984 ms
9,3930.100000010015 ms
9,3934.550000010031 ms
9,3938.0000000100435 ms
9,3941.9000000100577 ms
9,3946.050000010073 ms
9,3950.0500000100874 ms
9,3958.150000010117 ms
9,3963.450000010136 ms
9,3972.8500000101703 ms
9,3976.9500000101852 ms
9,3980.700000010199 ms
9,3984.050000010211 ms
9,3988.8000000102284 ms
9,3992.9500000102435 ms
9,3997.8500000102613 ms
10,2.1500000000999964 ms
10,7.150000000100034 ms
10,11.200000000100092 ms
10,21.900000000099823 ms
10,26.800000000099544 ms
10,31.000000000099305 ms
10,34.35000000009912 ms
10,39.00000000009886 ms
10,43.70000000009859 ms
10,47.90000000009835 ms
10,52.80000000009807 ms
10,56.800000000097846 ms
10,64.05000000009744 ms
10,68.35000000009842 ms
10,71.75000000009919 ms
10,78.00000000010061 ms
10,82.15000000010156 ms
10,87.90000000010286 ms
10,92.70000000010396 ms
10,99.25000000010544 ms
10,103.40000000010639 ms
10,112.50000000010846 ms
10,116.40000000010934 ms
10,120.40000000011025 ms
10,124.40000000011116 ms
10,128.200000000112 ms
10,132.45000000011296 ms
10,135.85000000011374 ms
10,139.90000000011466 ms
10,143.5500000001155 ms
10,149.15000000011676 ms
10,153.45000000011774 ms
10,157.40000000011864 ms
10,161.95000000011967 ms
10,166.25000000012065 ms
10,170.0500000001215 ms
10,173.80000000012237 ms
10,180.6000000001239 ms
10,184.60000000012482 ms
10,189.90000000012603 ms
10,196.20000000012746 ms
10,200.00000000012832 ms
10,204.80000000012942 ms
10,215.00000000013173 ms
10,219.6500000001328 ms
10,223.55000000013368 ms
10,228.15000000013472 ms
10,232.15000000013563 ms
10,236.95000000013673 ms
10,241.10000000013767 ms
10,244.65000000013848 ms
10,247.95000000013923 ms
10,252.05000000014016 ms
10,255.15000000014086 ms
10,259.9000000001375 ms
10,264.800000000133 ms
10,268.6500000001295 ms
10,274.3000000001244 ms
10,280.4500000001188 ms
10,285.45000000011424 ms
10,290.0000000001101 ms
10,294.45000000010606 ms
10,298.10000000010274 ms
10,302.6500000000986 ms
10,308.20000000009355 ms
10,313.35000000008887 ms
10,318.5000000000842 ms
10,322.70000000008037 ms
10,325.80000000007755 ms
10,330.3500000000734 ms
10,334.05000000007004 ms
10,341.85000000006295 ms
10,349.4000000000561 ms
10,353.4500000000524 ms
10,358.35000000004794 ms
10,367.4000000000397 ms
10,371.4000000000361 ms
10,375.900000000032 ms
10,379.35000000002884 ms
10,387.15000000002175 ms
10,391.10000000001816 ms
10,401.0500000000091 ms
10,405.4500000000051 ms
10,415.6499999999958 ms
10,420.34999999999155 ms
10,425.19999999998714 ms
10,429.04999999998364 ms
10,433.5999999999795 ms
10,438.4499999999751 ms
10,445.54999999996863 ms
10,449.59999999996495 ms
10,455.3999999999597 ms
10,459.49999999995595 ms
10,463.4999999999523 ms
10,467.49999999994867 ms
10,471.14999999994535 ms
10,480.14999999993717 ms
10,484.8499999999329 ms
10,488.3499999999297 ms
10,491.5499999999268 ms
10,497.84999999992107 ms
10,501.7999999999175 ms
10,505.7499999999139 ms
10,510.04999999990997 ms
10,514.499999999906 ms
10,519.6499999999013 ms
10,524.1999999998972 ms
10,528.4999999998932 ms
10,532.8999999998892 ms
10,537.9499999998847 ms
10,542.9499999998801 ms
10,546.5499999998768 ms
10,552.4999999998714 ms
10,562.3999999998624 ms
10,568.1999999998571 ms
10,571.8999999998538 ms
10,575.4499999998505 ms
10,580.8499999998456 ms
10,585.2499999998416 ms
10,590.9999999998364 ms
10,602.9999999998255 ms
10,608.1999999998208 ms
10,612.4499999998169 ms
10,616.6499999998131 ms
10,622.0999999998081 ms
10,625.499999999805 ms
10,628.6499999998022 ms
10,633.5999999997977 ms
10,637.9999999997937 ms
10,641.4499999997905 ms
10,647.9999999997846 ms
10,653.7999999997793 ms
10,657.2999999997761 ms
10,666.0499999997681 ms
10,673.0999999997617 ms
10,676.8999999997583 ms
10,680.8999999997546 ms
10,685.8499999997501 ms
10,692.1499999997444 ms
10,695.6999999997412 ms
10,699.6499999997376 ms
10,703.599999999734 ms
10,707.5499999997304 ms
10,711.3999999997269 ms
10,715.1499999997235 ms
10,723.6999999997157 ms
10,730.9499999997091 ms
10,734.349999999706 ms
10,740.2999999997006 ms
10,744.5499999996968 ms
10,752.4999999996895 ms
10,756.5499999996858 ms
10,763.3499999996797 ms
10,766.8499999996765 ms
10,770.649999999673 ms
10,774.4499999996696 ms
10,779.7499999996647 ms
10,788.9999999996563 ms
10,793.9499999996518 ms
10,797.099999999649 ms
10,801.0499999996454 ms
10,804.699999999642 ms
10,809.8999999996373 ms
