neuron_id,spike_time
5,2973.1500000065334 ms
5,2977.5500000065495 ms
5,2982.2500000065666 ms
5,2985.5500000065786 ms
5,2989.7000000065937 ms
5,2996.3000000066177 ms
5,3002.9000000066417 ms
5,3006.7500000066557 ms
5,3011.0500000066713 ms
5,3015.900000006689 ms
5,3021.7500000067103 ms
5,3028.6500000067354 ms
5,3034.4500000067565 ms
5,3038.20000000677 ms
5,3042.350000006785 ms
5,3047.750000006805 ms
5,3055.200000006832 ms
5,3059.7000000068483 ms
5,3063.8000000068632 ms
5,3067.4500000068765 ms
5,3071.3500000068907 ms
5,3075.300000006905 ms
5,3079.700000006921 ms
5,3083.6500000069354 ms
5,3088.1000000069516 ms
5,3092.1500000069664 ms
5,3096.950000006984 ms
5,3101.650000007001 ms
5,3105.200000007014 ms
5,3111.250000007036 ms
5,3114.850000007049 ms
5,3118.6500000070628 ms
5,3123.100000007079 ms
5,3126.5500000070915 ms
5,3130.7000000071066 ms
5,3134.650000007121 ms
5,3139.7500000071395 ms
5,3144.050000007155 ms
5,3148.700000007172 ms
5,3152.9000000071874 ms
5,3157.150000007203 ms
5,3162.0000000072205 ms
5,3167.2000000072394 ms
5,3170.650000007252 ms
5,3178.950000007282 ms
5,3183.2000000072976 ms
5,3188.1000000073154 ms
5,3192.650000007332 ms
5,3197.2000000073485 ms
5,3201.150000007363 ms
5,3204.5500000073753 ms
5,3208.8000000073907 ms
5,3212.6000000074046 ms
5,3216.7000000074195 ms
5,3220.3500000074328 ms
5,3224.4000000074475 ms
5,3233.5000000074806 ms
5,3239.5000000075024 ms
5,3245.400000007524 ms
5,3255.35000000756 ms
5,3259.950000007577 ms
5,3264.2000000075923 ms
5,3268.200000007607 ms
5,3272.5000000076225 ms
5,3279.0500000076463 ms
5,3282.6500000076594 ms
5,3286.650000007674 ms
5,3292.950000007697 ms
5,3301.1000000077265 ms
5,3304.85000000774 ms
5,3312.450000007768 ms
5,3319.350000007793 ms
5,3323.1500000078067 ms
5,3326.6000000078193 ms
5,3330.100000007832 ms
5,3334.7000000078488 ms
5,3340.000000007868 ms
5,3344.950000007886 ms
5,3348.8000000079 ms
5,3353.1000000079157 ms
5,3358.3000000079346 ms
5,3364.150000007956 ms
5,3368.1000000079703 ms
5,3372.200000007985 ms
5,3381.500000008019 ms
5,3386.3500000080367 ms
5,3390.550000008052 ms
5,3393.900000008064 ms
5,3397.450000008077 ms
5,3402.150000008094 ms
5,3408.2500000081163 ms
5,3412.300000008131 ms
5,3422.6500000081687 ms
5,3426.900000008184 ms
5,3431.2000000082 ms
5,3434.6500000082124 ms
5,3439.1500000082287 ms
5,3443.5500000082448 ms
5,3450.50000000827 ms
5,3454.350000008284 ms
5,3458.3500000082986 ms
5,3462.5000000083137 ms
5,3465.900000008326 ms
5,3471.7500000083473 ms
5,3476.2000000083635 ms
5,3481.7000000083835 ms
5,3486.3500000084005 ms
5,3490.400000008415 ms
5,3495.2000000084327 ms
5,3498.650000008445 ms
5,3503.2000000084618 ms
5,3507.7500000084783 ms
5,3511.7000000084927 ms
5,3516.5500000085103 ms
5,3522.0500000085303 ms
5,3526.650000008547 ms
5,3530.6500000085616 ms
5,3534.5000000085756 ms
5,3539.300000008593 ms
5,3543.90000000861 ms
5,3547.9500000086246 ms
5,3552.9000000086426 ms
5,3557.400000008659 ms
5,3563.800000008682 ms
5,3568.400000008699 ms
5,3573.950000008719 ms
5,3578.4000000087353 ms
5,3584.100000008756 ms
5,3587.5000000087684 ms
5,3592.100000008785 ms
5,3595.5500000087977 ms
5,3599.200000008811 ms
5,3605.1000000088325 ms
5,3611.1000000088543 ms
5,3615.8000000088714 ms
5,3624.3500000089025 ms
5,3629.5500000089214 ms
5,3634.60000000894 ms
5,3639.900000008959 ms
5,3644.000000008974 ms
5,3650.300000008997 ms
5,3655.4000000090155 ms
5,3658.9500000090284 ms
5,3662.950000009043 ms
5,3668.8500000090644 ms
5,3673.10000000908 ms
5,3677.050000009094 ms
5,3680.7000000091075 ms
5,3684.15000000912 ms
5,3687.650000009133 ms
5,3691.850000009148 ms
5,3695.900000009163 ms
5,3700.950000009181 ms
5,3704.500000009194 ms
5,3708.8000000092097 ms
5,3713.600000009227 ms
5,3717.950000009243 ms
5,3724.9000000092683 ms
5,3728.950000009283 ms
5,3732.850000009297 ms
5,3736.2500000093096 ms
5,3739.8500000093227 ms
5,3743.8500000093372 ms
5,3747.8000000093516 ms
5,3756.650000009384 ms
5,3760.800000009399 ms
5,3764.100000009411 ms
5,3771.600000009438 ms
5,3776.500000009456 ms
5,3780.7000000094713 ms
5,3789.3000000095026 ms
5,3794.7000000095222 ms
5,3800.2500000095424 ms
5,3806.8500000095664 ms
5,3809.9500000095777 ms
5,3813.900000009592 ms
5,3818.2000000096077 ms
5,3823.250000009626 ms
5,3827.600000009642 ms
5,3831.450000009656 ms
5,3835.550000009671 ms
5,3839.3500000096847 ms
5,3843.300000009699 ms
5,3847.8000000097154 ms
5,3851.85000000973 ms
5,3856.450000009747 ms
5,3861.200000009764 ms
5,3864.950000009778 ms
5,3869.8000000097954 ms
5,3875.9000000098176 ms
5,3880.450000009834 ms
5,3884.500000009849 ms
5,3888.2500000098626 ms
5,3892.4000000098777 ms
5,3898.9500000099015 ms
5,3902.650000009915 ms
5,3911.2500000099462 ms
5,3915.7000000099624 ms
5,3922.400000009987 ms
5,3928.6500000100095 ms
5,3934.1000000100294 ms
5,3938.8000000100465 ms
5,3943.2000000100625 ms
5,3948.550000010082 ms
5,3952.9000000100978 ms
5,3956.7500000101118 ms
5,3962.850000010134 ms
5,3968.400000010154 ms
5,3972.200000010168 ms
5,3976.000000010182 ms
5,3980.750000010199 ms
5,3985.0000000102145 ms
5,3988.8500000102285 ms
5,3992.6500000102424 ms
5,3997.1500000102587 ms
6,2.550000000099995 ms
6,7.200000000100035 ms
6,12.300000000100107 ms
6,16.70000000010012 ms
6,21.350000000099854 ms
6,26.050000000099587 ms
6,29.85000000009937 ms
6,33.35000000009918 ms
6,36.600000000098994 ms
6,41.55000000009871 ms
6,45.10000000009851 ms
6,55.00000000009795 ms
6,58.90000000009773 ms
6,63.90000000009744 ms
6,70.80000000009898 ms
6,74.80000000009989 ms
6,80.80000000010125 ms
6,85.05000000010222 ms
6,88.85000000010308 ms
6,93.10000000010405 ms
6,97.60000000010507 ms
6,101.2500000001059 ms
6,105.25000000010681 ms
6,109.90000000010787 ms
6,114.55000000010892 ms
6,118.65000000010986 ms
6,122.65000000011077 ms
6,126.40000000011162 ms
6,130.4500000001125 ms
6,133.85000000011328 ms
6,137.15000000011403 ms
6,141.75000000011508 ms
6,146.60000000011618 ms
6,150.55000000011708 ms
6,155.25000000011815 ms
6,159.25000000011906 ms
6,162.4500000001198 ms
6,172.10000000012198 ms
6,176.1500000001229 ms
6,180.1500000001238 ms
6,186.05000000012515 ms
6,192.25000000012656 ms
6,200.3500000001284 ms
6,207.7500000001301 ms
6,211.70000000013098 ms
6,216.45000000013206 ms
6,221.25000000013316 ms
6,224.70000000013394 ms
6,231.1500000001354 ms
6,235.60000000013642 ms
6,240.7500000001376 ms
6,244.60000000013846 ms
6,248.80000000013942 ms
6,253.00000000014037 ms
6,257.2500000001399 ms
6,263.45000000013425 ms
6,267.10000000013093 ms
6,270.60000000012775 ms
6,275.45000000012334 ms
6,279.2500000001199 ms
6,283.4000000001161 ms
6,288.0500000001119 ms
6,291.8500000001084 ms
6,295.9500000001047 ms
6,300.20000000010083 ms
6,307.75000000009396 ms
6,312.25000000008987 ms
6,315.7500000000867 ms
6,319.75000000008305 ms
6,324.0000000000792 ms
6,327.65000000007586 ms
6,332.05000000007186 ms
6,336.1000000000682 ms
6,345.4000000000597 ms
6,350.2500000000553 ms
6,354.1000000000518 ms
6,357.7500000000485 ms
6,361.8000000000448 ms
6,365.50000000004144 ms
6,370.8500000000366 ms
6,375.60000000003225 ms
6,379.00000000002916 ms
6,387.8500000000211 ms
6,392.30000000001706 ms
6,398.5000000000114 ms
6,402.00000000000824 ms
6,405.7000000000049 ms
6,410.35000000000065 ms
6,416.549999999995 ms
6,423.149999999989 ms
6,428.39999999998423 ms
6,431.79999999998114 ms
6,438.04999999997546 ms
6,443.64999999997036 ms
6,447.2499999999671 ms
6,452.89999999996195 ms
6,456.39999999995877 ms
6,461.1999999999544 ms
6,465.3999999999506 ms
6,469.94999999994644 ms
6,473.6499999999431 ms
6,478.3499999999388 ms
6,482.0999999999354 ms
6,486.899999999931 ms
6,490.8999999999274 ms
6,496.2999999999225 ms
6,499.8999999999192 ms
6,506.64999999991306 ms
6,511.4499999999087 ms
6,514.9499999999056 ms
6,519.4499999999015 ms
6,527.7999999998939 ms
6,533.6999999998885 ms
6,538.4499999998842 ms
6,544.2499999998789 ms
6,551.1999999998726 ms
6,557.8999999998665 ms
6,561.2999999998634 ms
6,564.7999999998602 ms
6,569.7499999998557 ms
6,574.0999999998518 ms
6,577.7999999998484 ms
6,581.549999999845 ms
6,585.8499999998411 ms
6,589.3999999998379 ms
6,596.4499999998314 ms
6,599.6999999998285 ms
6,605.1999999998235 ms
6,609.6999999998194 ms
6,614.2499999998153 ms
6,621.3999999998088 ms
6,626.8999999998038 ms
6,632.5499999997986 ms
6,638.749999999793 ms
6,642.3499999997897 ms
6,646.9499999997855 ms
6,651.6499999997812 ms
6,655.5999999997777 ms
6,661.799999999772 ms
6,665.9999999997682 ms
6,670.549999999764 ms
6,674.3999999997606 ms
6,678.1499999997571 ms
6,682.9499999997528 ms
6,686.7999999997493 ms
6,690.399999999746 ms
6,694.3499999997424 ms
6,698.3999999997387 ms
6,702.499999999735 ms
6,707.3999999997305 ms
6,711.299999999727 ms
6,715.4999999997232 ms
6,719.6499999997194 ms
6,724.5499999997149 ms
6,728.2499999997116 ms
6,735.6999999997048 ms
6,740.0999999997008 ms
6,744.9999999996963 ms
6,749.749999999692 ms
6,754.3999999996878 ms
6,758.8999999996837 ms
6,765.149999999678 ms
6,770.1999999996734 ms
6,773.99999999967 ms
6,780.549999999664 ms
6,783.9999999996609 ms
6,790.5499999996549 ms
6,794.5499999996513 ms
6,799.299999999647 ms
6,803.4999999996431 ms
6,808.9499999996382 ms
6,813.6499999996339 ms
6,817.7499999996302 ms
6,822.4499999996259 ms
6,826.9999999996218 ms
6,834.1499999996153 ms
6,837.749999999612 ms
6,841.2999999996088 ms
6,847.1999999996034 ms
6,853.5499999995976 ms
6,857.1999999995943 ms
6,863.5999999995885 ms
6,871.2499999995815 ms
6,876.3499999995769 ms
6,879.9999999995736 ms
6,885.5499999995685 ms
6,889.399999999565 ms
6,893.9999999995608 ms
6,902.1999999995534 ms
6,905.9999999995499 ms
6,910.1499999995461 ms
6,913.9999999995426 ms
6,919.6999999995375 ms
6,925.699999999532 ms
6,930.9499999995272 ms
6,938.4999999995204 ms
6,946.7499999995129 ms
6,952.8499999995073 ms
6,956.7999999995037 ms
6,960.0499999995008 ms
6,966.1999999994952 ms
6,975.2499999994869 ms
6,984.9999999994781 ms
6,989.0999999994743 ms
6,1000.3499999994641 ms
6,1005.3999999994595 ms
6,1010.349999999455 ms
6,1015.7499999994501 ms
6,1022.1499999994443 ms
6,1033.7999999994781 ms
6,1037.899999999493 ms
6,1041.6999999995069 ms
6,1046.6499999995249 ms
6,1051.2499999995416 ms
6,1056.9999999995625 ms
6,1060.399999999575 ms
6,1064.4999999995898 ms
6,1070.5499999996118 ms
6,1074.2999999996255 ms
6,1077.7999999996382 ms
6,1081.1499999996504 ms
6,1084.8499999996639 ms
6,1091.0999999996866 ms
6,1095.6499999997031 ms
6,1100.5999999997211 ms
6,1105.0999999997375 ms
6,1109.099999999752 ms
6,1120.2499999997926 ms
6,1123.399999999804 ms
6,1127.9999999998208 ms
6,1134.099999999843 ms
6,1137.6999999998561 ms
6,1143.149999999876 ms
6,1147.0499999998901 ms
6,1150.6499999999032 ms
6,1154.7999999999183 ms
6,1158.5999999999322 ms
6,1165.6499999999578 ms
6,1169.7499999999727 ms
6,1173.5499999999865 ms
6,1177.500000000001 ms
6,1182.8000000000202 ms
6,1188.25000000004 ms
6,1192.6000000000558 ms
6,1196.9500000000717 ms
6,1203.100000000094 ms
6,1207.0000000001082 ms
6,1212.700000000129 ms
6,1218.750000000151 ms
6,1224.7500000001728 ms
6,1228.8500000001877 ms
6,1233.1000000002032 ms
6,1236.600000000216 ms
6,1240.200000000229 ms
6,1244.5500000002448 ms
6,1248.3500000002587 ms
6,1256.4500000002881 ms
6,1261.100000000305 ms
6,1265.4000000003207 ms
6,1270.2500000003383 ms
6,1274.7000000003545 ms
6,1280.7500000003765 ms
6,1284.700000000391 ms
6,1288.8000000004058 ms
6,1293.3000000004222 ms
6,1296.9000000004353 ms
6,1306.8500000004715 ms
6,1312.2500000004911 ms
6,1317.5500000005104 ms
6,1324.3500000005351 ms
6,1330.2000000005564 ms
6,1334.2500000005712 ms
6,1337.800000000584 ms
6,1342.5500000006014 ms
6,1347.5500000006195 ms
6,1350.950000000632 ms
6,1356.1500000006508 ms
6,1360.6500000006672 ms
6,1366.5000000006885 ms
6,1372.0000000007085 ms
6,1376.250000000724 ms
6,1380.3000000007387 ms
6,1385.7000000007583 ms
6,1390.000000000774 ms
6,1394.3500000007898 ms
6,1398.3500000008044 ms
6,1403.0500000008215 ms
6,1408.2000000008402 ms
6,1411.6000000008526 ms
6,1416.100000000869 ms
6,1421.2500000008877 ms
6,1424.7000000009002 ms
6,1430.4500000009211 ms
6,1439.8500000009553 ms
6,1443.600000000969 ms
6,1446.900000000981 ms
6,1451.2000000009966 ms
6,1454.8000000010097 ms
6,1458.9000000010246 ms
6,1462.7500000010386 ms
6,1467.4500000010557 ms
6,1473.4500000010776 ms
6,1476.7500000010896 ms
6,1480.700000001104 ms
6,1486.2500000011241 ms
6,1491.450000001143 ms
6,1499.150000001171 ms
6,1503.3000000011862 ms
6,1507.1500000012002 ms
6,1511.500000001216 ms
6,1516.6500000012347 ms
6,1520.000000001247 ms
6,1524.400000001263 ms
6,1528.4000000012775 ms
6,1532.8500000012937 ms
6,1537.5500000013108 ms
6,1543.400000001332 ms
6,1547.9000000013484 ms
6,1551.5500000013617 ms
6,1559.1500000013893 ms
6,1565.100000001411 ms
6,1570.1500000014294 ms
6,1575.1000000014474 ms
6,1578.8000000014608 ms
6,1587.5000000014925 ms
6,1593.2500000015134 ms
6,1597.4000000015285 ms
6,1600.6000000015401 ms
6,1604.700000001555 ms
6,1609.5500000015727 ms
6,1614.4500000015905 ms
6,1619.250000001608 ms
6,1623.2000000016224 ms
6,1626.400000001634 ms
6,1634.100000001662 ms
6,1637.6000000016747 ms
6,1641.6000000016893 ms
6,1646.200000001706 ms
6,1652.7500000017299 ms
6,1658.8000000017519 ms
6,1662.8500000017666 ms
6,1666.9500000017815 ms
6,1670.7500000017953 ms
6,1675.4500000018124 ms
6,1680.2000000018297 ms
6,1688.9500000018616 ms
6,1693.500000001878 ms
6,1698.3000000018956 ms
6,1702.1500000019096 ms
6,1705.7000000019225 ms
6,1709.6500000019369 ms
6,1713.9500000019525 ms
6,1717.7500000019663 ms
6,1721.6000000019803 ms
6,1726.0500000019965 ms
6,1731.4500000020162 ms
6,1739.7000000020462 ms
6,1747.100000002073 ms
6,1751.0500000020875 ms
6,1756.2500000021064 ms
6,1761.5000000021255 ms
6,1765.2500000021391 ms
6,1772.0000000021637 ms
6,1775.7500000021773 ms
6,1779.6000000021913 ms
6,1788.600000002224 ms
6,1793.6500000022425 ms
6,1803.8500000022796 ms
6,1808.400000002296 ms
6,1816.5000000023256 ms
6,1821.6000000023441 ms
6,1826.800000002363 ms
6,1832.1500000023825 ms
6,1836.700000002399 ms
6,1841.2000000024154 ms
6,1845.1000000024296 ms
6,1848.6000000024424 ms
6,1854.7500000024647 ms
6,1858.7500000024793 ms
6,1865.4000000025035 ms
6,1870.3000000025213 ms
6,1874.050000002535 ms
6,1882.050000002564 ms
6,1886.45000000258 ms
6,1890.7500000025957 ms
6,1896.350000002616 ms
6,1900.5000000026312 ms
6,1905.0500000026477 ms
6,1908.950000002662 ms
6,1916.2000000026883 ms
6,1923.3000000027141 ms
6,1927.100000002728 ms
6,1931.1000000027425 ms
6,1934.250000002754 ms
6,1938.7500000027703 ms
6,1943.600000002788 ms
6,1947.8500000028034 ms
6,1954.2500000028267 ms
6,1957.4500000028384 ms
6,1961.0500000028514 ms
6,1964.750000002865 ms
6,1969.450000002882 ms
6,1973.050000002895 ms
6,1978.800000002916 ms
6,1984.4500000029366 ms
6,1989.9500000029566 ms
6,1995.850000002978 ms
6,1999.7500000029922 ms
6,2003.3000000030052 ms
6,2007.100000003019 ms
6,2012.300000003038 ms
6,2016.150000003052 ms
6,2019.9500000030657 ms
6,2024.0000000030805 ms
6,2027.9500000030948 ms
6,2035.5000000031223 ms
6,2046.2000000031612 ms
6,2050.200000003176 ms
6,2055.6500000031956 ms
6,2061.9500000032185 ms
6,2065.350000003231 ms
6,2069.0500000032443 ms
6,2073.35000000326 ms
6,2076.7500000032724 ms
6,2081.2500000032887 ms
6,2086.300000003307 ms
6,2089.85000000332 ms
6,2093.2500000033324 ms
6,2098.10000000335 ms
6,2105.000000003375 ms
6,2108.800000003389 ms
6,2113.6500000034066 ms
6,2120.400000003431 ms
6,2123.950000003444 ms
6,2129.450000003464 ms
6,2134.050000003481 ms
6,2138.750000003498 ms
6,2143.9000000035167 ms
6,2148.450000003533 ms
6,2152.6500000035485 ms
6,2156.7500000035634 ms
6,2161.100000003579 ms
6,2164.5000000035916 ms
6,2168.8500000036074 ms
6,2174.550000003628 ms
6,2179.6000000036465 ms
6,2183.35000000366 ms
6,2188.7000000036796 ms
6,2193.4000000036967 ms
6,2197.8000000037127 ms
6,2202.000000003728 ms
6,2210.9000000037604 ms
6,2214.650000003774 ms
6,2220.5000000037953 ms
6,2225.7000000038142 ms
6,2230.250000003831 ms
6,2234.0000000038444 ms
6,2240.6500000038686 ms
6,2245.9000000038877 ms
6,2252.05000000391 ms
6,2256.5000000039263 ms
6,2263.1000000039503 ms
6,2270.700000003978 ms
6,2277.300000004002 ms
6,2281.8000000040183 ms
6,2286.650000004036 ms
6,2291.350000004053 ms
6,2298.6000000040794 ms
6,2306.3000000041075 ms
6,2314.0500000041357 ms
6,2317.750000004149 ms
6,2321.2000000041617 ms
6,2325.200000004176 ms
6,2329.3500000041913 ms
6,2335.1500000042124 ms
6,2339.650000004229 ms
6,2343.9000000042442 ms
6,2347.700000004258 ms
6,2351.9000000042734 ms
6,2356.50000000429 ms
6,2359.9000000043025 ms
6,2363.2000000043145 ms
6,2366.5500000043266 ms
6,2370.450000004341 ms
6,2374.5500000043558 ms
6,2378.250000004369 ms
6,2383.100000004387 ms
6,2387.4000000044025 ms
6,2391.4500000044172 ms
6,2395.4000000044316 ms
6,2399.400000004446 ms
6,2403.15000000446 ms
6,2407.7500000044765 ms
6,2412.1500000044925 ms
6,2417.250000004511 ms
6,2423.050000004532 ms
6,2428.800000004553 ms
6,2434.800000004575 ms
6,2437.7000000045855 ms
6,2442.6500000046035 ms
6,2446.650000004618 ms
6,2450.0000000046302 ms
6,2454.8000000046477 ms
6,2460.8500000046697 ms
6,2468.5000000046975 ms
6,2477.750000004731 ms
6,2483.150000004751 ms
6,2486.8500000047643 ms
6,2491.400000004781 ms
6,2497.6500000048036 ms
6,2504.050000004827 ms
6,2508.1000000048416 ms
6,2512.4000000048572 ms
6,2517.1000000048743 ms
6,2524.1500000049 ms
6,2529.100000004918 ms
6,2535.700000004942 ms
6,2541.3500000049626 ms
6,2545.8000000049788 ms
6,2549.8000000049933 ms
6,2555.7000000050148 ms
6,2562.950000005041 ms
6,2568.2000000050602 ms
6,2574.950000005085 ms
6,2580.8500000051063 ms
6,2587.2000000051294 ms
6,2591.7000000051457 ms
6,2595.100000005158 ms
6,2606.8000000052007 ms
6,2611.350000005217 ms
6,2617.65000000524 ms
6,2622.1000000052563 ms
6,2628.7000000052803 ms
6,2633.9000000052993 ms
6,2638.3000000053153 ms
6,2646.6500000053456 ms
6,2653.30000000537 ms
6,2657.200000005384 ms
6,2661.8000000054008 ms
6,2666.500000005418 ms
6,2670.0000000054306 ms
6,2677.500000005458 ms
6,2681.5500000054726 ms
6,2685.1000000054855 ms
6,2689.5500000055017 ms
6,2694.850000005521 ms
6,2699.500000005538 ms
6,2703.5000000055525 ms
6,2707.0500000055654 ms
6,2711.5000000055816 ms
6,2716.5500000056 ms
6,2721.1500000056167 ms
6,2724.6500000056294 ms
6,2728.600000005644 ms
6,2734.150000005664 ms
6,2740.9000000056885 ms
6,2746.200000005708 ms
6,2750.950000005725 ms
6,2755.350000005741 ms
6,2760.60000000576 ms
6,2769.350000005792 ms
6,2773.250000005806 ms
6,2776.500000005818 ms
6,2781.950000005838 ms
6,2785.500000005851 ms
6,2790.7000000058697 ms
6,2796.30000000589 ms
6,2800.8500000059066 ms
6,2804.6000000059203 ms
6,2813.4000000059523 ms
6,2819.2500000059736 ms
6,2825.400000005996 ms
6,2829.800000006012 ms
6,2838.050000006042 ms
6,2843.300000006061 ms
6,2849.5000000060836 ms
6,2854.9500000061034 ms
6,2859.200000006119 ms
6,2863.5500000061347 ms
6,2871.1500000061624 ms
6,2875.8000000061793 ms
6,2880.450000006196 ms
6,2884.6500000062115 ms
6,2889.450000006229 ms
6,2894.0500000062457 ms
6,2898.550000006262 ms
6,2902.350000006276 ms
6,2905.8000000062884 ms
6,2911.0000000063073 ms
6,2915.300000006323 ms
6,2918.9500000063363 ms
6,2923.7000000063535 ms
6,2934.050000006391 ms
6,2938.2500000064065 ms
6,2941.9000000064198 ms
6,2946.350000006436 ms
6,2949.8500000064487 ms
6,2954.7000000064663 ms
6,2958.750000006481 ms
6,2963.700000006499 ms
6,2968.5500000065167 ms
6,2977.3000000065485 ms
6,2981.3500000065633 ms
6,2986.500000006582 ms
6,2989.9500000065946 ms
6,2995.5000000066148 ms
6,3000.1500000066317 ms
6,3003.850000006645 ms
6,3008.4000000066617 ms
6,3015.850000006689 ms
6,3022.1000000067115 ms
6,3025.500000006724 ms
6,3030.0000000067403 ms
6,3034.600000006757 ms
6,3038.2500000067703 ms
6,3043.350000006789 ms
6,3047.4000000068036 ms
6,3056.1500000068354 ms
6,3061.250000006854 ms
6,3065.150000006868 ms
6,3069.3000000068832 ms
6,3074.0000000069003 ms
6,3079.0500000069187 ms
6,3085.750000006943 ms
6,3091.1500000069627 ms
6,3094.6500000069755 ms
6,3099.1000000069916 ms
6,3102.3500000070035 ms
6,3106.0000000070168 ms
6,3110.450000007033 ms
6,3113.8500000070453 ms
6,3118.9000000070637 ms
6,3123.2000000070793 ms
6,3127.000000007093 ms
6,3131.2000000071084 ms
6,3137.650000007132 ms
6,3141.850000007147 ms
6,3147.800000007169 ms
6,3152.6500000071865 ms
6,3157.9000000072056 ms
6,3163.800000007227 ms
6,3167.8500000072418 ms
6,3173.9000000072638 ms
6,3179.9000000072856 ms
6,3183.6500000072992 ms
6,3187.450000007313 ms
6,3191.7500000073287 ms
6,3196.7000000073467 ms
6,3200.4500000073604 ms
6,3204.450000007375 ms
6,3208.65000000739 ms
6,3213.4000000074075 ms
6,3217.3000000074217 ms
6,3221.000000007435 ms
6,3224.9500000074495 ms
6,3230.2000000074686 ms
6,3234.0000000074824 ms
6,3237.8500000074964 ms
6,3246.550000007528 ms
6,3251.0500000075444 ms
6,3255.050000007559 ms
6,3258.5000000075715 ms
6,3262.700000007587 ms
6,3267.150000007603 ms
