neuron_id,spike_time
4,2283.2000000040234 ms
4,2286.5000000040354 ms
4,2290.250000004049 ms
4,2294.7000000040653 ms
4,2298.1000000040776 ms
4,2302.1500000040924 ms
4,2306.450000004108 ms
4,2312.3500000041295 ms
4,2316.050000004143 ms
4,2322.5000000041664 ms
4,2326.20000000418 ms
4,2330.8500000041968 ms
4,2334.50000000421 ms
4,2338.2000000042235 ms
4,2344.7500000042473 ms
4,2349.8000000042657 ms
4,2353.2500000042783 ms
4,2356.5500000042903 ms
4,2360.100000004303 ms
4,2364.6000000043196 ms
4,2368.600000004334 ms
4,2372.450000004348 ms
4,2376.2000000043618 ms
4,2379.7000000043745 ms
4,2383.450000004388 ms
4,2388.1500000044052 ms
4,2392.15000000442 ms
4,2395.6500000044325 ms
4,2399.0000000044447 ms
4,2402.8000000044585 ms
4,2406.6500000044725 ms
4,2410.8000000044876 ms
4,2414.5500000045013 ms
4,2417.9500000045136 ms
4,2423.7000000045346 ms
4,2428.1000000045506 ms
4,2434.250000004573 ms
4,2444.3500000046097 ms
4,2449.5000000046284 ms
4,2453.450000004643 ms
4,2457.350000004657 ms
4,2460.8000000046695 ms
4,2464.800000004684 ms
4,2469.8000000047023 ms
4,2475.6000000047234 ms
4,2480.750000004742 ms
4,2484.4500000047556 ms
4,2489.6500000047745 ms
4,2494.6500000047927 ms
4,2500.9000000048154 ms
4,2505.3000000048314 ms
4,2509.1500000048454 ms
4,2512.900000004859 ms
4,2517.000000004874 ms
4,2521.8000000048914 ms
4,2527.450000004912 ms
4,2531.350000004926 ms
4,2537.7500000049495 ms
4,2544.1000000049726 ms
4,2548.0000000049868 ms
4,2552.200000005002 ms
4,2556.1500000050164 ms
4,2561.250000005035 ms
4,2565.2000000050493 ms
4,2569.6500000050655 ms
4,2574.8000000050843 ms
4,2582.9000000051137 ms
4,2586.4000000051265 ms
4,2589.850000005139 ms
4,2593.450000005152 ms
4,2597.4500000051667 ms
4,2601.400000005181 ms
4,2606.1500000051983 ms
4,2609.650000005211 ms
4,2613.9000000052265 ms
4,2618.650000005244 ms
4,2623.2000000052603 ms
4,2627.3000000052753 ms
4,2635.9500000053067 ms
4,2639.350000005319 ms
4,2643.3500000053336 ms
4,2647.350000005348 ms
4,2651.450000005363 ms
4,2655.000000005376 ms
4,2658.600000005389 ms
4,2662.650000005404 ms
4,2669.9000000054302 ms
4,2674.7000000054477 ms
4,2678.5500000054617 ms
4,2683.1500000054784 ms
4,2687.0500000054926 ms
4,2690.400000005505 ms
4,2694.2000000055186 ms
4,2701.6500000055457 ms
4,2706.2000000055623 ms
4,2711.1500000055803 ms
4,2716.2000000055987 ms
4,2721.0500000056163 ms
4,2724.80000000563 ms
4,2728.950000005645 ms
4,2733.4000000056612 ms
4,2737.1000000056747 ms
4,2741.550000005691 ms
4,2745.450000005705 ms
4,2749.850000005721 ms
4,2753.350000005734 ms
4,2757.300000005748 ms
4,2762.6000000057675 ms
4,2766.600000005782 ms
4,2771.250000005799 ms
4,2777.2000000058206 ms
4,2780.650000005833 ms
4,2786.2500000058535 ms
4,2790.6500000058695 ms
4,2794.300000005883 ms
4,2798.150000005897 ms
4,2801.7000000059097 ms
4,2805.1500000059223 ms
4,2808.2500000059335 ms
4,2813.900000005954 ms
4,2817.9000000059686 ms
4,2821.6500000059823 ms
4,2825.3500000059958 ms
4,2829.6500000060114 ms
4,2834.1000000060276 ms
4,2839.5000000060472 ms
4,2844.400000006065 ms
4,2848.4000000060796 ms
4,2852.100000006093 ms
4,2857.000000006111 ms
4,2860.650000006124 ms
4,2864.400000006138 ms
4,2874.650000006175 ms
4,2880.900000006198 ms
4,2885.0000000062128 ms
4,2888.900000006227 ms
4,2895.500000006251 ms
4,2899.400000006265 ms
4,2903.1000000062786 ms
4,2908.150000006297 ms
4,2911.8500000063104 ms
4,2916.5000000063274 ms
4,2920.9500000063435 ms
4,2926.5000000063637 ms
4,2931.00000000638 ms
4,2934.9000000063943 ms
4,2940.850000006416 ms
4,2944.8000000064303 ms
4,2948.550000006444 ms
4,2952.650000006459 ms
4,2956.200000006472 ms
4,2962.550000006495 ms
4,2968.100000006515 ms
4,2971.650000006528 ms
4,2975.550000006542 ms
4,2979.4500000065564 ms
4,2984.7500000065756 ms
4,2989.7000000065937 ms
4,2993.950000006609 ms
4,2998.4000000066253 ms
4,3001.900000006638 ms
4,3005.6000000066515 ms
4,3010.5500000066695 ms
4,3014.300000006683 ms
4,3018.2500000066975 ms
4,3022.450000006713 ms
4,3027.8500000067324 ms
4,3033.6000000067534 ms
4,3037.400000006767 ms
4,3041.1000000067806 ms
4,3045.5000000067967 ms
4,3049.5500000068114 ms
4,3054.0500000068278 ms
4,3057.2500000068394 ms
4,3061.3500000068543 ms
4,3066.0500000068714 ms
4,3070.550000006888 ms
4,3074.200000006901 ms
4,3078.2000000069156 ms
4,3082.8500000069325 ms
4,3088.0000000069513 ms
4,3092.050000006966 ms
4,3096.750000006983 ms
4,3101.2000000069993 ms
4,3107.400000007022 ms
4,3110.6500000070337 ms
4,3114.850000007049 ms
4,3118.700000007063 ms
4,3122.9500000070784 ms
4,3127.0500000070933 ms
4,3130.750000007107 ms
4,3134.4500000071203 ms
4,3141.0500000071443 ms
4,3145.2500000071595 ms
4,3149.3000000071743 ms
4,3153.300000007189 ms
4,3159.2500000072105 ms
4,3164.950000007231 ms
4,3169.050000007246 ms
4,3174.550000007266 ms
4,3179.500000007284 ms
4,3183.7500000072996 ms
4,3191.800000007329 ms
4,3195.650000007343 ms
4,3200.2000000073594 ms
4,3204.8500000073764 ms
4,3208.8000000073907 ms
4,3212.8000000074053 ms
4,3215.9500000074167 ms
4,3221.850000007438 ms
4,3227.300000007458 ms
4,3232.450000007477 ms
4,3240.6500000075066 ms
4,3244.9500000075222 ms
4,3250.2000000075413 ms
4,3253.950000007555 ms
4,3258.10000000757 ms
4,3261.2500000075815 ms
4,3264.700000007594 ms
4,3268.800000007609 ms
4,3273.150000007625 ms
4,3276.750000007638 ms
4,3281.6000000076556 ms
4,3286.400000007673 ms
4,3290.3000000076872 ms
4,3294.0000000077007 ms
4,3298.8500000077183 ms
4,3302.850000007733 ms
4,3310.800000007762 ms
4,3317.400000007786 ms
4,3321.7000000078015 ms
4,3326.250000007818 ms
4,3332.25000000784 ms
4,3336.3000000078546 ms
4,3340.3500000078693 ms
4,3344.0000000078826 ms
4,3347.100000007894 ms
4,3351.0500000079082 ms
4,3356.0000000079262 ms
4,3360.300000007942 ms
4,3366.700000007965 ms
4,3370.250000007978 ms
4,3374.2500000079926 ms
4,3378.4000000080077 ms
4,3382.5000000080227 ms
4,3388.150000008043 ms
4,3391.650000008056 ms
4,3395.9000000080714 ms
4,3400.750000008089 ms
4,3405.2500000081054 ms
4,3409.9000000081223 ms
4,3413.8000000081365 ms
4,3417.6500000081505 ms
4,3422.9000000081696 ms
4,3426.2000000081816 ms
4,3430.5500000081975 ms
4,3434.4500000082116 ms
4,3438.100000008225 ms
4,3444.500000008248 ms
4,3449.100000008265 ms
4,3453.6500000082815 ms
4,3457.7500000082964 ms
4,3460.950000008308 ms
4,3464.550000008321 ms
4,3468.2500000083346 ms
4,3473.800000008355 ms
4,3482.100000008385 ms
4,3487.9500000084063 ms
4,3491.6500000084197 ms
4,3495.350000008433 ms
4,3499.650000008449 ms
4,3503.4500000084627 ms
4,3510.3500000084878 ms
4,3515.8000000085076 ms
4,3519.9000000085225 ms
4,3524.5000000085392 ms
4,3529.950000008559 ms
4,3534.300000008575 ms
4,3541.750000008602 ms
4,3545.600000008616 ms
4,3549.50000000863 ms
4,3553.300000008644 ms
4,3563.5500000086813 ms
4,3568.5500000086995 ms
4,3573.900000008719 ms
4,3576.95000000873 ms
4,3580.3000000087422 ms
4,3584.4500000087573 ms
4,3589.1500000087744 ms
4,3592.600000008787 ms
4,3597.600000008805 ms
4,3601.350000008819 ms
4,3605.500000008834 ms
4,3609.7500000088494 ms
4,3614.4500000088665 ms
4,3618.5500000088814 ms
4,3622.6500000088963 ms
4,3626.6000000089107 ms
4,3631.2000000089274 ms
4,3635.3000000089423 ms
4,3639.4500000089574 ms
4,3650.8000000089987 ms
4,3654.750000009013 ms
4,3659.150000009029 ms
4,3663.0500000090433 ms
4,3666.9500000090575 ms
4,3670.35000000907 ms
4,3674.1000000090835 ms
4,3678.6000000091 ms
4,3682.4000000091137 ms
4,3687.150000009131 ms
4,3691.800000009148 ms
4,3697.9500000091703 ms
4,3701.8000000091843 ms
4,3705.300000009197 ms
4,3709.0500000092106 ms
4,3717.650000009242 ms
4,3722.1500000092583 ms
4,3725.8500000092718 ms
4,3731.6000000092927 ms
4,3735.9500000093085 ms
4,3740.6000000093254 ms
4,3743.9500000093376 ms
4,3749.000000009356 ms
4,3753.400000009372 ms
4,3757.0500000093853 ms
4,3761.7500000094024 ms
4,3765.6000000094164 ms
4,3769.650000009431 ms
4,3774.000000009447 ms
4,3778.400000009463 ms
4,3783.900000009483 ms
4,3788.6000000095 ms
4,3792.3500000095137 ms
4,3795.8500000095264 ms
4,3799.7000000095404 ms
4,3807.250000009568 ms
4,3810.9500000095813 ms
4,3817.0500000096035 ms
4,3821.55000000962 ms
4,3832.250000009659 ms
4,3836.5000000096743 ms
4,3840.9000000096903 ms
4,3845.6000000097074 ms
4,3851.0500000097272 ms
4,3859.3500000097574 ms
4,3866.600000009784 ms
4,3870.450000009798 ms
4,3873.9500000098105 ms
4,3877.8000000098245 ms
4,3881.450000009838 ms
4,3885.100000009851 ms
4,3893.05000000988 ms
4,3897.150000009895 ms
4,3901.5000000099108 ms
4,3906.9000000099304 ms
4,3910.300000009943 ms
4,3914.5500000099582 ms
4,3919.3000000099755 ms
4,3925.250000009997 ms
4,3928.9500000100106 ms
4,3933.6500000100277 ms
4,3938.150000010044 ms
4,3941.8000000100574 ms
4,3945.7500000100717 ms
4,3950.75000001009 ms
4,3956.050000010109 ms
4,3962.350000010132 ms
4,3965.900000010145 ms
4,3970.05000001016 ms
4,3975.000000010178 ms
4,3979.400000010194 ms
4,3983.3500000102085 ms
4,3988.8500000102285 ms
4,3993.350000010245 ms
5,3.8000000000999905 ms
5,8.850000000100058 ms
5,16.550000000100127 ms
5,20.100000000099925 ms
5,24.75000000009966 ms
5,28.400000000099453 ms
5,33.10000000009919 ms
5,36.30000000009901 ms
5,40.90000000009875 ms
5,45.95000000009846 ms
5,50.45000000009821 ms
5,55.65000000009791 ms
5,61.900000000097556 ms
5,65.30000000009773 ms
5,68.35000000009842 ms
5,71.65000000009917 ms
5,75.45000000010003 ms
5,80.6000000001012 ms
5,85.05000000010222 ms
5,91.35000000010365 ms
5,95.50000000010459 ms
5,99.00000000010539 ms
5,102.95000000010629 ms
5,106.5000000001071 ms
5,111.70000000010828 ms
5,114.900000000109 ms
5,119.40000000011003 ms
5,123.40000000011094 ms
5,128.10000000011198 ms
5,132.10000000011289 ms
5,137.70000000011416 ms
5,142.40000000011523 ms
5,146.10000000011607 ms
5,149.85000000011692 ms
5,155.40000000011818 ms
5,159.30000000011907 ms
5,163.05000000011992 ms
5,166.70000000012075 ms
5,171.05000000012174 ms
5,175.90000000012284 ms
5,180.45000000012388 ms
5,184.9000000001249 ms
5,188.0500000001256 ms
5,191.80000000012646 ms
5,195.5500000001273 ms
5,200.25000000012838 ms
5,204.50000000012935 ms
5,209.25000000013043 ms
5,212.75000000013122 ms
5,216.5500000001321 ms
5,221.60000000013324 ms
5,225.20000000013405 ms
5,229.90000000013512 ms
5,237.45000000013684 ms
5,241.80000000013783 ms
5,245.90000000013876 ms
5,250.4500000001398 ms
5,254.4500000001407 ms
5,261.60000000013594 ms
5,267.5500000001305 ms
5,274.90000000012384 ms
5,279.40000000011975 ms
5,285.75000000011397 ms
5,290.40000000010974 ms
5,295.0500000001055 ms
5,299.50000000010147 ms
5,302.7500000000985 ms
5,308.4500000000933 ms
5,314.05000000008823 ms
5,318.2500000000844 ms
5,322.85000000008023 ms
5,330.0000000000737 ms
5,336.25000000006804 ms
5,340.6000000000641 ms
5,345.10000000006 ms
5,349.6000000000559 ms
5,353.40000000005244 ms
5,358.0500000000482 ms
5,362.4500000000442 ms
5,370.00000000003735 ms
5,373.650000000034 ms
5,377.7500000000303 ms
5,382.1500000000263 ms
5,386.80000000002207 ms
5,390.25000000001893 ms
5,393.95000000001556 ms
5,398.950000000011 ms
5,403.7000000000067 ms
5,409.8500000000011 ms
5,415.0499999999964 ms
5,418.8499999999929 ms
5,424.29999999998796 ms
5,428.2999999999843 ms
5,432.09999999998087 ms
5,435.54999999997773 ms
5,439.3499999999743 ms
5,443.64999999997036 ms
5,450.0999999999645 ms
5,455.1499999999599 ms
5,458.9999999999564 ms
5,463.4999999999523 ms
5,467.84999999994835 ms
5,471.549999999945 ms
5,475.8499999999411 ms
5,479.59999999993767 ms
5,484.99999999993275 ms
5,492.24999999992616 ms
5,499.64999999991943 ms
5,504.14999999991534 ms
5,508.19999999991165 ms
5,511.94999999990824 ms
5,515.6499999999049 ms
5,520.8499999999002 ms
5,525.8999999998956 ms
5,530.1499999998917 ms
5,535.6499999998867 ms
5,539.0999999998836 ms
5,543.2499999998798 ms
5,547.5499999998759 ms
5,550.9999999998728 ms
5,556.3499999998679 ms
5,559.9999999998646 ms
5,563.6999999998612 ms
5,567.4499999998578 ms
5,573.899999999852 ms
5,578.4999999998478 ms
5,581.7999999998448 ms
5,585.2999999998416 ms
5,591.2999999998361 ms
5,595.7499999998321 ms
5,600.4499999998278 ms
5,605.0499999998236 ms
5,608.5499999998204 ms
5,612.1499999998172 ms
5,616.5499999998132 ms
5,619.6999999998103 ms
5,630.7499999998003 ms
5,635.3499999997961 ms
5,640.949999999791 ms
5,646.399999999786 ms
5,651.7499999997812 ms
5,661.6999999997721 ms
5,665.4499999997687 ms
5,671.5499999997631 ms
5,675.2999999997597 ms
5,680.499999999755 ms
5,684.2499999997516 ms
5,688.8999999997474 ms
5,693.8999999997428 ms
5,698.6499999997385 ms
5,702.9499999997346 ms
5,707.1999999997307 ms
5,711.1999999997271 ms
5,716.9999999997218 ms
5,721.199999999718 ms
5,726.1499999997135 ms
5,730.5499999997095 ms
5,736.6499999997039 ms
5,740.9999999997 ms
5,744.4999999996968 ms
5,750.3499999996915 ms
5,754.4499999996877 ms
5,763.9999999996791 ms
5,768.8499999996747 ms
5,772.4999999996713 ms
5,775.5999999996685 ms
5,780.1999999996643 ms
5,784.4999999996604 ms
5,789.5999999996558 ms
5,794.2999999996515 ms
5,800.0499999996463 ms
5,804.1499999996425 ms
5,807.8499999996392 ms
5,811.6499999996357 ms
5,817.2999999996306 ms
5,821.7499999996265 ms
5,825.8499999996228 ms
5,830.9499999996182 ms
5,840.4499999996095 ms
5,844.0499999996063 ms
5,847.8499999996028 ms
5,853.8499999995973 ms
5,858.5499999995931 ms
5,862.6999999995893 ms
5,866.8499999995855 ms
5,871.9499999995809 ms
5,875.5999999995776 ms
5,879.499999999574 ms
5,885.6499999995684 ms
5,891.9999999995626 ms
5,900.1999999995552 ms
5,909.3999999995468 ms
5,913.6999999995429 ms
5,917.3499999995396 ms
5,921.4999999995358 ms
5,928.7499999995292 ms
5,934.3999999995241 ms
5,939.8499999995191 ms
5,943.7999999995155 ms
5,947.5999999995121 ms
5,950.949999999509 ms
5,955.4499999995049 ms
5,959.4999999995013 ms
5,967.8499999994937 ms
5,971.3499999994905 ms
5,974.9499999994872 ms
5,978.7999999994837 ms
5,983.6499999994793 ms
5,987.0999999994762 ms
5,991.649999999472 ms
5,999.1499999994652 ms
5,1003.2999999994614 ms
5,1008.5499999994566 ms
5,1012.8499999994527 ms
5,1016.5999999994493 ms
5,1021.9999999994444 ms
5,1025.8499999994492 ms
5,1032.6999999994741 ms
5,1038.7499999994961 ms
5,1043.1999999995123 ms
5,1047.0999999995265 ms
5,1050.8499999995402 ms
5,1054.349999999553 ms
5,1059.299999999571 ms
5,1063.8499999995875 ms
5,1067.849999999602 ms
5,1075.0999999996284 ms
5,1078.549999999641 ms
5,1083.5999999996593 ms
5,1087.899999999675 ms
5,1093.0999999996939 ms
5,1096.999999999708 ms
5,1101.2999999997237 ms
5,1110.9499999997588 ms
5,1115.5499999997755 ms
5,1120.599999999794 ms
5,1125.4999999998117 ms
5,1128.849999999824 ms
5,1133.29999999984 ms
5,1141.6499999998705 ms
5,1146.7999999998892 ms
5,1150.3999999999023 ms
5,1153.599999999914 ms
5,1157.6999999999289 ms
5,1161.5499999999429 ms
5,1165.5499999999574 ms
5,1169.8999999999733 ms
5,1173.099999999985 ms
5,1176.149999999996 ms
5,1180.250000000011 ms
5,1184.9000000000278 ms
5,1190.1000000000467 ms
5,1194.7000000000635 ms
5,1201.9500000000899 ms
5,1210.6000000001213 ms
5,1217.4500000001462 ms
5,1222.350000000164 ms
5,1226.9500000001808 ms
5,1231.5000000001974 ms
5,1235.3000000002112 ms
5,1239.7000000002272 ms
5,1244.4000000002443 ms
5,1248.5000000002592 ms
5,1252.6000000002741 ms
5,1258.0000000002938 ms
5,1261.8500000003078 ms
5,1267.3000000003276 ms
5,1271.0500000003412 ms
5,1277.000000000363 ms
5,1280.350000000375 ms
5,1285.550000000394 ms
5,1291.350000000415 ms
5,1295.3500000004296 ms
5,1299.5000000004447 ms
5,1305.5500000004668 ms
5,1309.3000000004804 ms
5,1314.1000000004979 ms
5,1318.8500000005151 ms
5,1323.3500000005315 ms
5,1333.2500000005675 ms
5,1338.7500000005875 ms
5,1342.8500000006024 ms
5,1347.7500000006203 ms
5,1351.7000000006346 ms
5,1355.7500000006494 ms
5,1358.950000000661 ms
5,1363.4500000006774 ms
5,1367.5500000006923 ms
5,1372.5500000007105 ms
5,1377.4500000007283 ms
5,1382.7000000007474 ms
5,1388.2000000007674 ms
5,1393.1000000007853 ms
5,1396.5000000007976 ms
5,1400.200000000811 ms
5,1409.7500000008458 ms
5,1412.9500000008575 ms
5,1420.6500000008855 ms
5,1425.7000000009039 ms
5,1429.9000000009191 ms
5,1433.2500000009313 ms
5,1437.9000000009482 ms
5,1443.4000000009682 ms
5,1448.6500000009873 ms
5,1452.700000001002 ms
5,1458.750000001024 ms
5,1462.600000001038 ms
5,1466.3000000010516 ms
5,1470.1000000010654 ms
5,1473.4000000010774 ms
5,1477.700000001093 ms
5,1482.0000000011087 ms
5,1487.1000000011272 ms
5,1492.9000000011483 ms
5,1496.9000000011629 ms
5,1502.150000001182 ms
5,1506.300000001197 ms
5,1512.5500000012198 ms
5,1516.0500000012325 ms
5,1520.7000000012495 ms
5,1525.1000000012655 ms
5,1529.650000001282 ms
5,1533.4500000012958 ms
5,1537.2000000013095 ms
5,1541.200000001324 ms
5,1545.2000000013386 ms
5,1551.0500000013599 ms
5,1555.3000000013753 ms
5,1558.8500000013883 ms
5,1562.1000000014 ms
5,1566.8000000014172 ms
5,1571.0000000014325 ms
5,1578.1000000014583 ms
5,1582.2000000014732 ms
5,1586.6000000014892 ms
5,1591.6000000015074 ms
5,1595.4000000015212 ms
5,1601.0500000015418 ms
5,1605.1000000015565 ms
5,1610.450000001576 ms
5,1615.3000000015936 ms
5,1619.550000001609 ms
5,1623.8500000016247 ms
5,1628.6500000016422 ms
5,1632.2500000016553 ms
5,1635.9000000016686 ms
5,1640.400000001685 ms
5,1647.2500000017099 ms
5,1651.0500000017237 ms
5,1656.2500000017426 ms
5,1659.7000000017551 ms
5,1664.0000000017708 ms
5,1667.9500000017852 ms
5,1672.0500000018 ms
5,1675.9500000018143 ms
5,1679.750000001828 ms
5,1683.00000000184 ms
5,1686.2500000018517 ms
5,1690.9000000018686 ms
5,1694.4500000018816 ms
5,1698.3000000018956 ms
5,1704.5500000019183 ms
5,1708.7500000019336 ms
5,1714.900000001956 ms
5,1718.2500000019681 ms
5,1723.150000001986 ms
5,1727.250000002001 ms
5,1732.3500000020194 ms
5,1735.7000000020316 ms
5,1739.8000000020465 ms
5,1745.5500000020675 ms
5,1749.300000002081 ms
5,1753.150000002095 ms
5,1756.5500000021075 ms
5,1762.5000000021291 ms
5,1766.850000002145 ms
5,1770.5000000021582 ms
5,1781.4000000021979 ms
5,1785.850000002214 ms
5,1790.6500000022315 ms
5,1794.650000002246 ms
5,1807.9000000022943 ms
5,1811.7500000023083 ms
5,1821.8000000023449 ms
5,1825.8000000023594 ms
5,1830.350000002376 ms
5,1834.4500000023909 ms
5,1839.0500000024076 ms
5,1843.1000000024223 ms
5,1848.1000000024405 ms
5,1853.4000000024598 ms
5,1858.5000000024784 ms
5,1863.7500000024975 ms
5,1867.9500000025128 ms
5,1871.3500000025251 ms
5,1879.2500000025539 ms
5,1883.4500000025691 ms
5,1888.5000000025875 ms
5,1895.250000002612 ms
5,1900.0500000026295 ms
5,1904.000000002644 ms
5,1907.7500000026575 ms
5,1912.6500000026754 ms
5,1916.9000000026908 ms
5,1920.0500000027023 ms
5,1924.350000002718 ms
5,1927.9000000027308 ms
5,1932.4500000027474 ms
5,1936.6500000027627 ms
5,1940.5000000027767 ms
5,1945.1000000027934 ms
5,1950.2500000028122 ms
5,1953.500000002824 ms
5,1957.8000000028396 ms
5,1962.2500000028558 ms
5,1966.8500000028725 ms
5,1972.0000000028913 ms
5,1977.950000002913 ms
5,1981.250000002925 ms
5,1985.7000000029411 ms
5,1996.100000002979 ms
5,1999.700000002992 ms
5,2003.550000003006 ms
5,2007.100000003019 ms
5,2012.0000000030368 ms
5,2016.450000003053 ms
5,2021.0000000030695 ms
5,2025.500000003086 ms
5,2029.100000003099 ms
5,2033.7000000031157 ms
5,2037.2500000031287 ms
5,2041.1000000031427 ms
5,2050.000000003175 ms
5,2053.4500000031876 ms
5,2057.5000000032023 ms
5,2062.600000003221 ms
5,2069.450000003246 ms
5,2074.8500000032654 ms
5,2078.300000003278 ms
5,2082.100000003292 ms
5,2088.800000003316 ms
5,2094.1000000033355 ms
5,2097.500000003348 ms
5,2102.450000003366 ms
5,2108.9000000033893 ms
5,2113.750000003407 ms
5,2117.850000003422 ms
5,2122.9500000034404 ms
5,2132.500000003475 ms
5,2137.5500000034936 ms
5,2140.8000000035054 ms
5,2146.250000003525 ms
5,2152.3500000035474 ms
5,2155.80000000356 ms
5,2159.2000000035723 ms
5,2163.4000000035876 ms
5,2167.300000003602 ms
5,2170.700000003614 ms
5,2176.5000000036353 ms
5,2181.2000000036523 ms
5,2186.300000003671 ms
5,2189.850000003684 ms
5,2197.4500000037115 ms
5,2201.5500000037264 ms
5,2204.9500000037388 ms
5,2208.7500000037526 ms
5,2216.550000003781 ms
5,2221.1500000037977 ms
5,2226.6000000038175 ms
5,2232.75000000384 ms
5,2236.400000003853 ms
5,2240.8500000038694 ms
5,2245.5000000038863 ms
5,2251.6500000039086 ms
5,2256.200000003925 ms
5,2260.25000000394 ms
5,2264.0500000039538 ms
5,2269.850000003975 ms
5,2275.2500000039945 ms
5,2278.8000000040074 ms
5,2284.0000000040263 ms
5,2287.9500000040407 ms
5,2292.0500000040556 ms
5,2296.1500000040705 ms
5,2300.700000004087 ms
5,2304.2000000041 ms
5,2308.2000000041144 ms
5,2315.6000000041413 ms
5,2319.650000004156 ms
5,2325.750000004178 ms
5,2329.4500000041917 ms
5,2333.3000000042057 ms
5,2336.8500000042186 ms
5,2341.050000004234 ms
5,2344.900000004248 ms
5,2348.9500000042626 ms
5,2353.0500000042775 ms
5,2357.2000000042926 ms
5,2363.400000004315 ms
5,2368.9500000043354 ms
5,2380.7500000043783 ms
5,2384.3500000043914 ms
5,2389.45000000441 ms
5,2393.7500000044256 ms
