neuron_id,spike_time
10,796.4999999996495 ms
10,802.1999999996443 ms
10,806.6999999996402 ms
10,812.0999999996353 ms
10,816.7499999996311 ms
10,821.6999999996266 ms
10,826.3499999996224 ms
10,830.7499999996184 ms
10,835.1999999996143 ms
10,838.4999999996113 ms
10,842.7499999996074 ms
10,846.3499999996042 ms
10,850.6499999996003 ms
10,854.9499999995963 ms
10,858.8499999995928 ms
10,863.5999999995885 ms
10,867.1999999995852 ms
10,874.2499999995788 ms
10,878.6499999995748 ms
10,883.0499999995708 ms
10,887.3499999995669 ms
10,892.5499999995621 ms
10,896.7499999995583 ms
10,902.8499999995528 ms
10,906.5499999995494 ms
10,910.5999999995457 ms
10,917.3499999995396 ms
10,928.2999999995296 ms
10,932.5999999995257 ms
10,936.4999999995222 ms
10,940.4499999995186 ms
10,944.8999999995145 ms
10,952.099999999508 ms
10,956.2999999995042 ms
10,963.9999999994972 ms
10,968.4499999994931 ms
10,972.4499999994895 ms
10,976.1999999994861 ms
10,979.8499999994827 ms
10,986.8499999994764 ms
10,993.89999999947 ms
10,997.5499999994666 ms
10,1001.3499999994632 ms
10,1005.1499999994597 ms
10,1009.6999999994556 ms
10,1015.84999999945 ms
10,1024.399999999444 ms
10,1028.0499999994572 ms
10,1032.4499999994732 ms
10,1038.5999999994956 ms
10,1042.5999999995101 ms
10,1047.1499999995267 ms
10,1050.6499999995394 ms
10,1054.2499999995525 ms
10,1057.949999999566 ms
10,1061.3499999995784 ms
10,1065.4999999995935 ms
10,1068.7499999996053 ms
10,1074.0499999996246 ms
10,1080.1499999996468 ms
10,1085.0499999996646 ms
10,1088.199999999676 ms
10,1094.7499999996999 ms
10,1098.9999999997153 ms
10,1102.5499999997282 ms
10,1106.0999999997412 ms
10,1115.3499999997748 ms
10,1119.1499999997886 ms
10,1123.399999999804 ms
10,1127.0999999998176 ms
10,1132.0499999998356 ms
10,1142.5499999998738 ms
10,1150.4999999999027 ms
10,1154.999999999919 ms
10,1158.7499999999327 ms
10,1165.149999999956 ms
10,1169.849999999973 ms
10,1174.249999999989 ms
10,1178.5500000000047 ms
10,1182.500000000019 ms
10,1186.5000000000337 ms
10,1190.3500000000477 ms
10,1194.550000000063 ms
10,1198.6000000000777 ms
10,1202.00000000009 ms
10,1215.0000000001373 ms
10,1219.3500000001532 ms
10,1223.6500000001688 ms
10,1228.900000000188 ms
10,1233.6500000002052 ms
10,1237.3000000002185 ms
10,1243.5500000002412 ms
10,1247.8000000002567 ms
10,1253.100000000276 ms
10,1257.0500000002903 ms
10,1261.900000000308 ms
10,1266.2500000003238 ms
10,1272.4500000003463 ms
10,1276.0000000003593 ms
10,1280.050000000374 ms
10,1287.1000000003996 ms
10,1290.5500000004122 ms
10,1294.0000000004247 ms
10,1297.6000000004378 ms
10,1300.8000000004495 ms
10,1304.6000000004633 ms
10,1310.9500000004864 ms
10,1315.4000000005026 ms
10,1320.5000000005211 ms
10,1324.1500000005344 ms
10,1329.6000000005542 ms
10,1338.050000000585 ms
10,1341.1500000005963 ms
10,1346.7500000006166 ms
10,1350.3500000006297 ms
10,1356.750000000653 ms
10,1360.5500000006668 ms
10,1364.6000000006816 ms
10,1371.0000000007049 ms
10,1375.4000000007209 ms
10,1383.4500000007502 ms
10,1386.9500000007629 ms
10,1390.4000000007754 ms
10,1394.3000000007896 ms
10,1400.750000000813 ms
10,1404.300000000826 ms
10,1408.15000000084 ms
10,1413.6000000008598 ms
10,1418.600000000878 ms
10,1422.3500000008917 ms
10,1426.9500000009084 ms
10,1430.5000000009213 ms
10,1437.7500000009477 ms
10,1445.000000000974 ms
10,1448.300000000986 ms
10,1452.5000000010014 ms
10,1459.9500000010285 ms
10,1465.1000000010472 ms
10,1471.8000000010716 ms
10,1475.5500000010852 ms
10,1481.1000000011054 ms
10,1485.7000000011221 ms
10,1491.700000001144 ms
10,1496.400000001161 ms
10,1500.6000000011763 ms
10,1508.0000000012033 ms
10,1513.3500000012227 ms
10,1519.500000001245 ms
10,1522.5500000012562 ms
10,1526.5000000012706 ms
10,1530.2500000012842 ms
10,1536.1500000013057 ms
10,1544.3000000013353 ms
10,1548.5500000013508 ms
10,1554.0500000013708 ms
10,1557.400000001383 ms
10,1565.7500000014134 ms
10,1570.7000000014314 ms
10,1577.200000001455 ms
10,1583.2000000014768 ms
10,1586.80000000149 ms
10,1590.950000001505 ms
10,1596.0500000015236 ms
10,1602.1000000015456 ms
10,1605.4500000015578 ms
10,1608.7000000015696 ms
10,1613.200000001586 ms
10,1617.8000000016027 ms
10,1624.0500000016254 ms
10,1628.9500000016433 ms
10,1635.200000001666 ms
10,1639.5000000016817 ms
10,1643.6500000016968 ms
10,1648.2500000017135 ms
10,1657.1000000017457 ms
10,1661.600000001762 ms
10,1666.9500000017815 ms
10,1672.9500000018033 ms
10,1678.350000001823 ms
10,1682.0000000018363 ms
10,1687.1000000018548 ms
10,1690.6500000018677 ms
10,1698.8500000018976 ms
10,1703.0500000019128 ms
10,1707.2500000019281 ms
10,1712.2500000019463 ms
10,1716.9500000019634 ms
10,1720.400000001976 ms
10,1726.3500000019976 ms
10,1730.9500000020143 ms
10,1736.7500000020354 ms
10,1743.3500000020595 ms
10,1748.5000000020782 ms
10,1752.7500000020937 ms
10,1758.9500000021162 ms
10,1766.600000002144 ms
10,1772.8000000021666 ms
10,1777.2000000021826 ms
10,1782.1000000022004 ms
10,1787.0000000022183 ms
10,1792.5500000022384 ms
10,1800.0500000022657 ms
10,1804.7500000022828 ms
10,1808.8500000022977 ms
10,1814.3000000023176 ms
10,1819.1500000023352 ms
10,1826.500000002362 ms
10,1830.7500000023774 ms
10,1836.400000002398 ms
10,1840.4500000024127 ms
10,1845.6500000024316 ms
10,1850.2000000024482 ms
10,1859.0500000024804 ms
10,1863.5000000024966 ms
10,1867.20000000251 ms
10,1875.1000000025388 ms
10,1879.4000000025544 ms
10,1887.5000000025839 ms
10,1891.7000000025992 ms
10,1895.750000002614 ms
10,1899.0000000026257 ms
10,1903.6500000026426 ms
10,1908.2000000026592 ms
10,1918.300000002696 ms
10,1922.8000000027123 ms
10,1927.7500000027303 ms
10,1934.6000000027552 ms
10,1938.950000002771 ms
10,1945.9500000027965 ms
10,1950.1500000028118 ms
10,1955.15000000283 ms
10,1960.1500000028482 ms
10,1965.1500000028664 ms
10,1968.650000002879 ms
10,1973.050000002895 ms
10,1977.9000000029127 ms
10,1981.7500000029268 ms
10,1986.0000000029422 ms
10,1989.4000000029546 ms
10,1996.3500000029799 ms
10,2001.2500000029977 ms
10,2004.7500000030104 ms
10,2008.3500000030235 ms
10,2012.7500000030395 ms
10,2018.3000000030597 ms
10,2021.8500000030726 ms
10,2026.900000003091 ms
10,2033.9000000031165 ms
10,2042.7500000031487 ms
10,2046.4500000031621 ms
10,2050.6500000031774 ms
10,2054.4500000031912 ms
10,2058.200000003205 ms
10,2066.700000003236 ms
10,2070.65000000325 ms
10,2074.700000003265 ms
10,2079.8000000032835 ms
10,2084.1500000032993 ms
10,2090.5500000033226 ms
10,2094.750000003338 ms
10,2099.8500000033564 ms
10,2104.700000003374 ms
10,2109.8000000033926 ms
10,2115.8500000034146 ms
10,2122.4000000034384 ms
10,2126.700000003454 ms
10,2129.700000003465 ms
10,2136.7500000034906 ms
10,2141.6000000035083 ms
10,2146.450000003526 ms
10,2152.6500000035485 ms
10,2155.6500000035594 ms
10,2160.6000000035774 ms
10,2167.850000003604 ms
10,2171.6000000036174 ms
10,2177.0500000036373 ms
10,2186.650000003672 ms
10,2191.2000000036887 ms
10,2202.050000003728 ms
10,2205.550000003741 ms
10,2211.2000000037615 ms
10,2214.650000003774 ms
10,2219.00000000379 ms
10,2223.0000000038044 ms
10,2227.550000003821 ms
10,2230.600000003832 ms
10,2235.4500000038497 ms
10,2241.7500000038726 ms
10,2246.50000000389 ms
10,2252.5000000039117 ms
10,2257.55000000393 ms
10,2261.900000003946 ms
10,2265.3500000039585 ms
10,2268.300000003969 ms
10,2273.3000000039874 ms
10,2277.1000000040012 ms
10,2281.400000004017 ms
10,2285.00000000403 ms
10,2293.25000000406 ms
10,2298.3000000040784 ms
10,2303.2500000040964 ms
10,2309.1000000041176 ms
10,2316.8000000041457 ms
10,2324.550000004174 ms
10,2329.800000004193 ms
10,2334.0000000042082 ms
10,2342.1000000042377 ms
10,2348.9500000042626 ms
10,2352.4500000042754 ms
10,2356.0500000042884 ms
10,2360.350000004304 ms
10,2364.8500000043205 ms
10,2369.7500000043383 ms
10,2374.0000000043538 ms
10,2379.1000000043723 ms
10,2385.050000004394 ms
10,2390.6500000044143 ms
10,2394.400000004428 ms
10,2400.5500000044503 ms
10,2408.450000004479 ms
10,2412.3500000044933 ms
10,2418.7500000045166 ms
10,2422.0000000045284 ms
10,2425.6000000045415 ms
10,2429.550000004556 ms
10,2433.9000000045717 ms
10,2438.150000004587 ms
10,2443.8000000046077 ms
10,2447.3500000046206 ms
10,2451.050000004634 ms
10,2455.0000000046484 ms
10,2460.150000004667 ms
10,2464.3000000046823 ms
10,2468.350000004697 ms
10,2474.7500000047203 ms
10,2480.15000000474 ms
10,2483.8500000047534 ms
10,2488.0500000047687 ms
10,2493.8500000047898 ms
10,2499.0500000048087 ms
10,2503.000000004823 ms
10,2507.4500000048392 ms
10,2514.250000004864 ms
10,2520.300000004886 ms
10,2527.150000004911 ms
10,2532.45000000493 ms
10,2537.350000004948 ms
10,2541.8500000049644 ms
10,2545.050000004976 ms
10,2549.950000004994 ms
10,2554.2500000050095 ms
10,2559.600000005029 ms
10,2565.40000000505 ms
10,2570.000000005067 ms
10,2573.300000005079 ms
10,2577.3500000050935 ms
10,2580.9500000051066 ms
10,2589.5000000051377 ms
10,2593.450000005152 ms
10,2597.7500000051677 ms
10,2602.450000005185 ms
10,2605.6000000051963 ms
10,2609.5500000052107 ms
10,2613.450000005225 ms
10,2617.7500000052405 ms
10,2624.450000005265 ms
10,2631.30000000529 ms
10,2635.500000005305 ms
10,2646.5500000053453 ms
10,2652.750000005368 ms
10,2656.05000000538 ms
10,2660.000000005394 ms
10,2667.10000000542 ms
10,2670.5000000054324 ms
10,2673.900000005445 ms
10,2678.1500000054602 ms
10,2681.950000005474 ms
10,2687.0500000054926 ms
10,2691.1000000055074 ms
10,2696.000000005525 ms
10,2699.9500000055396 ms
10,2703.8500000055537 ms
10,2710.0500000055763 ms
10,2714.700000005593 ms
10,2719.600000005611 ms
10,2724.000000005627 ms
10,2727.60000000564 ms
10,2731.3000000056536 ms
10,2737.6500000056767 ms
10,2743.800000005699 ms
10,2752.900000005732 ms
10,2756.5000000057453 ms
10,2761.0000000057616 ms
10,2767.5000000057853 ms
10,2772.600000005804 ms
10,2784.750000005848 ms
10,2792.9000000058777 ms
10,2798.1000000058966 ms
10,2802.7000000059134 ms
10,2806.950000005929 ms
10,2810.4000000059414 ms
10,2815.750000005961 ms
10,2820.200000005977 ms
10,2824.4500000059925 ms
10,2828.450000006007 ms
10,2832.1500000060205 ms
10,2837.50000000604 ms
10,2841.900000006056 ms
10,2845.200000006068 ms
10,2853.8000000060993 ms
10,2858.8000000061174 ms
10,2862.9500000061325 ms
10,2868.900000006154 ms
10,2877.3000000061847 ms
10,2885.950000006216 ms
10,2895.500000006251 ms
10,2899.4500000062653 ms
10,2904.7000000062844 ms
10,2909.6500000063024 ms
10,2913.5500000063166 ms
10,2917.6000000063314 ms
10,2921.650000006346 ms
10,2925.3500000063596 ms
10,2929.7000000063754 ms
10,2934.250000006392 ms
10,2938.650000006408 ms
10,2942.3500000064214 ms
10,2946.2000000064354 ms
10,2949.8000000064485 ms
10,2953.750000006463 ms
10,2959.6500000064843 ms
10,2964.4000000065016 ms
10,2968.850000006518 ms
10,2976.8000000065467 ms
10,2982.3000000065667 ms
10,2990.5500000065967 ms
10,3002.45000000664 ms
10,3008.0000000066602 ms
10,3014.000000006682 ms
10,3020.250000006705 ms
10,3027.0000000067294 ms
10,3031.050000006744 ms
10,3035.200000006759 ms
10,3039.3500000067743 ms
10,3043.150000006788 ms
10,3047.4500000068037 ms
10,3053.850000006827 ms
10,3058.1000000068425 ms
10,3062.4500000068583 ms
10,3069.9000000068854 ms
10,3074.0000000069003 ms
10,3078.6500000069173 ms
10,3082.6000000069316 ms
10,3087.950000006951 ms
10,3092.5000000069676 ms
10,3098.150000006988 ms
10,3106.2500000070177 ms
10,3111.2000000070357 ms
10,3114.600000007048 ms
10,3118.400000007062 ms
10,3127.1500000070937 ms
10,3131.2500000071086 ms
10,3138.0500000071333 ms
10,3146.800000007165 ms
10,3153.4500000071894 ms
10,3158.350000007207 ms
10,3162.650000007223 ms
10,3169.900000007249 ms
10,3178.7500000072814 ms
10,3185.550000007306 ms
10,3189.900000007322 ms
10,3193.6000000073354 ms
10,3197.65000000735 ms
10,3202.1000000073664 ms
10,3205.5000000073787 ms
10,3208.9500000073913 ms
10,3213.250000007407 ms
10,3218.4000000074257 ms
10,3223.9000000074457 ms
10,3229.000000007464 ms
10,3232.9500000074786 ms
10,3243.450000007517 ms
10,3247.2500000075306 ms
10,3250.900000007544 ms
10,3255.000000007559 ms
10,3259.3000000075745 ms
10,3263.55000000759 ms
10,3272.5500000076227 ms
10,3277.2500000076398 ms
10,3281.3000000076545 ms
10,3285.000000007668 ms
10,3291.5000000076916 ms
10,3295.2500000077052 ms
10,3299.25000000772 ms
10,3303.3000000077345 ms
10,3310.050000007759 ms
10,3314.2500000077744 ms
10,3321.900000007802 ms
10,3325.5500000078155 ms
10,3330.4500000078333 ms
10,3337.3500000078584 ms
10,3345.800000007889 ms
10,3349.9500000079042 ms
10,3353.3500000079166 ms
10,3357.350000007931 ms
10,3365.4000000079604 ms
10,3372.950000007988 ms
10,3377.700000008005 ms
10,3384.200000008029 ms
10,3388.2000000080434 ms
10,3393.650000008063 ms
10,3399.8000000080856 ms
10,3404.4000000081023 ms
10,3408.700000008118 ms
10,3412.05000000813 ms
10,3416.8000000081474 ms
10,3421.650000008165 ms
10,3426.4500000081825 ms
10,3431.3500000082004 ms
10,3437.350000008222 ms
10,3441.9000000082387 ms
10,3446.400000008255 ms
10,3451.300000008273 ms
10,3455.1000000082868 ms
10,3461.700000008311 ms
10,3466.8500000083295 ms
10,3471.2000000083453 ms
10,3475.6500000083615 ms
10,3479.4500000083754 ms
10,3485.2500000083965 ms
10,3488.8000000084094 ms
10,3493.0000000084246 ms
10,3502.200000008458 ms
10,3507.6000000084778 ms
10,3512.050000008494 ms
10,3516.6000000085105 ms
10,3520.2000000085236 ms
10,3525.0500000085412 ms
10,3532.5500000085685 ms
10,3536.550000008583 ms
10,3541.8500000086024 ms
10,3547.1500000086216 ms
10,3556.2500000086548 ms
10,3559.7500000086675 ms
10,3565.100000008687 ms
10,3570.100000008705 ms
10,3574.750000008722 ms
10,3578.9500000087373 ms
10,3583.3500000087533 ms
10,3589.550000008776 ms
10,3593.0500000087886 ms
10,3597.7000000088055 ms
10,3601.8000000088205 ms
10,3605.550000008834 ms
10,3609.90000000885 ms
10,3615.5500000088705 ms
10,3619.7500000088858 ms
10,3623.350000008899 ms
10,3628.550000008918 ms
10,3633.3500000089352 ms
10,3638.200000008953 ms
10,3644.1000000089743 ms
10,3647.800000008988 ms
10,3658.250000009026 ms
10,3661.9500000090393 ms
10,3666.000000009054 ms
10,3673.0000000090795 ms
10,3677.500000009096 ms
10,3682.150000009113 ms
10,3688.1500000091346 ms
10,3691.9500000091484 ms
10,3695.450000009161 ms
10,3703.4500000091903 ms
10,3707.550000009205 ms
10,3711.350000009219 ms
10,3716.550000009238 ms
10,3720.8000000092534 ms
10,3724.1500000092656 ms
10,3731.9000000092938 ms
10,3735.9500000093085 ms
10,3739.600000009322 ms
10,3744.2500000093387 ms
10,3748.950000009356 ms
10,3754.250000009375 ms
10,3759.200000009393 ms
10,3762.700000009406 ms
10,3766.5000000094196 ms
10,3770.200000009433 ms
10,3774.000000009447 ms
10,3778.650000009464 ms
10,3783.5500000094817 ms
10,3787.6500000094966 ms
10,3793.7000000095186 ms
10,3798.6500000095366 ms
10,3803.0000000095524 ms
10,3806.950000009567 ms
10,3810.55000000958 ms
10,3815.550000009598 ms
10,3820.3500000096155 ms
10,3825.400000009634 ms
10,3828.700000009646 ms
10,3835.4000000096703 ms
10,3840.300000009688 ms
10,3844.650000009704 ms
10,3850.1000000097238 ms
10,3857.000000009749 ms
10,3860.8000000097627 ms
10,3865.55000000978 ms
10,3875.950000009818 ms
10,3881.200000009837 ms
10,3887.850000009861 ms
10,3892.8500000098793 ms
10,3897.2500000098953 ms
10,3906.80000000993 ms
10,3912.9500000099524 ms
10,3917.9500000099706 ms
10,3921.950000009985 ms
10,3926.7000000100024 ms
10,3930.2500000100154 ms
10,3936.750000010039 ms
10,3941.8500000100576 ms
10,3947.250000010077 ms
10,3952.9000000100978 ms
10,3957.2000000101134 ms
10,3961.4000000101287 ms
10,3966.5500000101474 ms
10,3970.1500000101605 ms
10,3974.450000010176 ms
10,3980.8500000101994 ms
10,3984.900000010214 ms
10,3989.0500000102293 ms
10,3992.9000000102433 ms
10,3997.45000001026 ms
11,3.100000000099993 ms
11,7.800000000100043 ms
11,11.650000000100098 ms
11,15.800000000100157 ms
11,20.70000000009989 ms
11,25.000000000099647 ms
11,28.850000000099428 ms
11,32.65000000009922 ms
11,36.80000000009898 ms
11,41.60000000009871 ms
11,45.400000000098494 ms
11,48.900000000098295 ms
11,54.100000000098 ms
11,60.05000000009766 ms
11,63.850000000097445 ms
11,67.95000000009833 ms
11,74.15000000009974 ms
11,77.80000000010057 ms
11,81.75000000010147 ms
11,85.8500000001024 ms
11,92.30000000010386 ms
11,97.50000000010505 ms
11,104.40000000010662 ms
11,108.45000000010754 ms
11,113.00000000010857 ms
11,117.60000000010962 ms
11,123.45000000011095 ms
11,127.85000000011195 ms
11,132.95000000011308 ms
11,137.5000000001141 ms
11,141.05000000011492 ms
11,144.65000000011574 ms
11,148.75000000011667 ms
11,152.50000000011752 ms
11,159.50000000011912 ms
11,163.8000000001201 ms
11,167.90000000012103 ms
11,172.150000000122 ms
11,177.0500000001231 ms
11,183.55000000012458 ms
11,187.5500000001255 ms
11,191.80000000012646 ms
11,196.8500000001276 ms
11,202.85000000012897 ms
11,207.60000000013005 ms
11,215.95000000013195 ms
11,220.65000000013302 ms
11,225.4000000001341 ms
11,229.8500000001351 ms
11,234.00000000013605 ms
11,244.95000000013854 ms
11,248.50000000013935 ms
11,255.50000000014094 ms
11,262.15000000013544 ms
11,266.40000000013157 ms
11,271.05000000012734 ms
11,280.200000000119 ms
11,283.550000000116 ms
11,287.75000000011215 ms
11,291.7500000001085 ms
11,296.2500000001044 ms
11,300.000000000101 ms
11,304.0500000000973 ms
11,308.7000000000931 ms
11,312.25000000008987 ms
11,318.3500000000843 ms
11,321.95000000008105 ms
11,326.80000000007664 ms
11,331.0000000000728 ms
11,334.90000000006927 ms
11,338.8000000000657 ms
11,343.95000000006104 ms
11,349.8000000000557 ms
11,353.05000000005276 ms
11,358.00000000004826 ms
11,361.75000000004485 ms
11,366.35000000004067 ms
11,371.10000000003635 ms
11,374.50000000003325 ms
11,378.15000000002993 ms
11,384.05000000002457 ms
11,388.35000000002066 ms
11,392.75000000001666 ms
11,399.15000000001083 ms
11,403.6000000000068 ms
11,408.90000000000197 ms
11,412.19999999999897 ms
11,416.59999999999496 ms
11,422.19999999998987 ms
11,426.04999999998637 ms
11,431.89999999998105 ms
11,435.39999999997787 ms
11,439.7499999999739 ms
11,448.29999999996613 ms
11,451.99999999996277 ms
11,456.09999999995904 ms
11,463.3999999999524 ms
11,467.29999999994885 ms
11,471.14999999994535 ms
11,475.6999999999412 ms
11,479.74999999993753 ms
11,484.8499999999329 ms
11,489.3499999999288 ms
11,493.9499999999246 ms
11,497.29999999992157 ms
11,502.349999999917 ms
11,510.2499999999098 ms
11,514.5499999999059 ms
11,520.2499999999008 ms
11,523.6999999998976 ms
11,527.2499999998944 ms
11,530.7499999998912 ms
11,535.5999999998868 ms
11,539.8499999998829 ms
11,544.2999999998789 ms
11,547.8999999998756 ms
11,554.2999999998698 ms
11,557.8999999998665 ms
11,561.3999999998633 ms
11,566.9499999998583 ms
11,573.7499999998521 ms
11,578.5999999998477 ms
11,584.799999999842 ms
11,588.6999999998385 ms
11,592.9999999998346 ms
11,598.04999999983 ms
11,601.4999999998269 ms
11,605.8499999998229 ms
11,613.1499999998163 ms
11,617.0999999998127 ms
11,624.1999999998062 ms
11,628.3499999998024 ms
11,632.6499999997985 ms
11,638.1499999997935 ms
11,644.7499999997875 ms
11,649.1499999997835 ms
11,656.9499999997764 ms
11,665.5499999997686 ms
11,670.8999999997637 ms
11,674.3999999997606 ms
11,678.299999999757 ms
11,682.0999999997535 ms
11,686.6499999997494 ms
11,692.0999999997445 ms
11,700.299999999737 ms
11,706.9999999997309 ms
11,711.0999999997272 ms
11,715.1499999997235 ms
11,722.1499999997171 ms
11,726.7999999997129 ms
11,730.8999999997092 ms
11,734.8499999997056 ms
11,738.5999999997022 ms
11,742.6499999996985 ms
11,747.599999999694 ms
11,751.7999999996902 ms
11,755.6499999996867 ms
11,758.7499999996838 ms
11,763.3499999996797 ms
11,767.6999999996757 ms
11,775.2999999996688 ms
11,779.9499999996646 ms
11,783.5499999996613 ms
11,789.9499999996555 ms
11,794.4499999996514 ms
11,798.2499999996479 ms
11,807.4999999996395 ms
11,812.7499999996347 ms
11,816.799999999631 ms
11,820.2999999996279 ms
11,829.7499999996193 ms
11,838.8999999996109 ms
11,846.1999999996043 ms
11,850.5999999996003 ms
11,855.0999999995962 ms
11,858.8999999995928 ms
11,864.8499999995873 ms
11,871.8999999995809 ms
11,876.0999999995771 ms
11,880.0499999995735 ms
11,884.3999999995696 ms
11,890.499999999564 ms
11,895.1999999995597 ms
11,901.6999999995538 ms
11,906.6999999995493 ms
11,910.4499999995459 ms
11,916.89999999954 ms
11,920.3999999995368 ms
11,924.7999999995328 ms
11,929.1499999995289 ms
11,935.599999999523 ms
11,940.5999999995184 ms
11,945.449999999514 ms
11,949.3999999995104 ms
11,952.8999999995073 ms
11,957.0999999995034 ms
11,962.8499999994982 ms
11,967.1499999994943 ms
