neuron_id,spike_time
8,1736.600000002035 ms
8,1740.9500000020507 ms
8,1744.8000000020647 ms
8,1750.2500000020846 ms
8,1763.5000000021328 ms
8,1773.8500000021704 ms
8,1778.3500000021868 ms
8,1784.75000000221 ms
8,1789.5000000022274 ms
8,1793.3500000022414 ms
8,1803.400000002278 ms
8,1808.8000000022976 ms
8,1812.750000002312 ms
8,1816.1500000023243 ms
8,1823.0000000023492 ms
8,1827.600000002366 ms
8,1831.9000000023816 ms
8,1836.2000000023972 ms
8,1840.2000000024118 ms
8,1844.2500000024265 ms
8,1850.6000000024496 ms
8,1856.450000002471 ms
8,1861.2500000024884 ms
8,1865.9500000025055 ms
8,1871.300000002525 ms
8,1875.6500000025408 ms
8,1882.7000000025664 ms
8,1887.3000000025831 ms
8,1893.5000000026057 ms
8,1899.350000002627 ms
8,1904.600000002646 ms
8,1908.700000002661 ms
8,1912.9500000026765 ms
8,1920.1500000027027 ms
8,1925.6000000027225 ms
8,1932.1000000027461 ms
8,1936.200000002761 ms
8,1941.5000000027803 ms
8,1946.650000002799 ms
8,1958.3500000028416 ms
8,1962.050000002855 ms
8,1965.8000000028687 ms
8,1970.7500000028867 ms
8,1978.9000000029164 ms
8,1993.5000000029695 ms
8,1997.6500000029846 ms
8,2002.150000003001 ms
8,2007.7500000030213 ms
8,2013.5000000030423 ms
8,2019.8500000030654 ms
8,2023.600000003079 ms
8,2027.5500000030934 ms
8,2032.5500000031116 ms
8,2036.7500000031268 ms
8,2041.5000000031441 ms
8,2046.400000003162 ms
8,2056.7500000031996 ms
8,2060.9000000032147 ms
8,2065.4500000032313 ms
8,2070.300000003249 ms
8,2075.9000000032693 ms
8,2083.000000003295 ms
8,2089.2000000033177 ms
8,2101.350000003362 ms
8,2106.2500000033797 ms
8,2112.350000003402 ms
8,2116.7000000034177 ms
8,2124.250000003445 ms
8,2128.2000000034595 ms
8,2131.7500000034725 ms
8,2138.500000003497 ms
8,2142.10000000351 ms
8,2146.4000000035257 ms
8,2150.4000000035403 ms
8,2154.750000003556 ms
8,2158.800000003571 ms
8,2163.750000003589 ms
8,2167.7000000036032 ms
8,2175.10000000363 ms
8,2183.550000003661 ms
8,2188.3500000036784 ms
8,2192.2000000036924 ms
8,2198.150000003714 ms
8,2202.3500000037293 ms
8,2210.85000000376 ms
8,2217.2000000037833 ms
8,2221.1500000037977 ms
8,2225.900000003815 ms
8,2234.950000003848 ms
8,2239.650000003865 ms
8,2245.0000000038845 ms
8,2250.350000003904 ms
8,2254.550000003919 ms
8,2258.300000003933 ms
8,2273.1000000039867 ms
8,2277.000000004001 ms
8,2283.400000004024 ms
8,2292.5000000040573 ms
8,2297.050000004074 ms
8,2301.000000004088 ms
8,2304.750000004102 ms
8,2308.400000004115 ms
8,2312.800000004131 ms
8,2321.300000004162 ms
8,2326.6000000041813 ms
8,2330.5500000041957 ms
8,2339.8500000042295 ms
8,2344.0000000042446 ms
8,2349.600000004265 ms
8,2354.9000000042843 ms
8,2359.4000000043006 ms
8,2366.050000004325 ms
8,2369.950000004339 ms
8,2376.9000000043643 ms
8,2381.3500000043805 ms
8,2385.8000000043967 ms
8,2390.7500000044147 ms
8,2394.8000000044294 ms
8,2400.50000000445 ms
8,2404.5000000044647 ms
8,2409.200000004482 ms
8,2414.2500000045 ms
8,2419.200000004518 ms
8,2423.6500000045344 ms
8,2430.3500000045588 ms
8,2434.4000000045735 ms
8,2438.100000004587 ms
8,2444.0000000046084 ms
8,2448.4000000046244 ms
8,2461.4000000046717 ms
8,2466.5500000046904 ms
8,2474.3000000047186 ms
8,2482.050000004747 ms
8,2490.900000004779 ms
8,2495.000000004794 ms
8,2501.4000000048172 ms
8,2504.90000000483 ms
8,2510.40000000485 ms
8,2516.8000000048733 ms
8,2521.8500000048916 ms
8,2527.0500000049105 ms
8,2532.5000000049304 ms
8,2545.4500000049775 ms
8,2551.350000004999 ms
8,2556.800000005019 ms
8,2561.6500000050364 ms
8,2565.900000005052 ms
8,2574.200000005082 ms
8,2580.250000005104 ms
8,2583.750000005117 ms
8,2588.1000000051326 ms
8,2594.1000000051545 ms
8,2601.400000005181 ms
8,2605.200000005195 ms
8,2609.950000005212 ms
8,2616.500000005236 ms
8,2620.7000000052512 ms
8,2625.7000000052694 ms
8,2633.9500000052994 ms
8,2644.1000000053364 ms
8,2648.350000005352 ms
8,2654.500000005374 ms
8,2659.3000000053917 ms
8,2663.500000005407 ms
8,2668.3500000054246 ms
8,2675.2500000054497 ms
8,2679.1000000054637 ms
8,2682.4000000054757 ms
8,2686.000000005489 ms
8,2691.3500000055083 ms
8,2696.9000000055285 ms
8,2709.3000000055736 ms
8,2713.300000005588 ms
8,2717.150000005602 ms
8,2720.750000005615 ms
8,2724.000000005627 ms
8,2728.2500000056425 ms
8,2734.0500000056636 ms
8,2742.2000000056933 ms
8,2758.850000005754 ms
8,2762.8500000057684 ms
8,2781.5000000058362 ms
8,2787.3500000058575 ms
8,2797.400000005894 ms
8,2801.550000005909 ms
8,2814.0500000059546 ms
8,2817.9000000059686 ms
8,2822.700000005986 ms
8,2829.850000006012 ms
8,2835.350000006032 ms
8,2839.9000000060487 ms
8,2843.850000006063 ms
8,2850.2500000060863 ms
8,2856.8500000061103 ms
8,2863.100000006133 ms
8,2867.5500000061493 ms
8,2872.150000006166 ms
8,2876.800000006183 ms
8,2881.5000000062 ms
8,2885.0000000062128 ms
8,2892.9500000062417 ms
8,2897.400000006258 ms
8,2901.000000006271 ms
8,2906.4000000062906 ms
8,2915.7500000063246 ms
8,2927.150000006366 ms
8,2931.00000000638 ms
8,2937.000000006402 ms
8,2942.750000006423 ms
8,2946.3000000064358 ms
8,2950.8500000064523 ms
8,2956.200000006472 ms
8,2961.750000006492 ms
8,2966.0000000065074 ms
8,2969.6500000065207 ms
8,2973.800000006536 ms
8,2979.050000006555 ms
8,2983.0500000065695 ms
8,2987.900000006587 ms
8,2992.4500000066037 ms
8,2996.350000006618 ms
8,3000.4000000066326 ms
8,3005.5500000066513 ms
8,3011.500000006673 ms
8,3016.0500000066895 ms
8,3020.000000006704 ms
8,3024.6000000067206 ms
8,3028.500000006735 ms
8,3033.000000006751 ms
8,3039.600000006775 ms
8,3047.4500000068037 ms
8,3053.5000000068258 ms
8,3058.200000006843 ms
8,3066.4000000068727 ms
8,3070.900000006889 ms
8,3075.9500000069074 ms
8,3079.700000006921 ms
8,3083.9500000069365 ms
8,3088.750000006954 ms
8,3093.5500000069715 ms
8,3098.2500000069886 ms
8,3103.5000000070077 ms
8,3116.300000007054 ms
8,3120.850000007071 ms
8,3124.750000007085 ms
8,3129.700000007103 ms
8,3135.200000007123 ms
8,3143.450000007153 ms
8,3149.000000007173 ms
8,3153.900000007191 ms
8,3158.5000000072077 ms
8,3162.9000000072238 ms
8,3169.250000007247 ms
8,3173.8000000072634 ms
8,3178.100000007279 ms
8,3183.1500000072974 ms
8,3186.8000000073107 ms
8,3191.500000007328 ms
8,3195.8000000073434 ms
8,3203.05000000737 ms
8,3206.5000000073824 ms
8,3210.500000007397 ms
8,3214.650000007412 ms
8,3223.9000000074457 ms
8,3228.400000007462 ms
8,3235.1500000074866 ms
8,3239.5500000075026 ms
8,3243.6000000075173 ms
8,3252.350000007549 ms
8,3257.300000007567 ms
8,3261.2500000075815 ms
8,3266.000000007599 ms
8,3269.8000000076127 ms
8,3278.700000007645 ms
8,3286.150000007672 ms
8,3292.8500000076965 ms
8,3297.5500000077136 ms
8,3302.4000000077313 ms
8,3311.0000000077625 ms
8,3315.4000000077785 ms
8,3321.3000000078 ms
8,3326.6500000078195 ms
8,3330.4500000078333 ms
8,3335.1500000078504 ms
8,3339.6500000078668 ms
8,3344.350000007884 ms
8,3350.5000000079062 ms
8,3357.1000000079302 ms
8,3361.0500000079446 ms
8,3368.1000000079703 ms
8,3372.5000000079863 ms
8,3376.3500000080003 ms
8,3382.1500000080214 ms
8,3386.750000008038 ms
8,3390.7000000080525 ms
8,3394.8000000080674 ms
8,3413.5500000081356 ms
8,3425.0000000081773 ms
8,3429.7000000081944 ms
8,3433.1000000082067 ms
8,3436.8500000082204 ms
8,3444.450000008248 ms
8,3452.8500000082786 ms
8,3457.300000008295 ms
8,3461.200000008309 ms
8,3467.750000008333 ms
8,3475.9500000083626 ms
8,3482.5000000083865 ms
8,3489.9000000084134 ms
8,3494.0500000084285 ms
8,3500.500000008452 ms
8,3511.7000000084927 ms
8,3515.900000008508 ms
8,3523.050000008534 ms
8,3527.45000000855 ms
8,3532.0000000085665 ms
8,3539.7500000085947 ms
8,3543.700000008609 ms
8,3548.600000008627 ms
8,3552.3500000086406 ms
8,3560.6500000086708 ms
8,3571.3000000087095 ms
8,3575.550000008725 ms
8,3580.250000008742 ms
8,3584.050000008756 ms
8,3588.4000000087717 ms
8,3593.700000008791 ms
8,3597.9000000088063 ms
8,3605.6500000088345 ms
8,3609.7500000088494 ms
8,3615.2500000088694 ms
8,3620.2500000088876 ms
8,3626.150000008909 ms
8,3631.1500000089272 ms
8,3636.4000000089463 ms
8,3644.600000008976 ms
8,3649.1500000089927 ms
8,3654.0000000090104 ms
8,3658.250000009026 ms
8,3664.85000000905 ms
8,3670.650000009071 ms
8,3674.300000009084 ms
8,3683.350000009117 ms
8,3687.9000000091337 ms
8,3693.6000000091544 ms
8,3703.5500000091906 ms
8,3707.8500000092063 ms
8,3714.5000000092305 ms
8,3721.750000009257 ms
8,3727.7000000092785 ms
8,3737.800000009315 ms
8,3741.9500000093303 ms
8,3746.300000009346 ms
8,3750.4500000093612 ms
8,3754.250000009375 ms
8,3760.1500000093965 ms
8,3773.0500000094435 ms
8,3777.300000009459 ms
8,3785.350000009488 ms
8,3791.100000009509 ms
8,3800.7500000095442 ms
8,3807.9500000095704 ms
8,3812.750000009588 ms
8,3818.7500000096097 ms
8,3823.550000009627 ms
8,3827.5000000096416 ms
8,3832.2000000096587 ms
8,3836.3500000096737 ms
8,3840.3500000096883 ms
8,3845.6000000097074 ms
8,3855.100000009742 ms
8,3862.500000009769 ms
8,3868.000000009789 ms
8,3874.400000009812 ms
8,3878.3000000098264 ms
8,3882.650000009842 ms
8,3886.750000009857 ms
8,3896.5000000098926 ms
8,3904.05000000992 ms
8,3911.8000000099482 ms
8,3917.75000000997 ms
8,3921.8000000099846 ms
8,3926.7000000100024 ms
8,3932.350000010023 ms
8,3936.700000010039 ms
8,3941.2500000100554 ms
8,3951.9500000100943 ms
8,3960.0000000101236 ms
8,3963.900000010138 ms
8,3971.0000000101636 ms
8,3974.900000010178 ms
8,3981.3500000102013 ms
8,3987.900000010225 ms
8,3992.600000010242 ms
9,2.500000000099995 ms
9,6.500000000100025 ms
9,9.800000000100072 ms
9,14.700000000100141 ms
9,18.550000000100013 ms
9,25.750000000099604 ms
9,30.600000000099328 ms
9,34.25000000009913 ms
9,37.60000000009894 ms
9,40.95000000009875 ms
9,45.3500000000985 ms
9,49.450000000098264 ms
9,54.60000000009797 ms
9,59.300000000097704 ms
9,63.60000000009746 ms
9,66.80000000009807 ms
9,70.95000000009901 ms
9,74.95000000009992 ms
9,78.8500000001008 ms
9,83.2000000001018 ms
9,87.30000000010273 ms
9,94.45000000010435 ms
9,98.45000000010526 ms
9,103.35000000010638 ms
9,108.85000000010763 ms
9,113.85000000010876 ms
9,117.60000000010962 ms
9,121.10000000011041 ms
9,124.40000000011116 ms
9,128.75000000011212 ms
9,132.650000000113 ms
9,137.000000000114 ms
9,142.3000000001152 ms
9,146.05000000011606 ms
9,149.50000000011684 ms
9,153.05000000011765 ms
9,159.80000000011918 ms
9,164.10000000012016 ms
9,167.65000000012097 ms
9,172.75000000012213 ms
9,178.70000000012348 ms
9,182.15000000012427 ms
9,187.75000000012554 ms
9,192.8500000001267 ms
9,198.00000000012787 ms
9,201.75000000012872 ms
9,205.40000000012955 ms
9,209.30000000013044 ms
9,215.00000000013173 ms
9,220.30000000013294 ms
9,224.40000000013387 ms
9,228.15000000013472 ms
9,231.5500000001355 ms
9,239.0000000001372 ms
9,244.20000000013837 ms
9,247.55000000013914 ms
9,251.00000000013992 ms
9,255.05000000014084 ms
9,258.95000000013835 ms
9,264.55000000013325 ms
9,267.85000000013025 ms
9,272.80000000012575 ms
9,276.950000000122 ms
9,280.200000000119 ms
9,285.45000000011424 ms
9,289.9000000001102 ms
9,294.8500000001057 ms
9,299.5500000001014 ms
9,304.2000000000972 ms
9,309.0500000000928 ms
9,312.7500000000894 ms
9,319.00000000008373 ms
9,323.2000000000799 ms
9,327.10000000007636 ms
9,331.7000000000722 ms
9,335.60000000006863 ms
9,339.9000000000647 ms
9,343.6500000000613 ms
9,347.35000000005795 ms
9,351.0500000000546 ms
9,358.6000000000477 ms
9,362.700000000044 ms
9,366.4500000000406 ms
9,370.350000000037 ms
9,375.0000000000328 ms
9,379.7000000000285 ms
9,387.15000000002175 ms
9,391.75000000001756 ms
9,395.650000000014 ms
9,399.80000000001024 ms
9,404.10000000000633 ms
9,408.70000000000215 ms
9,412.3999999999988 ms
9,415.8999999999956 ms
9,420.24999999999164 ms
9,423.29999999998887 ms
9,428.4499999999842 ms
9,432.5999999999804 ms
9,436.29999999997705 ms
9,440.34999999997336 ms
9,444.44999999996963 ms
9,448.1999999999662 ms
9,453.3999999999615 ms
9,456.9999999999582 ms
9,460.8999999999547 ms
9,465.0499999999509 ms
9,468.6499999999476 ms
9,473.0499999999436 ms
9,477.39999999993967 ms
9,481.69999999993576 ms
9,485.99999999993184 ms
9,490.8999999999274 ms
9,494.69999999992393 ms
9,502.49999999991684 ms
9,506.54999999991315 ms
9,510.19999999990983 ms
9,513.6999999999067 ms
9,517.0499999999037 ms
9,521.3999999998997 ms
9,525.5499999998959 ms
9,529.1499999998927 ms
9,535.7999999998866 ms
9,539.5999999998832 ms
9,543.3999999998797 ms
9,547.5999999998759 ms
9,552.3999999998715 ms
9,556.6499999998676 ms
9,559.9499999998646 ms
9,563.3499999998616 ms
9,568.5499999998568 ms
9,573.1999999998526 ms
9,576.7499999998494 ms
9,580.499999999846 ms
9,584.0999999998427 ms
9,588.149999999839 ms
9,591.9999999998355 ms
9,595.9499999998319 ms
9,599.6999999998285 ms
9,603.6499999998249 ms
9,609.1499999998199 ms
9,612.9499999998164 ms
9,618.0499999998118 ms
9,622.249999999808 ms
9,626.1999999998044 ms
9,630.4499999998005 ms
9,634.2499999997971 ms
9,638.0999999997936 ms
9,641.8999999997901 ms
9,646.0999999997863 ms
9,653.04999999978 ms
9,657.4999999997759 ms
9,662.2499999997716 ms
9,665.3999999997687 ms
9,668.8999999997656 ms
9,672.8999999997619 ms
9,677.2999999997579 ms
9,682.0499999997536 ms
9,686.0999999997499 ms
9,690.1499999997462 ms
9,696.3499999997406 ms
9,701.5999999997358 ms
9,705.5499999997322 ms
9,709.5499999997286 ms
9,714.0999999997244 ms
9,718.1999999997207 ms
9,721.6999999997175 ms
9,726.5499999997131 ms
9,731.8999999997083 ms
9,737.649999999703 ms
9,742.1499999996989 ms
9,746.499999999695 ms
9,750.2999999996915 ms
9,754.2999999996879 ms
9,758.6999999996839 ms
9,762.3999999996805 ms
9,766.0999999996772 ms
9,771.1999999996725 ms
9,775.9499999996682 ms
9,780.9499999996636 ms
9,784.8499999996601 ms
9,789.4999999996559 ms
9,793.0999999996526 ms
9,802.3499999996442 ms
9,806.5999999996403 ms
9,812.499999999635 ms
9,816.899999999631 ms
9,824.6499999996239 ms
9,828.6999999996202 ms
9,835.3499999996142 ms
9,839.1999999996107 ms
9,845.0499999996053 ms
9,849.1499999996016 ms
9,853.0499999995981 ms
9,857.549999999594 ms
9,861.5999999995903 ms
9,864.9999999995872 ms
9,870.4999999995822 ms
9,874.2499999995788 ms
9,878.2999999995751 ms
9,884.2999999995696 ms
9,889.2999999995651 ms
9,893.3499999995614 ms
9,897.6499999995575 ms
9,901.499999999554 ms
9,905.4999999995504 ms
9,910.249999999546 ms
9,915.0999999995416 ms
9,919.3999999995377 ms
9,924.3999999995332 ms
9,928.2499999995297 ms
9,932.8999999995254 ms
9,936.749999999522 ms
9,940.5999999995184 ms
9,945.1499999995143 ms
9,948.2999999995114 ms
9,957.1499999995034 ms
9,962.1499999994988 ms
9,967.1999999994943 ms
9,971.6499999994902 ms
9,976.6999999994856 ms
9,980.1999999994824 ms
9,985.6999999994774 ms
9,989.9499999994736 ms
9,994.999999999469 ms
9,998.9499999994654 ms
9,1003.2999999994614 ms
9,1006.8999999994581 ms
9,1011.1499999994543 ms
9,1014.5499999994512 ms
9,1021.349999999445 ms
9,1027.2499999994543 ms
9,1032.8999999994749 ms
9,1037.4499999994914 ms
9,1040.7499999995034 ms
9,1045.849999999522 ms
9,1051.9999999995443 ms
9,1058.3499999995674 ms
9,1063.6499999995867 ms
9,1070.899999999613 ms
9,1074.8999999996277 ms
9,1079.4499999996442 ms
9,1086.6499999996704 ms
9,1090.4999999996844 ms
9,1096.149999999705 ms
9,1099.6499999997177 ms
9,1103.3499999997312 ms
9,1109.3999999997532 ms
9,1113.7999999997692 ms
9,1117.4499999997824 ms
9,1121.749999999798 ms
9,1126.5999999998157 ms
9,1133.24999999984 ms
9,1137.0499999998538 ms
9,1142.2499999998727 ms
9,1146.5499999998883 ms
9,1151.149999999905 ms
9,1154.8999999999187 ms
9,1158.5999999999322 ms
9,1162.4499999999462 ms
9,1166.3499999999603 ms
9,1171.449999999979 ms
9,1175.299999999993 ms
9,1179.4000000000078 ms
9,1183.9500000000244 ms
9,1191.1500000000506 ms
9,1194.9500000000644 ms
9,1199.2000000000799 ms
9,1202.9500000000935 ms
9,1206.1500000001051 ms
9,1209.9000000001188 ms
9,1213.6000000001322 ms
9,1218.5500000001502 ms
9,1222.300000000164 ms
9,1226.5000000001792 ms
9,1236.2500000002146 ms
9,1240.3000000002294 ms
9,1244.0000000002428 ms
9,1249.9000000002643 ms
9,1260.550000000303 ms
9,1266.2500000003238 ms
9,1274.4500000003536 ms
9,1278.100000000367 ms
9,1282.000000000381 ms
9,1286.0500000003958 ms
9,1291.4500000004155 ms
9,1295.9500000004318 ms
9,1299.7000000004455 ms
9,1303.5500000004595 ms
9,1308.6000000004778 ms
9,1313.4000000004953 ms
9,1317.1000000005088 ms
9,1321.000000000523 ms
9,1324.6500000005362 ms
9,1328.6500000005508 ms
9,1333.650000000569 ms
9,1337.1000000005815 ms
9,1340.6000000005943 ms
9,1344.4500000006083 ms
9,1348.1500000006217 ms
9,1352.050000000636 ms
9,1356.200000000651 ms
9,1360.9000000006681 ms
9,1365.0500000006832 ms
9,1369.3000000006987 ms
9,1373.4000000007136 ms
9,1376.6000000007252 ms
9,1382.5500000007469 ms
9,1387.6000000007652 ms
9,1391.4500000007793 ms
9,1394.650000000791 ms
9,1398.250000000804 ms
9,1403.500000000823 ms
9,1408.5000000008413 ms
9,1412.3500000008553 ms
9,1416.950000000872 ms
9,1427.950000000912 ms
9,1431.6000000009253 ms
9,1434.9000000009373 ms
9,1438.8500000009517 ms
9,1443.4000000009682 ms
9,1448.800000000988 ms
9,1454.600000001009 ms
9,1460.5500000010306 ms
9,1464.3000000010443 ms
9,1467.9500000010576 ms
9,1472.5500000010743 ms
9,1476.4000000010883 ms
9,1481.000000001105 ms
9,1484.6000000011181 ms
9,1488.8500000011336 ms
9,1492.4500000011467 ms
9,1495.850000001159 ms
9,1499.9000000011738 ms
9,1504.7500000011914 ms
9,1509.4500000012085 ms
9,1513.400000001223 ms
9,1518.8000000012426 ms
9,1522.1500000012547 ms
9,1526.5000000012706 ms
9,1530.200000001284 ms
9,1533.500000001296 ms
9,1541.3000000013244 ms
9,1546.7500000013442 ms
9,1550.800000001359 ms
9,1555.3000000013753 ms
9,1559.2500000013897 ms
9,1562.900000001403 ms
9,1570.1000000014292 ms
9,1573.7500000014425 ms
9,1578.4000000014594 ms
9,1583.6500000014785 ms
9,1587.5000000014925 ms
9,1591.0000000015052 ms
9,1598.6000000015329 ms
9,1602.750000001548 ms
9,1606.4500000015614 ms
9,1612.7000000015842 ms
9,1616.9000000015994 ms
9,1620.2500000016116 ms
9,1624.9000000016285 ms
9,1629.150000001644 ms
9,1633.2000000016587 ms
9,1636.9500000016724 ms
9,1640.8500000016866 ms
9,1643.9500000016978 ms
9,1648.2500000017135 ms
9,1652.2000000017279 ms
9,1656.350000001743 ms
9,1666.1500000017786 ms
9,1670.0000000017926 ms
9,1673.2500000018044 ms
9,1677.4500000018197 ms
9,1685.8500000018503 ms
9,1694.8000000018828 ms
9,1699.6500000019005 ms
9,1703.900000001916 ms
9,1708.1000000019312 ms
9,1714.5000000019545 ms
9,1718.6500000019696 ms
9,1722.900000001985 ms
9,1726.4000000019978 ms
9,1729.9000000020105 ms
9,1736.600000002035 ms
9,1740.9500000020507 ms
9,1744.6500000020642 ms
9,1748.450000002078 ms
9,1751.9000000020906 ms
9,1756.150000002106 ms
9,1759.9000000021197 ms
9,1763.0500000021311 ms
9,1773.8000000021702 ms
9,1777.2000000021826 ms
9,1780.3000000021939 ms
9,1784.3500000022086 ms
9,1788.600000002224 ms
9,1793.1500000022406 ms
9,1797.1500000022552 ms
9,1803.5000000022783 ms
9,1808.950000002298 ms
9,1812.6000000023114 ms
9,1816.0000000023238 ms
9,1821.6000000023441 ms
9,1826.2000000023609 ms
9,1832.1000000023823 ms
9,1836.400000002398 ms
9,1841.2500000024156 ms
9,1844.6000000024278 ms
9,1849.1000000024442 ms
9,1852.2000000024555 ms
9,1856.2500000024702 ms
9,1860.6500000024862 ms
9,1864.1000000024987 ms
9,1868.2000000025137 ms
9,1871.850000002527 ms
9,1875.5000000025402 ms
9,1879.300000002554 ms
9,1883.4500000025691 ms
9,1888.1500000025862 ms
9,1894.3000000026086 ms
9,1898.800000002625 ms
9,1905.8500000026506 ms
9,1909.0500000026623 ms
9,1913.100000002677 ms
9,1916.5000000026894 ms
9,1921.2000000027065 ms
9,1927.3000000027287 ms
9,1931.0000000027421 ms
9,1935.650000002759 ms
9,1939.200000002772 ms
9,1944.4000000027909 ms
9,1947.8500000028034 ms
9,1952.5500000028205 ms
9,1958.150000002841 ms
9,1961.450000002853 ms
9,1967.000000002873 ms
9,1971.1500000028882 ms
9,1976.7000000029084 ms
9,1981.000000002924 ms
9,1986.1000000029426 ms
9,1991.6000000029626 ms
9,1997.500000002984 ms
9,2001.1000000029971 ms
9,2004.8000000030106 ms
9,2008.1000000030226 ms
9,2012.7000000030393 ms
9,2016.6000000030535 ms
9,2020.5000000030677 ms
9,2024.3500000030817 ms
9,2028.2000000030957 ms
9,2031.8000000031088 ms
9,2036.0500000031243 ms
9,2043.6000000031518 ms
9,2047.2000000031649 ms
9,2057.2500000032014 ms
9,2061.550000003217 ms
9,2065.7500000032323 ms
9,2069.9000000032474 ms
9,2074.700000003265 ms
9,2078.250000003278 ms
9,2082.9000000032947 ms
9,2086.800000003309 ms
9,2090.450000003322 ms
9,2097.6500000033484 ms
9,2101.700000003363 ms
9,2108.4000000033875 ms
9,2112.650000003403 ms
9,2116.3000000034162 ms
9,2124.1000000034446 ms
9,2128.000000003459 ms
9,2132.8500000034765 ms
9,2138.750000003498 ms
9,2142.4500000035114 ms
9,2146.3500000035256 ms
9,2150.550000003541 ms
9,2154.5500000035554 ms
9,2158.000000003568 ms
9,2162.150000003583 ms
9,2166.3500000035983 ms
9,2170.150000003612 ms
