neuron_id,spike_time
3,3243.3500000075164 ms
3,3246.9500000075295 ms
3,3250.2500000075415 ms
3,3253.400000007553 ms
3,3256.9000000075657 ms
3,3260.7000000075795 ms
3,3266.1500000075994 ms
3,3269.950000007613 ms
3,3274.1500000076285 ms
3,3278.3500000076438 ms
3,3284.4000000076658 ms
3,3288.4500000076805 ms
3,3292.750000007696 ms
3,3298.700000007718 ms
3,3303.200000007734 ms
3,3307.2000000077487 ms
3,3310.7000000077614 ms
3,3315.000000007777 ms
3,3318.60000000779 ms
3,3323.450000007808 ms
3,3328.6500000078267 ms
3,3332.6500000078413 ms
3,3342.1000000078757 ms
3,3346.9500000078933 ms
3,3351.50000000791 ms
3,3357.6500000079322 ms
3,3362.000000007948 ms
3,3366.350000007964 ms
3,3369.3000000079746 ms
3,3373.50000000799 ms
3,3382.5000000080227 ms
3,3386.2500000080363 ms
3,3390.4500000080516 ms
3,3394.2500000080654 ms
3,3400.5500000080883 ms
3,3404.4500000081025 ms
3,3408.650000008118 ms
3,3413.050000008134 ms
3,3417.4000000081496 ms
3,3423.05000000817 ms
3,3427.3000000081856 ms
3,3430.650000008198 ms
3,3436.0000000082173 ms
3,3439.9500000082317 ms
3,3444.0500000082466 ms
3,3448.550000008263 ms
3,3453.7000000082817 ms
3,3458.1000000082977 ms
3,3464.8500000083222 ms
3,3468.850000008337 ms
3,3472.800000008351 ms
3,3476.4500000083644 ms
3,3480.1000000083777 ms
3,3484.1000000083923 ms
3,3487.900000008406 ms
3,3492.2000000084217 ms
3,3497.0500000084394 ms
3,3502.0000000084574 ms
3,3505.45000000847 ms
3,3508.6500000084816 ms
3,3512.300000008495 ms
3,3515.5500000085067 ms
3,3518.5500000085176 ms
3,3522.00000000853 ms
3,3526.1500000085452 ms
3,3531.350000008564 ms
3,3535.100000008578 ms
3,3539.4500000085936 ms
3,3543.400000008608 ms
3,3546.70000000862 ms
3,3552.6000000086415 ms
3,3556.7500000086566 ms
3,3560.3500000086697 ms
3,3564.850000008686 ms
3,3569.500000008703 ms
3,3573.650000008718 ms
3,3578.050000008734 ms
3,3581.900000008748 ms
3,3586.850000008766 ms
3,3591.6500000087835 ms
3,3596.5500000088014 ms
3,3601.3000000088186 ms
3,3604.6000000088306 ms
3,3609.0000000088467 ms
3,3613.200000008862 ms
3,3618.20000000888 ms
3,3623.7500000089003 ms
3,3627.500000008914 ms
3,3631.7000000089292 ms
3,3637.2500000089494 ms
3,3646.0000000089813 ms
3,3651.400000009001 ms
3,3654.8000000090133 ms
3,3658.900000009028 ms
3,3662.0000000090395 ms
3,3668.6000000090635 ms
3,3675.100000009087 ms
3,3681.950000009112 ms
3,3686.550000009129 ms
3,3691.000000009145 ms
3,3696.9500000091666 ms
3,3703.5000000091904 ms
3,3708.2000000092075 ms
3,3711.350000009219 ms
3,3720.400000009252 ms
3,3724.2000000092658 ms
3,3728.10000000928 ms
3,3732.0500000092943 ms
3,3736.650000009311 ms
3,3740.8500000093263 ms
3,3745.700000009344 ms
3,3752.7500000093696 ms
3,3756.650000009384 ms
3,3761.8500000094027 ms
3,3768.0500000094253 ms
3,3771.7000000094386 ms
3,3777.65000000946 ms
3,3781.0500000094726 ms
3,3786.0500000094908 ms
3,3790.4500000095068 ms
3,3794.5500000095217 ms
3,3801.000000009545 ms
3,3804.6500000095584 ms
3,3810.2000000095786 ms
3,3815.000000009596 ms
3,3819.400000009612 ms
3,3824.000000009629 ms
3,3827.400000009641 ms
3,3832.000000009658 ms
3,3838.7500000096825 ms
3,3843.1500000096985 ms
3,3847.3500000097138 ms
3,3852.100000009731 ms
3,3855.8500000097447 ms
3,3861.2500000097643 ms
3,3864.950000009778 ms
3,3869.350000009794 ms
3,3873.4500000098087 ms
3,3877.400000009823 ms
3,3884.6500000098495 ms
3,3890.850000009872 ms
3,3895.200000009888 ms
3,3899.4500000099033 ms
3,3903.3000000099173 ms
3,3908.0500000099346 ms
3,3916.100000009964 ms
3,3919.100000009975 ms
3,3923.4500000099906 ms
3,3926.4500000100015 ms
3,3934.000000010029 ms
3,3938.900000010047 ms
3,3942.50000001006 ms
3,3948.7500000100827 ms
3,3952.100000010095 ms
3,3956.2000000101098 ms
3,3960.400000010125 ms
3,3965.650000010144 ms
3,3972.250000010168 ms
3,3976.650000010184 ms
3,3980.6000000101985 ms
3,3984.300000010212 ms
3,3989.7000000102316 ms
3,3993.350000010245 ms
3,3997.3500000102595 ms
4,2.1500000000999964 ms
4,6.85000000010003 ms
4,10.35000000010008 ms
4,15.650000000100155 ms
4,22.200000000099806 ms
4,29.300000000099402 ms
4,33.10000000009919 ms
4,37.05000000009897 ms
4,40.85000000009875 ms
4,44.80000000009853 ms
4,49.55000000009826 ms
4,52.70000000009808 ms
4,56.55000000009786 ms
4,60.95000000009761 ms
4,66.45000000009799 ms
4,70.95000000009901 ms
4,74.90000000009991 ms
4,78.70000000010077 ms
4,83.35000000010183 ms
4,87.10000000010268 ms
4,90.95000000010356 ms
4,94.70000000010441 ms
4,98.25000000010522 ms
4,101.60000000010598 ms
4,105.00000000010675 ms
4,113.1500000001086 ms
4,117.05000000010949 ms
4,123.15000000011088 ms
4,127.40000000011185 ms
4,131.55000000011276 ms
4,134.90000000011352 ms
4,141.55000000011503 ms
4,145.3500000001159 ms
4,149.7500000001169 ms
4,153.3000000001177 ms
4,157.10000000011857 ms
4,160.7500000001194 ms
4,164.90000000012034 ms
4,169.75000000012145 ms
4,173.4500000001223 ms
4,177.70000000012325 ms
4,185.55000000012504 ms
4,189.3000000001259 ms
4,192.55000000012663 ms
4,197.05000000012765 ms
4,200.50000000012844 ms
4,205.25000000012952 ms
4,210.70000000013076 ms
4,215.60000000013187 ms
4,219.6500000001328 ms
4,222.90000000013353 ms
4,226.95000000013445 ms
4,231.1000000001354 ms
4,234.10000000013608 ms
4,237.80000000013692 ms
4,241.6500000001378 ms
4,245.2500000001386 ms
4,248.60000000013937 ms
4,252.10000000014017 ms
4,256.20000000014085 ms
4,259.60000000013775 ms
4,263.65000000013407 ms
4,267.2500000001308 ms
4,272.60000000012593 ms
4,275.90000000012293 ms
4,279.8000000001194 ms
4,285.5000000001142 ms
4,289.1500000001109 ms
4,292.4500000001079 ms
4,295.80000000010483 ms
4,302.80000000009846 ms
4,306.10000000009546 ms
4,311.15000000009087 ms
4,314.6500000000877 ms
4,318.75000000008396 ms
4,324.200000000079 ms
4,328.20000000007536 ms
4,332.85000000007113 ms
4,336.2000000000681 ms
4,341.1500000000636 ms
4,345.10000000006 ms
4,348.7000000000567 ms
4,351.75000000005394 ms
4,357.9500000000483 ms
4,361.600000000045 ms
4,365.50000000004144 ms
4,369.90000000003744 ms
4,376.15000000003175 ms
4,382.30000000002616 ms
4,388.45000000002057 ms
4,391.9500000000174 ms
4,395.40000000001424 ms
4,400.65000000000947 ms
4,404.20000000000624 ms
4,409.60000000000133 ms
4,415.19999999999624 ms
4,419.24999999999255 ms
4,422.9499999999892 ms
4,426.449999999986 ms
4,431.34999999998155 ms
4,434.9499999999783 ms
4,438.7999999999748 ms
4,442.89999999997104 ms
4,446.74999999996754 ms
4,452.5999999999622 ms
4,456.3499999999588 ms
4,462.4999999999532 ms
4,467.09999999994903 ms
4,470.39999999994603 ms
4,473.749999999943 ms
4,478.19999999993894 ms
4,482.34999999993516 ms
4,486.4999999999314 ms
4,490.84999999992743 ms
4,497.1499999999217 ms
4,501.199999999918 ms
4,504.5999999999149 ms
4,508.3999999999115 ms
4,513.7999999999066 ms
4,517.5499999999032 ms
4,521.2999999998998 ms
4,525.0999999998963 ms
4,528.2999999998934 ms
4,532.5499999998896 ms
4,537.7499999998848 ms
4,541.7999999998812 ms
4,546.399999999877 ms
4,549.3999999998742 ms
4,553.7499999998703 ms
4,557.1499999998672 ms
4,561.2499999998635 ms
4,565.2999999998598 ms
4,569.2499999998562 ms
4,572.5999999998531 ms
4,576.7999999998493 ms
4,580.399999999846 ms
4,584.4499999998424 ms
4,588.4999999998387 ms
4,592.499999999835 ms
4,596.7499999998312 ms
4,600.249999999828 ms
4,605.0999999998236 ms
4,611.3999999998179 ms
4,615.8999999998138 ms
4,620.2999999998098 ms
4,623.7499999998066 ms
4,628.5999999998022 ms
4,632.3999999997988 ms
4,637.0499999997945 ms
4,641.0499999997909 ms
4,644.3499999997879 ms
4,648.0999999997845 ms
4,652.2999999997807 ms
4,657.1499999997762 ms
4,661.3999999997724 ms
4,664.8999999997692 ms
4,669.1999999997653 ms
4,677.9499999997573 ms
4,681.9499999997537 ms
4,687.049999999749 ms
4,692.0999999997445 ms
4,696.3499999997406 ms
4,700.349999999737 ms
4,704.699999999733 ms
4,709.6999999997284 ms
4,714.7999999997238 ms
4,719.04999999972 ms
4,722.3499999997169 ms
4,727.1999999997125 ms
4,730.9499999997091 ms
4,734.4999999997059 ms
4,737.5999999997031 ms
4,740.9999999997 ms
4,745.349999999696 ms
4,749.6499999996921 ms
4,753.1999999996889 ms
4,756.5499999996858 ms
4,760.6999999996821 ms
4,763.9499999996791 ms
4,768.1999999996752 ms
4,771.8499999996719 ms
4,777.6499999996666 ms
4,781.7499999996629 ms
4,787.4999999996577 ms
4,792.0499999996536 ms
4,795.8499999996501 ms
4,800.8499999996455 ms
4,804.3499999996424 ms
4,808.4499999996386 ms
4,812.7499999996347 ms
4,816.2999999996315 ms
4,819.8999999996282 ms
4,823.3499999996251 ms
4,827.2999999996215 ms
4,831.5999999996176 ms
4,835.6499999996139 ms
4,839.5499999996103 ms
4,843.249999999607 ms
4,847.9499999996027 ms
4,851.8999999995991 ms
4,857.4499999995941 ms
4,861.0499999995908 ms
4,866.8999999995855 ms
4,870.9499999995818 ms
4,874.6999999995784 ms
4,878.1499999995752 ms
4,881.3499999995723 ms
4,884.3999999995696 ms
4,887.9499999995663 ms
4,892.1999999995625 ms
4,897.2999999995578 ms
4,901.449999999554 ms
4,906.0999999995498 ms
4,909.7999999995465 ms
4,913.7999999995428 ms
4,918.3999999995386 ms
4,922.8499999995346 ms
4,927.84999999953 ms
4,931.2999999995269 ms
4,935.3499999995232 ms
4,939.5499999995194 ms
4,943.299999999516 ms
4,950.5499999995094 ms
4,955.2499999995051 ms
4,958.8999999995018 ms
4,963.099999999498 ms
4,969.3499999994923 ms
4,974.6999999994874 ms
4,978.9999999994835 ms
4,982.6499999994802 ms
4,986.2499999994769 ms
4,993.1499999994707 ms
4,996.4999999994676 ms
4,999.6999999994647 ms
4,1003.3999999994613 ms
4,1010.0999999994552 ms
4,1014.2499999994515 ms
4,1018.5999999994475 ms
4,1022.399999999444 ms
4,1029.4999999994625 ms
4,1033.6499999994776 ms
4,1037.899999999493 ms
4,1042.3499999995092 ms
4,1047.0999999995265 ms
4,1050.3999999995385 ms
4,1055.199999999556 ms
4,1061.549999999579 ms
4,1065.399999999593 ms
4,1069.5499999996082 ms
4,1072.499999999619 ms
4,1076.399999999633 ms
4,1081.2499999996508 ms
4,1087.4999999996735 ms
4,1092.0999999996902 ms
4,1097.1499999997086 ms
4,1101.3499999997239 ms
4,1106.1999999997415 ms
4,1109.7499999997544 ms
4,1112.8499999997657 ms
4,1117.4499999997824 ms
4,1122.2999999998 ms
4,1125.7499999998126 ms
4,1131.599999999834 ms
4,1136.4499999998516 ms
4,1140.4999999998663 ms
4,1144.5999999998812 ms
4,1148.9999999998972 ms
4,1156.2999999999238 ms
4,1159.6999999999362 ms
4,1163.8499999999513 ms
4,1168.449999999968 ms
4,1173.149999999985 ms
4,1176.999999999999 ms
4,1180.7000000000126 ms
4,1184.6000000000267 ms
4,1188.7500000000418 ms
4,1193.4000000000588 ms
4,1198.5500000000775 ms
4,1203.0000000000937 ms
4,1207.7000000001108 ms
4,1211.4000000001242 ms
4,1215.0000000001373 ms
4,1219.550000000154 ms
4,1223.6500000001688 ms
4,1229.0000000001883 ms
4,1232.4000000002006 ms
4,1235.7500000002128 ms
4,1240.8500000002314 ms
4,1244.0000000002428 ms
4,1248.3000000002585 ms
4,1252.5000000002738 ms
4,1257.4500000002918 ms
4,1260.9000000003043 ms
4,1265.1000000003196 ms
4,1268.800000000333 ms
4,1273.9000000003516 ms
4,1278.7500000003693 ms
4,1285.1500000003925 ms
4,1288.4000000004044 ms
4,1291.6500000004162 ms
4,1295.3500000004296 ms
4,1299.2000000004437 ms
4,1303.5000000004593 ms
4,1306.700000000471 ms
4,1310.850000000486 ms
4,1315.800000000504 ms
4,1323.0000000005302 ms
4,1326.3000000005422 ms
4,1339.2000000005892 ms
4,1344.7000000006092 ms
4,1349.0000000006248 ms
4,1353.700000000642 ms
4,1358.65000000066 ms
4,1362.0000000006721 ms
4,1366.2500000006876 ms
4,1373.7500000007149 ms
4,1378.0500000007305 ms
4,1383.150000000749 ms
4,1387.6000000007652 ms
4,1391.900000000781 ms
4,1395.7000000007947 ms
4,1401.6500000008164 ms
4,1405.9000000008318 ms
4,1410.4500000008484 ms
4,1413.8500000008607 ms
4,1418.0000000008758 ms
4,1422.150000000891 ms
4,1426.7000000009075 ms
4,1431.3500000009244 ms
4,1436.5500000009433 ms
4,1440.7500000009586 ms
4,1445.0500000009743 ms
4,1448.9000000009883 ms
4,1453.3500000010044 ms
4,1457.2500000010186 ms
4,1461.2500000010332 ms
4,1465.1000000010472 ms
4,1471.2500000010696 ms
4,1474.9000000010828 ms
4,1480.9000000011047 ms
4,1486.1000000011236 ms
4,1492.3500000011463 ms
4,1496.6000000011618 ms
4,1499.950000001174 ms
4,1504.600000001191 ms
4,1509.5000000012087 ms
4,1513.8500000012245 ms
4,1518.5000000012415 ms
4,1523.7000000012604 ms
4,1530.0500000012835 ms
4,1533.9500000012977 ms
4,1538.0000000013124 ms
4,1541.6000000013255 ms
4,1546.1000000013419 ms
4,1550.9500000013595 ms
4,1555.2500000013752 ms
4,1558.750000001388 ms
4,1562.8500000014028 ms
4,1566.5500000014163 ms
4,1570.4000000014303 ms
4,1574.2500000014443 ms
4,1580.750000001468 ms
4,1584.650000001482 ms
4,1590.650000001504 ms
4,1596.3000000015245 ms
4,1599.9000000015376 ms
4,1604.2500000015534 ms
4,1609.650000001573 ms
4,1615.2000000015933 ms
4,1619.7000000016096 ms
4,1626.9000000016358 ms
4,1635.2500000016662 ms
4,1639.5500000016818 ms
4,1643.0500000016946 ms
4,1646.7000000017078 ms
4,1651.0000000017235 ms
4,1654.5500000017364 ms
4,1657.6500000017477 ms
4,1661.1000000017602 ms
4,1665.0000000017744 ms
4,1669.1500000017895 ms
4,1672.5000000018017 ms
4,1677.000000001818 ms
4,1680.3500000018303 ms
4,1683.300000001841 ms
4,1687.6500000018568 ms
4,1692.8500000018757 ms
4,1696.7000000018897 ms
4,1700.4000000019032 ms
4,1703.650000001915 ms
4,1707.4000000019287 ms
4,1715.9000000019596 ms
4,1720.0500000019747 ms
4,1724.1500000019896 ms
4,1727.7500000020027 ms
4,1731.8500000020176 ms
4,1736.0000000020327 ms
4,1742.2500000020555 ms
4,1745.6000000020676 ms
4,1750.5500000020857 ms
4,1754.5500000021002 ms
4,1758.1000000021131 ms
4,1761.5500000021257 ms
4,1764.7000000021371 ms
4,1768.7000000021517 ms
4,1772.0000000021637 ms
4,1776.2500000021791 ms
4,1780.5500000021948 ms
4,1785.6500000022133 ms
4,1790.1500000022297 ms
4,1794.0000000022437 ms
4,1797.7500000022574 ms
4,1800.8500000022686 ms
4,1804.9500000022836 ms
4,1810.9500000023054 ms
4,1815.1000000023205 ms
4,1819.8500000023378 ms
4,1824.050000002353 ms
4,1828.1000000023678 ms
4,1832.6500000023843 ms
4,1836.400000002398 ms
4,1841.2000000024154 ms
4,1845.1500000024298 ms
4,1849.850000002447 ms
4,1853.6000000024605 ms
4,1858.100000002477 ms
4,1861.400000002489 ms
4,1865.4000000025035 ms
4,1869.8000000025195 ms
4,1873.3500000025324 ms
4,1877.2000000025464 ms
4,1880.400000002558 ms
4,1884.6000000025733 ms
4,1888.350000002587 ms
4,1892.9000000026035 ms
4,1898.6000000026243 ms
4,1906.3500000026525 ms
4,1911.6000000026715 ms
4,1915.6500000026863 ms
4,1919.8000000027014 ms
4,1923.5000000027148 ms
4,1926.7000000027265 ms
4,1930.700000002741 ms
4,1934.250000002754 ms
4,1938.8500000027707 ms
4,1943.5000000027876 ms
4,1947.5500000028023 ms
4,1951.4500000028165 ms
4,1957.050000002837 ms
4,1961.9000000028545 ms
4,1965.7500000028685 ms
4,1969.450000002882 ms
4,1974.100000002899 ms
4,1977.6500000029118 ms
4,1983.3000000029324 ms
4,1988.2500000029504 ms
4,1991.6000000029626 ms
4,1996.3000000029797 ms
4,2001.350000002998 ms
4,2004.8000000030106 ms
4,2008.1000000030226 ms
4,2014.550000003046 ms
4,2018.4500000030603 ms
4,2022.4500000030748 ms
4,2026.3000000030888 ms
4,2029.950000003102 ms
4,2034.2500000031177 ms
4,2038.1000000031318 ms
4,2042.5000000031478 ms
4,2047.0000000031641 ms
4,2050.6000000031772 ms
4,2055.150000003194 ms
4,2058.3000000032052 ms
4,2061.750000003218 ms
4,2066.8500000032363 ms
4,2070.350000003249 ms
4,2074.6000000032645 ms
4,2078.1500000032775 ms
4,2081.7500000032906 ms
4,2087.0000000033097 ms
4,2091.500000003326 ms
4,2095.5500000033408 ms
4,2099.200000003354 ms
4,2102.9000000033675 ms
4,2107.3000000033835 ms
4,2113.750000003407 ms
4,2117.000000003419 ms
4,2121.0000000034333 ms
4,2124.6000000034464 ms
4,2128.900000003462 ms
4,2133.80000000348 ms
4,2137.5500000034936 ms
4,2142.2000000035105 ms
4,2148.350000003533 ms
4,2155.7000000035596 ms
4,2159.950000003575 ms
4,2163.9000000035894 ms
4,2168.0000000036043 ms
4,2171.700000003618 ms
4,2177.4000000036385 ms
4,2182.0500000036554 ms
4,2187.9000000036767 ms
4,2192.5500000036936 ms
4,2196.7000000037087 ms
4,2200.8000000037237 ms
4,2208.05000000375 ms
4,2214.7500000037744 ms
4,2217.900000003786 ms
4,2224.6500000038104 ms
4,2228.2000000038233 ms
4,2235.200000003849 ms
4,2239.3000000038637 ms
4,2243.450000003879 ms
4,2248.1000000038957 ms
4,2255.350000003922 ms
4,2259.3500000039367 ms
4,2264.2000000039543 ms
4,2270.950000003979 ms
4,2275.2500000039945 ms
4,2279.750000004011 ms
4,2284.3500000040276 ms
4,2287.70000000404 ms
4,2291.300000004053 ms
4,2294.900000004066 ms
4,2299.850000004084 ms
4,2303.8000000040984 ms
4,2311.450000004126 ms
4,2315.9000000041424 ms
4,2322.450000004166 ms
4,2327.8000000041857 ms
4,2331.950000004201 ms
4,2339.0000000042264 ms
4,2345.5500000042503 ms
4,2349.2500000042637 ms
4,2353.500000004279 ms
4,2357.350000004293 ms
4,2362.9000000043134 ms
4,2371.7500000043456 ms
4,2379.6500000043743 ms
4,2384.3500000043914 ms
4,2387.9500000044045 ms
4,2391.8500000044187 ms
4,2397.75000000444 ms
4,2401.800000004455 ms
4,2407.300000004475 ms
4,2410.600000004487 ms
4,2415.1500000045035 ms
4,2418.850000004517 ms
4,2423.1500000045326 ms
4,2427.450000004548 ms
4,2436.3000000045804 ms
4,2439.9000000045935 ms
4,2443.300000004606 ms
4,2447.8000000046222 ms
4,2451.4500000046355 ms
4,2455.3000000046495 ms
4,2459.2000000046637 ms
4,2464.000000004681 ms
4,2467.750000004695 ms
4,2471.400000004708 ms
4,2475.000000004721 ms
4,2478.9000000047354 ms
4,2483.500000004752 ms
4,2490.5000000047776 ms
4,2494.1000000047907 ms
4,2497.6000000048034 ms
4,2501.000000004816 ms
4,2505.400000004832 ms
4,2508.700000004844 ms
4,2512.2500000048567 ms
4,2515.85000000487 ms
4,2520.1500000048854 ms
4,2523.7000000048984 ms
4,2527.150000004911 ms
4,2531.1000000049253 ms
4,2536.9500000049466 ms
4,2540.65000000496 ms
4,2544.3000000049733 ms
4,2549.0500000049906 ms
4,2553.800000005008 ms
4,2558.200000005024 ms
4,2561.9500000050375 ms
4,2566.250000005053 ms
4,2570.000000005067 ms
4,2575.1500000050855 ms
4,2578.900000005099 ms
4,2584.350000005119 ms
4,2587.950000005132 ms
4,2593.200000005151 ms
4,2596.9000000051647 ms
4,2600.5000000051778 ms
4,2604.400000005192 ms
4,2610.250000005213 ms
4,2614.550000005229 ms
4,2619.750000005248 ms
4,2625.350000005268 ms
4,2630.0500000052853 ms
4,2633.7500000052987 ms
4,2639.4000000053193 ms
4,2642.950000005332 ms
4,2646.500000005345 ms
4,2650.2500000053587 ms
4,2654.8000000053753 ms
4,2660.0500000053944 ms
4,2665.0500000054126 ms
4,2668.4000000054248 ms
4,2671.800000005437 ms
4,2675.4000000054502 ms
4,2681.2500000054715 ms
4,2685.1000000054855 ms
4,2691.80000000551 ms
4,2695.450000005523 ms
4,2699.200000005537 ms
4,2703.2000000055514 ms
4,2707.3000000055663 ms
4,2711.5000000055816 ms
4,2717.150000005602 ms
4,2721.550000005618 ms
4,2736.900000005674 ms
4,2740.800000005688 ms
4,2745.450000005705 ms
4,2749.250000005719 ms
4,2753.700000005735 ms
4,2759.400000005756 ms
4,2763.1000000057693 ms
4,2768.1000000057875 ms
4,2771.800000005801 ms
4,2780.0000000058308 ms
4,2784.750000005848 ms
4,2789.450000005865 ms
4,2794.300000005883 ms
4,2798.4000000058977 ms
4,2803.0000000059144 ms
4,2807.7500000059317 ms
4,2811.350000005945 ms
4,2815.7000000059606 ms
4,2821.05000000598 ms
4,2825.2500000059954 ms
4,2829.7000000060116 ms
4,2833.7500000060263 ms
4,2837.7000000060407 ms
4,2841.7500000060554 ms
4,2846.7000000060734 ms
4,2850.0500000060856 ms
4,2853.700000006099 ms
4,2857.050000006111 ms
4,2861.400000006127 ms
4,2864.6500000061387 ms
4,2868.4000000061524 ms
4,2872.8500000061686 ms
4,2877.100000006184 ms
4,2883.150000006206 ms
4,2888.2500000062246 ms
4,2892.1000000062386 ms
4,2897.0000000062564 ms
4,2901.800000006274 ms
4,2906.9000000062924 ms
4,2911.0500000063075 ms
4,2920.0500000063403 ms
4,2924.4500000063563 ms
4,2929.2000000063736 ms
4,2932.8000000063867 ms
4,2939.450000006411 ms
4,2943.5000000064256 ms
4,2947.8500000064414 ms
4,2951.4000000064543 ms
4,2956.1500000064716 ms
4,2959.850000006485 ms
4,2963.9500000065 ms
4,2969.6000000065205 ms
4,2974.150000006537 ms
4,2979.0000000065547 ms
4,2983.450000006571 ms
4,2987.100000006584 ms
4,2991.0500000065986 ms
4,2995.550000006615 ms
4,2999.9000000066308 ms
4,3005.25000000665 ms
4,3009.850000006667 ms
4,3013.700000006681 ms
4,3019.150000006701 ms
4,3022.9500000067146 ms
4,3026.7500000067284 ms
4,3030.5500000067423 ms
4,3035.3500000067597 ms
4,3040.650000006779 ms
4,3044.750000006794 ms
4,3049.3500000068107 ms
4,3055.1500000068318 ms
4,3058.850000006845 ms
4,3064.1500000068645 ms
4,3069.3000000068832 ms
4,3073.2500000068976 ms
4,3079.0000000069185 ms
4,3082.20000000693 ms
4,3085.400000006942 ms
4,3088.8500000069544 ms
4,3092.8000000069687 ms
4,3096.6500000069827 ms
4,3101.350000007 ms
4,3106.300000007018 ms
4,3109.950000007031 ms
4,3113.9000000070455 ms
4,3118.6000000070626 ms
4,3124.3500000070835 ms
4,3129.3000000071015 ms
4,3133.250000007116 ms
4,3139.600000007139 ms
4,3143.2500000071523 ms
4,3146.5500000071643 ms
4,3150.4500000071785 ms
4,3153.850000007191 ms
4,3159.8000000072125 ms
4,3164.2000000072285 ms
