neuron_id,spike_time
9,190.15000000012608 ms
9,194.70000000012712 ms
9,198.600000000128 ms
9,203.000000000129 ms
9,209.80000000013055 ms
9,213.5000000001314 ms
9,217.70000000013235 ms
9,221.5000000001332 ms
9,225.000000000134 ms
9,228.65000000013484 ms
9,232.95000000013582 ms
9,236.4500000001366 ms
9,243.15000000013814 ms
9,247.8500000001392 ms
9,252.90000000014035 ms
9,259.05000000013825 ms
9,265.00000000013284 ms
9,271.9500000001265 ms
9,275.35000000012343 ms
9,281.4500000001179 ms
9,292.2000000001081 ms
9,298.40000000010247 ms
9,304.25000000009715 ms
9,307.9500000000938 ms
9,311.85000000009023 ms
9,317.65000000008496 ms
9,323.0000000000801 ms
9,328.3500000000752 ms
9,333.50000000007054 ms
9,337.5000000000669 ms
9,341.6000000000632 ms
9,346.3000000000589 ms
9,351.2500000000544 ms
9,359.0500000000473 ms
9,362.85000000004385 ms
9,366.15000000004085 ms
9,370.00000000003735 ms
9,375.60000000003225 ms
9,387.60000000002134 ms
9,393.10000000001634 ms
9,397.4000000000124 ms
9,401.3000000000089 ms
9,405.30000000000524 ms
9,412.9499999999983 ms
9,421.7499999999903 ms
9,427.39999999998514 ms
9,432.8499999999802 ms
9,440.59999999997314 ms
9,446.5499999999677 ms
9,451.2999999999634 ms
9,461.5499999999541 ms
9,466.74999999994935 ms
9,470.94999999994553 ms
9,475.4999999999414 ms
9,480.1999999999371 ms
9,484.5999999999331 ms
9,489.4499999999287 ms
9,492.9999999999255 ms
9,496.2499999999225 ms
9,501.59999999991766 ms
9,505.3999999999142 ms
9,512.3499999999079 ms
9,518.0499999999028 ms
9,522.6499999998986 ms
9,528.1999999998935 ms
9,533.4999999998887 ms
9,538.4999999998842 ms
9,541.949999999881 ms
9,546.7999999998766 ms
9,550.9999999998728 ms
9,555.4499999998687 ms
9,563.949999999861 ms
9,570.0499999998555 ms
9,574.7999999998511 ms
9,578.9499999998474 ms
9,583.9499999998428 ms
9,589.0999999998381 ms
9,596.5999999998313 ms
9,601.7999999998266 ms
9,606.7499999998221 ms
9,611.8999999998174 ms
9,618.4999999998114 ms
9,623.1499999998072 ms
9,627.8999999998028 ms
9,632.5499999997986 ms
9,638.4999999997932 ms
9,642.6999999997894 ms
9,646.9999999997855 ms
9,652.6999999997803 ms
9,657.8999999997756 ms
9,661.9999999997718 ms
9,667.5499999997668 ms
9,672.1499999997626 ms
9,677.7999999997575 ms
9,684.899999999751 ms
9,695.0999999997417 ms
9,705.6999999997321 ms
9,710.4499999997278 ms
9,715.699999999723 ms
9,719.9999999997191 ms
9,723.5999999997158 ms
9,728.5999999997113 ms
9,732.8499999997074 ms
9,737.2999999997033 ms
9,741.8499999996992 ms
9,748.3499999996933 ms
9,752.9999999996891 ms
9,757.5499999996849 ms
9,764.4499999996787 ms
9,768.7499999996747 ms
9,774.6999999996693 ms
9,779.0499999996654 ms
9,784.0999999996608 ms
9,789.4499999996559 ms
9,795.99999999965 ms
9,803.8499999996428 ms
9,807.6999999996393 ms
9,815.6499999996321 ms
9,820.2499999996279 ms
9,826.5499999996222 ms
9,833.8999999996155 ms
9,838.0999999996117 ms
9,843.3999999996068 ms
9,848.5499999996022 ms
9,854.8999999995964 ms
9,860.6499999995912 ms
9,864.8999999995873 ms
9,869.2999999995833 ms
9,876.4999999995767 ms
9,881.5499999995722 ms
9,887.8999999995664 ms
9,891.8999999995627 ms
9,896.6499999995584 ms
9,901.9499999995536 ms
9,905.84999999955 ms
9,909.9999999995463 ms
9,914.1499999995425 ms
9,918.7999999995383 ms
9,922.9999999995345 ms
9,927.0499999995308 ms
9,931.199999999527 ms
9,935.9999999995226 ms
9,944.0499999995153 ms
9,948.6499999995111 ms
9,953.3999999995068 ms
9,958.7999999995019 ms
9,963.7999999994973 ms
9,967.499999999494 ms
9,972.7499999994892 ms
9,980.1999999994824 ms
9,993.2999999994705 ms
9,997.6999999994665 ms
9,1001.9499999994626 ms
9,1005.4999999994594 ms
9,1011.0499999994544 ms
9,1015.4499999994504 ms
9,1020.3999999994459 ms
9,1024.0999999994428 ms
9,1029.2499999994616 ms
9,1035.7999999994854 ms
9,1041.2999999995054 ms
9,1045.5499999995209 ms
9,1049.9499999995369 ms
9,1053.849999999551 ms
9,1057.949999999566 ms
9,1062.4499999995824 ms
9,1072.5999999996193 ms
9,1076.5999999996338 ms
9,1080.3999999996477 ms
9,1085.2499999996653 ms
9,1089.549999999681 ms
9,1093.4999999996953 ms
9,1099.0499999997155 ms
9,1104.3499999997348 ms
9,1108.4499999997497 ms
9,1112.5999999997648 ms
9,1117.9499999997843 ms
9,1123.5499999998046 ms
9,1130.6999999998307 ms
9,1136.299999999851 ms
9,1140.4499999998661 ms
9,1144.8999999998823 ms
9,1149.5999999998994 ms
9,1154.3499999999167 ms
9,1158.549999999932 ms
9,1162.5999999999467 ms
9,1169.4999999999718 ms
9,1178.2500000000036 ms
9,1185.3500000000295 ms
9,1189.3000000000438 ms
9,1197.5000000000737 ms
9,1204.7500000001 ms
9,1209.3000000001166 ms
9,1213.250000000131 ms
9,1218.3500000001495 ms
9,1223.6500000001688 ms
9,1228.950000000188 ms
9,1233.6500000002052 ms
9,1239.7000000002272 ms
9,1243.800000000242 ms
9,1254.1000000002796 ms
9,1258.5000000002956 ms
9,1263.2000000003127 ms
9,1275.400000000357 ms
9,1279.4500000003718 ms
9,1284.2500000003893 ms
9,1287.9500000004027 ms
9,1295.8500000004315 ms
9,1300.100000000447 ms
9,1304.0000000004611 ms
9,1314.1000000004979 ms
9,1318.3500000005133 ms
9,1321.6500000005253 ms
9,1326.6500000005435 ms
9,1330.900000000559 ms
9,1335.1500000005744 ms
9,1347.0000000006175 ms
9,1350.700000000631 ms
9,1355.4500000006483 ms
9,1359.0000000006612 ms
9,1364.0500000006796 ms
9,1379.2000000007347 ms
9,1384.3500000007534 ms
9,1389.150000000771 ms
9,1393.2000000007856 ms
9,1398.7000000008056 ms
9,1405.40000000083 ms
9,1411.700000000853 ms
9,1415.7000000008675 ms
9,1420.0500000008833 ms
9,1423.5000000008959 ms
9,1428.1000000009126 ms
9,1436.1000000009417 ms
9,1440.7500000009586 ms
9,1447.450000000983 ms
9,1453.3500000010044 ms
9,1464.3000000010443 ms
9,1469.0000000010614 ms
9,1472.3000000010734 ms
9,1481.7500000011078 ms
9,1488.3000000011316 ms
9,1492.000000001145 ms
9,1496.5000000011614 ms
9,1500.9500000011776 ms
9,1505.150000001193 ms
9,1512.050000001218 ms
9,1523.4000000012593 ms
9,1526.650000001271 ms
9,1531.9500000012904 ms
9,1537.600000001311 ms
9,1541.5500000013253 ms
9,1545.6500000013402 ms
9,1552.5000000013652 ms
9,1559.2000000013895 ms
9,1564.4500000014086 ms
9,1568.700000001424 ms
9,1573.5000000014415 ms
9,1581.9500000014723 ms
9,1587.7500000014934 ms
9,1591.200000001506 ms
9,1602.750000001548 ms
9,1607.9000000015667 ms
9,1613.450000001587 ms
9,1619.1000000016074 ms
9,1624.8500000016284 ms
9,1630.2000000016478 ms
9,1634.6000000016638 ms
9,1644.5500000017 ms
9,1648.8500000017157 ms
9,1652.5500000017291 ms
9,1656.5500000017437 ms
9,1661.3500000017611 ms
9,1665.3000000017755 ms
9,1672.5000000018017 ms
9,1679.1000000018257 ms
9,1683.4500000018415 ms
9,1688.7500000018608 ms
9,1692.400000001874 ms
9,1698.700000001897 ms
9,1704.8500000019194 ms
9,1709.1000000019349 ms
9,1712.8000000019483 ms
9,1720.3000000019756 ms
9,1725.5500000019947 ms
9,1732.6000000020204 ms
9,1736.5500000020347 ms
9,1742.2000000020553 ms
9,1746.4500000020707 ms
9,1752.2000000020917 ms
9,1757.0500000021093 ms
9,1760.6500000021224 ms
9,1765.6000000021404 ms
9,1772.7500000021664 ms
9,1778.1000000021859 ms
9,1781.450000002198 ms
9,1786.400000002216 ms
9,1796.850000002254 ms
9,1800.5500000022676 ms
9,1804.3500000022814 ms
9,1809.4000000022997 ms
9,1813.6500000023152 ms
9,1818.3000000023321 ms
9,1823.0500000023494 ms
9,1834.0000000023892 ms
9,1839.5000000024093 ms
9,1844.5500000024276 ms
9,1849.8000000024467 ms
9,1854.850000002465 ms
9,1858.8500000024796 ms
9,1863.8500000024978 ms
9,1870.9000000025235 ms
9,1878.4000000025508 ms
9,1884.7000000025737 ms
9,1889.0500000025895 ms
9,1894.0500000026077 ms
9,1897.8000000026213 ms
9,1905.2000000026483 ms
9,1910.8000000026686 ms
9,1915.000000002684 ms
9,1921.1500000027063 ms
9,1926.550000002726 ms
9,1930.150000002739 ms
9,1933.6000000027516 ms
9,1937.6000000027661 ms
9,1942.9000000027854 ms
9,1947.4000000028018 ms
9,1954.9500000028293 ms
9,1961.0500000028514 ms
9,1965.5500000028678 ms
9,1969.8500000028835 ms
9,1975.0000000029022 ms
9,1979.8000000029197 ms
9,1986.3000000029433 ms
9,1991.6500000029628 ms
9,1995.850000002978 ms
9,2000.4500000029948 ms
9,2007.0500000030188 ms
9,2015.1500000030483 ms
9,2020.3500000030672 ms
9,2027.0000000030914 ms
9,2033.0500000031134 ms
9,2037.5000000031296 ms
9,2044.8000000031561 ms
9,2048.7000000031703 ms
9,2052.8500000031854 ms
9,2057.650000003203 ms
9,2062.35000000322 ms
9,2066.150000003234 ms
9,2070.9500000032513 ms
9,2075.1000000032664 ms
9,2079.8500000032836 ms
9,2085.700000003305 ms
9,2091.800000003327 ms
9,2095.40000000334 ms
9,2099.4000000033548 ms
9,2103.000000003368 ms
9,2107.650000003385 ms
9,2112.950000003404 ms
9,2118.5000000034242 ms
9,2123.2000000034413 ms
9,2127.250000003456 ms
9,2131.2000000034704 ms
9,2134.8500000034837 ms
9,2138.6500000034976 ms
9,2149.9500000035387 ms
9,2154.5500000035554 ms
9,2159.650000003574 ms
9,2164.7000000035923 ms
9,2168.8000000036072 ms
9,2176.5500000036354 ms
9,2183.4500000036605 ms
9,2188.80000000368 ms
9,2194.9500000037024 ms
9,2199.1500000037177 ms
9,2205.1000000037393 ms
9,2208.600000003752 ms
9,2220.700000003796 ms
9,2224.850000003811 ms
9,2230.800000003833 ms
9,2235.750000003851 ms
9,2242.100000003874 ms
9,2250.0000000039026 ms
9,2254.7000000039197 ms
9,2265.9000000039605 ms
9,2269.8000000039747 ms
9,2276.250000003998 ms
9,2281.0000000040154 ms
9,2289.8500000040476 ms
9,2294.900000004066 ms
9,2298.6500000040796 ms
9,2303.750000004098 ms
9,2310.550000004123 ms
9,2314.6000000041377 ms
9,2320.500000004159 ms
9,2324.2500000041728 ms
9,2332.2000000042017 ms
9,2342.3500000042386 ms
9,2347.150000004256 ms
9,2351.4000000042715 ms
9,2358.0000000042955 ms
9,2366.700000004327 ms
9,2373.850000004353 ms
9,2377.5500000043667 ms
9,2383.100000004387 ms
9,2388.1500000044052 ms
9,2391.7500000044183 ms
9,2396.850000004437 ms
9,2400.5500000044503 ms
9,2405.6000000044687 ms
9,2412.050000004492 ms
9,2415.7500000045056 ms
9,2420.850000004524 ms
9,2426.600000004545 ms
9,2433.50000000457 ms
9,2442.4500000046028 ms
9,2447.6000000046215 ms
9,2452.65000000464 ms
9,2457.5500000046577 ms
9,2464.800000004684 ms
9,2470.1500000047035 ms
9,2474.400000004719 ms
9,2478.9000000047354 ms
9,2485.3000000047587 ms
9,2493.0000000047867 ms
9,2499.3000000048096 ms
9,2503.200000004824 ms
9,2508.6000000048434 ms
9,2516.1000000048707 ms
9,2522.1000000048925 ms
9,2528.4000000049155 ms
9,2533.6000000049344 ms
9,2541.200000004962 ms
9,2544.9000000049755 ms
9,2548.5500000049888 ms
9,2554.650000005011 ms
9,2559.600000005029 ms
9,2566.4000000050537 ms
9,2571.8000000050733 ms
9,2576.5000000050904 ms
9,2580.800000005106 ms
9,2584.60000000512 ms
9,2588.700000005135 ms
9,2597.9000000051683 ms
9,2602.6500000051856 ms
9,2606.400000005199 ms
9,2613.500000005225 ms
9,2618.150000005242 ms
9,2624.4000000052647 ms
9,2629.9000000052847 ms
9,2635.8500000053064 ms
9,2639.5000000053196 ms
9,2643.8000000053353 ms
9,2647.4000000053484 ms
9,2650.900000005361 ms
9,2656.700000005382 ms
9,2660.800000005397 ms
9,2664.7500000054115 ms
9,2670.2500000054315 ms
9,2676.950000005456 ms
9,2687.100000005493 ms
9,2692.0000000055106 ms
9,2697.050000005529 ms
9,2700.7000000055423 ms
9,2705.6500000055603 ms
9,2710.250000005577 ms
9,2719.000000005609 ms
9,2726.6500000056367 ms
9,2736.2500000056716 ms
9,2740.450000005687 ms
9,2744.8000000057027 ms
9,2749.6500000057204 ms
9,2754.9000000057395 ms
9,2761.2000000057624 ms
9,2765.750000005779 ms
9,2776.0500000058164 ms
9,2780.600000005833 ms
9,2788.7500000058626 ms
9,2801.6000000059094 ms
9,2805.1500000059223 ms
9,2810.4500000059415 ms
9,2814.3500000059557 ms
9,2818.2000000059697 ms
9,2822.3000000059847 ms
9,2826.1500000059987 ms
9,2836.3000000060356 ms
9,2841.4500000060543 ms
9,2845.150000006068 ms
9,2851.500000006091 ms
9,2855.600000006106 ms
9,2859.3500000061194 ms
9,2864.3500000061376 ms
9,2868.4000000061524 ms
9,2872.5500000061675 ms
9,2876.550000006182 ms
9,2882.1500000062024 ms
9,2886.3000000062175 ms
9,2891.900000006238 ms
9,2896.4500000062544 ms
9,2900.6000000062695 ms
9,2905.7500000062882 ms
9,2911.2500000063083 ms
9,2917.550000006331 ms
9,2924.7500000063574 ms
9,2931.850000006383 ms
9,2935.8000000063976 ms
9,2939.800000006412 ms
9,2943.850000006427 ms
9,2949.0000000064456 ms
9,2955.9000000064707 ms
9,2960.100000006486 ms
9,2965.000000006504 ms
9,2969.150000006519 ms
9,2974.2500000065374 ms
9,2982.8500000065687 ms
9,2991.4500000066 ms
9,2995.000000006613 ms
9,2999.400000006629 ms
9,3004.5000000066475 ms
9,3012.100000006675 ms
9,3017.800000006696 ms
9,3023.2000000067155 ms
9,3027.450000006731 ms
9,3031.050000006744 ms
9,3038.15000000677 ms
9,3041.9000000067836 ms
9,3045.900000006798 ms
9,3050.1000000068134 ms
9,3054.70000000683 ms
9,3061.4500000068547 ms
9,3064.9500000068674 ms
9,3069.000000006882 ms
9,3072.1500000068936 ms
9,3076.900000006911 ms
9,3082.9000000069327 ms
9,3088.250000006952 ms
9,3094.250000006974 ms
9,3101.7500000070013 ms
9,3105.4000000070146 ms
9,3116.3500000070544 ms
9,3121.8000000070742 ms
9,3126.0000000070895 ms
9,3130.9000000071073 ms
9,3135.0000000071223 ms
9,3142.5000000071495 ms
9,3147.050000007166 ms
9,3151.2500000071814 ms
9,3156.5000000072005 ms
9,3161.000000007217 ms
9,3166.600000007237 ms
9,3171.000000007253 ms
9,3174.550000007266 ms
9,3178.850000007282 ms
9,3186.65000000731 ms
9,3190.400000007324 ms
9,3195.5500000073425 ms
9,3201.0000000073624 ms
9,3205.550000007379 ms
9,3211.0000000073987 ms
9,3215.5500000074153 ms
9,3219.2500000074288 ms
9,3224.550000007448 ms
9,3229.1000000074646 ms
9,3233.600000007481 ms
9,3239.950000007504 ms
9,3245.0000000075224 ms
9,3249.1000000075373 ms
9,3253.8500000075546 ms
9,3258.2000000075705 ms
9,3262.1000000075846 ms
9,3266.650000007601 ms
9,3272.050000007621 ms
9,3276.3500000076365 ms
9,3280.2000000076505 ms
9,3285.000000007668 ms
9,3288.600000007681 ms
9,3293.9000000077003 ms
9,3298.150000007716 ms
9,3303.5500000077354 ms
9,3307.1500000077485 ms
9,3310.900000007762 ms
9,3314.750000007776 ms
9,3319.950000007795 ms
9,3324.5000000078116 ms
9,3329.7500000078307 ms
9,3334.200000007847 ms
9,3339.8500000078675 ms
9,3344.7500000078853 ms
9,3354.1000000079193 ms
9,3358.8500000079366 ms
9,3366.5500000079646 ms
9,3372.9000000079877 ms
9,3376.600000008001 ms
9,3384.6500000080305 ms
9,3389.3500000080476 ms
9,3393.7000000080634 ms
9,3397.500000008077 ms
9,3401.550000008092 ms
9,3405.0000000081045 ms
9,3409.0500000081192 ms
9,3415.050000008141 ms
9,3420.3500000081604 ms
9,3426.900000008184 ms
9,3431.3000000082 ms
9,3434.9500000082135 ms
9,3441.150000008236 ms
9,3445.9500000082535 ms
9,3452.2500000082764 ms
9,3459.600000008303 ms
9,3466.150000008327 ms
9,3470.600000008343 ms
9,3475.800000008362 ms
9,3482.3000000083857 ms
9,3486.3500000084005 ms
9,3493.100000008425 ms
9,3497.800000008442 ms
9,3501.600000008456 ms
9,3506.800000008475 ms
9,3511.250000008491 ms
9,3517.2000000085127 ms
9,3521.450000008528 ms
9,3525.3500000085423 ms
9,3529.4500000085573 ms
9,3534.900000008577 ms
9,3541.0500000085995 ms
9,3552.5500000086413 ms
9,3556.5000000086557 ms
9,3561.4500000086737 ms
9,3566.6000000086924 ms
9,3570.9500000087082 ms
9,3575.2000000087237 ms
9,3579.450000008739 ms
9,3584.2500000087566 ms
9,3590.0000000087775 ms
9,3593.200000008789 ms
9,3598.150000008807 ms
9,3605.1000000088325 ms
9,3609.600000008849 ms
9,3613.7000000088638 ms
9,3618.0500000088796 ms
9,3622.300000008895 ms
9,3628.650000008918 ms
9,3639.300000008957 ms
9,3643.3500000089716 ms
9,3647.850000008988 ms
9,3651.950000009003 ms
9,3659.40000000903 ms
9,3663.500000009045 ms
9,3667.7500000090604 ms
9,3672.000000009076 ms
9,3675.5500000090888 ms
9,3679.9500000091048 ms
9,3686.300000009128 ms
9,3691.850000009148 ms
9,3696.3500000091644 ms
9,3699.9000000091773 ms
9,3706.2000000092003 ms
9,3717.350000009241 ms
9,3720.9000000092537 ms
9,3725.35000000927 ms
9,3736.050000009309 ms
9,3740.1000000093236 ms
9,3744.9500000093412 ms
9,3749.300000009357 ms
9,3754.800000009377 ms
9,3758.850000009392 ms
9,3762.5500000094053 ms
9,3769.900000009432 ms
9,3776.4000000094557 ms
9,3785.4500000094886 ms
9,3789.5000000095033 ms
9,3793.9500000095195 ms
9,3799.850000009541 ms
9,3807.9000000095702 ms
9,3813.7000000095913 ms
9,3819.7500000096134 ms
9,3829.600000009649 ms
9,3834.1500000096657 ms
9,3839.400000009685 ms
9,3844.700000009704 ms
9,3849.400000009721 ms
9,3859.1000000097565 ms
9,3863.5000000097725 ms
9,3871.0000000098 ms
9,3875.3500000098156 ms
9,3881.0500000098364 ms
9,3886.8500000098575 ms
9,3890.550000009871 ms
9,3899.0000000099017 ms
9,3910.100000009942 ms
9,3915.350000009961 ms
9,3919.8500000099775 ms
9,3927.100000010004 ms
9,3931.300000010019 ms
9,3940.900000010054 ms
9,3948.1000000100803 ms
9,3951.9500000100943 ms
9,3955.700000010108 ms
9,3961.3000000101283 ms
9,3965.100000010142 ms
9,3970.2000000101607 ms
9,3974.7500000101772 ms
9,3980.0500000101965 ms
9,3984.4500000102125 ms
9,3988.5000000102273 ms
9,3992.7500000102427 ms
9,3996.150000010255 ms
10,3.2000000000999926 ms
10,9.150000000100063 ms
10,14.300000000100136 ms
10,18.05000000010004 ms
10,23.050000000099757 ms
10,27.450000000099507 ms
10,34.45000000009912 ms
10,38.2000000000989 ms
10,42.200000000098676 ms
10,47.0500000000984 ms
10,51.25000000009816 ms
10,55.55000000009792 ms
10,59.70000000009768 ms
10,63.75000000009745 ms
10,68.30000000009841 ms
10,76.35000000010024 ms
10,81.85000000010149 ms
10,85.90000000010241 ms
10,91.85000000010376 ms
10,95.1000000001045 ms
10,101.20000000010589 ms
10,108.35000000010751 ms
10,115.85000000010922 ms
10,120.40000000011025 ms
10,124.1500000001111 ms
10,128.40000000011204 ms
10,131.90000000011284 ms
10,136.6000000001139 ms
10,140.45000000011478 ms
10,147.00000000011627 ms
10,150.6000000001171 ms
10,155.20000000011814 ms
10,159.35000000011908 ms
10,166.25000000012065 ms
10,170.4500000001216 ms
10,180.75000000012395 ms
10,188.55000000012572 ms
10,192.25000000012656 ms
10,201.45000000012865 ms
10,205.30000000012953 ms
10,209.30000000013044 ms
10,213.90000000013148 ms
10,217.65000000013234 ms
10,224.75000000013395 ms
10,233.65000000013598 ms
10,242.40000000013796 ms
10,252.10000000014017 ms
10,256.4500000001406 ms
10,263.25000000013443 ms
10,271.05000000012734 ms
10,276.00000000012284 ms
10,280.3000000001189 ms
10,291.6500000001086 ms
10,299.7000000001013 ms
10,305.2000000000963 ms
10,309.65000000009223 ms
10,315.2000000000872 ms
10,325.1000000000782 ms
10,332.40000000007154 ms
10,337.5000000000669 ms
10,355.2000000000508 ms
10,359.45000000004694 ms
10,366.7500000000403 ms
10,375.95000000003193 ms
10,379.55000000002866 ms
10,384.75000000002393 ms
10,389.45000000001966 ms
10,394.95000000001465 ms
10,398.35000000001156 ms
10,404.20000000000624 ms
10,411.1499999999999 ms
10,418.04999999999364 ms
10,422.6999999999894 ms
10,427.4499999999851 ms
10,432.54999999998046 ms
10,437.04999999997636 ms
10,443.89999999997013 ms
10,449.04999999996545 ms
10,459.7499999999557 ms
10,464.1499999999517 ms
10,468.94999999994735 ms
10,473.8499999999429 ms
10,478.8999999999383 ms
10,482.549999999935 ms
10,485.99999999993184 ms
10,490.04999999992816 ms
10,496.64999999992216 ms
10,504.24999999991525 ms
10,512.299999999908 ms
10,516.9999999999037 ms
10,522.5999999998986 ms
10,530.2499999998917 ms
10,533.7499999998885 ms
10,538.3999999998842 ms
10,544.8499999998784 ms
10,551.1499999998726 ms
10,558.2999999998661 ms
10,564.7499999998603 ms
10,569.1999999998562 ms
10,578.5999999998477 ms
10,582.7499999998439 ms
10,587.1499999998399 ms
10,591.449999999836 ms
10,596.4999999998314 ms
10,601.0999999998272 ms
10,606.2499999998225 ms
10,610.5999999998186 ms
10,618.3999999998115 ms
10,622.8999999998074 ms
10,635.2499999997962 ms
10,641.1999999997907 ms
10,645.0999999997872 ms
10,651.2499999997816 ms
10,656.349999999777 ms
10,662.9999999997709 ms
10,667.0499999997672 ms
10,671.1999999997635 ms
10,681.6999999997539 ms
10,685.1499999997508 ms
10,693.749999999743 ms
10,698.2999999997388 ms
10,705.6499999997321 ms
10,712.6999999997257 ms
10,716.6999999997221 ms
10,721.2999999997179 ms
10,732.4499999997078 ms
10,737.7499999997029 ms
10,752.9499999996891 ms
10,762.5499999996804 ms
10,767.6999999996757 ms
10,774.3499999996696 ms
10,779.0499999996654 ms
10,783.6999999996611 ms
10,788.8499999996565 ms
10,798.2499999996479 ms
10,803.8999999996428 ms
10,808.7999999996383 ms
10,815.3499999996324 ms
10,819.3499999996287 ms
10,823.499999999625 ms
10,838.9999999996108 ms
10,842.6499999996075 ms
10,847.1499999996034 ms
10,857.499999999594 ms
10,861.5499999995903 ms
10,868.0499999995844 ms
10,872.6999999995802 ms
10,876.0499999995772 ms
10,888.3999999995659 ms
10,893.9499999995609 ms
10,904.799999999551 ms
10,909.7999999995465 ms
10,913.9499999995427 ms
10,918.5999999995385 ms
10,924.4999999995331 ms
10,930.6999999995274 ms
10,934.6999999995238 ms
10,942.4499999995168 ms
10,947.8499999995119 ms
10,953.2999999995069 ms
10,957.4499999995031 ms
10,967.7499999994938 ms
10,974.2499999994878 ms
10,979.1499999994834 ms
10,988.0999999994752 ms
10,993.3999999994704 ms
10,1000.7999999994637 ms
