neuron_id,spike_time
6,3494.250000008429 ms
6,3498.5000000084447 ms
6,3502.5500000084594 ms
6,3506.350000008473 ms
6,3510.150000008487 ms
6,3513.950000008501 ms
6,3518.900000008519 ms
6,3526.600000008547 ms
6,3533.9000000085734 ms
6,3538.200000008589 ms
6,3541.9000000086025 ms
6,3545.600000008616 ms
6,3550.6500000086344 ms
6,3558.200000008662 ms
6,3563.3000000086804 ms
6,3568.5000000086993 ms
6,3572.4500000087137 ms
6,3575.9500000087264 ms
6,3580.000000008741 ms
6,3584.0000000087557 ms
6,3588.0500000087704 ms
6,3591.6500000087835 ms
6,3595.600000008798 ms
6,3599.800000008813 ms
6,3603.7500000088276 ms
6,3607.5500000088414 ms
6,3612.65000000886 ms
6,3617.5500000088778 ms
6,3623.8500000089007 ms
6,3628.2000000089165 ms
6,3633.300000008935 ms
6,3637.0000000089485 ms
6,3641.6500000089654 ms
6,3646.150000008982 ms
6,3650.350000008997 ms
6,3654.5500000090124 ms
6,3659.2000000090293 ms
6,3665.400000009052 ms
6,3670.8000000090715 ms
6,3677.250000009095 ms
6,3683.6500000091182 ms
6,3692.600000009151 ms
6,3698.0500000091706 ms
6,3702.800000009188 ms
6,3708.7500000092095 ms
6,3712.5500000092234 ms
6,3717.2000000092403 ms
6,3721.4500000092557 ms
6,3731.6000000092927 ms
6,3736.2000000093094 ms
6,3740.450000009325 ms
6,3744.9500000093412 ms
6,3749.1000000093563 ms
6,3756.750000009384 ms
6,3763.7000000094095 ms
6,3767.5000000094233 ms
6,3772.8000000094426 ms
6,3783.7500000094824 ms
6,3787.500000009496 ms
6,3792.5500000095144 ms
6,3799.2000000095386 ms
6,3806.1000000095637 ms
6,3810.250000009579 ms
6,3817.0500000096035 ms
6,3821.1500000096185 ms
6,3824.600000009631 ms
6,3830.2500000096516 ms
6,3835.550000009671 ms
6,3844.650000009704 ms
6,3849.600000009722 ms
6,3853.750000009737 ms
6,3858.0500000097527 ms
6,3862.6500000097694 ms
6,3868.30000000979 ms
6,3875.0500000098145 ms
6,3880.150000009833 ms
6,3886.700000009857 ms
6,3892.3000000098773 ms
6,3897.950000009898 ms
6,3903.1000000099166 ms
6,3907.1500000099313 ms
6,3913.350000009954 ms
6,3918.5000000099726 ms
6,3921.950000009985 ms
6,3928.9500000100106 ms
6,3934.4000000100305 ms
6,3940.4000000100523 ms
6,3946.5500000100747 ms
6,3952.100000010095 ms
6,3962.100000010131 ms
6,3966.5500000101474 ms
6,3970.2000000101607 ms
6,3975.6000000101803 ms
6,3981.9000000102033 ms
6,3987.7000000102244 ms
6,3992.500000010242 ms
7,3.650000000099991 ms
7,17.300000000100084 ms
7,25.900000000099595 ms
7,30.700000000099323 ms
7,42.200000000098676 ms
7,48.60000000009831 ms
7,53.60000000009803 ms
7,58.65000000009774 ms
7,66.00000000009788 ms
7,73.05000000009949 ms
7,80.10000000010109 ms
7,85.90000000010241 ms
7,91.65000000010372 ms
7,95.50000000010459 ms
7,100.8000000001058 ms
7,107.15000000010724 ms
7,111.60000000010825 ms
7,118.95000000010992 ms
7,124.20000000011112 ms
7,130.15000000011244 ms
7,134.45000000011342 ms
7,139.10000000011448 ms
7,147.65000000011642 ms
7,152.50000000011752 ms
7,160.10000000011925 ms
7,169.75000000012145 ms
7,175.10000000012266 ms
7,181.4500000001241 ms
7,187.45000000012547 ms
7,192.70000000012666 ms
7,196.8500000001276 ms
7,200.40000000012841 ms
7,208.2000000001302 ms
7,212.55000000013118 ms
7,216.80000000013214 ms
7,234.55000000013618 ms
7,239.20000000013724 ms
7,245.95000000013877 ms
7,250.35000000013977 ms
7,258.250000000139 ms
7,262.3000000001353 ms
7,266.5000000001315 ms
7,270.05000000012825 ms
7,274.45000000012425 ms
7,282.0000000001174 ms
7,287.85000000011206 ms
7,292.300000000108 ms
7,298.65000000010224 ms
7,303.4500000000979 ms
7,311.1000000000909 ms
7,316.65000000008587 ms
7,321.85000000008114 ms
7,330.85000000007295 ms
7,337.80000000006663 ms
7,345.10000000006 ms
7,354.2000000000517 ms
7,362.2500000000444 ms
7,374.60000000003316 ms
7,383.30000000002525 ms
7,386.900000000022 ms
7,393.8000000000157 ms
7,401.10000000000906 ms
7,405.9000000000047 ms
7,410.1000000000009 ms
7,418.4499999999933 ms
7,424.09999999998814 ms
7,428.69999999998396 ms
7,438.2499999999753 ms
7,443.34999999997063 ms
7,448.59999999996586 ms
7,452.3999999999624 ms
7,456.54999999995863 ms
7,466.1499999999499 ms
7,473.79999999994294 ms
7,479.5499999999377 ms
7,490.59999999992766 ms
7,497.1499999999217 ms
7,500.8999999999183 ms
7,505.1999999999144 ms
7,510.6999999999094 ms
7,514.9999999999055 ms
7,519.3499999999016 ms
7,525.2499999998962 ms
7,530.2999999998916 ms
7,535.2999999998871 ms
7,542.2999999998807 ms
7,546.399999999877 ms
7,551.799999999872 ms
7,555.6999999998685 ms
7,561.3999999998633 ms
7,566.2499999998589 ms
7,572.799999999853 ms
7,579.0499999998473 ms
7,583.4499999998433 ms
7,588.199999999839 ms
7,595.6499999998322 ms
7,602.2999999998261 ms
7,606.6499999998222 ms
7,620.5999999998095 ms
7,625.1999999998053 ms
7,629.2499999998016 ms
7,641.6499999997903 ms
7,646.5999999997858 ms
7,651.4999999997814 ms
7,660.5999999997731 ms
7,665.2999999997688 ms
7,672.2999999997625 ms
7,676.2999999997588 ms
7,680.5999999997549 ms
7,684.5999999997513 ms
7,688.2999999997479 ms
7,694.849999999742 ms
7,699.6999999997375 ms
7,711.4499999997269 ms
7,715.2999999997234 ms
7,722.9499999997164 ms
7,726.2999999997134 ms
7,741.5499999996995 ms
7,746.0999999996953 ms
7,750.9999999996909 ms
7,756.0499999996863 ms
7,763.8499999996792 ms
7,770.7499999996729 ms
7,774.7999999996692 ms
7,778.9999999996654 ms
7,788.299999999657 ms
7,792.4999999996531 ms
7,796.3999999996496 ms
7,805.1499999996416 ms
7,817.94999999963 ms
7,821.1499999996271 ms
7,828.4999999996204 ms
7,832.199999999617 ms
7,839.6499999996103 ms
7,843.9499999996063 ms
7,854.249999999597 ms
7,858.8999999995928 ms
7,875.9999999995772 ms
7,881.4999999995722 ms
7,885.7999999995683 ms
7,888.8499999995655 ms
7,893.9999999995608 ms
7,898.8999999995564 ms
7,904.2499999995515 ms
7,912.0999999995444 ms
7,918.3499999995387 ms
7,931.249999999527 ms
7,947.2499999995124 ms
7,957.599999999503 ms
7,962.7999999994983 ms
7,967.7999999994937 ms
7,978.0999999994843 ms
7,984.6499999994784 ms
7,989.5999999994739 ms
7,999.5499999994648 ms
7,1003.8499999994609 ms
7,1008.199999999457 ms
7,1012.0999999994534 ms
7,1017.7999999994482 ms
7,1024.1999999994432 ms
7,1032.7499999994743 ms
7,1050.8499999995402 ms
7,1064.4999999995898 ms
7,1068.949999999606 ms
7,1072.0999999996175 ms
7,1076.399999999633 ms
7,1087.6999999996742 ms
7,1092.299999999691 ms
7,1097.3999999997095 ms
7,1105.1999999997379 ms
7,1111.0499999997592 ms
7,1115.8999999997768 ms
7,1123.949999999806 ms
7,1128.4999999998226 ms
7,1132.199999999836 ms
7,1137.4499999998552 ms
7,1147.9499999998934 ms
7,1151.6499999999069 ms
7,1164.599999999954 ms
7,1168.4999999999682 ms
7,1173.149999999985 ms
7,1176.949999999999 ms
7,1181.900000000017 ms
7,1189.7000000000453 ms
7,1194.1500000000615 ms
7,1199.25000000008 ms
7,1202.9000000000933 ms
7,1208.9000000001151 ms
7,1215.4000000001388 ms
7,1223.7500000001692 ms
7,1235.3000000002112 ms
7,1241.5000000002337 ms
7,1249.2000000002618 ms
7,1253.5500000002776 ms
7,1263.7000000003145 ms
7,1274.2500000003529 ms
7,1278.400000000368 ms
7,1283.050000000385 ms
7,1287.8500000004024 ms
7,1293.7000000004236 ms
7,1298.5500000004413 ms
7,1302.9500000004573 ms
7,1307.250000000473 ms
7,1312.8500000004933 ms
7,1317.0500000005086 ms
7,1321.2500000005239 ms
7,1329.0500000005522 ms
7,1337.4000000005826 ms
7,1343.850000000606 ms
7,1348.1500000006217 ms
7,1352.5000000006376 ms
7,1361.150000000669 ms
7,1367.7000000006929 ms
7,1371.8000000007078 ms
7,1376.550000000725 ms
7,1382.4500000007465 ms
7,1388.100000000767 ms
7,1392.3000000007823 ms
7,1399.100000000807 ms
7,1404.850000000828 ms
7,1412.9000000008573 ms
7,1418.1500000008764 ms
7,1422.2000000008911 ms
7,1429.5000000009177 ms
7,1433.6500000009328 ms
7,1439.0500000009524 ms
7,1442.7000000009657 ms
7,1453.3000000010043 ms
7,1468.65000000106 ms
7,1475.8500000010863 ms
7,1480.3000000011025 ms
7,1502.3000000011825 ms
7,1508.0500000012034 ms
7,1511.250000001215 ms
7,1520.050000001247 ms
7,1528.300000001277 ms
7,1532.5500000012926 ms
7,1536.3000000013062 ms
7,1541.1500000013239 ms
7,1547.4000000013466 ms
7,1554.0500000013708 ms
7,1559.35000000139 ms
7,1565.350000001412 ms
7,1575.4000000014485 ms
7,1579.3000000014626 ms
7,1586.2000000014878 ms
7,1591.0500000015054 ms
7,1596.1000000015238 ms
7,1604.0000000015525 ms
7,1608.3000000015682 ms
7,1613.1500000015858 ms
7,1619.9500000016105 ms
7,1629.0000000016435 ms
7,1639.1000000016802 ms
7,1646.1000000017057 ms
7,1659.950000001756 ms
7,1676.2000000018152 ms
7,1683.05000000184 ms
7,1691.25000000187 ms
7,1698.5500000018965 ms
7,1714.2500000019536 ms
7,1719.3500000019721 ms
7,1726.1000000019967 ms
7,1732.9500000020216 ms
7,1742.2000000020553 ms
7,1746.4500000020707 ms
7,1753.700000002097 ms
7,1758.600000002115 ms
7,1774.4000000021724 ms
7,1778.6500000021879 ms
7,1783.3000000022048 ms
7,1788.7000000022244 ms
7,1792.95000000224 ms
7,1799.000000002262 ms
7,1804.00000000228 ms
7,1808.2000000022954 ms
7,1813.7000000023154 ms
7,1820.750000002341 ms
7,1828.1000000023678 ms
7,1836.6500000023989 ms
7,1846.600000002435 ms
7,1852.7500000024575 ms
7,1857.9000000024762 ms
7,1864.750000002501 ms
7,1873.1500000025317 ms
7,1878.20000000255 ms
7,1892.3500000026015 ms
7,1905.8000000026504 ms
7,1911.4000000026708 ms
7,1921.2000000027065 ms
7,1930.3500000027398 ms
7,1937.300000002765 ms
7,1942.250000002783 ms
7,1947.5000000028022 ms
7,1953.200000002823 ms
7,1959.7000000028465 ms
7,1964.0500000028624 ms
7,1967.800000002876 ms
7,1973.4500000028966 ms
7,1979.350000002918 ms
7,1995.7500000029777 ms
7,2000.7000000029957 ms
7,2005.450000003013 ms
7,2009.850000003029 ms
7,2014.9500000030475 ms
7,2020.1500000030665 ms
7,2026.050000003088 ms
7,2029.8500000031017 ms
7,2040.9500000031421 ms
7,2046.6000000031627 ms
7,2050.3500000031763 ms
7,2054.350000003191 ms
7,2063.3000000032234 ms
7,2067.7500000032396 ms
7,2071.650000003254 ms
7,2080.6500000032866 ms
7,2088.3500000033146 ms
7,2096.9000000033457 ms
7,2104.2500000033724 ms
7,2110.2500000033942 ms
7,2114.6500000034102 ms
7,2119.1500000034266 ms
7,2132.3500000034746 ms
7,2147.4500000035296 ms
7,2152.500000003548 ms
7,2159.350000003573 ms
7,2164.2000000035905 ms
7,2170.900000003615 ms
7,2179.8500000036474 ms
7,2184.950000003666 ms
7,2189.2500000036816 ms
7,2192.600000003694 ms
7,2197.5000000037116 ms
7,2207.0500000037464 ms
7,2211.5500000037628 ms
7,2216.600000003781 ms
7,2221.3500000037984 ms
7,2229.500000003828 ms
7,2235.200000003849 ms
7,2240.0000000038663 ms
7,2244.2500000038817 ms
7,2250.400000003904 ms
7,2259.6500000039377 ms
7,2263.800000003953 ms
7,2271.000000003979 ms
7,2283.900000004026 ms
7,2288.2000000040416 ms
7,2295.400000004068 ms
7,2306.3000000041075 ms
7,2311.150000004125 ms
7,2315.800000004142 ms
7,2324.650000004174 ms
7,2330.600000004196 ms
7,2334.9000000042115 ms
7,2340.0500000042302 ms
7,2348.800000004262 ms
7,2357.5000000042937 ms
7,2362.500000004312 ms
7,2368.4000000043334 ms
7,2375.950000004361 ms
7,2381.1000000043796 ms
7,2392.25000000442 ms
7,2399.0000000044447 ms
7,2408.5500000044794 ms
7,2422.750000004531 ms
7,2430.5500000045595 ms
7,2434.800000004575 ms
7,2439.0500000045904 ms
7,2445.7000000046146 ms
7,2450.3500000046315 ms
7,2457.1500000046562 ms
7,2470.4500000047046 ms
7,2477.700000004731 ms
7,2482.2500000047476 ms
7,2488.0000000047685 ms
7,2495.7000000047965 ms
7,2501.100000004816 ms
7,2505.5500000048323 ms
7,2513.750000004862 ms
7,2519.150000004882 ms
7,2523.9500000048993 ms
7,2540.0000000049577 ms
7,2551.600000005 ms
7,2558.8500000050262 ms
7,2562.5000000050395 ms
7,2567.550000005058 ms
7,2575.050000005085 ms
7,2579.5000000051014 ms
7,2591.0500000051434 ms
7,2597.800000005168 ms
7,2602.6000000051854 ms
7,2609.8000000052116 ms
7,2614.90000000523 ms
7,2620.30000000525 ms
7,2624.0000000052632 ms
7,2633.6500000052984 ms
7,2639.1500000053184 ms
7,2644.6500000053384 ms
7,2650.7000000053604 ms
7,2658.550000005389 ms
7,2664.40000000541 ms
7,2671.0000000054342 ms
7,2679.400000005465 ms
7,2684.400000005483 ms
7,2689.2500000055006 ms
7,2695.400000005523 ms
7,2699.800000005539 ms
7,2713.500000005589 ms
7,2723.400000005625 ms
7,2727.7500000056407 ms
7,2735.4000000056685 ms
7,2741.9500000056923 ms
7,2754.9500000057396 ms
7,2772.4500000058033 ms
7,2776.9000000058195 ms
7,2783.350000005843 ms
7,2791.100000005871 ms
7,2797.7500000058953 ms
7,2804.7000000059206 ms
7,2809.800000005939 ms
7,2819.5000000059745 ms
7,2823.8500000059903 ms
7,2827.600000006004 ms
7,2832.00000000602 ms
7,2837.250000006039 ms
7,2842.400000006058 ms
7,2847.2000000060752 ms
7,2852.900000006096 ms
7,2860.9500000061253 ms
7,2869.2000000061553 ms
7,2878.8500000061904 ms
7,2883.700000006208 ms
7,2888.700000006226 ms
7,2893.5000000062437 ms
7,2897.8500000062595 ms
7,2903.250000006279 ms
7,2908.6000000062986 ms
7,2912.6500000063133 ms
7,2924.950000006358 ms
7,2930.650000006379 ms
7,2934.4000000063925 ms
7,2940.5000000064147 ms
7,2944.5500000064294 ms
7,2951.2000000064536 ms
7,2965.100000006504 ms
7,2968.850000006518 ms
7,2976.050000006544 ms
7,2981.3500000065633 ms
7,2990.7500000065975 ms
7,2997.0500000066204 ms
7,3000.4500000066328 ms
7,3011.1500000066717 ms
7,3016.20000000669 ms
7,3025.9500000067255 ms
7,3032.0500000067477 ms
7,3039.4000000067745 ms
7,3046.2500000067994 ms
7,3050.800000006816 ms
7,3058.800000006845 ms
7,3064.1000000068643 ms
7,3068.6000000068807 ms
7,3072.250000006894 ms
7,3076.7500000069103 ms
7,3080.9000000069254 ms
7,3097.250000006985 ms
7,3101.100000006999 ms
7,3112.2000000070393 ms
7,3123.2000000070793 ms
7,3132.450000007113 ms
7,3137.650000007132 ms
7,3142.60000000715 ms
7,3147.800000007169 ms
7,3152.7000000071866 ms
7,3163.9500000072276 ms
7,3172.4500000072585 ms
7,3181.950000007293 ms
7,3192.7500000073323 ms
7,3197.5000000073496 ms
7,3206.6000000073827 ms
7,3210.7000000073976 ms
7,3217.350000007422 ms
7,3222.2500000074397 ms
7,3229.800000007467 ms
7,3236.4500000074913 ms
7,3240.700000007507 ms
7,3247.0000000075297 ms
7,3262.700000007587 ms
7,3267.8000000076054 ms
7,3272.2000000076214 ms
7,3278.700000007645 ms
7,3287.6500000076776 ms
7,3291.550000007692 ms
7,3297.3000000077127 ms
7,3302.2500000077307 ms
7,3307.1000000077483 ms
7,3322.900000007806 ms
7,3328.2500000078253 ms
7,3335.7000000078524 ms
7,3341.150000007872 ms
7,3346.7500000078926 ms
7,3362.750000007951 ms
7,3368.600000007972 ms
7,3374.2000000079925 ms
7,3383.5000000080263 ms
7,3391.900000008057 ms
7,3398.1000000080794 ms
7,3403.3000000080983 ms
7,3409.1000000081194 ms
7,3415.350000008142 ms
7,3420.550000008161 ms
7,3430.0500000081956 ms
7,3435.950000008217 ms
7,3439.50000000823 ms
7,3445.7000000082526 ms
7,3450.3500000082695 ms
7,3454.300000008284 ms
7,3472.250000008349 ms
7,3478.4500000083717 ms
7,3482.650000008387 ms
7,3488.650000008409 ms
7,3494.4000000084297 ms
7,3498.5000000084447 ms
7,3503.000000008461 ms
7,3509.850000008486 ms
7,3515.0000000085047 ms
7,3521.3000000085276 ms
7,3537.5500000085867 ms
7,3546.0000000086175 ms
7,3553.4000000086444 ms
7,3561.500000008674 ms
7,3579.350000008739 ms
7,3586.4500000087646 ms
7,3593.45000000879 ms
7,3597.7500000088057 ms
7,3601.8000000088205 ms
7,3608.1500000088436 ms
7,3614.4000000088663 ms
7,3621.4000000088918 ms
7,3626.100000008909 ms
7,3631.400000008928 ms
7,3640.10000000896 ms
7,3645.0000000089776 ms
7,3650.550000008998 ms
7,3668.0500000090615 ms
7,3672.4000000090773 ms
7,3681.2000000091093 ms
7,3689.2000000091384 ms
7,3696.9000000091664 ms
7,3702.550000009187 ms
7,3710.750000009217 ms
7,3717.5500000092416 ms
7,3727.7000000092785 ms
7,3732.6000000092963 ms
7,3738.7500000093187 ms
7,3743.6000000093363 ms
7,3754.4000000093756 ms
7,3757.9500000093885 ms
7,3763.1000000094073 ms
7,3767.450000009423 ms
7,3772.0000000094396 ms
7,3776.3000000094553 ms
7,3783.8000000094826 ms
7,3788.1500000094984 ms
7,3792.5500000095144 ms
7,3798.200000009535 ms
7,3802.8000000095517 ms
7,3810.4000000095793 ms
7,3815.9000000095994 ms
7,3823.0500000096254 ms
7,3834.6000000096674 ms
7,3842.150000009695 ms
7,3849.950000009723 ms
7,3861.150000009764 ms
7,3866.5000000097834 ms
7,3874.350000009812 ms
7,3879.35000000983 ms
7,3893.8000000098828 ms
7,3898.300000009899 ms
7,3903.7000000099188 ms
7,3907.600000009933 ms
7,3912.7000000099515 ms
7,3920.50000000998 ms
7,3927.7500000100063 ms
7,3943.1500000100623 ms
7,3947.450000010078 ms
7,3952.700000010097 ms
7,3956.850000010112 ms
7,3962.9500000101343 ms
7,3967.7000000101516 ms
7,3976.5000000101836 ms
7,3990.100000010233 ms
7,3994.5500000102493 ms
8,10.100000000100076 ms
8,13.90000000010013 ms
8,22.750000000099774 ms
8,27.800000000099487 ms
8,31.700000000099266 ms
8,35.700000000099045 ms
8,40.15000000009879 ms
8,49.55000000009826 ms
8,54.200000000097994 ms
8,57.45000000009781 ms
8,65.80000000009784 ms
8,71.20000000009907 ms
8,78.8000000001008 ms
8,86.15000000010247 ms
8,91.65000000010372 ms
8,97.60000000010507 ms
8,103.55000000010642 ms
8,108.85000000010763 ms
8,114.85000000010899 ms
8,135.85000000011374 ms
8,140.9000000001149 ms
8,147.30000000011634 ms
8,153.95000000011785 ms
8,159.35000000011908 ms
8,162.80000000011987 ms
8,167.20000000012087 ms
8,172.10000000012198 ms
8,176.65000000012301 ms
8,180.80000000012396 ms
8,189.05000000012583 ms
8,194.30000000012703 ms
8,200.60000000012846 ms
8,214.60000000013164 ms
8,227.35000000013454 ms
8,232.65000000013575 ms
8,238.200000000137 ms
8,245.6500000001387 ms
8,252.85000000014034 ms
8,259.0000000001383 ms
8,263.750000000134 ms
8,267.75000000013034 ms
8,276.45000000012243 ms
8,281.9500000001174 ms
8,288.9000000001111 ms
8,299.0000000001019 ms
8,308.4500000000933 ms
8,312.60000000008955 ms
8,321.1500000000818 ms
8,327.7000000000758 ms
8,331.85000000007204 ms
8,338.00000000006645 ms
8,341.5500000000632 ms
8,357.1000000000491 ms
8,360.8000000000457 ms
8,370.55000000003685 ms
8,384.2500000000244 ms
8,390.9500000000183 ms
8,397.80000000001206 ms
8,408.70000000000215 ms
8,415.7999999999957 ms
8,422.19999999998987 ms
8,432.9499999999801 ms
8,440.5499999999732 ms
8,445.4999999999687 ms
8,449.39999999996513 ms
8,453.54999999996136 ms
8,463.54999999995226 ms
8,472.8499999999438 ms
8,479.59999999993767 ms
8,491.14999999992716 ms
8,498.99999999992 ms
8,508.09999999991174 ms
8,513.0999999999073 ms
8,530.7499999998912 ms
8,534.7999999998875 ms
8,539.0499999998837 ms
8,545.6499999998777 ms
8,553.8999999998701 ms
8,560.4499999998642 ms
8,572.5999999998531 ms
8,581.2499999998453 ms
8,585.3499999998415 ms
8,588.9999999998382 ms
8,594.749999999833 ms
8,604.5499999998241 ms
8,608.2499999998207 ms
8,614.5999999998149 ms
8,620.5499999998095 ms
8,629.7499999998012 ms
8,641.1999999997907 ms
8,650.6499999997822 ms
8,663.2499999997707 ms
8,669.8499999997647 ms
8,678.9499999997564 ms
8,684.1499999997517 ms
8,688.3999999997478 ms
8,694.5999999997422 ms
8,699.6999999997375 ms
8,705.0499999997327 ms
8,710.0999999997281 ms
8,714.9999999997236 ms
8,725.3499999997142 ms
8,739.2999999997015 ms
8,745.5999999996958 ms
8,750.7999999996911 ms
8,755.4499999996868 ms
8,759.3999999996832 ms
8,766.7499999996766 ms
8,773.5499999996704 ms
8,778.4499999996659 ms
8,786.9999999996581 ms
8,796.6499999996494 ms
8,800.8999999996455 ms
8,808.7999999996383 ms
8,814.4999999996331 ms
8,819.8499999996283 ms
8,828.6499999996203 ms
8,834.0499999996154 ms
8,839.3499999996105 ms
8,861.8499999995901 ms
8,871.9499999995809 ms
8,882.7499999995711 ms
8,890.499999999564 ms
8,899.249999999556 ms
8,904.3999999995514 ms
8,918.6499999995384 ms
8,926.749999999531 ms
8,947.0999999995125 ms
8,952.5999999995075 ms
8,958.1499999995025 ms
8,968.2499999994933 ms
8,973.8499999994882 ms
8,980.3499999994823 ms
8,985.9499999994772 ms
8,989.8999999994736 ms
8,994.1999999994697 ms
8,1001.8499999994627 ms
8,1007.7999999994573 ms
8,1026.3999999994512 ms
8,1036.1999999994869 ms
8,1040.2999999995018 ms
8,1044.499999999517 ms
8,1053.6499999995503 ms
8,1058.5999999995684 ms
8,1063.199999999585 ms
8,1067.9999999996026 ms
8,1072.9999999996207 ms
8,1078.0999999996393 ms
8,1087.6999999996742 ms
8,1091.2999999996873 ms
8,1097.799999999711 ms
8,1103.7499999997326 ms
8,1108.8999999997513 ms
8,1113.3999999997677 ms
8,1120.5499999997937 ms
8,1124.8499999998094 ms
8,1130.1999999998288 ms
8,1141.6999999998707 ms
8,1146.749999999889 ms
8,1150.6999999999034 ms
8,1154.6499999999178 ms
8,1159.4999999999354 ms
8,1167.8499999999658 ms
8,1185.0500000000284 ms
8,1191.1000000000504 ms
8,1196.1000000000686 ms
8,1202.00000000009 ms
8,1209.4500000001171 ms
8,1220.0500000001557 ms
8,1223.5500000001684 ms
8,1238.4500000002226 ms
8,1244.300000000244 ms
8,1252.3500000002732 ms
8,1261.350000000306 ms
8,1272.350000000346 ms
8,1277.1500000003634 ms
8,1287.2000000004 ms
8,1293.4000000004226 ms
8,1302.8000000004567 ms
8,1310.550000000485 ms
8,1315.500000000503 ms
8,1322.100000000527 ms
8,1329.8500000005552 ms
8,1339.8000000005914 ms
8,1348.800000000624 ms
8,1353.3500000006406 ms
8,1360.1500000006654 ms
8,1371.5000000007067 ms
8,1379.9500000007374 ms
8,1390.4500000007756 ms
8,1395.3000000007933 ms
