neuron_id,spike_time
21,2663.499999999999 ms
21,2668.8999999999996 ms
21,2676.5499999999993 ms
21,2679.7999999999993 ms
21,2685.0 ms
21,2701.5499999999993 ms
21,2707.3500000000004 ms
21,2712.2999999999993 ms
21,2714.8999999999996 ms
21,2719.95 ms
21,2733.6499999999996 ms
21,2746.75 ms
21,2752.7999999999993 ms
21,2754.2999999999993 ms
21,2775.1000000000004 ms
21,2802.8999999999996 ms
21,2810.8 ms
21,2822.7 ms
21,2860.500000000001 ms
21,2862.45 ms
21,2862.9000000000005 ms
21,2866.6500000000005 ms
21,2868.5999999999995 ms
21,2869.45 ms
21,2874.8499999999995 ms
21,2893.8 ms
21,2895.3499999999995 ms
21,2907.2 ms
21,2921.6499999999996 ms
21,2930.2999999999993 ms
21,2940.1000000000004 ms
21,2949.5 ms
21,2956.8500000000004 ms
21,2964.75 ms
21,2981.3999999999996 ms
21,2999.0 ms
21,3002.55 ms
21,3013.3500000000004 ms
21,3024.8 ms
21,3030.8 ms
21,3033.55 ms
21,3081.6500000000005 ms
21,3084.05 ms
21,3094.05 ms
21,3099.6000000000004 ms
21,3130.9500000000007 ms
21,3131.8500000000004 ms
21,3133.6000000000004 ms
21,3134.05 ms
21,3136.9000000000005 ms
21,3153.05 ms
21,3155.55 ms
21,3159.95 ms
21,3164.55 ms
21,3171.1500000000005 ms
21,3182.05 ms
21,3183.5 ms
21,3216.75 ms
21,3221.55 ms
21,3222.3 ms
21,3246.25 ms
21,3250.0 ms
21,3262.25 ms
21,3271.95 ms
21,3303.3999999999996 ms
21,3324.2999999999993 ms
21,3347.8999999999996 ms
21,3364.5 ms
21,3375.449999999999 ms
21,3375.75 ms
21,3385.449999999999 ms
21,3402.5499999999993 ms
21,3429.499999999999 ms
21,3444.449999999999 ms
21,3449.0999999999985 ms
21,3449.6499999999996 ms
21,3461.499999999999 ms
21,3474.2999999999993 ms
21,3480.8999999999996 ms
21,3509.749999999999 ms
21,3521.949999999999 ms
21,3525.7999999999993 ms
21,3539.699999999999 ms
21,3554.249999999999 ms
21,3570.5999999999995 ms
21,3571.749999999999 ms
21,3575.199999999999 ms
21,3582.1499999999987 ms
21,3586.0999999999985 ms
21,3602.0499999999984 ms
21,3602.5999999999985 ms
21,3611.699999999999 ms
21,3613.649999999998 ms
21,3624.5499999999984 ms
21,3683.5999999999985 ms
21,3685.7999999999984 ms
21,3716.499999999998 ms
21,3754.149999999998 ms
21,3757.5999999999985 ms
21,3759.649999999998 ms
21,3764.5999999999985 ms
21,3773.199999999998 ms
21,3788.399999999998 ms
21,3800.5999999999976 ms
21,3801.449999999998 ms
21,3808.399999999997 ms
21,3854.649999999997 ms
21,3886.399999999997 ms
21,3901.0499999999975 ms
21,3915.2999999999975 ms
21,3938.649999999998 ms
21,3943.0499999999975 ms
21,3953.199999999997 ms
21,3957.399999999998 ms
21,3959.399999999998 ms
22,11.100000000000001 ms
22,18.6 ms
22,32.550000000000004 ms
22,63.199999999999996 ms
22,71.15 ms
22,71.80000000000001 ms
22,78.80000000000001 ms
22,84.60000000000002 ms
22,87.44999999999999 ms
22,90.0 ms
22,98.9 ms
22,99.55000000000001 ms
22,122.80000000000001 ms
22,148.0 ms
22,159.2 ms
22,186.75 ms
22,186.95 ms
22,187.5 ms
22,205.7 ms
22,224.14999999999998 ms
22,227.95 ms
22,251.84999999999997 ms
22,254.75 ms
22,261.45000000000005 ms
22,290.3499999999999 ms
22,315.3499999999999 ms
22,325.04999999999995 ms
22,331.29999999999995 ms
22,355.5 ms
22,357.44999999999993 ms
22,358.5999999999999 ms
22,371.2499999999999 ms
22,378.4999999999999 ms
22,385.2499999999999 ms
22,385.94999999999993 ms
22,405.9999999999999 ms
22,418.8499999999999 ms
22,435.94999999999993 ms
22,449.4999999999999 ms
22,478.9 ms
22,505.29999999999984 ms
22,559.9999999999999 ms
22,571.4499999999999 ms
22,571.5999999999998 ms
22,572.6999999999999 ms
22,595.15 ms
22,604.5000000000001 ms
22,626.8000000000001 ms
22,629.9499999999999 ms
22,631.7499999999999 ms
22,655.7999999999998 ms
22,679.0999999999998 ms
22,681.6999999999999 ms
22,682.9 ms
22,687.6999999999999 ms
22,717.8499999999998 ms
22,738.1999999999999 ms
22,775.5499999999998 ms
22,790.5999999999998 ms
22,794.2999999999998 ms
22,798.5499999999998 ms
22,813.4 ms
22,817.1999999999999 ms
22,822.1999999999997 ms
22,824.5999999999998 ms
22,838.5499999999998 ms
22,882.9 ms
22,945.6 ms
22,951.5999999999998 ms
22,956.0499999999998 ms
22,981.4 ms
22,994.2999999999998 ms
22,996.9999999999999 ms
22,997.6999999999999 ms
22,1001.2499999999999 ms
22,1011.0499999999998 ms
22,1011.4 ms
22,1011.6999999999999 ms
22,1018.3000000000001 ms
22,1027.1 ms
22,1037.5 ms
22,1048.0500000000002 ms
22,1052.3999999999996 ms
22,1065.6 ms
22,1071.5499999999997 ms
22,1071.7999999999997 ms
22,1080.9 ms
22,1099.1 ms
22,1130.9499999999998 ms
22,1143.1999999999998 ms
22,1152.2999999999997 ms
22,1160.1499999999996 ms
22,1171.5999999999995 ms
22,1176.1999999999998 ms
22,1177.4499999999998 ms
22,1185.9499999999998 ms
22,1214.6999999999998 ms
22,1281.0999999999995 ms
22,1315.5999999999995 ms
22,1323.5 ms
22,1324.7999999999997 ms
22,1344.0499999999997 ms
22,1377.3999999999996 ms
22,1382.8999999999996 ms
22,1382.9999999999995 ms
22,1400.5499999999997 ms
22,1403.2999999999997 ms
22,1434.3999999999992 ms
22,1445.0499999999997 ms
22,1467.8999999999992 ms
22,1473.7999999999997 ms
22,1481.5999999999995 ms
22,1482.4499999999994 ms
22,1495.4999999999995 ms
22,1509.1499999999992 ms
22,1517.8499999999995 ms
22,1537.8499999999995 ms
22,1538.4499999999994 ms
22,1551.9999999999995 ms
22,1593.4499999999994 ms
22,1599.6999999999994 ms
22,1602.6499999999992 ms
22,1610.3499999999995 ms
22,1613.9499999999994 ms
22,1682.9999999999995 ms
22,1683.6499999999992 ms
22,1721.7999999999997 ms
22,1725.8499999999995 ms
22,1747.0499999999993 ms
22,1754.1499999999996 ms
22,1757.0499999999993 ms
22,1766.2999999999993 ms
22,1816.9499999999998 ms
22,1828.2499999999995 ms
22,1831.9999999999995 ms
22,1838.5999999999995 ms
22,1851.3499999999995 ms
22,1858.4499999999994 ms
22,1874.1499999999992 ms
22,1876.5999999999995 ms
22,1880.3499999999995 ms
22,1885.9499999999994 ms
22,1891.1499999999992 ms
22,1899.8499999999995 ms
22,1903.1499999999996 ms
22,1928.3999999999996 ms
22,1930.7999999999993 ms
22,1952.7999999999993 ms
22,1965.7499999999995 ms
22,2010.2499999999995 ms
22,2037.3999999999996 ms
22,2078.2999999999993 ms
22,2079.5499999999993 ms
22,2098.0 ms
22,2098.6499999999996 ms
22,2108.8499999999995 ms
22,2110.8999999999996 ms
22,2116.5 ms
22,2122.0999999999995 ms
22,2142.0499999999993 ms
22,2188.449999999999 ms
22,2195.5499999999993 ms
22,2227.499999999999 ms
22,2233.999999999999 ms
22,2277.999999999999 ms
22,2288.249999999999 ms
22,2295.1499999999987 ms
22,2314.999999999999 ms
22,2322.999999999999 ms
22,2333.199999999999 ms
22,2340.199999999999 ms
22,2344.449999999999 ms
22,2353.749999999999 ms
22,2367.8499999999995 ms
22,2384.0999999999995 ms
22,2391.6499999999987 ms
22,2406.749999999999 ms
22,2411.199999999999 ms
22,2438.5499999999993 ms
22,2451.8999999999987 ms
22,2479.2999999999984 ms
22,2491.999999999999 ms
22,2495.449999999998 ms
22,2507.749999999999 ms
22,2515.7999999999984 ms
22,2517.199999999999 ms
22,2542.1499999999987 ms
22,2544.3499999999985 ms
22,2560.7999999999984 ms
22,2575.199999999998 ms
22,2594.999999999999 ms
22,2601.8499999999985 ms
22,2603.999999999998 ms
22,2609.249999999998 ms
22,2619.6499999999987 ms
22,2638.449999999999 ms
22,2660.249999999999 ms
22,2674.999999999999 ms
22,2687.6499999999987 ms
22,2696.749999999999 ms
22,2707.5999999999995 ms
22,2749.749999999999 ms
22,2798.499999999999 ms
22,2826.499999999999 ms
22,2829.8999999999987 ms
22,2832.499999999999 ms
22,2844.5499999999993 ms
22,2848.6499999999996 ms
22,2860.999999999999 ms
22,2876.749999999999 ms
22,2889.999999999999 ms
22,2900.6499999999987 ms
22,2920.0999999999995 ms
22,2955.199999999999 ms
22,2957.499999999999 ms
22,2964.0499999999993 ms
22,2968.749999999999 ms
22,2970.8999999999987 ms
22,2996.8499999999995 ms
22,2997.449999999999 ms
22,3004.449999999999 ms
22,3033.199999999999 ms
22,3034.3499999999985 ms
22,3045.1499999999996 ms
22,3051.1499999999996 ms
22,3065.0999999999985 ms
22,3067.249999999999 ms
22,3078.3999999999987 ms
22,3082.499999999999 ms
22,3109.7999999999993 ms
22,3126.8499999999995 ms
22,3152.5499999999993 ms
22,3169.1499999999996 ms
22,3175.0999999999985 ms
22,3176.8499999999985 ms
22,3233.949999999999 ms
22,3252.449999999999 ms
22,3265.5999999999985 ms
22,3268.1499999999996 ms
22,3279.2999999999993 ms
22,3279.749999999999 ms
22,3288.2999999999993 ms
22,3288.749999999999 ms
22,3289.3499999999995 ms
22,3315.999999999999 ms
22,3319.0999999999995 ms
22,3338.499999999999 ms
22,3384.5999999999995 ms
22,3402.8999999999987 ms
22,3406.8499999999995 ms
22,3429.0999999999995 ms
22,3440.8499999999995 ms
22,3484.3999999999987 ms
22,3491.1499999999987 ms
22,3512.3499999999995 ms
22,3520.5999999999995 ms
22,3551.6499999999987 ms
22,3553.1499999999987 ms
22,3565.7 ms
22,3575.0999999999995 ms
22,3575.749999999999 ms
22,3596.0999999999995 ms
22,3617.5499999999993 ms
22,3621.1499999999996 ms
22,3623.6499999999996 ms
22,3648.449999999999 ms
22,3653.8999999999996 ms
22,3670.1499999999996 ms
22,3671.3999999999996 ms
22,3711.499999999999 ms
22,3714.999999999999 ms
22,3728.249999999999 ms
22,3748.3499999999995 ms
22,3750.1499999999987 ms
22,3761.249999999999 ms
22,3762.1499999999987 ms
22,3769.249999999999 ms
22,3774.3999999999987 ms
22,3776.249999999999 ms
22,3783.0499999999993 ms
22,3859.3999999999996 ms
22,3863.699999999999 ms
22,3875.5499999999993 ms
22,3897.949999999999 ms
22,3904.5 ms
22,3905.5999999999995 ms
22,3911.0499999999993 ms
22,3917.0999999999995 ms
22,3930.3999999999996 ms
22,3935.0499999999993 ms
22,3955.95 ms
22,3966.7 ms
22,3975.75 ms
22,3980.45 ms
22,3982.5999999999995 ms
23,7.45 ms
23,29.150000000000002 ms
23,45.7 ms
23,48.85000000000001 ms
23,70.05000000000001 ms
23,71.35000000000002 ms
23,95.65 ms
23,121.25 ms
23,128.5 ms
23,132.3 ms
23,167.95 ms
23,175.15000000000003 ms
23,176.45 ms
23,200.65000000000003 ms
23,219.55 ms
23,220.15000000000003 ms
23,237.60000000000002 ms
23,237.8 ms
23,239.0 ms
23,250.5 ms
23,256.2 ms
23,263.25000000000006 ms
23,274.65000000000003 ms
23,279.00000000000006 ms
23,279.99999999999994 ms
23,289.09999999999997 ms
23,292.6000000000001 ms
23,305.34999999999997 ms
23,316.2 ms
23,319.55 ms
23,319.65000000000003 ms
23,326.2000000000001 ms
23,343.5500000000001 ms
23,371.9500000000001 ms
23,394.15000000000003 ms
23,408.3500000000001 ms
23,408.7000000000001 ms
23,448.8000000000001 ms
23,460.8000000000001 ms
23,497.15000000000015 ms
23,522.5000000000002 ms
23,538.7 ms
23,549.45 ms
23,557.3000000000002 ms
23,571.3000000000002 ms
23,574.8500000000001 ms
23,599.45 ms
23,601.2500000000002 ms
23,603.1000000000001 ms
23,605.5500000000002 ms
23,625.4000000000001 ms
23,639.1000000000004 ms
23,644.9500000000003 ms
23,645.9000000000003 ms
23,651.0000000000002 ms
23,666.1500000000003 ms
23,675.4000000000003 ms
23,694.1000000000004 ms
23,703.6500000000003 ms
23,725.3000000000004 ms
23,728.8500000000001 ms
23,743.6000000000001 ms
23,761.7000000000003 ms
23,767.3500000000004 ms
23,771.3000000000002 ms
23,804.8500000000004 ms
23,814.8000000000002 ms
23,815.2500000000005 ms
23,817.2000000000003 ms
23,834.7500000000005 ms
23,852.7500000000005 ms
23,871.3500000000004 ms
23,875.3000000000004 ms
23,875.7000000000005 ms
23,894.5500000000004 ms
23,924.6000000000004 ms
23,966.7000000000003 ms
23,979.5500000000004 ms
23,995.9500000000005 ms
23,1036.0500000000004 ms
23,1039.5000000000007 ms
23,1054.5500000000004 ms
23,1059.6000000000001 ms
23,1062.1500000000003 ms
23,1104.5000000000002 ms
23,1105.2500000000002 ms
23,1184.4000000000003 ms
23,1195.9000000000003 ms
23,1216.3000000000004 ms
23,1224.5500000000004 ms
23,1229.8500000000001 ms
23,1231.95 ms
23,1273.6000000000001 ms
23,1280.5500000000004 ms
23,1289.8000000000004 ms
23,1326.6000000000001 ms
23,1349.6000000000006 ms
23,1351.9000000000003 ms
23,1359.2 ms
23,1359.9500000000005 ms
23,1371.0000000000002 ms
23,1374.7000000000005 ms
23,1395.3000000000004 ms
23,1423.4500000000005 ms
23,1428.9000000000003 ms
23,1456.5000000000002 ms
23,1457.8500000000001 ms
23,1508.1499999999999 ms
23,1540.4000000000003 ms
23,1542.0500000000004 ms
23,1543.1000000000001 ms
23,1559.45 ms
23,1578.1500000000003 ms
23,1592.5000000000002 ms
23,1610.9999999999998 ms
23,1636.05 ms
23,1636.6499999999999 ms
23,1652.1499999999999 ms
23,1661.7499999999998 ms
23,1664.2999999999995 ms
23,1686.0999999999997 ms
23,1696.1499999999994 ms
23,1709.9499999999996 ms
23,1727.7499999999993 ms
23,1748.7999999999995 ms
23,1761.6999999999996 ms
23,1772.3499999999997 ms
23,1773.9499999999996 ms
23,1783.8999999999999 ms
23,1789.2499999999998 ms
23,1795.2999999999995 ms
23,1800.3499999999992 ms
23,1801.5999999999997 ms
23,1888.4499999999996 ms
23,1924.8999999999994 ms
23,1932.9999999999993 ms
23,1939.3499999999992 ms
23,1955.5499999999995 ms
23,1957.4999999999993 ms
23,1981.5999999999992 ms
23,1985.0499999999995 ms
23,2004.4499999999996 ms
23,2006.2999999999995 ms
23,2029.3999999999994 ms
23,2032.4499999999991 ms
23,2088.6499999999996 ms
23,2105.0499999999993 ms
23,2110.6499999999996 ms
23,2111.3499999999985 ms
23,2145.949999999999 ms
23,2150.5499999999993 ms
23,2174.749999999998 ms
23,2177.2999999999993 ms
23,2188.199999999999 ms
23,2199.249999999999 ms
23,2221.199999999999 ms
23,2229.5499999999993 ms
23,2236.699999999999 ms
23,2246.249999999999 ms
23,2252.0999999999995 ms
23,2253.8999999999987 ms
23,2255.3499999999995 ms
23,2257.6499999999987 ms
23,2278.0499999999993 ms
23,2296.499999999999 ms
23,2321.749999999999 ms
23,2332.7999999999993 ms
23,2341.199999999999 ms
23,2343.949999999999 ms
23,2372.2999999999993 ms
23,2383.199999999999 ms
23,2426.25 ms
23,2447.699999999999 ms
23,2459.8999999999996 ms
23,2460.5499999999993 ms
23,2470.249999999999 ms
23,2471.949999999999 ms
23,2479.7999999999993 ms
23,2480.5499999999993 ms
23,2488.3499999999985 ms
23,2501.749999999999 ms
23,2511.5499999999993 ms
23,2514.0499999999993 ms
23,2518.699999999999 ms
23,2530.2999999999993 ms
23,2571.499999999999 ms
23,2579.3999999999987 ms
23,2583.5499999999993 ms
23,2586.249999999999 ms
23,2592.3499999999995 ms
23,2611.7999999999984 ms
23,2619.5499999999984 ms
23,2623.7999999999984 ms
23,2625.699999999999 ms
23,2640.8999999999987 ms
23,2644.8999999999987 ms
23,2666.3999999999987 ms
23,2681.3999999999987 ms
23,2687.949999999999 ms
23,2689.699999999999 ms
23,2711.249999999999 ms
23,2715.3499999999995 ms
23,2742.499999999999 ms
23,2746.1499999999987 ms
23,2766.3999999999987 ms
23,2772.3999999999987 ms
23,2784.5999999999995 ms
23,2798.6499999999987 ms
23,2813.999999999999 ms
23,2817.499999999999 ms
23,2825.699999999999 ms
23,2834.0499999999993 ms
23,2835.3499999999985 ms
23,2851.8999999999996 ms
23,2853.499999999999 ms
23,2860.949999999999 ms
23,2915.8499999999985 ms
23,2945.0499999999993 ms
23,2951.449999999999 ms
23,2957.1499999999987 ms
23,2963.5499999999984 ms
23,2967.3999999999987 ms
23,2980.499999999999 ms
23,2997.0499999999984 ms
23,3054.999999999999 ms
23,3064.8499999999985 ms
23,3105.949999999999 ms
23,3129.449999999999 ms
23,3159.149999999998 ms
23,3161.999999999998 ms
23,3191.3499999999985 ms
23,3197.749999999998 ms
23,3215.0999999999985 ms
23,3233.2999999999975 ms
23,3266.999999999998 ms
23,3273.5999999999976 ms
23,3287.649999999998 ms
23,3289.999999999998 ms
23,3322.249999999998 ms
23,3326.499999999998 ms
23,3331.449999999997 ms
23,3342.149999999998 ms
23,3367.5499999999975 ms
23,3381.449999999997 ms
23,3389.0499999999975 ms
23,3391.0999999999976 ms
23,3414.399999999998 ms
23,3425.699999999998 ms
23,3472.249999999998 ms
23,3482.5499999999984 ms
23,3483.3499999999985 ms
23,3519.6499999999987 ms
23,3534.7999999999984 ms
23,3541.3499999999995 ms
23,3542.0999999999995 ms
23,3561.0999999999995 ms
23,3571.999999999999 ms
23,3588.5499999999993 ms
23,3611.8999999999996 ms
23,3616.199999999999 ms
23,3638.8999999999996 ms
23,3642.5999999999985 ms
23,3652.199999999999 ms
23,3661.699999999999 ms
23,3675.199999999999 ms
23,3679.449999999999 ms
23,3713.249999999999 ms
23,3731.0999999999995 ms
23,3742.8499999999995 ms
23,3751.0999999999995 ms
23,3756.5999999999995 ms
23,3763.5999999999995 ms
23,3795.6499999999987 ms
23,3800.0499999999993 ms
23,3801.2999999999993 ms
23,3803.6499999999996 ms
23,3810.999999999999 ms
23,3820.749999999999 ms
23,3825.249999999999 ms
23,3834.8999999999987 ms
23,3889.8999999999987 ms
23,3920.749999999999 ms
23,3924.2999999999993 ms
23,3942.199999999999 ms
23,3982.699999999999 ms
24,20.450000000000003 ms
24,22.050000000000004 ms
24,30.700000000000003 ms
24,36.650000000000006 ms
24,47.60000000000001 ms
24,69.20000000000002 ms
24,70.15 ms
24,91.85000000000002 ms
24,100.05000000000001 ms
24,115.05000000000001 ms
24,139.60000000000002 ms
24,151.25 ms
24,159.20000000000005 ms
24,179.75 ms
24,180.25 ms
24,199.95000000000005 ms
24,224.20000000000005 ms
24,259.25000000000006 ms
24,269.0500000000001 ms
24,278.40000000000015 ms
24,320.75000000000017 ms
24,330.4500000000001 ms
24,335.4500000000001 ms
24,350.3000000000001 ms
24,357.25000000000006 ms
24,388.1000000000001 ms
24,412.9500000000001 ms
24,420.8500000000001 ms
24,423.25000000000006 ms
24,432.0500000000001 ms
24,443.75000000000006 ms
24,444.75000000000017 ms
24,456.1000000000002 ms
24,472.90000000000015 ms
24,481.40000000000015 ms
24,484.15000000000015 ms
24,502.7000000000002 ms
24,504.65000000000015 ms
24,516.1500000000001 ms
24,529.1000000000001 ms
24,531.9000000000001 ms
24,542.1000000000001 ms
24,543.4000000000001 ms
24,545.6000000000001 ms
24,551.7500000000002 ms
24,558.05 ms
24,567.6500000000001 ms
24,586.3500000000001 ms
24,591.95 ms
24,619.2500000000002 ms
24,689.2 ms
24,691.5000000000002 ms
24,703.7500000000002 ms
24,707.95 ms
24,724.6500000000003 ms
24,725.95 ms
24,768.8000000000002 ms
24,772.5500000000002 ms
24,796.5000000000002 ms
24,799.6500000000003 ms
24,857.1000000000001 ms
24,876.7500000000002 ms
24,881.1000000000001 ms
24,881.7500000000002 ms
24,882.3500000000001 ms
24,883.7500000000002 ms
24,884.0500000000002 ms
24,898.4500000000003 ms
24,924.5500000000002 ms
24,932.0000000000002 ms
24,945.2000000000003 ms
24,945.8500000000004 ms
24,951.2500000000002 ms
24,967.4500000000003 ms
24,968.1000000000004 ms
24,979.0500000000002 ms
24,1016.3000000000002 ms
24,1043.8500000000004 ms
24,1045.8000000000002 ms
24,1047.7000000000007 ms
24,1048.7000000000007 ms
24,1062.2000000000007 ms
24,1063.3500000000004 ms
24,1068.000000000001 ms
24,1069.3500000000004 ms
24,1069.750000000001 ms
24,1102.1000000000004 ms
24,1106.4500000000007 ms
24,1116.8500000000004 ms
24,1128.7000000000007 ms
24,1144.5000000000005 ms
24,1169.0500000000006 ms
24,1178.5000000000005 ms
24,1208.9500000000003 ms
24,1221.2500000000005 ms
24,1225.0500000000006 ms
24,1237.1000000000004 ms
24,1244.3000000000002 ms
24,1261.4000000000005 ms
24,1344.7000000000003 ms
24,1347.8500000000004 ms
24,1373.8000000000002 ms
24,1383.9500000000007 ms
24,1398.7500000000005 ms
24,1410.2000000000003 ms
24,1416.1000000000008 ms
24,1421.2500000000005 ms
24,1446.3500000000008 ms
24,1453.4500000000003 ms
24,1464.8500000000008 ms
24,1487.2000000000003 ms
24,1502.7000000000003 ms
24,1510.8000000000006 ms
24,1512.6000000000004 ms
24,1514.2000000000003 ms
24,1555.9 ms
24,1564.4 ms
24,1564.9 ms
24,1565.3500000000004 ms
24,1603.7000000000003 ms
24,1606.1000000000004 ms
24,1610.8500000000004 ms
24,1639.5500000000002 ms
24,1642.9000000000005 ms
24,1648.5 ms
24,1650.7000000000003 ms
24,1656.7000000000003 ms
24,1657.7500000000005 ms
24,1670.0000000000005 ms
24,1676.9500000000003 ms
24,1685.4500000000003 ms
24,1685.6000000000004 ms
24,1696.6500000000005 ms
24,1709.4000000000005 ms
24,1721.0500000000002 ms
24,1722.7000000000007 ms
24,1725.1500000000005 ms
24,1730.9000000000005 ms
24,1746.9000000000005 ms
24,1752.1000000000004 ms
24,1769.1500000000005 ms
24,1775.7000000000007 ms
24,1781.3000000000002 ms
24,1794.4000000000005 ms
24,1827.4000000000005 ms
24,1828.0500000000002 ms
24,1835.3500000000004 ms
24,1837.9000000000005 ms
24,1844.2000000000003 ms
24,1853.15 ms
24,1855.3500000000004 ms
24,1857.6000000000004 ms
24,1867.6500000000005 ms
24,1885.5500000000002 ms
24,1911.0500000000002 ms
24,1926.1000000000004 ms
24,1933.7000000000003 ms
24,1937.2500000000005 ms
24,1953.8000000000002 ms
24,1959.5500000000002 ms
24,1966.65 ms
24,1972.0500000000002 ms
24,1975.75 ms
24,1979.1500000000005 ms
24,1990.9000000000005 ms
24,2025.25 ms
24,2025.3500000000004 ms
24,2033.8500000000004 ms
24,2058.65 ms
24,2078.7499999999995 ms
24,2089.9 ms
24,2142.4500000000003 ms
24,2144.4 ms
24,2159.35 ms
24,2175.4499999999994 ms
24,2196.4500000000003 ms
24,2198.4 ms
24,2220.7999999999997 ms
24,2233.899999999999 ms
24,2241.9499999999994 ms
24,2296.1 ms
24,2309.6 ms
24,2314.6999999999994 ms
24,2342.85 ms
24,2349.6 ms
24,2355.7500000000005 ms
24,2392.7000000000003 ms
24,2404.1999999999994 ms
24,2424.4500000000003 ms
24,2425.7500000000005 ms
24,2433.9500000000003 ms
24,2445.0000000000005 ms
