neuron_id,spike_time
10,3969.3500000101576 ms
10,3973.300000010172 ms
10,3977.450000010187 ms
10,3982.400000010205 ms
10,3987.7000000102244 ms
10,3992.800000010243 ms
10,3997.750000010261 ms
11,2.800000000099994 ms
11,7.800000000100043 ms
11,12.900000000100116 ms
11,18.45000000010002 ms
11,22.65000000009978 ms
11,26.450000000099564 ms
11,30.55000000009933 ms
11,34.45000000009912 ms
11,38.10000000009891 ms
11,43.15000000009862 ms
11,49.50000000009826 ms
11,52.85000000009807 ms
11,56.40000000009787 ms
11,60.75000000009762 ms
11,65.80000000009784 ms
11,71.10000000009904 ms
11,75.05000000009994 ms
11,80.1500000001011 ms
11,84.80000000010216 ms
11,89.30000000010318 ms
11,93.85000000010422 ms
11,98.1500000001052 ms
11,101.75000000010601 ms
11,106.05000000010699 ms
11,113.00000000010857 ms
11,116.6500000001094 ms
11,121.20000000011044 ms
11,125.70000000011146 ms
11,131.95000000011285 ms
11,136.25000000011383 ms
11,140.20000000011473 ms
11,145.00000000011582 ms
11,148.75000000011667 ms
11,154.2000000001179 ms
11,158.1500000001188 ms
11,165.75000000012054 ms
11,169.9500000001215 ms
11,173.85000000012238 ms
11,177.55000000012322 ms
11,182.20000000012428 ms
11,186.6500000001253 ms
11,190.75000000012622 ms
11,194.75000000012713 ms
11,203.10000000012903 ms
11,207.70000000013007 ms
11,213.5500000001314 ms
11,217.5000000001323 ms
11,222.7500000001335 ms
11,226.50000000013435 ms
11,230.7000000001353 ms
11,235.75000000013645 ms
11,239.70000000013735 ms
11,248.10000000013926 ms
11,251.70000000014008 ms
11,255.3500000001409 ms
11,261.35000000013616 ms
11,265.85000000013207 ms
11,270.95000000012743 ms
11,275.1500000001236 ms
11,278.95000000012016 ms
11,282.450000000117 ms
11,286.4000000001134 ms
11,292.25000000010806 ms
11,299.8000000001012 ms
11,307.65000000009405 ms
11,312.25000000008987 ms
11,317.5000000000851 ms
11,321.6500000000813 ms
11,328.4000000000752 ms
11,333.50000000007054 ms
11,338.6000000000659 ms
11,342.5500000000623 ms
11,348.00000000005736 ms
11,351.6000000000541 ms
11,356.8500000000493 ms
11,361.10000000004544 ms
11,366.90000000004017 ms
11,370.8000000000366 ms
11,374.4500000000333 ms
11,378.2000000000299 ms
11,383.30000000002525 ms
11,387.60000000002134 ms
11,397.5500000000123 ms
11,403.00000000000733 ms
11,408.35000000000247 ms
11,418.9499999999928 ms
11,426.04999999998637 ms
11,430.1999999999826 ms
11,434.8999999999783 ms
11,439.3999999999742 ms
11,443.1499999999708 ms
11,448.1999999999662 ms
11,454.89999999996013 ms
11,462.8499999999529 ms
11,467.74999999994844 ms
11,471.89999999994467 ms
11,481.04999999993635 ms
11,486.09999999993175 ms
11,491.9999999999264 ms
11,497.64999999992125 ms
11,511.2499999999089 ms
11,516.2999999999043 ms
11,526.6499999998949 ms
11,530.5499999998914 ms
11,534.5499999998877 ms
11,539.6999999998831 ms
11,544.0999999998791 ms
11,549.0499999998746 ms
11,552.949999999871 ms
11,557.8999999998665 ms
11,565.9999999998591 ms
11,571.2499999998544 ms
11,575.4999999998505 ms
11,579.2499999998471 ms
11,586.5999999998404 ms
11,595.6499999998322 ms
11,599.4499999998287 ms
11,602.9999999998255 ms
11,607.3999999998215 ms
11,613.399999999816 ms
11,623.1999999998071 ms
11,629.3499999998015 ms
11,634.3999999997969 ms
11,639.2499999997925 ms
11,643.8499999997883 ms
11,647.2499999997852 ms
11,651.4499999997814 ms
11,655.5999999997777 ms
11,660.1999999997735 ms
11,664.7999999997693 ms
11,668.7999999997656 ms
11,672.4499999997623 ms
11,677.0499999997581 ms
11,681.7499999997539 ms
11,687.2999999997488 ms
11,691.6499999997449 ms
11,697.04999999974 ms
11,702.499999999735 ms
11,705.849999999732 ms
11,710.3499999997279 ms
11,721.0999999997181 ms
11,727.799999999712 ms
11,732.9499999997073 ms
11,737.5999999997031 ms
11,742.049999999699 ms
11,747.599999999694 ms
11,752.2499999996897 ms
11,758.549999999684 ms
11,764.1999999996789 ms
11,769.0999999996744 ms
11,778.5499999996658 ms
11,781.9999999996627 ms
11,786.1499999996589 ms
11,790.5999999996549 ms
11,794.9499999996509 ms
11,802.6499999996439 ms
11,811.6999999996357 ms
11,817.4499999996304 ms
11,821.199999999627 ms
11,825.7499999996229 ms
11,830.049999999619 ms
11,836.649999999613 ms
11,841.2499999996088 ms
11,846.1999999996043 ms
11,855.9999999995954 ms
11,860.2999999995915 ms
11,863.5499999995885 ms
11,867.6999999995847 ms
11,872.94999999958 ms
11,877.4999999995758 ms
11,883.4999999995704 ms
11,888.9499999995654 ms
11,893.6499999995611 ms
11,900.449999999555 ms
11,905.2999999995506 ms
11,910.8999999995455 ms
11,916.0499999995408 ms
11,920.4999999995367 ms
11,925.0499999995326 ms
11,928.8499999995291 ms
11,932.5999999995257 ms
11,937.1999999995215 ms
11,943.8499999995155 ms
11,947.8499999995119 ms
11,952.049999999508 ms
11,957.9499999995027 ms
11,968.549999999493 ms
11,973.8499999994882 ms
11,978.8499999994837 ms
11,983.2499999994797 ms
11,987.4499999994758 ms
11,991.2999999994723 ms
11,999.5499999994648 ms
11,1003.799999999461 ms
11,1010.1999999994551 ms
11,1016.2499999994496 ms
11,1020.5499999994457 ms
11,1025.9999999994498 ms
11,1031.299999999469 ms
11,1038.7999999994963 ms
11,1047.2999999995272 ms
11,1053.249999999549 ms
11,1057.649999999565 ms
11,1062.4499999995824 ms
11,1066.0999999995956 ms
11,1070.4499999996115 ms
11,1083.1499999996577 ms
11,1086.9499999996715 ms
11,1095.9999999997044 ms
11,1102.7999999997292 ms
11,1107.1999999997452 ms
11,1111.3999999997604 ms
11,1117.9499999997843 ms
11,1123.4499999998043 ms
11,1128.4499999998225 ms
11,1132.2999999998365 ms
11,1138.4499999998588 ms
11,1143.5499999998774 ms
11,1157.99999999993 ms
11,1164.899999999955 ms
11,1173.699999999987 ms
11,1179.0000000000064 ms
11,1184.400000000026 ms
11,1188.800000000042 ms
11,1194.2500000000618 ms
11,1198.7500000000782 ms
11,1206.7000000001071 ms
11,1212.7500000001291 ms
11,1220.7500000001583 ms
11,1228.6000000001868 ms
11,1232.9500000002026 ms
11,1237.4000000002188 ms
11,1241.5000000002337 ms
11,1250.650000000267 ms
11,1255.4000000002843 ms
11,1259.7000000003 ms
11,1265.0500000003194 ms
11,1272.3000000003458 ms
11,1277.7000000003654 ms
11,1281.8500000003805 ms
11,1286.350000000397 ms
11,1290.750000000413 ms
11,1296.300000000433 ms
11,1300.7500000004493 ms
11,1305.3000000004658 ms
11,1317.6500000005108 ms
11,1322.3500000005279 ms
11,1328.8500000005515 ms
11,1333.2000000005673 ms
11,1337.5500000005832 ms
11,1346.6500000006163 ms
11,1351.3500000006334 ms
11,1361.9000000006718 ms
11,1366.100000000687 ms
11,1371.600000000707 ms
11,1378.200000000731 ms
11,1382.2500000007458 ms
11,1386.8500000007625 ms
11,1390.6500000007763 ms
11,1395.3000000007933 ms
11,1400.2500000008113 ms
11,1405.3000000008296 ms
11,1410.5000000008486 ms
11,1414.4000000008627 ms
11,1419.2500000008804 ms
11,1427.950000000912 ms
11,1432.4000000009282 ms
11,1439.6500000009546 ms
11,1447.3500000009826 ms
11,1456.3000000010152 ms
11,1461.450000001034 ms
11,1465.6500000010492 ms
11,1469.200000001062 ms
11,1474.7000000010821 ms
11,1482.0000000011087 ms
11,1487.0000000011269 ms
11,1493.100000001149 ms
11,1498.5000000011687 ms
11,1502.400000001183 ms
11,1514.550000001227 ms
11,1522.0000000012542 ms
11,1527.4000000012738 ms
11,1531.6500000012893 ms
11,1537.2000000013095 ms
11,1544.5500000013362 ms
11,1553.3500000013682 ms
11,1563.3000000014044 ms
11,1569.9500000014286 ms
11,1574.4000000014448 ms
11,1579.0500000014617 ms
11,1588.1500000014948 ms
11,1592.30000000151 ms
11,1596.9000000015267 ms
11,1600.2500000015389 ms
11,1605.800000001559 ms
11,1610.450000001576 ms
11,1621.9500000016178 ms
11,1627.800000001639 ms
11,1636.600000001671 ms
11,1640.8000000016864 ms
11,1644.7000000017006 ms
11,1648.950000001716 ms
11,1654.150000001735 ms
11,1659.3000000017537 ms
11,1664.7000000017733 ms
11,1670.400000001794 ms
11,1675.900000001814 ms
11,1679.8000000018283 ms
11,1684.3500000018448 ms
11,1692.100000001873 ms
11,1697.4500000018925 ms
11,1702.6500000019114 ms
11,1710.1500000019387 ms
11,1716.1500000019605 ms
11,1720.5000000019763 ms
11,1724.8500000019922 ms
11,1729.200000002008 ms
11,1734.7500000020282 ms
11,1738.7500000020427 ms
11,1742.6000000020567 ms
11,1747.0000000020727 ms
11,1753.3000000020957 ms
11,1758.7500000021155 ms
11,1763.9500000021344 ms
11,1769.2000000021535 ms
11,1773.6500000021697 ms
11,1778.9000000021888 ms
11,1783.650000002206 ms
11,1791.8000000022357 ms
11,1796.800000002254 ms
11,1802.0000000022728 ms
11,1806.5500000022894 ms
11,1811.8500000023087 ms
11,1816.4500000023254 ms
11,1822.7000000023481 ms
11,1826.2000000023609 ms
11,1831.0000000023783 ms
11,1836.6500000023989 ms
11,1844.2000000024263 ms
11,1848.7000000024427 ms
11,1852.900000002458 ms
11,1857.7500000024756 ms
11,1863.8500000024978 ms
11,1868.9000000025162 ms
11,1879.850000002556 ms
11,1884.5500000025731 ms
11,1890.300000002594 ms
11,1895.7000000026137 ms
11,1902.1500000026372 ms
11,1912.0500000026732 ms
11,1915.600000002686 ms
11,1919.9000000027017 ms
11,1925.6000000027225 ms
11,1934.7500000027558 ms
11,1938.950000002771 ms
11,1946.8500000027998 ms
11,1952.0500000028187 ms
11,1958.450000002842 ms
11,1964.9000000028655 ms
11,1969.3000000028815 ms
11,1975.6000000029044 ms
11,1979.050000002917 ms
11,1983.200000002932 ms
11,1988.0000000029495 ms
11,1991.8500000029635 ms
11,1995.7500000029777 ms
11,2006.4500000030166 ms
11,2010.8000000030324 ms
11,2017.1000000030554 ms
11,2023.9500000030803 ms
11,2028.2000000030957 ms
11,2032.0000000031096 ms
11,2036.0500000031243 ms
11,2042.6000000031481 ms
11,2047.6500000031665 ms
11,2051.950000003182 ms
11,2059.000000003208 ms
11,2062.8000000032216 ms
11,2066.6000000032354 ms
11,2073.7000000032613 ms
11,2079.0500000032807 ms
11,2084.950000003302 ms
11,2089.550000003319 ms
11,2093.400000003333 ms
11,2097.4000000033475 ms
11,2101.450000003362 ms
11,2105.1000000033755 ms
11,2112.650000003403 ms
11,2118.700000003425 ms
11,2123.7500000034433 ms
11,2127.550000003457 ms
11,2131.7000000034723 ms
11,2136.350000003489 ms
11,2140.0500000035026 ms
11,2145.7500000035234 ms
11,2153.400000003551 ms
11,2162.900000003586 ms
11,2170.2000000036123 ms
11,2173.8500000036256 ms
11,2181.2000000036523 ms
11,2186.600000003672 ms
11,2190.3500000036856 ms
11,2200.900000003724 ms
11,2205.800000003742 ms
11,2211.050000003761 ms
11,2215.6500000037777 ms
11,2219.550000003792 ms
11,2223.100000003805 ms
11,2234.400000003846 ms
11,2238.800000003862 ms
11,2243.000000003877 ms
11,2247.300000003893 ms
11,2252.2000000039106 ms
11,2259.0500000039356 ms
11,2262.750000003949 ms
11,2267.150000003965 ms
11,2271.7000000039816 ms
11,2276.200000003998 ms
11,2280.650000004014 ms
11,2286.650000004036 ms
11,2290.50000000405 ms
11,2294.400000004064 ms
11,2300.100000004085 ms
11,2304.550000004101 ms
11,2311.100000004125 ms
11,2315.7000000041417 ms
11,2320.6000000041595 ms
11,2325.8000000041784 ms
11,2329.9000000041933 ms
11,2334.3000000042093 ms
11,2340.550000004232 ms
11,2347.700000004258 ms
11,2352.5500000042757 ms
11,2356.150000004289 ms
11,2363.7000000043163 ms
11,2371.1500000043434 ms
11,2375.3000000043585 ms
11,2378.9000000043716 ms
11,2383.400000004388 ms
11,2389.3000000044094 ms
11,2393.350000004424 ms
11,2397.200000004438 ms
11,2403.1000000044596 ms
11,2406.7000000044727 ms
11,2412.2000000044927 ms
11,2419.3500000045187 ms
11,2423.1000000045324 ms
11,2426.900000004546 ms
11,2431.7000000045637 ms
11,2436.450000004581 ms
11,2441.100000004598 ms
11,2449.350000004628 ms
11,2453.6500000046435 ms
11,2457.7000000046582 ms
11,2461.6000000046724 ms
11,2465.5000000046866 ms
11,2469.8500000047025 ms
11,2474.0500000047177 ms
11,2478.1500000047326 ms
11,2481.600000004745 ms
11,2485.70000000476 ms
11,2492.3500000047843 ms
11,2500.3500000048134 ms
11,2507.7500000048403 ms
11,2512.650000004858 ms
11,2516.8000000048733 ms
11,2520.800000004888 ms
11,2525.6500000049055 ms
11,2530.6000000049235 ms
11,2535.400000004941 ms
11,2542.350000004966 ms
11,2547.500000004985 ms
11,2552.9500000050048 ms
11,2557.8000000050224 ms
11,2562.0000000050377 ms
11,2565.8500000050517 ms
11,2569.9500000050666 ms
11,2574.5500000050833 ms
11,2579.700000005102 ms
11,2585.5500000051234 ms
11,2590.900000005143 ms
11,2601.650000005182 ms
11,2611.250000005217 ms
11,2615.3000000052316 ms
11,2620.100000005249 ms
11,2624.150000005264 ms
11,2631.40000000529 ms
11,2637.3000000053116 ms
11,2643.950000005336 ms
11,2649.000000005354 ms
11,2653.40000000537 ms
11,2658.250000005388 ms
11,2662.5500000054035 ms
11,2669.2000000054277 ms
11,2675.35000000545 ms
11,2679.0000000054633 ms
11,2683.7000000054804 ms
11,2688.500000005498 ms
11,2693.3500000055155 ms
11,2697.2000000055295 ms
11,2701.3500000055446 ms
11,2706.5500000055636 ms
11,2712.6000000055856 ms
11,2719.4500000056105 ms
11,2724.500000005629 ms
11,2728.4500000056432 ms
11,2735.6000000056692 ms
11,2742.8500000056956 ms
11,2748.6000000057165 ms
11,2753.0000000057325 ms
11,2759.0500000057546 ms
11,2763.1000000057693 ms
11,2767.750000005786 ms
11,2779.1500000058277 ms
11,2782.850000005841 ms
11,2786.150000005853 ms
11,2791.350000005872 ms
11,2796.25000000589 ms
11,2801.4000000059086 ms
11,2805.950000005925 ms
11,2809.6500000059386 ms
11,2814.9000000059577 ms
11,2820.0500000059765 ms
11,2824.650000005993 ms
11,2828.0500000060056 ms
11,2833.100000006024 ms
11,2838.2500000060427 ms
11,2843.300000006061 ms
11,2847.7500000060772 ms
11,2851.800000006092 ms
11,2856.500000006109 ms
11,2860.600000006124 ms
11,2865.800000006143 ms
11,2869.100000006155 ms
11,2875.5500000061784 ms
11,2883.150000006206 ms
11,2887.4000000062215 ms
11,2891.6000000062368 ms
11,2895.7000000062517 ms
11,2900.75000000627 ms
11,2904.4000000062833 ms
11,2908.650000006299 ms
11,2914.0000000063183 ms
11,2917.450000006331 ms
11,2921.4500000063454 ms
11,2925.4000000063597 ms
11,2930.700000006379 ms
11,2936.5500000064003 ms
11,2943.2500000064247 ms
11,2949.950000006449 ms
11,2954.2500000064647 ms
11,2958.8000000064812 ms
11,2965.300000006505 ms
11,2970.4000000065234 ms
11,2974.350000006538 ms
11,2978.550000006553 ms
11,2982.8500000065687 ms
11,2986.9000000065835 ms
11,2991.1000000065987 ms
11,2994.5500000066113 ms
11,2999.5500000066295 ms
11,3003.300000006643 ms
11,3007.4500000066582 ms
11,3012.2000000066755 ms
11,3017.3500000066942 ms
11,3023.1500000067153 ms
11,3029.100000006737 ms
11,3034.2000000067555 ms
11,3041.1000000067806 ms
11,3046.8500000068016 ms
11,3052.150000006821 ms
11,3056.7000000068374 ms
11,3060.0500000068496 ms
11,3066.150000006872 ms
11,3072.200000006894 ms
11,3078.9500000069183 ms
11,3083.1000000069334 ms
11,3086.850000006947 ms
11,3090.6000000069607 ms
11,3094.4500000069747 ms
11,3102.3500000070035 ms
11,3107.700000007023 ms
11,3114.850000007049 ms
11,3119.9500000070675 ms
11,3125.300000007087 ms
11,3129.5500000071024 ms
11,3134.2500000071195 ms
11,3138.7000000071357 ms
11,3143.8000000071543 ms
11,3147.7000000071685 ms
11,3152.4500000071857 ms
11,3158.4000000072074 ms
11,3162.0500000072207 ms
11,3166.3500000072363 ms
11,3173.150000007261 ms
11,3184.8500000073036 ms
11,3189.5500000073207 ms
11,3193.6500000073356 ms
11,3197.050000007348 ms
11,3201.150000007363 ms
11,3206.0500000073807 ms
11,3216.4000000074184 ms
11,3221.200000007436 ms
11,3226.6500000074557 ms
11,3236.7500000074924 ms
11,3247.1500000075303 ms
11,3251.6500000075466 ms
11,3261.4500000075823 ms
11,3265.550000007597 ms
11,3270.150000007614 ms
11,3277.5000000076407 ms
11,3283.150000007661 ms
11,3290.6000000076883 ms
11,3302.900000007733 ms
11,3306.9000000077476 ms
11,3313.2000000077705 ms
11,3319.4500000077933 ms
11,3324.600000007812 ms
11,3333.3000000078437 ms
11,3341.3000000078728 ms
11,3347.2500000078944 ms
11,3355.650000007925 ms
11,3361.200000007945 ms
11,3365.000000007959 ms
11,3369.0500000079737 ms
11,3375.400000007997 ms
11,3381.9000000080205 ms
11,3386.500000008037 ms
11,3390.7000000080525 ms
11,3395.750000008071 ms
11,3400.0500000080865 ms
11,3405.350000008106 ms
11,3409.4000000081205 ms
11,3413.400000008135 ms
11,3419.5000000081573 ms
11,3423.300000008171 ms
11,3428.6500000081905 ms
11,3433.0500000082066 ms
11,3438.2000000082253 ms
11,3444.8000000082493 ms
11,3448.6500000082633 ms
11,3457.1500000082942 ms
11,3462.050000008312 ms
11,3466.8500000083295 ms
11,3470.7500000083437 ms
11,3474.650000008358 ms
11,3480.0500000083775 ms
11,3487.2000000084035 ms
11,3492.300000008422 ms
11,3496.900000008439 ms
11,3501.100000008454 ms
11,3505.200000008469 ms
11,3510.3000000084876 ms
11,3514.750000008504 ms
11,3523.850000008537 ms
11,3529.3000000085567 ms
11,3533.200000008571 ms
11,3536.800000008584 ms
11,3540.150000008596 ms
11,3549.950000008632 ms
11,3556.900000008657 ms
11,3561.250000008673 ms
11,3571.750000008711 ms
11,3576.8500000087297 ms
11,3583.250000008753 ms
11,3589.850000008777 ms
11,3595.2500000087966 ms
11,3600.7000000088165 ms
11,3611.5000000088557 ms
11,3615.5500000088705 ms
11,3621.0000000088903 ms
11,3630.800000008926 ms
11,3638.3000000089532 ms
11,3642.600000008969 ms
11,3648.8000000089914 ms
11,3654.2500000090113 ms
11,3659.0000000090286 ms
11,3663.9000000090464 ms
11,3667.70000000906 ms
11,3676.3000000090915 ms
11,3681.8500000091117 ms
11,3687.5500000091324 ms
11,3691.9000000091482 ms
11,3697.350000009168 ms
11,3701.950000009185 ms
11,3707.200000009204 ms
11,3712.450000009223 ms
11,3720.3500000092517 ms
11,3724.000000009265 ms
11,3729.550000009285 ms
11,3733.7500000093005 ms
11,3737.200000009313 ms
11,3741.4000000093283 ms
11,3745.6000000093436 ms
11,3749.500000009358 ms
11,3754.7000000093767 ms
11,3759.150000009393 ms
11,3763.85000000941 ms
11,3769.900000009432 ms
11,3777.100000009458 ms
11,3782.4500000094777 ms
11,3787.6500000094966 ms
11,3791.050000009509 ms
11,3795.3500000095246 ms
11,3799.7000000095404 ms
11,3803.8500000095555 ms
11,3807.9500000095704 ms
11,3813.050000009589 ms
11,3816.950000009603 ms
11,3826.550000009638 ms
11,3830.8500000096537 ms
11,3834.9500000096687 ms
11,3840.3500000096883 ms
11,3847.0500000097127 ms
11,3854.300000009739 ms
11,3861.3500000097647 ms
11,3866.7500000097843 ms
11,3877.900000009825 ms
11,3882.00000000984 ms
11,3886.6500000098567 ms
11,3892.1500000098767 ms
11,3896.600000009893 ms
11,3900.6000000099075 ms
11,3905.100000009924 ms
11,3909.000000009938 ms
11,3913.7500000099553 ms
11,3922.8000000099883 ms
11,3926.5000000100017 ms
11,3933.750000010028 ms
11,3939.75000001005 ms
11,3943.2500000100626 ms
11,3948.05000001008 ms
11,3954.7000000101043 ms
11,3958.750000010119 ms
11,3962.900000010134 ms
11,3967.9500000101525 ms
11,3973.000000010171 ms
11,3978.20000001019 ms
11,3983.200000010208 ms
11,3987.7000000102244 ms
11,3992.500000010242 ms
11,3997.45000001026 ms
12,2.6500000000999946 ms
12,7.000000000100032 ms
12,11.8000000001001 ms
12,20.5500000000999 ms
12,27.000000000099533 ms
12,31.750000000099263 ms
12,37.50000000009894 ms
12,42.050000000098684 ms
12,46.65000000009842 ms
12,50.35000000009821 ms
12,54.80000000009796 ms
12,60.40000000009764 ms
12,64.25000000009749 ms
12,70.95000000009901 ms
12,74.70000000009986 ms
12,79.00000000010084 ms
12,82.60000000010166 ms
12,86.85000000010263 ms
12,91.40000000010366 ms
12,96.0000000001047 ms
12,102.70000000010623 ms
12,106.5500000001071 ms
12,111.70000000010828 ms
12,118.4000000001098 ms
12,121.85000000011058 ms
12,134.60000000011345 ms
12,140.9000000001149 ms
12,145.25000000011588 ms
12,150.6000000001171 ms
12,159.20000000011905 ms
12,162.75000000011985 ms
12,168.85000000012124 ms
12,172.85000000012215 ms
12,177.55000000012322 ms
12,181.9000000001242 ms
12,186.85000000012533 ms
12,190.95000000012627 ms
12,199.9500000001283 ms
12,204.05000000012924 ms
12,207.8000000001301 ms
12,211.800000000131 ms
12,216.6500000001321 ms
12,221.5000000001332 ms
12,225.10000000013403 ms
12,232.15000000013563 ms
12,237.7000000001369 ms
12,241.7000000001378 ms
12,247.10000000013903 ms
12,251.8500000001401 ms
12,262.15000000013544 ms
12,271.450000000127 ms
12,276.75000000012216 ms
12,283.3000000001162 ms
12,289.30000000011074 ms
12,293.45000000010697 ms
12,302.1000000000991 ms
12,306.3000000000953 ms
12,309.900000000092 ms
12,318.4000000000843 ms
12,324.7500000000785 ms
12,329.00000000007464 ms
12,333.95000000007013 ms
12,338.65000000006586 ms
12,343.7500000000612 ms
12,351.8000000000539 ms
