neuron_id,spike_time
113,482.25000000000006 ms
113,482.8500000000001 ms
113,520.2 ms
113,552.9000000000001 ms
113,568.8500000000001 ms
113,577.95 ms
113,586.2500000000002 ms
113,593.9000000000001 ms
113,594.45 ms
113,607.55 ms
113,636.3 ms
113,650.4000000000001 ms
113,658.8000000000002 ms
113,667.3000000000002 ms
113,683.9000000000001 ms
113,721.2 ms
113,726.7 ms
113,728.6000000000001 ms
113,736.5 ms
113,738.95 ms
113,757.95 ms
113,758.8 ms
113,772.2 ms
113,779.95 ms
113,785.1000000000001 ms
113,800.45 ms
113,886.1000000000001 ms
113,912.0 ms
113,941.2 ms
113,943.5 ms
113,955.6500000000001 ms
113,987.4000000000001 ms
113,992.8499999999999 ms
113,1017.0 ms
113,1017.5999999999999 ms
113,1026.2 ms
113,1072.8 ms
113,1086.95 ms
113,1096.9999999999998 ms
113,1098.5999999999997 ms
113,1107.6499999999999 ms
113,1110.1999999999996 ms
113,1120.7499999999998 ms
113,1132.0999999999997 ms
113,1136.8999999999994 ms
113,1139.9499999999996 ms
113,1142.8999999999999 ms
113,1143.2499999999998 ms
113,1151.5999999999997 ms
113,1162.0999999999992 ms
113,1183.2499999999993 ms
113,1199.5499999999995 ms
113,1200.5499999999995 ms
113,1234.4499999999996 ms
113,1237.4499999999996 ms
113,1239.0499999999995 ms
113,1246.5499999999995 ms
113,1250.1999999999996 ms
113,1263.2499999999993 ms
113,1267.1499999999994 ms
113,1276.6499999999999 ms
113,1308.5999999999997 ms
113,1335.4499999999996 ms
113,1337.9999999999993 ms
113,1348.4499999999996 ms
113,1355.8999999999999 ms
113,1371.5999999999997 ms
113,1382.2499999999998 ms
113,1397.7499999999998 ms
113,1406.5499999999995 ms
113,1421.7499999999998 ms
113,1427.2 ms
113,1435.05 ms
113,1436.5999999999997 ms
113,1441.8999999999994 ms
113,1463.1499999999999 ms
113,1465.6999999999996 ms
113,1495.9499999999996 ms
113,1508.0499999999995 ms
113,1512.7499999999998 ms
113,1537.0999999999997 ms
113,1546.4499999999996 ms
113,1570.0499999999995 ms
113,1591.299999999999 ms
113,1605.399999999999 ms
113,1626.4499999999991 ms
113,1629.549999999999 ms
113,1644.149999999999 ms
113,1645.4999999999989 ms
113,1650.4999999999989 ms
113,1673.9499999999991 ms
113,1680.399999999999 ms
113,1682.149999999999 ms
113,1714.5999999999992 ms
113,1730.8499999999988 ms
113,1732.649999999999 ms
113,1784.3499999999992 ms
113,1826.3499999999988 ms
113,1842.0999999999992 ms
113,1842.549999999999 ms
113,1884.149999999999 ms
113,1895.149999999999 ms
113,1896.9999999999989 ms
113,1904.9999999999989 ms
113,1915.8499999999988 ms
113,1931.0999999999988 ms
113,1933.549999999999 ms
113,1936.8499999999988 ms
113,1957.049999999999 ms
113,1963.2999999999986 ms
113,1964.6999999999987 ms
113,1967.3499999999988 ms
113,1978.3499999999992 ms
113,1980.6999999999991 ms
113,1984.4999999999989 ms
113,1998.399999999999 ms
113,2007.9999999999989 ms
113,2034.9999999999989 ms
113,2040.5499999999986 ms
113,2045.299999999999 ms
113,2075.199999999999 ms
113,2075.8999999999987 ms
113,2107.449999999999 ms
113,2114.949999999999 ms
113,2122.699999999999 ms
113,2128.999999999999 ms
113,2177.7999999999993 ms
113,2180.8999999999996 ms
113,2197.5999999999985 ms
113,2206.5499999999993 ms
113,2228.199999999999 ms
113,2229.2999999999993 ms
113,2234.5499999999993 ms
113,2242.8499999999985 ms
113,2244.3499999999985 ms
113,2273.699999999999 ms
113,2278.2999999999993 ms
113,2279.1499999999987 ms
113,2289.1499999999987 ms
113,2310.249999999999 ms
113,2316.199999999998 ms
113,2340.249999999999 ms
113,2340.949999999998 ms
113,2343.3499999999985 ms
113,2345.749999999998 ms
113,2357.5999999999985 ms
113,2363.3499999999985 ms
113,2389.0999999999985 ms
113,2400.3999999999987 ms
113,2400.8499999999985 ms
113,2405.7999999999984 ms
113,2468.699999999998 ms
113,2482.1499999999987 ms
113,2508.749999999998 ms
113,2513.7999999999984 ms
113,2538.1499999999987 ms
113,2542.6499999999987 ms
113,2554.199999999998 ms
113,2567.1499999999987 ms
113,2570.5999999999976 ms
113,2576.5999999999976 ms
113,2581.0499999999984 ms
113,2604.7999999999984 ms
113,2667.949999999998 ms
113,2670.3499999999976 ms
113,2680.6499999999987 ms
113,2746.749999999998 ms
113,2757.499999999998 ms
113,2760.499999999998 ms
113,2768.8499999999985 ms
113,2777.699999999998 ms
113,2779.0999999999976 ms
113,2786.999999999998 ms
113,2804.699999999998 ms
113,2807.749999999998 ms
113,2820.899999999998 ms
113,2825.399999999998 ms
113,2827.0499999999984 ms
113,2827.949999999998 ms
113,2836.1499999999987 ms
113,2845.199999999998 ms
113,2850.0999999999985 ms
113,2853.7999999999984 ms
113,2893.449999999998 ms
113,2894.999999999999 ms
113,2895.749999999999 ms
113,2913.8499999999985 ms
113,2937.7999999999984 ms
113,3005.3499999999985 ms
113,3049.749999999998 ms
113,3069.999999999998 ms
113,3075.6499999999987 ms
113,3086.8499999999985 ms
113,3161.0499999999984 ms
113,3163.449999999998 ms
113,3165.2999999999984 ms
113,3172.3999999999987 ms
113,3189.499999999998 ms
113,3204.249999999998 ms
113,3221.649999999998 ms
113,3244.899999999998 ms
113,3250.2999999999984 ms
113,3278.7999999999984 ms
113,3294.699999999998 ms
113,3299.5499999999984 ms
113,3301.1499999999987 ms
113,3309.8499999999976 ms
113,3318.7999999999984 ms
113,3327.7499999999973 ms
113,3329.5999999999976 ms
113,3332.449999999998 ms
113,3376.7499999999973 ms
113,3379.0999999999976 ms
113,3399.649999999998 ms
113,3410.699999999998 ms
113,3429.0999999999976 ms
113,3434.0999999999976 ms
113,3441.249999999998 ms
113,3460.7999999999984 ms
113,3464.8499999999985 ms
113,3473.0499999999984 ms
113,3490.3499999999985 ms
113,3496.999999999998 ms
113,3505.6499999999987 ms
113,3507.3999999999987 ms
113,3512.2999999999984 ms
113,3518.5499999999984 ms
113,3547.749999999999 ms
113,3592.8999999999987 ms
113,3608.0999999999985 ms
113,3617.0499999999984 ms
113,3640.5499999999984 ms
113,3651.7999999999984 ms
113,3658.6499999999987 ms
113,3673.999999999998 ms
113,3684.5499999999984 ms
113,3687.2999999999984 ms
113,3687.749999999998 ms
113,3687.949999999998 ms
113,3714.899999999998 ms
113,3725.5499999999975 ms
113,3728.5499999999975 ms
113,3730.249999999998 ms
113,3736.399999999998 ms
113,3741.199999999998 ms
113,3765.999999999998 ms
113,3775.749999999998 ms
113,3779.8499999999985 ms
113,3794.2999999999975 ms
113,3804.0999999999985 ms
113,3804.249999999998 ms
113,3805.749999999998 ms
113,3806.149999999998 ms
113,3869.649999999998 ms
113,3874.149999999998 ms
113,3885.749999999998 ms
113,3887.8499999999985 ms
113,3894.699999999998 ms
113,3904.2999999999984 ms
113,3904.649999999998 ms
113,3915.5499999999975 ms
113,3931.699999999998 ms
113,3944.2999999999984 ms
113,3970.2999999999984 ms
113,3979.2499999999973 ms
113,3989.399999999998 ms
113,3997.199999999998 ms
114,17.55 ms
114,44.85000000000001 ms
114,86.7 ms
114,92.40000000000002 ms
114,110.80000000000003 ms
114,119.70000000000003 ms
114,134.55 ms
114,147.75 ms
114,180.89999999999998 ms
114,185.25 ms
114,185.64999999999998 ms
114,236.20000000000005 ms
114,278.04999999999995 ms
114,280.04999999999995 ms
114,314.85 ms
114,318.25 ms
114,320.35 ms
114,366.85 ms
114,369.65 ms
114,380.45000000000005 ms
114,393.6 ms
114,406.15 ms
114,437.5000000000001 ms
114,456.5000000000001 ms
114,457.35 ms
114,475.7500000000001 ms
114,489.0000000000001 ms
114,497.9 ms
114,512.95 ms
114,525.1500000000001 ms
114,536.0 ms
114,538.9500000000003 ms
114,563.1000000000001 ms
114,619.0000000000002 ms
114,630.7500000000002 ms
114,633.1000000000001 ms
114,638.5000000000002 ms
114,644.7 ms
114,665.2500000000002 ms
114,683.6500000000001 ms
114,707.3500000000001 ms
114,749.5000000000002 ms
114,769.8 ms
114,777.8500000000001 ms
114,779.3500000000001 ms
114,786.2 ms
114,793.6000000000001 ms
114,793.8999999999999 ms
114,820.1000000000001 ms
114,845.1000000000001 ms
114,859.6499999999999 ms
114,861.2 ms
114,882.55 ms
114,884.5999999999999 ms
114,897.5999999999999 ms
114,950.55 ms
114,951.05 ms
114,958.2 ms
114,974.55 ms
114,984.25 ms
114,992.8 ms
114,995.1499999999999 ms
114,995.5 ms
114,1028.45 ms
114,1038.4000000000003 ms
114,1049.7 ms
114,1049.95 ms
114,1054.2 ms
114,1062.2499999999998 ms
114,1063.3999999999999 ms
114,1101.95 ms
114,1113.2499999999998 ms
114,1115.45 ms
114,1121.6000000000001 ms
114,1129.7500000000002 ms
114,1178.1000000000001 ms
114,1196.8500000000001 ms
114,1211.8999999999999 ms
114,1218.1000000000001 ms
114,1224.8000000000004 ms
114,1252.9500000000005 ms
114,1267.4000000000003 ms
114,1286.0000000000002 ms
114,1290.7000000000005 ms
114,1301.2 ms
114,1316.8500000000001 ms
114,1319.9000000000003 ms
114,1327.95 ms
114,1343.3500000000001 ms
114,1362.3500000000006 ms
114,1364.9500000000005 ms
114,1365.1000000000006 ms
114,1374.8000000000004 ms
114,1377.0000000000007 ms
114,1407.5000000000002 ms
114,1410.2000000000005 ms
114,1421.8000000000004 ms
114,1434.7000000000005 ms
114,1438.0000000000002 ms
114,1461.4000000000003 ms
114,1461.7000000000005 ms
114,1469.5000000000002 ms
114,1473.5000000000007 ms
114,1489.0500000000004 ms
114,1493.1500000000003 ms
114,1500.0500000000004 ms
114,1510.7500000000007 ms
114,1522.8000000000004 ms
114,1529.7000000000005 ms
114,1541.0500000000004 ms
114,1567.4000000000003 ms
114,1572.1000000000006 ms
114,1581.1000000000001 ms
114,1604.8000000000004 ms
114,1624.9000000000003 ms
114,1634.7 ms
114,1650.4500000000005 ms
114,1657.7500000000002 ms
114,1675.4500000000005 ms
114,1677.3000000000004 ms
114,1678.05 ms
114,1680.1000000000001 ms
114,1698.1000000000001 ms
114,1722.3000000000004 ms
114,1723.1500000000003 ms
114,1768.45 ms
114,1769.7499999999998 ms
114,1793.95 ms
114,1799.3500000000001 ms
114,1805.7500000000002 ms
114,1822.6500000000003 ms
114,1857.45 ms
114,1865.9000000000003 ms
114,1872.0000000000002 ms
114,1886.6000000000001 ms
114,1888.8500000000001 ms
114,1895.0500000000004 ms
114,1901.8 ms
114,1929.5000000000002 ms
114,1952.7000000000005 ms
114,1959.2500000000002 ms
114,1964.0000000000002 ms
114,1970.2500000000002 ms
114,1998.7000000000005 ms
114,2004.0000000000002 ms
114,2005.5000000000002 ms
114,2009.7000000000005 ms
114,2018.2 ms
114,2035.5000000000002 ms
114,2041.9500000000005 ms
114,2047.0500000000004 ms
114,2057.2000000000007 ms
114,2102.6499999999996 ms
114,2114.7000000000007 ms
114,2132.1000000000004 ms
114,2132.9000000000005 ms
114,2141.55 ms
114,2146.3 ms
114,2156.6500000000005 ms
114,2160.4500000000007 ms
114,2172.6500000000005 ms
114,2201.8500000000004 ms
114,2213.8500000000004 ms
114,2226.9000000000005 ms
114,2296.7000000000007 ms
114,2298.000000000001 ms
114,2305.6000000000013 ms
114,2307.3 ms
114,2316.500000000001 ms
114,2322.7 ms
114,2335.500000000001 ms
114,2352.8500000000004 ms
114,2353.5 ms
114,2357.550000000001 ms
114,2362.300000000001 ms
114,2380.3500000000004 ms
114,2382.1000000000004 ms
114,2393.300000000001 ms
114,2397.1000000000004 ms
114,2410.6000000000004 ms
114,2412.550000000001 ms
114,2440.1000000000004 ms
114,2454.9500000000007 ms
114,2486.6000000000004 ms
114,2520.000000000001 ms
114,2531.750000000001 ms
114,2557.550000000001 ms
114,2563.1000000000013 ms
114,2574.6500000000015 ms
114,2577.8500000000013 ms
114,2605.550000000001 ms
114,2611.6500000000015 ms
114,2617.9500000000007 ms
114,2620.500000000002 ms
114,2653.800000000001 ms
114,2654.6500000000015 ms
114,2658.1000000000013 ms
114,2675.4500000000016 ms
114,2676.1500000000005 ms
114,2708.250000000001 ms
114,2735.000000000001 ms
114,2739.6500000000005 ms
114,2789.1000000000013 ms
114,2809.3 ms
114,2815.7000000000007 ms
114,2829.250000000001 ms
114,2830.4000000000005 ms
114,2860.500000000001 ms
114,2876.000000000001 ms
114,2879.4500000000007 ms
114,2892.9000000000005 ms
114,2895.1500000000005 ms
114,2896.500000000001 ms
114,2914.500000000001 ms
114,2931.55 ms
114,2955.250000000001 ms
114,2983.1500000000005 ms
114,3040.750000000001 ms
114,3061.1000000000004 ms
114,3089.55 ms
114,3091.1000000000004 ms
114,3095.8 ms
114,3097.6000000000004 ms
114,3099.25 ms
114,3110.800000000001 ms
114,3117.25 ms
114,3142.9500000000007 ms
114,3180.55 ms
114,3200.0 ms
114,3207.2 ms
114,3210.5 ms
114,3237.1499999999996 ms
114,3237.3999999999996 ms
114,3250.0 ms
114,3256.8 ms
114,3257.4000000000005 ms
114,3264.0 ms
114,3286.05 ms
114,3288.8 ms
114,3290.95 ms
114,3319.9000000000005 ms
114,3325.1500000000005 ms
114,3343.7 ms
114,3361.7 ms
114,3370.250000000001 ms
114,3374.500000000001 ms
114,3385.55 ms
114,3387.6500000000005 ms
114,3406.8500000000004 ms
114,3409.1000000000004 ms
114,3443.4000000000005 ms
114,3447.8500000000004 ms
114,3462.7000000000007 ms
114,3491.05 ms
114,3500.1500000000005 ms
114,3517.05 ms
114,3524.9000000000005 ms
114,3529.95 ms
114,3530.6000000000004 ms
114,3532.4500000000007 ms
114,3553.6499999999996 ms
114,3557.8 ms
114,3559.1500000000005 ms
114,3565.5 ms
114,3574.8500000000004 ms
114,3582.0 ms
114,3641.55 ms
114,3648.6500000000005 ms
114,3650.5 ms
114,3652.3999999999996 ms
114,3652.6499999999996 ms
114,3658.9500000000007 ms
114,3660.2000000000007 ms
114,3672.1000000000004 ms
114,3710.9000000000005 ms
114,3727.9000000000005 ms
114,3760.55 ms
114,3778.2000000000007 ms
114,3782.4000000000005 ms
114,3787.3500000000004 ms
114,3794.6000000000004 ms
114,3803.5 ms
114,3828.2000000000007 ms
114,3838.25 ms
114,3873.8500000000004 ms
114,3879.0 ms
114,3917.550000000001 ms
114,3942.0 ms
114,3955.550000000001 ms
114,3960.1000000000004 ms
114,3972.4000000000015 ms
114,3980.1500000000015 ms
114,3990.500000000001 ms
114,3995.4000000000005 ms
115,10.5 ms
115,13.149999999999999 ms
115,16.7 ms
115,41.5 ms
115,58.3 ms
115,58.8 ms
115,62.75 ms
115,68.15 ms
115,68.25 ms
115,70.44999999999999 ms
115,99.19999999999999 ms
115,112.75 ms
115,119.25 ms
115,120.35 ms
115,128.5 ms
115,135.60000000000002 ms
115,172.2 ms
115,185.34999999999997 ms
115,186.2 ms
115,187.09999999999997 ms
115,197.75 ms
115,232.45 ms
115,232.55 ms
115,239.45 ms
115,271.3 ms
115,278.7 ms
115,279.7 ms
115,306.25000000000006 ms
115,334.7 ms
115,340.1499999999999 ms
115,343.5499999999999 ms
115,347.8 ms
115,348.40000000000003 ms
115,348.50000000000006 ms
115,356.2 ms
115,370.3999999999999 ms
115,445.0499999999999 ms
115,452.34999999999997 ms
115,465.95 ms
115,469.55 ms
115,493.3500000000001 ms
115,534.5 ms
115,543.0999999999999 ms
115,557.9000000000001 ms
115,578.4000000000001 ms
115,602.4000000000001 ms
115,648.1500000000001 ms
115,649.3 ms
115,663.8999999999999 ms
115,677.1499999999999 ms
115,709.3500000000001 ms
115,713.95 ms
115,844.4000000000001 ms
115,874.1000000000001 ms
115,880.6500000000001 ms
115,881.0500000000002 ms
115,885.1500000000001 ms
115,887.6000000000001 ms
115,891.1500000000001 ms
115,892.8500000000001 ms
115,896.9000000000001 ms
115,919.45 ms
115,921.2 ms
115,950.3 ms
115,995.9000000000001 ms
115,996.1000000000001 ms
115,1009.8000000000002 ms
115,1036.3000000000002 ms
115,1047.7000000000003 ms
115,1049.2500000000005 ms
115,1053.85 ms
115,1067.5500000000002 ms
115,1102.9 ms
115,1105.15 ms
115,1110.0500000000002 ms
115,1166.3000000000002 ms
115,1185.9 ms
115,1226.75 ms
115,1230.1 ms
115,1248.4499999999998 ms
115,1249.1 ms
115,1272.15 ms
115,1279.15 ms
115,1293.15 ms
115,1297.4499999999998 ms
115,1298.6499999999996 ms
115,1309.8999999999996 ms
115,1356.0 ms
115,1367.2999999999997 ms
115,1374.9499999999998 ms
115,1385.9499999999998 ms
115,1398.1999999999998 ms
115,1400.4499999999998 ms
115,1402.4499999999998 ms
115,1423.6 ms
115,1462.65 ms
115,1465.4499999999998 ms
115,1474.7999999999997 ms
115,1488.6499999999996 ms
115,1499.9499999999998 ms
115,1511.5499999999993 ms
115,1518.4999999999995 ms
115,1537.9499999999994 ms
115,1538.7499999999995 ms
115,1546.1999999999994 ms
115,1547.4999999999995 ms
115,1555.7499999999995 ms
115,1571.6499999999996 ms
115,1610.9499999999998 ms
115,1617.9999999999995 ms
115,1636.8999999999996 ms
115,1655.8499999999995 ms
115,1669.5499999999997 ms
115,1684.6999999999998 ms
115,1685.5499999999997 ms
115,1687.7999999999997 ms
115,1695.6 ms
115,1697.1499999999996 ms
115,1707.4499999999998 ms
115,1716.8499999999995 ms
115,1752.4499999999998 ms
115,1760.4999999999995 ms
115,1770.2999999999997 ms
115,1776.2499999999995 ms
115,1781.4999999999995 ms
115,1791.0499999999997 ms
115,1803.2999999999997 ms
115,1805.2999999999997 ms
115,1814.9499999999994 ms
115,1819.1 ms
115,1827.2999999999997 ms
115,1839.6999999999998 ms
115,1845.7999999999997 ms
115,1845.8999999999996 ms
115,1846.1499999999996 ms
115,1857.2499999999995 ms
115,1858.5999999999995 ms
115,1871.0999999999995 ms
115,1875.7499999999995 ms
115,1876.5999999999995 ms
115,1904.8499999999995 ms
115,1910.6499999999996 ms
115,1927.1999999999994 ms
115,1940.1499999999992 ms
115,1952.7999999999997 ms
115,1976.2999999999997 ms
115,2000.3499999999995 ms
115,2025.6999999999994 ms
115,2029.1499999999992 ms
115,2030.5499999999997 ms
115,2037.9999999999995 ms
115,2053.6999999999994 ms
115,2056.35 ms
115,2058.7499999999995 ms
115,2075.4 ms
115,2078.0499999999997 ms
115,2083.4999999999995 ms
115,2088.5499999999997 ms
115,2099.6 ms
115,2102.1 ms
115,2124.5499999999997 ms
115,2151.4500000000003 ms
115,2155.2500000000005 ms
115,2169.4 ms
115,2197.4 ms
115,2205.2499999999995 ms
115,2226.7500000000005 ms
115,2247.5500000000006 ms
115,2262.600000000001 ms
115,2264.4500000000003 ms
115,2314.2000000000003 ms
115,2327.4500000000003 ms
115,2351.2000000000003 ms
115,2357.7000000000003 ms
115,2362.4 ms
115,2410.1 ms
115,2427.1999999999994 ms
115,2435.899999999999 ms
115,2458.4999999999995 ms
115,2470.15 ms
115,2478.35 ms
115,2491.5499999999997 ms
115,2505.1999999999994 ms
115,2527.2499999999995 ms
115,2544.9 ms
115,2554.4999999999995 ms
115,2555.099999999999 ms
115,2567.7499999999995 ms
115,2575.0499999999997 ms
115,2589.1 ms
115,2598.6999999999994 ms
115,2599.0499999999997 ms
115,2605.4500000000003 ms
115,2626.7500000000005 ms
115,2638.4500000000003 ms
115,2643.0000000000005 ms
115,2654.2000000000003 ms
115,2658.15 ms
115,2671.0499999999997 ms
115,2674.35 ms
115,2730.2500000000005 ms
115,2743.7000000000003 ms
115,2746.4 ms
115,2750.9500000000003 ms
115,2755.1999999999994 ms
115,2780.9500000000003 ms
115,2799.15 ms
115,2800.85 ms
115,2818.099999999999 ms
115,2819.299999999999 ms
115,2825.349999999999 ms
115,2829.399999999999 ms
115,2829.7499999999995 ms
115,2834.65 ms
115,2836.85 ms
115,2851.349999999999 ms
115,2862.6999999999994 ms
115,2866.7499999999995 ms
115,2867.9 ms
115,2904.2000000000003 ms
115,2907.9 ms
115,2915.7499999999995 ms
115,2963.9 ms
115,2981.35 ms
115,2985.15 ms
115,2986.4500000000003 ms
115,3006.6999999999994 ms
115,3008.899999999999 ms
115,3027.4499999999994 ms
115,3033.149999999999 ms
115,3034.5499999999997 ms
115,3039.1 ms
115,3047.6 ms
115,3053.7500000000005 ms
115,3058.65 ms
115,3067.85 ms
115,3070.6 ms
115,3080.65 ms
115,3143.7499999999995 ms
115,3157.0499999999997 ms
115,3160.2499999999995 ms
115,3181.7999999999997 ms
115,3183.15 ms
115,3190.7000000000003 ms
115,3202.2000000000003 ms
115,3210.7500000000005 ms
115,3238.8000000000006 ms
115,3240.15 ms
115,3257.85 ms
115,3258.0499999999997 ms
115,3266.9500000000003 ms
115,3272.5000000000005 ms
115,3276.2500000000005 ms
115,3281.9500000000003 ms
115,3288.0000000000005 ms
115,3288.5500000000006 ms
115,3298.2500000000005 ms
115,3322.150000000001 ms
115,3323.4 ms
115,3327.7000000000003 ms
115,3358.100000000001 ms
115,3389.2500000000014 ms
115,3397.700000000001 ms
115,3404.2500000000014 ms
115,3404.350000000001 ms
115,3407.7000000000003 ms
115,3416.450000000001 ms
115,3431.150000000001 ms
115,3442.7500000000005 ms
115,3447.7000000000003 ms
115,3460.0000000000005 ms
115,3465.5500000000006 ms
115,3472.350000000001 ms
115,3474.150000000001 ms
115,3480.650000000001 ms
115,3482.0000000000005 ms
