# File: VM_15.mat, Muscle: VM, Force Level: 15% MVC
# Plateau 1: 6.94s - 37.00s
# Plateau 2: 48.88s - 78.94s
# Plateau 3: 90.81s - 120.88s
# Plateau 4: 132.75s - 162.81s
# Values are spike times in seconds
Spike_Time,MU,Muscle,Force_Level,Plateau
134.68837890625,6,VM,15,4
134.763671875,6,VM,15,4
134.836328125,6,VM,15,4
134.90517578125,6,VM,15,4
134.9767578125,6,VM,15,4
135.0580078125,6,VM,15,4
135.12431640625,6,VM,15,4
135.2046875,6,VM,15,4
135.290625,6,VM,15,4
135.3638671875,6,VM,15,4
135.44013671875,6,VM,15,4
135.508984375,6,VM,15,4
135.57978515625,6,VM,15,4
135.6515625,6,VM,15,4
135.72578125,6,VM,15,4
135.80517578125,6,VM,15,4
135.87197265625,6,VM,15,4
135.94833984375,6,VM,15,4
136.02666015625,6,VM,15,4
136.1212890625,6,VM,15,4
136.19912109375,6,VM,15,4
136.2771484375,6,VM,15,4
136.34931640625,6,VM,15,4
136.42841796875,6,VM,15,4
136.50478515625,6,VM,15,4
136.568359375,6,VM,15,4
136.64658203125,6,VM,15,4
136.720703125,6,VM,15,4
136.80048828125,6,VM,15,4
136.862109375,6,VM,15,4
136.94052734375,6,VM,15,4
137.00849609375,6,VM,15,4
137.081640625,6,VM,15,4
137.17490234375,6,VM,15,4
137.24970703125,6,VM,15,4
137.3216796875,6,VM,15,4
137.40048828125,6,VM,15,4
137.47392578125,6,VM,15,4
137.55439453125,6,VM,15,4
137.62568359375,6,VM,15,4
137.70087890625,6,VM,15,4
137.76904296875,6,VM,15,4
137.84716796875,6,VM,15,4
137.91923828125,6,VM,15,4
137.997265625,6,VM,15,4
138.0708984375,6,VM,15,4
138.15419921875,6,VM,15,4
138.215625,6,VM,15,4
138.3150390625,6,VM,15,4
138.40390625,6,VM,15,4
138.48017578125,6,VM,15,4
138.55185546875,6,VM,15,4
138.62734375,6,VM,15,4
138.70224609375,6,VM,15,4
138.77900390625,6,VM,15,4
138.84951171875,6,VM,15,4
138.92431640625,6,VM,15,4
139.00419921875,6,VM,15,4
139.07412109375,6,VM,15,4
139.15068359375,6,VM,15,4
139.21923828125,6,VM,15,4
139.296875,6,VM,15,4
139.36337890625,6,VM,15,4
139.43837890625,6,VM,15,4
139.511328125,6,VM,15,4
139.5919921875,6,VM,15,4
139.66201171875,6,VM,15,4
139.74453125,6,VM,15,4
139.8181640625,6,VM,15,4
139.89326171875,6,VM,15,4
139.9673828125,6,VM,15,4
140.046484375,6,VM,15,4
140.1302734375,6,VM,15,4
140.20556640625,6,VM,15,4
140.288671875,6,VM,15,4
140.36298828125,6,VM,15,4
140.4353515625,6,VM,15,4
140.51611328125,6,VM,15,4
140.5833984375,6,VM,15,4
140.6615234375,6,VM,15,4
140.74580078125,6,VM,15,4
140.82041015625,6,VM,15,4
140.9072265625,6,VM,15,4
140.988671875,6,VM,15,4
141.0642578125,6,VM,15,4
141.140625,6,VM,15,4
141.215625,6,VM,15,4
141.29404296875,6,VM,15,4
141.37177734375,6,VM,15,4
141.45859375,6,VM,15,4
141.53408203125,6,VM,15,4
141.61435546875,6,VM,15,4
141.6861328125,6,VM,15,4
141.756640625,6,VM,15,4
141.83896484375,6,VM,15,4
141.91318359375,6,VM,15,4
141.9921875,6,VM,15,4
142.07294921875,6,VM,15,4
142.15615234375,6,VM,15,4
142.23828125,6,VM,15,4
142.31572265625,6,VM,15,4
142.39404296875,6,VM,15,4
142.4833984375,6,VM,15,4
142.56552734375,6,VM,15,4
142.64013671875,6,VM,15,4
142.7185546875,6,VM,15,4
142.80205078125,6,VM,15,4
142.88466796875,6,VM,15,4
142.97021484375,6,VM,15,4
143.05458984375,6,VM,15,4
143.13408203125,6,VM,15,4
143.21650390625,6,VM,15,4
143.2958984375,6,VM,15,4
143.37119140625,6,VM,15,4
143.44794921875,6,VM,15,4
143.529296875,6,VM,15,4
143.61220703125,6,VM,15,4
143.69296875,6,VM,15,4
143.7787109375,6,VM,15,4
143.855078125,6,VM,15,4
143.9341796875,6,VM,15,4
144.015234375,6,VM,15,4
144.09931640625,6,VM,15,4
144.17080078125,6,VM,15,4
144.25498046875,6,VM,15,4
144.326171875,6,VM,15,4
144.40224609375,6,VM,15,4
144.482421875,6,VM,15,4
144.55537109375,6,VM,15,4
144.6296875,6,VM,15,4
144.694921875,6,VM,15,4
144.77734375,6,VM,15,4
144.851953125,6,VM,15,4
144.93095703125,6,VM,15,4
145.0126953125,6,VM,15,4
145.0859375,6,VM,15,4
145.1564453125,6,VM,15,4
145.224609375,6,VM,15,4
145.30869140625,6,VM,15,4
145.387109375,6,VM,15,4
145.45771484375,6,VM,15,4
145.5388671875,6,VM,15,4
145.60849609375,6,VM,15,4
145.6869140625,6,VM,15,4
145.761328125,6,VM,15,4
145.835546875,6,VM,15,4
145.9072265625,6,VM,15,4
145.9900390625,6,VM,15,4
146.0662109375,6,VM,15,4
146.1466796875,6,VM,15,4
146.2283203125,6,VM,15,4
146.3044921875,6,VM,15,4
146.36923828125,6,VM,15,4
146.444921875,6,VM,15,4
146.51689453125,6,VM,15,4
146.6037109375,6,VM,15,4
146.68408203125,6,VM,15,4
146.75751953125,6,VM,15,4
146.84189453125,6,VM,15,4
146.916015625,6,VM,15,4
146.99423828125,6,VM,15,4
147.08154296875,6,VM,15,4
147.153125,6,VM,15,4
147.2287109375,6,VM,15,4
147.31171875,6,VM,15,4
147.3935546875,6,VM,15,4
147.4876953125,6,VM,15,4
147.55888671875,6,VM,15,4
147.639453125,6,VM,15,4
147.721484375,6,VM,15,4
147.8087890625,6,VM,15,4
147.88447265625,6,VM,15,4
147.9603515625,6,VM,15,4
148.04013671875,6,VM,15,4
148.12275390625,6,VM,15,4
148.19521484375,6,VM,15,4
148.2751953125,6,VM,15,4
148.36064453125,6,VM,15,4
148.44052734375,6,VM,15,4
148.5193359375,6,VM,15,4
148.6064453125,6,VM,15,4
148.681640625,6,VM,15,4
148.75537109375,6,VM,15,4
148.8498046875,6,VM,15,4
148.91728515625,6,VM,15,4
148.9958984375,6,VM,15,4
149.07646484375,6,VM,15,4
149.15419921875,6,VM,15,4
149.23916015625,6,VM,15,4
149.31318359375,6,VM,15,4
149.384375,6,VM,15,4
149.46513671875,6,VM,15,4
149.54033203125,6,VM,15,4
149.61611328125,6,VM,15,4
149.69921875,6,VM,15,4
149.77802734375,6,VM,15,4
149.8611328125,6,VM,15,4
149.9359375,6,VM,15,4
150.02265625,6,VM,15,4
150.108203125,6,VM,15,4
150.187890625,6,VM,15,4
150.2712890625,6,VM,15,4
150.3548828125,6,VM,15,4
150.44228515625,6,VM,15,4
150.5353515625,6,VM,15,4
150.61455078125,6,VM,15,4
150.70732421875,6,VM,15,4
150.77666015625,6,VM,15,4
150.848046875,6,VM,15,4
150.92998046875,6,VM,15,4
151.0064453125,6,VM,15,4
151.0861328125,6,VM,15,4
151.1576171875,6,VM,15,4
151.2447265625,6,VM,15,4
151.3263671875,6,VM,15,4
151.40673828125,6,VM,15,4
151.48798828125,6,VM,15,4
151.56953125,6,VM,15,4
151.65078125,6,VM,15,4
151.73603515625,6,VM,15,4
151.817578125,6,VM,15,4
151.90517578125,6,VM,15,4
151.978125,6,VM,15,4
152.059765625,6,VM,15,4
152.13955078125,6,VM,15,4
152.2203125,6,VM,15,4
152.3033203125,6,VM,15,4
152.3896484375,6,VM,15,4
152.4630859375,6,VM,15,4
152.5365234375,6,VM,15,4
152.6140625,6,VM,15,4
152.690625,6,VM,15,4
152.7744140625,6,VM,15,4
152.84951171875,6,VM,15,4
152.9115234375,6,VM,15,4
152.98486328125,6,VM,15,4
153.0796875,6,VM,15,4
153.161328125,6,VM,15,4
153.23740234375,6,VM,15,4
153.31552734375,6,VM,15,4
153.39404296875,6,VM,15,4
153.47783203125,6,VM,15,4
153.55048828125,6,VM,15,4
153.62998046875,6,VM,15,4
153.70244140625,6,VM,15,4
153.78173828125,6,VM,15,4
153.8658203125,6,VM,15,4
153.94248046875,6,VM,15,4
154.015234375,6,VM,15,4
154.08935546875,6,VM,15,4
154.16728515625,6,VM,15,4
154.250390625,6,VM,15,4
154.32802734375,6,VM,15,4
154.40673828125,6,VM,15,4
154.48662109375,6,VM,15,4
154.57568359375,6,VM,15,4
154.65322265625,6,VM,15,4
154.726171875,6,VM,15,4
154.803515625,6,VM,15,4
154.8884765625,6,VM,15,4
154.97900390625,6,VM,15,4
155.05966796875,6,VM,15,4
155.1330078125,6,VM,15,4
155.2087890625,6,VM,15,4
155.290625,6,VM,15,4
155.37470703125,6,VM,15,4
155.4544921875,6,VM,15,4
155.533203125,6,VM,15,4
155.61142578125,6,VM,15,4
155.69765625,6,VM,15,4
155.7865234375,6,VM,15,4
155.87255859375,6,VM,15,4
155.94951171875,6,VM,15,4
156.01611328125,6,VM,15,4
156.10556640625,6,VM,15,4
156.17822265625,6,VM,15,4
156.25341796875,6,VM,15,4
156.34267578125,6,VM,15,4
156.42841796875,6,VM,15,4
156.54306640625,6,VM,15,4
156.60625,6,VM,15,4
156.68740234375,6,VM,15,4
156.77568359375,6,VM,15,4
156.8626953125,6,VM,15,4
156.9423828125,6,VM,15,4
157.02783203125,6,VM,15,4
157.12685546875,6,VM,15,4
157.21484375,6,VM,15,4
157.29365234375,6,VM,15,4
157.37822265625,6,VM,15,4
157.481640625,6,VM,15,4
157.55703125,6,VM,15,4
157.6501953125,6,VM,15,4
157.72919921875,6,VM,15,4
157.80908203125,6,VM,15,4
157.8953125,6,VM,15,4
157.9759765625,6,VM,15,4
158.06279296875,6,VM,15,4
158.1416015625,6,VM,15,4
158.2330078125,6,VM,15,4
158.3189453125,6,VM,15,4
158.39091796875,6,VM,15,4
158.48232421875,6,VM,15,4
158.569921875,6,VM,15,4
158.6435546875,6,VM,15,4
158.7330078125,6,VM,15,4
158.80947265625,6,VM,15,4
158.89423828125,6,VM,15,4
158.970703125,6,VM,15,4
159.05458984375,6,VM,15,4
159.1271484375,6,VM,15,4
159.21396484375,6,VM,15,4
159.30517578125,6,VM,15,4
159.38984375,6,VM,15,4
159.47373046875,6,VM,15,4
159.5662109375,6,VM,15,4
159.64951171875,6,VM,15,4
159.74111328125,6,VM,15,4
159.8291015625,6,VM,15,4
159.92421875,6,VM,15,4
160.00751953125,6,VM,15,4
160.09208984375,6,VM,15,4
160.1759765625,6,VM,15,4
160.26220703125,6,VM,15,4
160.34921875,6,VM,15,4
160.432421875,6,VM,15,4
160.51240234375,6,VM,15,4
160.59453125,6,VM,15,4
160.6939453125,6,VM,15,4
160.77666015625,6,VM,15,4
160.8677734375,6,VM,15,4
160.94482421875,6,VM,15,4
161.032421875,6,VM,15,4
161.12587890625,6,VM,15,4
161.2017578125,6,VM,15,4
161.2951171875,6,VM,15,4
161.37021484375,6,VM,15,4
161.45224609375,6,VM,15,4
161.54326171875,6,VM,15,4
161.6267578125,6,VM,15,4
161.7052734375,6,VM,15,4
161.797265625,6,VM,15,4
161.87041015625,6,VM,15,4
161.958984375,6,VM,15,4
162.04453125,6,VM,15,4
162.13427734375,6,VM,15,4
162.2279296875,6,VM,15,4
162.3185546875,6,VM,15,4
162.40400390625,6,VM,15,4
162.49619140625,6,VM,15,4
162.5986328125,6,VM,15,4
162.6927734375,6,VM,15,4
162.78828125,6,VM,15,4
132.834765625,7,VM,15,4
132.92509765625,7,VM,15,4
133.01142578125,7,VM,15,4
133.10185546875,7,VM,15,4
133.18486328125,7,VM,15,4
133.27451171875,7,VM,15,4
133.36328125,7,VM,15,4
133.457421875,7,VM,15,4
133.54619140625,7,VM,15,4
133.64560546875,7,VM,15,4
133.7388671875,7,VM,15,4
133.826953125,7,VM,15,4
133.91015625,7,VM,15,4
134.0068359375,7,VM,15,4
134.09873046875,7,VM,15,4
134.18974609375,7,VM,15,4
134.27939453125,7,VM,15,4
134.36669921875,7,VM,15,4
134.45185546875,7,VM,15,4
134.54443359375,7,VM,15,4
134.62421875,7,VM,15,4
134.71181640625,7,VM,15,4
134.7966796875,7,VM,15,4
134.87724609375,7,VM,15,4
134.95830078125,7,VM,15,4
135.04306640625,7,VM,15,4
135.12861328125,7,VM,15,4
135.2318359375,7,VM,15,4
135.31357421875,7,VM,15,4
135.39501953125,7,VM,15,4
135.47685546875,7,VM,15,4
135.5572265625,7,VM,15,4
135.63955078125,7,VM,15,4
135.72587890625,7,VM,15,4
135.8111328125,7,VM,15,4
135.8912109375,7,VM,15,4
135.97724609375,7,VM,15,4
136.06572265625,7,VM,15,4
136.1533203125,7,VM,15,4
136.25634765625,7,VM,15,4
136.34052734375,7,VM,15,4
136.43056640625,7,VM,15,4
136.51962890625,7,VM,15,4
136.5947265625,7,VM,15,4
136.67529296875,7,VM,15,4
136.75634765625,7,VM,15,4
136.84697265625,7,VM,15,4
136.94716796875,7,VM,15,4
137.03037109375,7,VM,15,4
137.1201171875,7,VM,15,4
137.20986328125,7,VM,15,4
137.305859375,7,VM,15,4
137.39580078125,7,VM,15,4
137.4873046875,7,VM,15,4
137.5830078125,7,VM,15,4
137.67158203125,7,VM,15,4
137.7568359375,7,VM,15,4
137.8490234375,7,VM,15,4
137.9357421875,7,VM,15,4
138.0333984375,7,VM,15,4
138.13603515625,7,VM,15,4
138.22548828125,7,VM,15,4
138.32744140625,7,VM,15,4
138.42890625,7,VM,15,4
138.514453125,7,VM,15,4
138.60830078125,7,VM,15,4
138.69775390625,7,VM,15,4
138.78515625,7,VM,15,4
138.8650390625,7,VM,15,4
138.946875,7,VM,15,4
139.04208984375,7,VM,15,4
139.13251953125,7,VM,15,4
139.2236328125,7,VM,15,4
139.31767578125,7,VM,15,4
139.40380859375,7,VM,15,4
139.4869140625,7,VM,15,4
139.5837890625,7,VM,15,4
139.67509765625,7,VM,15,4
139.765625,7,VM,15,4
139.84814453125,7,VM,15,4
139.9458984375,7,VM,15,4
140.0365234375,7,VM,15,4
140.12734375,7,VM,15,4
140.221875,7,VM,15,4
140.31484375,7,VM,15,4
140.40263671875,7,VM,15,4
140.49287109375,7,VM,15,4
140.5814453125,7,VM,15,4
140.67998046875,7,VM,15,4
140.7771484375,7,VM,15,4
140.87197265625,7,VM,15,4
140.97138671875,7,VM,15,4
141.07607421875,7,VM,15,4
141.1712890625,7,VM,15,4
141.275,7,VM,15,4
141.37783203125,7,VM,15,4
141.47255859375,7,VM,15,4
141.56494140625,7,VM,15,4
141.65712890625,7,VM,15,4
141.75166015625,7,VM,15,4
141.8486328125,7,VM,15,4
141.938671875,7,VM,15,4
142.030859375,7,VM,15,4
142.1359375,7,VM,15,4
142.2375,7,VM,15,4
142.32548828125,7,VM,15,4
142.42353515625,7,VM,15,4
142.5162109375,7,VM,15,4
142.619921875,7,VM,15,4
142.71923828125,7,VM,15,4
142.8150390625,7,VM,15,4
142.915625,7,VM,15,4
143.001953125,7,VM,15,4
143.1046875,7,VM,15,4
143.2064453125,7,VM,15,4
143.30400390625,7,VM,15,4
143.3908203125,7,VM,15,4
143.48916015625,7,VM,15,4
143.58427734375,7,VM,15,4
143.6697265625,7,VM,15,4
143.76474609375,7,VM,15,4
143.86220703125,7,VM,15,4
143.95341796875,7,VM,15,4
144.03720703125,7,VM,15,4
144.14326171875,7,VM,15,4
144.23515625,7,VM,15,4
144.33056640625,7,VM,15,4
144.41630859375,7,VM,15,4
144.50478515625,7,VM,15,4
144.59169921875,7,VM,15,4
144.6826171875,7,VM,15,4
144.762890625,7,VM,15,4
144.85009765625,7,VM,15,4
144.94609375,7,VM,15,4
145.0287109375,7,VM,15,4
145.1244140625,7,VM,15,4
145.21279296875,7,VM,15,4
145.3078125,7,VM,15,4
145.40107421875,7,VM,15,4
145.49599609375,7,VM,15,4
145.57939453125,7,VM,15,4
145.66669921875,7,VM,15,4
145.74951171875,7,VM,15,4
145.850390625,7,VM,15,4
145.94052734375,7,VM,15,4
146.03359375,7,VM,15,4
146.1310546875,7,VM,15,4
146.22900390625,7,VM,15,4
146.326171875,7,VM,15,4
146.4162109375,7,VM,15,4
146.50966796875,7,VM,15,4
146.59853515625,7,VM,15,4
146.69814453125,7,VM,15,4
146.79423828125,7,VM,15,4
146.88984375,7,VM,15,4
146.98701171875,7,VM,15,4
147.08203125,7,VM,15,4
147.1818359375,7,VM,15,4
147.278515625,7,VM,15,4
147.3703125,7,VM,15,4
147.48134765625,7,VM,15,4
147.577734375,7,VM,15,4
147.66943359375,7,VM,15,4
147.77314453125,7,VM,15,4
147.86318359375,7,VM,15,4
147.95517578125,7,VM,15,4
148.05009765625,7,VM,15,4
148.14052734375,7,VM,15,4
148.23740234375,7,VM,15,4
148.32880859375,7,VM,15,4
148.41552734375,7,VM,15,4
148.5154296875,7,VM,15,4
148.59560546875,7,VM,15,4
148.683203125,7,VM,15,4
148.78154296875,7,VM,15,4
148.8744140625,7,VM,15,4
148.9625,7,VM,15,4
149.0529296875,7,VM,15,4
149.14462890625,7,VM,15,4
149.2443359375,7,VM,15,4
149.33447265625,7,VM,15,4
149.4267578125,7,VM,15,4
149.526953125,7,VM,15,4
149.619140625,7,VM,15,4
149.71630859375,7,VM,15,4
149.8140625,7,VM,15,4
149.9048828125,7,VM,15,4
150.0083984375,7,VM,15,4
150.10478515625,7,VM,15,4
150.1935546875,7,VM,15,4
150.29169921875,7,VM,15,4
150.391015625,7,VM,15,4
150.49384765625,7,VM,15,4
150.589453125,7,VM,15,4
150.69150390625,7,VM,15,4
150.773046875,7,VM,15,4
150.86875,7,VM,15,4
150.958984375,7,VM,15,4
151.0578125,7,VM,15,4
151.1478515625,7,VM,15,4
151.246484375,7,VM,15,4
151.34189453125,7,VM,15,4
151.4369140625,7,VM,15,4
151.53134765625,7,VM,15,4
151.63095703125,7,VM,15,4
151.7224609375,7,VM,15,4
151.82119140625,7,VM,15,4
151.92451171875,7,VM,15,4
152.02431640625,7,VM,15,4
152.12138671875,7,VM,15,4
152.21298828125,7,VM,15,4
152.3060546875,7,VM,15,4
152.39677734375,7,VM,15,4
152.4900390625,7,VM,15,4
152.5626953125,7,VM,15,4
152.65419921875,7,VM,15,4
152.7544921875,7,VM,15,4
152.844921875,7,VM,15,4
152.94052734375,7,VM,15,4
153.040234375,7,VM,15,4
153.133984375,7,VM,15,4
153.228515625,7,VM,15,4
153.33115234375,7,VM,15,4
153.42021484375,7,VM,15,4
153.510546875,7,VM,15,4
153.599609375,7,VM,15,4
153.6908203125,7,VM,15,4
153.78125,7,VM,15,4
153.865234375,7,VM,15,4
153.95927734375,7,VM,15,4
154.0498046875,7,VM,15,4
154.14990234375,7,VM,15,4
154.24521484375,7,VM,15,4
154.340625,7,VM,15,4
154.42353515625,7,VM,15,4
154.52919921875,7,VM,15,4
154.62939453125,7,VM,15,4
154.73447265625,7,VM,15,4
154.83623046875,7,VM,15,4
154.9416015625,7,VM,15,4
155.04384765625,7,VM,15,4
155.131640625,7,VM,15,4
155.225,7,VM,15,4
155.311328125,7,VM,15,4
155.39755859375,7,VM,15,4
155.49716796875,7,VM,15,4
155.58818359375,7,VM,15,4
155.67705078125,7,VM,15,4
155.76884765625,7,VM,15,4
155.86962890625,7,VM,15,4
155.960546875,7,VM,15,4
156.04814453125,7,VM,15,4
156.13798828125,7,VM,15,4
156.22861328125,7,VM,15,4
156.32568359375,7,VM,15,4
156.41962890625,7,VM,15,4
156.5181640625,7,VM,15,4
156.6123046875,7,VM,15,4
156.707421875,7,VM,15,4
156.8078125,7,VM,15,4
156.89931640625,7,VM,15,4
157.0046875,7,VM,15,4
157.10478515625,7,VM,15,4
157.21484375,7,VM,15,4
157.3083984375,7,VM,15,4
157.4048828125,7,VM,15,4
157.51455078125,7,VM,15,4
157.60390625,7,VM,15,4
157.69443359375,7,VM,15,4
157.78525390625,7,VM,15,4
157.8876953125,7,VM,15,4
157.98037109375,7,VM,15,4
158.07783203125,7,VM,15,4
158.17412109375,7,VM,15,4
158.271484375,7,VM,15,4
158.37333984375,7,VM,15,4
158.478515625,7,VM,15,4
158.5705078125,7,VM,15,4
158.6740234375,7,VM,15,4
158.7716796875,7,VM,15,4
158.8666015625,7,VM,15,4
158.9619140625,7,VM,15,4
159.05205078125,7,VM,15,4
159.14384765625,7,VM,15,4
159.255078125,7,VM,15,4
159.35693359375,7,VM,15,4
159.45595703125,7,VM,15,4
159.56416015625,7,VM,15,4
159.65947265625,7,VM,15,4
159.78251953125,7,VM,15,4
159.88291015625,7,VM,15,4
159.98115234375,7,VM,15,4
160.079296875,7,VM,15,4
160.18359375,7,VM,15,4
160.287109375,7,VM,15,4
160.3919921875,7,VM,15,4
160.48759765625,7,VM,15,4
160.58603515625,7,VM,15,4
160.6818359375,7,VM,15,4
160.78544921875,7,VM,15,4
160.88681640625,7,VM,15,4
160.98388671875,7,VM,15,4
161.09091796875,7,VM,15,4
161.1919921875,7,VM,15,4
161.29365234375,7,VM,15,4
161.39990234375,7,VM,15,4
161.49892578125,7,VM,15,4
161.59111328125,7,VM,15,4
161.6873046875,7,VM,15,4
161.7865234375,7,VM,15,4
161.8869140625,7,VM,15,4
161.98984375,7,VM,15,4
162.09423828125,7,VM,15,4
162.19677734375,7,VM,15,4
162.30341796875,7,VM,15,4
162.408203125,7,VM,15,4
162.51796875,7,VM,15,4
162.76328125,7,VM,15,4
132.76650390625,8,VM,15,4
132.8708984375,8,VM,15,4
132.98369140625,8,VM,15,4
133.1052734375,8,VM,15,4
133.2369140625,8,VM,15,4
133.39267578125,8,VM,15,4
133.53115234375,8,VM,15,4
133.7390625,8,VM,15,4
133.831640625,8,VM,15,4
133.93935546875,8,VM,15,4
134.077734375,8,VM,15,4
134.21650390625,8,VM,15,4
134.34208984375,8,VM,15,4
134.46396484375,8,VM,15,4
134.570703125,8,VM,15,4
134.67646484375,8,VM,15,4
134.78203125,8,VM,15,4
134.87734375,8,VM,15,4
134.98359375,8,VM,15,4
135.09609375,8,VM,15,4
135.22236328125,8,VM,15,4
135.32958984375,8,VM,15,4
135.43701171875,8,VM,15,4
135.5498046875,8,VM,15,4
135.64794921875,8,VM,15,4
135.75302734375,8,VM,15,4
135.85634765625,8,VM,15,4
135.97744140625,8,VM,15,4
136.1220703125,8,VM,15,4
136.271484375,8,VM,15,4
136.384765625,8,VM,15,4
136.49619140625,8,VM,15,4
136.6048828125,8,VM,15,4
136.80380859375,8,VM,15,4
136.91982421875,8,VM,15,4
137.02998046875,8,VM,15,4
137.15166015625,8,VM,15,4
137.26416015625,8,VM,15,4
137.3806640625,8,VM,15,4
137.4986328125,8,VM,15,4
137.597265625,8,VM,15,4
137.7134765625,8,VM,15,4
137.8216796875,8,VM,15,4
137.91904296875,8,VM,15,4
138.01943359375,8,VM,15,4
138.1478515625,8,VM,15,4
138.24384765625,8,VM,15,4
138.391015625,8,VM,15,4
138.50712890625,8,VM,15,4
138.61083984375,8,VM,15,4
138.7189453125,8,VM,15,4
138.82783203125,8,VM,15,4
138.934765625,8,VM,15,4
139.04755859375,8,VM,15,4
139.1609375,8,VM,15,4
139.262890625,8,VM,15,4
139.3662109375,8,VM,15,4
139.4814453125,8,VM,15,4
139.588671875,8,VM,15,4
139.7037109375,8,VM,15,4
139.8208984375,8,VM,15,4
139.93701171875,8,VM,15,4
140.05791015625,8,VM,15,4
140.15556640625,8,VM,15,4
140.2615234375,8,VM,15,4
140.369140625,8,VM,15,4
140.47314453125,8,VM,15,4
140.58388671875,8,VM,15,4
140.6955078125,8,VM,15,4
140.8076171875,8,VM,15,4
140.92724609375,8,VM,15,4
141.03837890625,8,VM,15,4
141.15009765625,8,VM,15,4
141.26103515625,8,VM,15,4
141.38193359375,8,VM,15,4
141.484375,8,VM,15,4
141.6154296875,8,VM,15,4
141.701171875,8,VM,15,4
141.81796875,8,VM,15,4
141.933984375,8,VM,15,4
142.058203125,8,VM,15,4
142.1615234375,8,VM,15,4
142.30244140625,8,VM,15,4
142.4244140625,8,VM,15,4
142.55654296875,8,VM,15,4
142.6822265625,8,VM,15,4
142.80927734375,8,VM,15,4
142.92763671875,8,VM,15,4
143.0654296875,8,VM,15,4
143.20068359375,8,VM,15,4
143.33935546875,8,VM,15,4
143.44990234375,8,VM,15,4
143.559375,8,VM,15,4
143.68330078125,8,VM,15,4
143.8095703125,8,VM,15,4
143.92744140625,8,VM,15,4
144.042578125,8,VM,15,4
144.14794921875,8,VM,15,4
144.24111328125,8,VM,15,4
144.360546875,8,VM,15,4
144.47109375,8,VM,15,4
144.5666015625,8,VM,15,4
144.66767578125,8,VM,15,4
144.7650390625,8,VM,15,4
144.87265625,8,VM,15,4
145.001171875,8,VM,15,4
145.10166015625,8,VM,15,4
145.20908203125,8,VM,15,4
145.29853515625,8,VM,15,4
145.38701171875,8,VM,15,4
145.49931640625,8,VM,15,4
145.59599609375,8,VM,15,4
145.70048828125,8,VM,15,4
145.794921875,8,VM,15,4
145.89521484375,8,VM,15,4
146.00849609375,8,VM,15,4
146.1265625,8,VM,15,4
146.24560546875,8,VM,15,4
146.34423828125,8,VM,15,4
146.45595703125,8,VM,15,4
146.58798828125,8,VM,15,4
146.70576171875,8,VM,15,4
146.808984375,8,VM,15,4
146.94521484375,8,VM,15,4
147.092578125,8,VM,15,4
147.2123046875,8,VM,15,4
147.3287109375,8,VM,15,4
147.4357421875,8,VM,15,4
147.5759765625,8,VM,15,4
147.70458984375,8,VM,15,4
147.83701171875,8,VM,15,4
147.93642578125,8,VM,15,4
148.06220703125,8,VM,15,4
148.1734375,8,VM,15,4
148.2697265625,8,VM,15,4
148.39287109375,8,VM,15,4
148.51328125,8,VM,15,4
148.6193359375,8,VM,15,4
148.72998046875,8,VM,15,4
148.851953125,8,VM,15,4
148.96201171875,8,VM,15,4
149.07685546875,8,VM,15,4
149.19462890625,8,VM,15,4
149.31689453125,8,VM,15,4
149.43740234375,8,VM,15,4
149.550390625,8,VM,15,4
149.68515625,8,VM,15,4
149.796484375,8,VM,15,4
149.923828125,8,VM,15,4
150.0421875,8,VM,15,4
150.1533203125,8,VM,15,4
150.286328125,8,VM,15,4
150.4126953125,8,VM,15,4
150.53515625,8,VM,15,4
150.654296875,8,VM,15,4
150.77412109375,8,VM,15,4
150.88916015625,8,VM,15,4
150.9921875,8,VM,15,4
151.11552734375,8,VM,15,4
151.27080078125,8,VM,15,4
151.39267578125,8,VM,15,4
151.52119140625,8,VM,15,4
151.65908203125,8,VM,15,4
151.801953125,8,VM,15,4
151.9376953125,8,VM,15,4
152.0341796875,8,VM,15,4
152.15107421875,8,VM,15,4
152.2587890625,8,VM,15,4
152.39140625,8,VM,15,4
152.5017578125,8,VM,15,4
152.59072265625,8,VM,15,4
152.69345703125,8,VM,15,4
152.80322265625,8,VM,15,4
152.91083984375,8,VM,15,4
153.025,8,VM,15,4
153.1353515625,8,VM,15,4
153.2419921875,8,VM,15,4
153.3595703125,8,VM,15,4
153.494140625,8,VM,15,4
153.57978515625,8,VM,15,4
153.71923828125,8,VM,15,4
153.82470703125,8,VM,15,4
153.92724609375,8,VM,15,4
154.05703125,8,VM,15,4
154.1568359375,8,VM,15,4
154.27626953125,8,VM,15,4
154.38916015625,8,VM,15,4
154.518359375,8,VM,15,4
154.63671875,8,VM,15,4
154.7294921875,8,VM,15,4
154.8431640625,8,VM,15,4
154.949609375,8,VM,15,4
155.062109375,8,VM,15,4
155.17685546875,8,VM,15,4
155.28076171875,8,VM,15,4
155.38115234375,8,VM,15,4
155.5095703125,8,VM,15,4
155.64189453125,8,VM,15,4
155.76806640625,8,VM,15,4
155.901171875,8,VM,15,4
156.00615234375,8,VM,15,4
156.1126953125,8,VM,15,4
156.23994140625,8,VM,15,4
156.369140625,8,VM,15,4
156.50576171875,8,VM,15,4
156.65234375,8,VM,15,4
156.77392578125,8,VM,15,4
156.90654296875,8,VM,15,4
157.0169921875,8,VM,15,4
157.146484375,8,VM,15,4
