neuron_id,spike_time
121,4527.400000000001 ms
121,4554.2 ms
121,4663.000000000001 ms
121,4713.45 ms
121,4740.500000000001 ms
121,4785.95 ms
122,90.45 ms
122,291.65000000000003 ms
122,414.8 ms
122,426.3000000000001 ms
122,525.8500000000001 ms
122,613.5000000000002 ms
122,695.1000000000001 ms
122,851.9000000000001 ms
122,912.8000000000002 ms
122,1160.3000000000002 ms
122,1275.9 ms
122,1276.2000000000003 ms
122,1368.65 ms
122,1402.5500000000002 ms
122,1430.4 ms
122,1488.85 ms
122,1586.85 ms
122,1760.6 ms
122,1762.2000000000003 ms
122,1981.75 ms
122,2002.25 ms
122,2052.55 ms
122,2221.6500000000005 ms
122,2302.3499999999995 ms
122,2407.75 ms
122,2506.8999999999996 ms
122,2553.5 ms
122,2680.6499999999996 ms
122,2711.2000000000007 ms
122,2795.3999999999996 ms
122,2867.4500000000007 ms
122,3238.8500000000004 ms
122,3299.75 ms
122,3511.1000000000004 ms
122,3702.1000000000004 ms
122,3716.1500000000005 ms
122,3727.8500000000004 ms
122,3731.7000000000007 ms
122,3749.7000000000007 ms
122,3752.3 ms
122,3756.8500000000004 ms
122,3915.5 ms
122,4081.9500000000007 ms
122,4105.6 ms
122,4123.700000000001 ms
122,4169.85 ms
122,4456.1 ms
122,4520.85 ms
122,4525.300000000001 ms
122,4611.0 ms
122,4679.1 ms
122,4714.1 ms
122,4723.25 ms
122,4806.700000000001 ms
122,4810.950000000001 ms
122,4846.0999999999985 ms
122,4858.450000000001 ms
123,12.600000000000001 ms
123,129.15 ms
123,140.80000000000004 ms
123,280.29999999999995 ms
123,518.1500000000001 ms
123,616.4000000000001 ms
123,814.5500000000002 ms
123,856.45 ms
123,883.7 ms
123,962.55 ms
123,1012.3 ms
123,1057.8999999999999 ms
123,1071.3500000000001 ms
123,1156.45 ms
123,1396.55 ms
123,1462.7500000000002 ms
123,1482.1500000000003 ms
123,1657.0000000000002 ms
123,1665.1000000000001 ms
123,1667.5000000000002 ms
123,1687.4000000000003 ms
123,1737.1000000000006 ms
123,1739.5000000000007 ms
123,1823.5000000000007 ms
123,2014.6500000000008 ms
123,2037.8000000000009 ms
123,2098.3500000000004 ms
123,2367.9500000000007 ms
123,2676.6500000000005 ms
123,2707.9000000000005 ms
123,2798.750000000001 ms
123,2854.250000000001 ms
123,3032.7 ms
123,3180.45 ms
123,3199.1500000000005 ms
123,3211.25 ms
123,3289.75 ms
123,3338.8500000000004 ms
123,3409.8999999999996 ms
123,3466.55 ms
123,3605.3 ms
123,3707.25 ms
123,3714.0 ms
123,3761.1000000000004 ms
123,3912.8500000000004 ms
123,4002.7999999999993 ms
123,4199.799999999999 ms
123,4278.15 ms
123,4366.449999999999 ms
123,4394.25 ms
123,4545.35 ms
123,4595.1 ms
123,4601.200000000001 ms
123,4616.950000000001 ms
123,4635.050000000001 ms
123,4641.000000000002 ms
123,4646.4 ms
123,4723.750000000002 ms
123,4878.950000000001 ms
123,4912.5 ms
123,4952.9000000000015 ms
124,265.85 ms
124,414.85 ms
124,437.45000000000005 ms
124,476.05000000000007 ms
124,669.85 ms
124,793.8000000000001 ms
124,1072.2000000000003 ms
124,1342.0500000000002 ms
124,1480.8500000000004 ms
124,1495.3500000000004 ms
124,1874.8500000000004 ms
124,1990.3000000000002 ms
124,2054.3 ms
124,2148.5 ms
124,2215.3500000000004 ms
124,2239.8999999999996 ms
124,2323.8999999999996 ms
124,2361.0 ms
124,2543.8999999999996 ms
124,2552.3 ms
124,2569.55 ms
124,2621.25 ms
124,2727.55 ms
124,2750.75 ms
124,2860.8500000000004 ms
124,3521.75 ms
124,3881.25 ms
124,4037.55 ms
124,4285.100000000001 ms
124,4298.650000000001 ms
124,4377.099999999999 ms
124,4689.350000000001 ms
124,4800.8 ms
124,4803.2 ms
124,4827.349999999999 ms
124,4878.400000000001 ms
124,4880.849999999999 ms
124,4945.599999999999 ms
125,44.95 ms
125,119.90000000000002 ms
125,313.6 ms
125,333.20000000000005 ms
125,781.6000000000001 ms
125,793.6500000000001 ms
125,842.0500000000002 ms
125,1047.15 ms
125,1065.5500000000002 ms
125,1079.8000000000002 ms
125,1177.65 ms
125,1246.5500000000002 ms
125,1388.9 ms
125,1548.8000000000002 ms
125,1576.8500000000004 ms
125,1670.9499999999998 ms
125,1746.15 ms
125,1767.7000000000003 ms
125,1811.0499999999997 ms
125,1837.6 ms
125,1865.9499999999998 ms
125,1959.9499999999998 ms
125,2237.75 ms
125,2250.6499999999996 ms
125,2304.3999999999996 ms
125,2385.75 ms
125,2488.2 ms
125,2584.5 ms
125,2647.95 ms
125,2858.0999999999995 ms
125,2902.25 ms
125,2967.5 ms
125,3005.5 ms
125,3097.05 ms
125,3232.6500000000005 ms
125,3326.55 ms
125,3472.55 ms
125,3565.6500000000005 ms
125,3708.0999999999995 ms
125,3746.45 ms
125,3829.75 ms
125,3917.3 ms
125,3954.3500000000004 ms
125,3983.3 ms
125,4301.7 ms
125,4417.099999999999 ms
125,4428.400000000001 ms
125,4517.599999999999 ms
125,4611.599999999999 ms
125,4697.900000000001 ms
126,44.550000000000004 ms
126,197.95000000000002 ms
126,332.6 ms
126,364.65 ms
126,407.2500000000001 ms
126,419.20000000000005 ms
126,452.20000000000005 ms
126,563.0 ms
126,591.45 ms
126,645.5 ms
126,797.6500000000001 ms
126,815.5999999999999 ms
126,863.75 ms
126,894.7 ms
126,905.3500000000001 ms
126,974.2 ms
126,1187.7499999999998 ms
126,1440.7 ms
126,1512.45 ms
126,1540.8 ms
126,1585.5999999999997 ms
126,1798.9999999999998 ms
126,1807.2500000000002 ms
126,1831.95 ms
126,1912.6500000000003 ms
126,1985.8000000000004 ms
126,2113.3 ms
126,2214.9000000000005 ms
126,2460.3 ms
126,2463.7 ms
126,2583.1500000000005 ms
126,2641.3499999999995 ms
126,2834.0999999999995 ms
126,2895.9000000000005 ms
126,2921.5999999999995 ms
126,3128.5999999999995 ms
126,3201.3499999999995 ms
126,3397.45 ms
126,3506.8 ms
126,3604.8 ms
126,3746.249999999999 ms
126,3811.2 ms
126,3846.0499999999993 ms
126,3907.699999999999 ms
126,3970.75 ms
126,4001.8499999999995 ms
126,4023.3499999999995 ms
126,4071.3999999999996 ms
126,4216.199999999999 ms
126,4242.85 ms
126,4286.6 ms
126,4298.6 ms
126,4562.499999999998 ms
126,4697.199999999999 ms
126,4714.4 ms
126,4799.199999999999 ms
126,4835.249999999998 ms
126,4998.499999999998 ms
127,143.70000000000002 ms
127,200.60000000000005 ms
127,242.15000000000006 ms
127,300.15 ms
127,619.4000000000001 ms
127,753.0 ms
127,773.4000000000001 ms
127,959.95 ms
127,1036.2 ms
127,1141.55 ms
127,1157.1499999999999 ms
127,1362.6499999999999 ms
127,1448.6499999999999 ms
127,1514.6000000000001 ms
127,1772.1499999999999 ms
127,1795.6000000000001 ms
127,1802.0000000000002 ms
127,1827.3500000000001 ms
127,1969.55 ms
127,2136.6499999999996 ms
127,2236.0 ms
127,2356.3 ms
127,2590.45 ms
127,2597.7 ms
127,2637.250000000001 ms
127,2987.05 ms
127,3050.05 ms
127,3061.7000000000007 ms
127,3078.050000000001 ms
127,3089.6500000000005 ms
127,3485.4500000000007 ms
127,3776.750000000001 ms
127,3786.7000000000007 ms
127,3885.9500000000007 ms
127,4006.4000000000005 ms
127,4157.1 ms
127,4166.300000000001 ms
127,4173.6 ms
127,4484.15 ms
127,4497.550000000001 ms
127,4522.9 ms
127,4523.050000000001 ms
127,4592.050000000001 ms
127,4659.050000000001 ms
127,4686.199999999999 ms
127,4768.15 ms
127,4932.9 ms
128,75.35000000000001 ms
128,318.3 ms
128,458.49999999999994 ms
128,722.8 ms
128,725.8999999999999 ms
128,828.1499999999999 ms
128,845.3999999999999 ms
128,905.1000000000001 ms
128,929.6499999999999 ms
128,1195.3 ms
128,1430.3499999999997 ms
128,1505.4499999999996 ms
128,1787.0499999999995 ms
128,1810.4999999999998 ms
128,2038.9999999999998 ms
128,2099.95 ms
128,2288.8499999999995 ms
128,2324.1500000000005 ms
128,2381.45 ms
128,2470.6000000000004 ms
128,2520.8500000000004 ms
128,2533.1500000000005 ms
128,2683.1000000000004 ms
128,2695.75 ms
128,2737.9000000000005 ms
128,2898.6500000000005 ms
128,3087.7000000000007 ms
128,3090.4000000000005 ms
128,3097.4500000000007 ms
128,3165.050000000001 ms
128,3176.9500000000007 ms
128,3213.1000000000004 ms
128,3215.1500000000015 ms
128,3337.8500000000004 ms
128,3402.300000000001 ms
128,3481.7000000000007 ms
128,3659.8500000000004 ms
128,3786.250000000001 ms
128,3945.050000000001 ms
128,3989.6500000000015 ms
128,3995.550000000001 ms
128,4003.1500000000015 ms
128,4119.1500000000015 ms
128,4330.450000000001 ms
128,4343.700000000001 ms
128,4384.750000000002 ms
128,4482.9000000000015 ms
128,4735.9000000000015 ms
128,4870.750000000002 ms
128,4872.800000000001 ms
128,4880.850000000002 ms
128,4982.600000000002 ms
129,9.950000000000001 ms
129,13.049999999999999 ms
129,61.2 ms
129,100.10000000000001 ms
129,171.39999999999998 ms
129,295.45000000000005 ms
129,383.85 ms
129,468.15 ms
129,514.85 ms
129,829.1 ms
129,1121.65 ms
129,1274.4500000000003 ms
129,1474.0 ms
129,1493.15 ms
129,1537.5500000000002 ms
129,1684.9 ms
129,1810.15 ms
129,1834.0500000000002 ms
129,1839.4 ms
129,1905.85 ms
129,2020.8000000000002 ms
129,2096.3 ms
129,2111.3500000000004 ms
129,2149.75 ms
129,2172.2000000000007 ms
129,2347.6000000000004 ms
129,2472.1500000000005 ms
129,2584.1000000000004 ms
129,2656.9000000000005 ms
129,2682.3500000000004 ms
129,2965.4500000000007 ms
129,3136.5 ms
129,3140.7000000000007 ms
129,3237.6000000000004 ms
129,3252.1500000000005 ms
129,3578.1000000000004 ms
129,3642.9500000000007 ms
129,3853.25 ms
129,4135.200000000001 ms
129,4156.550000000001 ms
129,4194.1 ms
129,4246.35 ms
129,4270.450000000003 ms
129,4421.9000000000015 ms
129,4528.4000000000015 ms
129,4560.4000000000015 ms
129,4750.000000000002 ms
129,4874.800000000001 ms
130,233.25 ms
130,549.05 ms
130,570.3999999999999 ms
130,624.95 ms
130,681.2499999999998 ms
130,732.1499999999999 ms
130,747.3499999999999 ms
130,758.1999999999998 ms
130,1060.75 ms
130,1198.1999999999998 ms
130,1248.15 ms
130,1260.0 ms
130,1488.15 ms
130,1524.9 ms
130,1548.2000000000003 ms
130,2003.0500000000002 ms
130,2380.9000000000005 ms
130,2448.7 ms
130,2524.4000000000005 ms
130,2909.6500000000005 ms
130,2985.2 ms
130,3083.4000000000005 ms
130,3329.3 ms
130,3345.95 ms
130,3460.9000000000005 ms
130,3523.45 ms
130,3535.7 ms
130,3543.8500000000004 ms
130,3616.5 ms
130,3674.1000000000004 ms
130,3696.6500000000005 ms
130,3746.8 ms
130,3862.6000000000013 ms
130,4112.400000000001 ms
130,4248.099999999999 ms
130,4345.8 ms
130,4488.749999999999 ms
130,4513.750000000001 ms
130,4658.150000000001 ms
130,4716.750000000001 ms
130,4767.05 ms
130,4948.999999999999 ms
131,19.650000000000002 ms
131,101.20000000000002 ms
131,114.30000000000001 ms
131,155.05 ms
131,231.10000000000002 ms
131,231.8 ms
131,256.0 ms
131,449.95000000000005 ms
131,564.1500000000001 ms
131,645.7 ms
131,727.0 ms
131,791.3499999999999 ms
131,816.5500000000002 ms
131,1018.6500000000001 ms
131,1146.0 ms
131,1165.9499999999998 ms
131,1609.75 ms
131,1715.8000000000002 ms
131,1796.9499999999998 ms
131,1910.25 ms
131,2093.2 ms
131,2120.5 ms
131,2176.25 ms
131,2185.55 ms
131,2186.7 ms
131,2188.05 ms
131,2220.95 ms
131,2261.4000000000005 ms
131,2285.0 ms
131,2548.25 ms
131,2566.45 ms
131,2659.3999999999996 ms
131,2715.6499999999996 ms
131,2817.2999999999993 ms
131,2864.3999999999996 ms
131,3045.0 ms
131,3119.75 ms
131,3269.3999999999996 ms
131,3314.0999999999995 ms
131,3472.3499999999995 ms
131,3489.5999999999995 ms
131,3514.3999999999996 ms
131,3653.8999999999996 ms
131,3860.0499999999993 ms
131,4047.5 ms
131,4120.7 ms
131,4427.3 ms
131,4670.249999999999 ms
131,4821.95 ms
131,4851.899999999999 ms
132,121.2 ms
132,192.5 ms
132,357.85 ms
132,372.20000000000005 ms
132,498.9000000000001 ms
132,518.0 ms
132,541.4000000000001 ms
132,632.1500000000001 ms
132,716.3 ms
132,981.75 ms
132,985.55 ms
132,1156.0999999999997 ms
132,1174.7499999999998 ms
132,1266.8 ms
132,1363.2500000000002 ms
132,1408.9000000000003 ms
132,1490.3500000000001 ms
132,1562.6000000000001 ms
132,1747.5000000000002 ms
132,1791.6500000000003 ms
132,1813.4000000000003 ms
132,1841.6000000000006 ms
132,2144.7000000000007 ms
132,2149.3999999999996 ms
132,2167.0 ms
132,2173.3999999999996 ms
132,2215.8999999999996 ms
132,2228.25 ms
132,2342.45 ms
132,2627.05 ms
132,2708.749999999999 ms
132,2788.3499999999995 ms
132,2860.0499999999993 ms
132,2862.999999999999 ms
132,2948.199999999999 ms
132,2958.8499999999985 ms
132,2981.0499999999993 ms
132,3172.0499999999993 ms
132,3406.3999999999987 ms
132,3453.0499999999984 ms
132,3459.8499999999995 ms
132,3648.699999999999 ms
132,3715.0999999999985 ms
132,3728.0499999999993 ms
132,3913.3499999999985 ms
132,4188.499999999999 ms
132,4228.149999999999 ms
132,4240.45 ms
132,4259.949999999998 ms
132,4451.649999999999 ms
132,4500.399999999999 ms
132,4558.849999999998 ms
132,4824.049999999998 ms
132,4832.249999999997 ms
132,4951.699999999998 ms
132,4980.449999999998 ms
133,42.800000000000004 ms
133,82.80000000000001 ms
133,194.3 ms
133,195.35000000000002 ms
133,270.40000000000003 ms
133,334.15000000000003 ms
133,427.2000000000001 ms
133,500.1000000000001 ms
133,546.25 ms
133,551.5999999999999 ms
133,563.5500000000002 ms
133,572.75 ms
133,606.5500000000002 ms
133,819.5500000000002 ms
133,995.3500000000001 ms
133,1008.2500000000002 ms
133,1026.7 ms
133,1058.1000000000001 ms
133,1060.2500000000002 ms
133,1113.2500000000002 ms
133,1116.9500000000005 ms
133,1117.3000000000004 ms
133,1198.3500000000001 ms
133,1317.7500000000002 ms
133,1343.4500000000005 ms
133,1610.7500000000002 ms
133,2063.9000000000005 ms
133,2083.9000000000005 ms
133,2090.3 ms
133,2109.7 ms
133,2122.750000000001 ms
133,2152.45 ms
133,2266.1500000000005 ms
133,2283.3499999999995 ms
133,2845.5999999999995 ms
133,2916.2 ms
133,2917.75 ms
133,2964.25 ms
133,3106.75 ms
133,3111.5 ms
133,3241.2 ms
133,3581.6499999999996 ms
133,3718.3499999999995 ms
133,3772.7 ms
133,3860.2999999999993 ms
133,4008.199999999999 ms
133,4070.75 ms
133,4212.049999999999 ms
133,4255.549999999999 ms
133,4356.15 ms
133,4366.199999999999 ms
133,4483.9 ms
133,4523.25 ms
133,4964.799999999999 ms
134,10.65 ms
134,20.65 ms
134,21.25 ms
134,107.75 ms
134,129.0 ms
134,287.6 ms
134,469.95000000000005 ms
134,693.9000000000001 ms
134,728.3500000000001 ms
134,897.95 ms
134,946.7 ms
134,1165.5000000000002 ms
134,1313.1000000000001 ms
134,1313.7 ms
134,1394.1000000000001 ms
134,1397.3000000000004 ms
134,1504.4000000000003 ms
134,1532.5500000000004 ms
134,1672.1500000000003 ms
134,1778.8999999999999 ms
134,1923.2 ms
134,1925.4000000000003 ms
134,1975.7500000000002 ms
134,2189.8500000000004 ms
134,2214.5499999999993 ms
134,2329.0499999999993 ms
134,2350.6499999999996 ms
134,2398.45 ms
134,2421.7 ms
134,2443.3 ms
134,2445.1499999999996 ms
134,2602.6499999999996 ms
134,2719.0999999999995 ms
134,2770.2999999999993 ms
134,2862.699999999999 ms
134,2887.5999999999995 ms
134,2918.8499999999995 ms
134,2982.6499999999996 ms
134,3179.6499999999996 ms
134,3243.75 ms
134,3257.5999999999995 ms
134,3476.95 ms
134,3620.5999999999995 ms
134,3799.999999999999 ms
134,3836.6499999999996 ms
134,3869.7999999999993 ms
134,3932.1499999999996 ms
134,3989.3999999999996 ms
134,4031.0499999999993 ms
134,4066.75 ms
134,4141.75 ms
134,4144.4 ms
134,4221.1 ms
134,4235.6 ms
134,4246.9 ms
134,4270.85 ms
134,4289.999999999998 ms
134,4356.1 ms
134,4395.499999999998 ms
134,4455.65 ms
134,4468.8499999999985 ms
134,4565.999999999998 ms
134,4595.299999999997 ms
134,4788.949999999999 ms
134,4904.149999999998 ms
134,4934.449999999997 ms
135,12.3 ms
135,13.25 ms
135,111.45 ms
135,172.10000000000002 ms
135,328.55000000000007 ms
135,356.95000000000005 ms
135,452.1500000000001 ms
135,506.45000000000005 ms
135,625.1500000000001 ms
135,705.6000000000001 ms
135,793.1500000000001 ms
135,857.3000000000002 ms
135,897.25 ms
135,1121.0500000000002 ms
135,1341.9500000000003 ms
135,1496.15 ms
135,1506.7000000000003 ms
135,1773.7500000000005 ms
135,1781.3000000000002 ms
135,1857.7000000000003 ms
135,1893.7000000000003 ms
135,1935.9500000000003 ms
135,2006.5000000000005 ms
135,2014.9500000000003 ms
135,2045.7000000000003 ms
135,2117.100000000001 ms
135,2235.150000000001 ms
135,2525.4 ms
135,2624.900000000001 ms
135,2649.7500000000005 ms
135,2787.650000000001 ms
135,2847.850000000001 ms
135,3093.9500000000003 ms
135,3360.0000000000005 ms
135,3378.6 ms
135,3523.100000000001 ms
135,3544.2000000000003 ms
135,3585.2999999999997 ms
135,3677.4999999999995 ms
135,3735.9 ms
135,3736.85 ms
135,3809.0000000000005 ms
135,4093.8000000000006 ms
135,4153.949999999999 ms
135,4159.25 ms
135,4210.65 ms
135,4261.949999999999 ms
135,4271.449999999999 ms
135,4345.65 ms
135,4358.949999999999 ms
135,4387.550000000001 ms
135,4522.199999999999 ms
135,4957.25 ms
136,24.1 ms
136,57.300000000000004 ms
136,64.44999999999999 ms
136,180.05 ms
136,256.6 ms
136,304.4 ms
136,329.95000000000005 ms
136,354.55000000000007 ms
136,398.1500000000001 ms
136,414.30000000000007 ms
136,416.1500000000001 ms
136,585.9000000000001 ms
136,620.8000000000002 ms
136,705.7 ms
136,754.6500000000001 ms
136,759.8500000000001 ms
136,1092.7000000000003 ms
136,1218.15 ms
136,1368.7000000000003 ms
136,1473.9 ms
136,1531.2000000000003 ms
136,1547.5500000000002 ms
136,1701.8000000000002 ms
136,1825.8500000000004 ms
136,2038.0500000000002 ms
136,2266.25 ms
136,2404.1000000000004 ms
136,2485.8999999999996 ms
136,2615.2000000000007 ms
136,2750.1000000000004 ms
136,2781.05 ms
136,2908.3500000000004 ms
136,3132.7000000000007 ms
136,3227.6000000000004 ms
136,3339.8500000000004 ms
136,3561.3500000000004 ms
136,3815.25 ms
136,3888.4500000000007 ms
136,3898.6000000000004 ms
136,3983.6500000000005 ms
136,4214.200000000002 ms
136,4232.2 ms
136,4355.500000000001 ms
136,4407.95 ms
136,4447.500000000001 ms
136,4564.45 ms
136,4598.05 ms
136,4692.95 ms
136,4737.05 ms
136,4763.400000000001 ms
137,12.600000000000001 ms
137,45.1 ms
137,247.45000000000002 ms
137,253.79999999999998 ms
137,419.05000000000007 ms
137,475.85 ms
137,570.6 ms
137,763.3000000000001 ms
137,810.2500000000001 ms
137,983.0000000000001 ms
137,1144.4 ms
137,1175.6 ms
137,1696.75 ms
137,1706.5500000000002 ms
137,1760.35 ms
137,2101.35 ms
137,2114.4499999999994 ms
137,2184.2000000000003 ms
137,2188.65 ms
137,2254.7999999999997 ms
137,2272.0499999999997 ms
137,2448.7999999999997 ms
137,2464.899999999999 ms
137,2558.2999999999997 ms
137,2577.1 ms
137,2917.2500000000005 ms
137,2922.5500000000006 ms
137,3045.7000000000003 ms
137,3529.9 ms
137,3591.35 ms
137,3660.5000000000005 ms
137,3763.650000000001 ms
137,3785.700000000001 ms
137,3818.5000000000014 ms
137,3984.350000000001 ms
137,4177.1500000000015 ms
137,4186.450000000001 ms
137,4332.0 ms
137,4353.25 ms
137,4414.300000000001 ms
137,4467.9000000000015 ms
137,4501.200000000001 ms
137,4535.1500000000015 ms
137,4545.950000000001 ms
137,4733.750000000002 ms
138,72.55 ms
138,88.64999999999999 ms
138,129.20000000000005 ms
138,414.4 ms
138,493.29999999999995 ms
138,755.55 ms
138,889.25 ms
138,913.05 ms
138,935.1499999999999 ms
138,1090.95 ms
138,1157.3 ms
138,1445.2500000000002 ms
138,1563.95 ms
138,1627.1500000000003 ms
138,1684.5500000000004 ms
138,1720.3 ms
138,2070.75 ms
138,2403.6000000000004 ms
138,2479.6000000000004 ms
138,2538.8999999999996 ms
138,2608.1000000000004 ms
138,2981.25 ms
138,3218.7 ms
138,3235.3 ms
138,3392.999999999999 ms
138,3442.2 ms
138,3530.7 ms
138,3622.7999999999993 ms
138,3767.949999999999 ms
138,3924.0 ms
138,3943.0499999999993 ms
138,3958.8999999999996 ms
138,4155.95 ms
138,4177.399999999999 ms
138,4322.749999999999 ms
138,4361.899999999999 ms
138,4536.599999999999 ms
138,4696.45 ms
138,4875.149999999999 ms
138,4926.349999999999 ms
139,6.800000000000001 ms
139,24.85 ms
139,160.3 ms
139,282.95000000000005 ms
139,467.95000000000005 ms
139,714.05 ms
139,844.5000000000002 ms
139,907.95 ms
139,908.3500000000001 ms
139,940.8000000000002 ms
139,1029.2000000000003 ms
139,1256.65 ms
139,1563.3000000000006 ms
139,1655.9500000000003 ms
139,1768.5500000000006 ms
139,1775.3000000000006 ms
139,1865.8000000000006 ms
139,1980.8500000000004 ms
139,2032.0500000000002 ms
139,2153.95 ms
139,2182.6500000000005 ms
139,2417.1500000000005 ms
139,2511.3499999999995 ms
139,2520.8499999999995 ms
139,2608.9000000000005 ms
139,2673.9000000000005 ms
139,2724.9000000000005 ms
139,2758.7 ms
139,2817.1000000000004 ms
139,2957.5 ms
139,2993.800000000001 ms
139,3025.0 ms
139,3092.800000000001 ms
139,3225.2000000000007 ms
139,3425.800000000001 ms
139,3484.2000000000007 ms
139,3502.4000000000005 ms
139,3728.2000000000007 ms
139,3902.800000000001 ms
139,3932.4500000000007 ms
139,3989.1500000000005 ms
139,4091.500000000001 ms
139,4188.95 ms
139,4294.55 ms
139,4452.000000000001 ms
139,4828.100000000001 ms
139,4941.500000000001 ms
139,4947.95 ms
140,141.05 ms
140,144.90000000000003 ms
140,246.75 ms
140,264.6 ms
140,430.5 ms
140,576.9 ms
140,612.1 ms
140,648.7499999999999 ms
140,658.1999999999999 ms
140,663.7499999999999 ms
140,831.2500000000001 ms
140,845.2000000000002 ms
140,954.0500000000001 ms
140,989.3000000000001 ms
140,1031.15 ms
140,1047.5 ms
140,1057.65 ms
140,1063.7000000000003 ms
140,1270.85 ms
140,1491.3000000000002 ms
140,1517.8000000000002 ms
140,1589.0500000000002 ms
140,1699.9 ms
140,1705.5500000000002 ms
