neuron_id,spike_time
122,3334.6500000000015 ms
122,3345.250000000001 ms
122,3379.2000000000007 ms
122,3379.750000000001 ms
122,3386.6500000000005 ms
122,3411.250000000001 ms
122,3413.9500000000007 ms
122,3415.9500000000007 ms
122,3420.800000000001 ms
122,3431.6500000000005 ms
122,3449.500000000001 ms
122,3451.3 ms
122,3459.6500000000005 ms
122,3464.2000000000007 ms
122,3467.6000000000004 ms
122,3480.8500000000004 ms
122,3481.550000000001 ms
122,3483.1500000000005 ms
122,3489.6000000000004 ms
122,3491.7000000000007 ms
122,3496.5 ms
122,3503.4500000000007 ms
122,3516.2000000000007 ms
122,3516.5 ms
122,3520.1500000000005 ms
122,3538.9500000000007 ms
122,3554.7000000000007 ms
122,3574.9000000000005 ms
122,3589.8 ms
122,3597.000000000001 ms
122,3600.3 ms
122,3602.7000000000007 ms
122,3617.9500000000007 ms
122,3619.500000000001 ms
122,3620.4000000000005 ms
122,3622.9000000000005 ms
122,3638.8500000000013 ms
122,3649.6000000000013 ms
122,3659.500000000001 ms
122,3667.1500000000005 ms
122,3669.000000000001 ms
122,3711.2000000000007 ms
122,3714.750000000001 ms
122,3721.2000000000007 ms
122,3744.1500000000005 ms
122,3784.55 ms
122,3799.1000000000013 ms
122,3803.55 ms
122,3804.7000000000007 ms
122,3839.9500000000007 ms
122,3859.4500000000007 ms
122,3861.050000000001 ms
122,3861.4500000000007 ms
122,3865.800000000001 ms
122,3875.9000000000005 ms
122,3877.05 ms
122,3877.55 ms
122,3878.000000000001 ms
122,3902.4000000000005 ms
122,3922.9000000000005 ms
122,3952.7000000000007 ms
122,3977.800000000001 ms
122,3991.800000000001 ms
122,3996.6500000000005 ms
122,3997.500000000001 ms
122,3999.6500000000005 ms
123,6.95 ms
123,21.45 ms
123,33.25 ms
123,35.0 ms
123,36.75 ms
123,38.849999999999994 ms
123,43.650000000000006 ms
123,61.60000000000001 ms
123,102.00000000000001 ms
123,110.20000000000003 ms
123,126.65000000000002 ms
123,143.5 ms
123,147.0 ms
123,155.45000000000005 ms
123,171.25 ms
123,183.0 ms
123,209.90000000000003 ms
123,233.65000000000003 ms
123,241.85000000000002 ms
123,260.25 ms
123,266.25 ms
123,289.04999999999995 ms
123,293.25 ms
123,295.9 ms
123,297.1 ms
123,310.4999999999999 ms
123,323.9999999999999 ms
123,346.9 ms
123,355.4999999999999 ms
123,367.19999999999993 ms
123,389.54999999999995 ms
123,396.69999999999993 ms
123,404.9 ms
123,435.5999999999999 ms
123,446.04999999999995 ms
123,448.0999999999999 ms
123,474.14999999999986 ms
123,491.04999999999995 ms
123,496.4499999999998 ms
123,496.9499999999998 ms
123,509.6999999999998 ms
123,510.04999999999995 ms
123,514.5999999999999 ms
123,541.1499999999999 ms
123,594.4499999999998 ms
123,601.9999999999998 ms
123,607.7499999999998 ms
123,611.3499999999997 ms
123,617.3499999999997 ms
123,621.3499999999997 ms
123,625.55 ms
123,635.0999999999997 ms
123,652.1999999999998 ms
123,673.8999999999999 ms
123,677.4999999999998 ms
123,678.95 ms
123,718.3499999999999 ms
123,732.3 ms
123,735.6499999999999 ms
123,738.45 ms
123,741.2499999999998 ms
123,754.4999999999998 ms
123,762.3999999999999 ms
123,766.05 ms
123,766.8 ms
123,773.4499999999998 ms
123,780.1999999999998 ms
123,782.6499999999999 ms
123,793.3999999999999 ms
123,802.05 ms
123,825.1499999999999 ms
123,854.4499999999998 ms
123,855.8499999999999 ms
123,860.7999999999997 ms
123,863.6999999999998 ms
123,926.7499999999998 ms
123,933.0999999999997 ms
123,937.05 ms
123,953.1999999999998 ms
123,1011.1999999999998 ms
123,1015.8499999999999 ms
123,1077.6 ms
123,1096.75 ms
123,1115.9 ms
123,1122.0500000000002 ms
123,1136.9500000000003 ms
123,1166.3500000000004 ms
123,1166.6500000000005 ms
123,1241.75 ms
123,1257.0500000000002 ms
123,1259.0 ms
123,1266.2000000000003 ms
123,1270.8500000000004 ms
123,1281.0000000000005 ms
123,1284.5000000000005 ms
123,1286.7500000000005 ms
123,1294.3000000000006 ms
123,1328.5000000000005 ms
123,1333.7500000000005 ms
123,1348.1500000000005 ms
123,1349.0000000000005 ms
123,1367.8500000000004 ms
123,1373.4500000000003 ms
123,1394.15 ms
123,1396.8500000000004 ms
123,1397.1500000000005 ms
123,1436.0 ms
123,1447.9500000000003 ms
123,1449.0000000000005 ms
123,1450.4 ms
123,1484.4 ms
123,1539.7000000000003 ms
123,1566.65 ms
123,1592.0500000000006 ms
123,1597.3000000000006 ms
123,1597.5000000000005 ms
123,1605.8500000000004 ms
123,1611.5000000000005 ms
123,1614.3000000000006 ms
123,1640.5000000000005 ms
123,1649.5000000000005 ms
123,1678.4000000000005 ms
123,1683.4500000000007 ms
123,1688.9500000000007 ms
123,1696.1000000000004 ms
123,1699.3000000000006 ms
123,1702.0000000000005 ms
123,1713.400000000001 ms
123,1714.6000000000008 ms
123,1765.9500000000007 ms
123,1779.0500000000006 ms
123,1804.0000000000005 ms
123,1806.4500000000007 ms
123,1824.8000000000006 ms
123,1826.6500000000005 ms
123,1832.3500000000004 ms
123,1874.8000000000006 ms
123,1886.3000000000006 ms
123,1888.0000000000005 ms
123,1892.1000000000008 ms
123,1893.5500000000006 ms
123,1903.6000000000008 ms
123,1904.9000000000005 ms
123,1933.0000000000005 ms
123,1935.4500000000003 ms
123,1970.2500000000005 ms
123,1974.5500000000006 ms
123,1979.2500000000005 ms
123,2008.1500000000005 ms
123,2024.4000000000005 ms
123,2058.9000000000005 ms
123,2059.9000000000005 ms
123,2061.9500000000007 ms
123,2062.9500000000007 ms
123,2064.6000000000004 ms
123,2074.4500000000007 ms
123,2076.9500000000007 ms
123,2081.1500000000005 ms
123,2097.55 ms
123,2128.8500000000013 ms
123,2142.3 ms
123,2150.55 ms
123,2154.750000000001 ms
123,2156.7 ms
123,2171.2 ms
123,2178.500000000001 ms
123,2198.8 ms
123,2199.000000000001 ms
123,2206.1000000000004 ms
123,2213.0 ms
123,2214.800000000001 ms
123,2238.2000000000007 ms
123,2248.550000000001 ms
123,2277.1000000000004 ms
123,2292.2000000000007 ms
123,2292.6500000000005 ms
123,2306.1500000000005 ms
123,2308.4000000000005 ms
123,2315.1500000000005 ms
123,2339.1000000000004 ms
123,2362.5 ms
123,2377.6500000000005 ms
123,2377.9500000000007 ms
123,2396.300000000001 ms
123,2398.1000000000004 ms
123,2402.9000000000015 ms
123,2410.300000000001 ms
123,2452.800000000001 ms
123,2470.000000000001 ms
123,2508.550000000001 ms
123,2508.7000000000007 ms
123,2513.3500000000013 ms
123,2548.9500000000016 ms
123,2556.7000000000016 ms
123,2580.300000000001 ms
123,2615.6500000000015 ms
123,2619.750000000001 ms
123,2634.3500000000013 ms
123,2638.000000000001 ms
123,2643.6000000000013 ms
123,2654.05 ms
123,2674.8500000000013 ms
123,2676.1500000000005 ms
123,2686.2000000000016 ms
123,2694.4500000000016 ms
123,2718.250000000001 ms
123,2735.9500000000016 ms
123,2739.6500000000005 ms
123,2750.250000000001 ms
123,2769.8500000000013 ms
123,2770.4000000000005 ms
123,2773.3500000000013 ms
123,2790.1000000000013 ms
123,2804.750000000001 ms
123,2821.050000000001 ms
123,2842.050000000001 ms
123,2848.4500000000007 ms
123,2871.750000000002 ms
123,2877.2000000000007 ms
123,2884.6500000000015 ms
123,2889.3500000000004 ms
123,2891.8500000000004 ms
123,2894.7000000000007 ms
123,2910.9500000000007 ms
123,2915.550000000001 ms
123,2949.800000000001 ms
123,2953.4000000000005 ms
123,2954.3500000000004 ms
123,2964.3 ms
123,2990.3500000000004 ms
123,2991.3500000000004 ms
123,2993.1000000000004 ms
123,3013.25 ms
123,3014.75 ms
123,3034.4500000000007 ms
123,3035.8500000000004 ms
123,3056.7000000000007 ms
123,3085.9500000000007 ms
123,3091.4500000000007 ms
123,3093.8999999999996 ms
123,3103.1000000000004 ms
123,3109.6000000000004 ms
123,3118.7999999999993 ms
123,3126.8999999999996 ms
123,3129.0 ms
123,3130.2999999999993 ms
123,3159.25 ms
123,3182.5999999999995 ms
123,3183.5999999999995 ms
123,3187.0499999999993 ms
123,3187.7999999999993 ms
123,3212.699999999999 ms
123,3221.6499999999996 ms
123,3245.499999999999 ms
123,3250.0499999999993 ms
123,3255.699999999999 ms
123,3261.5999999999995 ms
123,3286.7999999999993 ms
123,3293.8999999999996 ms
123,3296.5499999999993 ms
123,3327.199999999999 ms
123,3333.5499999999993 ms
123,3339.999999999999 ms
123,3362.749999999999 ms
123,3408.5499999999993 ms
123,3418.7999999999993 ms
123,3424.3999999999996 ms
123,3482.2999999999993 ms
123,3490.749999999999 ms
123,3494.6499999999987 ms
123,3495.3999999999987 ms
123,3521.5999999999995 ms
123,3547.249999999999 ms
123,3553.0499999999993 ms
123,3569.699999999999 ms
123,3588.2999999999993 ms
123,3594.449999999999 ms
123,3612.2999999999993 ms
123,3627.3499999999995 ms
123,3636.249999999999 ms
123,3643.499999999999 ms
123,3658.1499999999996 ms
123,3676.0 ms
123,3676.699999999999 ms
123,3680.0 ms
123,3684.8999999999996 ms
123,3700.95 ms
123,3704.8 ms
123,3720.999999999999 ms
123,3787.249999999999 ms
123,3797.8999999999996 ms
123,3811.3499999999995 ms
123,3876.249999999999 ms
123,3886.999999999999 ms
123,3894.1499999999996 ms
123,3900.0499999999993 ms
123,3909.5 ms
123,3909.5999999999995 ms
123,3952.3499999999995 ms
123,3965.7999999999993 ms
123,3965.949999999999 ms
123,3996.3499999999995 ms
124,10.5 ms
124,14.399999999999999 ms
124,65.15 ms
124,65.25 ms
124,70.85 ms
124,74.44999999999999 ms
124,81.79999999999998 ms
124,96.64999999999998 ms
124,98.04999999999998 ms
124,112.35 ms
124,130.29999999999998 ms
124,136.74999999999997 ms
124,172.79999999999998 ms
124,179.29999999999998 ms
124,210.45000000000002 ms
124,218.15 ms
124,229.24999999999997 ms
124,245.54999999999998 ms
124,263.04999999999995 ms
124,270.65 ms
124,274.44999999999993 ms
124,286.65 ms
124,291.79999999999995 ms
124,292.94999999999993 ms
124,296.54999999999995 ms
124,300.79999999999995 ms
124,303.3499999999999 ms
124,307.15 ms
124,311.69999999999993 ms
124,315.6 ms
124,336.04999999999995 ms
124,337.04999999999995 ms
124,350.65 ms
124,351.4 ms
124,375.25 ms
124,394.25 ms
124,395.20000000000005 ms
124,417.95000000000005 ms
124,427.95000000000005 ms
124,429.9 ms
124,471.65 ms
124,475.4 ms
124,481.75 ms
124,484.20000000000005 ms
124,494.20000000000005 ms
124,495.15 ms
124,496.79999999999995 ms
124,506.54999999999995 ms
124,538.3499999999999 ms
124,551.6499999999999 ms
124,551.9499999999998 ms
124,578.4999999999998 ms
124,606.2999999999997 ms
124,624.8499999999997 ms
124,627.2499999999998 ms
124,653.7999999999995 ms
124,654.0499999999995 ms
124,656.0499999999995 ms
124,660.6999999999996 ms
124,666.0499999999995 ms
124,671.8999999999996 ms
124,672.1499999999996 ms
124,726.7499999999995 ms
124,729.1999999999998 ms
124,745.8999999999996 ms
124,762.7499999999998 ms
124,766.1999999999998 ms
124,789.9999999999998 ms
124,795.1499999999999 ms
124,801.9499999999996 ms
124,804.3499999999997 ms
124,815.9499999999996 ms
124,824.2499999999998 ms
124,834.2499999999998 ms
124,838.8499999999997 ms
124,854.0499999999997 ms
124,860.9499999999998 ms
124,887.9499999999998 ms
124,894.5499999999997 ms
124,904.6999999999998 ms
124,907.9999999999995 ms
124,918.7499999999995 ms
124,920.5999999999997 ms
124,946.1999999999996 ms
124,966.0999999999997 ms
124,967.5499999999997 ms
124,994.6999999999998 ms
124,997.1999999999998 ms
124,1013.6999999999998 ms
124,1019.8999999999996 ms
124,1028.6999999999998 ms
124,1038.6 ms
124,1048.6 ms
124,1056.65 ms
124,1060.2499999999995 ms
124,1066.4 ms
124,1066.7499999999995 ms
124,1067.6999999999998 ms
124,1082.5499999999997 ms
124,1090.1 ms
124,1108.1499999999996 ms
124,1111.3999999999996 ms
124,1113.3499999999995 ms
124,1126.0 ms
124,1130.3499999999995 ms
124,1138.4499999999998 ms
124,1138.7499999999995 ms
124,1146.0999999999995 ms
124,1172.8999999999996 ms
124,1178.6999999999994 ms
124,1179.7499999999995 ms
124,1180.849999999999 ms
124,1188.4999999999995 ms
124,1208.349999999999 ms
124,1216.849999999999 ms
124,1233.3999999999992 ms
124,1245.9499999999994 ms
124,1265.3999999999992 ms
124,1278.099999999999 ms
124,1280.1499999999992 ms
124,1293.5499999999993 ms
124,1303.999999999999 ms
124,1329.5499999999993 ms
124,1332.0499999999993 ms
124,1334.749999999999 ms
124,1337.1999999999994 ms
124,1340.4499999999994 ms
124,1340.7999999999993 ms
124,1358.7999999999993 ms
124,1371.749999999999 ms
124,1377.749999999999 ms
124,1380.2999999999993 ms
124,1400.249999999999 ms
124,1418.1499999999996 ms
124,1419.0499999999993 ms
124,1421.2999999999993 ms
124,1425.3999999999996 ms
124,1431.249999999999 ms
124,1441.2999999999993 ms
124,1451.8499999999995 ms
124,1471.699999999999 ms
124,1486.2999999999993 ms
124,1494.2999999999993 ms
124,1498.1499999999987 ms
124,1503.099999999999 ms
124,1512.8999999999992 ms
124,1538.699999999999 ms
124,1541.499999999999 ms
124,1544.7999999999988 ms
124,1555.599999999999 ms
124,1562.7499999999986 ms
124,1575.2499999999986 ms
124,1584.2499999999986 ms
124,1588.8999999999992 ms
124,1590.849999999999 ms
124,1597.949999999999 ms
124,1606.199999999999 ms
124,1614.249999999999 ms
124,1615.8499999999985 ms
124,1627.5999999999985 ms
124,1628.699999999999 ms
124,1649.1499999999987 ms
124,1653.0499999999988 ms
124,1654.0499999999988 ms
124,1679.5499999999988 ms
124,1697.699999999999 ms
124,1717.249999999999 ms
124,1731.1499999999987 ms
124,1734.999999999999 ms
124,1744.699999999999 ms
124,1766.5499999999988 ms
124,1768.3999999999987 ms
124,1784.2499999999986 ms
124,1784.5999999999985 ms
124,1815.1499999999987 ms
124,1826.1499999999987 ms
124,1833.2999999999984 ms
124,1841.5999999999985 ms
124,1871.1499999999987 ms
124,1878.4999999999982 ms
124,1879.7999999999984 ms
124,1906.7499999999982 ms
124,1909.7499999999982 ms
124,1911.8499999999985 ms
124,1914.2499999999982 ms
124,1923.9999999999982 ms
124,1924.7999999999984 ms
124,1935.1499999999983 ms
124,1951.0499999999984 ms
124,1982.4999999999982 ms
124,1984.7999999999984 ms
124,1990.0499999999984 ms
124,1999.8499999999985 ms
124,2015.199999999998 ms
124,2015.7999999999984 ms
124,2019.6499999999978 ms
124,2029.4999999999982 ms
124,2040.299999999998 ms
124,2060.849999999998 ms
124,2068.1999999999975 ms
124,2102.4499999999985 ms
124,2104.799999999998 ms
124,2116.349999999998 ms
124,2116.799999999998 ms
124,2117.099999999998 ms
124,2128.1999999999975 ms
124,2140.1999999999985 ms
124,2174.8999999999983 ms
124,2192.099999999998 ms
124,2208.1499999999983 ms
124,2221.6999999999985 ms
124,2230.7499999999986 ms
124,2234.549999999999 ms
124,2259.1499999999983 ms
124,2261.4999999999977 ms
124,2280.6499999999983 ms
124,2296.349999999998 ms
124,2320.1499999999983 ms
124,2333.4999999999977 ms
124,2334.299999999998 ms
124,2342.9999999999977 ms
124,2355.2499999999986 ms
124,2356.849999999998 ms
124,2358.2499999999986 ms
124,2358.8999999999983 ms
124,2368.799999999999 ms
124,2374.4999999999986 ms
124,2386.9499999999985 ms
124,2390.2499999999986 ms
124,2403.3999999999983 ms
124,2403.8999999999983 ms
124,2410.349999999998 ms
124,2451.099999999998 ms
124,2452.7499999999986 ms
124,2453.049999999999 ms
124,2457.849999999999 ms
124,2485.149999999999 ms
124,2492.1499999999983 ms
124,2493.4499999999985 ms
124,2505.4999999999986 ms
124,2514.6999999999985 ms
124,2524.3999999999983 ms
124,2543.9499999999985 ms
124,2548.099999999999 ms
124,2601.099999999999 ms
124,2631.149999999999 ms
124,2642.399999999999 ms
124,2654.2999999999997 ms
124,2656.9999999999995 ms
124,2666.9499999999994 ms
124,2683.599999999999 ms
124,2693.6999999999985 ms
124,2696.8999999999983 ms
124,2706.6999999999985 ms
124,2710.8999999999983 ms
124,2719.2499999999986 ms
124,2745.7499999999986 ms
124,2748.399999999999 ms
124,2748.6999999999994 ms
124,2776.9499999999985 ms
124,2780.599999999999 ms
124,2815.049999999999 ms
124,2834.799999999999 ms
124,2839.849999999999 ms
124,2867.149999999999 ms
124,2874.849999999999 ms
124,2881.849999999999 ms
124,2887.4499999999985 ms
124,2895.4999999999986 ms
124,2897.349999999999 ms
124,2899.349999999999 ms
124,2933.1999999999985 ms
124,2952.599999999999 ms
124,2955.6999999999985 ms
124,2966.299999999999 ms
124,2972.6499999999983 ms
124,2981.6999999999985 ms
124,2991.1499999999983 ms
124,2995.399999999999 ms
124,2997.099999999999 ms
124,2999.599999999998 ms
124,3000.049999999998 ms
124,3016.299999999999 ms
124,3022.049999999998 ms
124,3044.8999999999983 ms
124,3069.9999999999977 ms
124,3074.349999999998 ms
124,3103.799999999998 ms
124,3106.9499999999985 ms
124,3134.4499999999975 ms
124,3156.9499999999985 ms
124,3166.1999999999975 ms
124,3166.599999999998 ms
124,3173.349999999998 ms
124,3173.6999999999975 ms
124,3185.549999999998 ms
124,3190.549999999998 ms
124,3202.599999999998 ms
124,3203.299999999998 ms
124,3205.599999999998 ms
124,3215.299999999998 ms
124,3218.599999999998 ms
124,3219.299999999998 ms
124,3244.6999999999985 ms
124,3250.1999999999975 ms
124,3266.799999999998 ms
124,3276.849999999998 ms
124,3278.8999999999983 ms
124,3286.9499999999985 ms
124,3293.3999999999983 ms
124,3294.4499999999985 ms
124,3295.049999999998 ms
124,3327.6999999999985 ms
124,3344.299999999998 ms
124,3345.1499999999983 ms
124,3357.1499999999983 ms
124,3357.7499999999977 ms
124,3375.599999999998 ms
124,3386.4499999999975 ms
124,3429.849999999998 ms
124,3433.4499999999975 ms
124,3436.799999999998 ms
124,3458.799999999998 ms
124,3459.099999999998 ms
124,3468.9499999999975 ms
124,3480.8999999999974 ms
124,3488.099999999997 ms
124,3497.1999999999975 ms
124,3521.6999999999975 ms
124,3548.4499999999975 ms
124,3550.4999999999977 ms
124,3560.4499999999975 ms
124,3567.2499999999977 ms
124,3591.7499999999977 ms
124,3638.3999999999983 ms
124,3641.299999999998 ms
124,3654.3999999999974 ms
124,3660.1499999999983 ms
124,3662.9999999999977 ms
124,3664.7499999999977 ms
124,3670.6499999999983 ms
124,3680.8999999999974 ms
124,3685.849999999997 ms
124,3726.549999999997 ms
124,3728.6499999999974 ms
124,3729.6999999999975 ms
124,3733.1499999999974 ms
124,3737.599999999997 ms
124,3748.349999999997 ms
124,3753.3999999999974 ms
124,3754.6999999999975 ms
124,3767.599999999998 ms
124,3777.549999999998 ms
124,3782.849999999998 ms
124,3789.7499999999977 ms
124,3790.549999999998 ms
124,3803.799999999998 ms
124,3827.549999999998 ms
124,3830.9999999999977 ms
124,3838.599999999997 ms
124,3849.049999999997 ms
124,3851.099999999997 ms
124,3858.4999999999977 ms
124,3873.299999999998 ms
124,3873.799999999998 ms
124,3877.299999999998 ms
124,3879.799999999998 ms
124,3887.9999999999977 ms
124,3900.6999999999975 ms
124,3902.3999999999974 ms
124,3929.099999999997 ms
124,3934.7499999999977 ms
124,3945.749999999997 ms
124,3953.7499999999977 ms
124,3960.999999999997 ms
124,3976.9999999999977 ms
124,3987.799999999998 ms
124,3989.9999999999977 ms
125,5.300000000000001 ms
125,10.8 ms
125,19.15 ms
125,34.1 ms
125,36.95000000000001 ms
125,45.1 ms
125,69.5 ms
125,112.6 ms
125,120.29999999999998 ms
125,126.15 ms
125,139.29999999999998 ms
125,149.24999999999997 ms
125,156.99999999999997 ms
125,157.49999999999997 ms
125,158.69999999999996 ms
125,167.44999999999996 ms
125,182.19999999999996 ms
125,187.14999999999995 ms
125,207.69999999999996 ms
125,213.74999999999997 ms
125,228.44999999999996 ms
125,231.39999999999995 ms
125,249.74999999999991 ms
125,272.75 ms
125,291.5999999999999 ms
125,302.0 ms
125,317.25 ms
125,325.14999999999986 ms
125,363.44999999999993 ms
125,386.44999999999993 ms
125,391.5999999999999 ms
125,393.39999999999986 ms
125,397.14999999999986 ms
125,421.29999999999995 ms
125,433.9999999999999 ms
125,434.19999999999993 ms
125,490.29999999999984 ms
125,492.15 ms
125,528.3499999999999 ms
125,528.6499999999999 ms
125,535.8999999999999 ms
125,542.7499999999998 ms
125,548.6499999999999 ms
125,553.9499999999998 ms
125,557.0499999999997 ms
125,588.7999999999997 ms
125,590.2999999999997 ms
125,594.6499999999999 ms
125,608.4999999999998 ms
125,620.8499999999999 ms
125,625.0 ms
125,629.7999999999997 ms
125,632.0499999999997 ms
125,644.2999999999997 ms
125,671.6499999999999 ms
125,715.7499999999998 ms
