neuron_id,spike_time
18,3277.8500000000013 ms
18,3283.9500000000016 ms
18,3286.300000000001 ms
18,3306.6000000000013 ms
18,3324.550000000001 ms
18,3328.7000000000007 ms
18,3360.500000000002 ms
18,3379.500000000002 ms
18,3382.9000000000015 ms
18,3401.1500000000015 ms
18,3413.1000000000013 ms
18,3417.9500000000016 ms
18,3451.3500000000013 ms
18,3473.2000000000016 ms
18,3483.550000000001 ms
18,3502.6500000000015 ms
18,3503.1500000000015 ms
18,3518.9000000000015 ms
18,3574.050000000001 ms
18,3583.7000000000007 ms
18,3600.1500000000015 ms
18,3628.4000000000015 ms
18,3632.800000000001 ms
18,3662.8500000000013 ms
18,3674.9000000000015 ms
18,3701.9000000000015 ms
18,3704.4500000000016 ms
18,3751.2000000000016 ms
18,3758.4500000000016 ms
18,3787.4500000000016 ms
18,3791.6000000000013 ms
18,3792.9500000000016 ms
18,3799.9000000000015 ms
18,3802.6000000000013 ms
18,3810.500000000001 ms
18,3828.2000000000016 ms
18,3849.050000000001 ms
18,3868.300000000001 ms
18,3869.6000000000013 ms
18,3875.9500000000016 ms
18,3898.000000000001 ms
18,3912.9500000000016 ms
18,3918.2000000000016 ms
18,3922.4500000000016 ms
18,3937.7000000000016 ms
18,3939.500000000001 ms
18,3942.7000000000016 ms
18,3943.6500000000005 ms
18,3981.300000000001 ms
18,3983.1500000000015 ms
19,3.6 ms
19,14.35 ms
19,22.549999999999997 ms
19,34.7 ms
19,43.45 ms
19,79.05000000000001 ms
19,81.35000000000002 ms
19,106.0 ms
19,123.75 ms
19,124.80000000000001 ms
19,126.4 ms
19,153.9 ms
19,171.24999999999997 ms
19,192.29999999999998 ms
19,193.6 ms
19,205.85000000000005 ms
19,208.40000000000006 ms
19,222.9 ms
19,231.55000000000004 ms
19,245.25000000000003 ms
19,248.1 ms
19,296.29999999999995 ms
19,318.29999999999995 ms
19,336.04999999999995 ms
19,341.45000000000005 ms
19,354.29999999999995 ms
19,365.85 ms
19,426.95000000000005 ms
19,430.1 ms
19,451.20000000000005 ms
19,452.45000000000005 ms
19,465.6 ms
19,479.15 ms
19,488.15 ms
19,489.55000000000007 ms
19,501.35 ms
19,501.95000000000005 ms
19,503.25 ms
19,522.5500000000002 ms
19,539.6500000000001 ms
19,546.5500000000002 ms
19,610.1500000000001 ms
19,626.5 ms
19,639.3500000000001 ms
19,649.4000000000001 ms
19,676.5 ms
19,680.0500000000002 ms
19,700.6500000000001 ms
19,708.7 ms
19,711.55 ms
19,723.5000000000002 ms
19,734.4000000000001 ms
19,760.0 ms
19,764.2000000000003 ms
19,765.7000000000003 ms
19,769.2000000000003 ms
19,769.4000000000001 ms
19,779.3000000000002 ms
19,781.1500000000001 ms
19,781.5000000000002 ms
19,785.5500000000002 ms
19,790.1500000000001 ms
19,793.1000000000004 ms
19,813.4500000000003 ms
19,814.6000000000004 ms
19,820.4000000000001 ms
19,851.4500000000003 ms
19,867.9000000000001 ms
19,868.2500000000002 ms
19,882.0500000000002 ms
19,883.1000000000001 ms
19,922.1000000000001 ms
19,935.45 ms
19,945.5500000000002 ms
19,955.3500000000001 ms
19,962.8000000000002 ms
19,964.5500000000002 ms
19,971.5500000000002 ms
19,972.8500000000001 ms
19,979.5000000000002 ms
19,1005.2 ms
19,1030.4 ms
19,1056.35 ms
19,1066.85 ms
19,1067.4 ms
19,1077.6 ms
19,1201.15 ms
19,1209.75 ms
19,1219.6999999999998 ms
19,1244.9 ms
19,1267.65 ms
19,1280.75 ms
19,1280.9499999999998 ms
19,1289.9 ms
19,1296.6 ms
19,1302.4 ms
19,1321.85 ms
19,1322.35 ms
19,1322.6 ms
19,1344.35 ms
19,1357.1 ms
19,1360.4 ms
19,1374.65 ms
19,1374.75 ms
19,1375.15 ms
19,1384.65 ms
19,1389.5 ms
19,1394.75 ms
19,1402.9499999999998 ms
19,1438.6000000000004 ms
19,1449.9499999999998 ms
19,1494.8000000000002 ms
19,1496.1499999999996 ms
19,1502.1 ms
19,1576.25 ms
19,1582.5 ms
19,1586.75 ms
19,1591.9 ms
19,1594.9 ms
19,1606.25 ms
19,1616.1999999999998 ms
19,1625.75 ms
19,1627.65 ms
19,1631.1 ms
19,1647.0500000000002 ms
19,1647.3000000000002 ms
19,1649.3000000000002 ms
19,1650.5500000000002 ms
19,1672.9 ms
19,1673.5 ms
19,1675.0 ms
19,1676.35 ms
19,1682.15 ms
19,1685.0499999999997 ms
19,1721.35 ms
19,1723.7999999999997 ms
19,1726.7000000000003 ms
19,1741.5499999999997 ms
19,1744.0499999999997 ms
19,1759.6 ms
19,1769.9499999999998 ms
19,1777.5499999999997 ms
19,1794.9499999999998 ms
19,1803.5 ms
19,1805.4499999999998 ms
19,1809.6 ms
19,1829.0 ms
19,1835.1 ms
19,1837.35 ms
19,1865.1 ms
19,1875.25 ms
19,1879.8000000000002 ms
19,1887.0500000000002 ms
19,1888.0500000000002 ms
19,1901.1 ms
19,1909.1 ms
19,1913.85 ms
19,1921.5 ms
19,1946.15 ms
19,1948.0500000000002 ms
19,1950.4 ms
19,1950.6 ms
19,1952.8000000000002 ms
19,1954.3000000000002 ms
19,1966.0500000000002 ms
19,1980.2000000000003 ms
19,1983.5500000000002 ms
19,2005.0500000000002 ms
19,2015.8500000000004 ms
19,2017.65 ms
19,2034.8000000000002 ms
19,2039.8000000000002 ms
19,2045.4 ms
19,2054.2499999999995 ms
19,2062.85 ms
19,2079.9 ms
19,2093.65 ms
19,2101.7499999999995 ms
19,2106.4499999999994 ms
19,2110.2000000000003 ms
19,2136.2999999999997 ms
19,2142.2499999999995 ms
19,2143.099999999999 ms
19,2144.7499999999995 ms
19,2145.849999999999 ms
19,2157.649999999999 ms
19,2177.9 ms
19,2179.6 ms
19,2190.5499999999997 ms
19,2216.649999999999 ms
19,2217.1999999999994 ms
19,2234.9999999999995 ms
19,2259.7499999999995 ms
19,2264.7499999999995 ms
19,2264.849999999999 ms
19,2281.2499999999995 ms
19,2318.4499999999994 ms
19,2318.9499999999994 ms
19,2340.85 ms
19,2366.349999999999 ms
19,2386.149999999999 ms
19,2419.7999999999997 ms
19,2431.9500000000003 ms
19,2452.5000000000005 ms
19,2465.35 ms
19,2488.65 ms
19,2510.5500000000006 ms
19,2535.2500000000005 ms
19,2547.1 ms
19,2548.5000000000005 ms
19,2574.2000000000003 ms
19,2611.0499999999997 ms
19,2613.2000000000003 ms
19,2621.15 ms
19,2623.0499999999997 ms
19,2630.899999999999 ms
19,2635.7999999999997 ms
19,2637.4999999999995 ms
19,2648.9499999999994 ms
19,2655.1 ms
19,2662.9999999999995 ms
19,2667.9 ms
19,2705.85 ms
19,2711.2499999999995 ms
19,2724.7499999999995 ms
19,2740.5499999999997 ms
19,2749.9500000000003 ms
19,2751.15 ms
19,2782.6 ms
19,2791.4999999999995 ms
19,2802.9 ms
19,2820.149999999999 ms
19,2821.2999999999997 ms
19,2821.9999999999995 ms
19,2829.15 ms
19,2834.399999999999 ms
19,2850.4499999999994 ms
19,2853.399999999999 ms
19,2894.65 ms
19,2895.9999999999995 ms
19,2896.099999999999 ms
19,2896.4499999999994 ms
19,2902.049999999999 ms
19,2912.2499999999986 ms
19,2926.7499999999995 ms
19,2931.649999999999 ms
19,2932.899999999999 ms
19,2936.2499999999986 ms
19,2951.9999999999995 ms
19,2982.399999999999 ms
19,2989.7499999999986 ms
19,3006.9499999999985 ms
19,3051.6499999999983 ms
19,3055.549999999999 ms
19,3059.3999999999983 ms
19,3078.099999999998 ms
19,3093.299999999998 ms
19,3098.1499999999983 ms
19,3112.8999999999983 ms
19,3118.549999999999 ms
19,3132.849999999999 ms
19,3152.549999999999 ms
19,3153.2499999999986 ms
19,3154.1499999999983 ms
19,3160.349999999998 ms
19,3166.6499999999983 ms
19,3167.049999999999 ms
19,3169.549999999998 ms
19,3173.4499999999985 ms
19,3173.599999999999 ms
19,3173.849999999998 ms
19,3174.8999999999983 ms
19,3181.899999999999 ms
19,3193.299999999999 ms
19,3210.049999999999 ms
19,3220.849999999999 ms
19,3221.9999999999995 ms
19,3235.2999999999997 ms
19,3235.7499999999995 ms
19,3238.099999999999 ms
19,3239.049999999999 ms
19,3269.349999999999 ms
19,3283.9499999999985 ms
19,3291.049999999999 ms
19,3294.549999999999 ms
19,3321.2499999999986 ms
19,3337.299999999999 ms
19,3342.4499999999994 ms
19,3344.899999999999 ms
19,3370.4999999999986 ms
19,3385.1999999999985 ms
19,3404.1999999999985 ms
19,3411.549999999998 ms
19,3417.299999999999 ms
19,3417.6999999999985 ms
19,3434.099999999999 ms
19,3439.549999999999 ms
19,3446.3999999999983 ms
19,3456.8999999999983 ms
19,3466.8999999999983 ms
19,3468.799999999999 ms
19,3505.299999999998 ms
19,3515.299999999999 ms
19,3528.299999999998 ms
19,3540.099999999998 ms
19,3552.4499999999985 ms
19,3560.3999999999983 ms
19,3570.6499999999983 ms
19,3587.049999999999 ms
19,3590.9999999999986 ms
19,3630.4499999999985 ms
19,3650.849999999998 ms
19,3655.9999999999986 ms
19,3659.3999999999983 ms
19,3663.549999999999 ms
19,3675.849999999999 ms
19,3712.9999999999986 ms
19,3717.849999999998 ms
19,3738.8999999999983 ms
19,3762.299999999999 ms
19,3785.6499999999983 ms
19,3790.7499999999986 ms
19,3804.399999999999 ms
19,3819.849999999999 ms
19,3835.349999999998 ms
19,3857.799999999998 ms
19,3882.8999999999983 ms
19,3884.1999999999985 ms
19,3912.3999999999983 ms
19,3922.4999999999977 ms
19,3926.349999999998 ms
19,3946.549999999998 ms
19,3954.4999999999977 ms
19,3965.6999999999975 ms
19,3970.6499999999974 ms
19,3980.549999999998 ms
19,3985.8999999999974 ms
20,5.2 ms
20,13.8 ms
20,18.600000000000005 ms
20,27.8 ms
20,32.150000000000006 ms
20,59.5 ms
20,68.94999999999999 ms
20,75.44999999999999 ms
20,78.75 ms
20,80.1 ms
20,85.6 ms
20,89.1 ms
20,104.75 ms
20,109.44999999999999 ms
20,111.05000000000001 ms
20,115.6 ms
20,120.85 ms
20,146.50000000000003 ms
20,151.74999999999997 ms
20,162.50000000000003 ms
20,162.95000000000002 ms
20,165.15 ms
20,188.14999999999995 ms
20,218.29999999999998 ms
20,233.14999999999995 ms
20,239.24999999999997 ms
20,239.9 ms
20,247.1 ms
20,256.0999999999999 ms
20,263.0 ms
20,279.69999999999993 ms
20,285.2499999999999 ms
20,286.6 ms
20,300.15 ms
20,311.1 ms
20,311.44999999999993 ms
20,314.0 ms
20,314.20000000000005 ms
20,321.70000000000005 ms
20,331.79999999999995 ms
20,361.6500000000001 ms
20,363.79999999999995 ms
20,388.5 ms
20,404.0 ms
20,430.35 ms
20,440.5 ms
20,449.04999999999995 ms
20,491.04999999999995 ms
20,518.1 ms
20,523.4 ms
20,524.7999999999998 ms
20,538.4999999999999 ms
20,566.1999999999999 ms
20,580.1 ms
20,604.8000000000001 ms
20,612.2500000000001 ms
20,619.5500000000001 ms
20,621.2500000000001 ms
20,642.8500000000003 ms
20,656.35 ms
20,666.0000000000001 ms
20,673.2500000000001 ms
20,681.2500000000001 ms
20,701.4 ms
20,704.7500000000001 ms
20,720.0500000000001 ms
20,724.4499999999999 ms
20,741.15 ms
20,753.4000000000002 ms
20,755.2000000000002 ms
20,757.3000000000001 ms
20,770.6 ms
20,786.65 ms
20,835.7500000000001 ms
20,838.5500000000001 ms
20,877.2999999999998 ms
20,883.0999999999998 ms
20,902.6 ms
20,939.9999999999999 ms
20,943.5499999999998 ms
20,955.9 ms
20,999.3999999999997 ms
20,1009.0999999999998 ms
20,1026.5 ms
20,1026.8000000000002 ms
20,1027.0 ms
20,1028.1 ms
20,1033.5 ms
20,1042.0500000000002 ms
20,1062.0500000000002 ms
20,1063.1 ms
20,1074.85 ms
20,1090.2999999999997 ms
20,1095.0499999999997 ms
20,1098.5 ms
20,1102.5 ms
20,1142.25 ms
20,1147.0 ms
20,1178.15 ms
20,1197.1 ms
20,1203.0000000000005 ms
20,1255.0000000000005 ms
20,1260.1 ms
20,1268.0000000000005 ms
20,1323.1 ms
20,1351.6 ms
20,1358.15 ms
20,1394.25 ms
20,1394.4499999999998 ms
20,1400.4 ms
20,1417.3000000000002 ms
20,1420.0500000000002 ms
20,1425.3000000000002 ms
20,1441.1000000000004 ms
20,1448.0500000000002 ms
20,1449.2000000000003 ms
20,1452.3000000000002 ms
20,1457.5500000000002 ms
20,1459.5500000000002 ms
20,1468.8500000000004 ms
20,1473.65 ms
20,1475.85 ms
20,1486.65 ms
20,1508.6 ms
20,1515.3000000000002 ms
20,1524.4 ms
20,1552.5 ms
20,1558.75 ms
20,1576.25 ms
20,1614.15 ms
20,1616.85 ms
20,1623.2500000000005 ms
20,1628.0500000000002 ms
20,1628.25 ms
20,1637.6500000000005 ms
20,1638.2000000000003 ms
20,1641.3000000000002 ms
20,1644.6000000000004 ms
20,1645.25 ms
20,1657.7000000000003 ms
20,1661.3500000000004 ms
20,1669.5000000000005 ms
20,1682.5000000000005 ms
20,1683.3500000000004 ms
20,1684.9500000000003 ms
20,1687.3000000000002 ms
20,1693.5 ms
20,1699.4000000000005 ms
20,1701.0 ms
20,1705.3500000000004 ms
20,1708.5 ms
20,1715.5 ms
20,1715.9500000000003 ms
20,1724.5000000000005 ms
20,1734.5500000000002 ms
20,1745.9500000000003 ms
20,1747.7500000000005 ms
20,1763.9 ms
20,1770.3000000000006 ms
20,1795.0000000000005 ms
20,1801.5000000000005 ms
20,1804.5500000000006 ms
20,1808.8500000000004 ms
20,1808.9500000000003 ms
20,1813.2000000000003 ms
20,1826.0500000000002 ms
20,1875.5 ms
20,1903.3000000000002 ms
20,1904.5 ms
20,1937.3000000000002 ms
20,1939.5500000000002 ms
20,1951.75 ms
20,1954.6500000000005 ms
20,1958.6500000000005 ms
20,1960.1000000000004 ms
20,1962.9500000000003 ms
20,1965.0000000000005 ms
20,1968.85 ms
20,1982.0000000000005 ms
20,1984.85 ms
20,2014.2500000000005 ms
20,2028.5500000000002 ms
20,2039.2000000000003 ms
20,2045.2000000000003 ms
20,2046.6000000000004 ms
20,2053.3 ms
20,2055.4000000000005 ms
20,2061.5999999999995 ms
20,2063.1500000000005 ms
20,2064.45 ms
20,2077.45 ms
20,2102.3500000000004 ms
20,2125.4000000000005 ms
20,2127.250000000001 ms
20,2131.1500000000005 ms
20,2142.4000000000005 ms
20,2164.000000000001 ms
20,2165.3 ms
20,2224.3 ms
20,2239.500000000001 ms
20,2241.3500000000004 ms
20,2244.4000000000005 ms
20,2244.6500000000005 ms
20,2253.1000000000004 ms
20,2257.6500000000005 ms
20,2259.4000000000005 ms
20,2263.1500000000005 ms
20,2267.8500000000004 ms
20,2269.8500000000004 ms
20,2270.1500000000005 ms
20,2290.2000000000007 ms
20,2302.800000000001 ms
20,2331.5 ms
20,2331.7000000000007 ms
20,2334.3999999999996 ms
20,2378.3 ms
20,2388.3500000000004 ms
20,2399.3 ms
20,2400.55 ms
20,2426.1000000000004 ms
20,2433.7000000000007 ms
20,2440.8 ms
20,2442.3 ms
20,2445.6500000000005 ms
20,2450.25 ms
20,2450.8999999999996 ms
20,2456.1000000000004 ms
20,2489.2999999999993 ms
20,2496.25 ms
20,2496.7999999999993 ms
20,2516.95 ms
20,2529.8999999999996 ms
20,2530.3999999999996 ms
20,2537.7 ms
20,2560.3499999999995 ms
20,2583.0999999999995 ms
20,2588.95 ms
20,2589.8 ms
20,2595.7 ms
20,2609.25 ms
20,2610.8 ms
20,2612.5 ms
20,2623.55 ms
20,2627.7 ms
20,2632.6000000000004 ms
20,2645.2000000000007 ms
20,2657.25 ms
20,2670.4500000000007 ms
20,2670.55 ms
20,2671.1000000000004 ms
20,2682.2000000000007 ms
20,2682.75 ms
20,2697.550000000001 ms
20,2697.75 ms
20,2718.5 ms
20,2734.2000000000007 ms
20,2734.6000000000004 ms
20,2737.4000000000005 ms
20,2752.4000000000005 ms
20,2752.500000000001 ms
20,2754.95 ms
20,2765.95 ms
20,2795.05 ms
20,2812.8500000000004 ms
20,2820.8 ms
20,2830.45 ms
20,2835.750000000001 ms
20,2842.4000000000005 ms
20,2843.9000000000005 ms
20,2850.2000000000007 ms
20,2851.250000000001 ms
20,2860.000000000001 ms
20,2881.9500000000007 ms
20,2902.1000000000004 ms
20,2907.2000000000007 ms
20,2916.550000000001 ms
20,2920.4000000000005 ms
20,2951.000000000001 ms
20,2953.55 ms
20,2962.500000000001 ms
20,2964.05 ms
20,2967.9500000000007 ms
20,2975.050000000001 ms
20,2984.4500000000007 ms
20,3012.750000000001 ms
20,3016.1500000000005 ms
20,3023.6500000000005 ms
20,3025.7000000000016 ms
20,3025.9500000000016 ms
20,3029.750000000001 ms
20,3066.9000000000015 ms
20,3096.8500000000013 ms
20,3111.7000000000016 ms
20,3115.300000000001 ms
20,3120.4500000000007 ms
20,3131.9000000000015 ms
20,3150.550000000001 ms
20,3182.750000000001 ms
20,3204.4000000000005 ms
20,3208.250000000001 ms
20,3209.4000000000005 ms
20,3220.250000000001 ms
20,3240.250000000001 ms
20,3262.800000000001 ms
20,3266.1500000000015 ms
20,3269.800000000001 ms
20,3288.1500000000015 ms
20,3304.1000000000004 ms
20,3317.6500000000015 ms
20,3328.550000000001 ms
20,3329.000000000001 ms
20,3345.250000000001 ms
20,3355.1000000000013 ms
20,3361.000000000001 ms
20,3384.800000000001 ms
20,3386.6500000000015 ms
20,3393.6000000000004 ms
20,3398.550000000001 ms
20,3404.550000000001 ms
20,3417.75 ms
20,3452.800000000001 ms
20,3455.6000000000004 ms
20,3458.1000000000004 ms
20,3486.250000000001 ms
20,3487.9000000000005 ms
20,3495.9000000000005 ms
20,3515.6000000000013 ms
20,3516.8500000000013 ms
20,3520.500000000001 ms
20,3532.7000000000007 ms
20,3534.7000000000007 ms
20,3542.6000000000004 ms
20,3546.1500000000015 ms
20,3560.250000000001 ms
20,3561.1000000000013 ms
20,3594.8 ms
20,3595.500000000001 ms
20,3609.250000000001 ms
20,3619.6000000000004 ms
20,3638.1000000000004 ms
20,3661.1000000000004 ms
20,3674.9500000000007 ms
20,3675.6499999999996 ms
20,3677.4500000000007 ms
20,3685.75 ms
20,3707.5 ms
20,3711.300000000001 ms
20,3720.6000000000004 ms
20,3724.050000000001 ms
20,3738.050000000001 ms
20,3757.75 ms
20,3779.6000000000004 ms
20,3781.9500000000007 ms
20,3784.55 ms
20,3788.2 ms
20,3803.8500000000004 ms
20,3804.6500000000005 ms
20,3807.2000000000007 ms
20,3838.2000000000007 ms
20,3847.800000000001 ms
20,3881.800000000001 ms
20,3883.6000000000004 ms
20,3899.9500000000007 ms
20,3912.9000000000005 ms
20,3914.9500000000007 ms
20,3931.1000000000004 ms
20,3936.550000000001 ms
20,3942.3500000000004 ms
20,3942.800000000001 ms
20,3967.8500000000004 ms
21,13.350000000000001 ms
21,17.05 ms
21,19.400000000000002 ms
21,34.650000000000006 ms
21,72.80000000000001 ms
21,77.30000000000001 ms
21,84.85000000000002 ms
21,101.65 ms
21,107.35 ms
21,128.60000000000002 ms
21,137.40000000000003 ms
21,141.05 ms
21,145.35000000000008 ms
21,146.15000000000003 ms
21,147.80000000000007 ms
21,150.30000000000007 ms
21,164.45000000000005 ms
21,165.85000000000008 ms
21,189.50000000000006 ms
21,203.30000000000013 ms
21,204.55000000000013 ms
21,209.2000000000001 ms
21,219.9500000000001 ms
21,220.7500000000001 ms
21,226.35000000000014 ms
21,227.05000000000007 ms
21,252.05000000000007 ms
21,268.9000000000001 ms
21,276.55000000000007 ms
21,282.1 ms
21,299.45000000000016 ms
21,318.7500000000001 ms
21,319.95000000000016 ms
21,326.45000000000016 ms
21,338.5000000000001 ms
21,351.6500000000001 ms
21,358.6500000000001 ms
21,370.70000000000005 ms
21,401.8000000000002 ms
21,405.3000000000002 ms
21,431.5000000000001 ms
21,438.4000000000001 ms
21,443.9000000000001 ms
21,449.7500000000001 ms
21,458.80000000000007 ms
21,462.20000000000016 ms
21,463.5000000000001 ms
21,500.2500000000001 ms
21,503.9000000000001 ms
21,512.0000000000001 ms
21,536.0500000000001 ms
21,537.7500000000001 ms
21,573.0000000000001 ms
21,575.4 ms
21,581.6 ms
21,590.7000000000002 ms
21,613.1 ms
21,647.8000000000001 ms
21,656.1500000000002 ms
21,659.6000000000003 ms
21,665.1500000000002 ms
21,678.6000000000003 ms
21,689.7500000000001 ms
21,707.0000000000003 ms
21,718.6500000000002 ms
21,730.0000000000003 ms
21,740.3500000000003 ms
21,758.2500000000001 ms
21,762.4500000000002 ms
21,810.8000000000003 ms
21,833.0500000000003 ms
21,842.4000000000004 ms
21,854.1500000000002 ms
21,862.4500000000002 ms
21,875.7000000000004 ms
21,907.2000000000002 ms
21,911.4000000000002 ms
21,911.8500000000003 ms
21,918.5500000000003 ms
21,921.3500000000003 ms
21,924.4000000000002 ms
21,935.6500000000004 ms
21,943.7500000000003 ms
21,955.8500000000005 ms
21,975.2500000000003 ms
21,979.2500000000003 ms
21,980.6000000000005 ms
21,992.7500000000003 ms
21,1024.65 ms
21,1025.2500000000005 ms
21,1039.0000000000005 ms
21,1054.7000000000003 ms
21,1056.4500000000003 ms
21,1058.9500000000003 ms
21,1099.9500000000003 ms
21,1107.4500000000003 ms
21,1122.7500000000005 ms
21,1159.2000000000003 ms
21,1163.9 ms
21,1164.3500000000004 ms
21,1184.0000000000005 ms
21,1192.9500000000003 ms
21,1202.8000000000006 ms
21,1203.1000000000004 ms
21,1286.3500000000004 ms
21,1292.1500000000005 ms
21,1305.3500000000004 ms
21,1313.9000000000005 ms
21,1329.5500000000002 ms
21,1331.5000000000005 ms
21,1337.9000000000005 ms
21,1356.5500000000006 ms
21,1357.3500000000008 ms
21,1365.7000000000003 ms
21,1378.6500000000005 ms
21,1390.3500000000004 ms
21,1393.8500000000004 ms
21,1397.250000000001 ms
21,1408.4500000000007 ms
21,1422.250000000001 ms
21,1430.8000000000006 ms
21,1432.8500000000008 ms
21,1486.5000000000005 ms
21,1501.150000000001 ms
21,1501.3000000000006 ms
21,1516.5500000000006 ms
21,1555.250000000001 ms
21,1555.900000000001 ms
21,1573.1000000000008 ms
21,1624.7500000000014 ms
21,1643.7000000000012 ms
21,1651.050000000001 ms
21,1654.150000000001 ms
21,1681.500000000001 ms
21,1708.7000000000007 ms
21,1711.500000000001 ms
21,1717.000000000001 ms
21,1720.250000000001 ms
21,1736.750000000001 ms
21,1748.400000000001 ms
21,1790.050000000001 ms
21,1791.3500000000013 ms
21,1794.300000000001 ms
21,1806.150000000001 ms
21,1820.6000000000008 ms
21,1828.0000000000014 ms
21,1842.050000000001 ms
21,1875.9500000000012 ms
21,1896.8500000000013 ms
21,1914.7000000000012 ms
21,1919.0000000000014 ms
21,1922.6000000000008 ms
21,1937.400000000001 ms
21,1937.900000000001 ms
21,1942.150000000001 ms
21,1965.4500000000012 ms
21,1972.9500000000012 ms
21,1979.7000000000012 ms
21,2003.3500000000008 ms
21,2004.7000000000012 ms
21,2013.3500000000008 ms
21,2020.5000000000014 ms
21,2038.5000000000014 ms
21,2058.650000000001 ms
21,2064.150000000001 ms
21,2074.950000000001 ms
21,2099.700000000001 ms
21,2120.8000000000006 ms
21,2138.650000000001 ms
21,2148.650000000001 ms
21,2154.150000000001 ms
21,2224.650000000001 ms
21,2232.350000000001 ms
21,2238.150000000001 ms
21,2241.3000000000015 ms
21,2269.8500000000017 ms
21,2277.150000000002 ms
21,2282.950000000002 ms
21,2289.200000000001 ms
21,2292.400000000001 ms
21,2298.5000000000014 ms
21,2301.5000000000014 ms
21,2323.5500000000015 ms
21,2327.5000000000014 ms
21,2343.200000000001 ms
