neuron_id,spike_time
3,322.24999999999994 ms
3,328.2 ms
3,338.3 ms
3,340.7 ms
3,346.8 ms
3,352.2 ms
3,354.8 ms
3,355.15000000000003 ms
3,361.15000000000003 ms
3,388.2000000000001 ms
3,396.6000000000001 ms
3,411.00000000000006 ms
3,417.45 ms
3,430.34999999999997 ms
3,432.74999999999994 ms
3,439.84999999999997 ms
3,446.7 ms
3,489.55 ms
3,489.8500000000001 ms
3,492.05 ms
3,507.8 ms
3,517.9000000000001 ms
3,540.5999999999999 ms
3,541.3499999999999 ms
3,549.0999999999999 ms
3,557.75 ms
3,562.4000000000001 ms
3,577.5 ms
3,587.3499999999999 ms
3,590.75 ms
3,608.75 ms
3,616.2 ms
3,629.95 ms
3,631.75 ms
3,633.45 ms
3,641.7 ms
3,655.6000000000001 ms
3,667.8500000000001 ms
3,668.3 ms
3,674.05 ms
3,675.9000000000001 ms
3,685.8500000000001 ms
3,693.6000000000001 ms
3,716.2 ms
3,718.95 ms
3,734.4000000000003 ms
3,754.2 ms
3,763.3500000000001 ms
3,766.3000000000002 ms
3,773.2500000000002 ms
3,786.9000000000003 ms
3,799.5500000000002 ms
3,825.7000000000003 ms
3,850.4500000000003 ms
3,873.5500000000002 ms
3,906.0500000000002 ms
3,909.5000000000002 ms
3,915.6500000000003 ms
3,936.3000000000002 ms
3,941.5500000000002 ms
3,950.7500000000002 ms
3,956.2500000000002 ms
3,968.4500000000003 ms
3,984.0000000000002 ms
3,985.9500000000003 ms
3,992.5500000000002 ms
3,995.0000000000005 ms
3,1000.2000000000003 ms
3,1007.8000000000004 ms
3,1041.4500000000005 ms
3,1042.4500000000005 ms
3,1053.0000000000002 ms
3,1077.5000000000007 ms
3,1080.9500000000005 ms
3,1101.6500000000008 ms
3,1102.8000000000009 ms
3,1135.1000000000006 ms
3,1135.5500000000009 ms
3,1182.9000000000008 ms
3,1184.9000000000003 ms
3,1213.1500000000008 ms
3,1231.5500000000009 ms
3,1233.7500000000007 ms
3,1273.4000000000008 ms
3,1283.4000000000008 ms
3,1291.850000000001 ms
3,1294.5500000000009 ms
3,1300.3500000000006 ms
3,1312.600000000001 ms
3,1327.2500000000011 ms
3,1331.0500000000009 ms
3,1331.8000000000009 ms
3,1339.1500000000008 ms
3,1353.9500000000005 ms
3,1364.6000000000006 ms
3,1383.9500000000005 ms
3,1399.450000000001 ms
3,1407.4500000000005 ms
3,1411.7500000000007 ms
3,1420.8500000000006 ms
3,1426.6000000000006 ms
3,1431.8500000000006 ms
3,1453.1500000000003 ms
3,1475.6000000000006 ms
3,1479.4500000000005 ms
3,1482.1000000000006 ms
3,1484.8000000000009 ms
3,1496.9000000000008 ms
3,1512.2500000000007 ms
3,1530.6500000000008 ms
3,1531.8000000000009 ms
3,1536.1000000000006 ms
3,1544.4500000000005 ms
3,1566.5000000000002 ms
3,1580.7500000000007 ms
3,1588.0500000000004 ms
3,1595.8000000000004 ms
3,1616.8000000000004 ms
3,1626.7500000000007 ms
3,1692.4500000000005 ms
3,1695.1000000000006 ms
3,1722.7000000000005 ms
3,1748.4000000000008 ms
3,1755.7000000000005 ms
3,1760.5000000000002 ms
3,1763.9500000000005 ms
3,1764.3500000000006 ms
3,1772.7000000000005 ms
3,1814.5500000000004 ms
3,1819.9500000000005 ms
3,1838.1500000000008 ms
3,1840.7500000000007 ms
3,1842.5000000000002 ms
3,1855.2000000000005 ms
3,1858.4000000000008 ms
3,1872.9500000000005 ms
3,1875.5000000000002 ms
3,1876.6000000000001 ms
3,1895.0000000000002 ms
3,1910.6000000000001 ms
3,1912.5500000000004 ms
3,1922.7500000000007 ms
3,1947.4000000000008 ms
3,1955.8500000000006 ms
3,1969.4500000000005 ms
3,1970.4000000000008 ms
3,1970.9000000000003 ms
3,1988.1500000000008 ms
3,1999.9000000000003 ms
3,2004.2000000000005 ms
3,2004.3000000000004 ms
3,2009.6500000000003 ms
3,2012.1500000000003 ms
3,2013.5500000000004 ms
3,2015.0500000000004 ms
3,2017.8000000000004 ms
3,2018.3500000000001 ms
3,2041.5000000000002 ms
3,2090.2000000000007 ms
3,2125.0 ms
3,2139.4000000000005 ms
3,2150.9000000000005 ms
3,2160.3 ms
3,2162.9500000000007 ms
3,2246.2000000000007 ms
3,2248.800000000001 ms
3,2263.6500000000005 ms
3,2286.4500000000007 ms
3,2309.9500000000007 ms
3,2343.9500000000007 ms
3,2360.9500000000007 ms
3,2364.9000000000005 ms
3,2372.6500000000005 ms
3,2373.500000000001 ms
3,2399.3 ms
3,2435.05 ms
3,2437.05 ms
3,2453.9000000000005 ms
3,2467.4500000000007 ms
3,2472.3500000000004 ms
3,2496.6500000000015 ms
3,2502.250000000001 ms
3,2505.4500000000007 ms
3,2516.750000000001 ms
3,2528.550000000001 ms
3,2534.4500000000007 ms
3,2537.500000000002 ms
3,2554.4500000000007 ms
3,2559.4000000000015 ms
3,2580.300000000001 ms
3,2583.9000000000015 ms
3,2631.1500000000015 ms
3,2646.6000000000004 ms
3,2653.000000000001 ms
3,2664.750000000001 ms
3,2666.250000000001 ms
3,2677.3500000000013 ms
3,2677.7000000000007 ms
3,2686.300000000001 ms
3,2690.2000000000007 ms
3,2705.250000000001 ms
3,2722.000000000001 ms
3,2734.6500000000005 ms
3,2769.1000000000013 ms
3,2804.000000000001 ms
3,2806.000000000001 ms
3,2811.750000000001 ms
3,2821.050000000001 ms
3,2833.9500000000007 ms
3,2834.9000000000015 ms
3,2840.050000000001 ms
3,2856.800000000001 ms
3,2874.3500000000013 ms
3,2933.000000000001 ms
3,2935.1500000000015 ms
3,2937.7000000000016 ms
3,2951.800000000002 ms
3,2953.1500000000015 ms
3,2974.3500000000013 ms
3,2998.250000000001 ms
3,3005.4500000000016 ms
3,3006.800000000001 ms
3,3012.2000000000007 ms
3,3024.4000000000015 ms
3,3045.2000000000007 ms
3,3104.6000000000013 ms
3,3150.6000000000013 ms
3,3161.4000000000015 ms
3,3169.800000000001 ms
3,3175.850000000002 ms
3,3190.000000000002 ms
3,3201.350000000002 ms
3,3208.1500000000015 ms
3,3225.6500000000015 ms
3,3246.500000000002 ms
3,3253.7000000000016 ms
3,3278.1500000000015 ms
3,3294.050000000001 ms
3,3317.250000000002 ms
3,3326.250000000002 ms
3,3333.050000000001 ms
3,3333.250000000002 ms
3,3383.050000000001 ms
3,3413.1500000000015 ms
3,3420.050000000001 ms
3,3427.4500000000016 ms
3,3460.000000000002 ms
3,3461.050000000002 ms
3,3461.750000000002 ms
3,3465.1500000000015 ms
3,3469.1500000000015 ms
3,3483.500000000002 ms
3,3487.100000000002 ms
3,3496.9500000000016 ms
3,3498.300000000002 ms
3,3514.6500000000015 ms
3,3516.4500000000016 ms
3,3517.1000000000013 ms
3,3554.800000000002 ms
3,3564.4000000000015 ms
3,3575.8500000000013 ms
3,3596.1000000000013 ms
3,3611.6000000000013 ms
3,3622.1000000000013 ms
3,3623.6000000000013 ms
3,3631.9000000000015 ms
3,3647.3500000000013 ms
3,3664.3500000000013 ms
3,3680.4000000000015 ms
3,3683.3500000000013 ms
3,3696.800000000001 ms
3,3697.500000000001 ms
3,3697.9000000000005 ms
3,3700.300000000001 ms
3,3721.4500000000007 ms
3,3724.1000000000013 ms
3,3727.2000000000016 ms
3,3737.000000000001 ms
3,3741.1000000000013 ms
3,3745.3500000000013 ms
3,3792.4000000000015 ms
3,3793.800000000001 ms
3,3824.600000000002 ms
3,3832.4000000000015 ms
3,3834.250000000002 ms
3,3846.9000000000015 ms
3,3850.7000000000025 ms
3,3855.2000000000025 ms
3,3887.100000000002 ms
3,3888.500000000002 ms
3,3892.350000000002 ms
3,3910.2000000000025 ms
3,3912.800000000002 ms
3,3923.050000000002 ms
3,3941.7000000000016 ms
3,3947.5000000000027 ms
3,3954.800000000002 ms
3,3964.100000000003 ms
3,3970.1500000000024 ms
3,3986.7500000000027 ms
4,7.7 ms
4,28.7 ms
4,37.099999999999994 ms
4,50.80000000000001 ms
4,56.45 ms
4,62.900000000000006 ms
4,63.30000000000001 ms
4,64.0 ms
4,70.25 ms
4,74.25 ms
4,76.19999999999999 ms
4,78.85000000000002 ms
4,112.95000000000002 ms
4,119.4 ms
4,127.95000000000002 ms
4,130.10000000000005 ms
4,165.00000000000003 ms
4,175.50000000000003 ms
4,182.45000000000002 ms
4,193.29999999999998 ms
4,199.15 ms
4,215.1 ms
4,226.44999999999996 ms
4,246.74999999999997 ms
4,246.85 ms
4,251.35 ms
4,260.25 ms
4,271.95000000000005 ms
4,282.5999999999999 ms
4,286.3499999999999 ms
4,310.65 ms
4,312.19999999999993 ms
4,313.55000000000007 ms
4,313.65 ms
4,320.05000000000007 ms
4,339.55000000000007 ms
4,345.05000000000007 ms
4,363.65 ms
4,380.35 ms
4,382.4 ms
4,390.0000000000001 ms
4,407.0000000000001 ms
4,407.85 ms
4,427.35 ms
4,462.1 ms
4,471.6500000000001 ms
4,477.4000000000001 ms
4,480.80000000000007 ms
4,492.20000000000005 ms
4,526.4000000000001 ms
4,526.7 ms
4,527.3 ms
4,529.9000000000001 ms
4,536.1000000000001 ms
4,538.8000000000002 ms
4,559.6000000000001 ms
4,579.1500000000001 ms
4,585.5500000000002 ms
4,591.7 ms
4,603.95 ms
4,615.1000000000001 ms
4,630.0 ms
4,647.6500000000001 ms
4,649.5 ms
4,685.9000000000001 ms
4,705.3 ms
4,710.8999999999999 ms
4,718.8999999999999 ms
4,726.8 ms
4,740.7 ms
4,773.2499999999998 ms
4,773.7499999999998 ms
4,802.45 ms
4,804.0999999999999 ms
4,824.5999999999999 ms
4,830.9499999999998 ms
4,851.4499999999998 ms
4,852.6500000000001 ms
4,856.3 ms
4,887.0999999999999 ms
4,893.1499999999999 ms
4,926.6499999999999 ms
4,930.3499999999999 ms
4,937.3 ms
4,940.0999999999999 ms
4,951.8499999999999 ms
4,953.1499999999999 ms
4,967.4999999999998 ms
4,999.8999999999999 ms
4,1010.7499999999998 ms
4,1018.2499999999998 ms
4,1019.8999999999999 ms
4,1041.7499999999998 ms
4,1045.7 ms
4,1046.3999999999999 ms
4,1050.6000000000001 ms
4,1059.05 ms
4,1069.05 ms
4,1087.8 ms
4,1088.3499999999997 ms
4,1090.8500000000001 ms
4,1105.7 ms
4,1110.55 ms
4,1124.3499999999997 ms
4,1127.8999999999994 ms
4,1136.8999999999999 ms
4,1145.9499999999996 ms
4,1152.7999999999995 ms
4,1170.9499999999996 ms
4,1194.9499999999996 ms
4,1208.2999999999995 ms
4,1217.3499999999992 ms
4,1247.7499999999993 ms
4,1263.6499999999994 ms
4,1265.3499999999997 ms
4,1269.4499999999996 ms
4,1278.7999999999995 ms
4,1300.9999999999998 ms
4,1301.2499999999993 ms
4,1325.7499999999998 ms
4,1326.8999999999999 ms
4,1329.3 ms
4,1335.8499999999997 ms
4,1349.55 ms
4,1352.9999999999998 ms
4,1363.7999999999995 ms
4,1365.9999999999998 ms
4,1378.7999999999995 ms
4,1403.6999999999996 ms
4,1416.0999999999997 ms
4,1432.8 ms
4,1435.5999999999997 ms
4,1438.6499999999999 ms
4,1466.1499999999999 ms
4,1469.2499999999998 ms
4,1474.5499999999995 ms
4,1483.9499999999996 ms
4,1498.8999999999999 ms
4,1510.6000000000001 ms
4,1524.3499999999997 ms
4,1537.1999999999996 ms
4,1538.4999999999998 ms
4,1553.3999999999999 ms
4,1567.3 ms
4,1592.05 ms
4,1596.0000000000002 ms
4,1603.2499999999998 ms
4,1617.55 ms
4,1618.55 ms
4,1620.3499999999997 ms
4,1627.9999999999998 ms
4,1634.7 ms
4,1643.9999999999998 ms
4,1669.95 ms
4,1672.6500000000003 ms
4,1689.3999999999999 ms
4,1715.3500000000001 ms
4,1719.45 ms
4,1720.1000000000001 ms
4,1722.0500000000004 ms
4,1726.6000000000001 ms
4,1728.8999999999999 ms
4,1733.6000000000001 ms
4,1768.1000000000001 ms
4,1776.8999999999999 ms
4,1812.7499999999998 ms
4,1814.0000000000002 ms
4,1819.9000000000003 ms
4,1825.5000000000002 ms
4,1851.1000000000001 ms
4,1855.3499999999997 ms
4,1863.9999999999998 ms
4,1879.5999999999997 ms
4,1909.1999999999996 ms
4,1910.0499999999995 ms
4,1913.4999999999998 ms
4,1925.95 ms
4,1942.9999999999998 ms
4,1964.2999999999995 ms
4,1983.3999999999994 ms
4,1988.5499999999995 ms
4,1998.0999999999997 ms
4,2002.05 ms
4,2038.0999999999997 ms
4,2039.4999999999998 ms
4,2042.95 ms
4,2046.8 ms
4,2047.3499999999997 ms
4,2082.3999999999996 ms
4,2087.5 ms
4,2090.8999999999996 ms
4,2094.95 ms
4,2128.3499999999995 ms
4,2129.3 ms
4,2134.8 ms
4,2135.999999999999 ms
4,2152.05 ms
4,2154.3999999999996 ms
4,2154.7 ms
4,2154.8999999999996 ms
4,2158.7 ms
4,2160.8 ms
4,2164.3499999999995 ms
4,2174.8499999999995 ms
4,2186.5999999999995 ms
4,2193.0 ms
4,2220.1000000000004 ms
4,2220.6000000000004 ms
4,2277.45 ms
4,2290.55 ms
4,2306.8499999999995 ms
4,2320.3 ms
4,2322.2 ms
4,2359.5 ms
4,2381.6499999999996 ms
4,2382.2000000000007 ms
4,2454.9500000000007 ms
4,2503.25 ms
4,2508.1000000000004 ms
4,2528.8500000000004 ms
4,2532.1500000000005 ms
4,2533.3 ms
4,2568.4500000000007 ms
4,2584.1000000000004 ms
4,2599.550000000001 ms
4,2620.4500000000007 ms
4,2626.6500000000005 ms
4,2631.1500000000005 ms
4,2638.4000000000005 ms
4,2640.9500000000007 ms
4,2676.550000000001 ms
4,2686.050000000001 ms
4,2689.9500000000007 ms
4,2694.250000000001 ms
4,2699.8500000000013 ms
4,2706.1500000000005 ms
4,2707.6500000000005 ms
4,2712.6500000000005 ms
4,2716.4000000000005 ms
4,2717.3500000000013 ms
4,2724.1000000000013 ms
4,2742.6500000000005 ms
4,2742.9000000000005 ms
4,2744.800000000001 ms
4,2751.500000000001 ms
4,2765.1000000000013 ms
4,2779.6500000000005 ms
4,2807.000000000001 ms
4,2817.9000000000005 ms
4,2818.9000000000005 ms
4,2825.050000000001 ms
4,2841.4500000000007 ms
4,2895.8500000000013 ms
4,2896.050000000001 ms
4,2912.9500000000007 ms
4,2921.4500000000007 ms
4,2928.050000000001 ms
4,2931.250000000001 ms
4,2950.300000000001 ms
4,2956.050000000001 ms
4,2965.8500000000013 ms
4,2977.9500000000016 ms
4,3003.4500000000016 ms
4,3010.7000000000016 ms
4,3016.6000000000013 ms
4,3027.300000000001 ms
4,3034.9500000000007 ms
4,3035.8500000000013 ms
4,3037.1000000000013 ms
4,3059.6000000000013 ms
4,3063.7000000000016 ms
4,3068.4000000000005 ms
4,3080.050000000001 ms
4,3096.550000000001 ms
4,3132.300000000001 ms
4,3143.1500000000015 ms
4,3150.6000000000004 ms
4,3173.6500000000015 ms
4,3175.000000000001 ms
4,3180.4000000000005 ms
4,3188.250000000001 ms
4,3200.9000000000005 ms
4,3221.4000000000005 ms
4,3224.4500000000016 ms
4,3249.4000000000005 ms
4,3258.250000000001 ms
4,3278.7000000000007 ms
4,3286.500000000001 ms
4,3304.300000000001 ms
4,3317.4000000000015 ms
4,3321.9500000000007 ms
4,3346.000000000002 ms
4,3353.8500000000013 ms
4,3370.000000000001 ms
4,3377.050000000002 ms
4,3378.6000000000013 ms
4,3406.6000000000013 ms
4,3429.9500000000016 ms
4,3446.3500000000013 ms
4,3463.800000000002 ms
4,3466.9000000000015 ms
4,3473.1000000000013 ms
4,3481.7000000000016 ms
4,3486.050000000001 ms
4,3493.4500000000007 ms
4,3527.500000000002 ms
4,3537.1000000000013 ms
4,3555.3500000000013 ms
4,3563.550000000001 ms
4,3576.750000000001 ms
4,3586.250000000001 ms
4,3591.7000000000007 ms
4,3614.050000000001 ms
4,3624.300000000001 ms
4,3628.6000000000004 ms
4,3629.800000000001 ms
4,3642.1000000000004 ms
4,3677.250000000001 ms
4,3689.1500000000005 ms
4,3700.800000000001 ms
4,3707.8500000000013 ms
4,3733.8500000000013 ms
4,3749.1000000000013 ms
4,3750.1500000000015 ms
4,3767.4000000000015 ms
4,3776.300000000001 ms
4,3798.800000000001 ms
4,3808.350000000002 ms
4,3810.500000000002 ms
4,3813.550000000002 ms
4,3857.750000000002 ms
4,3861.4500000000016 ms
4,3887.9500000000016 ms
4,3896.3500000000013 ms
4,3909.6000000000013 ms
4,3934.2000000000016 ms
4,3936.8500000000013 ms
4,3953.250000000002 ms
4,3978.350000000002 ms
4,3982.9500000000016 ms
5,7.9 ms
5,52.85 ms
5,69.4 ms
5,82.35 ms
5,88.20000000000002 ms
5,95.20000000000002 ms
5,121.65 ms
5,122.5 ms
5,124.35 ms
5,152.00000000000003 ms
5,159.74999999999997 ms
5,159.94999999999996 ms
5,161.49999999999997 ms
5,182.79999999999998 ms
5,193.35 ms
5,232.60000000000005 ms
5,233.95000000000002 ms
5,274.5 ms
5,275.65 ms
5,317.1 ms
5,320.2499999999999 ms
5,331.44999999999993 ms
5,331.7499999999999 ms
5,339.4999999999999 ms
5,364.35 ms
5,373.04999999999995 ms
5,386.04999999999995 ms
5,387.4 ms
5,396.69999999999993 ms
5,409.35 ms
5,418.9 ms
5,421.79999999999995 ms
5,432.54999999999995 ms
5,440.65 ms
5,448.85 ms
5,461.79999999999995 ms
5,472.29999999999995 ms
5,477.0999999999999 ms
5,477.79999999999995 ms
5,481.75 ms
5,510.25 ms
5,528.55 ms
5,532.7 ms
5,532.9999999999998 ms
5,542.7499999999998 ms
5,543.7 ms
5,550.9999999999998 ms
5,582.3 ms
5,604.5999999999997 ms
5,620.5999999999997 ms
5,638.5999999999997 ms
5,641.6499999999999 ms
5,647.3499999999997 ms
5,647.8499999999997 ms
5,658.8 ms
5,683.6999999999998 ms
5,690.1999999999998 ms
5,712.2499999999998 ms
5,715.5999999999997 ms
5,716.6499999999999 ms
5,720.2499999999998 ms
5,778.8999999999999 ms
5,818.9999999999998 ms
5,827.2999999999997 ms
5,854.8999999999996 ms
5,857.4499999999998 ms
5,881.8999999999996 ms
5,900.8999999999996 ms
5,913.9499999999998 ms
5,961.5499999999997 ms
5,1008.7499999999998 ms
5,1024.0999999999997 ms
5,1061.1499999999994 ms
5,1067.1999999999996 ms
5,1079.8499999999997 ms
5,1086.6999999999996 ms
5,1086.8999999999999 ms
5,1115.5999999999997 ms
5,1139.3 ms
5,1140.7499999999998 ms
5,1166.1499999999999 ms
5,1202.6999999999996 ms
5,1208.45 ms
5,1209.1999999999996 ms
5,1240.6499999999999 ms
5,1242.4999999999998 ms
5,1267.5999999999997 ms
5,1296.2499999999998 ms
5,1305.2 ms
5,1330.3999999999999 ms
5,1336.8500000000001 ms
5,1343.7 ms
5,1360.4499999999996 ms
5,1363.2 ms
5,1388.6499999999999 ms
5,1392.55 ms
5,1420.2 ms
5,1421.1500000000003 ms
5,1432.0000000000002 ms
5,1441.05 ms
5,1474.5999999999997 ms
5,1475.8 ms
5,1480.5000000000002 ms
5,1487.8 ms
5,1526.5000000000002 ms
5,1577.7 ms
5,1579.9000000000003 ms
5,1580.6000000000001 ms
5,1594.8999999999999 ms
5,1610.55 ms
5,1624.2 ms
5,1636.8500000000001 ms
5,1659.95 ms
5,1662.4000000000003 ms
5,1669.6000000000006 ms
5,1674.5000000000007 ms
5,1695.0500000000004 ms
5,1696.5000000000007 ms
5,1717.3500000000006 ms
5,1719.9500000000005 ms
5,1727.1000000000006 ms
5,1745.5000000000007 ms
5,1772.1000000000006 ms
5,1780.1500000000003 ms
5,1792.95 ms
5,1796.05 ms
5,1820.95 ms
5,1822.9000000000003 ms
5,1863.9000000000003 ms
5,1877.1500000000003 ms
5,1885.7500000000002 ms
5,1886.3500000000001 ms
5,1887.5500000000004 ms
5,1891.6500000000003 ms
5,1892.8999999999999 ms
5,1916.1500000000003 ms
5,1920.3500000000001 ms
5,1922.3999999999999 ms
5,1929.55 ms
5,1946.45 ms
5,1951.6500000000003 ms
5,1957.1500000000003 ms
5,1978.8000000000004 ms
5,1990.5500000000004 ms
5,1998.9000000000003 ms
5,2004.45 ms
5,2009.8500000000001 ms
5,2020.2 ms
5,2023.8500000000001 ms
5,2038.95 ms
5,2048.05 ms
5,2056.55 ms
5,2085.3500000000004 ms
5,2094.9500000000007 ms
5,2103.1000000000004 ms
5,2125.0 ms
5,2130.050000000001 ms
5,2143.550000000001 ms
5,2151.0 ms
5,2160.800000000001 ms
5,2170.9000000000005 ms
5,2172.9000000000005 ms
5,2197.500000000001 ms
5,2209.500000000001 ms
5,2219.1000000000004 ms
5,2235.1500000000005 ms
5,2237.7000000000007 ms
5,2240.9500000000007 ms
5,2260.000000000001 ms
5,2274.750000000001 ms
5,2276.750000000001 ms
5,2277.300000000001 ms
5,2289.8500000000013 ms
5,2291.7000000000016 ms
5,2293.050000000001 ms
5,2301.550000000001 ms
5,2308.000000000001 ms
5,2310.300000000001 ms
5,2316.1500000000015 ms
5,2330.1000000000004 ms
5,2334.3500000000004 ms
5,2351.7000000000007 ms
5,2360.9500000000007 ms
5,2361.9500000000007 ms
5,2362.4000000000005 ms
5,2374.05 ms
5,2380.1000000000013 ms
5,2383.1000000000013 ms
5,2385.6500000000005 ms
5,2387.8500000000013 ms
5,2390.500000000001 ms
5,2399.800000000001 ms
5,2402.1500000000015 ms
5,2409.000000000001 ms
5,2409.4000000000005 ms
5,2418.1500000000005 ms
5,2418.800000000001 ms
5,2418.9000000000015 ms
5,2433.9000000000015 ms
5,2442.000000000001 ms
5,2461.500000000001 ms
5,2527.6000000000013 ms
5,2533.05 ms
5,2540.3500000000013 ms
5,2540.55 ms
5,2619.3500000000013 ms
5,2628.9000000000005 ms
5,2631.9000000000005 ms
5,2642.7000000000016 ms
5,2663.6500000000005 ms
5,2666.550000000001 ms
5,2695.2000000000007 ms
5,2701.3500000000013 ms
5,2702.300000000001 ms
5,2703.000000000001 ms
5,2713.6000000000013 ms
5,2751.4000000000005 ms
5,2752.000000000001 ms
5,2753.6000000000013 ms
5,2758.55 ms
5,2781.8500000000013 ms
5,2811.6500000000005 ms
5,2827.800000000001 ms
5,2829.3500000000013 ms
5,2853.000000000001 ms
5,2878.3500000000013 ms
5,2896.300000000001 ms
5,2905.550000000001 ms
5,2936.9500000000007 ms
5,2953.6500000000015 ms
5,2958.6000000000004 ms
5,2979.6000000000004 ms
5,2989.4000000000015 ms
5,3031.1500000000015 ms
5,3037.7000000000007 ms
5,3053.9500000000007 ms
5,3069.7000000000007 ms
5,3076.4500000000007 ms
5,3092.300000000001 ms
5,3097.050000000001 ms
5,3098.750000000001 ms
5,3106.550000000001 ms
5,3114.1500000000015 ms
5,3125.1000000000004 ms
5,3149.3500000000004 ms
5,3150.300000000001 ms
5,3199.8500000000004 ms
5,3200.1500000000015 ms
5,3202.3500000000004 ms
5,3206.550000000001 ms
5,3223.1500000000005 ms
5,3226.8 ms
5,3249.55 ms
5,3268.250000000001 ms
5,3270.3 ms
5,3278.55 ms
5,3283.8 ms
5,3296.8500000000013 ms
5,3305.9000000000005 ms
5,3310.1000000000013 ms
5,3339.750000000001 ms
5,3365.6000000000013 ms
5,3397.250000000001 ms
5,3406.500000000001 ms
5,3411.9000000000005 ms
5,3419.550000000001 ms
5,3439.750000000001 ms
5,3446.250000000001 ms
5,3456.1000000000013 ms
5,3457.3 ms
5,3466.9500000000007 ms
5,3468.1000000000004 ms
5,3487.500000000001 ms
5,3491.2000000000007 ms
5,3507.500000000001 ms
5,3514.050000000001 ms
5,3537.000000000001 ms
5,3543.9000000000005 ms
5,3560.1500000000005 ms
5,3568.9500000000016 ms
5,3576.250000000001 ms
5,3579.800000000002 ms
5,3608.7000000000016 ms
5,3624.8500000000013 ms
5,3628.8500000000013 ms
5,3653.550000000002 ms
5,3658.6000000000013 ms
5,3659.300000000002 ms
5,3665.2000000000016 ms
5,3671.4500000000016 ms
5,3675.800000000002 ms
5,3700.1000000000013 ms
5,3727.2000000000016 ms
5,3732.7000000000016 ms
5,3750.6000000000013 ms
5,3786.1000000000013 ms
5,3789.250000000002 ms
5,3790.500000000002 ms
5,3790.7000000000016 ms
5,3811.1500000000015 ms
5,3816.500000000002 ms
5,3821.2000000000007 ms
5,3824.550000000001 ms
5,3848.4000000000015 ms
5,3848.750000000001 ms
5,3853.3500000000013 ms
5,3863.750000000001 ms
5,3884.550000000001 ms
5,3903.9000000000015 ms
5,3923.4500000000007 ms
5,3979.3500000000013 ms
5,3989.1500000000015 ms
5,3996.800000000001 ms
6,11.600000000000001 ms
6,15.150000000000002 ms
6,16.950000000000006 ms
6,17.150000000000002 ms
6,28.250000000000004 ms
6,30.800000000000008 ms
6,37.55 ms
6,50.95 ms
6,87.99999999999999 ms
6,97.3 ms
6,103.55 ms
6,137.59999999999997 ms
6,142.15000000000003 ms
6,156.05 ms
6,161.75 ms
6,165.55 ms
6,184.35000000000002 ms
6,202.05 ms
6,206.0 ms
6,207.5 ms
6,255.39999999999998 ms
6,274.4 ms
6,283.1 ms
6,284.54999999999995 ms
6,289.25 ms
6,291.29999999999995 ms
6,313.15 ms
6,315.29999999999995 ms
6,315.5999999999999 ms
6,338.9 ms
6,353.75 ms
6,366.85 ms
6,371.95000000000005 ms
6,400.45000000000005 ms
6,412.80000000000007 ms
6,440.35 ms
6,502.05000000000007 ms
6,504.1 ms
6,515.2500000000001 ms
6,523.9 ms
6,529.0000000000001 ms
6,533.3500000000003 ms
6,537.0000000000001 ms
6,537.5000000000001 ms
6,537.6000000000003 ms
6,567.2500000000001 ms
6,596.1000000000003 ms
6,601.7500000000001 ms
6,606.0000000000001 ms
6,611.5000000000001 ms
6,612.0500000000001 ms
6,678.85 ms
6,691.7499999999999 ms
6,699.35 ms
6,705.4500000000002 ms
