neuron_id,spike_time
62,224.10000000000005 ms
62,231.00000000000009 ms
62,252.15000000000006 ms
62,267.35 ms
62,273.4000000000001 ms
62,287.55000000000007 ms
62,292.6500000000001 ms
62,294.35000000000014 ms
62,301.60000000000014 ms
62,317.5 ms
62,321.20000000000005 ms
62,322.6500000000001 ms
62,337.75 ms
62,342.0 ms
62,392.9000000000001 ms
62,399.35000000000014 ms
62,421.30000000000007 ms
62,422.20000000000005 ms
62,439.30000000000007 ms
62,447.95000000000005 ms
62,450.05000000000007 ms
62,450.80000000000007 ms
62,469.55000000000007 ms
62,486.70000000000005 ms
62,488.75 ms
62,524.35 ms
62,536.3000000000001 ms
62,572.85 ms
62,579.2000000000002 ms
62,595.9000000000002 ms
62,599.5000000000001 ms
62,605.0500000000001 ms
62,628.6999999999999 ms
62,641.85 ms
62,645.4500000000002 ms
62,646.1500000000002 ms
62,655.9500000000002 ms
62,670.8000000000001 ms
62,677.2500000000001 ms
62,679.8000000000001 ms
62,684.1999999999999 ms
62,696.2499999999999 ms
62,702.9499999999999 ms
62,728.4500000000002 ms
62,755.9000000000002 ms
62,763.4 ms
62,763.6 ms
62,772.4500000000002 ms
62,781.7000000000002 ms
62,790.5500000000003 ms
62,795.8000000000001 ms
62,807.0500000000003 ms
62,810.0000000000003 ms
62,811.6000000000003 ms
62,844.5000000000001 ms
62,848.4500000000002 ms
62,855.9000000000002 ms
62,873.9000000000004 ms
62,896.3500000000005 ms
62,902.1000000000003 ms
62,904.8500000000005 ms
62,940.1500000000004 ms
62,942.1000000000005 ms
62,958.0000000000003 ms
62,959.0000000000003 ms
62,959.2500000000003 ms
62,965.0000000000003 ms
62,966.8500000000005 ms
62,985.0500000000005 ms
62,1004.0500000000003 ms
62,1007.7000000000004 ms
62,1017.9000000000004 ms
62,1032.4500000000003 ms
62,1036.4000000000005 ms
62,1044.0500000000006 ms
62,1046.6000000000008 ms
62,1051.2500000000005 ms
62,1068.8000000000006 ms
62,1074.3500000000008 ms
62,1097.2500000000005 ms
62,1140.2000000000007 ms
62,1150.9000000000005 ms
62,1156.6000000000008 ms
62,1175.250000000001 ms
62,1184.250000000001 ms
62,1209.400000000001 ms
62,1213.000000000001 ms
62,1224.150000000001 ms
62,1255.800000000001 ms
62,1266.650000000001 ms
62,1272.500000000001 ms
62,1296.4500000000007 ms
62,1316.250000000001 ms
62,1344.4500000000007 ms
62,1347.400000000001 ms
62,1377.1000000000008 ms
62,1380.400000000001 ms
62,1410.1000000000008 ms
62,1415.050000000001 ms
62,1438.500000000001 ms
62,1477.3500000000013 ms
62,1483.750000000001 ms
62,1489.800000000001 ms
62,1521.8500000000013 ms
62,1525.4500000000007 ms
62,1559.4500000000007 ms
62,1602.400000000001 ms
62,1604.550000000001 ms
62,1617.300000000001 ms
62,1624.150000000001 ms
62,1635.8500000000008 ms
62,1648.150000000001 ms
62,1654.4500000000012 ms
62,1663.750000000001 ms
62,1715.3500000000008 ms
62,1718.2000000000007 ms
62,1720.8500000000008 ms
62,1724.500000000001 ms
62,1760.400000000001 ms
62,1777.050000000001 ms
62,1778.1000000000013 ms
62,1781.7000000000007 ms
62,1793.2000000000007 ms
62,1817.050000000001 ms
62,1824.250000000001 ms
62,1831.4500000000007 ms
62,1839.650000000001 ms
62,1851.900000000001 ms
62,1860.6000000000008 ms
62,1865.300000000001 ms
62,1869.550000000001 ms
62,1877.650000000001 ms
62,1883.300000000001 ms
62,1899.500000000001 ms
62,1899.800000000001 ms
62,1921.500000000001 ms
62,1922.1000000000013 ms
62,1947.150000000001 ms
62,1962.8500000000008 ms
62,1972.2000000000012 ms
62,1975.750000000001 ms
62,1981.8500000000008 ms
62,1988.0500000000006 ms
62,2002.4500000000012 ms
62,2008.500000000001 ms
62,2010.750000000001 ms
62,2015.050000000001 ms
62,2021.6000000000008 ms
62,2032.000000000001 ms
62,2065.9000000000005 ms
62,2099.250000000001 ms
62,2107.6000000000013 ms
62,2188.250000000001 ms
62,2188.800000000001 ms
62,2189.9500000000007 ms
62,2193.500000000002 ms
62,2214.9500000000007 ms
62,2225.9500000000007 ms
62,2254.9500000000007 ms
62,2270.550000000001 ms
62,2274.2000000000007 ms
62,2276.6000000000013 ms
62,2296.7000000000016 ms
62,2302.1000000000013 ms
62,2308.250000000001 ms
62,2321.000000000001 ms
62,2333.6000000000013 ms
62,2347.6000000000013 ms
62,2371.2000000000016 ms
62,2381.500000000001 ms
62,2395.750000000001 ms
62,2410.050000000002 ms
62,2413.500000000001 ms
62,2445.3500000000013 ms
62,2457.000000000001 ms
62,2484.800000000002 ms
62,2490.6500000000015 ms
62,2493.2000000000016 ms
62,2510.800000000002 ms
62,2516.800000000002 ms
62,2525.4000000000015 ms
62,2535.300000000001 ms
62,2540.050000000001 ms
62,2549.500000000002 ms
62,2610.8500000000013 ms
62,2659.7000000000016 ms
62,2661.1500000000005 ms
62,2667.000000000001 ms
62,2673.7000000000007 ms
62,2674.9500000000007 ms
62,2699.9000000000005 ms
62,2700.1500000000005 ms
62,2707.1500000000005 ms
62,2733.8500000000004 ms
62,2750.1000000000004 ms
62,2752.3500000000004 ms
62,2757.3 ms
62,2762.55 ms
62,2774.3 ms
62,2789.95 ms
62,2829.55 ms
62,2848.05 ms
62,2854.2 ms
62,2868.1000000000004 ms
62,2891.9000000000005 ms
62,2892.55 ms
62,2902.1000000000013 ms
62,2916.9000000000005 ms
62,2934.050000000001 ms
62,2937.050000000001 ms
62,2937.250000000001 ms
62,2948.300000000001 ms
62,2976.000000000001 ms
62,2988.300000000001 ms
62,3019.4000000000015 ms
62,3086.250000000001 ms
62,3094.3500000000013 ms
62,3108.3500000000013 ms
62,3118.05 ms
62,3123.7000000000007 ms
62,3126.300000000001 ms
62,3138.8500000000004 ms
62,3162.7000000000007 ms
62,3166.6500000000005 ms
62,3178.4000000000005 ms
62,3179.2000000000007 ms
62,3181.500000000001 ms
62,3187.550000000001 ms
62,3194.3500000000013 ms
62,3211.050000000001 ms
62,3232.9000000000015 ms
62,3235.750000000001 ms
62,3240.9500000000007 ms
62,3265.8500000000004 ms
62,3269.1000000000004 ms
62,3298.8500000000004 ms
62,3318.8500000000004 ms
62,3324.2000000000007 ms
62,3335.1500000000005 ms
62,3346.000000000001 ms
62,3352.1000000000004 ms
62,3352.8500000000004 ms
62,3359.9000000000005 ms
62,3375.05 ms
62,3379.7000000000007 ms
62,3382.3500000000004 ms
62,3407.300000000001 ms
62,3410.75 ms
62,3447.4500000000007 ms
62,3463.1499999999996 ms
62,3469.8 ms
62,3471.2 ms
62,3472.000000000001 ms
62,3472.500000000001 ms
62,3485.4000000000005 ms
62,3487.750000000001 ms
62,3492.1500000000005 ms
62,3493.4500000000007 ms
62,3496.750000000001 ms
62,3509.6000000000013 ms
62,3523.3500000000013 ms
62,3540.500000000001 ms
62,3551.550000000001 ms
62,3580.750000000001 ms
62,3583.6000000000013 ms
62,3590.05 ms
62,3597.4000000000005 ms
62,3602.3 ms
62,3607.500000000001 ms
62,3626.6500000000005 ms
62,3644.9500000000007 ms
62,3648.8500000000004 ms
62,3673.6500000000015 ms
62,3717.6000000000004 ms
62,3722.8500000000004 ms
62,3726.3500000000004 ms
62,3771.3500000000004 ms
62,3782.750000000001 ms
62,3788.8500000000013 ms
62,3798.55 ms
62,3806.1500000000005 ms
62,3809.500000000001 ms
62,3839.8 ms
62,3859.000000000001 ms
62,3893.95 ms
62,3894.7 ms
62,3902.250000000001 ms
62,3903.8500000000004 ms
62,3913.8500000000004 ms
62,3947.3 ms
62,3980.55 ms
62,3991.9000000000005 ms
63,12.950000000000001 ms
63,18.35 ms
63,79.25 ms
63,86.44999999999999 ms
63,119.55000000000001 ms
63,124.55000000000001 ms
63,130.85000000000002 ms
63,138.85000000000002 ms
63,174.25 ms
63,180.15000000000003 ms
63,194.25000000000006 ms
63,233.45000000000005 ms
63,247.90000000000003 ms
63,255.75000000000006 ms
63,283.49999999999994 ms
63,284.55 ms
63,295.74999999999994 ms
63,308.05 ms
63,326.55 ms
63,336.74999999999994 ms
63,363.1499999999999 ms
63,367.65000000000003 ms
63,369.3999999999999 ms
63,372.2999999999999 ms
63,376.6999999999999 ms
63,378.7999999999999 ms
63,379.59999999999997 ms
63,391.65000000000003 ms
63,392.05 ms
63,434.84999999999997 ms
63,438.90000000000003 ms
63,439.55 ms
63,454.84999999999997 ms
63,487.7 ms
63,493.3999999999999 ms
63,495.15000000000003 ms
63,496.8999999999999 ms
63,522.9000000000001 ms
63,532.8 ms
63,562.25 ms
63,566.4000000000001 ms
63,570.3499999999999 ms
63,572.45 ms
63,589.0 ms
63,624.95 ms
63,632.95 ms
63,635.6500000000001 ms
63,637.6500000000001 ms
63,648.3500000000001 ms
63,653.5000000000002 ms
63,664.55 ms
63,672.95 ms
63,682.8500000000001 ms
63,691.95 ms
63,699.1500000000001 ms
63,703.8500000000001 ms
63,707.4000000000001 ms
63,736.8000000000002 ms
63,755.1500000000001 ms
63,762.5500000000002 ms
63,762.6500000000001 ms
63,762.95 ms
63,770.8500000000001 ms
63,772.2 ms
63,773.9000000000001 ms
63,787.4000000000001 ms
63,794.0500000000002 ms
63,817.1500000000001 ms
63,823.3000000000002 ms
63,831.45 ms
63,849.1500000000001 ms
63,864.6000000000001 ms
63,871.1500000000001 ms
63,874.1000000000001 ms
63,882.0000000000002 ms
63,884.4000000000001 ms
63,902.0 ms
63,917.1000000000001 ms
63,964.3000000000002 ms
63,967.9000000000001 ms
63,998.0000000000002 ms
63,1002.6500000000003 ms
63,1010.8500000000001 ms
63,1013.3000000000004 ms
63,1053.9500000000005 ms
63,1055.0000000000002 ms
63,1062.8 ms
63,1075.5500000000004 ms
63,1090.1500000000003 ms
63,1093.8000000000004 ms
63,1111.0000000000002 ms
63,1126.6500000000003 ms
63,1140.9000000000003 ms
63,1176.0500000000004 ms
63,1207.8000000000004 ms
63,1227.0000000000007 ms
63,1233.3500000000006 ms
63,1243.4000000000003 ms
63,1309.45 ms
63,1320.8500000000001 ms
63,1330.6500000000003 ms
63,1349.7 ms
63,1351.2500000000002 ms
63,1356.2000000000005 ms
63,1363.0000000000002 ms
63,1411.2000000000005 ms
63,1491.5000000000002 ms
63,1496.4000000000003 ms
63,1498.45 ms
63,1504.55 ms
63,1505.8999999999999 ms
63,1512.45 ms
63,1523.6500000000003 ms
63,1529.5500000000004 ms
63,1538.9500000000005 ms
63,1556.1500000000003 ms
63,1572.45 ms
63,1574.9500000000005 ms
63,1588.2500000000002 ms
63,1592.4500000000005 ms
63,1597.8000000000004 ms
63,1609.6000000000001 ms
63,1634.8500000000001 ms
63,1664.3000000000004 ms
63,1666.1000000000001 ms
63,1666.2 ms
63,1674.45 ms
63,1688.2499999999998 ms
63,1696.8499999999997 ms
63,1725.6499999999999 ms
63,1736.6999999999996 ms
63,1738.3499999999997 ms
63,1772.3500000000001 ms
63,1792.45 ms
63,1794.1999999999996 ms
63,1796.7 ms
63,1803.6999999999996 ms
63,1822.3999999999999 ms
63,1823.1999999999996 ms
63,1862.9999999999998 ms
63,1871.7499999999998 ms
63,1900.2499999999998 ms
63,1916.7999999999995 ms
63,1920.6499999999994 ms
63,1930.9499999999996 ms
63,1932.3999999999999 ms
63,1946.4499999999996 ms
63,1965.5499999999995 ms
63,1965.8499999999992 ms
63,1977.0499999999995 ms
63,1980.7999999999995 ms
63,1986.7499999999998 ms
63,1994.2499999999993 ms
63,2002.7499999999998 ms
63,2018.1999999999996 ms
63,2018.6999999999996 ms
63,2025.8499999999997 ms
63,2056.3 ms
63,2064.3 ms
63,2082.0999999999995 ms
63,2082.25 ms
63,2082.55 ms
63,2094.1000000000004 ms
63,2094.8 ms
63,2105.9000000000005 ms
63,2110.1500000000005 ms
63,2114.3 ms
63,2118.95 ms
63,2137.8500000000004 ms
63,2142.2000000000007 ms
63,2153.3500000000004 ms
63,2158.8 ms
63,2166.1000000000004 ms
63,2176.25 ms
63,2195.300000000001 ms
63,2198.6500000000005 ms
63,2212.4500000000007 ms
63,2213.000000000001 ms
63,2226.050000000001 ms
63,2249.1500000000015 ms
63,2264.1000000000004 ms
63,2268.6000000000004 ms
63,2282.6000000000004 ms
63,2284.2000000000007 ms
63,2302.1500000000005 ms
63,2307.8500000000004 ms
63,2312.6000000000004 ms
63,2324.6500000000005 ms
63,2331.3 ms
63,2337.6000000000013 ms
63,2341.8 ms
63,2355.6500000000005 ms
63,2365.9000000000005 ms
63,2378.9500000000007 ms
63,2394.500000000001 ms
63,2396.4000000000005 ms
63,2415.3500000000013 ms
63,2427.9000000000005 ms
63,2428.1500000000005 ms
63,2459.1000000000013 ms
63,2475.1000000000013 ms
63,2481.9000000000005 ms
63,2491.8500000000013 ms
63,2522.6000000000013 ms
63,2526.250000000001 ms
63,2531.1000000000013 ms
63,2571.4000000000005 ms
63,2571.9500000000016 ms
63,2607.750000000001 ms
63,2632.6500000000015 ms
63,2633.2000000000016 ms
63,2640.8500000000013 ms
63,2673.250000000002 ms
63,2674.4000000000015 ms
63,2686.550000000002 ms
63,2688.9000000000024 ms
63,2720.3500000000013 ms
63,2726.6500000000024 ms
63,2744.500000000002 ms
63,2763.000000000002 ms
63,2764.050000000002 ms
63,2764.750000000002 ms
63,2775.4500000000016 ms
63,2779.7000000000016 ms
63,2781.1500000000015 ms
63,2786.6500000000015 ms
63,2795.1500000000015 ms
63,2797.4000000000015 ms
63,2799.300000000001 ms
63,2802.7000000000016 ms
63,2815.2000000000016 ms
63,2819.6000000000013 ms
63,2837.6000000000013 ms
63,2843.4000000000024 ms
63,2848.300000000002 ms
63,2860.750000000002 ms
63,2866.9500000000016 ms
63,2875.8500000000013 ms
63,2906.300000000002 ms
63,2914.4000000000015 ms
63,2925.9500000000016 ms
63,2928.800000000002 ms
63,2941.9500000000016 ms
63,2957.9500000000016 ms
63,2963.300000000002 ms
63,2993.1000000000013 ms
63,3001.8500000000013 ms
63,3011.9000000000024 ms
63,3017.1000000000013 ms
63,3051.6000000000013 ms
63,3059.550000000002 ms
63,3070.250000000001 ms
63,3084.4000000000015 ms
63,3098.300000000001 ms
63,3117.2000000000016 ms
63,3134.500000000002 ms
63,3139.2000000000016 ms
63,3140.4500000000016 ms
63,3148.2000000000016 ms
63,3151.4000000000015 ms
63,3169.550000000001 ms
63,3170.250000000002 ms
63,3189.250000000002 ms
63,3190.250000000002 ms
63,3205.6500000000015 ms
63,3210.1000000000013 ms
63,3221.4000000000015 ms
63,3225.6000000000013 ms
63,3231.050000000001 ms
63,3234.9500000000007 ms
63,3236.250000000002 ms
63,3243.6500000000015 ms
63,3244.9000000000015 ms
63,3252.500000000002 ms
63,3274.1500000000015 ms
63,3283.6500000000015 ms
63,3286.2000000000016 ms
63,3302.1000000000013 ms
63,3316.750000000002 ms
63,3332.800000000002 ms
63,3333.100000000002 ms
63,3354.550000000002 ms
63,3393.600000000002 ms
63,3397.9000000000024 ms
63,3416.1500000000024 ms
63,3436.550000000002 ms
63,3458.300000000002 ms
63,3467.550000000002 ms
63,3470.5000000000027 ms
63,3481.800000000002 ms
63,3503.2000000000025 ms
63,3519.300000000003 ms
63,3529.9500000000025 ms
63,3531.2000000000025 ms
63,3551.2000000000025 ms
63,3561.7500000000027 ms
63,3571.850000000003 ms
63,3572.0000000000027 ms
63,3595.2000000000025 ms
63,3606.5000000000027 ms
63,3613.2000000000025 ms
63,3632.550000000003 ms
63,3646.9500000000025 ms
63,3661.9000000000024 ms
63,3666.9000000000024 ms
63,3672.1500000000024 ms
63,3676.2500000000027 ms
63,3676.850000000002 ms
63,3678.9000000000024 ms
63,3680.2000000000025 ms
63,3701.5000000000027 ms
63,3707.7500000000027 ms
63,3708.600000000003 ms
63,3710.350000000003 ms
63,3741.300000000002 ms
63,3749.800000000002 ms
63,3759.0000000000027 ms
63,3774.600000000002 ms
63,3774.800000000002 ms
63,3779.1500000000024 ms
63,3779.7000000000016 ms
63,3781.300000000002 ms
63,3790.6500000000024 ms
63,3792.9500000000016 ms
63,3793.300000000002 ms
63,3795.050000000002 ms
63,3795.850000000002 ms
63,3796.300000000002 ms
63,3824.600000000002 ms
63,3827.7000000000025 ms
63,3828.2000000000025 ms
63,3834.500000000002 ms
63,3843.750000000002 ms
63,3864.9500000000025 ms
63,3883.600000000002 ms
63,3885.600000000002 ms
63,3890.6500000000024 ms
63,3893.350000000002 ms
63,3893.9000000000024 ms
63,3902.9500000000025 ms
63,3905.7000000000025 ms
63,3915.6500000000024 ms
63,3929.9000000000024 ms
63,3931.7500000000027 ms
63,3940.6500000000024 ms
63,3964.800000000002 ms
63,3966.5000000000027 ms
63,3977.7500000000027 ms
63,3979.7500000000027 ms
63,3992.0000000000027 ms
64,48.1 ms
64,50.74999999999999 ms
64,54.6 ms
64,64.70000000000002 ms
64,71.54999999999998 ms
64,79.9 ms
64,87.44999999999999 ms
64,90.04999999999998 ms
64,106.94999999999999 ms
64,123.5 ms
64,152.10000000000002 ms
64,153.5 ms
64,178.64999999999998 ms
64,181.20000000000005 ms
64,185.39999999999998 ms
64,199.25 ms
64,224.2 ms
64,230.75 ms
64,251.64999999999998 ms
64,270.65 ms
64,272.54999999999995 ms
64,277.0999999999999 ms
64,277.3499999999999 ms
64,277.75 ms
64,280.14999999999986 ms
64,322.0 ms
64,334.5999999999999 ms
64,342.29999999999995 ms
64,353.5999999999999 ms
64,361.5999999999999 ms
64,362.20000000000005 ms
64,367.3499999999999 ms
64,382.29999999999995 ms
64,385.15 ms
64,385.29999999999995 ms
64,387.69999999999993 ms
64,414.8499999999999 ms
64,416.69999999999993 ms
64,456.5999999999999 ms
64,482.54999999999995 ms
64,489.64999999999986 ms
64,503.5999999999999 ms
64,515.05 ms
64,520.2 ms
64,547.5999999999999 ms
64,551.8 ms
64,558.6499999999999 ms
64,646.8 ms
64,651.95 ms
64,664.3499999999999 ms
64,669.75 ms
64,670.1499999999999 ms
64,675.3999999999999 ms
64,679.3499999999999 ms
64,693.4499999999998 ms
64,717.5 ms
64,728.8499999999999 ms
64,738.3999999999999 ms
64,771.4999999999998 ms
64,772.1499999999999 ms
64,785.8999999999999 ms
64,786.55 ms
64,787.8999999999999 ms
64,796.8 ms
64,797.55 ms
64,799.6499999999999 ms
64,815.8499999999999 ms
64,835.25 ms
64,875.0999999999999 ms
64,875.9499999999998 ms
64,882.05 ms
64,886.3999999999999 ms
64,909.3500000000001 ms
64,910.7 ms
64,919.7 ms
64,934.6000000000001 ms
64,938.1000000000001 ms
64,947.3500000000001 ms
64,947.55 ms
64,952.1000000000001 ms
64,954.6000000000001 ms
64,955.95 ms
64,957.0 ms
64,960.3 ms
64,967.7 ms
64,976.1499999999999 ms
64,978.1499999999999 ms
64,1009.25 ms
64,1021.3499999999999 ms
64,1023.0500000000002 ms
64,1027.1000000000004 ms
64,1031.6000000000004 ms
64,1034.0 ms
64,1049.0 ms
64,1057.5500000000002 ms
64,1057.8500000000004 ms
64,1058.15 ms
64,1066.9 ms
64,1128.0 ms
64,1129.5500000000002 ms
64,1134.5500000000002 ms
64,1140.5500000000002 ms
64,1143.4499999999998 ms
64,1161.9 ms
64,1182.35 ms
64,1217.5000000000005 ms
64,1245.4 ms
64,1255.9500000000003 ms
64,1262.9500000000003 ms
64,1273.6000000000004 ms
64,1275.1500000000005 ms
64,1296.0500000000002 ms
64,1297.6500000000005 ms
64,1316.6000000000004 ms
64,1330.8500000000004 ms
64,1344.8500000000004 ms
64,1402.7500000000005 ms
64,1406.6500000000005 ms
64,1418.5000000000005 ms
64,1428.8500000000004 ms
64,1431.3000000000002 ms
64,1439.0000000000005 ms
64,1454.9500000000003 ms
64,1462.3500000000008 ms
64,1475.8500000000008 ms
64,1478.1500000000005 ms
64,1513.3000000000006 ms
64,1523.7500000000005 ms
64,1528.0500000000006 ms
64,1534.5500000000006 ms
64,1537.1500000000005 ms
64,1538.9500000000007 ms
64,1545.7500000000005 ms
64,1560.2000000000003 ms
64,1565.3000000000006 ms
64,1582.7000000000003 ms
64,1639.1000000000008 ms
64,1651.3000000000006 ms
64,1689.5500000000006 ms
64,1705.9500000000007 ms
64,1707.9500000000007 ms
64,1714.8000000000006 ms
64,1720.6500000000005 ms
64,1724.4500000000007 ms
64,1734.8500000000004 ms
64,1738.3000000000006 ms
64,1743.7500000000005 ms
64,1750.7500000000005 ms
64,1750.900000000001 ms
64,1777.650000000001 ms
64,1778.2500000000005 ms
64,1797.2000000000007 ms
64,1801.3000000000006 ms
64,1815.3000000000006 ms
64,1821.6000000000008 ms
64,1830.1500000000005 ms
64,1854.1500000000005 ms
64,1858.5000000000005 ms
64,1861.1500000000005 ms
64,1874.7000000000007 ms
64,1889.7000000000007 ms
64,1892.6500000000005 ms
64,1896.0500000000006 ms
64,1906.9500000000007 ms
64,1909.9000000000005 ms
64,1918.750000000001 ms
64,1944.3000000000006 ms
64,1950.9500000000007 ms
64,1975.9500000000007 ms
64,2013.500000000001 ms
64,2048.250000000001 ms
64,2052.500000000001 ms
64,2081.2000000000007 ms
64,2092.3500000000004 ms
64,2096.6000000000004 ms
64,2103.050000000001 ms
64,2105.1500000000005 ms
64,2145.6000000000004 ms
64,2159.2000000000007 ms
64,2161.3500000000004 ms
64,2170.7000000000007 ms
64,2181.1000000000004 ms
64,2183.55 ms
64,2211.25 ms
64,2218.6499999999996 ms
64,2221.75 ms
64,2244.6000000000004 ms
64,2261.6000000000004 ms
64,2272.3999999999996 ms
64,2272.6000000000004 ms
64,2290.2 ms
64,2319.8 ms
64,2322.05 ms
64,2330.7 ms
64,2358.8 ms
64,2359.8999999999996 ms
64,2398.7999999999993 ms
64,2423.6000000000004 ms
64,2427.5499999999993 ms
64,2433.1000000000004 ms
64,2433.7999999999993 ms
64,2439.5 ms
64,2470.1499999999996 ms
64,2498.95 ms
64,2566.0999999999995 ms
64,2568.4000000000005 ms
64,2581.0 ms
64,2594.2 ms
64,2617.5 ms
64,2622.8 ms
64,2630.95 ms
64,2640.8 ms
64,2642.0 ms
64,2680.8999999999996 ms
64,2687.25 ms
64,2699.05 ms
64,2706.75 ms
64,2755.8999999999996 ms
64,2757.1499999999996 ms
64,2770.6499999999996 ms
64,2775.3 ms
64,2775.4000000000005 ms
64,2776.3 ms
64,2794.1500000000005 ms
64,2808.45 ms
64,2841.500000000001 ms
64,2845.95 ms
64,2857.9000000000005 ms
64,2868.55 ms
64,2871.5 ms
64,2878.6000000000004 ms
64,2884.6000000000004 ms
64,2916.3999999999996 ms
64,2928.8999999999996 ms
64,2936.05 ms
64,2959.55 ms
64,2967.3500000000004 ms
64,2972.9500000000007 ms
64,2974.1000000000004 ms
64,2975.3500000000004 ms
64,3022.75 ms
64,3023.4500000000007 ms
64,3032.0 ms
64,3040.7000000000007 ms
64,3072.7000000000007 ms
64,3084.5 ms
64,3086.050000000001 ms
64,3090.300000000001 ms
64,3096.7000000000007 ms
64,3099.4000000000005 ms
64,3143.8 ms
64,3152.2000000000007 ms
64,3156.4000000000005 ms
64,3166.250000000001 ms
64,3209.1000000000004 ms
64,3209.3500000000004 ms
64,3247.55 ms
64,3253.0 ms
64,3272.6000000000004 ms
64,3273.5 ms
64,3283.6000000000004 ms
64,3293.3500000000004 ms
64,3298.25 ms
64,3302.25 ms
64,3307.95 ms
64,3309.5999999999995 ms
64,3346.1500000000005 ms
64,3357.5 ms
64,3371.2 ms
64,3388.95 ms
64,3392.7 ms
64,3413.05 ms
64,3424.2 ms
64,3435.05 ms
64,3475.7 ms
