neuron_id,spike_time
69,4879.500000000002 ms
69,4895.750000000002 ms
69,4914.35 ms
69,4934.500000000002 ms
69,4974.000000000002 ms
69,4978.65 ms
69,4984.550000000001 ms
69,4990.949999999999 ms
70,85.10000000000001 ms
70,331.25 ms
70,401.95000000000005 ms
70,505.4 ms
70,536.65 ms
70,567.85 ms
70,669.9999999999999 ms
70,686.1999999999999 ms
70,694.4999999999999 ms
70,700.65 ms
70,870.7500000000001 ms
70,907.2499999999999 ms
70,1067.25 ms
70,1100.1999999999998 ms
70,1111.1000000000004 ms
70,1161.4499999999998 ms
70,1175.4499999999998 ms
70,1194.4 ms
70,1250.9 ms
70,1334.75 ms
70,1357.9499999999998 ms
70,1386.9499999999998 ms
70,1411.4499999999998 ms
70,1416.1999999999998 ms
70,1544.5500000000002 ms
70,1569.1999999999998 ms
70,1598.0500000000002 ms
70,1657.0 ms
70,1698.0500000000002 ms
70,1722.9499999999998 ms
70,1742.6999999999998 ms
70,1784.5 ms
70,1803.6999999999998 ms
70,1917.1000000000004 ms
70,1930.0500000000002 ms
70,1949.5500000000002 ms
70,1970.15 ms
70,1984.1 ms
70,2092.9 ms
70,2100.15 ms
70,2246.8000000000006 ms
70,2262.65 ms
70,2269.4 ms
70,2280.6 ms
70,2305.1 ms
70,2312.7500000000005 ms
70,2371.7499999999995 ms
70,2402.1 ms
70,2431.6 ms
70,2442.9 ms
70,2487.4500000000003 ms
70,2513.2999999999997 ms
70,2579.0500000000006 ms
70,2592.7500000000005 ms
70,2599.9500000000003 ms
70,2621.4 ms
70,2661.1 ms
70,2710.4999999999995 ms
70,2760.4 ms
70,2766.7000000000003 ms
70,2788.0499999999997 ms
70,2791.649999999999 ms
70,2806.0499999999997 ms
70,2810.649999999999 ms
70,2830.9499999999994 ms
70,2852.0499999999997 ms
70,2928.899999999999 ms
70,2971.6999999999994 ms
70,3006.2000000000003 ms
70,3008.2500000000005 ms
70,3010.1 ms
70,3021.85 ms
70,3031.2500000000005 ms
70,3046.15 ms
70,3076.7499999999995 ms
70,3085.65 ms
70,3115.4 ms
70,3125.9999999999995 ms
70,3134.1 ms
70,3173.35 ms
70,3203.1 ms
70,3302.85 ms
70,3307.6999999999994 ms
70,3308.899999999999 ms
70,3325.4499999999994 ms
70,3347.7499999999995 ms
70,3367.6999999999994 ms
70,3370.7499999999995 ms
70,3394.15 ms
70,3427.4500000000003 ms
70,3460.850000000001 ms
70,3463.0500000000006 ms
70,3472.15 ms
70,3498.1 ms
70,3509.0000000000005 ms
70,3509.8000000000006 ms
70,3521.15 ms
70,3525.7000000000003 ms
70,3581.2999999999997 ms
70,3583.8000000000006 ms
70,3590.0499999999997 ms
70,3590.2499999999995 ms
70,3636.2500000000005 ms
70,3642.15 ms
70,3653.4500000000003 ms
70,3697.9500000000003 ms
70,3728.7999999999997 ms
70,3761.4500000000003 ms
70,3784.15 ms
70,3785.4 ms
70,3791.4500000000003 ms
70,3798.65 ms
70,3802.2499999999995 ms
70,3879.5499999999997 ms
70,3925.15 ms
70,3943.8000000000006 ms
70,3947.600000000001 ms
70,3953.6 ms
70,3958.9 ms
70,3965.0500000000006 ms
70,4020.700000000001 ms
70,4056.900000000001 ms
70,4059.600000000001 ms
70,4068.900000000001 ms
70,4073.100000000001 ms
70,4098.25 ms
70,4100.799999999999 ms
70,4107.35 ms
70,4113.300000000001 ms
70,4129.15 ms
70,4133.700000000001 ms
70,4168.85 ms
70,4169.75 ms
70,4171.1 ms
70,4181.25 ms
70,4184.4 ms
70,4185.85 ms
70,4194.049999999999 ms
70,4195.0999999999985 ms
70,4244.3499999999985 ms
70,4253.5 ms
70,4311.149999999998 ms
70,4329.699999999999 ms
70,4346.299999999999 ms
70,4357.5999999999985 ms
70,4359.299999999999 ms
70,4359.799999999999 ms
70,4370.3499999999985 ms
70,4386.4 ms
70,4400.65 ms
70,4404.25 ms
70,4437.0 ms
70,4448.049999999999 ms
70,4467.549999999999 ms
70,4485.6500000000015 ms
70,4501.299999999999 ms
70,4520.700000000001 ms
70,4521.0 ms
70,4553.200000000001 ms
70,4570.5 ms
70,4581.0 ms
70,4584.5 ms
70,4602.9 ms
70,4622.65 ms
70,4704.949999999999 ms
70,4719.15 ms
70,4719.35 ms
70,4720.299999999999 ms
70,4732.15 ms
70,4737.75 ms
70,4738.75 ms
70,4740.35 ms
70,4767.300000000001 ms
70,4771.25 ms
70,4772.450000000001 ms
70,4782.25 ms
70,4803.950000000001 ms
70,4810.15 ms
70,4813.9 ms
70,4816.75 ms
70,4826.75 ms
70,4839.450000000001 ms
70,4845.25 ms
70,4856.700000000001 ms
70,4857.700000000001 ms
70,4866.700000000001 ms
70,4895.200000000001 ms
70,4913.549999999999 ms
70,4953.6 ms
70,4956.1 ms
70,4958.450000000001 ms
70,4963.1500000000015 ms
70,4964.0 ms
70,4965.700000000001 ms
70,4978.550000000001 ms
70,4980.450000000001 ms
71,63.85 ms
71,83.15 ms
71,176.20000000000002 ms
71,203.54999999999998 ms
71,253.1 ms
71,276.54999999999995 ms
71,452.1500000000001 ms
71,528.4000000000001 ms
71,580.8000000000002 ms
71,679.9000000000001 ms
71,725.0500000000002 ms
71,826.0 ms
71,830.2000000000003 ms
71,858.75 ms
71,859.3000000000002 ms
71,907.4000000000001 ms
71,1037.5 ms
71,1113.9 ms
71,1125.9 ms
71,1247.9500000000003 ms
71,1302.1 ms
71,1503.6 ms
71,1506.9500000000003 ms
71,1517.9 ms
71,1716.4500000000003 ms
71,1728.15 ms
71,1728.25 ms
71,1732.4499999999998 ms
71,1798.1000000000004 ms
71,1800.8500000000004 ms
71,1896.5 ms
71,1918.9500000000003 ms
71,1948.8500000000004 ms
71,1998.9500000000003 ms
71,2021.7500000000005 ms
71,2033.0500000000002 ms
71,2116.25 ms
71,2147.1000000000004 ms
71,2192.6000000000004 ms
71,2203.45 ms
71,2245.0999999999995 ms
71,2245.25 ms
71,2277.55 ms
71,2283.75 ms
71,2285.1499999999996 ms
71,2286.3999999999996 ms
71,2333.9500000000007 ms
71,2339.25 ms
71,2357.6000000000004 ms
71,2374.9500000000007 ms
71,2441.8500000000004 ms
71,2466.9000000000005 ms
71,2511.250000000001 ms
71,2543.500000000001 ms
71,2547.1000000000004 ms
71,2549.9000000000005 ms
71,2569.1000000000004 ms
71,2595.2000000000007 ms
71,2626.0 ms
71,2629.550000000001 ms
71,2663.9500000000007 ms
71,2683.6500000000005 ms
71,2732.1000000000004 ms
71,2732.8 ms
71,2736.2 ms
71,2742.9000000000005 ms
71,2785.0999999999995 ms
71,2789.6500000000005 ms
71,2797.5 ms
71,2847.0 ms
71,2848.75 ms
71,2862.0 ms
71,2867.8999999999996 ms
71,2870.9500000000007 ms
71,2925.55 ms
71,2950.8500000000004 ms
71,2971.25 ms
71,2978.1500000000005 ms
71,3029.9500000000007 ms
71,3036.8500000000004 ms
71,3100.1500000000015 ms
71,3139.000000000001 ms
71,3142.800000000001 ms
71,3160.750000000001 ms
71,3164.2000000000007 ms
71,3164.550000000001 ms
71,3199.9500000000007 ms
71,3202.750000000001 ms
71,3213.250000000001 ms
71,3217.1500000000005 ms
71,3223.500000000001 ms
71,3246.550000000001 ms
71,3264.300000000001 ms
71,3266.750000000001 ms
71,3279.050000000001 ms
71,3290.000000000001 ms
71,3313.4500000000007 ms
71,3331.1500000000005 ms
71,3441.8500000000004 ms
71,3451.1500000000005 ms
71,3451.9500000000007 ms
71,3473.1000000000004 ms
71,3473.300000000001 ms
71,3482.1500000000005 ms
71,3490.6500000000005 ms
71,3520.750000000001 ms
71,3523.3 ms
71,3526.4000000000005 ms
71,3536.9500000000007 ms
71,3552.4500000000007 ms
71,3560.500000000001 ms
71,3567.500000000001 ms
71,3590.4000000000005 ms
71,3607.4000000000005 ms
71,3614.050000000001 ms
71,3639.750000000001 ms
71,3645.4500000000007 ms
71,3658.4500000000007 ms
71,3663.9000000000005 ms
71,3678.6000000000004 ms
71,3716.0 ms
71,3720.2000000000007 ms
71,3772.3999999999996 ms
71,3778.55 ms
71,3788.6500000000005 ms
71,3797.45 ms
71,3799.750000000001 ms
71,3815.750000000001 ms
71,3833.8 ms
71,3862.3 ms
71,3863.6500000000005 ms
71,3865.500000000001 ms
71,3883.6500000000005 ms
71,3900.55 ms
71,3954.8 ms
71,3968.4500000000007 ms
71,3988.9500000000007 ms
71,3989.550000000001 ms
71,3996.25 ms
71,4004.1000000000004 ms
71,4051.0 ms
71,4053.9500000000007 ms
71,4063.4500000000007 ms
71,4106.1 ms
71,4111.25 ms
71,4113.5 ms
71,4119.049999999999 ms
71,4128.1500000000015 ms
71,4191.799999999999 ms
71,4214.549999999999 ms
71,4231.450000000001 ms
71,4249.950000000001 ms
71,4254.25 ms
71,4260.700000000001 ms
71,4321.0999999999985 ms
71,4331.4 ms
71,4342.65 ms
71,4345.299999999999 ms
71,4362.0999999999985 ms
71,4421.0 ms
71,4422.299999999999 ms
71,4445.5999999999985 ms
71,4451.700000000001 ms
71,4489.65 ms
71,4490.4 ms
71,4498.1 ms
71,4504.4 ms
71,4518.049999999999 ms
71,4530.0 ms
71,4535.049999999999 ms
71,4537.4 ms
71,4558.699999999999 ms
71,4588.6 ms
71,4596.6 ms
71,4602.799999999999 ms
71,4603.549999999999 ms
71,4616.049999999999 ms
71,4658.25 ms
71,4662.149999999998 ms
71,4676.0 ms
71,4712.799999999999 ms
71,4713.8499999999985 ms
71,4732.8499999999985 ms
71,4733.25 ms
71,4743.799999999999 ms
71,4754.65 ms
71,4772.449999999999 ms
71,4778.300000000001 ms
71,4814.199999999999 ms
71,4820.85 ms
71,4832.6 ms
71,4847.499999999998 ms
71,4856.15 ms
71,4857.249999999998 ms
71,4864.699999999999 ms
71,4867.749999999998 ms
71,4868.699999999999 ms
71,4901.049999999999 ms
71,4902.0 ms
71,4902.299999999999 ms
71,4905.549999999999 ms
71,4965.5 ms
72,34.95 ms
72,65.9 ms
72,583.1 ms
72,594.4 ms
72,619.6999999999999 ms
72,635.4 ms
72,754.6 ms
72,796.5500000000001 ms
72,988.0000000000001 ms
72,1006.5000000000001 ms
72,1041.8000000000002 ms
72,1074.8500000000004 ms
72,1084.3000000000002 ms
72,1087.5 ms
72,1148.8500000000004 ms
72,1160.6999999999998 ms
72,1246.3000000000002 ms
72,1338.0 ms
72,1418.1 ms
72,1432.6 ms
72,1433.35 ms
72,1456.1 ms
72,1461.5499999999997 ms
72,1493.65 ms
72,1573.7499999999995 ms
72,1611.85 ms
72,1749.2999999999997 ms
72,1754.1499999999996 ms
72,1847.3499999999995 ms
72,1853.4499999999998 ms
72,1855.5999999999995 ms
72,1884.5999999999995 ms
72,1908.5 ms
72,1962.0499999999997 ms
72,2131.45 ms
72,2145.45 ms
72,2160.5999999999995 ms
72,2176.8 ms
72,2207.249999999999 ms
72,2213.55 ms
72,2226.7 ms
72,2252.55 ms
72,2273.1499999999996 ms
72,2273.75 ms
72,2312.0499999999993 ms
72,2340.0 ms
72,2392.75 ms
72,2405.449999999999 ms
72,2406.5499999999993 ms
72,2423.199999999999 ms
72,2429.5499999999993 ms
72,2449.3999999999996 ms
72,2456.699999999999 ms
72,2463.8999999999996 ms
72,2483.699999999999 ms
72,2516.0499999999993 ms
72,2529.949999999999 ms
72,2530.25 ms
72,2541.2999999999993 ms
72,2600.5 ms
72,2613.449999999999 ms
72,2629.5499999999993 ms
72,2634.2999999999993 ms
72,2639.999999999999 ms
72,2678.1499999999987 ms
72,2684.7999999999993 ms
72,2694.999999999999 ms
72,2743.8499999999995 ms
72,2749.5999999999995 ms
72,2773.0999999999995 ms
72,2773.499999999999 ms
72,2778.0499999999993 ms
72,2816.449999999999 ms
72,2820.0499999999993 ms
72,2839.1499999999996 ms
72,2847.749999999999 ms
72,2858.5999999999995 ms
72,2885.949999999999 ms
72,2886.699999999999 ms
72,2886.7999999999993 ms
72,2895.449999999999 ms
72,2935.199999999999 ms
72,2937.699999999999 ms
72,2946.7999999999993 ms
72,2955.699999999999 ms
72,2966.3499999999985 ms
72,3005.7999999999993 ms
72,3017.5999999999985 ms
72,3036.1499999999996 ms
72,3058.5499999999993 ms
72,3064.249999999999 ms
72,3120.6499999999987 ms
72,3206.7 ms
72,3243.3999999999987 ms
72,3272.8999999999987 ms
72,3273.5999999999995 ms
72,3279.949999999999 ms
72,3298.8499999999985 ms
72,3300.3999999999996 ms
72,3331.0499999999993 ms
72,3341.1499999999996 ms
72,3356.249999999999 ms
72,3377.8499999999995 ms
72,3379.449999999999 ms
72,3400.499999999999 ms
72,3436.249999999999 ms
72,3440.1499999999987 ms
72,3449.3999999999987 ms
72,3545.249999999999 ms
72,3568.7999999999993 ms
72,3576.3499999999995 ms
72,3592.7 ms
72,3600.8499999999995 ms
72,3604.999999999999 ms
72,3632.7 ms
72,3682.3999999999987 ms
72,3683.0999999999995 ms
72,3697.1499999999987 ms
72,3751.749999999999 ms
72,3761.949999999999 ms
72,3791.2999999999993 ms
72,3814.999999999998 ms
72,3836.199999999999 ms
72,3840.0999999999985 ms
72,3844.699999999999 ms
72,3855.149999999998 ms
72,3871.8499999999985 ms
72,3886.3499999999985 ms
72,3893.649999999998 ms
72,3933.649999999998 ms
72,3943.649999999998 ms
72,3949.699999999999 ms
72,3957.3499999999985 ms
72,3968.7999999999984 ms
72,4008.5499999999984 ms
72,4027.249999999998 ms
72,4076.149999999998 ms
72,4081.5499999999984 ms
72,4093.449999999998 ms
72,4104.299999999998 ms
72,4129.349999999999 ms
72,4138.749999999999 ms
72,4150.799999999998 ms
72,4151.549999999998 ms
72,4168.349999999999 ms
72,4213.049999999998 ms
72,4258.999999999997 ms
72,4267.549999999998 ms
72,4272.449999999998 ms
72,4285.499999999999 ms
72,4316.699999999998 ms
72,4335.399999999997 ms
72,4339.5499999999965 ms
72,4350.749999999997 ms
72,4350.949999999996 ms
72,4365.099999999996 ms
72,4366.149999999997 ms
72,4415.849999999996 ms
72,4428.999999999995 ms
72,4433.099999999996 ms
72,4433.249999999995 ms
72,4446.149999999995 ms
72,4455.499999999995 ms
72,4456.349999999996 ms
72,4511.0499999999965 ms
72,4523.399999999997 ms
72,4535.7999999999965 ms
72,4551.649999999997 ms
72,4568.899999999997 ms
72,4579.399999999997 ms
72,4601.5499999999965 ms
72,4608.7999999999965 ms
72,4616.199999999996 ms
72,4624.399999999995 ms
72,4633.399999999997 ms
72,4659.649999999995 ms
72,4668.149999999997 ms
72,4688.7999999999965 ms
72,4688.949999999996 ms
72,4690.599999999996 ms
72,4690.949999999996 ms
72,4731.249999999995 ms
72,4742.449999999994 ms
72,4743.999999999995 ms
72,4754.149999999995 ms
72,4754.599999999994 ms
72,4758.749999999994 ms
72,4775.049999999995 ms
72,4819.449999999994 ms
72,4819.549999999995 ms
72,4821.749999999994 ms
72,4829.099999999994 ms
72,4865.949999999994 ms
72,4919.399999999995 ms
72,4927.849999999994 ms
72,4939.399999999995 ms
72,4941.899999999995 ms
72,4954.999999999995 ms
72,4960.349999999996 ms
72,4962.149999999997 ms
72,4979.999999999997 ms
72,4986.649999999997 ms
73,42.95 ms
73,146.35000000000002 ms
73,245.0 ms
73,293.20000000000005 ms
73,308.25 ms
73,317.45000000000005 ms
73,431.95000000000005 ms
73,490.30000000000007 ms
73,539.1500000000002 ms
73,547.2000000000002 ms
73,561.2500000000001 ms
73,592.9500000000002 ms
73,629.4000000000002 ms
73,675.3000000000001 ms
73,697.6 ms
73,811.4 ms
73,843.9499999999999 ms
73,884.3000000000001 ms
73,916.9499999999999 ms
73,930.1 ms
73,964.1 ms
73,1076.6 ms
73,1078.25 ms
73,1146.9 ms
73,1223.7000000000003 ms
73,1253.2999999999997 ms
73,1263.2000000000003 ms
73,1270.35 ms
73,1280.8000000000002 ms
73,1293.5 ms
73,1330.4000000000005 ms
73,1366.2000000000003 ms
73,1430.6000000000004 ms
73,1447.3000000000002 ms
73,1483.6000000000004 ms
73,1510.9500000000003 ms
73,1554.5500000000002 ms
73,1555.8000000000002 ms
73,1575.7000000000003 ms
73,1635.4500000000003 ms
73,1638.4 ms
73,1677.8500000000004 ms
73,1680.4000000000005 ms
73,1684.4000000000005 ms
73,1698.0 ms
73,1725.2000000000003 ms
73,1785.2000000000003 ms
73,1809.6000000000004 ms
73,1813.8500000000004 ms
73,1862.8000000000002 ms
73,1873.9000000000005 ms
73,1927.0500000000002 ms
73,1927.4500000000007 ms
73,1946.4500000000007 ms
73,1961.4500000000007 ms
73,1964.6000000000004 ms
73,2003.250000000001 ms
73,2004.0500000000006 ms
73,2014.3500000000008 ms
73,2030.2000000000003 ms
73,2067.7500000000005 ms
73,2094.35 ms
73,2107.350000000001 ms
73,2177.900000000001 ms
73,2189.3000000000006 ms
73,2239.200000000001 ms
73,2244.2500000000014 ms
73,2312.650000000001 ms
73,2312.850000000001 ms
73,2396.600000000001 ms
73,2432.3000000000006 ms
73,2447.350000000001 ms
73,2464.850000000001 ms
73,2481.0500000000006 ms
73,2481.450000000001 ms
73,2482.150000000001 ms
73,2486.100000000001 ms
73,2527.0500000000006 ms
73,2560.0000000000005 ms
73,2581.0500000000006 ms
73,2596.0499999999997 ms
73,2597.85 ms
73,2600.4 ms
73,2645.2000000000003 ms
73,2661.450000000001 ms
73,2671.400000000001 ms
73,2678.350000000001 ms
73,2683.4500000000003 ms
73,2694.2000000000003 ms
73,2695.100000000001 ms
73,2700.650000000001 ms
73,2733.450000000001 ms
73,2748.0500000000006 ms
73,2751.0500000000006 ms
73,2754.15 ms
73,2755.85 ms
73,2757.2000000000003 ms
73,2873.15 ms
73,2936.85 ms
73,2963.2500000000005 ms
73,2969.2499999999995 ms
73,3005.1999999999994 ms
73,3013.7000000000003 ms
73,3042.65 ms
73,3060.649999999999 ms
73,3076.7499999999995 ms
73,3116.9499999999994 ms
73,3129.9499999999994 ms
73,3144.899999999999 ms
73,3159.599999999999 ms
73,3176.599999999999 ms
73,3181.849999999999 ms
73,3188.099999999999 ms
73,3227.7499999999995 ms
73,3265.149999999999 ms
73,3269.7999999999997 ms
73,3279.7499999999995 ms
73,3337.4999999999986 ms
73,3340.349999999999 ms
73,3347.7499999999995 ms
73,3384.5499999999997 ms
73,3404.1 ms
73,3416.349999999999 ms
73,3434.1 ms
73,3444.0499999999997 ms
73,3449.85 ms
73,3463.2499999999995 ms
73,3467.099999999999 ms
73,3501.899999999999 ms
73,3525.6999999999994 ms
73,3557.0499999999997 ms
73,3599.7499999999995 ms
73,3602.7999999999997 ms
73,3608.7000000000003 ms
73,3614.6 ms
73,3615.0499999999997 ms
73,3622.6 ms
73,3631.1 ms
73,3646.0000000000005 ms
73,3710.2499999999995 ms
73,3733.85 ms
73,3755.6 ms
73,3757.85 ms
73,3772.4499999999994 ms
73,3799.9500000000003 ms
73,3809.5499999999997 ms
73,3811.4999999999995 ms
73,3819.15 ms
73,3847.2000000000003 ms
73,3854.6999999999994 ms
73,3884.1 ms
73,3893.85 ms
73,3939.1 ms
73,4038.0499999999997 ms
73,4090.2499999999995 ms
73,4120.049999999999 ms
73,4120.949999999999 ms
73,4134.799999999999 ms
73,4138.699999999999 ms
73,4173.4 ms
73,4196.499999999998 ms
73,4209.85 ms
73,4231.299999999999 ms
73,4260.0999999999985 ms
73,4275.549999999999 ms
73,4275.9 ms
73,4280.15 ms
73,4280.6 ms
73,4297.35 ms
73,4312.1 ms
73,4326.4 ms
73,4351.25 ms
73,4357.450000000001 ms
73,4363.700000000001 ms
73,4383.799999999999 ms
73,4392.85 ms
73,4407.700000000001 ms
73,4421.9000000000015 ms
73,4425.549999999999 ms
73,4426.5 ms
73,4438.450000000001 ms
73,4439.4 ms
73,4459.35 ms
73,4468.749999999998 ms
73,4468.999999999998 ms
73,4480.249999999998 ms
73,4494.15 ms
73,4539.299999999997 ms
73,4557.249999999998 ms
73,4562.899999999998 ms
73,4572.499999999998 ms
73,4600.149999999998 ms
73,4635.399999999998 ms
73,4642.949999999997 ms
73,4648.8499999999985 ms
73,4651.0999999999985 ms
73,4678.899999999998 ms
73,4679.749999999998 ms
73,4738.149999999998 ms
73,4751.449999999997 ms
73,4797.699999999997 ms
73,4801.399999999998 ms
73,4826.899999999998 ms
73,4835.699999999997 ms
73,4841.749999999998 ms
73,4851.249999999998 ms
73,4857.149999999998 ms
73,4862.899999999998 ms
73,4864.949999999997 ms
73,4870.699999999997 ms
73,4879.5999999999985 ms
73,4888.549999999997 ms
73,4909.199999999997 ms
73,4912.749999999996 ms
73,4923.199999999997 ms
73,4928.299999999997 ms
73,4965.299999999997 ms
73,4981.899999999998 ms
74,180.65 ms
74,198.6 ms
74,244.85 ms
74,251.1 ms
74,384.85 ms
74,429.25 ms
74,440.54999999999995 ms
74,545.55 ms
74,631.5 ms
74,638.3499999999999 ms
74,679.2 ms
74,720.55 ms
74,725.6500000000001 ms
74,744.9000000000001 ms
74,778.8000000000002 ms
74,806.9000000000001 ms
74,822.7 ms
74,870.95 ms
74,876.05 ms
74,930.4000000000001 ms
74,948.0 ms
74,965.0 ms
74,986.7000000000003 ms
74,987.8500000000001 ms
74,1014.1000000000001 ms
74,1023.6000000000001 ms
74,1043.3000000000004 ms
74,1051.6500000000003 ms
74,1154.7 ms
74,1240.6500000000003 ms
74,1314.2 ms
74,1328.3 ms
74,1362.8 ms
74,1424.2 ms
74,1482.55 ms
74,1510.45 ms
74,1593.7499999999998 ms
74,1616.5999999999997 ms
74,1628.4999999999998 ms
74,1756.5999999999997 ms
74,1775.6499999999999 ms
74,1786.1999999999996 ms
74,1821.1499999999999 ms
74,1830.3999999999999 ms
74,1845.1999999999996 ms
74,1917.2 ms
74,1947.1000000000001 ms
74,1951.8999999999999 ms
74,2020.4999999999998 ms
74,2057.0499999999993 ms
74,2066.25 ms
74,2104.699999999999 ms
74,2139.199999999999 ms
74,2166.199999999999 ms
74,2166.6499999999996 ms
74,2193.249999999999 ms
74,2201.6499999999987 ms
74,2222.5999999999995 ms
74,2227.249999999999 ms
74,2235.0999999999995 ms
74,2240.699999999999 ms
74,2276.199999999999 ms
74,2295.2999999999993 ms
74,2296.0999999999985 ms
74,2304.2999999999993 ms
74,2307.3499999999985 ms
74,2307.449999999999 ms
74,2310.2999999999993 ms
74,2319.249999999998 ms
74,2335.8499999999985 ms
74,2361.999999999998 ms
74,2365.8999999999987 ms
74,2381.7999999999984 ms
74,2389.199999999999 ms
74,2404.7999999999993 ms
74,2414.199999999999 ms
74,2418.699999999999 ms
74,2422.0999999999985 ms
74,2449.949999999999 ms
74,2451.3999999999987 ms
74,2453.499999999999 ms
74,2457.6499999999987 ms
74,2461.0999999999985 ms
74,2475.449999999999 ms
74,2493.249999999998 ms
74,2494.749999999998 ms
74,2513.699999999999 ms
74,2601.0999999999985 ms
74,2618.499999999998 ms
74,2619.3499999999985 ms
74,2625.3999999999987 ms
74,2638.699999999999 ms
74,2650.6499999999987 ms
74,2715.5999999999985 ms
74,2721.1499999999987 ms
74,2744.5999999999985 ms
74,2767.8499999999985 ms
74,2777.499999999998 ms
74,2792.699999999999 ms
74,2810.249999999998 ms
74,2847.449999999999 ms
74,2870.649999999998 ms
74,2884.749999999998 ms
74,2893.199999999998 ms
74,2899.8499999999976 ms
74,2908.699999999998 ms
74,2915.449999999998 ms
74,2926.999999999998 ms
74,2971.149999999998 ms
74,2992.7999999999984 ms
74,2995.699999999998 ms
74,3002.3499999999985 ms
74,3012.2999999999984 ms
74,3027.1499999999987 ms
74,3027.2999999999984 ms
74,3047.7999999999984 ms
74,3071.8999999999987 ms
74,3080.249999999998 ms
74,3086.249999999998 ms
74,3092.999999999998 ms
74,3113.199999999998 ms
74,3240.699999999998 ms
74,3247.0499999999984 ms
74,3247.7999999999984 ms
74,3251.649999999998 ms
