neuron_id,spike_time
3,349.79999999999995 ms
3,355.29999999999995 ms
3,366.4999999999999 ms
3,367.89999999999986 ms
3,389.14999999999986 ms
3,404.4499999999998 ms
3,417.1999999999998 ms
3,420.4499999999998 ms
3,421.6999999999998 ms
3,473.54999999999995 ms
3,477.0999999999999 ms
3,478.44999999999993 ms
3,478.69999999999993 ms
3,490.5999999999999 ms
3,495.39999999999986 ms
3,500.0 ms
3,501.75 ms
3,505.29999999999995 ms
3,564.25 ms
3,580.3 ms
3,589.0 ms
3,598.95 ms
3,601.95 ms
3,606.25 ms
3,608.8 ms
3,627.6499999999999 ms
3,632.6000000000001 ms
3,636.5 ms
3,639.3 ms
3,659.3 ms
3,661.55 ms
3,683.0 ms
3,706.6500000000001 ms
3,707.0 ms
3,728.8499999999999 ms
3,731.0500000000002 ms
3,735.3000000000002 ms
3,737.2 ms
3,747.55 ms
3,750.1500000000001 ms
3,755.8000000000002 ms
3,768.8000000000002 ms
3,770.1500000000001 ms
3,782.2 ms
3,807.0 ms
3,819.7 ms
3,858.6000000000001 ms
3,863.75 ms
3,870.6500000000001 ms
3,882.5999999999999 ms
3,925.7 ms
3,930.2 ms
3,942.1500000000001 ms
3,971.7 ms
3,981.25 ms
3,999.75 ms
3,1002.0999999999999 ms
3,1003.25 ms
3,1007.4000000000001 ms
3,1014.1500000000001 ms
3,1025.1 ms
3,1041.5 ms
3,1047.9 ms
3,1048.4500000000003 ms
3,1052.9 ms
3,1077.4500000000003 ms
3,1093.6 ms
3,1098.9 ms
3,1103.1 ms
3,1111.5500000000002 ms
3,1128.6000000000004 ms
3,1130.15 ms
3,1135.35 ms
3,1143.15 ms
3,1165.5500000000002 ms
3,1182.3000000000002 ms
3,1199.0 ms
3,1220.0 ms
3,1228.1000000000004 ms
3,1229.9499999999998 ms
3,1264.9499999999998 ms
3,1273.9499999999998 ms
3,1276.75 ms
3,1276.9499999999998 ms
3,1291.5 ms
3,1295.9 ms
3,1300.3000000000002 ms
3,1300.5500000000002 ms
3,1302.15 ms
3,1306.5500000000002 ms
3,1314.8500000000004 ms
3,1320.15 ms
3,1320.7000000000003 ms
3,1335.9 ms
3,1341.35 ms
3,1353.5500000000002 ms
3,1365.4500000000003 ms
3,1365.5500000000002 ms
3,1384.3000000000002 ms
3,1419.1000000000004 ms
3,1421.15 ms
3,1439.5500000000002 ms
3,1474.5500000000002 ms
3,1476.6000000000004 ms
3,1480.8500000000004 ms
3,1481.8000000000002 ms
3,1493.6000000000004 ms
3,1517.75 ms
3,1525.5500000000002 ms
3,1535.5500000000002 ms
3,1547.4 ms
3,1550.4500000000003 ms
3,1559.6 ms
3,1610.8000000000002 ms
3,1619.0 ms
3,1652.8000000000002 ms
3,1653.8500000000004 ms
3,1660.0 ms
3,1664.6000000000004 ms
3,1667.3500000000004 ms
3,1673.4 ms
3,1674.35 ms
3,1685.4 ms
3,1694.4500000000003 ms
3,1700.5499999999997 ms
3,1702.35 ms
3,1717.9 ms
3,1729.4999999999995 ms
3,1740.65 ms
3,1741.4499999999998 ms
3,1750.0499999999997 ms
3,1779.85 ms
3,1796.6999999999994 ms
3,1799.5499999999997 ms
3,1811.2499999999995 ms
3,1825.2499999999995 ms
3,1826.1499999999996 ms
3,1848.1999999999998 ms
3,1868.4499999999998 ms
3,1869.2999999999993 ms
3,1882.0999999999995 ms
3,1884.7499999999995 ms
3,1909.4499999999994 ms
3,1921.9499999999994 ms
3,1929.0499999999997 ms
3,1939.0499999999997 ms
3,1939.2999999999997 ms
3,1960.3499999999995 ms
3,1975.6999999999994 ms
3,2015.9499999999994 ms
3,2025.5999999999995 ms
3,2032.5999999999995 ms
3,2037.0499999999993 ms
3,2046.0499999999993 ms
3,2053.8999999999996 ms
3,2066.45 ms
3,2069.2 ms
3,2069.8 ms
3,2073.3999999999996 ms
3,2112.2 ms
3,2114.3 ms
3,2152.3999999999996 ms
3,2157.2 ms
3,2173.55 ms
3,2190.05 ms
3,2198.05 ms
3,2198.95 ms
3,2200.05 ms
3,2203.45 ms
3,2217.05 ms
3,2243.05 ms
3,2246.05 ms
3,2257.5999999999995 ms
3,2288.7 ms
3,2289.5 ms
3,2304.05 ms
3,2313.55 ms
3,2326.1000000000004 ms
3,2340.3 ms
3,2351.75 ms
3,2369.3500000000004 ms
3,2393.7999999999993 ms
3,2404.8500000000004 ms
3,2417.8999999999996 ms
3,2420.5 ms
3,2421.8500000000004 ms
3,2441.2 ms
3,2465.5 ms
3,2466.6499999999996 ms
3,2494.7000000000007 ms
3,2507.7000000000007 ms
3,2509.8500000000004 ms
3,2515.05 ms
3,2531.05 ms
3,2537.2 ms
3,2548.4000000000005 ms
3,2583.0 ms
3,2583.1499999999996 ms
3,2587.6000000000004 ms
3,2589.8500000000004 ms
3,2598.25 ms
3,2607.3999999999996 ms
3,2616.9500000000007 ms
3,2618.55 ms
3,2619.7 ms
3,2623.2 ms
3,2625.1500000000005 ms
3,2631.6500000000005 ms
3,2655.55 ms
3,2657.5 ms
3,2660.8 ms
3,2665.45 ms
3,2667.6000000000004 ms
3,2682.6500000000005 ms
3,2684.8 ms
3,2686.8500000000013 ms
3,2691.05 ms
3,2693.55 ms
3,2698.4500000000007 ms
3,2701.7000000000007 ms
3,2703.300000000001 ms
3,2709.3500000000004 ms
3,2710.550000000001 ms
3,2712.25 ms
3,2740.0 ms
3,2751.6000000000004 ms
3,2753.1000000000004 ms
3,2788.2000000000007 ms
3,2827.75 ms
3,2834.8500000000004 ms
3,2836.1000000000004 ms
3,2858.7000000000007 ms
3,2861.1499999999996 ms
3,2862.1000000000004 ms
3,2875.5499999999993 ms
3,2890.6000000000004 ms
3,2917.45 ms
3,2924.8999999999996 ms
3,2929.3499999999995 ms
3,2936.45 ms
3,2950.5499999999993 ms
3,2984.0999999999995 ms
3,2988.6499999999996 ms
3,2989.2 ms
3,2998.5 ms
3,3010.6000000000004 ms
3,3019.3500000000004 ms
3,3061.2 ms
3,3074.5999999999995 ms
3,3076.9000000000005 ms
3,3088.05 ms
3,3096.2 ms
3,3113.95 ms
3,3116.3500000000004 ms
3,3123.3 ms
3,3124.9000000000005 ms
3,3128.9000000000005 ms
3,3133.5 ms
3,3148.3500000000004 ms
3,3160.5 ms
3,3165.95 ms
3,3181.05 ms
3,3192.05 ms
3,3200.45 ms
3,3235.1499999999996 ms
3,3265.0499999999993 ms
3,3267.6000000000004 ms
3,3280.1499999999996 ms
3,3284.9500000000007 ms
3,3294.3999999999996 ms
3,3299.1499999999996 ms
3,3299.3 ms
3,3316.75 ms
3,3345.3 ms
3,3348.8 ms
3,3349.55 ms
3,3363.8500000000004 ms
3,3364.75 ms
3,3368.5 ms
3,3372.800000000001 ms
3,3376.5 ms
3,3378.1500000000005 ms
3,3392.750000000001 ms
3,3394.2 ms
3,3395.8500000000004 ms
3,3397.9000000000005 ms
3,3409.3 ms
3,3429.500000000001 ms
3,3433.9000000000005 ms
3,3466.500000000001 ms
3,3476.9000000000005 ms
3,3477.55 ms
3,3486.4000000000005 ms
3,3491.1500000000005 ms
3,3493.1500000000005 ms
3,3512.4000000000005 ms
3,3519.3 ms
3,3529.1500000000005 ms
3,3531.3500000000004 ms
3,3542.55 ms
3,3553.1000000000004 ms
3,3556.9500000000007 ms
3,3557.1000000000004 ms
3,3566.1500000000005 ms
3,3586.8 ms
3,3587.55 ms
3,3603.000000000001 ms
3,3605.500000000001 ms
3,3606.4000000000005 ms
3,3610.8500000000004 ms
3,3616.8500000000004 ms
3,3620.9000000000005 ms
3,3623.6500000000005 ms
3,3625.500000000001 ms
3,3640.4000000000005 ms
3,3649.4000000000005 ms
3,3653.3500000000004 ms
3,3655.75 ms
3,3658.9500000000007 ms
3,3685.75 ms
3,3693.9000000000005 ms
3,3702.55 ms
3,3707.3500000000013 ms
3,3711.6000000000013 ms
3,3718.3500000000013 ms
3,3726.8 ms
3,3730.05 ms
3,3783.6500000000005 ms
3,3803.7000000000007 ms
3,3806.300000000001 ms
3,3813.050000000001 ms
3,3881.9500000000007 ms
3,3888.9000000000005 ms
3,3894.500000000001 ms
3,3901.1000000000004 ms
3,3933.6500000000005 ms
3,3943.500000000001 ms
3,3951.6500000000005 ms
3,3966.9000000000005 ms
3,3980.55 ms
3,3981.9500000000007 ms
3,3987.2000000000007 ms
3,3992.8500000000004 ms
3,3994.750000000001 ms
4,34.1 ms
4,38.65 ms
4,40.6 ms
4,44.24999999999999 ms
4,48.199999999999996 ms
4,56.300000000000004 ms
4,61.25000000000001 ms
4,67.5 ms
4,75.1 ms
4,98.94999999999999 ms
4,100.69999999999999 ms
4,110.6 ms
4,123.25 ms
4,124.6 ms
4,147.65 ms
4,153.15 ms
4,157.74999999999997 ms
4,160.1 ms
4,170.19999999999996 ms
4,226.79999999999998 ms
4,232.04999999999998 ms
4,232.79999999999998 ms
4,233.39999999999995 ms
4,275.5 ms
4,286.9 ms
4,289.9 ms
4,300.15 ms
4,304.54999999999995 ms
4,324.75 ms
4,326.54999999999995 ms
4,328.94999999999993 ms
4,333.04999999999995 ms
4,356.5999999999999 ms
4,399.8499999999999 ms
4,422.75 ms
4,430.3499999999999 ms
4,434.5999999999999 ms
4,448.79999999999995 ms
4,459.44999999999993 ms
4,460.19999999999993 ms
4,465.94999999999993 ms
4,476.69999999999993 ms
4,480.5999999999999 ms
4,484.29999999999995 ms
4,495.79999999999995 ms
4,508.9999999999999 ms
4,524.1499999999997 ms
4,528.7999999999998 ms
4,573.9999999999999 ms
4,576.1999999999999 ms
4,583.5500000000001 ms
4,591.15 ms
4,601.9499999999999 ms
4,616.5500000000001 ms
4,620.2500000000001 ms
4,620.6 ms
4,630.9 ms
4,631.0000000000001 ms
4,731.0500000000001 ms
4,748.9 ms
4,750.2500000000001 ms
4,756.35 ms
4,756.7000000000002 ms
4,768.5000000000001 ms
4,770.65 ms
4,775.1999999999999 ms
4,775.9 ms
4,787.0000000000001 ms
4,795.6 ms
4,798.4 ms
4,811.35 ms
4,821.0500000000001 ms
4,851.0000000000001 ms
4,864.8000000000001 ms
4,869.6999999999999 ms
4,873.6 ms
4,880.65 ms
4,886.0000000000001 ms
4,910.9500000000002 ms
4,915.0000000000001 ms
4,932.85 ms
4,944.85 ms
4,972.15 ms
4,1016.4 ms
4,1062.9499999999998 ms
4,1069.0 ms
4,1077.9499999999998 ms
4,1099.65 ms
4,1108.2000000000003 ms
4,1111.2000000000003 ms
4,1112.2000000000003 ms
4,1123.5499999999997 ms
4,1131.4500000000003 ms
4,1148.7000000000003 ms
4,1150.9 ms
4,1160.0 ms
4,1173.85 ms
4,1174.0 ms
4,1178.0500000000002 ms
4,1184.6 ms
4,1217.85 ms
4,1219.0 ms
4,1220.85 ms
4,1221.1 ms
4,1225.65 ms
4,1250.0499999999997 ms
4,1255.5499999999997 ms
4,1257.9 ms
4,1272.4 ms
4,1284.6999999999998 ms
4,1290.7999999999997 ms
4,1312.0499999999997 ms
4,1313.6 ms
4,1339.3999999999996 ms
4,1353.7999999999997 ms
4,1379.85 ms
4,1398.1999999999994 ms
4,1398.2999999999997 ms
4,1405.6499999999992 ms
4,1407.4999999999995 ms
4,1439.349999999999 ms
4,1447.2999999999993 ms
4,1448.3499999999995 ms
4,1451.0499999999993 ms
4,1452.8499999999995 ms
4,1462.0999999999995 ms
4,1467.8499999999995 ms
4,1470.749999999999 ms
4,1485.6499999999996 ms
4,1486.0499999999993 ms
4,1486.4499999999998 ms
4,1518.7999999999993 ms
4,1550.8999999999996 ms
4,1551.5499999999993 ms
4,1559.2499999999995 ms
4,1561.6499999999996 ms
4,1566.7499999999995 ms
4,1578.4499999999994 ms
4,1595.2499999999995 ms
4,1598.5499999999997 ms
4,1623.5999999999995 ms
4,1639.1499999999996 ms
4,1642.5499999999993 ms
4,1645.5499999999993 ms
4,1649.6499999999996 ms
4,1698.6499999999996 ms
4,1723.1499999999996 ms
4,1723.5999999999995 ms
4,1726.4999999999995 ms
4,1739.5499999999997 ms
4,1762.0499999999997 ms
4,1787.2499999999995 ms
4,1790.1499999999996 ms
4,1808.9499999999998 ms
4,1854.7999999999993 ms
4,1880.6499999999996 ms
4,1882.0999999999995 ms
4,1918.7499999999995 ms
4,1922.1499999999996 ms
4,1930.5499999999997 ms
4,1939.2999999999997 ms
4,1940.6 ms
4,1941.9999999999995 ms
4,1954.7999999999997 ms
4,1956.4999999999995 ms
4,1979.6 ms
4,1995.1999999999994 ms
4,1999.4499999999994 ms
4,2005.4499999999994 ms
4,2015.35 ms
4,2016.8999999999996 ms
4,2048.2999999999997 ms
4,2051.4500000000003 ms
4,2053.9499999999994 ms
4,2061.7000000000003 ms
4,2077.0499999999997 ms
4,2097.35 ms
4,2122.9499999999994 ms
4,2138.899999999999 ms
4,2139.7999999999997 ms
4,2175.85 ms
4,2188.4499999999994 ms
4,2193.399999999999 ms
4,2216.9 ms
4,2239.5499999999997 ms
4,2243.149999999999 ms
4,2243.2499999999995 ms
4,2244.4999999999995 ms
4,2274.4 ms
4,2276.2999999999997 ms
4,2280.5499999999997 ms
4,2287.9999999999995 ms
4,2290.5499999999997 ms
4,2291.899999999999 ms
4,2319.099999999999 ms
4,2319.299999999999 ms
4,2320.349999999999 ms
4,2323.149999999999 ms
4,2335.1999999999994 ms
4,2335.7999999999997 ms
4,2336.6 ms
4,2337.5499999999997 ms
4,2354.35 ms
4,2361.85 ms
4,2375.7500000000005 ms
4,2376.4 ms
4,2382.7000000000003 ms
4,2413.65 ms
4,2418.85 ms
4,2428.4499999999994 ms
4,2437.4999999999995 ms
4,2444.1999999999994 ms
4,2449.2499999999995 ms
4,2455.7999999999997 ms
4,2460.85 ms
4,2481.350000000001 ms
4,2485.650000000001 ms
4,2492.100000000001 ms
4,2493.7500000000005 ms
4,2494.2000000000003 ms
4,2494.7999999999997 ms
4,2497.9 ms
4,2498.15 ms
4,2510.2000000000003 ms
4,2512.100000000001 ms
4,2520.5000000000005 ms
4,2520.6 ms
4,2539.350000000001 ms
4,2540.2500000000005 ms
4,2554.0000000000005 ms
4,2572.0500000000006 ms
4,2597.0000000000005 ms
4,2600.2000000000003 ms
4,2644.4 ms
4,2655.4999999999995 ms
4,2656.2999999999997 ms
4,2659.1 ms
4,2684.7999999999997 ms
4,2687.2499999999995 ms
4,2699.1 ms
4,2714.9499999999994 ms
4,2756.1 ms
4,2773.1 ms
4,2778.2999999999997 ms
4,2794.4999999999995 ms
4,2830.099999999999 ms
4,2835.149999999999 ms
4,2838.9999999999995 ms
4,2848.4499999999994 ms
4,2857.899999999999 ms
4,2862.2499999999986 ms
4,2868.149999999999 ms
4,2877.099999999999 ms
4,2889.849999999999 ms
4,2895.1999999999985 ms
4,2896.2499999999986 ms
4,2905.799999999999 ms
4,2907.4499999999994 ms
4,2918.799999999999 ms
4,2925.5499999999997 ms
4,2926.149999999999 ms
4,2927.649999999999 ms
4,2930.0499999999997 ms
4,2938.4999999999995 ms
4,2941.1999999999994 ms
4,2980.599999999999 ms
4,2981.4499999999985 ms
4,2986.4999999999986 ms
4,2992.399999999999 ms
4,3010.0499999999997 ms
4,3031.6999999999994 ms
4,3049.649999999999 ms
4,3064.1999999999994 ms
4,3085.9499999999994 ms
4,3102.299999999999 ms
4,3111.7999999999997 ms
4,3115.9999999999995 ms
4,3116.899999999999 ms
4,3130.5499999999997 ms
4,3131.35 ms
4,3158.099999999999 ms
4,3158.85 ms
4,3159.9499999999994 ms
4,3165.799999999999 ms
4,3189.7999999999997 ms
4,3192.799999999999 ms
4,3208.899999999999 ms
4,3225.9499999999994 ms
4,3233.9499999999994 ms
4,3240.35 ms
4,3247.15 ms
4,3267.4999999999995 ms
4,3284.6999999999994 ms
4,3294.4999999999995 ms
4,3300.0499999999997 ms
4,3306.149999999999 ms
4,3317.7499999999995 ms
4,3350.099999999999 ms
4,3387.6 ms
4,3392.9999999999995 ms
4,3429.4 ms
4,3435.149999999999 ms
4,3437.9499999999994 ms
4,3446.149999999999 ms
4,3451.4499999999994 ms
4,3459.149999999999 ms
4,3465.7999999999997 ms
4,3474.399999999999 ms
4,3475.5499999999997 ms
4,3485.7999999999997 ms
4,3488.35 ms
4,3497.7500000000005 ms
4,3504.3000000000006 ms
4,3516.7999999999997 ms
4,3523.4 ms
4,3523.5500000000006 ms
4,3550.600000000001 ms
4,3554.0500000000006 ms
4,3557.4500000000003 ms
4,3572.2500000000005 ms
4,3577.6 ms
4,3588.4500000000003 ms
4,3598.65 ms
4,3607.9500000000003 ms
4,3619.7500000000005 ms
4,3622.35 ms
4,3629.4 ms
4,3636.0500000000006 ms
4,3640.3000000000006 ms
4,3641.9 ms
4,3661.1 ms
4,3666.100000000001 ms
4,3691.0000000000005 ms
4,3709.7500000000005 ms
4,3726.1 ms
4,3741.7500000000005 ms
4,3744.35 ms
4,3744.5499999999997 ms
4,3749.2000000000003 ms
4,3782.2999999999997 ms
4,3784.2000000000003 ms
4,3792.0499999999997 ms
4,3802.3000000000006 ms
4,3807.4500000000003 ms
4,3818.2000000000003 ms
4,3822.9 ms
4,3846.9500000000003 ms
4,3848.15 ms
4,3879.4500000000003 ms
4,3930.7999999999997 ms
4,3952.7000000000003 ms
4,3966.2999999999997 ms
4,3970.7000000000003 ms
4,3976.0499999999997 ms
4,3979.3000000000006 ms
4,3990.600000000001 ms
4,3991.35 ms
4,3993.850000000001 ms
5,1.7000000000000002 ms
5,30.400000000000002 ms
5,35.5 ms
5,58.7 ms
5,60.10000000000001 ms
5,60.39999999999999 ms
5,64.6 ms
5,73.29999999999998 ms
5,77.45000000000002 ms
5,113.85 ms
5,120.1 ms
5,138.19999999999996 ms
5,141.1 ms
5,145.9 ms
5,148.4 ms
5,152.99999999999997 ms
5,187.00000000000003 ms
5,211.70000000000002 ms
5,219.04999999999998 ms
5,234.85 ms
5,241.85 ms
5,244.29999999999998 ms
5,247.95000000000002 ms
5,305.04999999999995 ms
5,325.6 ms
5,334.1 ms
5,337.6 ms
5,342.85 ms
5,346.75 ms
5,368.20000000000005 ms
5,388.0999999999999 ms
5,394.4 ms
5,444.4 ms
5,453.69999999999993 ms
5,460.15 ms
5,472.5 ms
5,492.35 ms
5,536.4 ms
5,539.35 ms
5,543.2499999999999 ms
5,548.7999999999998 ms
5,559.4 ms
5,569.65 ms
5,574.7999999999998 ms
5,583.0500000000001 ms
5,599.35 ms
5,602.9499999999999 ms
5,609.4 ms
5,612.85 ms
5,640.2499999999999 ms
5,651.4499999999999 ms
5,660.4999999999999 ms
5,673.5000000000001 ms
5,682.4500000000002 ms
5,701.0000000000001 ms
5,702.6 ms
5,729.7000000000002 ms
5,733.0000000000001 ms
5,736.4999999999999 ms
5,787.7500000000001 ms
5,790.2000000000002 ms
5,806.6999999999999 ms
5,815.9999999999999 ms
5,833.6 ms
5,840.9500000000002 ms
5,846.6999999999999 ms
5,862.3000000000001 ms
5,867.1500000000002 ms
5,880.7500000000001 ms
5,893.7000000000002 ms
5,896.7000000000002 ms
5,915.1 ms
5,930.15 ms
5,934.6500000000002 ms
5,958.6000000000003 ms
5,965.8000000000003 ms
5,995.5500000000001 ms
5,997.4500000000002 ms
5,1044.3000000000002 ms
5,1046.3000000000002 ms
5,1047.0500000000002 ms
5,1049.4500000000003 ms
5,1112.9 ms
5,1120.0000000000005 ms
5,1128.4500000000003 ms
5,1152.65 ms
5,1156.6000000000004 ms
5,1200.3500000000004 ms
5,1251.6000000000004 ms
5,1255.8500000000004 ms
5,1261.6000000000004 ms
5,1262.4000000000005 ms
5,1282.3000000000002 ms
5,1311.6500000000005 ms
5,1329.1500000000005 ms
5,1375.9000000000005 ms
5,1390.9500000000003 ms
5,1396.3000000000002 ms
5,1415.9500000000003 ms
5,1418.5500000000002 ms
5,1425.4 ms
5,1425.5 ms
5,1435.35 ms
5,1445.4499999999998 ms
5,1453.8999999999996 ms
5,1482.85 ms
5,1484.9 ms
5,1490.2499999999995 ms
5,1491.35 ms
5,1521.4999999999995 ms
5,1536.4499999999998 ms
5,1536.6999999999998 ms
5,1559.1999999999998 ms
5,1563.0 ms
5,1571.5999999999995 ms
5,1575.75 ms
5,1592.5999999999995 ms
5,1599.2999999999997 ms
5,1608.7999999999997 ms
5,1614.8999999999996 ms
5,1631.2999999999997 ms
5,1633.6 ms
5,1635.7999999999997 ms
5,1642.9499999999998 ms
5,1644.75 ms
5,1679.25 ms
5,1691.6499999999996 ms
5,1697.1999999999998 ms
5,1704.6999999999998 ms
5,1731.75 ms
5,1735.5 ms
5,1751.5499999999997 ms
5,1762.8999999999996 ms
5,1771.1499999999996 ms
5,1772.9999999999995 ms
5,1785.2999999999997 ms
5,1788.6999999999994 ms
5,1825.6 ms
5,1834.3999999999996 ms
5,1839.6499999999996 ms
5,1868.7499999999995 ms
5,1870.6999999999994 ms
5,1881.1999999999994 ms
5,1889.0499999999997 ms
5,1905.3999999999992 ms
5,1906.6499999999992 ms
5,1917.1499999999992 ms
5,1922.6499999999992 ms
5,1946.8999999999992 ms
5,1949.4999999999995 ms
5,1967.6499999999992 ms
5,1969.5999999999995 ms
5,1999.3499999999995 ms
5,2006.5499999999993 ms
5,2011.0499999999993 ms
5,2033.1999999999998 ms
5,2037.7499999999995 ms
5,2043.2499999999995 ms
5,2062.4499999999994 ms
5,2064.899999999999 ms
5,2070.2499999999986 ms
5,2075.649999999999 ms
5,2093.1999999999994 ms
5,2141.799999999999 ms
5,2146.2999999999997 ms
5,2146.85 ms
5,2149.9499999999994 ms
5,2150.799999999999 ms
5,2177.849999999999 ms
5,2194.35 ms
5,2195.65 ms
5,2206.4999999999995 ms
5,2243.0499999999997 ms
5,2246.6 ms
5,2265.6999999999994 ms
5,2270.149999999999 ms
5,2280.9499999999994 ms
5,2282.149999999999 ms
5,2283.4 ms
5,2291.649999999999 ms
5,2295.4 ms
5,2305.5499999999997 ms
5,2323.6 ms
5,2324.35 ms
5,2338.5499999999997 ms
5,2352.399999999999 ms
5,2353.4 ms
5,2377.35 ms
5,2384.9999999999995 ms
5,2389.099999999999 ms
5,2394.649999999999 ms
5,2400.1999999999994 ms
5,2400.9500000000003 ms
5,2404.7500000000005 ms
5,2415.1 ms
5,2421.2999999999997 ms
5,2453.649999999999 ms
5,2454.7499999999995 ms
5,2461.0499999999997 ms
5,2476.6 ms
5,2490.65 ms
5,2493.2499999999995 ms
5,2514.5000000000005 ms
5,2521.2000000000003 ms
5,2585.4 ms
5,2588.1 ms
5,2605.4 ms
5,2626.7499999999995 ms
5,2652.5499999999997 ms
5,2654.2499999999995 ms
5,2691.65 ms
5,2702.85 ms
5,2708.9499999999994 ms
5,2723.7499999999995 ms
5,2752.2499999999995 ms
5,2767.4999999999995 ms
5,2767.7999999999997 ms
5,2769.2499999999995 ms
5,2793.099999999999 ms
5,2821.6 ms
5,2828.4999999999995 ms
5,2830.599999999999 ms
5,2834.299999999999 ms
5,2846.149999999999 ms
5,2858.099999999999 ms
5,2862.549999999999 ms
5,2864.9499999999994 ms
5,2866.4499999999985 ms
5,2914.4999999999986 ms
5,2919.599999999999 ms
5,2924.9499999999985 ms
5,2936.3999999999983 ms
5,2940.7499999999986 ms
5,2944.1999999999985 ms
5,2962.049999999998 ms
5,2968.3999999999983 ms
5,2991.4499999999985 ms
5,3004.549999999998 ms
5,3011.4499999999985 ms
5,3039.2499999999986 ms
5,3053.549999999999 ms
5,3058.1999999999994 ms
5,3081.799999999999 ms
5,3088.4999999999986 ms
5,3090.9999999999986 ms
5,3095.849999999998 ms
5,3118.8999999999983 ms
5,3159.6999999999985 ms
5,3190.799999999999 ms
5,3194.099999999999 ms
5,3205.849999999999 ms
5,3223.299999999999 ms
5,3230.6499999999983 ms
5,3234.649999999999 ms
5,3235.6499999999983 ms
5,3250.9999999999986 ms
5,3267.6999999999985 ms
5,3294.6499999999983 ms
5,3305.349999999998 ms
5,3318.599999999998 ms
5,3336.299999999998 ms
5,3337.099999999998 ms
5,3343.6499999999983 ms
5,3352.7499999999977 ms
5,3355.9499999999975 ms
5,3357.8999999999974 ms
5,3359.1499999999983 ms
5,3379.299999999998 ms
5,3382.049999999998 ms
5,3382.549999999998 ms
5,3384.599999999998 ms
5,3390.849999999998 ms
5,3400.1999999999975 ms
5,3410.599999999998 ms
5,3423.3999999999983 ms
5,3434.7499999999977 ms
5,3438.4499999999975 ms
5,3454.8999999999974 ms
5,3459.349999999997 ms
5,3476.6999999999975 ms
5,3478.549999999997 ms
5,3486.9499999999975 ms
5,3509.799999999997 ms
5,3522.4499999999975 ms
5,3524.2499999999977 ms
5,3540.049999999998 ms
5,3544.9499999999985 ms
5,3548.599999999998 ms
5,3556.1999999999975 ms
5,3563.6499999999974 ms
5,3566.9999999999977 ms
5,3567.849999999997 ms
5,3568.049999999997 ms
5,3594.9499999999975 ms
5,3607.349999999998 ms
5,3610.049999999998 ms
5,3614.599999999998 ms
5,3615.049999999998 ms
5,3619.049999999997 ms
5,3642.049999999998 ms
5,3660.6999999999975 ms
5,3666.6999999999975 ms
5,3677.349999999998 ms
5,3688.9499999999975 ms
5,3690.349999999998 ms
5,3725.849999999997 ms
5,3731.099999999998 ms
5,3741.1499999999983 ms
5,3762.799999999998 ms
5,3785.1499999999974 ms
5,3789.049999999998 ms
5,3797.1499999999974 ms
5,3813.9999999999977 ms
5,3818.299999999998 ms
5,3827.2499999999977 ms
5,3830.299999999998 ms
5,3832.3999999999974 ms
5,3832.6999999999975 ms
5,3834.4999999999977 ms
5,3855.049999999998 ms
5,3867.7499999999977 ms
5,3879.799999999998 ms
5,3881.6499999999983 ms
5,3886.9499999999985 ms
5,3888.799999999998 ms
5,3914.099999999998 ms
5,3916.049999999998 ms
5,3937.3999999999983 ms
5,3966.1999999999985 ms
5,3986.099999999999 ms
5,3995.2499999999986 ms
5,3997.049999999999 ms
6,14.9 ms
6,42.7 ms
6,46.45 ms
6,57.35000000000001 ms
6,57.5 ms
6,132.25 ms
6,133.45 ms
6,142.3 ms
6,142.49999999999994 ms
6,148.64999999999998 ms
6,148.84999999999997 ms
6,154.49999999999994 ms
6,155.14999999999998 ms
6,182.64999999999998 ms
6,186.64999999999998 ms
6,188.0 ms
6,193.94999999999993 ms
6,203.94999999999993 ms
6,208.25 ms
6,226.44999999999993 ms
6,227.59999999999997 ms
6,234.59999999999997 ms
6,252.2 ms
6,255.24999999999994 ms
6,260.00000000000006 ms
6,270.95 ms
6,281.75000000000006 ms
6,285.74999999999994 ms
6,303.2 ms
6,309.8 ms
6,341.95 ms
6,349.84999999999997 ms
6,350.0499999999999 ms
6,355.1499999999999 ms
6,359.49999999999994 ms
