neuron_id,spike_time
129,2034.2500000000002 ms
129,2034.7000000000005 ms
129,2050.9000000000005 ms
129,2052.4000000000005 ms
129,2074.6000000000004 ms
129,2075.9000000000005 ms
129,2084.05 ms
129,2092.6000000000013 ms
129,2150.7000000000007 ms
129,2150.9000000000005 ms
129,2164.1000000000004 ms
129,2184.9000000000005 ms
129,2207.05 ms
129,2222.500000000001 ms
129,2232.8500000000004 ms
129,2244.1500000000005 ms
129,2271.500000000001 ms
129,2289.1000000000004 ms
129,2293.0 ms
129,2305.5 ms
129,2305.9500000000007 ms
129,2327.3 ms
129,2342.6500000000005 ms
129,2356.3 ms
129,2356.75 ms
129,2366.05 ms
129,2381.9000000000005 ms
129,2384.8 ms
129,2385.8 ms
129,2417.45 ms
129,2424.3500000000004 ms
129,2435.9500000000007 ms
129,2458.05 ms
129,2478.95 ms
129,2484.8 ms
129,2512.45 ms
129,2538.6000000000004 ms
129,2586.6500000000005 ms
129,2596.3 ms
129,2616.55 ms
129,2624.4500000000007 ms
129,2637.3500000000004 ms
129,2653.2000000000007 ms
129,2675.750000000001 ms
129,2678.9500000000007 ms
129,2696.6000000000004 ms
129,2698.8500000000004 ms
129,2710.500000000001 ms
129,2713.1500000000005 ms
129,2721.2000000000016 ms
129,2736.800000000001 ms
129,2743.050000000001 ms
129,2743.3500000000013 ms
129,2755.050000000001 ms
129,2757.800000000001 ms
129,2762.9000000000015 ms
129,2793.4000000000015 ms
129,2797.9500000000007 ms
129,2810.800000000001 ms
129,2833.550000000001 ms
129,2844.9000000000015 ms
129,2856.500000000001 ms
129,2864.4500000000007 ms
129,2872.8500000000004 ms
129,2874.6500000000015 ms
129,2880.3500000000004 ms
129,2894.1500000000015 ms
129,2895.500000000001 ms
129,2901.6000000000013 ms
129,2909.6000000000013 ms
129,2924.8 ms
129,2928.55 ms
129,2943.8 ms
129,2960.250000000001 ms
129,2965.45 ms
129,2972.4000000000005 ms
129,2975.5999999999995 ms
129,2979.95 ms
129,3002.2 ms
129,3023.2 ms
129,3034.3 ms
129,3039.999999999999 ms
129,3051.7 ms
129,3061.95 ms
129,3077.1499999999987 ms
129,3086.95 ms
129,3109.1499999999987 ms
129,3114.5499999999993 ms
129,3128.0499999999993 ms
129,3130.2999999999993 ms
129,3137.5999999999995 ms
129,3178.3499999999995 ms
129,3185.249999999999 ms
129,3187.499999999999 ms
129,3205.0999999999995 ms
129,3242.5499999999993 ms
129,3252.449999999999 ms
129,3255.699999999999 ms
129,3272.449999999999 ms
129,3277.7999999999993 ms
129,3283.1499999999996 ms
129,3283.749999999999 ms
129,3290.7999999999993 ms
129,3294.0499999999993 ms
129,3295.8499999999995 ms
129,3296.999999999999 ms
129,3299.8 ms
129,3318.3499999999995 ms
129,3323.5 ms
129,3328.55 ms
129,3363.75 ms
129,3375.1000000000004 ms
129,3397.7 ms
129,3435.5 ms
129,3447.45 ms
129,3455.45 ms
129,3460.0 ms
129,3464.8999999999996 ms
129,3466.2000000000007 ms
129,3466.3 ms
129,3473.75 ms
129,3491.1499999999996 ms
129,3499.7000000000007 ms
129,3501.4500000000007 ms
129,3505.5 ms
129,3511.9500000000007 ms
129,3515.3500000000004 ms
129,3538.9000000000005 ms
129,3542.8500000000004 ms
129,3579.3500000000004 ms
129,3584.6000000000004 ms
129,3605.3 ms
129,3607.5 ms
129,3615.25 ms
129,3624.25 ms
129,3647.5 ms
129,3661.6499999999996 ms
129,3667.8 ms
129,3690.0 ms
129,3694.7 ms
129,3708.95 ms
129,3744.3 ms
129,3759.749999999999 ms
129,3763.1499999999996 ms
129,3796.0999999999995 ms
129,3796.5999999999995 ms
129,3818.0499999999993 ms
129,3839.6499999999996 ms
129,3865.449999999999 ms
129,3874.75 ms
129,3882.5999999999995 ms
129,3916.0999999999995 ms
129,3922.7999999999993 ms
129,3930.749999999999 ms
129,3931.2999999999993 ms
129,3956.699999999999 ms
129,3995.8999999999996 ms
130,59.050000000000004 ms
130,65.15 ms
130,85.95000000000002 ms
130,91.75 ms
130,91.85 ms
130,99.4 ms
130,121.4 ms
130,126.6 ms
130,128.85 ms
130,146.25000000000003 ms
130,159.45000000000002 ms
130,164.9 ms
130,183.29999999999998 ms
130,184.64999999999995 ms
130,193.09999999999994 ms
130,208.49999999999997 ms
130,211.54999999999998 ms
130,222.95000000000002 ms
130,225.15 ms
130,231.64999999999995 ms
130,243.94999999999996 ms
130,246.29999999999998 ms
130,248.70000000000002 ms
130,249.1 ms
130,260.65 ms
130,277.25 ms
130,305.4 ms
130,331.69999999999993 ms
130,344.30000000000007 ms
130,365.5 ms
130,375.25 ms
130,383.35 ms
130,391.05000000000007 ms
130,403.6 ms
130,410.55000000000007 ms
130,415.44999999999993 ms
130,446.19999999999993 ms
130,459.5 ms
130,465.65 ms
130,501.79999999999995 ms
130,503.65 ms
130,505.04999999999995 ms
130,574.8999999999999 ms
130,590.8 ms
130,612.8 ms
130,616.0 ms
130,636.5 ms
130,658.55 ms
130,660.6499999999999 ms
130,679.7 ms
130,692.5999999999999 ms
130,700.0999999999999 ms
130,701.25 ms
130,723.0999999999999 ms
130,729.3999999999999 ms
130,730.1999999999998 ms
130,735.9999999999998 ms
130,756.6499999999999 ms
130,767.8999999999999 ms
130,777.5499999999997 ms
130,785.7499999999998 ms
130,810.9999999999998 ms
130,824.8499999999997 ms
130,828.8499999999997 ms
130,872.3 ms
130,875.8999999999999 ms
130,876.8499999999999 ms
130,899.75 ms
130,911.8999999999999 ms
130,923.4499999999998 ms
130,929.9499999999998 ms
130,930.2499999999998 ms
130,936.5999999999997 ms
130,952.8499999999997 ms
130,962.4999999999998 ms
130,967.7499999999998 ms
130,979.9499999999998 ms
130,1006.2499999999998 ms
130,1021.7999999999997 ms
130,1024.2999999999997 ms
130,1042.9499999999998 ms
130,1066.6999999999998 ms
130,1074.7999999999997 ms
130,1079.6499999999996 ms
130,1102.6999999999998 ms
130,1123.5499999999993 ms
130,1129.0499999999993 ms
130,1142.9999999999995 ms
130,1181.2999999999997 ms
130,1181.9499999999994 ms
130,1182.8999999999996 ms
130,1184.0999999999995 ms
130,1195.6999999999998 ms
130,1208.3499999999995 ms
130,1215.3999999999996 ms
130,1224.8499999999995 ms
130,1237.8999999999996 ms
130,1240.3999999999996 ms
130,1253.7999999999997 ms
130,1255.1499999999996 ms
130,1263.1999999999998 ms
130,1270.0499999999993 ms
130,1300.9499999999998 ms
130,1302.4499999999998 ms
130,1309.0499999999993 ms
130,1310.6999999999998 ms
130,1312.4499999999998 ms
130,1312.5499999999993 ms
130,1323.6499999999996 ms
130,1351.0999999999995 ms
130,1365.6999999999994 ms
130,1385.0499999999993 ms
130,1387.1999999999994 ms
130,1395.5499999999993 ms
130,1395.7999999999993 ms
130,1401.1499999999992 ms
130,1401.9499999999994 ms
130,1414.0499999999988 ms
130,1460.349999999999 ms
130,1461.6499999999992 ms
130,1467.7999999999988 ms
130,1471.999999999999 ms
130,1486.7999999999993 ms
130,1490.699999999999 ms
130,1503.3499999999995 ms
130,1533.3999999999992 ms
130,1545.7999999999993 ms
130,1566.7999999999993 ms
130,1573.249999999999 ms
130,1574.249999999999 ms
130,1577.2999999999993 ms
130,1583.6499999999992 ms
130,1591.7999999999993 ms
130,1595.1499999999992 ms
130,1614.749999999999 ms
130,1621.449999999999 ms
130,1621.949999999999 ms
130,1638.5999999999995 ms
130,1639.1499999999992 ms
130,1657.6499999999992 ms
130,1658.5499999999993 ms
130,1659.6999999999994 ms
130,1677.0499999999993 ms
130,1691.749999999999 ms
130,1695.1999999999994 ms
130,1743.5499999999993 ms
130,1744.0499999999993 ms
130,1777.0499999999993 ms
130,1800.3999999999992 ms
130,1821.249999999999 ms
130,1854.999999999999 ms
130,1862.6499999999992 ms
130,1875.749999999999 ms
130,1881.6499999999992 ms
130,1887.0499999999993 ms
130,1887.8499999999995 ms
130,1890.0999999999995 ms
130,1901.949999999999 ms
130,1902.0999999999995 ms
130,1906.699999999999 ms
130,1917.699999999999 ms
130,1926.2999999999993 ms
130,1941.999999999999 ms
130,1955.449999999999 ms
130,1966.5499999999993 ms
130,2039.599999999999 ms
130,2046.699999999999 ms
130,2051.949999999999 ms
130,2052.5499999999993 ms
130,2060.6499999999987 ms
130,2062.949999999999 ms
130,2087.1499999999987 ms
130,2088.449999999999 ms
130,2092.8999999999987 ms
130,2100.8499999999985 ms
130,2133.449999999999 ms
130,2133.649999999998 ms
130,2140.0999999999985 ms
130,2146.249999999998 ms
130,2147.0499999999984 ms
130,2153.449999999998 ms
130,2164.949999999998 ms
130,2175.8999999999987 ms
130,2179.3499999999976 ms
130,2183.449999999998 ms
130,2199.0499999999984 ms
130,2209.5499999999984 ms
130,2261.3499999999976 ms
130,2274.749999999998 ms
130,2337.399999999998 ms
130,2349.649999999998 ms
130,2367.5499999999984 ms
130,2401.1499999999987 ms
130,2405.0999999999976 ms
130,2409.1499999999987 ms
130,2410.2999999999984 ms
130,2417.3499999999985 ms
130,2417.8499999999985 ms
130,2420.6499999999987 ms
130,2430.249999999999 ms
130,2448.449999999998 ms
130,2458.7999999999984 ms
130,2498.6499999999987 ms
130,2528.8999999999987 ms
130,2535.8999999999987 ms
130,2545.3999999999987 ms
130,2554.499999999998 ms
130,2567.999999999998 ms
130,2570.649999999998 ms
130,2595.0999999999985 ms
130,2608.0499999999975 ms
130,2611.499999999998 ms
130,2617.3499999999976 ms
130,2617.899999999998 ms
130,2621.3499999999976 ms
130,2654.199999999998 ms
130,2661.149999999997 ms
130,2661.949999999998 ms
130,2680.2499999999973 ms
130,2685.8499999999976 ms
130,2692.449999999998 ms
130,2696.7999999999975 ms
130,2716.2999999999975 ms
130,2725.0999999999976 ms
130,2727.7499999999973 ms
130,2740.2499999999973 ms
130,2749.449999999998 ms
130,2755.7999999999975 ms
130,2765.7999999999975 ms
130,2802.949999999997 ms
130,2833.0499999999975 ms
130,2845.899999999998 ms
130,2891.7999999999975 ms
130,2893.199999999997 ms
130,2903.149999999998 ms
130,2904.949999999997 ms
130,2940.2999999999975 ms
130,2957.449999999997 ms
130,2962.949999999997 ms
130,2970.399999999998 ms
130,2977.199999999997 ms
130,2984.0499999999975 ms
130,2986.0999999999976 ms
130,2987.4999999999973 ms
130,3020.4999999999973 ms
130,3035.149999999998 ms
130,3036.199999999998 ms
130,3042.649999999998 ms
130,3075.499999999998 ms
130,3089.3499999999976 ms
130,3091.5999999999976 ms
130,3093.2499999999973 ms
130,3113.5999999999976 ms
130,3151.3499999999976 ms
130,3181.649999999998 ms
130,3222.5999999999976 ms
130,3249.199999999998 ms
130,3254.4999999999973 ms
130,3259.2499999999973 ms
130,3266.0499999999984 ms
130,3271.0499999999984 ms
130,3272.4999999999973 ms
130,3290.699999999998 ms
130,3294.399999999997 ms
130,3294.8499999999976 ms
130,3302.149999999997 ms
130,3302.7499999999973 ms
130,3308.7499999999973 ms
130,3322.649999999997 ms
130,3326.649999999997 ms
130,3327.2999999999975 ms
130,3339.7999999999975 ms
130,3359.7999999999975 ms
130,3372.949999999997 ms
130,3414.5999999999976 ms
130,3463.0499999999975 ms
130,3480.8499999999976 ms
130,3491.949999999998 ms
130,3503.9999999999973 ms
130,3509.149999999998 ms
130,3513.249999999998 ms
130,3545.0499999999975 ms
130,3546.749999999998 ms
130,3558.249999999998 ms
130,3561.149999999998 ms
130,3567.899999999998 ms
130,3599.649999999998 ms
130,3608.0999999999976 ms
130,3612.949999999998 ms
130,3623.149999999997 ms
130,3642.149999999997 ms
130,3647.2499999999973 ms
130,3651.2499999999973 ms
130,3664.5499999999975 ms
130,3680.449999999997 ms
130,3704.899999999998 ms
130,3707.149999999998 ms
130,3736.5999999999967 ms
130,3739.4999999999973 ms
130,3746.0499999999975 ms
130,3774.2499999999973 ms
130,3781.2999999999975 ms
130,3781.949999999997 ms
130,3795.249999999998 ms
130,3801.5999999999976 ms
130,3824.199999999998 ms
130,3827.449999999998 ms
130,3830.7999999999975 ms
130,3842.3499999999976 ms
130,3866.9999999999973 ms
130,3875.0499999999984 ms
130,3907.449999999998 ms
130,3909.949999999998 ms
130,3944.749999999998 ms
130,3962.699999999998 ms
130,3967.899999999998 ms
130,3989.199999999998 ms
130,3991.749999999998 ms
131,22.900000000000002 ms
131,23.950000000000006 ms
131,42.25 ms
131,42.8 ms
131,46.95 ms
131,64.35 ms
131,66.75 ms
131,68.85 ms
131,74.94999999999999 ms
131,75.04999999999998 ms
131,75.85 ms
131,104.35 ms
131,107.79999999999998 ms
131,112.64999999999998 ms
131,129.59999999999997 ms
131,133.95 ms
131,166.24999999999994 ms
131,185.8 ms
131,243.75 ms
131,249.55 ms
131,266.40000000000003 ms
131,289.3 ms
131,292.24999999999994 ms
131,309.75000000000006 ms
131,312.3500000000001 ms
131,326.4500000000001 ms
131,331.90000000000003 ms
131,347.2000000000001 ms
131,347.40000000000003 ms
131,349.7000000000001 ms
131,370.3000000000001 ms
131,406.65000000000015 ms
131,407.40000000000003 ms
131,414.05 ms
131,436.45 ms
131,436.55 ms
131,443.3000000000001 ms
131,462.8 ms
131,463.50000000000006 ms
131,467.7 ms
131,474.09999999999997 ms
131,480.3500000000001 ms
131,480.55 ms
131,503.90000000000003 ms
131,515.3499999999999 ms
131,539.8000000000002 ms
131,570.0500000000002 ms
131,595.75 ms
131,605.9000000000001 ms
131,612.0500000000002 ms
131,615.0500000000002 ms
131,628.5 ms
131,630.7000000000003 ms
131,632.8500000000001 ms
131,633.1500000000001 ms
131,641.2 ms
131,648.75 ms
131,648.8499999999999 ms
131,660.8000000000002 ms
131,726.25 ms
131,736.6000000000001 ms
131,756.45 ms
131,769.9000000000003 ms
131,775.5500000000002 ms
131,806.9000000000001 ms
131,815.6500000000001 ms
131,815.8000000000002 ms
131,826.2500000000002 ms
131,853.0000000000002 ms
131,867.7000000000003 ms
131,871.3500000000004 ms
131,893.6500000000001 ms
131,894.1500000000001 ms
131,896.4000000000001 ms
131,943.8000000000002 ms
131,944.9000000000001 ms
131,949.2000000000003 ms
131,1012.4500000000003 ms
131,1022.6000000000001 ms
131,1035.45 ms
131,1065.3500000000001 ms
131,1088.8500000000001 ms
131,1099.3999999999999 ms
131,1110.05 ms
131,1132.0500000000004 ms
131,1134.3500000000001 ms
131,1181.0000000000002 ms
131,1181.1500000000003 ms
131,1200.45 ms
131,1214.2000000000005 ms
131,1238.1000000000006 ms
131,1245.0500000000004 ms
131,1266.8000000000004 ms
131,1281.6500000000003 ms
131,1282.0000000000002 ms
131,1289.6500000000003 ms
131,1327.95 ms
131,1333.6500000000003 ms
131,1385.9000000000003 ms
131,1400.8500000000006 ms
131,1403.6500000000003 ms
131,1421.1500000000003 ms
131,1431.8500000000006 ms
131,1444.0000000000007 ms
131,1466.8000000000004 ms
131,1484.1500000000003 ms
131,1500.5500000000004 ms
131,1513.9000000000003 ms
131,1514.6500000000003 ms
131,1516.9000000000003 ms
131,1519.3500000000006 ms
131,1547.7000000000005 ms
131,1559.2500000000002 ms
131,1560.3500000000001 ms
131,1562.2 ms
131,1566.3500000000001 ms
131,1607.7500000000002 ms
131,1609.1500000000003 ms
131,1610.0500000000004 ms
131,1611.1000000000001 ms
131,1611.8000000000004 ms
131,1613.7500000000007 ms
131,1615.5000000000002 ms
131,1630.1500000000003 ms
131,1635.4000000000008 ms
131,1639.9000000000003 ms
131,1647.7500000000002 ms
131,1657.9500000000005 ms
131,1692.1500000000008 ms
131,1697.2000000000005 ms
131,1728.0500000000004 ms
131,1729.0000000000007 ms
131,1735.4500000000005 ms
131,1746.5000000000002 ms
131,1765.7500000000007 ms
131,1767.0500000000004 ms
131,1779.8000000000004 ms
131,1793.5000000000007 ms
131,1809.4000000000008 ms
131,1817.5000000000007 ms
131,1823.4500000000005 ms
131,1838.6500000000008 ms
131,1850.3500000000006 ms
131,1854.0000000000007 ms
131,1856.4000000000008 ms
131,1866.5500000000009 ms
131,1870.8000000000009 ms
131,1891.1000000000006 ms
131,1919.0000000000007 ms
131,1925.450000000001 ms
131,1939.5000000000007 ms
131,1939.950000000001 ms
131,1942.2500000000007 ms
131,1957.8500000000006 ms
131,1969.850000000001 ms
131,1977.6000000000006 ms
131,1978.1500000000008 ms
131,1984.850000000001 ms
131,1985.700000000001 ms
131,2008.7500000000007 ms
131,2012.200000000001 ms
131,2022.8000000000009 ms
131,2032.3000000000004 ms
131,2037.2500000000007 ms
131,2047.7500000000007 ms
131,2051.500000000001 ms
131,2059.9000000000005 ms
131,2067.1000000000013 ms
131,2072.6000000000013 ms
131,2072.9500000000007 ms
131,2074.8500000000004 ms
131,2080.250000000001 ms
131,2092.3500000000013 ms
131,2111.3500000000013 ms
131,2128.1000000000013 ms
131,2129.2000000000007 ms
131,2142.050000000001 ms
131,2145.7000000000007 ms
131,2155.750000000001 ms
131,2159.750000000001 ms
131,2168.000000000001 ms
131,2179.050000000001 ms
131,2179.6000000000013 ms
131,2181.6500000000015 ms
131,2190.500000000002 ms
131,2191.9500000000007 ms
131,2207.4500000000007 ms
131,2215.800000000001 ms
131,2220.1500000000015 ms
131,2236.050000000001 ms
131,2253.1000000000013 ms
131,2255.4500000000016 ms
131,2260.1000000000013 ms
131,2287.300000000001 ms
131,2289.250000000001 ms
131,2290.550000000001 ms
131,2294.300000000001 ms
131,2298.500000000001 ms
131,2318.2000000000007 ms
131,2320.800000000001 ms
131,2325.1000000000004 ms
131,2341.500000000001 ms
131,2345.6500000000005 ms
131,2353.4000000000005 ms
131,2359.4500000000016 ms
131,2365.500000000001 ms
131,2369.550000000002 ms
131,2372.300000000002 ms
131,2379.300000000002 ms
131,2391.1500000000015 ms
131,2411.1000000000013 ms
131,2420.6000000000013 ms
131,2426.300000000001 ms
131,2427.2000000000007 ms
131,2432.300000000001 ms
131,2437.9000000000015 ms
131,2456.3500000000004 ms
131,2460.4000000000015 ms
131,2464.9000000000015 ms
131,2488.6500000000015 ms
131,2489.9500000000007 ms
131,2507.550000000001 ms
131,2518.1500000000015 ms
131,2531.300000000001 ms
131,2533.2000000000007 ms
131,2537.500000000002 ms
131,2546.9500000000007 ms
131,2549.250000000002 ms
131,2567.800000000001 ms
131,2570.850000000002 ms
131,2585.4500000000016 ms
131,2596.550000000002 ms
131,2612.000000000001 ms
131,2612.9500000000016 ms
131,2619.8500000000013 ms
131,2633.550000000001 ms
131,2635.550000000001 ms
131,2637.8500000000013 ms
131,2658.8500000000013 ms
131,2679.000000000001 ms
131,2679.9000000000015 ms
131,2681.7000000000016 ms
131,2684.550000000002 ms
131,2704.300000000002 ms
131,2725.9000000000015 ms
131,2735.1500000000015 ms
131,2748.500000000002 ms
131,2749.1500000000015 ms
131,2785.4000000000015 ms
131,2788.250000000002 ms
131,2806.9000000000015 ms
131,2807.2000000000016 ms
131,2810.250000000002 ms
131,2817.000000000002 ms
131,2825.9000000000015 ms
131,2829.550000000002 ms
131,2830.800000000002 ms
131,2833.600000000002 ms
131,2847.6500000000024 ms
131,2859.0000000000027 ms
131,2878.2500000000027 ms
131,2886.4500000000016 ms
131,2889.0000000000027 ms
131,2906.4000000000024 ms
131,2906.600000000002 ms
131,2908.2000000000025 ms
131,2927.500000000002 ms
131,2933.050000000003 ms
131,2943.250000000002 ms
131,2965.350000000002 ms
131,2973.9000000000024 ms
131,2974.350000000002 ms
131,2986.1500000000024 ms
131,2992.050000000002 ms
131,3020.7000000000025 ms
131,3021.550000000003 ms
131,3028.4500000000025 ms
131,3029.600000000002 ms
131,3037.2500000000027 ms
131,3039.800000000003 ms
131,3046.0000000000027 ms
131,3052.7000000000025 ms
131,3070.7000000000025 ms
131,3082.550000000003 ms
131,3106.300000000003 ms
131,3108.9000000000024 ms
131,3115.9500000000025 ms
131,3124.1500000000024 ms
131,3126.100000000002 ms
131,3131.250000000002 ms
131,3137.300000000003 ms
131,3152.4000000000024 ms
131,3200.7500000000027 ms
131,3210.2500000000027 ms
131,3222.600000000002 ms
131,3226.850000000002 ms
131,3244.4000000000024 ms
131,3245.1500000000024 ms
131,3279.9500000000025 ms
131,3288.850000000002 ms
131,3292.350000000002 ms
131,3296.2500000000027 ms
131,3299.4000000000024 ms
131,3350.850000000003 ms
131,3369.9000000000024 ms
131,3375.350000000003 ms
131,3378.5000000000027 ms
131,3382.9000000000024 ms
131,3385.2000000000035 ms
131,3418.5000000000027 ms
131,3445.2000000000035 ms
131,3456.7500000000027 ms
131,3466.800000000004 ms
131,3467.600000000003 ms
131,3493.650000000004 ms
131,3516.7500000000036 ms
131,3517.1500000000033 ms
131,3545.0000000000036 ms
131,3559.4000000000033 ms
131,3579.2500000000036 ms
131,3591.850000000004 ms
131,3617.1500000000033 ms
131,3623.9000000000033 ms
131,3632.5000000000036 ms
131,3642.7500000000036 ms
131,3648.550000000004 ms
131,3652.850000000004 ms
131,3660.7500000000036 ms
131,3673.900000000004 ms
131,3676.350000000004 ms
131,3677.2000000000044 ms
131,3678.100000000004 ms
131,3707.350000000004 ms
131,3732.350000000004 ms
131,3733.7500000000036 ms
