neuron_id,spike_time
118,4278.149999999999 ms
118,4352.849999999998 ms
118,4405.549999999998 ms
118,4437.149999999999 ms
118,4461.749999999999 ms
118,4494.399999999999 ms
118,4502.95 ms
118,4600.149999999999 ms
118,4692.999999999999 ms
118,4694.349999999999 ms
118,4707.95 ms
118,4794.55 ms
118,4810.55 ms
118,4841.100000000001 ms
118,4878.099999999999 ms
118,4966.150000000001 ms
119,3.45 ms
119,244.1 ms
119,512.1 ms
119,613.85 ms
119,756.8000000000001 ms
119,875.1500000000002 ms
119,904.5500000000001 ms
119,970.8000000000001 ms
119,1077.6999999999998 ms
119,1124.15 ms
119,1224.15 ms
119,1244.4 ms
119,1454.25 ms
119,1471.1 ms
119,1545.0499999999997 ms
119,1572.25 ms
119,1586.6 ms
119,1776.0499999999997 ms
119,1815.85 ms
119,1843.6 ms
119,1977.6 ms
119,2080.1 ms
119,2175.2500000000005 ms
119,2372.85 ms
119,2434.1999999999994 ms
119,2756.2499999999995 ms
119,2761.5000000000005 ms
119,2820.9 ms
119,2832.9500000000003 ms
119,2909.9500000000003 ms
119,3010.7500000000005 ms
119,3021.7000000000003 ms
119,3023.2500000000005 ms
119,3030.900000000001 ms
119,3051.3000000000006 ms
119,3109.2500000000005 ms
119,3157.3000000000006 ms
119,3194.5500000000006 ms
119,3233.700000000001 ms
119,3248.900000000001 ms
119,3261.3000000000006 ms
119,3266.200000000001 ms
119,3364.7000000000003 ms
119,3385.100000000001 ms
119,3386.150000000001 ms
119,3498.7500000000005 ms
119,3504.8000000000006 ms
119,3521.0000000000005 ms
119,3582.7000000000003 ms
119,3615.4 ms
119,3623.1 ms
119,3655.2000000000003 ms
119,3692.9500000000003 ms
119,3718.7999999999997 ms
119,3812.4500000000003 ms
119,3953.0499999999997 ms
119,4010.65 ms
119,4028.0500000000006 ms
119,4073.9500000000003 ms
119,4101.4 ms
119,4155.550000000001 ms
119,4180.300000000001 ms
119,4262.199999999999 ms
119,4268.85 ms
119,4381.199999999999 ms
119,4409.550000000001 ms
119,4427.800000000001 ms
119,4619.300000000001 ms
119,4651.9 ms
119,4661.15 ms
119,4689.6 ms
119,4700.6 ms
119,4713.200000000001 ms
119,4741.800000000001 ms
119,4744.700000000001 ms
119,4753.050000000001 ms
119,4755.9000000000015 ms
119,4844.750000000002 ms
119,4898.800000000001 ms
119,4911.400000000003 ms
120,10.600000000000001 ms
120,24.75 ms
120,29.75 ms
120,95.45 ms
120,156.7 ms
120,174.64999999999998 ms
120,176.14999999999998 ms
120,249.14999999999998 ms
120,399.69999999999993 ms
120,554.4 ms
120,627.1999999999999 ms
120,763.8499999999998 ms
120,936.9999999999999 ms
120,939.2999999999998 ms
120,1300.9 ms
120,1717.65 ms
120,1718.15 ms
120,1754.6999999999998 ms
120,1951.1 ms
120,1968.35 ms
120,2001.5 ms
120,2122.3500000000004 ms
120,2139.5499999999993 ms
120,2246.6499999999996 ms
120,2256.0499999999993 ms
120,2301.45 ms
120,2365.0 ms
120,2404.25 ms
120,2520.2 ms
120,2532.6499999999996 ms
120,2589.8999999999996 ms
120,2609.0 ms
120,2646.3499999999995 ms
120,2768.2999999999993 ms
120,2890.699999999999 ms
120,2918.5 ms
120,2925.75 ms
120,2931.199999999999 ms
120,2960.8999999999996 ms
120,3078.8999999999996 ms
120,3081.2999999999993 ms
120,3096.6499999999996 ms
120,3252.249999999999 ms
120,3280.3499999999995 ms
120,3309.699999999999 ms
120,3390.699999999999 ms
120,3396.8999999999987 ms
120,3399.3999999999987 ms
120,3425.999999999999 ms
120,3446.249999999999 ms
120,3478.199999999998 ms
120,3483.6499999999987 ms
120,3577.249999999998 ms
120,3645.249999999998 ms
120,3649.199999999998 ms
120,3662.149999999998 ms
120,3677.5499999999975 ms
120,3697.0999999999985 ms
120,3847.0499999999975 ms
120,3858.499999999998 ms
120,3921.8499999999976 ms
120,3922.0999999999976 ms
120,3985.699999999998 ms
120,3987.7499999999973 ms
120,4009.449999999998 ms
120,4047.8499999999976 ms
120,4092.0499999999975 ms
120,4110.649999999998 ms
120,4138.999999999998 ms
120,4190.699999999999 ms
120,4192.899999999998 ms
120,4256.199999999997 ms
120,4308.249999999998 ms
120,4359.8499999999985 ms
120,4385.499999999998 ms
120,4392.449999999999 ms
120,4571.749999999998 ms
120,4700.399999999998 ms
120,4711.8499999999985 ms
120,4721.449999999997 ms
120,4727.049999999999 ms
120,4741.899999999998 ms
120,4765.949999999999 ms
120,4767.5999999999985 ms
120,4782.999999999998 ms
120,4859.199999999999 ms
120,4860.899999999998 ms
120,4886.699999999997 ms
120,4979.949999999997 ms
120,4989.399999999998 ms
121,5.800000000000001 ms
121,365.95000000000005 ms
121,392.70000000000005 ms
121,403.6 ms
121,455.15 ms
121,579.6 ms
121,589.3000000000001 ms
121,659.6500000000002 ms
121,722.3500000000003 ms
121,743.0500000000003 ms
121,781.4500000000002 ms
121,887.7000000000002 ms
121,917.1500000000002 ms
121,998.4000000000002 ms
121,1059.5500000000002 ms
121,1213.5500000000002 ms
121,1253.6000000000004 ms
121,1260.4 ms
121,1295.5 ms
121,1417.0500000000002 ms
121,1493.0 ms
121,1505.5 ms
121,1630.35 ms
121,1648.5499999999997 ms
121,1665.25 ms
121,1694.5 ms
121,1701.75 ms
121,1715.4 ms
121,1747.85 ms
121,1751.5000000000005 ms
121,1905.9500000000003 ms
121,1912.3500000000004 ms
121,1926.3500000000004 ms
121,1992.4000000000005 ms
121,2117.45 ms
121,2245.7 ms
121,2378.2 ms
121,2389.500000000001 ms
121,2411.750000000001 ms
121,2451.9000000000005 ms
121,2601.05 ms
121,2813.8 ms
121,2903.05 ms
121,2909.4000000000005 ms
121,2917.000000000001 ms
121,2939.8 ms
121,2967.4500000000007 ms
121,2979.000000000001 ms
121,2997.500000000001 ms
121,3093.000000000001 ms
121,3247.2000000000007 ms
121,3301.300000000001 ms
121,3343.75 ms
121,3362.9000000000005 ms
121,3374.1000000000004 ms
121,3380.1000000000004 ms
121,3511.25 ms
121,3536.25 ms
121,3652.4000000000005 ms
121,3871.6000000000004 ms
121,3878.8 ms
121,3903.4000000000005 ms
121,3907.8 ms
121,3935.45 ms
121,3949.7 ms
121,4102.75 ms
121,4131.85 ms
121,4133.1 ms
121,4136.85 ms
121,4151.25 ms
121,4188.950000000001 ms
121,4243.8499999999985 ms
121,4358.3499999999985 ms
121,4361.049999999999 ms
121,4367.65 ms
121,4387.199999999999 ms
121,4397.5 ms
121,4425.35 ms
121,4428.35 ms
121,4489.85 ms
121,4641.25 ms
121,4745.35 ms
121,4770.1 ms
121,4831.700000000001 ms
121,4835.200000000001 ms
121,4955.25 ms
121,4970.600000000002 ms
121,4980.600000000002 ms
121,4984.350000000002 ms
122,89.25 ms
122,192.10000000000002 ms
122,292.45000000000005 ms
122,356.85 ms
122,554.25 ms
122,571.75 ms
122,719.8499999999999 ms
122,869.7 ms
122,884.75 ms
122,952.3499999999999 ms
122,1074.8 ms
122,1356.7 ms
122,1707.1000000000001 ms
122,1711.5000000000002 ms
122,1713.3 ms
122,1861.8000000000004 ms
122,1885.3500000000001 ms
122,1890.7 ms
122,2010.1000000000001 ms
122,2043.0000000000002 ms
122,2103.6500000000005 ms
122,2111.25 ms
122,2128.2 ms
122,2235.8 ms
122,2273.3499999999995 ms
122,2277.05 ms
122,2294.95 ms
122,2319.3499999999995 ms
122,2351.5999999999995 ms
122,2433.8499999999995 ms
122,2557.75 ms
122,2600.7 ms
122,2603.3999999999996 ms
122,2656.0499999999993 ms
122,2702.75 ms
122,2707.1499999999996 ms
122,2828.7 ms
122,2870.8999999999996 ms
122,2969.7999999999993 ms
122,3103.25 ms
122,3242.25 ms
122,3297.7999999999993 ms
122,3321.45 ms
122,3389.6499999999996 ms
122,3429.2999999999993 ms
122,3596.8500000000004 ms
122,3618.2999999999993 ms
122,3656.0 ms
122,3754.0999999999995 ms
122,3763.95 ms
122,4073.2999999999993 ms
122,4254.949999999999 ms
122,4285.199999999999 ms
122,4350.199999999999 ms
122,4385.4 ms
122,4423.3499999999985 ms
122,4522.3499999999985 ms
122,4590.999999999998 ms
122,4676.949999999999 ms
122,4907.949999999999 ms
122,4961.049999999997 ms
123,12.4 ms
123,72.10000000000001 ms
123,261.0 ms
123,420.9 ms
123,494.19999999999993 ms
123,524.9 ms
123,680.9499999999999 ms
123,692.4 ms
123,727.1500000000002 ms
123,751.5000000000001 ms
123,973.2000000000002 ms
123,1159.9500000000003 ms
123,1323.2500000000005 ms
123,1380.6 ms
123,1474.35 ms
123,1499.35 ms
123,1597.5000000000005 ms
123,1667.7000000000003 ms
123,1719.1000000000004 ms
123,1759.1500000000005 ms
123,1827.6000000000004 ms
123,1875.3000000000002 ms
123,1949.2000000000007 ms
123,1964.5000000000005 ms
123,1972.7000000000003 ms
123,2101.4500000000007 ms
123,2252.1000000000004 ms
123,2376.9000000000015 ms
123,2417.6000000000004 ms
123,2444.4500000000007 ms
123,2462.3500000000004 ms
123,2464.1500000000015 ms
123,2478.1000000000004 ms
123,2735.8500000000004 ms
123,2745.050000000001 ms
123,2923.1500000000005 ms
123,2967.3500000000004 ms
123,2973.6500000000005 ms
123,2989.2000000000007 ms
123,3001.250000000001 ms
123,3053.550000000001 ms
123,3309.300000000001 ms
123,3338.3500000000013 ms
123,3380.800000000001 ms
123,3432.4500000000007 ms
123,3488.050000000001 ms
123,3554.2000000000007 ms
123,3581.4500000000007 ms
123,3626.800000000001 ms
123,3702.4500000000007 ms
123,3713.9000000000015 ms
123,3801.1000000000004 ms
123,3861.6500000000015 ms
123,3885.800000000001 ms
123,3920.500000000001 ms
123,3929.9000000000005 ms
123,3972.800000000001 ms
123,4023.800000000001 ms
123,4088.4500000000007 ms
123,4098.950000000001 ms
123,4104.800000000001 ms
123,4114.000000000002 ms
123,4165.200000000001 ms
123,4219.550000000001 ms
123,4248.1 ms
123,4309.450000000003 ms
123,4370.450000000003 ms
123,4397.300000000001 ms
123,4444.000000000002 ms
123,4534.300000000001 ms
123,4565.250000000002 ms
123,4599.000000000002 ms
123,4709.550000000001 ms
123,4752.950000000003 ms
123,4756.800000000001 ms
123,4804.900000000003 ms
123,4815.000000000002 ms
123,4831.800000000003 ms
123,4833.550000000003 ms
123,4867.650000000003 ms
123,4924.100000000004 ms
123,4971.400000000003 ms
123,4994.250000000004 ms
123,4999.800000000003 ms
124,262.3 ms
124,308.7 ms
124,438.50000000000006 ms
124,485.00000000000006 ms
124,620.3000000000002 ms
124,757.45 ms
124,772.3 ms
124,776.3 ms
124,833.2500000000002 ms
124,871.2500000000002 ms
124,871.9000000000001 ms
124,887.7 ms
124,893.3 ms
124,956.6000000000001 ms
124,1029.55 ms
124,1074.5999999999997 ms
124,1216.4999999999998 ms
124,1294.6499999999999 ms
124,1431.3 ms
124,1556.6000000000001 ms
124,1645.2500000000002 ms
124,1708.1500000000003 ms
124,1726.1500000000003 ms
124,1823.5000000000002 ms
124,1825.0000000000002 ms
124,1904.55 ms
124,2032.5000000000002 ms
124,2038.1000000000001 ms
124,2089.1499999999996 ms
124,2105.8500000000004 ms
124,2152.1499999999996 ms
124,2152.9500000000007 ms
124,2208.5 ms
124,2277.9500000000007 ms
124,2352.55 ms
124,2383.4000000000005 ms
124,2394.1500000000005 ms
124,2515.0 ms
124,2704.0 ms
124,2708.0 ms
124,2771.1499999999996 ms
124,2786.6499999999996 ms
124,2805.8999999999996 ms
124,2827.8999999999996 ms
124,2994.05 ms
124,3120.3 ms
124,3132.75 ms
124,3170.0 ms
124,3212.5 ms
124,3265.7 ms
124,3304.0999999999995 ms
124,3306.4000000000005 ms
124,3335.25 ms
124,3370.45 ms
124,3427.2 ms
124,3438.6499999999996 ms
124,3458.3499999999995 ms
124,3513.749999999999 ms
124,3559.499999999999 ms
124,3603.05 ms
124,3641.1499999999996 ms
124,3700.2 ms
124,3742.5999999999995 ms
124,3808.7 ms
124,3912.5999999999995 ms
124,3916.0999999999995 ms
124,3922.9000000000005 ms
124,4067.4000000000005 ms
124,4085.55 ms
124,4104.5 ms
124,4108.950000000001 ms
124,4109.200000000001 ms
124,4171.049999999999 ms
124,4244.6500000000015 ms
124,4275.799999999999 ms
124,4276.9000000000015 ms
124,4287.85 ms
124,4319.9 ms
124,4327.15 ms
124,4361.950000000001 ms
124,4402.0 ms
124,4513.5 ms
124,4592.600000000002 ms
124,4665.300000000001 ms
124,4734.050000000001 ms
124,4769.450000000001 ms
124,4795.85 ms
124,4827.950000000001 ms
124,4857.950000000001 ms
124,4973.0 ms
125,44.35 ms
125,117.65 ms
125,539.4 ms
125,581.0499999999998 ms
125,703.1999999999999 ms
125,710.0500000000001 ms
125,740.4499999999999 ms
125,972.9999999999999 ms
125,1170.1999999999998 ms
125,1235.8500000000004 ms
125,1266.6999999999998 ms
125,1311.0 ms
125,1313.8000000000002 ms
125,1340.0 ms
125,1413.9499999999998 ms
125,1502.9499999999998 ms
125,1544.5 ms
125,1703.4 ms
125,1884.2000000000003 ms
125,2040.9 ms
125,2055.85 ms
125,2077.9499999999994 ms
125,2093.4500000000003 ms
125,2166.1 ms
125,2283.0000000000005 ms
125,2288.0500000000006 ms
125,2310.7500000000005 ms
125,2363.4999999999995 ms
125,2407.0000000000005 ms
125,2452.4999999999995 ms
125,2536.2500000000005 ms
125,2606.4999999999995 ms
125,2639.9 ms
125,2664.3000000000006 ms
125,2994.65 ms
125,3072.2000000000003 ms
125,3160.2000000000003 ms
125,3260.2500000000005 ms
125,3288.2000000000003 ms
125,3344.15 ms
125,3391.9 ms
125,3431.35 ms
125,3570.1 ms
125,3570.2999999999997 ms
125,3626.7499999999995 ms
125,3652.15 ms
125,3695.9999999999995 ms
125,3786.2499999999995 ms
125,3875.099999999999 ms
125,3924.399999999999 ms
125,3943.2499999999995 ms
125,4013.7499999999995 ms
125,4015.2499999999995 ms
125,4024.65 ms
125,4135.299999999999 ms
125,4151.299999999999 ms
125,4266.15 ms
125,4268.75 ms
125,4274.700000000001 ms
125,4359.75 ms
125,4377.950000000001 ms
125,4397.5999999999985 ms
125,4460.15 ms
125,4533.199999999999 ms
125,4557.85 ms
125,4643.549999999999 ms
125,4703.9 ms
125,4905.949999999999 ms
126,43.95 ms
126,194.0 ms
126,398.5 ms
126,409.0 ms
126,411.1 ms
126,546.1 ms
126,569.8000000000001 ms
126,648.9499999999999 ms
126,669.7000000000002 ms
126,796.1 ms
126,990.4500000000002 ms
126,1019.6999999999999 ms
126,1085.5500000000002 ms
126,1165.1999999999998 ms
126,1218.3000000000002 ms
126,1297.1999999999998 ms
126,1322.6000000000004 ms
126,1373.3000000000002 ms
126,1512.4 ms
126,2011.35 ms
126,2096.2999999999997 ms
126,2232.35 ms
126,2319.2999999999997 ms
126,2342.9500000000003 ms
126,2469.4500000000003 ms
126,2564.100000000001 ms
126,2606.3000000000006 ms
126,2606.7999999999997 ms
126,2617.3000000000006 ms
126,2751.7000000000003 ms
126,2766.7500000000005 ms
126,2767.2000000000003 ms
126,2795.9500000000003 ms
126,2802.5000000000005 ms
126,2958.3000000000006 ms
126,2985.0000000000005 ms
126,2985.1 ms
126,2994.350000000001 ms
126,3058.2000000000003 ms
126,3145.7500000000005 ms
126,3164.3000000000006 ms
126,3207.600000000001 ms
126,3213.900000000001 ms
126,3214.0500000000015 ms
126,3241.3000000000006 ms
126,3355.8000000000015 ms
126,3391.1000000000017 ms
126,3481.100000000001 ms
126,3526.200000000001 ms
126,3542.8000000000006 ms
126,3567.700000000001 ms
126,3589.150000000001 ms
126,3598.650000000001 ms
126,3620.150000000001 ms
126,3669.0500000000015 ms
126,3737.8000000000006 ms
126,3806.200000000001 ms
126,3809.2500000000014 ms
126,3877.650000000002 ms
126,3923.1000000000017 ms
126,4034.400000000002 ms
126,4039.200000000002 ms
126,4132.800000000001 ms
126,4134.900000000003 ms
126,4136.600000000002 ms
126,4143.200000000003 ms
126,4175.900000000003 ms
126,4176.600000000002 ms
126,4179.600000000002 ms
126,4351.450000000003 ms
126,4354.450000000003 ms
126,4407.500000000002 ms
126,4427.000000000002 ms
126,4484.900000000003 ms
126,4495.750000000002 ms
126,4566.500000000002 ms
126,4656.750000000002 ms
126,4781.800000000003 ms
126,4821.350000000002 ms
126,4869.300000000003 ms
126,4909.700000000003 ms
126,4945.700000000003 ms
126,4953.500000000002 ms
126,4973.600000000004 ms
126,4990.350000000004 ms
127,141.8 ms
127,181.95 ms
127,243.60000000000002 ms
127,243.95000000000005 ms
127,313.04999999999995 ms
127,393.6 ms
127,395.20000000000005 ms
127,420.9000000000001 ms
127,476.25 ms
127,528.5500000000001 ms
127,564.4000000000002 ms
127,578.9 ms
127,680.1 ms
127,735.4500000000002 ms
127,791.6 ms
127,861.7500000000001 ms
127,981.0500000000001 ms
127,1041.5 ms
127,1061.8000000000002 ms
127,1099.7000000000003 ms
127,1212.5000000000005 ms
127,1275.9 ms
127,1368.5000000000005 ms
127,1469.5500000000002 ms
127,1491.2000000000003 ms
127,1661.0500000000002 ms
127,1682.3000000000002 ms
127,1694.5 ms
127,1719.8000000000002 ms
127,1772.7000000000003 ms
127,1814.2500000000005 ms
127,1930.4500000000003 ms
127,1995.8000000000002 ms
127,2040.3500000000004 ms
127,2065.55 ms
127,2125.0 ms
127,2150.55 ms
127,2208.3500000000004 ms
127,2225.5 ms
127,2272.9500000000007 ms
127,2292.5 ms
127,2305.1500000000005 ms
127,2314.55 ms
127,2383.2000000000007 ms
127,2416.1000000000004 ms
127,2428.6500000000015 ms
127,2499.000000000001 ms
127,2549.500000000001 ms
127,2582.6000000000013 ms
127,2615.250000000001 ms
127,2840.9000000000005 ms
127,2876.550000000001 ms
127,2889.7000000000007 ms
127,2953.6000000000013 ms
127,2955.9000000000015 ms
127,3026.250000000002 ms
127,3052.1500000000015 ms
127,3065.500000000002 ms
127,3093.2000000000007 ms
127,3120.6500000000015 ms
127,3140.500000000001 ms
127,3145.4000000000005 ms
127,3201.4500000000016 ms
127,3237.250000000001 ms
127,3241.2000000000016 ms
127,3403.9000000000005 ms
127,3446.1500000000005 ms
127,3536.800000000001 ms
127,3542.6000000000013 ms
127,3592.1500000000015 ms
127,3624.2000000000016 ms
127,3626.000000000002 ms
127,3658.7000000000016 ms
127,3668.2000000000016 ms
127,3759.2000000000016 ms
127,3773.300000000002 ms
127,3800.500000000001 ms
127,3801.1000000000013 ms
127,3820.4000000000015 ms
127,3858.7000000000016 ms
127,3876.6500000000015 ms
127,3892.050000000001 ms
127,3917.050000000001 ms
127,3941.250000000002 ms
127,3949.050000000001 ms
127,4066.850000000002 ms
127,4095.4500000000016 ms
127,4132.100000000001 ms
127,4177.55 ms
127,4286.350000000001 ms
127,4423.750000000001 ms
127,4431.750000000001 ms
127,4448.350000000001 ms
127,4455.8 ms
127,4563.400000000001 ms
127,4567.650000000002 ms
127,4594.400000000001 ms
127,4648.150000000002 ms
127,4703.250000000003 ms
127,4719.900000000002 ms
127,4788.950000000002 ms
127,4808.350000000001 ms
127,4994.000000000001 ms
128,74.35000000000001 ms
128,310.95000000000005 ms
128,450.0 ms
128,555.95 ms
128,617.05 ms
128,1064.6000000000001 ms
128,1080.7500000000002 ms
128,1100.2000000000005 ms
128,1177.2 ms
128,1255.4500000000005 ms
128,1287.2500000000002 ms
128,1290.3500000000001 ms
128,1346.7500000000002 ms
128,1404.3 ms
128,1429.6000000000001 ms
128,1464.45 ms
128,1501.7499999999998 ms
128,1518.0999999999997 ms
128,1568.3999999999999 ms
128,1695.8999999999999 ms
128,1759.05 ms
128,1761.3999999999999 ms
128,1778.1999999999996 ms
128,1963.6499999999999 ms
128,1970.9499999999996 ms
128,1975.7999999999995 ms
128,2009.7499999999998 ms
128,2054.2999999999993 ms
128,2103.5499999999993 ms
128,2120.7 ms
128,2246.75 ms
128,2377.8999999999996 ms
128,2469.2000000000007 ms
128,2529.05 ms
128,2547.05 ms
128,2611.05 ms
128,2621.95 ms
128,2731.45 ms
128,2860.750000000001 ms
128,2923.1000000000004 ms
128,2936.1000000000004 ms
128,3003.55 ms
128,3033.95 ms
128,3298.750000000001 ms
128,3375.000000000001 ms
128,3492.750000000001 ms
128,3584.95 ms
128,3619.750000000001 ms
128,3626.000000000001 ms
128,3777.4000000000005 ms
128,3849.55 ms
128,3910.9000000000005 ms
128,3917.9000000000005 ms
128,3934.55 ms
128,3965.000000000001 ms
128,4153.900000000001 ms
128,4171.8 ms
128,4226.249999999999 ms
128,4279.8 ms
128,4297.350000000001 ms
128,4346.599999999999 ms
128,4420.7 ms
128,4449.55 ms
128,4476.2 ms
128,4502.8 ms
128,4527.7 ms
128,4610.05 ms
128,4638.7 ms
128,4697.3 ms
128,4699.95 ms
128,4790.849999999999 ms
128,4871.95 ms
129,9.8 ms
129,12.850000000000001 ms
129,60.4 ms
129,98.25 ms
129,286.1 ms
129,314.4 ms
129,359.15 ms
129,475.55000000000007 ms
129,553.5000000000001 ms
129,559.3500000000003 ms
129,575.9500000000002 ms
129,616.4000000000002 ms
129,792.6000000000003 ms
129,874.2500000000001 ms
129,896.3500000000003 ms
129,1075.5 ms
129,1320.0 ms
129,1368.5500000000002 ms
129,1439.75 ms
129,1441.6000000000004 ms
129,1492.9 ms
129,1572.0 ms
129,1622.6 ms
129,1742.1 ms
129,1817.6999999999998 ms
129,1881.0 ms
129,1930.6499999999996 ms
129,1965.4499999999998 ms
129,2116.2999999999997 ms
129,2139.4999999999995 ms
129,2223.9499999999994 ms
129,2231.9499999999994 ms
129,2277.1999999999994 ms
129,2317.049999999999 ms
129,2317.899999999999 ms
129,2348.649999999999 ms
129,2391.4999999999986 ms
129,2550.2499999999995 ms
129,2595.599999999999 ms
129,2733.4999999999995 ms
129,2832.7499999999986 ms
129,2879.149999999999 ms
129,2906.2499999999986 ms
129,2940.1999999999985 ms
129,2967.349999999999 ms
129,2984.299999999999 ms
129,3009.599999999999 ms
129,3151.099999999999 ms
129,3182.9999999999995 ms
129,3199.349999999999 ms
129,3213.399999999999 ms
129,3268.0499999999997 ms
129,3276.35 ms
129,3320.9 ms
129,3350.399999999999 ms
129,3438.4999999999995 ms
129,3471.2999999999997 ms
129,3599.35 ms
129,3646.2999999999997 ms
129,3706.2000000000003 ms
